timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1560,0.3299514055252075,-24.036067962646484,-413,6864.0,-160.43994140625,-2666,9981.0
1570,0.32778820395469666,-33.6584587097168,-649,6864.0,-168.6149139404297,-2699,9981.0
1580,0.3266923725605011,-39.95293045043945,-636,6864.0,-160.4429168701172,-2404,9981.0
1590,0.3299716114997864,-19.55241584777832,-135,6864.0,-141.65713500976562,-2206,9981.0
1600,0.32875150442123413,2.0049726963043213,157,6864.0,-90.81472778320312,-1353,9981.0
1610,0.3332243263721466,-2.3761425018310547,-40,6864.0,-40.79733657836914,-499,9981.0
1620,0.334276020526886,-12.373954772949219,-219,6864.0,19.439573287963867,601,9981.0
1630,0.3347906470298767,-17.98794174194336,-384,6864.0,94.4386978149414,1809,9981.0
1640,0.3366556167602539,-12.626916885375977,-199,6864.0,154.45730590820312,2738,9981.0
1650,0.33736905455589294,12.121155738830566,282,6864.0,179.09634399414062,3090,9981.0
1660,0.33618155121803284,40.84782028198242,829,6864.0,181.7802276611328,2946,9981.0
1670,0.3372874855995178,58.36933135986328,962,6864.0,160.68067932128906,2455,9981.0
1680,0.3365747332572937,53.158992767333984,815,6864.0,116.18104553222656,1720,9981.0
1690,0.33654704689979553,24.310754776000977,301,6864.0,62.73257827758789,690,9981.0
1700,0.3327523171901703,-7.829723358154297,-368,6864.0,-1.415045976638794,-215,9981.0
1710,0.33371150493621826,-28.71703338623047,-552,6864.0,-63.111995697021484,-1390,9981.0
1720,0.3349705636501312,-34.302818298339844,-429,6864.0,-124.70142364501953,-2370,9981.0
1730,0.3356151878833771,-11.31217098236084,-127,6864.0,-158.77427673339844,-2510,9981.0
1740,0.33592483401298523,15.062844276428223,278,6864.0,-152.94935607910156,-2326,9981.0
1750,0.3317660093307495,29.216646194458008,545,6864.0,-142.6620635986328,-2184,9981.0
1760,0.335483193397522,28.548036575317383,517,6864.0,-106.25482940673828,-1536,9981.0
1770,0.3361130952835083,17.112180709838867,320,6864.0,-41.129154205322266,-364,9981.0
1780,0.3370322287082672,7.773200988769531,122,6864.0,24.38960838317871,711,9981.0
1790,0.3392016589641571,-9.377184867858887,-172,6864.0,83.46958923339844,1601,9981.0
1800,0.33975186944007874,-21.093441009521484,-447,6864.0,131.95663452148438,2338,9981.0
1810,0.34001973271369934,-40.80125045776367,-663,6864.0,159.4190673828125,2602,9981.0
1820,0.33959540724754333,-43.071529388427734,-648,6864.0,154.40306091308594,2453,9981.0
1830,0.3384857475757599,-28.324254989624023,-340,6864.0,123.34547424316406,1853,9981.0
1840,0.3409911096096039,-6.678552150726318,116,6864.0,80.12494659423828,950,9981.0
1850,0.34102919697761536,16.831748962402344,313,6864.0,26.123991012573242,59,9981.0
1860,0.34219133853912354,19.883989334106445,330,6864.0,-34.34192657470703,-760,9981.0
1870,0.34374141693115234,21.1552677154541,356,6864.0,-84.2778091430664,-1671,9981.0
1880,0.3391556441783905,15.353507041931152,297,6864.0,-113.6180419921875,-2016,9981.0
1890,0.33969181776046753,10.531920433044434,79,6864.0,-108.53868865966797,-1711,9981.0
1900,0.33995893597602844,1.3580176830291748,-77,6864.0,-90.54006958007812,-1303,9981.0
1910,0.3403342366218567,-12.007786750793457,-362,6864.0,-64.70061492919922,-579,9981.0
1920,0.3404713273048401,-22.118349075317383,-326,6864.0,-9.905274391174316,288,9981.0
1930,0.3410542905330658,-13.935169219970703,-41,6864.0,44.19704818725586,1092,9981.0
1940,0.3412628769874573,2.7613108158111572,158,6864.0,95.4955825805664,1762,9981.0
1950,0.3409543037414551,18.63222312927246,400,6864.0,123.9571304321289,2109,9981.0
1960,0.3419095277786255,17.487085342407227,368,6864.0,131.86636352539062,2094,9981.0
1970,0.3384082317352295,15.991930961608887,134,6864.0,112.87828826904297,1822,9981.0
1980,0.3377755582332611,7.080073833465576,85,6864.0,72.45660400390625,975,9981.0
1990,0.33755213022232056,-3.2864553928375244,-73,6864.0,21.113937377929688,95,9981.0
2000,0.33836105465888977,-20.39923667907715,-389,6864.0,-34.56330108642578,-839,9981.0
2010,0.3365615904331207,-26.760093688964844,-444,6864.0,-91.9726791381836,-1735,9981.0
2020,0.33646807074546814,-23.126203536987305,-371,6864.0,-147.73756408691406,-2632,9981.0
2030,0.3356771469116211,-12.761303901672363,-108,6864.0,-183.31358337402344,-3126,9981.0
2040,0.33901262283325195,-0.026807330548763275,52,6864.0,-179.69288635253906,-2939,9981.0
2050,0.336758017539978,5.968035697937012,88,6864.0,-143.73687744140625,-2175,9981.0
2060,0.33657628297805786,9.698856353759766,159,6864.0,-94.75626373291016,-1167,9981.0
2070,0.33711549639701843,18.56084442138672,321,6864.0,-25.357818603515625,-29,9981.0
2080,0.33863553404808044,27.127092361450195,484,6864.0,46.31856918334961,1133,9981.0
2090,0.3393425941467285,23.96295166015625,380,6864.0,118.64823150634766,2163,9981.0
2100,0.34024059772491455,10.425969123840332,302,6864.0,168.1218719482422,2880,9981.0
2110,0.3397654891014099,3.6874587535858154,4,6864.0,182.35984802246094,2977,9981.0
2120,0.33878055214881897,-7.792049407958984,-182,6864.0,165.5852508544922,2652,9981.0
2130,0.3428824543952942,-17.33918571472168,-268,6864.0,128.04864501953125,1835,9981.0
2140,0.3365843594074249,-15.396446228027344,-290,6864.0,67.60588836669922,858,9981.0
2150,0.3371770977973938,-8.432929992675781,-34,6864.0,-7.605230808258057,-550,9981.0
2160,0.33971524238586426,4.15261697769165,119,6864.0,-97.9908676147461,-1935,9981.0
2170,0.340633749961853,22.07469367980957,413,6864.0,-156.57470703125,-2670,9981.0
2180,0.3416392505168915,26.86724090576172,391,6864.0,-170.62960815429688,-2823,9981.0
2190,0.33526352047920227,20.08225440979004,405,6864.0,-166.3240966796875,-2674,9981.0
2200,0.3358074426651001,6.015275478363037,63,6864.0,-128.1221160888672,-2009,9981.0
2210,0.33946946263313293,-11.314681053161621,-246,6864.0,-74.59797668457031,-945,9981.0
2220,0.3408486843109131,-18.561447143554688,-350,6864.0,-13.213800430297852,58,9981.0
2230,0.33988139033317566,-20.603105545043945,-422,6864.0,42.70695877075195,967,9981.0
2240,0.3409885764122009,-19.412240982055664,-292,6864.0,92.13343811035156,1648,9981.0
2250,0.3417260944843292,-15.930712699890137,-197,6864.0,117.28585052490234,1983,9981.0
2260,0.3422437310218811,-12.7275972366333,-147,6864.0,117.82355499267578,1739,9981.0
2270,0.337179571390152,-10.515372276306152,-127,6864.0,94.62419891357422,1449,9981.0
2280,0.3381637632846832,-3.8840088844299316,-62,6864.0,56.97567367553711,833,9981.0
2290,0.33937713503837585,4.490052700042725,211,6864.0,6.1335625648498535,-353,9981.0
2300,0.34064945578575134,17.35500144958496,251,6864.0,-47.473812103271484,-768,9981.0
2310,0.34183573722839355,25.34253692626953,434,6864.0,-59.780887603759766,-901,9981.0
2320,0.335683673620224,31.272815704345703,649,6864.0,-52.250877380371094,-947,9981.0
2330,0.3366736173629761,34.41488265991211,581,6864.0,-31.6289119720459,-417,9981.0
2340,0.3375890552997589,25.450115203857422,296,6864.0,5.047546863555908,189,9981.0
2350,0.33849436044692993,4.923316955566406,-70,6864.0,39.4661979675293,747,9981.0
2360,0.3351631462574005,-14.109375953674316,-282,6864.0,65.92623901367188,1162,9981.0
2370,0.33573752641677856,-23.519113540649414,-450,6864.0,78.59228515625,1260,9981.0
2380,0.3360218107700348,-27.495567321777344,-488,6864.0,72.9710464477539,1143,9981.0
2390,0.3367771506309509,-29.893001556396484,-477,6864.0,55.95241928100586,923,9981.0
2400,0.33306625485420227,-25.734262466430664,-325,6864.0,33.80481719970703,248,9981.0
2410,0.3340342938899994,-15.474790573120117,-194,6864.0,1.9058656692504883,0,9981.0
2420,0.33487072587013245,-5.139891147613525,-52,6864.0,-32.82048797607422,-697,9981.0
2430,0.33579251170158386,7.686008453369141,206,6864.0,-71.58724975585938,-1493,9981.0
2440,0.33672407269477844,15.851099014282227,290,6864.0,-100.37825775146484,-1633,9981.0
2450,0.3333757519721985,24.577043533325195,330,6864.0,-111.58271789550781,-1656,9981.0
2460,0.3338000774383545,11.814495086669922,165,6864.0,-98.12141418457031,-1385,9981.0
2470,0.3341895043849945,8.015924453735352,126,6864.0,-55.90993118286133,-536,9981.0
2480,0.3370040953159332,0.5518798828125,1,6864.0,2.8188018798828125,436,9981.0
2490,0.33480533957481384,-2.0368845462799072,47,6864.0,56.51845932006836,1145,9981.0
2500,0.3350417912006378,2.6004302501678467,121,6864.0,92.65542602539062,1694,9981.0
2510,0.3350270092487335,5.544586658477783,197,6864.0,126.80998992919922,2151,9981.0
2520,0.33440059423446655,11.344613075256348,141,6864.0,139.81419372558594,2259,9981.0
2530,0.3339814245700836,8.612323760986328,125,6864.0,125.0137939453125,1904,9981.0
2540,0.3315654397010803,3.184191942214966,52,6864.0,82.66079711914062,908,9981.0
2550,0.3309093415737152,-11.49982738494873,-349,6864.0,32.943397521972656,435,9981.0
2560,0.33083978295326233,-21.006336212158203,-228,6864.0,-15.02005386352539,-800,9981.0
2570,0.33231380581855774,-17.0959529876709,-322,6864.0,-82.8350601196289,-1639,9981.0
2580,0.32768499851226807,-9.053138732910156,-33,6864.0,-140.27841186523438,-2527,9981.0
2590,0.3277376592159271,2.0218629837036133,47,6864.0,-157.20936584472656,-2666,9981.0
2600,0.32754915952682495,5.086989879608154,107,6864.0,-146.67913818359375,-2152,9981.0
2610,0.32735303044319153,9.818982124328613,102,6864.0,-105.40792083740234,-1270,9981.0
2620,0.3276364803314209,14.653205871582031,198,6864.0,-48.73996353149414,-347,9981.0
2630,0.32785964012145996,24.580598831176758,445,6864.0,10.298274040222168,417,9981.0
2640,0.32846856117248535,25.17966651916504,401,6864.0,51.77619171142578,969,9981.0
2650,0.3287276327610016,13.017683982849121,222,6864.0,75.02333068847656,1231,9981.0
2660,0.3285808265209198,8.68988037109375,165,6864.0,77.78050231933594,1212,9981.0
2670,0.3283246159553528,-4.2682342529296875,-91,6864.0,64.76582336425781,926,9981.0
2680,0.32823723554611206,-12.706195831298828,-251,6864.0,46.05776596069336,665,9981.0
2690,0.32870447635650635,-25.068878173828125,-396,6864.0,23.142663955688477,205,9981.0
2700,0.3293856978416443,-32.68185043334961,-544,6864.0,-7.2437005043029785,-222,9981.0
2710,0.3260467052459717,-27.936485290527344,-451,6864.0,-38.904388427734375,-709,9981.0
2720,0.326331228017807,-15.172127723693848,-186,6864.0,-67.97659301757812,-1246,9981.0
2730,0.32652488350868225,-5.680889129638672,-53,6864.0,-92.11175537109375,-1634,9981.0
2740,0.32703542709350586,-9.296507835388184,-147,6864.0,-101.29100799560547,-1604,9981.0
2750,0.3276219069957733,-10.031848907470703,-66,6864.0,-79.94318389892578,-1227,9981.0
2760,0.32720687985420227,10.904546737670898,228,6864.0,-35.295631408691406,-356,9981.0
2770,0.3282790184020996,27.20207405090332,546,6864.0,34.467750549316406,748,9981.0
2780,0.32874587178230286,43.04664611816406,682,6864.0,88.55006408691406,1581,9981.0
2790,0.33007633686065674,33.70922088623047,496,6864.0,124.30472564697266,2120,9981.0
2800,0.3312991261482239,12.494757652282715,151,6864.0,139.48451232910156,2180,9981.0
2810,0.33154162764549255,-8.309225082397461,-247,6864.0,133.5903778076172,2094,9981.0
2820,0.3329780101776123,-24.79998207092285,-434,6864.0,115.44612121582031,1855,9981.0
2830,0.3336232006549835,-30.445833206176758,-486,6864.0,79.40982055664062,1079,9981.0
2840,0.3306099474430084,-23.48774528503418,-258,6864.0,36.193111419677734,415,9981.0
2850,0.33135154843330383,1.9637725353240967,126,6864.0,-12.800911903381348,-483,9981.0
2860,0.33217862248420715,19.0559024810791,332,6864.0,-49.44107437133789,-854,9981.0
2870,0.3327096998691559,22.87824821472168,316,6864.0,-70.33098602294922,-1210,9981.0
2880,0.3340272009372711,6.376995086669922,14,6864.0,-84.51856994628906,-1467,9981.0
2890,0.33331790566444397,-18.253374099731445,-372,6864.0,-93.17425537109375,-1603,9981.0
2900,0.3340150713920593,-32.43074417114258,-559,6864.0,-93.19044494628906,-1429,9981.0
2910,0.336819052696228,-31.326980590820312,-444,6864.0,-65.30615997314453,-884,9981.0
2920,0.33798328042030334,-2.7650198936462402,-54,6864.0,-26.472387313842773,-210,9981.0
2930,0.3354639708995819,13.71585750579834,238,6864.0,13.933135032653809,386,9981.0
2940,0.3366619944572449,26.337953567504883,387,6864.0,52.708431243896484,1031,9981.0
2950,0.3373560607433319,23.948684692382812,271,6864.0,74.20275115966797,1508,9981.0
2960,0.3378235995769501,20.694538116455078,355,6864.0,95.7289810180664,1735,9981.0
2970,0.33736753463745117,14.277356147766113,245,6864.0,105.80570983886719,1653,9981.0
2980,0.33274656534194946,7.345505237579346,112,6864.0,90.2934341430664,1233,9981.0
2990,0.3354071378707886,-8.906407356262207,-317,6864.0,57.4306526184082,888,9981.0
3000,0.33499863743782043,-20.681737899780273,-329,6864.0,12.770004272460938,-12,9981.0
3010,0.3355479836463928,-26.621665954589844,-417,6864.0,-37.037471771240234,-874,9981.0
3020,0.3321162760257721,-22.17888069152832,-402,6864.0,-88.01539611816406,-1464,9981.0
3030,0.33219268918037415,-14.827075004577637,-175,6864.0,-125.84756469726562,-2227,9981.0
3040,0.332550972700119,-11.967813491821289,-156,6864.0,-129.9326629638672,-2137,9981.0
3050,0.3329436779022217,-17.42096519470215,-335,6864.0,-112.44607543945312,-1754,9981.0
3060,0.32983270287513733,-18.319622039794922,-304,6864.0,-85.48062133789062,-1217,9981.0
3070,0.33139511942863464,-4.547692775726318,-94,6864.0,-39.841331481933594,-310,9981.0
3080,0.33188894391059875,5.771915435791016,179,6864.0,23.416221618652344,653,9981.0
3090,0.33325785398483276,24.300622940063477,471,6864.0,76.26006317138672,1528,9981.0
3100,0.33396705985069275,32.71078872680664,549,6864.0,107.09422302246094,1946,9981.0
3110,0.3297463357448578,33.90717697143555,553,6864.0,111.79005432128906,1735,9981.0
