timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
450,0.3254753053188324,-11.739806175231934,-103,6864.0,49.71002197265625,1013,9981.0
460,0.32729509472846985,-1.8178297281265259,-58,6864.0,83.27410125732422,1394,9981.0
470,0.32860374450683594,3.54768705368042,84,6864.0,97.60826110839844,1616,9981.0
480,0.32862091064453125,4.775228500366211,13,6864.0,106.934326171875,1749,9981.0
490,0.32946518063545227,-3.4407482147216797,-65,6864.0,110.10250091552734,1732,9981.0
500,0.33023801445961,-1.0382521152496338,25,6864.0,90.27210235595703,1147,9981.0
510,0.33079150319099426,14.556130409240723,377,6864.0,44.61540985107422,576,9981.0
520,0.3313746750354767,20.805814743041992,351,6864.0,-1.1448134183883667,-77,9981.0
530,0.32781314849853516,28.53118133544922,440,6864.0,-45.1668815612793,-912,9981.0
540,0.3284495174884796,27.733776092529297,380,6864.0,-84.00706481933594,-1525,9981.0
550,0.32910341024398804,19.0384464263916,255,6864.0,-107.97257232666016,-1788,9981.0
560,0.32994550466537476,6.528609752655029,-24,6864.0,-100.42707061767578,-1485,9981.0
570,0.3276079297065735,-7.303559303283691,-175,6864.0,-62.45433807373047,-612,9981.0
580,0.3309922516345978,-17.699851989746094,-316,6864.0,-9.11679458618164,270,9981.0
590,0.33265143632888794,-13.794378280639648,-234,6864.0,44.517662048339844,905,9981.0
600,0.3352751135826111,-16.235401153564453,-325,6864.0,80.1994857788086,1323,9981.0
610,0.3370940089225769,-23.14388084411621,-338,6864.0,100.5851821899414,1673,9981.0
620,0.33546069264411926,-19.70294761657715,-252,6864.0,108.63057708740234,1595,9981.0
630,0.3364890515804291,-9.267680168151855,22,6864.0,98.0105209350586,1615,9981.0
640,0.33720165491104126,8.242039680480957,185,6864.0,80.48624420166016,1276,9981.0
650,0.3375117778778076,21.225296020507812,378,6864.0,49.16103744506836,803,9981.0
660,0.3356720805168152,25.952472686767578,298,6864.0,15.23902416229248,-36,9981.0
670,0.33575108647346497,22.905454635620117,357,6864.0,-20.14943504333496,-575,9981.0
680,0.33639732003211975,23.84189224243164,420,6864.0,-59.9919548034668,-1189,9981.0
690,0.3371554911136627,17.65215492248535,305,6864.0,-88.35658264160156,-1554,9981.0
700,0.33554455637931824,7.700550556182861,112,6864.0,-94.28216552734375,-1610,9981.0
710,0.3357243835926056,-7.024219036102295,-95,6864.0,-79.33695983886719,-1193,9981.0
720,0.33574178814888,-11.409233093261719,-112,6864.0,-48.58042907714844,-613,9981.0
730,0.3360027074813843,-13.88242244720459,-279,6864.0,2.6755294799804688,171,9981.0
740,0.3362899720668793,-14.044493675231934,-272,6864.0,47.155059814453125,718,9981.0
750,0.33360084891319275,-4.462661266326904,-43,6864.0,67.77751159667969,1069,9981.0
760,0.33260366320610046,-0.6970738172531128,56,6864.0,73.71417236328125,1202,9981.0
770,0.33125871419906616,-3.444845676422119,-92,6864.0,66.0947036743164,1036,9981.0
780,0.3302706480026245,-17.181055068969727,-317,6864.0,53.2526741027832,863,9981.0
790,0.3270038664340973,-26.278228759765625,-404,6864.0,21.458162307739258,175,9981.0
800,0.32563516497612,-20.855722427368164,-321,6864.0,-25.693517684936523,-745,9981.0
810,0.3250373601913452,-12.371329307556152,-64,6864.0,-72.15508270263672,-1276,9981.0
820,0.3249097168445587,11.730140686035156,229,6864.0,-113.4712905883789,-2147,9981.0
830,0.32310324907302856,37.88360595703125,719,6864.0,-145.65940856933594,-2509,9981.0
840,0.32264915108680725,47.35499954223633,825,6864.0,-158.31016540527344,-2518,9981.0
850,0.3226720094680786,33.567867279052734,531,6864.0,-127.73046112060547,-1743,9981.0
860,0.32233965396881104,9.541903495788574,-8,6864.0,-65.19351196289062,-602,9981.0
870,0.3260672092437744,-12.6671724319458,-303,6864.0,6.338125228881836,568,9981.0
880,0.3299631178379059,-22.29783058166504,-413,6864.0,63.68503952026367,1339,9981.0
890,0.3313279449939728,-23.212326049804688,-427,6864.0,105.35940551757812,1887,9981.0
900,0.33213257789611816,-18.97359275817871,-408,6864.0,125.77484130859375,2061,9981.0
910,0.3329904079437256,-9.868566513061523,-149,6864.0,133.4292755126953,2098,9981.0
920,0.33248937129974365,-4.946240425109863,-60,6864.0,112.15716552734375,1663,9981.0
930,0.3325915038585663,-7.311722755432129,-175,6864.0,65.90164947509766,637,9981.0
940,0.3338528275489807,-5.043814659118652,17,6864.0,5.508923530578613,-102,9981.0
950,0.33572620153427124,-2.2340071201324463,-112,6864.0,-41.73627853393555,-1071,9981.0
960,0.3367970287799835,4.914742469787598,235,6864.0,-88.6852035522461,-1564,9981.0
970,0.3309200406074524,12.407838821411133,242,6864.0,-124.30567932128906,-2185,9981.0
980,0.330972284078598,23.437002182006836,422,6864.0,-157.0814208984375,-2726,9981.0
990,0.3323380649089813,34.575958251953125,631,6864.0,-158.84024047851562,-2596,9981.0
1000,0.332001268863678,40.48518753051758,617,6864.0,-133.90782165527344,-1955,9981.0
1010,0.33080559968948364,32.39442825317383,377,6864.0,-90.83326721191406,-1196,9981.0
1020,0.33256980776786804,4.936802387237549,-79,6864.0,-33.549983978271484,-190,9981.0
1030,0.3350202739238739,-21.122411727905273,-476,6864.0,36.57227325439453,991,9981.0
1040,0.3369174301624298,-48.44065856933594,-838,6864.0,96.88972473144531,1912,9981.0
1050,0.33860325813293457,-54.518760681152344,-833,6864.0,146.39894104003906,2697,9981.0
1060,0.34274011850357056,-42.336483001708984,-697,6864.0,177.91049194335938,2961,9981.0
1070,0.34367501735687256,-23.513452529907227,-333,6864.0,180.56529235839844,2755,9981.0
1080,0.34470823407173157,0.4255353510379791,201,6864.0,150.80755615234375,2444,9981.0
1090,0.34496769309043884,26.97863006591797,492,6864.0,113.50411224365234,1589,9981.0
1100,0.33847475051879883,34.9185676574707,572,6864.0,70.3980941772461,976,9981.0
1110,0.3408741354942322,27.555553436279297,432,6864.0,6.709637641906738,-284,9981.0
1120,0.3420851528644562,16.33494758605957,193,6864.0,-78.80562591552734,-1640,9981.0
1130,0.34514036774635315,7.585241794586182,192,6864.0,-122.07743072509766,-1987,9981.0
1140,0.3405773341655731,-1.4988551139831543,-92,6864.0,-121.53902435302734,-1875,9981.0
1150,0.34282323718070984,-13.170202255249023,-303,6864.0,-104.14329528808594,-1518,9981.0
1160,0.3446619510650635,-17.29601287841797,-271,6864.0,-59.12285232543945,-722,9981.0
1170,0.3467296361923218,-12.610109329223633,-212,6864.0,-8.992812156677246,110,9981.0
1180,0.34861046075820923,-9.332704544067383,-142,6864.0,32.46952438354492,667,9981.0
1190,0.3449423909187317,-4.573913097381592,-156,6864.0,64.82547760009766,1081,9981.0
1200,0.34617024660110474,-6.0287699699401855,-131,6864.0,88.91012573242188,1384,9981.0
1210,0.34711021184921265,-8.533974647521973,-70,6864.0,97.93130493164062,1606,9981.0
1220,0.34782180190086365,-16.32419204711914,-176,6864.0,83.31778717041016,1469,9981.0
1230,0.3420901298522949,-16.098623275756836,-346,6864.0,56.88024139404297,796,9981.0
1240,0.34286266565322876,-30.223617553710938,-521,6864.0,30.097759246826172,325,9981.0
1250,0.342788964509964,-27.15846824645996,-369,6864.0,-6.492039203643799,-264,9981.0
1260,0.34279462695121765,-0.8855787515640259,190,6864.0,-40.57814025878906,-868,9981.0
1270,0.3388405442237854,42.23356246948242,896,6864.0,-75.33578491210938,-1437,9981.0
1280,0.338473916053772,78.64962768554688,1400,6864.0,-95.59700775146484,-1437,9981.0
1290,0.33807215094566345,72.37627410888672,1080,6864.0,-82.58812713623047,-1135,9981.0
1300,0.3379475176334381,52.940330505371094,651,6864.0,-57.57839584350586,-809,9981.0
1310,0.3374152183532715,24.11068344116211,238,6864.0,-26.196022033691406,-216,9981.0
1320,0.3361457288265228,-4.903009414672852,-163,6864.0,11.444350242614746,339,9981.0
1330,0.33619287610054016,-26.762895584106445,-550,6864.0,45.645023345947266,760,9981.0
1340,0.3355606496334076,-41.9995002746582,-816,6864.0,72.86569213867188,1183,9981.0
1350,0.33460313081741333,-43.158504486083984,-658,6864.0,82.38394165039062,1365,9981.0
1360,0.3331771194934845,-34.442115783691406,-434,6864.0,76.10176086425781,1183,9981.0
1370,0.3322153091430664,-14.284860610961914,-195,6864.0,50.23028564453125,600,9981.0
1380,0.3310243785381317,0.010730192065238953,135,6864.0,14.045300483703613,219,9981.0
1390,0.33067962527275085,16.49989128112793,222,6864.0,-21.478452682495117,-679,9981.0
1400,0.32741641998291016,21.807954788208008,340,6864.0,-72.14942169189453,-1368,9981.0
1410,0.3269141912460327,14.543172836303711,208,6864.0,-133.15049743652344,-2481,9981.0
1420,0.3264845609664917,1.8709523677825928,17,6864.0,-153.98252868652344,-2415,9981.0
1430,0.3256755769252777,-5.5490288734436035,-10,6864.0,-135.44784545898438,-2062,9981.0
1440,0.3273460566997528,-3.342581033706665,-125,6864.0,-102.86234283447266,-1394,9981.0
1450,0.3283740282058716,-9.886035919189453,-241,6864.0,-44.62664794921875,-481,9981.0
1460,0.32874783873558044,-16.156389236450195,-329,6864.0,12.418742179870605,287,9981.0
1470,0.32917797565460205,-19.383983612060547,-302,6864.0,58.35994338989258,1111,9981.0
1480,0.32995349168777466,-13.804698944091797,-77,6864.0,95.97465515136719,1736,9981.0
1490,0.3326316475868225,-9.40636157989502,-137,6864.0,125.58988189697266,2108,9981.0
1500,0.33250612020492554,-8.281769752502441,-192,6864.0,130.53834533691406,2021,9981.0
1510,0.33202606439590454,-9.219181060791016,-45,6864.0,105.55278015136719,1624,9981.0
1520,0.33437594771385193,-4.374941349029541,-67,6864.0,58.81153869628906,656,9981.0
1530,0.3341645896434784,4.056353569030762,-11,6864.0,3.0450685024261475,-94,9981.0
1540,0.33106011152267456,-3.4161219596862793,-117,6864.0,-41.82808303833008,-961,9981.0
1550,0.33171403408050537,-9.631157875061035,-90,6864.0,-91.81387329101562,-1704,9981.0
1560,0.33224934339523315,-4.796612739562988,-58,6864.0,-139.17869567871094,-2668,9981.0
1570,0.33273208141326904,6.2915568351745605,197,6864.0,-171.38685607910156,-2945,9981.0
1580,0.3291456699371338,19.729698181152344,456,6864.0,-179.13555908203125,-2786,9981.0
1590,0.3300105333328247,27.61678695678711,456,6864.0,-151.0745086669922,-2110,9981.0
1600,0.3301514983177185,31.795291900634766,481,6864.0,-97.28417205810547,-1070,9981.0
1610,0.33534955978393555,35.20601272583008,480,6864.0,-22.808517456054688,155,9981.0
1620,0.33740559220314026,24.530324935913086,219,6864.0,55.32216262817383,1358,9981.0
1630,0.3427620828151703,-4.83754825592041,-296,6864.0,120.32769775390625,2450,9981.0
1640,0.34523457288742065,-29.311843872070312,-561,6864.0,163.24668884277344,2870,9981.0
1650,0.346164345741272,-33.76732635498047,-606,6864.0,175.6907196044922,2732,9981.0
1660,0.34753817319869995,-24.04863166809082,-365,6864.0,164.26544189453125,2524,9981.0
1670,0.3453705310821533,-5.810269832611084,73,6864.0,137.19790649414062,2079,9981.0
1680,0.345927357673645,7.377129077911377,118,6864.0,96.62591552734375,1305,9981.0
1690,0.34858348965644836,3.3638625144958496,10,6864.0,45.82365798950195,426,9981.0
1700,0.34985262155532837,-10.262474060058594,-325,6864.0,-10.267273902893066,-211,9981.0
1710,0.34614846110343933,-23.621845245361328,-509,6864.0,-55.16655731201172,-1231,9981.0
1720,0.3481811583042145,-31.527185440063477,-495,6864.0,-93.99760437011719,-1681,9981.0
1730,0.349886029958725,-19.625017166137695,-143,6864.0,-99.42046356201172,-1387,9981.0
1740,0.35162368416786194,12.305136680603027,301,6864.0,-77.9375228881836,-1136,9981.0
1750,0.35329312086105347,27.81835174560547,463,6864.0,-44.29301834106445,-607,9981.0
1760,0.3503471910953522,30.031766891479492,395,6864.0,-4.105196952819824,173,9981.0
1770,0.3517981171607971,22.443021774291992,221,6864.0,37.336280822753906,904,9981.0
1780,0.3529866337776184,6.499802112579346,-9,6864.0,70.93341827392578,1449,9981.0
1790,0.3535880446434021,-2.0855178833007812,-125,6864.0,89.8843002319336,1561,9981.0
1800,0.34816664457321167,3.7079501152038574,25,6864.0,89.74949645996094,1412,9981.0
1810,0.34845027327537537,16.82178497314453,237,6864.0,73.66615295410156,927,9981.0
1820,0.34749096632003784,20.680152893066406,365,6864.0,43.19020462036133,547,9981.0
1830,0.3477644920349121,13.129108428955078,211,6864.0,0.4883323013782501,-126,9981.0
1840,0.34716254472732544,-9.631232261657715,-295,6864.0,-48.5130500793457,-1029,9981.0
1850,0.34336188435554504,-40.28960037231445,-795,6864.0,-95.80926513671875,-1643,9981.0
1860,0.3426061272621155,-55.15983200073242,-917,6864.0,-103.58658599853516,-1622,9981.0
1870,0.34139883518218994,-41.641998291015625,-559,6864.0,-84.77477264404297,-1364,9981.0
1880,0.34048715233802795,-11.428382873535156,-109,6864.0,-52.971336364746094,-750,9981.0
1890,0.338142991065979,8.408788681030273,217,6864.0,-8.422737121582031,143,9981.0
1900,0.3372850716114044,13.912528991699219,284,6864.0,36.93116760253906,807,9981.0
1910,0.33600831031799316,20.46065330505371,376,6864.0,68.74272918701172,1258,9981.0
1920,0.33457517623901367,24.119949340820312,360,6864.0,82.8832015991211,1254,9981.0
1930,0.3328416645526886,19.225522994995117,245,6864.0,71.39653778076172,971,9981.0
1940,0.3318866491317749,11.419631958007812,272,6864.0,42.8158073425293,706,9981.0
1950,0.33005771040916443,7.402551174163818,67,6864.0,8.967408180236816,50,9981.0
1960,0.32904189825057983,6.054681301116943,49,6864.0,-23.42688751220703,-627,9981.0
1970,0.32865196466445923,-3.9985556602478027,-145,6864.0,-59.25760269165039,-1125,9981.0
1980,0.3267958462238312,-34.64622497558594,-786,6864.0,-83.51776123046875,-1510,9981.0
1990,0.3264436721801758,-63.323280334472656,-1102,6864.0,-100.75218200683594,-1677,9981.0
2000,0.3258197009563446,-70.59130859375,-1067,6864.0,-98.90665435791016,-1562,9981.0
2010,0.3258906304836273,-49.24057388305664,-590,6864.0,-92.58116912841797,-1370,9981.0
2020,0.3286871314048767,6.604804992675781,273,6864.0,-71.10950469970703,-1016,9981.0
2030,0.32990550994873047,44.452388763427734,740,6864.0,-26.30895233154297,-263,9981.0
2040,0.33090654015541077,63.443538665771484,992,6864.0,15.878740310668945,247,9981.0
2050,0.33241650462150574,63.05718231201172,984,6864.0,39.81793212890625,629,9981.0
2060,0.33563488721847534,42.4764289855957,552,6864.0,66.94515228271484,1013,9981.0
2070,0.3368850648403168,26.0157413482666,435,6864.0,82.25180053710938,1305,9981.0
2080,0.3378337621688843,22.542133331298828,451,6864.0,88.30562591552734,1389,9981.0
2090,0.33875373005867004,31.00376319885254,649,6864.0,79.01689147949219,1224,9981.0
2100,0.3402811586856842,27.104333877563477,516,6864.0,65.50544738769531,1146,9981.0
2110,0.3391025960445404,24.512388229370117,301,6864.0,47.56159973144531,794,9981.0
2120,0.33946019411087036,0.6502465605735779,-207,6864.0,25.973220825195312,367,9981.0
2130,0.3400218188762665,-32.04505920410156,-684,6864.0,8.42988395690918,-19,9981.0
2140,0.3411492109298706,-54.39369201660156,-1023,6864.0,-29.306795120239258,-671,9981.0
2150,0.33891749382019043,-59.689884185791016,-998,6864.0,-69.78124237060547,-1567,9981.0
2160,0.33909475803375244,-54.9014892578125,-775,6864.0,-101.93185424804688,-1752,9981.0
2170,0.3386170268058777,-37.362361907958984,-399,6864.0,-119.55374145507812,-1866,9981.0
2180,0.3401314616203308,-6.368554592132568,-22,6864.0,-113.65599822998047,-1655,9981.0
2190,0.33772411942481995,11.142916679382324,174,6864.0,-82.57160186767578,-1058,9981.0
2200,0.33785560727119446,18.676122665405273,354,6864.0,-35.190277099609375,-238,9981.0
2210,0.33876311779022217,28.934629440307617,446,6864.0,13.217601776123047,670,9981.0
2220,0.3402591049671173,31.613428115844727,544,6864.0,72.15196990966797,1620,9981.0
2230,0.3412272334098816,37.89567565917969,619,6864.0,122.50292205810547,2185,9981.0
2240,0.3416317105293274,38.0984992980957,592,6864.0,149.42417907714844,2503,9981.0
2250,0.34241870045661926,27.598896026611328,423,6864.0,151.79660034179688,2494,9981.0
2260,0.3427560329437256,14.191778182983398,136,6864.0,132.50393676757812,2067,9981.0
2270,0.3460967540740967,-2.4259884357452393,-246,6864.0,85.90109252929688,1089,9981.0
2280,0.34284132719039917,-23.523149490356445,-609,6864.0,31.00229835510254,-43,9981.0
2290,0.34374934434890747,-43.10670852661133,-705,6864.0,-29.77302360534668,-702,9981.0
2300,0.34476929903030396,-59.33781433105469,-1060,6864.0,-68.15604400634766,-1281,9981.0
2310,0.34550297260284424,-69.7955551147461,-1167,6864.0,-97.2099380493164,-1492,9981.0
2320,0.34669145941734314,-60.824684143066406,-874,6864.0,-113.39540100097656,-1946,9981.0
2330,0.343857079744339,-29.040822982788086,-293,6864.0,-112.37547302246094,-1782,9981.0
2340,0.34428712725639343,12.383332252502441,439,6864.0,-94.70828247070312,-1293,9981.0
2350,0.34653010964393616,43.64399337768555,708,6864.0,-42.67377471923828,-406,9981.0
2360,0.3472701907157898,53.54895782470703,815,6864.0,19.568302154541016,668,9981.0
2370,0.3454570174217224,51.507991790771484,906,6864.0,70.36925506591797,1532,9981.0
2380,0.34630703926086426,47.59205627441406,738,6864.0,105.58009338378906,1896,9981.0
2390,0.3463161587715149,38.09391784667969,470,6864.0,119.3995361328125,2056,9981.0
2400,0.3459926247596741,29.13643455505371,420,6864.0,116.41181182861328,1900,9981.0
2410,0.3449481427669525,24.901809692382812,391,6864.0,88.88871002197266,1345,9981.0
2420,0.34202155470848083,17.289594650268555,93,6864.0,34.02328109741211,69,9981.0
2430,0.3418123424053192,-6.6289448738098145,-196,6864.0,-42.01224899291992,-1076,9981.0
2440,0.34199973940849304,-33.989295959472656,-614,6864.0,-109.7796859741211,-1932,9981.0
2450,0.3423957824707031,-62.10605239868164,-1167,6864.0,-148.24847412109375,-2486,9981.0
2460,0.3392660319805145,-74.3487777709961,-1172,6864.0,-152.64932250976562,-2344,9981.0
2470,0.3388047516345978,-54.56170654296875,-824,6864.0,-123.7470932006836,-1845,9981.0
2480,0.3375559151172638,-19.648475646972656,-216,6864.0,-84.28401947021484,-1317,9981.0
2490,0.33658403158187866,12.041969299316406,363,6864.0,-41.573123931884766,-466,9981.0
2500,0.33740830421447754,31.902545928955078,638,6864.0,14.140823364257812,467,9981.0
2510,0.3369905948638916,38.371395111083984,716,6864.0,58.62971496582031,1218,9981.0
2520,0.3374748229980469,38.938961029052734,668,6864.0,87.51801300048828,1717,9981.0
2530,0.3373905420303345,29.000812530517578,371,6864.0,98.77472686767578,1705,9981.0
2540,0.336932897567749,15.623933792114258,91,6864.0,92.45459747314453,1484,9981.0
2550,0.33425799012184143,6.132572174072266,44,6864.0,70.23002624511719,895,9981.0
2560,0.3342783451080322,0.45559102296829224,15,6864.0,29.47064208984375,318,9981.0
2570,0.3350050747394562,-10.721562385559082,-231,6864.0,-12.014702796936035,-314,9981.0
2580,0.3353017270565033,-34.91469192504883,-719,6864.0,-51.19154739379883,-1071,9981.0
2590,0.33291372656822205,-57.465675354003906,-974,6864.0,-79.91646575927734,-1310,9981.0
2600,0.3331546485424042,-48.03010559082031,-602,6864.0,-73.01313018798828,-1129,9981.0
2610,0.33342239260673523,-15.763245582580566,-104,6864.0,-53.5220832824707,-781,9981.0
2620,0.3338872194290161,17.447235107421875,335,6864.0,-28.532304763793945,-152,9981.0
2630,0.33445820212364197,30.41903305053711,468,6864.0,18.193241119384766,582,9981.0
2640,0.3350025415420532,35.21833038330078,614,6864.0,60.6212158203125,1067,9981.0
2650,0.33538076281547546,48.31222915649414,756,6864.0,94.81391906738281,1596,9981.0
2660,0.33526840806007385,49.95353698730469,803,6864.0,114.36285400390625,1833,9981.0
2670,0.3346225917339325,38.71839904785156,671,6864.0,108.5333023071289,1712,9981.0
2680,0.3354589641094208,19.74525260925293,307,6864.0,79.76949310302734,1144,9981.0
2690,0.3349650204181671,-0.5812011957168579,-177,6864.0,34.272037506103516,398,9981.0
2700,0.3361964225769043,-14.764985084533691,-244,6864.0,-10.1166410446167,-369,9981.0
2710,0.3367771804332733,-20.409988403320312,-392,6864.0,-56.35840606689453,-1213,9981.0
2720,0.33456459641456604,-31.838293075561523,-565,6864.0,-104.74053955078125,-1757,9981.0
2730,0.3354729115962982,-47.018924713134766,-857,6864.0,-146.33740234375,-2564,9981.0
2740,0.33583229780197144,-54.50607681274414,-886,6864.0,-164.91775512695312,-2760,9981.0
2750,0.3357221484184265,-28.763755798339844,-287,6864.0,-148.54745483398438,-2385,9981.0
2760,0.3382917046546936,1.9059040546417236,185,6864.0,-117.4342041015625,-1866,9981.0
2770,0.3367686867713928,19.312225341796875,423,6864.0,-67.5240478515625,-861,9981.0
2780,0.33766278624534607,27.230297088623047,527,6864.0,-7.699652194976807,139,9981.0
2790,0.3396308720111847,28.491060256958008,502,6864.0,49.66014862060547,947,9981.0
2800,0.34128397703170776,20.652307510375977,296,6864.0,104.1053466796875,1714,9981.0
2810,0.34326136112213135,9.908995628356934,143,6864.0,141.58938598632812,2278,9981.0
2820,0.34465673565864563,0.03656468912959099,44,6864.0,160.20033264160156,2667,9981.0
2830,0.3456425070762634,-6.60637903213501,56,6864.0,161.61679077148438,2704,9981.0
2840,0.348229318857193,-5.5251288414001465,-83,6864.0,137.03890991210938,1986,9981.0
2850,0.34051117300987244,-6.461920261383057,-125,6864.0,89.00757598876953,1064,9981.0
2860,0.3416137397289276,-7.730705738067627,-145,6864.0,30.78563690185547,82,9981.0
2870,0.34339919686317444,-13.117807388305664,-140,6864.0,-35.63664627075195,-849,9981.0
2880,0.34545618295669556,-14.729874610900879,-289,6864.0,-95.55438995361328,-1925,9981.0
2890,0.34749990701675415,-13.805680274963379,-293,6864.0,-133.01174926757812,-2232,9981.0
2900,0.3406684398651123,-20.601757049560547,-324,6864.0,-127.62574005126953,-2112,9981.0
2910,0.3417493402957916,-22.64088249206543,-289,6864.0,-109.80360412597656,-1705,9981.0
2920,0.3423895835876465,-6.870865821838379,84,6864.0,-72.16011047363281,-883,9981.0
2930,0.3454205393791199,11.53141975402832,352,6864.0,-17.066450119018555,88,9981.0
2940,0.3424628973007202,24.41582489013672,473,6864.0,38.431087493896484,865,9981.0
2950,0.3433670103549957,35.878028869628906,640,6864.0,78.298828125,1348,9981.0
2960,0.34412863850593567,40.51987838745117,686,6864.0,95.35958862304688,1538,9981.0
2970,0.34433552622795105,28.05225372314453,442,6864.0,90.01814270019531,1350,9981.0
2980,0.34408190846443176,8.601068496704102,9,6864.0,75.16142272949219,1105,9981.0
2990,0.33980947732925415,-13.136528968811035,-290,6864.0,50.84482955932617,787,9981.0
3000,0.33958700299263,-34.691410064697266,-654,6864.0,26.302791595458984,308,9981.0
3010,0.33958253264427185,-47.22311782836914,-727,6864.0,-14.812546730041504,-363,9981.0
3020,0.3402386009693146,-40.24829864501953,-688,6864.0,-50.096805572509766,-1039,9981.0
3030,0.33536767959594727,-27.575214385986328,-450,6864.0,-77.81645965576172,-1371,9981.0
3040,0.33634480834007263,-19.654050827026367,-258,6864.0,-86.11862182617188,-1337,9981.0
3050,0.3369705379009247,-12.203536033630371,-48,6864.0,-59.72807693481445,-769,9981.0
3060,0.33757564425468445,14.754652976989746,525,6864.0,-17.11826515197754,22,9981.0
3070,0.3354490399360657,44.24386978149414,794,6864.0,18.718576431274414,435,9981.0
3080,0.3358643651008606,56.17685317993164,936,6864.0,50.92578125,919,9981.0
3090,0.3360424041748047,54.017024993896484,853,6864.0,80.814453125,1588,9981.0
3100,0.3360770642757416,33.69847869873047,373,6864.0,94.45061492919922,1719,9981.0
3110,0.33573973178863525,5.2625579833984375,-155,6864.0,82.0361557006836,1134,9981.0
