timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1160,0.3288639187812805,-50.10842514038086,-726,6864.0,-39.11326217651367,-493,9981.0
1170,0.32849395275115967,-29.567914962768555,-429,6864.0,-1.310518503189087,263,9981.0
1180,0.33103933930397034,-18.66303825378418,-226,6864.0,35.718719482421875,775,9981.0
1190,0.33294764161109924,0.8000114560127258,42,6864.0,65.33941650390625,1125,9981.0
1200,0.3345212936401367,30.77535057067871,573,6864.0,76.37256622314453,1236,9981.0
1210,0.33215323090553284,54.50328063964844,1152,6864.0,76.63421630859375,1204,9981.0
1220,0.33360564708709717,62.76152420043945,975,6864.0,65.34418487548828,988,9981.0
1230,0.3343535363674164,51.460174560546875,669,6864.0,44.482627868652344,668,9981.0
1240,0.3352423906326294,31.844022750854492,467,6864.0,13.601425170898438,57,9981.0
1250,0.3360031247138977,17.309307098388672,303,6864.0,-15.798360824584961,-513,9981.0
1260,0.3329743444919586,16.68970489501953,314,6864.0,-39.55580520629883,-728,9981.0
1270,0.33318519592285156,24.78318977355957,407,6864.0,-50.69330596923828,-711,9981.0
1280,0.33313873410224915,16.274152755737305,150,6864.0,-58.83307647705078,-933,9981.0
1290,0.3333868384361267,-10.648837089538574,-381,6864.0,-57.43227767944336,-836,9981.0
1300,0.33154597878456116,-49.43352127075195,-978,6864.0,-43.574668884277344,-577,9981.0
1310,0.33240121603012085,-70.75984191894531,-1273,6864.0,-17.903200149536133,-118,9981.0
1320,0.33263227343559265,-78.30390167236328,-1331,6864.0,15.797890663146973,491,9981.0
1330,0.3325970470905304,-61.48698043823242,-886,6864.0,48.66798782348633,853,9981.0
1340,0.334130197763443,-38.33755874633789,-339,6864.0,60.72617721557617,955,9981.0
1350,0.3335476219654083,7.928850173950195,316,6864.0,53.739566802978516,895,9981.0
1360,0.3337201476097107,45.21811294555664,777,6864.0,52.658111572265625,708,9981.0
1370,0.3336540460586548,60.866180419921875,1050,6864.0,26.80900764465332,431,9981.0
1380,0.3339720666408539,53.228370666503906,774,6864.0,-5.842729091644287,-288,9981.0
1390,0.33078452944755554,34.1826057434082,526,6864.0,-30.930408477783203,-666,9981.0
1400,0.3303016722202301,24.0722599029541,334,6864.0,-52.73861312866211,-919,9981.0
1410,0.3299763798713684,22.070154190063477,339,6864.0,-67.6042709350586,-1136,9981.0
1420,0.3290945291519165,31.287994384765625,599,6864.0,-70.66622924804688,-1169,9981.0
1430,0.3280811607837677,37.76214599609375,641,6864.0,-58.53472900390625,-857,9981.0
1440,0.3274846076965332,14.1205415725708,82,6864.0,-26.60584831237793,-373,9981.0
1450,0.3272193968296051,-28.16740608215332,-608,6864.0,-8.905791282653809,-155,9981.0
1460,0.32781553268432617,-64.21839904785156,-1192,6864.0,10.075608253479004,282,9981.0
1470,0.3277800381183624,-83.00941467285156,-1380,6864.0,34.44389343261719,605,9981.0
1480,0.3278428316116333,-79.25106048583984,-1286,6864.0,43.526485443115234,789,9981.0
1490,0.32784903049468994,-61.853965759277344,-924,6864.0,47.228389739990234,826,9981.0
1500,0.3278430700302124,-32.67396926879883,-203,6864.0,49.54386901855469,849,9981.0
1510,0.329600989818573,11.914026260375977,362,6864.0,34.60869598388672,148,9981.0
1520,0.3281988799571991,35.627647399902344,650,6864.0,1.623036503791809,-164,9981.0
1530,0.3282557725906372,43.16074752807617,681,6864.0,-33.555572509765625,-671,9981.0
1540,0.32827630639076233,44.39958953857422,832,6864.0,-54.481842041015625,-1051,9981.0
1550,0.328120619058609,47.01803207397461,855,6864.0,-65.45543670654297,-972,9981.0
1560,0.3285849392414093,50.75210952758789,775,6864.0,-50.771671295166016,-660,9981.0
1570,0.3283514380455017,48.1291618347168,775,6864.0,-26.333646774291992,-258,9981.0
1580,0.32811805605888367,41.70855712890625,636,6864.0,3.0371947288513184,177,9981.0
1590,0.32856905460357666,30.1884822845459,424,6864.0,27.9866943359375,400,9981.0
1600,0.3289918005466461,6.801448822021484,1,6864.0,29.202116012573242,386,9981.0
1610,0.328578382730484,-23.442977905273438,-577,6864.0,21.722900390625,263,9981.0
1620,0.3287981450557709,-60.69028091430664,-1019,6864.0,24.615144729614258,526,9981.0
1630,0.3292209208011627,-75.95565795898438,-1249,6864.0,31.448781967163086,605,9981.0
1640,0.32966217398643494,-79.12885284423828,-1320,6864.0,41.300750732421875,726,9981.0
1650,0.32937631011009216,-63.212337493896484,-982,6864.0,40.85184860229492,537,9981.0
1660,0.3298930525779724,-38.891075134277344,-496,6864.0,21.548009872436523,386,9981.0
1670,0.3299275040626526,-17.939863204956055,-152,6864.0,-3.5025665760040283,-170,9981.0
1680,0.33125874400138855,8.655354499816895,265,6864.0,-12.815857887268066,-254,9981.0
1690,0.33173683285713196,32.85538864135742,604,6864.0,-20.01694107055664,-402,9981.0
1700,0.3322945535182953,61.5510139465332,1137,6864.0,-27.663738250732422,-332,9981.0
1710,0.3322603404521942,84.5912857055664,1463,6864.0,-37.674442291259766,-689,9981.0
1720,0.3321892321109772,105.59695434570312,1835,6864.0,-39.806827545166016,-793,9981.0
1730,0.3314552307128906,117.13026428222656,1991,6864.0,-27.84708023071289,-327,9981.0
1740,0.3320089280605316,98.19967651367188,1394,6864.0,-3.3380227088928223,119,9981.0
1750,0.33168691396713257,44.18431091308594,342,6864.0,9.231905937194824,315,9981.0
1760,0.33532625436782837,-19.61282730102539,-597,6864.0,13.113401412963867,217,9981.0
1770,0.33574920892715454,-74.97859191894531,-1473,6864.0,-0.6051536202430725,24,9981.0
1780,0.33687543869018555,-118.29328155517578,-2183,6864.0,-13.852133750915527,-194,9981.0
1790,0.3367190361022949,-151.16168212890625,-2655,6864.0,-15.399120330810547,-164,9981.0
1800,0.33734869956970215,-155.27748107910156,-2455,6864.0,-5.099587440490723,-53,9981.0
1810,0.33801335096359253,-116.31513977050781,-1506,6864.0,3.512807607650757,148,9981.0
1820,0.33767348527908325,-43.83198165893555,-417,6864.0,9.318242073059082,216,9981.0
1830,0.33981797099113464,36.514949798583984,980,6864.0,25.74447250366211,449,9981.0
1840,0.34106042981147766,115.79768371582031,2153,6864.0,42.594032287597656,903,9981.0
1850,0.3422470986843109,160.88925170898438,2680,6864.0,50.253414154052734,925,9981.0
1860,0.34227731823921204,171.5045166015625,2871,6864.0,57.49654006958008,885,9981.0
1870,0.3392232358455658,159.9476318359375,2572,6864.0,48.00837326049805,744,9981.0
1880,0.34496229887008667,126.512451171875,1801,6864.0,28.66166114807129,436,9981.0
1890,0.3467475473880768,68.0373764038086,746,6864.0,-0.4497734606266022,-43,9981.0
1900,0.3484436571598053,-1.8597681522369385,-392,6864.0,-34.13161849975586,-731,9981.0
1910,0.34998971223831177,-72.63137817382812,-1500,6864.0,-70.80052185058594,-1188,9981.0
1920,0.3464544117450714,-134.18585205078125,-2456,6864.0,-78.99791717529297,-1231,9981.0
1930,0.34709322452545166,-174.53189086914062,-2950,6864.0,-75.65704345703125,-1246,9981.0
1940,0.3468916118144989,-191.28472900390625,-3198,6864.0,-66.73582458496094,-1096,9981.0
1950,0.3467283546924591,-180.22305297851562,-2889,6864.0,-59.4470100402832,-985,9981.0
1960,0.34542974829673767,-135.04933166503906,-1874,6864.0,-47.940792083740234,-761,9981.0
1970,0.3452111482620239,-69.16471099853516,-706,6864.0,-27.72759246826172,-398,9981.0
1980,0.3476494252681732,-13.064897537231445,98,6864.0,3.9441051483154297,213,9981.0
1990,0.349849134683609,41.748165130615234,840,6864.0,33.476661682128906,718,9981.0
2000,0.347220778465271,91.7933578491211,1641,6864.0,61.24658203125,1108,9981.0
2010,0.348092645406723,137.09173583984375,2436,6864.0,87.83699035644531,1502,9981.0
2020,0.34875884652137756,164.1829071044922,2821,6864.0,94.41746520996094,1527,9981.0
2030,0.3484466075897217,161.04331970214844,2612,6864.0,87.18498229980469,1391,9981.0
2040,0.3487200438976288,129.32205200195312,1810,6864.0,63.22835159301758,903,9981.0
2050,0.34571728110313416,68.66674041748047,732,6864.0,27.886314392089844,310,9981.0
2060,0.34624937176704407,-1.573495626449585,-428,6864.0,-14.811124801635742,-383,9981.0
2070,0.3480384349822998,-72.11043548583984,-1568,6864.0,-57.175392150878906,-883,9981.0
2080,0.3499605357646942,-125.39984130859375,-2350,6864.0,-82.06145477294922,-1247,9981.0
2090,0.343548059463501,-162.91636657714844,-2753,6864.0,-87.2767562866211,-1306,9981.0
2100,0.34315237402915955,-162.68333435058594,-2546,6864.0,-79.60115814208984,-1319,9981.0
2110,0.34262463450431824,-117.14044952392578,-1750,6864.0,-67.0699234008789,-1022,9981.0
2120,0.34409016370773315,-57.06006622314453,-496,6864.0,-57.484588623046875,-762,9981.0
2130,0.34801605343818665,3.3461625576019287,431,6864.0,-26.521738052368164,-278,9981.0
2140,0.3427537977695465,48.70336151123047,1186,6864.0,13.285383224487305,333,9981.0
2150,0.34398606419563293,89.62167358398438,1761,6864.0,56.61863708496094,1232,9981.0
2160,0.34481480717658997,121.1864013671875,2045,6864.0,98.88275146484375,1750,9981.0
2170,0.3469691574573517,129.9073486328125,2011,6864.0,116.7663803100586,1899,9981.0
2180,0.3400963246822357,106.53951263427734,1457,6864.0,111.34620666503906,1713,9981.0
2190,0.34036675095558167,49.80316162109375,394,6864.0,82.72037506103516,1297,9981.0
2200,0.34072577953338623,-14.326512336730957,-631,6864.0,37.069400787353516,433,9981.0
2210,0.3425701856613159,-64.72294616699219,-1371,6864.0,-14.459718704223633,-581,9981.0
2220,0.33852919936180115,-95.46498107910156,-1648,6864.0,-63.07090759277344,-1436,9981.0
2230,0.3393000662326813,-95.91422271728516,-1466,6864.0,-101.60379028320312,-1833,9981.0
2240,0.33962297439575195,-83.08224487304688,-1143,6864.0,-124.91010284423828,-2135,9981.0
2250,0.3409876823425293,-63.49337387084961,-972,6864.0,-131.30108642578125,-2119,9981.0
2260,0.3411577641963959,-41.7518310546875,-548,6864.0,-118.22513580322266,-1701,9981.0
2270,0.3363771438598633,-3.516965627670288,251,6864.0,-77.21927642822266,-955,9981.0
2280,0.3372604548931122,44.14962387084961,836,6864.0,-19.105234146118164,-62,9981.0
2290,0.3385355472564697,81.99393463134766,1447,6864.0,37.60831832885742,837,9981.0
2300,0.3395799994468689,110.3038101196289,1831,6864.0,95.13129425048828,1707,9981.0
2310,0.3382166624069214,116.35882568359375,1852,6864.0,134.08177185058594,2248,9981.0
2320,0.33853214979171753,92.34251403808594,1328,6864.0,143.93263244628906,2310,9981.0
2330,0.33996450901031494,46.608463287353516,577,6864.0,117.8669662475586,1667,9981.0
2340,0.3397617042064667,-2.9719409942626953,-150,6864.0,68.4374008178711,822,9981.0
2350,0.3408527374267578,-47.494834899902344,-909,6864.0,16.511178970336914,3,9981.0
2360,0.33822280168533325,-79.83908081054688,-1437,6864.0,-32.97883224487305,-788,9981.0
2370,0.3393099904060364,-99.44255828857422,-1728,6864.0,-80.78594970703125,-1351,9981.0
2380,0.3400055468082428,-107.29293823242188,-1754,6864.0,-113.09961700439453,-1935,9981.0
2390,0.34044185280799866,-100.55608367919922,-1599,6864.0,-124.50850677490234,-2118,9981.0
2400,0.33562567830085754,-78.11365509033203,-1006,6864.0,-113.47494506835938,-1714,9981.0
2410,0.3360176086425781,-25.017757415771484,-56,6864.0,-72.79276275634766,-1037,9981.0
2420,0.33907511830329895,34.777870178222656,808,6864.0,-28.443445205688477,-226,9981.0
2430,0.34006258845329285,76.28750610351562,1316,6864.0,26.883296966552734,771,9981.0
2440,0.34037351608276367,96.35558319091797,1552,6864.0,81.50867462158203,1579,9981.0
2450,0.341396301984787,96.42513275146484,1407,6864.0,122.91495513916016,2348,9981.0
2460,0.34220418334007263,66.83855438232422,914,6864.0,161.3541717529297,2906,9981.0
2470,0.3425747752189636,38.835052490234375,527,6864.0,168.08018493652344,2637,9981.0
2480,0.34232816100120544,15.96882438659668,251,6864.0,137.8677978515625,1802,9981.0
2490,0.33823302388191223,4.249619960784912,36,6864.0,78.11726379394531,1045,9981.0
2500,0.3408765494823456,-12.840360641479492,-371,6864.0,20.169191360473633,189,9981.0
2510,0.3411208689212799,-42.92697525024414,-818,6864.0,-37.7276611328125,-1019,9981.0
2520,0.34280654788017273,-63.478153228759766,-1073,6864.0,-89.13916015625,-1605,9981.0
2530,0.3406878113746643,-83.02545928955078,-1380,6864.0,-119.63798522949219,-2045,9981.0
2540,0.3412482440471649,-84.63285827636719,-1373,6864.0,-136.44570922851562,-2174,9981.0
2550,0.34185731410980225,-58.431148529052734,-719,6864.0,-116.40311431884766,-1857,9981.0
2560,0.34228602051734924,-11.315584182739258,42,6864.0,-81.321044921875,-1298,9981.0
2570,0.3437451124191284,24.99061393737793,540,6864.0,-45.42774200439453,-481,9981.0
2580,0.3413946032524109,46.342037200927734,855,6864.0,3.4415745735168457,360,9981.0
2590,0.34208497405052185,68.70207977294922,1162,6864.0,51.3207893371582,1044,9981.0
2600,0.3424360454082489,80.53540802001953,1283,6864.0,88.59517669677734,1545,9981.0
2610,0.3426314890384674,78.33783721923828,1062,6864.0,98.11939239501953,1608,9981.0
2620,0.3399965763092041,52.0379638671875,664,6864.0,77.82022857666016,1206,9981.0
2630,0.33931800723075867,19.435897827148438,193,6864.0,50.443817138671875,718,9981.0
2640,0.33868199586868286,-12.033528327941895,-263,6864.0,21.561466217041016,13,9981.0
2650,0.33815816044807434,-29.769643783569336,-531,6864.0,-16.794193267822266,-517,9981.0
2660,0.3336873948574066,-44.752872467041016,-836,6864.0,-55.075435638427734,-898,9981.0
2670,0.33359912037849426,-53.2843132019043,-927,6864.0,-98.49583435058594,-1784,9981.0
2680,0.33330318331718445,-53.19142532348633,-916,6864.0,-116.42048645019531,-1893,9981.0
2690,0.3324117362499237,-39.47336196899414,-502,6864.0,-97.59513854980469,-1496,9981.0
2700,0.3332397937774658,-10.08590030670166,8,6864.0,-46.36940383911133,-469,9981.0
2710,0.33156508207321167,22.4487247467041,603,6864.0,11.980191230773926,429,9981.0
2720,0.33189019560813904,50.89861297607422,880,6864.0,61.70158767700195,1265,9981.0
2730,0.33223971724510193,56.51449203491211,821,6864.0,95.25765228271484,1667,9981.0
2740,0.33181673288345337,50.31248474121094,643,6864.0,109.25777435302734,1836,9981.0
2750,0.3287304937839508,31.154033660888672,375,6864.0,101.39363861083984,1515,9981.0
2760,0.32812395691871643,7.485133647918701,152,6864.0,78.69764709472656,1156,9981.0
2770,0.3271689713001251,-2.9840261936187744,-67,6864.0,51.569183349609375,710,9981.0
2780,0.32712846994400024,-7.867410659790039,-243,6864.0,16.321056365966797,59,9981.0
2790,0.32701846957206726,-9.50285530090332,-84,6864.0,-17.714929580688477,-525,9981.0
2800,0.32505330443382263,-15.3883695602417,-333,6864.0,-61.522132873535156,-1146,9981.0
2810,0.325366348028183,-30.286680221557617,-681,6864.0,-94.59431457519531,-1744,9981.0
2820,0.3258154094219208,-44.102149963378906,-747,6864.0,-130.6974334716797,-2352,9981.0
2830,0.32627514004707336,-53.70741271972656,-763,6864.0,-143.83041381835938,-2313,9981.0
2840,0.3243313431739807,-36.72490310668945,-487,6864.0,-128.206787109375,-1934,9981.0
2850,0.3243933916091919,-16.43242645263672,-166,6864.0,-86.56207275390625,-1074,9981.0
2860,0.32447895407676697,5.160373687744141,61,6864.0,-32.36060333251953,55,9981.0
2870,0.32586342096328735,23.107812881469727,423,6864.0,31.65195655822754,913,9981.0
2880,0.32868388295173645,40.05975341796875,735,6864.0,78.12569427490234,1477,9981.0
2890,0.3297838568687439,43.18009948730469,703,6864.0,105.86251831054688,1813,9981.0
2900,0.33012545108795166,33.412715911865234,568,6864.0,123.65620422363281,2062,9981.0
2910,0.33043181896209717,20.822778701782227,340,6864.0,125.62248992919922,2104,9981.0
2920,0.33010363578796387,24.337188720703125,355,6864.0,110.95770263671875,1518,9981.0
2930,0.32743212580680847,27.85961151123047,440,6864.0,73.86990356445312,1035,9981.0
2940,0.32804539799690247,22.024972915649414,365,6864.0,31.2667179107666,369,9981.0
2950,0.3287968933582306,4.019869804382324,-139,6864.0,-16.83683204650879,-555,9981.0
2960,0.32974550127983093,-21.861526489257812,-426,6864.0,-66.9596176147461,-1354,9981.0
2970,0.327395498752594,-45.564937591552734,-816,6864.0,-107.69690704345703,-1783,9981.0
2980,0.32803112268447876,-61.98318862915039,-1094,6864.0,-124.10574340820312,-1952,9981.0
2990,0.328972727060318,-59.81946563720703,-1053,6864.0,-110.75852966308594,-1765,9981.0
3000,0.3291685879230499,-44.22233200073242,-626,6864.0,-86.85377502441406,-1377,9981.0
3010,0.32910287380218506,-15.268866539001465,-139,6864.0,-53.642696380615234,-674,9981.0
3020,0.32827815413475037,-8.685784339904785,11,6864.0,-6.6019511222839355,38,9981.0
3030,0.3295529782772064,1.923696517944336,135,6864.0,34.759212493896484,761,9981.0
3040,0.33097925782203674,8.171587944030762,81,6864.0,78.38256072998047,1413,9981.0
3050,0.33201295137405396,12.678905487060547,173,6864.0,96.02814483642578,1669,9981.0
3060,0.3317190408706665,24.212902069091797,386,6864.0,98.5127944946289,1758,9981.0
3070,0.33239349722862244,34.136756896972656,543,6864.0,94.6093978881836,1409,9981.0
3080,0.33343371748924255,38.20261001586914,585,6864.0,67.98077392578125,883,9981.0
3090,0.3341350257396698,27.357789993286133,482,6864.0,37.49754333496094,556,9981.0
3100,0.331356018781662,21.014177322387695,309,6864.0,14.02309513092041,164,9981.0
3110,0.3322908282279968,14.74291706085205,105,6864.0,-14.028324127197266,-267,9981.0
3120,0.33345794677734375,4.841555595397949,83,6864.0,-32.231529235839844,-524,9981.0
