timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
260,0.31309446692466736,29.554269790649414,581,6864.0,-82.07337951660156,-1493,9981.0
270,0.3137407898902893,49.492515563964844,866,6864.0,-89.84878540039062,-1354,9981.0
280,0.3136037588119507,57.85010528564453,1010,6864.0,-79.17638397216797,-1074,9981.0
290,0.31423312425613403,59.94439697265625,1004,6864.0,-56.505950927734375,-781,9981.0
300,0.3153904676437378,47.723533630371094,691,6864.0,-40.026817321777344,-410,9981.0
310,0.3169495761394501,24.152450561523438,169,6864.0,-22.74945831298828,-228,9981.0
320,0.3178878426551819,-5.0489301681518555,-219,6864.0,-11.581755638122559,-229,9981.0
330,0.31862112879753113,-26.372804641723633,-547,6864.0,-4.352649211883545,108,9981.0
340,0.3214828670024872,-51.64458465576172,-1018,6864.0,15.434196472167969,405,9981.0
350,0.3222951591014862,-73.93973541259766,-1284,6864.0,37.12590026855469,680,9981.0
360,0.3232680857181549,-66.99061584472656,-884,6864.0,49.52872848510742,845,9981.0
370,0.3240208327770233,-34.744178771972656,-307,6864.0,43.74674987792969,627,9981.0
380,0.32442837953567505,-3.982142925262451,129,6864.0,36.771240234375,584,9981.0
390,0.3249821066856384,23.327333450317383,528,6864.0,19.976099014282227,344,9981.0
400,0.3254854083061218,43.76433181762695,866,6864.0,5.043815612792969,-106,9981.0
410,0.325854629278183,53.02421188354492,1049,6864.0,-3.8271238803863525,-176,9981.0
420,0.3259361684322357,53.53364562988281,813,6864.0,-7.145768165588379,-172,9981.0
430,0.32448577880859375,37.6043815612793,486,6864.0,-5.071065425872803,-227,9981.0
440,0.32498764991760254,11.672015190124512,74,6864.0,2.314948558807373,179,9981.0
450,0.32564228773117065,-8.332212448120117,-259,6864.0,1.5556697845458984,-3,9981.0
460,0.3263597786426544,-29.835796356201172,-492,6864.0,-13.91267204284668,-183,9981.0
470,0.324722021818161,-39.69880676269531,-765,6864.0,-26.14208984375,-426,9981.0
480,0.3253287374973297,-56.19542694091797,-881,6864.0,-35.346317291259766,-724,9981.0
490,0.3258136510848999,-53.814903259277344,-900,6864.0,-46.52963638305664,-887,9981.0
500,0.326151579618454,-48.54862594604492,-731,6864.0,-48.606956481933594,-934,9981.0
510,0.32773780822753906,-28.57333755493164,-391,6864.0,-49.995018005371094,-836,9981.0
520,0.32744163274765015,-10.518943786621094,-97,6864.0,-42.02330780029297,-655,9981.0
530,0.32815539836883545,-3.995211124420166,-63,6864.0,-25.815351486206055,-323,9981.0
540,0.32981228828430176,12.268160820007324,300,6864.0,-2.2831828594207764,303,9981.0
550,0.33115577697753906,30.87856674194336,489,6864.0,27.920207977294922,696,9981.0
560,0.3324488699436188,39.85306167602539,691,6864.0,55.634666442871094,1059,9981.0
570,0.33377763628959656,52.96989822387695,966,6864.0,88.18843078613281,1537,9981.0
580,0.334905743598938,55.915733337402344,860,6864.0,119.79817962646484,1869,9981.0
590,0.33509692549705505,45.85379409790039,662,6864.0,128.91885375976562,2050,9981.0
600,0.3341760039329529,29.65639877319336,386,6864.0,109.01708221435547,1574,9981.0
610,0.33519893884658813,8.630606651306152,-54,6864.0,77.35640716552734,1077,9981.0
620,0.3358919620513916,-18.5489501953125,-461,6864.0,42.59653091430664,435,9981.0
630,0.3365921974182129,-44.372379302978516,-783,6864.0,0.7149096727371216,-239,9981.0
640,0.3379056751728058,-54.90199279785156,-952,6864.0,-44.955223083496094,-1061,9981.0
650,0.3359028398990631,-47.55659103393555,-631,6864.0,-82.65724182128906,-1494,9981.0
660,0.33610668778419495,-31.53479766845703,-409,6864.0,-102.53124237060547,-1699,9981.0
670,0.3359432518482208,-9.8252534866333,-10,6864.0,-116.80231475830078,-1811,9981.0
680,0.3370459973812103,5.112652778625488,83,6864.0,-113.94983673095703,-1754,9981.0
690,0.33465105295181274,8.527488708496094,260,6864.0,-89.1487808227539,-1363,9981.0
700,0.3346370458602905,13.462963104248047,277,6864.0,-61.23738098144531,-950,9981.0
710,0.3351401686668396,12.003811836242676,130,6864.0,-24.149091720581055,-443,9981.0
720,0.33605676889419556,7.876754283905029,112,6864.0,9.818516731262207,217,9981.0
730,0.33664605021476746,11.035675048828125,195,6864.0,44.84074783325195,947,9981.0
740,0.3368859887123108,11.48982048034668,218,6864.0,64.90029907226562,1289,9981.0
750,0.33718883991241455,15.139945030212402,170,6864.0,66.88456726074219,1156,9981.0
760,0.3375563323497772,3.9831759929656982,-74,6864.0,60.31222915649414,899,9981.0
770,0.33764785528182983,-13.543724060058594,-302,6864.0,38.207923889160156,698,9981.0
780,0.33438223600387573,-21.135887145996094,-416,6864.0,16.60985565185547,197,9981.0
790,0.3340998589992523,-24.471948623657227,-424,6864.0,-7.2251787185668945,-291,9981.0
800,0.33424121141433716,-26.81194305419922,-470,6864.0,-25.203142166137695,-499,9981.0
810,0.3339822590351105,-29.000680923461914,-514,6864.0,-24.32915687561035,-425,9981.0
820,0.331922709941864,-23.317583084106445,-260,6864.0,-12.64069938659668,-203,9981.0
830,0.3316323161125183,4.006202220916748,236,6864.0,-3.710463523864746,-86,9981.0
840,0.3314628303050995,33.15693283081055,752,6864.0,7.881104946136475,243,9981.0
850,0.3311820924282074,56.91940689086914,1057,6864.0,18.21909523010254,391,9981.0
860,0.3305625021457672,65.36946868896484,1025,6864.0,27.485584259033203,526,9981.0
870,0.33097678422927856,44.279605865478516,605,6864.0,16.581439971923828,340,9981.0
880,0.3308243155479431,10.934662818908691,-69,6864.0,-4.722062110900879,-91,9981.0
890,0.3304699957370758,-15.940871238708496,-406,6864.0,-31.03221321105957,-581,9981.0
900,0.33009466528892517,-29.50678062438965,-497,6864.0,-45.18095397949219,-771,9981.0
910,0.32849276065826416,-24.399843215942383,-402,6864.0,-42.9705810546875,-702,9981.0
920,0.3282105624675751,-24.30605697631836,-528,6864.0,-36.714229583740234,-666,9981.0
930,0.3278791606426239,-31.409650802612305,-519,6864.0,-33.705360412597656,-634,9981.0
940,0.3277086615562439,-30.213258743286133,-401,6864.0,-32.092926025390625,-549,9981.0
950,0.3281499743461609,-23.83777618408203,-197,6864.0,-15.11606216430664,-91,9981.0
960,0.3293878138065338,-1.6915079355239868,161,6864.0,9.727734565734863,320,9981.0
970,0.3298660218715668,21.357542037963867,408,6864.0,29.685266494750977,605,9981.0
980,0.3302074372768402,41.69647979736328,921,6864.0,49.025184631347656,1076,9981.0
990,0.3304125666618347,52.783634185791016,873,6864.0,72.10138702392578,1333,9981.0
1000,0.33110305666923523,61.3463134765625,990,6864.0,80.2559814453125,1315,9981.0
1010,0.33179885149002075,58.11779022216797,757,6864.0,77.00305938720703,1028,9981.0
1020,0.3308752179145813,28.647357940673828,316,6864.0,61.066043853759766,896,9981.0
1030,0.33108147978782654,-2.232692003250122,-50,6864.0,29.462615966796875,342,9981.0
1040,0.3283658027648926,-25.275562286376953,-524,6864.0,-11.553141593933105,-417,9981.0
1050,0.32852718234062195,-29.716154098510742,-503,6864.0,-47.510154724121094,-844,9981.0
1060,0.3289393484592438,-24.807889938354492,-402,6864.0,-80.29798126220703,-1524,9981.0
1070,0.3290039300918579,-25.400253295898438,-471,6864.0,-113.7240219116211,-2098,9981.0
1080,0.3287079930305481,-38.97541427612305,-675,6864.0,-135.0508270263672,-2266,9981.0
1090,0.32943469285964966,-46.34697341918945,-704,6864.0,-136.6654815673828,-2176,9981.0
1100,0.32965946197509766,-43.80186462402344,-607,6864.0,-110.8111572265625,-1757,9981.0
1110,0.32955309748649597,-34.84465408325195,-509,6864.0,-78.07188415527344,-1165,9981.0
1120,0.330780953168869,-23.551612854003906,-279,6864.0,-25.124637603759766,-266,9981.0
1130,0.3367942273616791,-2.383488178253174,128,6864.0,41.00669479370117,875,9981.0
1140,0.3382314443588257,29.761402130126953,680,6864.0,103.45640563964844,1882,9981.0
1150,0.3401746451854706,58.47421646118164,1198,6864.0,140.70608520507812,2459,9981.0
1160,0.341170072555542,67.62004089355469,1113,6864.0,152.17437744140625,2565,9981.0
1170,0.34312331676483154,56.144065856933594,746,6864.0,137.97976684570312,2137,9981.0
1180,0.33913081884384155,26.854036331176758,274,6864.0,113.11801147460938,1643,9981.0
1190,0.3391209840774536,6.345346450805664,118,6864.0,81.74211120605469,1240,9981.0
1200,0.34068045020103455,-11.230183601379395,-236,6864.0,41.19118118286133,483,9981.0
1210,0.342014342546463,-23.909198760986328,-504,6864.0,-3.046065330505371,-390,9981.0
1220,0.33789318799972534,-28.586421966552734,-348,6864.0,-60.224815368652344,-1152,9981.0
1230,0.33901605010032654,-23.186952590942383,-384,6864.0,-111.65260314941406,-2015,9981.0
1240,0.3399563431739807,-14.739269256591797,-231,6864.0,-141.5836944580078,-2402,9981.0
1250,0.34197112917900085,-3.762397527694702,-18,6864.0,-145.6522979736328,-2308,9981.0
1260,0.3399556577205658,9.188769340515137,180,6864.0,-120.25635528564453,-1831,9981.0
1270,0.3409617245197296,13.232091903686523,242,6864.0,-73.52660369873047,-1044,9981.0
1280,0.3420166075229645,6.975574493408203,148,6864.0,-17.945425033569336,-197,9981.0
1290,0.34378689527511597,1.7640432119369507,-5,6864.0,35.982383728027344,624,9981.0
1300,0.34505030512809753,-19.62941551208496,-365,6864.0,76.51912689208984,1327,9981.0
1310,0.3460971713066101,-30.502695083618164,-518,6864.0,120.90694427490234,2132,9981.0
1320,0.3467784821987152,-32.47208023071289,-374,6864.0,156.19471740722656,2678,9981.0
1330,0.3468147814273834,-17.055030822753906,-102,6864.0,152.89822387695312,2508,9981.0
1340,0.34863096475601196,0.07087554037570953,0,6864.0,127.90171813964844,1906,9981.0
1350,0.342951238155365,11.087449073791504,256,6864.0,96.22335052490234,1420,9981.0
1360,0.34296032786369324,15.637960433959961,239,6864.0,59.382843017578125,791,9981.0
1370,0.3432352840900421,20.11964988708496,370,6864.0,10.535882949829102,-55,9981.0
1380,0.34424087405204773,17.113862991333008,243,6864.0,-55.33578872680664,-1260,9981.0
1390,0.34527692198753357,7.395567417144775,50,6864.0,-120.77399444580078,-2192,9981.0
1400,0.34050872921943665,1.4815956354141235,136,6864.0,-159.534912109375,-2607,9981.0
1410,0.3406381607055664,1.3627362251281738,-4,6864.0,-171.36752319335938,-2724,9981.0
1420,0.34355342388153076,5.934815883636475,63,6864.0,-154.78074645996094,-2494,9981.0
1430,0.34359613060951233,15.08178424835205,203,6864.0,-114.78514099121094,-1787,9981.0
1440,0.34014880657196045,11.581094741821289,180,6864.0,-60.40494918823242,-830,9981.0
1450,0.3406260311603546,9.129002571105957,153,6864.0,-10.236003875732422,23,9981.0
1460,0.34221774339675903,2.4495856761932373,61,6864.0,37.65976333618164,829,9981.0
1470,0.3429700434207916,-7.349833011627197,-46,6864.0,90.16876983642578,1626,9981.0
1480,0.3435032367706299,-10.38656234741211,-192,6864.0,123.13928985595703,2194,9981.0
1490,0.34318873286247253,-13.929216384887695,-243,6864.0,136.61944580078125,2253,9981.0
1500,0.34404152631759644,-9.937475204467773,-177,6864.0,127.39486694335938,1869,9981.0
1510,0.3437729477882385,-5.904715061187744,-16,6864.0,99.21358489990234,1442,9981.0
1520,0.3436592221260071,-6.189479351043701,-121,6864.0,51.028350830078125,619,9981.0
1530,0.34019696712493896,-14.631535530090332,-331,6864.0,-26.663007736206055,-923,9981.0
1540,0.3413067162036896,-22.151269912719727,-254,6864.0,-94.51116943359375,-1546,9981.0
1550,0.3426317572593689,-15.045536041259766,-314,6864.0,-113.10057067871094,-1927,9981.0
1560,0.34344467520713806,-1.662229299545288,19,6864.0,-108.69670867919922,-1741,9981.0
1570,0.33961939811706543,11.072776794433594,313,6864.0,-76.6501235961914,-953,9981.0
1580,0.3411000370979309,19.307231903076172,403,6864.0,-30.826522827148438,-124,9981.0
1590,0.3421839475631714,30.656368255615234,530,6864.0,18.499683380126953,777,9981.0
1600,0.3428577780723572,33.9080696105957,475,6864.0,61.778221130371094,1249,9981.0
1610,0.3432585895061493,23.457548141479492,268,6864.0,88.53224182128906,1419,9981.0
1620,0.3398646116256714,4.300692081451416,-97,6864.0,93.14598846435547,1347,9981.0
1630,0.3400719165802002,-18.27656364440918,-394,6864.0,77.44999694824219,1019,9981.0
1640,0.33996009826660156,-27.3031063079834,-424,6864.0,44.874366760253906,740,9981.0
1650,0.3401292860507965,-35.10540008544922,-585,6864.0,20.840274810791016,124,9981.0
1660,0.33565187454223633,-34.37757110595703,-606,6864.0,-8.774080276489258,-412,9981.0
1670,0.33562102913856506,-30.96906280517578,-367,6864.0,-49.44169235229492,-939,9981.0
1680,0.33670395612716675,-13.42363166809082,-234,6864.0,-90.5707015991211,-1846,9981.0
1690,0.3369496762752533,-7.516247749328613,-29,6864.0,-116.4824447631836,-1997,9981.0
1700,0.33451011776924133,9.953896522521973,405,6864.0,-119.75369262695312,-1705,9981.0
1710,0.3363187909126282,20.311586380004883,294,6864.0,-98.53865814208984,-1372,9981.0
1720,0.3367336094379425,24.33674430847168,436,6864.0,-45.937625885009766,-467,9981.0
1730,0.3376522660255432,25.88079261779785,403,6864.0,13.318082809448242,467,9981.0
1740,0.33895227313041687,19.213932037353516,207,6864.0,60.739295959472656,1206,9981.0
1750,0.33905839920043945,19.259624481201172,207,6864.0,105.66998291015625,1955,9981.0
1760,0.3395253121852875,13.894004821777344,196,6864.0,127.87506866455078,2146,9981.0
1770,0.3397715091705322,5.456794261932373,-2,6864.0,123.00897216796875,1962,9981.0
1780,0.3409528136253357,-3.602435827255249,-147,6864.0,101.4892578125,1427,9981.0
1790,0.33683329820632935,-8.350481986999512,-193,6864.0,66.78108978271484,952,9981.0
1800,0.3368241786956787,-8.68775463104248,-104,6864.0,24.836013793945312,234,9981.0
1810,0.33693036437034607,-10.30048656463623,-248,6864.0,-16.104412078857422,-554,9981.0
1820,0.337744802236557,-18.35821533203125,-248,6864.0,-69.29972839355469,-1232,9981.0
1830,0.33852213621139526,-31.592557907104492,-603,6864.0,-118.52902221679688,-2041,9981.0
1840,0.33521974086761475,-33.440250396728516,-507,6864.0,-143.8877716064453,-2474,9981.0
1850,0.3353339731693268,-15.096271514892578,-82,6864.0,-126.58032989501953,-1889,9981.0
1860,0.3354155123233795,4.4798970222473145,187,6864.0,-81.9974365234375,-1110,9981.0
1870,0.3389636278152466,15.127240180969238,280,6864.0,-30.547073364257812,-205,9981.0
1880,0.3389759063720703,16.641971588134766,294,6864.0,29.94969940185547,731,9981.0
1890,0.33999571204185486,21.918256759643555,356,6864.0,78.63760375976562,1460,9981.0
1900,0.34082821011543274,23.928760528564453,342,6864.0,107.18889617919922,1919,9981.0
1910,0.3414191007614136,22.836687088012695,406,6864.0,112.37236022949219,1869,9981.0
1920,0.3388217091560364,12.750801086425781,109,6864.0,95.89652252197266,1476,9981.0
1930,0.3391464650630951,4.546263217926025,-45,6864.0,66.19633483886719,756,9981.0
1940,0.339230477809906,-3.266704559326172,-63,6864.0,29.71813201904297,358,9981.0
1950,0.3399789035320282,-9.800827026367188,-105,6864.0,-6.726799488067627,-178,9981.0
1960,0.3406752347946167,-19.46413803100586,-445,6864.0,-40.33037185668945,-728,9981.0
1970,0.3377605974674225,-25.12013053894043,-381,6864.0,-61.60698699951172,-1048,9981.0
1980,0.33838900923728943,-22.03714370727539,-366,6864.0,-58.329795837402344,-930,9981.0
1990,0.3391599655151367,-12.078814506530762,-225,6864.0,-42.37879943847656,-808,9981.0
2000,0.3397170901298523,5.916468620300293,243,6864.0,-26.564762115478516,-338,9981.0
2010,0.3385440409183502,25.19200325012207,492,6864.0,11.271169662475586,366,9981.0
2020,0.33878278732299805,26.308382034301758,451,6864.0,43.81873321533203,781,9981.0
2030,0.33880263566970825,16.3080997467041,274,6864.0,60.54138946533203,912,9981.0
2040,0.3384556174278259,4.480105876922607,55,6864.0,63.2791748046875,1035,9981.0
2050,0.3376398980617523,-9.971553802490234,-123,6864.0,55.027671813964844,982,9981.0
2060,0.33650368452072144,-23.527158737182617,-483,6864.0,38.77448272705078,534,9981.0
2070,0.3358137011528015,-34.01418685913086,-591,6864.0,16.92328453063965,209,9981.0
2080,0.33554768562316895,-24.91301918029785,-401,6864.0,-4.711254119873047,-273,9981.0
2090,0.3351472318172455,-6.765534400939941,60,6864.0,-32.37288284301758,-604,9981.0
2100,0.3330695629119873,8.868877410888672,196,6864.0,-58.34644317626953,-1043,9981.0
2110,0.3330085277557373,7.6191864013671875,-64,6864.0,-83.82696533203125,-1593,9981.0
2120,0.3332003653049469,-10.134377479553223,-237,6864.0,-95.32752227783203,-1555,9981.0
2130,0.333389550447464,-21.389606475830078,-297,6864.0,-76.22257232666016,-1091,9981.0
2140,0.3315469026565552,-11.995588302612305,-13,6864.0,-45.22129821777344,-399,9981.0
2150,0.3321075439453125,8.62653636932373,244,6864.0,-0.9510666131973267,320,9981.0
2160,0.33309856057167053,25.05543327331543,362,6864.0,43.4537353515625,861,9981.0
2170,0.3336918354034424,24.042312622070312,385,6864.0,78.19818115234375,1265,9981.0
2180,0.3338432312011719,32.368141174316406,530,6864.0,87.23733520507812,1452,9981.0
2190,0.33253785967826843,27.56892967224121,357,6864.0,85.13467407226562,1298,9981.0
2200,0.3347533047199249,13.151814460754395,115,6864.0,61.16271209716797,829,9981.0
2210,0.33479535579681396,-4.755599021911621,-114,6864.0,27.009445190429688,192,9981.0
2220,0.3354964554309845,-15.755775451660156,-387,6864.0,-16.197031021118164,-567,9981.0
2230,0.33231663703918457,-19.382312774658203,-233,6864.0,-52.566322326660156,-1048,9981.0
2240,0.33259066939353943,-13.696313858032227,-140,6864.0,-82.30194854736328,-1441,9981.0
2250,0.33313748240470886,-8.776195526123047,-243,6864.0,-113.47085571289062,-2072,9981.0
2260,0.33300238847732544,-10.67284870147705,-213,6864.0,-134.84652709960938,-2297,9981.0
2270,0.33273881673812866,-13.149349212646484,-150,6864.0,-133.92457580566406,-2043,9981.0
2280,0.33464983105659485,-1.8837307691574097,89,6864.0,-103.1623306274414,-1516,9981.0
2290,0.3349680006504059,15.815511703491211,280,6864.0,-55.75028610229492,-761,9981.0
2300,0.33639973402023315,25.52292823791504,511,6864.0,2.9370768070220947,404,9981.0
2310,0.33878910541534424,28.270132064819336,393,6864.0,68.68213653564453,1467,9981.0
2320,0.34115859866142273,20.02541732788086,222,6864.0,121.9166259765625,2282,9981.0
2330,0.34252145886421204,3.204836845397949,-99,6864.0,157.49180603027344,2745,9981.0
2340,0.34320831298828125,-12.541136741638184,-271,6864.0,171.87733459472656,2796,9981.0
2350,0.34272879362106323,-18.321674346923828,-379,6864.0,164.437255859375,2445,9981.0
2360,0.3400808274745941,-14.769904136657715,-183,6864.0,126.90855407714844,1852,9981.0
2370,0.34069913625717163,-6.839574337005615,-118,6864.0,69.49337768554688,943,9981.0
2380,0.341982901096344,-0.6251033544540405,-25,6864.0,11.88970947265625,-153,9981.0
2390,0.34365740418434143,-1.863881230354309,-48,6864.0,-41.761898040771484,-867,9981.0
2400,0.34541845321655273,-1.797015905380249,-34,6864.0,-98.46098327636719,-1874,9981.0
2410,0.3385394215583801,-3.780935287475586,-128,6864.0,-148.76235961914062,-2650,9981.0
2420,0.3395712971687317,-3.0531117916107178,24,6864.0,-170.291015625,-2883,9981.0
2430,0.33942824602127075,-2.7407188415527344,-32,6864.0,-165.64292907714844,-2650,9981.0
2440,0.34170687198638916,6.1126580238342285,137,6864.0,-138.40780639648438,-2111,9981.0
2450,0.3403782248497009,3.6495771408081055,123,6864.0,-90.39767456054688,-1320,9981.0
2460,0.3415616750717163,3.5330896377563477,72,6864.0,-32.142398834228516,-355,9981.0
2470,0.34372270107269287,3.258286476135254,12,6864.0,30.48731803894043,668,9981.0
2480,0.3462301790714264,0.46015897393226624,-79,6864.0,84.73426818847656,1522,9981.0
2490,0.34719058871269226,-2.3739733695983887,-98,6864.0,121.69390869140625,2122,9981.0
2500,0.34534144401550293,-11.328166007995605,-166,6864.0,133.83827209472656,2283,9981.0
2510,0.34578004479408264,-15.42978572845459,-342,6864.0,125.79939270019531,1835,9981.0
2520,0.3455050587654114,-15.865693092346191,-179,6864.0,107.86651611328125,1672,9981.0
2530,0.3473358154296875,-6.388862133026123,27,6864.0,73.30840301513672,1089,9981.0
2540,0.34145721793174744,10.77341365814209,240,6864.0,31.679943084716797,188,9981.0
2550,0.3424505293369293,29.719545364379883,576,6864.0,-23.7536563873291,-653,9981.0
2560,0.3433997631072998,46.55983352661133,840,6864.0,-66.59613037109375,-1027,9981.0
2570,0.34417447447776794,51.2750244140625,831,6864.0,-73.14411926269531,-1148,9981.0
2580,0.34119361639022827,33.76274871826172,371,6864.0,-54.01944351196289,-784,9981.0
2590,0.34201404452323914,12.88182258605957,45,6864.0,-25.503145217895508,-276,9981.0
2600,0.34259915351867676,-7.059515476226807,-211,6864.0,11.571600914001465,340,9981.0
2610,0.3430570065975189,-20.189241409301758,-421,6864.0,40.205711364746094,814,9981.0
2620,0.3430570363998413,-26.962705612182617,-560,6864.0,62.39183807373047,1114,9981.0
2630,0.3382722735404968,-38.304176330566406,-699,6864.0,70.70657348632812,1014,9981.0
2640,0.33734366297721863,-36.614627838134766,-565,6864.0,64.07374572753906,1018,9981.0
2650,0.33750826120376587,-30.668380737304688,-517,6864.0,41.78124237060547,475,9981.0
2660,0.3367624878883362,-29.548477172851562,-368,6864.0,5.809645652770996,90,9981.0
2670,0.3336141109466553,-13.4732027053833,-239,6864.0,-16.933673858642578,-471,9981.0
2680,0.3333154320716858,0.34967124462127686,155,6864.0,-32.85947799682617,-642,9981.0
2690,0.3326696753501892,10.133343696594238,174,6864.0,-53.90717315673828,-922,9981.0
2700,0.3327943980693817,14.441304206848145,205,6864.0,-76.90452575683594,-1421,9981.0
2710,0.3292231857776642,22.776838302612305,477,6864.0,-101.10549926757812,-1723,9981.0
2720,0.3287603259086609,32.051151275634766,538,6864.0,-96.64938354492188,-1501,9981.0
2730,0.3299570083618164,24.203842163085938,394,6864.0,-65.2199935913086,-847,9981.0
2740,0.32988765835762024,12.301193237304688,141,6864.0,-17.79792022705078,-185,9981.0
2750,0.3302876353263855,5.017578125,100,6864.0,30.51617431640625,805,9981.0
2760,0.3304593563079834,0.5583451390266418,40,6864.0,84.96189880371094,1539,9981.0
2770,0.32984858751296997,-0.44801560044288635,75,6864.0,109.6974105834961,1974,9981.0
2780,0.3302467465400696,-2.315154552459717,-64,6864.0,112.05291748046875,1861,9981.0
2790,0.32934337854385376,-1.7656450271606445,-162,6864.0,88.95589447021484,1109,9981.0
2800,0.3279951512813568,-4.849691390991211,5,6864.0,46.12090301513672,588,9981.0
2810,0.32816770672798157,-2.0733962059020996,-66,6864.0,-7.454730033874512,-384,9981.0
2820,0.32891836762428284,-4.507816791534424,-112,6864.0,-55.89971923828125,-1169,9981.0
2830,0.3295675814151764,-7.191028594970703,-53,6864.0,-101.22171783447266,-1752,9981.0
2840,0.3302578032016754,-14.668416023254395,-366,6864.0,-141.988037109375,-2473,9981.0
2850,0.3279353678226471,-28.458099365234375,-540,6864.0,-164.97677612304688,-2778,9981.0
2860,0.3297964334487915,-31.770519256591797,-500,6864.0,-166.01695251464844,-2661,9981.0
2870,0.329377144575119,-13.207118034362793,-184,6864.0,-146.8621368408203,-2342,9981.0
2880,0.3290901482105255,-3.7061591148376465,36,6864.0,-110.12513732910156,-1699,9981.0
2890,0.3317561149597168,10.347514152526855,211,6864.0,-56.597015380859375,-688,9981.0
2900,0.3365444839000702,11.744112014770508,212,6864.0,5.617498397827148,457,9981.0
2910,0.3388713598251343,16.462759017944336,335,6864.0,72.28323364257812,1504,9981.0
2920,0.338519424200058,17.595035552978516,248,6864.0,128.49679565429688,2439,9981.0
2930,0.3436114490032196,10.418540954589844,106,6864.0,168.44882202148438,2854,9981.0
2940,0.34392133355140686,7.5813889503479,30,6864.0,178.12742614746094,2859,9981.0
2950,0.3446408808231354,5.160830497741699,36,6864.0,162.5629119873047,2422,9981.0
2960,0.3446010947227478,-7.17747688293457,-28,6864.0,128.22830200195312,1916,9981.0
2970,0.34460991621017456,-13.249275207519531,-287,6864.0,81.80412292480469,986,9981.0
2980,0.3383689522743225,-14.59004020690918,-198,6864.0,15.74934196472168,-208,9981.0
2990,0.33926382660865784,-15.252591133117676,-242,6864.0,-54.87049102783203,-1311,9981.0
3000,0.3412206470966339,-16.81746482849121,-244,6864.0,-108.2525863647461,-1806,9981.0
3010,0.34294766187667847,-16.787254333496094,-247,6864.0,-130.16883850097656,-2103,9981.0
3020,0.3369060456752777,-0.3329220414161682,146,6864.0,-136.13751220703125,-2049,9981.0
3030,0.33774226903915405,16.936681747436523,253,6864.0,-123.65719604492188,-1901,9981.0
3040,0.33834308385849,29.61446189880371,462,6864.0,-91.87635803222656,-1251,9981.0
3050,0.339265376329422,26.101804733276367,266,6864.0,-48.16889953613281,-438,9981.0
3060,0.3411822021007538,8.884659767150879,130,6864.0,1.64229416847229,434,9981.0
3070,0.3409658968448639,-7.540264129638672,-73,6864.0,59.280052185058594,1171,9981.0
3080,0.3424380421638489,-12.613308906555176,-207,6864.0,105.3815689086914,1752,9981.0
3090,0.34428074955940247,-12.687538146972656,-212,6864.0,138.44912719726562,2125,9981.0
3100,0.34515509009361267,-14.214277267456055,-230,6864.0,150.90415954589844,2439,9981.0
3110,0.34356462955474854,-10.987266540527344,-82,6864.0,146.5868682861328,2395,9981.0
