timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
11710,0.34671321511268616,8.629261016845703,249,6864.0,21.515514373779297,381,9981.0
11720,0.3478381633758545,26.496685028076172,538,6864.0,30.45224952697754,560,9981.0
11730,0.34890636801719666,41.68954849243164,806,6864.0,40.70243453979492,770,9981.0
11740,0.3486705720424652,52.31471252441406,886,6864.0,39.809410095214844,570,9981.0
11750,0.3494200110435486,56.842586517333984,910,6864.0,41.80963134765625,753,9981.0
11760,0.34983333945274353,54.39712142944336,792,6864.0,35.30006790161133,449,9981.0
11770,0.35185420513153076,41.72751235961914,629,6864.0,21.02960205078125,329,9981.0
11780,0.35294753313064575,23.557580947875977,171,6864.0,-1.9039398431777954,-181,9981.0
11790,0.35379326343536377,1.0431015491485596,-19,6864.0,-24.83192253112793,-505,9981.0
11800,0.35489827394485474,-15.197681427001953,-446,6864.0,-40.743309020996094,-632,9981.0
11810,0.35601696372032166,-37.96939468383789,-780,6864.0,-49.873023986816406,-893,9981.0
11820,0.35718101263046265,-54.05474853515625,-833,6864.0,-46.77934265136719,-715,9981.0
11830,0.3562030792236328,-48.71556854248047,-754,6864.0,-33.78410720825195,-272,9981.0
11840,0.3575904369354248,-30.901809692382812,-464,6864.0,-4.820470809936523,14,9981.0
11850,0.3591673672199249,-13.636157989501953,-143,6864.0,23.597246170043945,386,9981.0
11860,0.3606885075569153,3.2878000736236572,138,6864.0,47.164207458496094,927,9981.0
11870,0.36219537258148193,20.0094051361084,318,6864.0,63.09034729003906,1126,9981.0
11880,0.362315833568573,30.034921646118164,507,6864.0,70.32676696777344,1009,9981.0
11890,0.36390966176986694,18.303895950317383,230,6864.0,51.89085006713867,889,9981.0
11900,0.3649708032608032,6.424716472625732,-60,6864.0,35.7232551574707,412,9981.0
11910,0.3658812642097473,-9.30003547668457,-87,6864.0,-1.5022116899490356,-182,9981.0
11920,0.36720526218414307,-14.132975578308105,-324,6864.0,-31.357147216796875,-576,9981.0
11930,0.3680458068847656,-16.283592224121094,-195,6864.0,-40.38245391845703,-747,9981.0
11940,0.36848777532577515,-5.890804290771484,-52,6864.0,-41.49117660522461,-650,9981.0
11950,0.36882713437080383,-1.4860438108444214,-44,6864.0,-41.75212097167969,-600,9981.0
11960,0.3686380386352539,0.21485212445259094,24,6864.0,-31.30931282043457,-589,9981.0
11970,0.3687922954559326,3.301687717437744,149,6864.0,-13.896111488342285,-147,9981.0
11980,0.3690687417984009,16.452133178710938,326,6864.0,1.7020121812820435,173,9981.0
11990,0.36925992369651794,21.218935012817383,302,6864.0,15.956840515136719,311,9981.0
12000,0.3695599138736725,20.489389419555664,399,6864.0,28.71717071533203,465,9981.0
12010,0.368507981300354,23.625049591064453,442,6864.0,38.36990737915039,702,9981.0
12020,0.36898908019065857,28.608871459960938,426,6864.0,43.55291748046875,778,9981.0
12030,0.36925894021987915,30.822649002075195,520,6864.0,43.1609992980957,577,9981.0
12040,0.36949384212493896,27.543888092041016,414,6864.0,31.258834838867188,516,9981.0
12050,0.37016403675079346,11.040669441223145,38,6864.0,15.483724594116211,120,9981.0
12060,0.3705283999443054,-16.11487579345703,-314,6864.0,-6.717391014099121,-192,9981.0
12070,0.37070661783218384,-35.166221618652344,-645,6864.0,-25.118236541748047,-462,9981.0
12080,0.3705267012119293,-44.13526153564453,-769,6864.0,-38.173439025878906,-708,9981.0
12090,0.370219886302948,-47.29998016357422,-704,6864.0,-33.83500289916992,-494,9981.0
12100,0.3707529306411743,-33.22030258178711,-463,6864.0,-27.71088218688965,-370,9981.0
12110,0.37036898732185364,-6.007905006408691,60,6864.0,-28.451568603515625,-540,9981.0
12120,0.36993521451950073,7.979519367218018,57,6864.0,-18.26929473876953,-91,9981.0
12130,0.36983612179756165,11.536575317382812,215,6864.0,10.307806968688965,163,9981.0
12140,0.36938950419425964,12.920848846435547,215,6864.0,20.93699073791504,411,9981.0
12150,0.3693673014640808,13.808313369750977,166,6864.0,25.003341674804688,470,9981.0
12160,0.36937081813812256,17.249862670898438,390,6864.0,29.82429313659668,456,9981.0
12170,0.3693656027317047,22.033952713012695,337,6864.0,28.23830223083496,505,9981.0
12180,0.37099677324295044,30.808849334716797,633,6864.0,25.046525955200195,289,9981.0
12190,0.3710807263851166,41.83668518066406,695,6864.0,20.92923355102539,414,9981.0
12200,0.3709864616394043,43.39424133300781,693,6864.0,23.150375366210938,327,9981.0
12210,0.37129077315330505,33.91032791137695,521,6864.0,23.6701602935791,349,9981.0
12220,0.371664434671402,8.26928997039795,-167,6864.0,5.44333553314209,50,9981.0
12230,0.37231871485710144,-30.911832809448242,-614,6864.0,-18.381179809570312,-474,9981.0
12240,0.37221723794937134,-57.3603630065918,-1042,6864.0,-29.446002960205078,-378,9981.0
12250,0.3718459904193878,-67.74154663085938,-1061,6864.0,-31.149967193603516,-672,9981.0
12260,0.37133875489234924,-57.8126106262207,-821,6864.0,-29.63279914855957,-368,9981.0
12270,0.3737609088420868,-43.39794158935547,-637,6864.0,-27.83440399169922,-538,9981.0
12280,0.3738043010234833,-32.99842071533203,-451,6864.0,-17.825164794921875,-206,9981.0
12290,0.37382179498672485,-10.114889144897461,-22,6864.0,-12.066495895385742,-203,9981.0
12300,0.3743269741535187,11.330866813659668,349,6864.0,-3.5691356658935547,70,9981.0
12310,0.3761162757873535,36.33668899536133,623,6864.0,8.906367301940918,126,9981.0
12320,0.3767826557159424,35.83277130126953,552,6864.0,11.6317720413208,305,9981.0
12330,0.3773781955242157,31.003890991210938,473,6864.0,11.244441032409668,88,9981.0
12340,0.37791407108306885,24.09895133972168,338,6864.0,20.850807189941406,457,9981.0
12350,0.3783971071243286,14.157075881958008,111,6864.0,28.514484405517578,501,9981.0
12360,0.38135987520217896,5.331624984741211,77,6864.0,36.697330474853516,713,9981.0
12370,0.38164022564888,-1.1017996072769165,-150,6864.0,34.91001892089844,516,9981.0
12380,0.3816899061203003,-12.467060089111328,-251,6864.0,16.725828170776367,53,9981.0
12390,0.3819810152053833,-24.849390029907227,-565,6864.0,-19.86488914489746,-446,9981.0
12400,0.3843958377838135,-41.14223861694336,-733,6864.0,-33.61414337158203,-589,9981.0
12410,0.3844020664691925,-52.55238342285156,-898,6864.0,-27.087383270263672,-261,9981.0
12420,0.3845173120498657,-41.4649543762207,-484,6864.0,-14.25717830657959,-242,9981.0
12430,0.3847377598285675,-21.11513900756836,-211,6864.0,-7.643944263458252,-71,9981.0
12440,0.3855390250682831,6.652437686920166,315,6864.0,-14.264469146728516,-317,9981.0
12450,0.3874736428260803,31.60421371459961,750,6864.0,-20.471576690673828,-286,9981.0
12460,0.38826602697372437,57.681888580322266,1007,6864.0,-17.942636489868164,-224,9981.0
12470,0.3890199065208435,72.98831939697266,1216,6864.0,-6.812404632568359,-105,9981.0
12480,0.3897590637207031,68.66775512695312,1111,6864.0,2.4964256286621094,127,9981.0
12490,0.39144936203956604,50.47261428833008,725,6864.0,10.442144393920898,349,9981.0
12500,0.3924257457256317,31.286714553833008,411,6864.0,22.430694580078125,410,9981.0
12510,0.3933347761631012,6.501202583312988,-87,6864.0,35.71150588989258,683,9981.0
12520,0.39393675327301025,-17.232118606567383,-402,6864.0,44.357486724853516,563,9981.0
12530,0.39441412687301636,-41.880126953125,-705,6864.0,27.367801666259766,292,9981.0
12540,0.39512839913368225,-65.2941665649414,-1274,6864.0,1.1283646821975708,66,9981.0
12550,0.39545318484306335,-88.20125579833984,-1493,6864.0,-14.770030975341797,-332,9981.0
12560,0.39565029740333557,-84.02143096923828,-1270,6864.0,-22.742338180541992,-306,9981.0
12570,0.3960113823413849,-54.989402770996094,-719,6864.0,-34.7861213684082,-680,9981.0
12580,0.3975902497768402,-3.4305002689361572,183,6864.0,-37.92311096191406,-616,9981.0
12590,0.3983842432498932,34.42259979248047,606,6864.0,-32.470680236816406,-507,9981.0
12600,0.39908549189567566,50.71052932739258,916,6864.0,-26.728683471679688,-412,9981.0
12610,0.4001740515232086,52.50165939331055,843,6864.0,-16.523296356201172,-152,9981.0
12620,0.40103259682655334,43.150211334228516,556,6864.0,-9.819504737854004,-92,9981.0
12630,0.40192729234695435,23.38178825378418,297,6864.0,-3.9796974658966064,-169,9981.0
12640,0.40295931696891785,6.747109413146973,134,6864.0,4.466198921203613,136,9981.0
12650,0.4038594365119934,-12.147565841674805,-277,6864.0,19.64439582824707,362,9981.0
12660,0.4044782817363739,-27.489099502563477,-494,6864.0,36.08927536010742,741,9981.0
12670,0.40341898798942566,-30.263870239257812,-545,6864.0,49.35105514526367,775,9981.0
12680,0.4037039577960968,-28.743776321411133,-413,6864.0,38.66798400878906,530,9981.0
12690,0.40401700139045715,-26.87790298461914,-403,6864.0,18.258024215698242,269,9981.0
12700,0.4042210876941681,-21.97655487060547,-348,6864.0,-1.1734009981155396,-130,9981.0
12710,0.40396878123283386,-8.073688507080078,43,6864.0,-6.466267108917236,-70,9981.0
12720,0.4040641188621521,20.463077545166016,390,6864.0,-15.029021263122559,-297,9981.0
12730,0.40450039505958557,36.81755065917969,758,6864.0,-34.107784271240234,-688,9981.0
12740,0.40486326813697815,47.74163055419922,780,6864.0,-48.60557556152344,-756,9981.0
12750,0.4048510193824768,41.121559143066406,540,6864.0,-52.668785095214844,-814,9981.0
12760,0.40534883737564087,20.50342559814453,245,6864.0,-45.387046813964844,-790,9981.0
12770,0.40562257170677185,5.967806339263916,132,6864.0,-30.321321487426758,-464,9981.0
12780,0.40572765469551086,8.788341522216797,235,6864.0,-13.209883689880371,-139,9981.0
12790,0.40584051609039307,2.8506126403808594,49,6864.0,6.971456527709961,274,9981.0
12800,0.4034186899662018,-9.64825439453125,-243,6864.0,28.700136184692383,587,9981.0
12810,0.4031051695346832,-19.669504165649414,-428,6864.0,39.68954086303711,786,9981.0
12820,0.4024518132209778,-20.032506942749023,-346,6864.0,39.28760528564453,505,9981.0
12830,0.40192192792892456,-13.9606351852417,-100,6864.0,29.262300491333008,430,9981.0
12840,0.4012584984302521,-3.970522403717041,-54,6864.0,23.20606803894043,452,9981.0
12850,0.4006677269935608,6.588020324707031,185,6864.0,19.103384017944336,173,9981.0
12860,0.40028297901153564,13.101726531982422,238,6864.0,3.0795867443084717,-3,9981.0
12870,0.4001062512397766,5.190762996673584,-37,6864.0,-25.26261329650879,-534,9981.0
12880,0.40003538131713867,-13.688031196594238,-259,6864.0,-46.93584442138672,-948,9981.0
12890,0.39876067638397217,-32.68855285644531,-588,6864.0,-59.664188385009766,-830,9981.0
12900,0.39862391352653503,-31.966047286987305,-527,6864.0,-48.00703430175781,-601,9981.0
12910,0.3984648585319519,-17.519105911254883,-230,6864.0,-22.613895416259766,-368,9981.0
12920,0.39883363246917725,-7.643286228179932,-36,6864.0,-5.71243953704834,59,9981.0
12930,0.3963851034641266,-3.5624403953552246,-112,6864.0,18.648378372192383,514,9981.0
12940,0.39615732431411743,-4.865571022033691,-77,6864.0,35.785518646240234,597,9981.0
12950,0.39582550525665283,3.531458854675293,162,6864.0,46.02779006958008,811,9981.0
12960,0.39558666944503784,11.013527870178223,143,6864.0,36.65012741088867,434,9981.0
12970,0.394832968711853,17.38164710998535,355,6864.0,6.269443035125732,23,9981.0
12980,0.3945672810077667,20.603666305541992,318,6864.0,-1.6078600883483887,143,9981.0
12990,0.39432549476623535,32.832279205322266,683,6864.0,16.99799156188965,346,9981.0
13000,0.393968403339386,42.004024505615234,636,6864.0,30.190950393676758,534,9981.0
13010,0.39399704337120056,38.494747161865234,571,6864.0,16.733474731445312,-70,9981.0
13020,0.3928259611129761,14.214106559753418,91,6864.0,-23.57150650024414,-492,9981.0
13030,0.3932662904262543,-15.885075569152832,-503,6864.0,-54.80447006225586,-967,9981.0
13040,0.3933306932449341,-33.26962661743164,-514,6864.0,-61.24485778808594,-1054,9981.0
13050,0.39328911900520325,-32.522518157958984,-449,6864.0,-49.61072540283203,-610,9981.0
13060,0.39306730031967163,-18.342670440673828,-276,6864.0,-27.844045639038086,-238,9981.0
13070,0.3929637670516968,-4.755577087402344,30,6864.0,5.9714531898498535,221,9981.0
13080,0.39283880591392517,1.8493833541870117,79,6864.0,40.05997085571289,871,9981.0
13090,0.39266830682754517,8.41528606414795,116,6864.0,60.632232666015625,994,9981.0
13100,0.3924441337585449,4.504453659057617,55,6864.0,58.31055450439453,843,9981.0
13110,0.39221253991127014,-9.70517349243164,-356,6864.0,33.61737060546875,414,9981.0
13120,0.3921668231487274,-21.60142707824707,-277,6864.0,16.090572357177734,195,9981.0
13130,0.39225566387176514,-11.490055084228516,-66,6864.0,13.306970596313477,240,9981.0
13140,0.39222654700279236,8.54201602935791,240,6864.0,4.678538799285889,17,9981.0
13150,0.3943289816379547,12.308755874633789,115,6864.0,-14.918013572692871,-385,9981.0
13160,0.39478498697280884,2.232790946960449,98,6864.0,-38.933448791503906,-698,9981.0
13170,0.3951794505119324,-3.803831100463867,-193,6864.0,-54.15131378173828,-875,9981.0
13180,0.39584285020828247,-9.852206230163574,-73,6864.0,-58.65617752075195,-1007,9981.0
13190,0.39644667506217957,-10.785703659057617,-193,6864.0,-51.56446075439453,-629,9981.0
13200,0.3964631259441376,-13.850549697875977,-293,6864.0,-28.105300903320312,-413,9981.0
13210,0.39733466506004333,-17.187875747680664,-191,6864.0,-0.7741014361381531,97,9981.0
13220,0.3982979655265808,-11.375332832336426,-105,6864.0,31.968421936035156,721,9981.0
13230,0.3992323875427246,3.631897211074829,33,6864.0,60.857452392578125,1156,9981.0
13240,0.4019280672073364,11.436635971069336,265,6864.0,79.4050064086914,1235,9981.0
13250,0.4029547870159149,24.03374671936035,470,6864.0,64.9898681640625,1026,9981.0
13260,0.4034635126590729,38.55012893676758,636,6864.0,29.588476181030273,281,9981.0
13270,0.40424978733062744,46.97275924682617,860,6864.0,0.031603842973709106,-32,9981.0
13280,0.4058915674686432,52.098358154296875,749,6864.0,-13.599617004394531,-238,9981.0
13290,0.4064559042453766,36.21080017089844,438,6864.0,-27.36159896850586,-571,9981.0
13300,0.4069614112377167,1.4075525999069214,-70,6864.0,-44.43788528442383,-757,9981.0
13310,0.407598078250885,-37.64896011352539,-774,6864.0,-49.64570236206055,-745,9981.0
13320,0.40800440311431885,-69.21530151367188,-1266,6864.0,-42.05644226074219,-578,9981.0
13330,0.41044965386390686,-82.3262710571289,-1417,6864.0,-28.57975959777832,-246,9981.0
13340,0.41127660870552063,-63.51920700073242,-971,6864.0,-12.085859298706055,-137,9981.0
13350,0.4117530882358551,-41.84440994262695,-542,6864.0,9.853861808776855,114,9981.0
13360,0.4118751287460327,-33.09298324584961,-487,6864.0,15.06689453125,335,9981.0
13370,0.4110153317451477,-19.545597076416016,-259,6864.0,32.36960220336914,645,9981.0
13380,0.4118475019931793,3.6414661407470703,211,6864.0,41.31658935546875,618,9981.0
13390,0.412189245223999,21.27178955078125,401,6864.0,41.500038146972656,756,9981.0
13400,0.4125003516674042,30.561607360839844,503,6864.0,30.68984031677246,282,9981.0
13410,0.4116506576538086,27.101503372192383,451,6864.0,14.135019302368164,233,9981.0
13420,0.4120306670665741,18.304828643798828,203,6864.0,9.035490989685059,143,9981.0
13430,0.41228124499320984,18.334049224853516,338,6864.0,7.0916571617126465,16,9981.0
13440,0.41258764266967773,12.045498847961426,106,6864.0,5.643172264099121,175,9981.0
13450,0.41323739290237427,-12.170393943786621,-334,6864.0,3.2312569618225098,49,9981.0
13460,0.41286879777908325,-26.37034034729004,-357,6864.0,4.162658214569092,63,9981.0
13470,0.4134705364704132,-20.71097183227539,-306,6864.0,8.367963790893555,200,9981.0
13480,0.414095014333725,-15.080782890319824,-269,6864.0,-1.5667763948440552,-59,9981.0
13490,0.4146866202354431,-3.3382515907287598,52,6864.0,-9.47914981842041,-262,9981.0
13500,0.41531091928482056,10.539586067199707,228,6864.0,-16.02892303466797,-218,9981.0
13510,0.41585832834243774,27.705154418945312,478,6864.0,-13.837369918823242,-203,9981.0
13520,0.4163103401660919,36.4991455078125,634,6864.0,0.8068059086799622,-1,9981.0
13530,0.41662201285362244,30.22644805908203,421,6864.0,15.215660095214844,381,9981.0
13540,0.4167572557926178,22.57979393005371,281,6864.0,18.797832489013672,305,9981.0
13550,0.41634246706962585,12.95411491394043,139,6864.0,-0.8151178359985352,-143,9981.0
13560,0.41613221168518066,0.37836939096450806,-40,6864.0,-15.626938819885254,-308,9981.0
13570,0.41599786281585693,-14.735499382019043,-274,6864.0,-9.606319427490234,106,9981.0
13580,0.41581133008003235,-16.307870864868164,-359,6864.0,10.189881324768066,138,9981.0
13590,0.414468914270401,-13.311779022216797,-71,6864.0,4.489680290222168,-27,9981.0
13600,0.4141782224178314,3.1519532203674316,154,6864.0,-8.912156105041504,-147,9981.0
13610,0.4139218032360077,9.786123275756836,82,6864.0,-22.275123596191406,-435,9981.0
13620,0.41358181834220886,6.7341132164001465,172,6864.0,-29.179954528808594,-575,9981.0
13630,0.41152307391166687,11.58435344696045,222,6864.0,-25.743398666381836,-302,9981.0
13640,0.4109460413455963,17.013036727905273,258,6864.0,-11.22705364227295,-103,9981.0
13650,0.4104076027870178,20.787683486938477,350,6864.0,6.684596061706543,118,9981.0
13660,0.40980732440948486,17.494842529296875,240,6864.0,20.461820602416992,398,9981.0
13670,0.409180223941803,4.38185977935791,27,6864.0,38.85353469848633,809,9981.0
13680,0.4079926908016205,0.04513788968324661,-48,6864.0,46.40137481689453,677,9981.0
13690,0.4072532057762146,-7.187078475952148,-135,6864.0,36.924320220947266,494,9981.0
13700,0.4064958393573761,-21.260875701904297,-540,6864.0,20.25086784362793,349,9981.0
13710,0.40574583411216736,-33.4411506652832,-464,6864.0,12.110666275024414,123,9981.0
13720,0.4055560529232025,-21.139921188354492,-150,6864.0,13.032598495483398,252,9981.0
13730,0.4050421714782715,21.45621109008789,659,6864.0,15.688013076782227,218,9981.0
13740,0.40481677651405334,60.820892333984375,1083,6864.0,12.341238021850586,97,9981.0
13750,0.40468791127204895,75.19580841064453,1224,6864.0,-0.8170664310455322,-91,9981.0
13760,0.40468618273735046,51.23506546020508,607,6864.0,-25.634761810302734,-532,9981.0
13770,0.40443527698516846,24.356487274169922,274,6864.0,-42.42360305786133,-839,9981.0
13780,0.40455785393714905,-1.4730058908462524,-222,6864.0,-56.57143783569336,-826,9981.0
13790,0.4044479429721832,-23.379228591918945,-535,6864.0,-45.9610481262207,-585,9981.0
13800,0.4043034017086029,-40.881011962890625,-755,6864.0,-16.58131980895996,-242,9981.0
13810,0.4023250341415405,-47.472572326660156,-682,6864.0,4.747553825378418,158,9981.0
13820,0.4020260274410248,-36.17372512817383,-526,6864.0,33.39774703979492,702,9981.0
13830,0.40184077620506287,-16.619953155517578,-205,6864.0,52.90617370605469,791,9981.0
13840,0.4015144109725952,-2.715299129486084,-17,6864.0,46.87654495239258,811,9981.0
13850,0.4011858105659485,4.426632404327393,54,6864.0,23.812984466552734,193,9981.0
13860,0.401349276304245,11.309616088867188,218,6864.0,6.800440788269043,163,9981.0
13870,0.4011882543563843,5.674203395843506,79,6864.0,-3.9360764026641846,-224,9981.0
13880,0.40100929141044617,0.552586019039154,65,6864.0,-23.965892791748047,-393,9981.0
13890,0.4008224606513977,5.008658409118652,98,6864.0,-33.02182388305664,-636,9981.0
13900,0.4015675485134125,15.282201766967773,373,6864.0,-29.7099666595459,-427,9981.0
13910,0.4016290605068207,20.22917366027832,298,6864.0,-22.939754486083984,-297,9981.0
13920,0.401746541261673,13.574309349060059,248,6864.0,-22.73110008239746,-461,9981.0
13930,0.4018588066101074,8.205622673034668,113,6864.0,-17.41863441467285,-251,9981.0
13940,0.4024199843406677,-11.448897361755371,-276,6864.0,-6.494021892547607,83,9981.0
13950,0.40268266201019287,-27.34665298461914,-522,6864.0,25.285572052001953,527,9981.0
13960,0.4029139280319214,-30.84931182861328,-432,6864.0,47.931053161621094,809,9981.0
13970,0.403008371591568,-22.500444412231445,-328,6864.0,54.494388580322266,961,9981.0
13980,0.40305060148239136,-14.394637107849121,-193,6864.0,47.86042785644531,623,9981.0
13990,0.4031095802783966,-3.7102901935577393,-19,6864.0,19.061717987060547,242,9981.0
14000,0.403236448764801,-0.8817682862281799,-18,6864.0,-17.28868293762207,-488,9981.0
14010,0.40327125787734985,-4.058403491973877,-64,6864.0,-36.25515365600586,-573,9981.0
14020,0.40324074029922485,-4.91651725769043,-69,6864.0,-43.50890350341797,-826,9981.0
14030,0.4029957056045532,0.706365704536438,45,6864.0,-38.138526916503906,-565,9981.0
14040,0.4028695225715637,6.712219715118408,85,6864.0,-30.50019073486328,-405,9981.0
14050,0.40275663137435913,12.415475845336914,227,6864.0,-19.5295467376709,-353,9981.0
14060,0.4026777446269989,8.59103012084961,154,6864.0,-1.9435170888900757,92,9981.0
14070,0.4027155339717865,4.538052082061768,50,6864.0,10.841251373291016,303,9981.0
14080,0.4016043245792389,11.292366027832031,211,6864.0,15.316178321838379,208,9981.0
14090,0.40158867835998535,21.175613403320312,445,6864.0,13.60185718536377,169,9981.0
14100,0.4015645682811737,20.18484878540039,257,6864.0,9.81177043914795,216,9981.0
14110,0.4016237258911133,10.2680082321167,76,6864.0,7.639166355133057,112,9981.0
14120,0.40417566895484924,-4.5123372077941895,-52,6864.0,10.332524299621582,66,9981.0
14130,0.4042684733867645,-11.72890567779541,-207,6864.0,-1.573652982711792,-3,9981.0
14140,0.4043111205101013,-17.592029571533203,-317,6864.0,-13.640302658081055,-254,9981.0
14150,0.4042516350746155,-17.80647850036621,-257,6864.0,-17.760154724121094,-306,9981.0
14160,0.4055553674697876,-16.74299430847168,-247,6864.0,-8.122980117797852,32,9981.0
14170,0.4054986536502838,-19.585023880004883,-466,6864.0,14.206206321716309,294,9981.0
14180,0.4054986834526062,-31.20684814453125,-466,6864.0,19.582426071166992,244,9981.0
14190,0.40547969937324524,-35.62643051147461,-662,6864.0,4.929184913635254,39,9981.0
14200,0.4058268070220947,-36.276241302490234,-461,6864.0,-11.711210250854492,-291,9981.0
14210,0.40716537833213806,-4.898172378540039,52,6864.0,-25.554113388061523,-410,9981.0
14220,0.4076971113681793,26.26474952697754,577,6864.0,-36.24760055541992,-682,9981.0
14230,0.40810784697532654,45.947696685791016,793,6864.0,-32.59029006958008,-462,9981.0
14240,0.40834513306617737,48.7752799987793,716,6864.0,-22.310077667236328,-282,9981.0
14250,0.41114184260368347,34.54365921020508,516,6864.0,3.324078321456909,112,9981.0
14260,0.4111862778663635,12.13043212890625,163,6864.0,33.40150451660156,711,9981.0
14270,0.4111703634262085,-6.622105121612549,-206,6864.0,50.325523376464844,825,9981.0
14280,0.4113088846206665,-14.685868263244629,-186,6864.0,35.1434440612793,365,9981.0
14290,0.41105854511260986,-3.0656001567840576,-3,6864.0,11.42636775970459,199,9981.0
14300,0.4124280512332916,-0.09608927369117737,-108,6864.0,-2.3472182750701904,-126,9981.0
14310,0.41225001215934753,-13.96413803100586,-316,6864.0,-5.477937698364258,-97,9981.0
14320,0.4121154546737671,-31.15859603881836,-666,6864.0,-11.394201278686523,-255,9981.0
14330,0.41199907660484314,-36.64529037475586,-511,6864.0,-20.901596069335938,-454,9981.0
14340,0.41267070174217224,-28.581485748291016,-422,6864.0,-27.317241668701172,-366,9981.0
14350,0.4126322865486145,-17.37395668029785,-223,6864.0,-32.34938049316406,-624,9981.0
14360,0.4125947952270508,-8.614116668701172,-37,6864.0,-23.22382354736328,-195,9981.0
14370,0.4125436246395111,4.5723419189453125,147,6864.0,-6.297414779663086,50,9981.0
14380,0.41493362188339233,19.328838348388672,392,6864.0,20.91944694519043,426,9981.0
14390,0.4150505065917969,26.36244773864746,475,6864.0,40.50398254394531,859,9981.0
14400,0.4149392545223236,22.362031936645508,268,6864.0,59.60288619995117,959,9981.0
14410,0.4148986339569092,25.9383544921875,558,6864.0,51.29179382324219,720,9981.0
14420,0.4145529568195343,39.628665924072266,646,6864.0,20.585708618164062,134,9981.0
14430,0.41607192158699036,43.98688888549805,773,6864.0,-10.908246994018555,-306,9981.0
14440,0.4157189428806305,40.89059829711914,532,6864.0,-36.87886047363281,-546,9981.0
14450,0.4152321219444275,20.286258697509766,138,6864.0,-35.56086730957031,-523,9981.0
14460,0.414687842130661,-12.2353515625,-318,6864.0,-38.29159164428711,-740,9981.0
14470,0.41556045413017273,-38.83940505981445,-642,6864.0,-39.00905227661133,-618,9981.0
14480,0.41512009501457214,-48.390960693359375,-857,6864.0,-37.354652404785156,-460,9981.0
14490,0.41483521461486816,-49.613075256347656,-864,6864.0,-35.97635269165039,-561,9981.0
14500,0.41445621848106384,-46.313995361328125,-655,6864.0,-16.468624114990234,-139,9981.0
14510,0.4142270088195801,-27.605520248413086,-335,6864.0,7.800558090209961,294,9981.0
14520,0.41487425565719604,1.1595008373260498,65,6864.0,30.756452560424805,580,9981.0
14530,0.41515153646469116,23.950637817382812,541,6864.0,51.885257720947266,910,9981.0
14540,0.41543519496917725,32.11743927001953,447,6864.0,67.78048706054688,1195,9981.0
14550,0.41560351848602295,32.15784454345703,580,6864.0,68.3111572265625,972,9981.0
14560,0.4153323471546173,35.978912353515625,633,6864.0,39.68690490722656,552,9981.0
14570,0.415357768535614,56.99181365966797,1050,6864.0,12.410542488098145,25,9981.0
14580,0.4151155948638916,71.42980194091797,1137,6864.0,-0.005102077499032021,59,9981.0
14590,0.4149705171585083,62.84286117553711,901,6864.0,-7.946187496185303,-273,9981.0
14600,0.41633155941963196,31.463727951049805,367,6864.0,-35.74639129638672,-687,9981.0
14610,0.4168379306793213,-6.661193370819092,-359,6864.0,-61.06193542480469,-987,9981.0
14620,0.4169176518917084,-38.042083740234375,-758,6864.0,-66.4896240234375,-1127,9981.0
14630,0.41689738631248474,-58.37926483154297,-995,6864.0,-65.703857421875,-1148,9981.0
14640,0.417125403881073,-73.71489715576172,-1199,6864.0,-52.99429702758789,-683,9981.0
14650,0.41958752274513245,-72.98491668701172,-1186,6864.0,-21.763511657714844,-217,9981.0
14660,0.4199513792991638,-52.292137145996094,-694,6864.0,9.702136039733887,220,9981.0
14670,0.4209465980529785,-16.619272232055664,-63,6864.0,38.83784484863281,805,9981.0
14680,0.4218713045120239,6.657362937927246,62,6864.0,60.75187683105469,1054,9981.0
14690,0.4193854331970215,9.387800216674805,206,6864.0,77.90756225585938,1297,9981.0
14700,0.41977280378341675,18.56093978881836,335,6864.0,79.36680603027344,1322,9981.0
14710,0.4200301468372345,31.897436141967773,594,6864.0,61.9307861328125,792,9981.0
14720,0.42007702589035034,41.64851379394531,717,6864.0,22.54271125793457,176,9981.0
14730,0.4203224182128906,41.8972053527832,627,6864.0,-20.33865737915039,-520,9981.0
14740,0.4196796715259552,35.76494216918945,593,6864.0,-34.653236389160156,-542,9981.0
14750,0.41946572065353394,28.943180084228516,436,6864.0,-32.62701416015625,-465,9981.0
14760,0.41920968890190125,12.555416107177734,122,6864.0,-28.455522537231445,-565,9981.0
14770,0.41905850172042847,0.14612923562526703,42,6864.0,-35.08943557739258,-652,9981.0
14780,0.4200567305088043,-13.046209335327148,-285,6864.0,-37.93681716918945,-552,9981.0
14790,0.4202592670917511,-34.47223663330078,-677,6864.0,-29.34309196472168,-329,9981.0
14800,0.4202840030193329,-51.043556213378906,-954,6864.0,-11.098179817199707,-25,9981.0
14810,0.4203033149242401,-54.573150634765625,-895,6864.0,15.421836853027344,321,9981.0
14820,0.4190780520439148,-45.6474609375,-628,6864.0,38.52931594848633,657,9981.0
14830,0.41881924867630005,-29.778684616088867,-404,6864.0,50.480770111083984,921,9981.0
14840,0.41846972703933716,-15.813067436218262,-247,6864.0,59.983177185058594,968,9981.0
14850,0.4180651009082794,2.051593780517578,229,6864.0,57.90524673461914,865,9981.0
14860,0.4176519811153412,27.555408477783203,499,6864.0,38.18522262573242,493,9981.0
