2587104,1.9267,3867.1875,7451.0317
2587141,1.9003,3823.2422,7265.4517
2587179,1.8476,3862.3047,7135.8032
2587216,1.8212,3837.8906,6989.4019
2587253,1.8212,3862.3047,7033.8638
2587291,1.8476,3842.7734,7099.7183
2587328,1.7420,3857.4219,6719.5376
2587366,1.8212,3862.3047,7033.8638
2587403,1.8212,3857.4219,7024.9712
2587441,1.8739,3852.5391,7219.4434
2587478,1.8476,3847.6563,7108.7397
2587515,1.9003,3847.6563,7311.8467
2587553,1.9003,3837.8906,7293.2886
2587590,1.8739,3852.5391,7219.4434
2587628,1.8739,3833.0078,7182.8433
2587665,1.8739,3852.5391,7219.4434
2587703,1.8476,3823.2422,7063.6333
2587740,1.8739,3862.3047,7237.7437
2587778,1.8476,3808.5938,7036.5698
2587815,1.9003,3857.4219,7330.4048
2587852,1.8476,3833.0078,7081.6758
2587890,1.8212,3862.3047,7033.8638
2587927,1.7684,3842.7734,6795.4448
2587965,1.8739,3847.6563,7210.2935
2588002,1.9267,3842.7734,7403.9927
2588040,1.8476,3842.7734,7099.7183
2588077,1.9003,3842.7734,7302.5679
2588114,1.9531,3837.8906,7495.8799
2588152,1.8739,3862.3047,7237.7437
2588189,1.8476,3828.1250,7072.6548
2588227,1.9795,3862.3047,7645.5039
2588264,1.8739,3818.3594,7155.3926
2588302,1.9795,3852.5391,7626.1724
2588339,1.9267,3833.0078,7385.1768
2588377,1.9531,3857.4219,7534.0273
2588414,2.0059,3823.2422,7669.0874
2588451,1.8476,3857.4219,7126.7822
2588489,1.9267,3828.1250,7375.7690
2588526,1.8476,3847.6563,7108.7397
2588564,1.9267,3842.7734,7403.9927
2588601,1.8476,3842.7734,7099.7183
2588639,1.9267,3842.7734,7403.9927
2588676,1.8476,3813.4766,7045.5908
2588713,2.0059,3862.3047,7747.4434
2588751,1.9003,3818.3594,7256.1729
2588788,1.8739,3872.0703,7256.0439
2588826,1.8739,3818.3594,7155.3926
2588863,1.9267,3847.6563,7413.4004
2588901,1.8739,3828.1250,7173.6929
2588938,1.9003,3857.4219,7330.4048
2588976,1.8212,3837.8906,6989.4019
2589014,1.9267,3857.4219,7432.2163
2589050,1.8476,3842.7734,7099.7183
2589088,1.8212,3852.5391,7016.0791
2589125,1.8476,3847.6563,7108.7397
2589163,1.8739,3833.0078,7182.8433
2589200,1.8739,3837.8906,7191.9932
2589238,1.9003,3828.1250,7274.7305
2589275,1.9795,3857.4219,7635.8379
2589313,1.9531,3818.3594,7457.7334
2589350,1.9795,3857.4219,7635.8379
2589387,1.9795,3803.7109,7529.5161
2589425,1.9267,3857.4219,7432.2163
2589462,1.9795,3808.5938,7539.1821
2589500,1.9003,3852.5391,7321.1255
2589537,1.9531,3823.2422,7467.2700
2589575,2.0059,3842.7734,7708.2656
2589613,1.9531,3823.2422,7467.2700
2589649,1.9003,3842.7734,7302.5679
2589687,1.9531,3847.6563,7514.9536
2589724,2.0059,3818.3594,7659.2930
2589762,1.9267,3852.5391,7422.8081
2589799,2.0323,3818.3594,7760.0737
2589837,1.9267,3847.6563,7413.4004
2589874,2.0059,3808.5938,7639.7041
2589912,1.8739,3852.5391,7219.4434
2589949,1.8739,3808.5938,7137.0923
2589986,1.9003,3847.6563,7311.8467
2590024,1.9003,3828.1250,7274.7305
2590061,1.9795,3847.6563,7616.5068
2590099,1.9795,3828.1250,7577.8442
2590136,1.9267,3833.0078,7385.1768
2590174,1.9531,3833.0078,7486.3433
2590212,1.9531,3823.2422,7467.2700
2590248,1.9795,3847.6563,7616.5068
2590286,1.9531,3813.4766,7448.1963
2590323,2.0323,3837.8906,7799.7671
2590361,1.9267,3808.5938,7338.1372
2590398,2.0059,3842.7734,7708.2656
2590436,1.9531,3808.5938,7438.6597
2590473,1.9267,3837.8906,7394.5845
2590511,1.9531,3828.1250,7476.8066
2590548,2.0059,3842.7734,7708.2656
2590585,1.9267,3837.8906,7394.5845
2590623,1.9267,3837.8906,7394.5845
2590660,1.9531,3837.8906,7495.8799
2590698,1.9267,3813.4766,7347.5454
2590735,2.1115,3842.7734,8113.9639
2590773,1.9267,3813.4766,7347.5454
2590811,1.9795,3847.6563,7616.5068
2590848,2.0059,3803.7109,7629.9097
2590885,1.9267,3837.8906,7394.5845
2590922,2.0851,3808.5938,7941.2725
2590960,2.1643,3823.2422,8274.5430
2590997,2.1379,3803.7109,8131.8779
2591035,2.1115,3828.1250,8083.0342
2591072,2.0851,3818.3594,7961.6343
2591110,2.0851,3818.3594,7961.6343
2591148,2.0851,3828.1250,7981.9966
2591184,2.0851,3798.8281,7920.9102
2591222,2.1115,3833.0078,8093.3442
2591259,2.0323,3803.7109,7730.3037
2591297,2.0587,3828.1250,7880.9585
2591334,2.1115,3803.7109,8031.4839
2591372,2.0851,3823.2422,7971.8154
2591410,2.1115,3808.5938,8041.7939
2591447,2.0587,3818.3594,7860.8540
2591484,2.0851,3813.4766,7951.4531
2591521,2.1115,3818.3594,8062.4141
2591559,2.0587,3833.0078,7891.0107
2591596,2.0323,3808.5938,7740.2271
2591634,2.0851,3828.1250,7981.9966
2591671,2.1379,3808.5938,8142.3169
2591709,2.0323,3833.0078,7789.8438
2591747,2.1115,3793.9453,8010.8643
2591783,1.9003,3837.8906,7293.2886
2591821,1.7156,3842.7734,6592.5957
2591858,1.7948,3857.4219,6923.1602
2591896,1.9531,3837.8906,7495.8799
2591933,2.0851,3828.1250,7981.9966
2591971,2.2962,3798.8281,8723.0273
2592009,2.1379,3798.8281,8121.4390
2592046,2.2171,3813.4766,8454.7090
2592083,2.2962,3774.4141,8666.9658
2592120,2.3226,3789.0625,8800.6094
2592158,2.5074,3735.3516,9365.9844
2592195,2.4282,3779.2969,9176.9248
2592233,2.5602,3759.7656,9625.6670
2592270,2.4282,3769.5313,9153.2119
2592308,2.2962,3779.2969,8678.1787
2592346,2.2962,3789.0625,8700.6025
2592382,2.3226,3803.7109,8834.6328
2592420,2.1643,3789.0625,8200.5684
2592457,2.1907,3813.4766,8354.0576
2592495,2.2435,3769.5313,8456.7715
2592532,2.1643,3818.3594,8263.9746
2592570,2.1907,3769.5313,8257.7881
2592608,2.3226,3793.9453,8811.9512
2592645,2.3226,3774.4141,8766.5869
2592683,2.2171,3803.7109,8433.0586
2592719,2.1907,3798.8281,8321.9678
2592757,2.2435,3793.9453,8511.5439
2592794,2.2171,3813.4766,8454.7090
2592832,2.1907,3793.9453,8311.2715
2592869,2.2698,3818.3594,8667.0947
2592907,2.2962,3769.5313,8655.7539
2592945,2.3490,3793.9453,8912.0869
2592982,2.2171,3769.5313,8357.2803
2593019,2.2962,3813.4766,8756.6631
2593056,2.2435,3774.4141,8467.7256
2593094,2.3226,3798.8281,8823.2920
2593131,2.3226,3793.9453,8811.9512
2593169,2.3490,3784.1797,8889.1475
2593207,2.2435,3793.9453,8511.5439
2593244,2.2171,3779.2969,8378.9307
2593282,2.2435,3813.4766,8555.3613
2593318,2.2962,3769.5313,8655.7539
2593356,2.3226,3808.5938,8845.9736
2593393,2.3754,3764.6484,8942.6299
2593431,2.3754,3803.7109,9035.4199
2593468,2.2435,3764.6484,8445.8174
2593506,2.4282,3798.8281,9224.3506
2593544,2.2962,3789.0625,8700.6025
2593581,2.2698,3789.0625,8600.5957
2593618,2.1643,3813.4766,8253.4072
2593655,2.3226,3784.1797,8789.2686
2593693,2.2698,3798.8281,8622.7617
2593730,2.3226,3774.4141,8766.5869
2593768,2.2435,3803.7109,8533.4521
2593806,2.2962,3759.7656,8633.3301
2593843,2.2698,3798.8281,8622.7617
2593881,2.3490,3754.8828,8820.3281
2593917,2.3754,3789.0625,9000.6230
2593955,2.3490,3779.2969,8877.6777
2593992,2.3226,3774.4141,8766.5869
2594030,2.3226,3789.0625,8800.6094
2594067,2.2698,3779.2969,8578.4287
2594105,2.2962,3798.8281,8723.0273
2594143,2.3754,3779.2969,8977.4258
2594180,2.2698,3803.7109,8633.8447
2594217,2.2435,3769.5313,8456.7715
2594254,2.2962,3803.7109,8734.2393
2594292,2.3226,3759.7656,8732.5635
2594329,2.3490,3779.2969,8877.6777
2594367,2.3490,3779.2969,8877.6777
2594405,2.3490,3779.2969,8877.6777
2594442,2.3490,3779.2969,8877.6777
2594480,2.3226,3784.1797,8789.2686
2594516,2.2698,3803.7109,8633.8447
2594554,2.3490,3764.6484,8843.2676
2594591,2.3226,3793.9453,8811.9512
2594629,2.3490,3759.7656,8831.7979
2594666,2.2698,3803.7109,8633.8447
2594704,2.3226,3774.4141,8766.5869
2594742,2.2962,3808.5938,8745.4512
2594779,2.2698,3784.1797,8589.5117
2594817,2.2435,3764.6484,8445.8174
2594853,2.2698,3793.9453,8611.6787
2594891,2.3226,3784.1797,8789.2686
2594928,2.2962,3798.8281,8723.0273
2594966,2.2698,3784.1797,8589.5117
2595004,2.2698,3793.9453,8611.6787
2595041,2.2698,3759.7656,8534.0957
2595079,2.1907,3793.9453,8311.2715
2595116,2.2435,3774.4141,8467.7256
2595153,2.2698,3784.1797,8589.5117
2595190,2.4018,3789.0625,9100.6309
2595228,2.3490,3784.1797,8889.1475
2595265,2.3754,3779.2969,8977.4258
2595303,2.4018,3769.5313,9053.7197
2595341,2.4018,3789.0625,9100.6309
2595378,2.3226,3779.2969,8777.9277
2595416,2.2435,3798.8281,8522.4980
2595452,2.4282,3774.4141,9165.0684
2595490,2.3226,3789.0625,8800.6094
2595527,2.3226,3754.8828,8721.2227
2595565,2.2962,3793.9453,8711.8145
2595603,2.4018,3769.5313,9053.7197
2595640,2.4018,3779.2969,9077.1748
2595678,2.3490,3779.2969,8877.6777
2595715,2.3754,3759.7656,8931.0313
2595752,2.2435,3789.0625,8500.5889
2595789,2.3754,3764.6484,8942.6299
2595827,2.4018,3803.7109,9135.8135
2595864,2.3754,3764.6484,8942.6299
2595902,2.2171,3803.7109,8433.0586
2595940,2.3226,3754.8828,8721.2227
2595977,2.2435,3784.1797,8489.6348
2596015,2.3490,3759.7656,8831.7979
2596051,2.3226,3793.9453,8811.9512
2596089,2.3754,3754.8828,8919.4326
2596126,2.3490,3774.4141,8866.2070
2596164,2.4282,3784.1797,9188.7813
2596202,2.2962,3754.8828,8622.1182
2596239,2.3490,3784.1797,8889.1475
2596277,2.3754,3774.4141,8965.8271
2596314,2.3490,3784.1797,8889.1475
2596352,2.4018,3764.6484,9041.9922
2596388,2.4018,3793.9453,9112.3584
2596426,2.3754,3754.8828,8919.4326
2596463,2.3490,3769.5313,8854.7373
2596501,2.4018,3764.6484,9041.9922
2596539,2.3490,3789.0625,8900.6172
2596576,2.2962,3793.9453,8711.8145
2596614,2.3490,3798.8281,8923.5566
2596651,2.1907,3779.2969,8279.1816
2596688,2.4018,3774.4141,9065.4473
2596725,2.4282,3793.9453,9212.4941
2596763,2.4018,3745.1172,8995.0820
2596801,2.4018,3779.2969,9077.1748
2596838,2.3490,3759.7656,8831.7979
2596876,2.3490,3779.2969,8877.6777
2596913,2.3490,3759.7656,8831.7979
2596951,2.2435,3789.0625,8500.5889
2596987,2.2962,3759.7656,8633.3301
2597025,2.3226,3789.0625,8800.6094
2597062,2.2962,3774.4141,8666.9658
2597100,2.2435,3774.4141,8467.7256
2597138,2.3226,3789.0625,8800.6094
2597175,2.2435,3784.1797,8489.6348
2597213,2.3226,3784.1797,8789.2686
2597250,2.3754,3769.5313,8954.2285
2597287,2.4018,3789.0625,9100.6309
2597324,2.3754,3754.8828,8919.4326
2597362,2.3490,3784.1797,8889.1475
2597400,2.3490,3759.7656,8831.7979
2597437,2.2962,3798.8281,8723.0273
2597475,2.4546,3769.5313,9252.7021
2597512,2.3754,3784.1797,8989.0244
2597550,2.3490,3779.2969,8877.6777
2597586,2.4018,3784.1797,9088.9033
2597624,2.3490,3784.1797,8889.1475
2597661,2.2435,3774.4141,8467.7256
2597699,2.3490,3798.8281,8923.5566
2597737,2.3490,3779.2969,8877.6777
2597774,2.3490,3789.0625,8900.6172
2597812,2.3226,3759.7656,8732.5635
2597849,2.3490,3779.2969,8877.6777
2597886,2.4282,3754.8828,9117.6426
2597923,2.2962,3798.8281,8723.0273
2597961,2.3490,3754.8828,8820.3281
2597999,2.2962,3793.9453,8711.8145
2598036,2.2962,3759.7656,8633.3301
2598074,2.3226,3798.8281,8823.2920
2598111,2.2698,3769.5313,8556.2627
2598149,2.3490,3793.9453,8912.0869
2598185,2.2435,3774.4141,8467.7256
2598223,2.2962,3789.0625,8700.6025
2598260,2.2698,3779.2969,8578.4287
2598298,2.3226,3779.2969,8777.9277
2598336,2.4018,3769.5313,9053.7197
2598373,2.4810,3764.6484,9340.0801
2598411,2.4282,3759.7656,9129.4990
2598448,2.4810,3764.6484,9340.0801
2598486,2.5074,3769.5313,9451.6855
2598522,2.4546,3754.8828,9216.7461
2598560,2.3490,3784.1797,8889.1475
2598598,2.2962,3764.6484,8644.5420
2598635,2.2698,3793.9453,8611.6787
2598673,2.2435,3769.5313,8456.7715
2598710,2.2435,3808.5938,8544.4063
2598748,2.3490,3764.6484,8843.2676
2598785,2.2962,3789.0625,8700.6025
2598822,2.3754,3764.6484,8942.6299
2598859,2.4546,3789.0625,9300.6436
2598897,2.3754,3745.1172,8896.2344
2598935,2.2962,3774.4141,8666.9658
2598972,2.4018,3745.1172,8995.0820
2599010,2.5074,3779.2969,9476.1719
2599047,2.4546,3735.3516,9168.8047
2599085,2.2435,3789.0625,8500.5889
2599121,2.2962,3764.6484,8644.5420
2599159,2.3490,3803.7109,8935.0264
2599197,2.2171,3759.7656,8335.6289
2599234,2.3490,3789.0625,8900.6172
2599272,2.3226,3769.5313,8755.2461
2599309,2.3754,3769.5313,8954.2285
2599347,2.4018,3754.8828,9018.5371
2599384,2.4546,3784.1797,9288.6582
2599421,2.3754,3769.5313,8954.2285
2599458,2.4282,3764.6484,9141.3555
2599496,2.3490,3779.2969,8877.6777
2599534,2.3490,3759.7656,8831.7979
2599571,2.3754,3769.5313,8954.2285
2599609,2.4018,3759.7656,9030.2646
2599646,2.3754,3779.2969,8977.4258
2599684,2.3490,3774.4141,8866.2070
2599720,2.4018,3784.1797,9088.9033
2599758,2.3226,3750.0000,8709.8818
2599796,2.2698,3793.9453,8611.6787
2599833,2.3490,3764.6484,8843.2676
2599871,2.2435,3789.0625,8500.5889
2599908,2.3754,3769.5313,8954.2285
2599946,2.3490,3784.1797,8889.1475
2599983,2.2698,3754.8828,8523.0127
2600020,2.3226,3784.1797,8789.2686
2600057,2.3490,3750.0000,8808.8584
2600095,2.3490,3779.2969,8877.6777
2600133,2.3490,3750.0000,8808.8584
2600170,2.3754,3784.1797,8989.0244
2600208,2.4546,3774.4141,9264.6875
2600245,2.2962,3784.1797,8689.3906
2600283,2.2962,3789.0625,8700.6025
2600320,2.2698,3769.5313,8556.2627
2600357,2.3226,3793.9453,8811.9512
2600395,2.2962,3759.7656,8633.3301
2600432,2.2962,3784.1797,8689.3906
2600470,2.3754,3754.8828,8919.4326
2600507,2.3754,3784.1797,8989.0244
2600545,2.3490,3750.0000,8808.8584
2600582,2.3226,3779.2969,8777.9277
2600620,2.4546,3754.8828,9216.7461
2600656,2.4282,3769.5313,9153.2119
2600694,2.2435,3759.7656,8434.8633
2600732,2.3226,3793.9453,8811.9512
2600769,2.3490,3764.6484,8843.2676
2600807,2.3226,3764.6484,8743.9053
2600844,2.4018,3754.8828,9018.5371
2600882,2.3226,3779.2969,8777.9277
2600919,2.3226,3764.6484,8743.9053
2600956,2.4546,3779.2969,9276.6729
2600994,2.3490,3759.7656,8831.7979
2601031,2.4018,3759.7656,9030.2646
2601069,2.4018,3764.6484,9041.9922
2601106,2.4546,3764.6484,9240.7168
2601144,2.4282,3779.2969,9176.9248
2601181,2.4018,3754.8828,9018.5371
2601219,2.2962,3779.2969,8678.1787
2601255,2.2962,3759.7656,8633.3301
2601293,2.2698,3793.9453,8611.6787
2601331,2.4282,3769.5313,9153.2119
2601368,2.3490,3798.8281,8923.5566
2601406,2.4018,3759.7656,9030.2646
2601443,2.3226,3793.9453,8811.9512
2601481,2.3226,3769.5313,8755.2461
2601518,2.2698,3793.9453,8611.6787
2601555,2.4018,3754.8828,9018.5371
2601593,2.3226,3789.0625,8800.6094
2601630,2.4018,3745.1172,8995.0820
2601668,2.3226,3789.0625,8800.6094
2601705,2.3490,3750.0000,8808.8584
2601743,2.3754,3789.0625,9000.6230
2601780,2.3226,3745.1172,8698.5410
2601818,2.4282,3793.9453,9212.4941
2601854,2.3226,3735.3516,8675.8594
2601892,2.3754,3779.2969,8977.4258
2601930,2.2698,3769.5313,8556.2627
2601967,2.2435,3784.1797,8489.6348
2602005,2.3490,3764.6484,8843.2676
2602042,2.4018,3784.1797,9088.9033
2602080,2.2962,3764.6484,8644.5420
2602117,2.2698,3789.0625,8600.5957
2602155,2.2171,3779.2969,8378.9307
2602192,2.1907,3789.0625,8300.5752
2602229,2.2435,3784.1797,8489.6348
2602267,2.2171,3789.0625,8400.5820
2602304,2.2171,3798.8281,8422.2334
2602342,2.2171,3779.2969,8378.9307
2602379,2.1907,3784.1797,8289.8779
2602417,2.3226,3774.4141,8766.5869
2602454,2.3490,3779.2969,8877.6777
2602491,2.3226,3774.4141,8766.5869
2602529,2.2435,3784.1797,8489.6348
2602566,2.2435,3793.9453,8511.5439
2602604,2.3490,3774.4141,8866.2070
2602641,2.1907,3789.0625,8300.5752
2602679,2.3490,3798.8281,8923.5566
2602716,2.2698,3769.5313,8556.2627
2602754,2.2698,3784.1797,8589.5117
2602791,2.2171,3769.5313,8357.2803
2602828,2.2698,3793.9453,8611.6787
2602866,2.1643,3779.2969,8179.4331
2602903,2.2698,3798.8281,8622.7617
2602941,2.3754,3769.5313,8954.2285
2602978,2.3226,3789.0625,8800.6094
2603016,2.3754,3769.5313,8954.2285
2603053,2.2435,3793.9453,8511.5439
2603090,2.4018,3764.6484,9041.9922
2603128,2.3754,3789.0625,9000.6230
2603165,2.2698,3779.2969,8578.4287
2603203,2.1907,3789.0625,8300.5752
2603240,2.2435,3774.4141,8467.7256
2603278,2.2435,3798.8281,8522.4980
2603315,2.2962,3784.1797,8689.3906
2603353,2.1907,3793.9453,8311.2715
2603390,2.2435,3774.4141,8467.7256
2603427,2.2171,3793.9453,8411.4072
2603465,2.2435,3764.6484,8445.8174
2603502,2.2698,3798.8281,8622.7617
2603540,2.2171,3774.4141,8368.1055
2603577,2.1907,3793.9453,8311.2715
2603615,2.2698,3779.2969,8578.4287
2603652,2.1907,3798.8281,8321.9678
2603689,2.2171,3769.5313,8357.2803
2603727,2.2698,3793.9453,8611.6787
2603764,2.3490,3779.2969,8877.6777
2603802,2.2171,3793.9453,8411.4072
2603839,2.4018,3774.4141,9065.4473
2603877,2.2435,3793.9453,8511.5439
2603914,2.2698,3779.2969,8578.4287
2603952,2.2698,3784.1797,8589.5117
2603990,2.2698,3774.4141,8567.3457
2604026,2.3226,3784.1797,8789.2686
2604064,2.3226,3779.2969,8777.9277
2604101,2.2435,3784.1797,8489.6348
2604139,2.2698,3784.1797,8589.5117
2604176,2.2171,3793.9453,8411.4072
2604214,2.1643,3789.0625,8200.5684
2604251,2.1379,3798.8281,8121.4390
2604289,2.1907,3784.1797,8289.8779
2604326,2.1907,3798.8281,8321.9678
2604363,2.1907,3784.1797,8289.8779
2604401,2.2435,3779.2969,8478.6807
2604438,2.2962,3789.0625,8700.6025
2604476,2.2435,3779.2969,8478.6807
2604513,2.2435,3774.4141,8467.7256
2604551,2.3490,3774.4141,8866.2070
2604589,2.2962,3769.5313,8655.7539
2604625,2.2698,3754.8828,8523.0127
2604663,2.2962,3774.4141,8666.9658
2604700,2.2698,3764.6484,8545.1797
2604738,2.3226,3784.1797,8789.2686
2604775,2.1907,3779.2969,8279.1816
2604813,2.1379,3793.9453,8111.0000
2604850,2.1379,3769.5313,8058.8057
2604888,2.2171,3798.8281,8422.2334
2604925,2.2435,3779.2969,8478.6807
2604962,2.2698,3789.0625,8600.5957
2605000,2.3754,3745.1172,8896.2344
2605037,2.3754,3789.0625,9000.6230
2605075,2.2435,3750.0000,8412.9541
2605112,2.3490,3789.0625,8900.6172
2605150,2.2435,3764.6484,8445.8174
2605188,2.2698,3784.1797,8589.5117
2605224,2.2435,3769.5313,8456.7715
2605262,2.3226,3798.8281,8823.2920
