3427,0.?0b???r???b????r????j257853466,0.2375,4091.7969,971.9745
257860798,0.1848,4091.7969,755.9802
257860837,0.2375,4082.0313,969.6548
257860875,0.2639,4082.0313,1077.3942
257860915,0.2375,4086.9141,970.8147
257860954,0.2111,4067.3828,858.8224
257860992,0.2903,4086.9141,1186.5513
257861031,0.2639,4086.9141,1078.6830
257861070,0.2111,4062.5000,857.7914
257861109,0.3431,4106.4453,1408.9894
257861149,0.3167,4086.9141,1294.4196
257861188,1.5836,3920.8984,6209.1929
257861228,1.6892,3862.3047,6524.1636
257861267,1.6892,3896.4844,6581.8994
257861307,1.3725,3916.0156,5374.5991
257861347,1.4516,3935.5469,5713.0244
257861386,1.2933,3950.1953,5108.7305
257861426,1.2141,3940.4297,4784.0947
257861465,1.2141,3955.0781,4801.8794
257861505,1.2141,3925.7813,4766.3096
257861544,1.1085,3950.1953,4378.9116
257861583,1.1613,3940.4297,4576.0903
257861623,1.3197,3969.7266,5238.7646
257861662,1.1877,3945.3125,4685.8916
257861702,1.2405,3920.8984,4863.8677
257861741,1.1877,3940.4297,4680.0923
257861781,1.2141,3974.6094,4825.5923
257861821,1.1613,3959.9609,4598.7725
257861860,1.1877,3964.8438,4709.0889
257861900,1.1349,3959.9609,4494.2544
257861939,1.2933,3945.3125,5102.4155
257861979,1.2933,3955.0781,5115.0449
257862019,1.1877,3950.1953,4691.6909
257862057,1.3989,3930.6641,5498.4478
257862097,1.4253,3930.6641,5602.1924
257862136,1.3461,3935.5469,5297.5322
257862176,1.5044,3886.7188,5847.3125
257862216,1.6100,3896.4844,6273.3730
257862255,1.5572,3886.7188,6052.4810
257862295,1.6892,3896.4844,6581.8994
257862334,1.7684,3886.7188,6873.1567
257862374,1.7156,3891.6016,6676.3643
257862414,1.7948,3857.4219,6923.1602
257862453,1.7420,3891.6016,6779.0781
257862493,1.6100,3881.8359,6249.7886
257862532,1.5836,3911.1328,6193.7280
257862572,1.6100,3876.9531,6241.9272
257862611,1.5836,3911.1328,6193.7280
257862650,1.7420,3872.0703,6745.0552
257862690,1.7420,3896.4844,6787.5840
257862729,1.6892,3872.0703,6540.6592
257862769,1.6100,3911.1328,6296.9570
257862809,1.6364,3886.7188,6360.2344
257862848,1.6100,3891.6016,6265.5117
257862888,1.6892,3876.9531,6548.9072
257862927,1.8476,3891.6016,7189.9312
257862967,1.7948,3852.5391,6914.3970
257863006,1.8476,3876.9531,7162.8672
257863046,1.7420,3837.8906,6685.5146
257863086,1.6892,3881.8359,6557.1553
257863124,1.6892,3872.0703,6540.6592
257863164,1.6100,3872.0703,6234.0659
257863203,1.6100,3764.6484,6061.1157
257863243,1.5572,3901.3672,6075.2920
257863283,1.5836,3891.6016,6162.7979
257863322,1.5836,3906.2500,6185.9956
257863362,1.6892,3891.6016,6573.6514
257863401,1.6892,3881.8359,6557.1553
257863441,1.6364,3886.7188,6360.2344
257863481,1.6892,3886.7188,6565.4033
257863520,1.6364,3911.1328,6400.1855
257863560,1.5836,3886.7188,6155.0654
257863599,1.6628,3862.3047,6422.2236
257863639,1.7948,3881.8359,6966.9775
257863678,1.6892,3891.6016,6573.6514
257863717,1.7420,3916.0156,6821.6069
257863757,1.6892,3876.9531,6548.9072
257863796,1.7156,3862.3047,6626.1030
257863836,1.7420,3876.9531,6753.5605
257863876,1.6364,3886.7188,6360.2344
257863915,1.6628,3896.4844,6479.0571
257863955,1.6100,3876.9531,6241.9272
257863994,1.6100,3872.0703,6234.0659
257864034,1.6892,3857.4219,6515.9155
257864074,1.7420,3876.9531,6753.5605
257864113,1.6628,3862.3047,6422.2236
257864153,1.7156,3881.8359,6659.6108
257864192,1.6892,3872.0703,6540.6592
257864231,1.7156,3852.5391,6609.3496
257864270,1.6628,3872.0703,6438.4619
257864310,1.5836,3901.3672,6178.2627
257864350,1.6100,3876.9531,6241.9272
257864389,1.6364,3896.4844,6376.2148
257864429,1.7684,3862.3047,6829.9834
257864468,1.7420,3886.7188,6770.5723
257864508,1.8212,3872.0703,7051.6484
257864548,1.8212,3872.0703,7051.6484
257864587,1.7420,3862.3047,6728.0435
257864627,1.8476,3872.0703,7153.8462
257864666,1.6628,3862.3047,6422.2236
257864706,1.6892,3896.4844,6581.8994
257864745,1.6100,3842.7734,6186.8979
257864784,1.5572,3911.1328,6090.4995
257864824,1.6892,3867.1875,6532.4111
257864863,1.7420,3833.0078,6677.0093
257864903,1.7684,3852.5391,6812.7144
257864943,1.7420,3867.1875,6736.5493
257864982,1.7948,3852.5391,6914.3970
257865022,1.7948,3881.8359,6966.9775
257865061,1.7948,3842.7734,6896.8696
257865101,1.6892,3881.8359,6557.1553
257865141,1.6628,3862.3047,6422.2236
257865180,1.7156,3901.3672,6693.1182
257865220,1.7156,3872.0703,6642.8569
257865259,1.7420,3896.4844,6787.5840
257865298,1.7420,3852.5391,6711.0322
257865338,1.8212,3896.4844,7096.1104
257865377,1.6628,3872.0703,6438.4619
257865417,1.8476,3876.9531,7162.8672
257865456,1.7684,3833.0078,6778.1758
257865496,1.7420,3891.6016,6779.0781
257865535,1.6892,3847.6563,6499.4194
257865575,1.7684,3867.1875,6838.6182
257865615,1.8476,3847.6563,7108.7397
257865654,1.8476,3876.9531,7162.8672
257865694,1.9003,3837.8906,7293.2886
257865733,1.8739,3872.0703,7256.0439
257865773,1.7948,3828.1250,6870.5791
257865812,1.9267,3872.0703,7460.4399
257865851,1.9003,3837.8906,7293.2886
257865891,1.8476,3852.5391,7117.7607
257865930,1.8739,3842.7734,7201.1436
257865970,1.8476,3862.3047,7135.8032
257866010,1.8476,3813.4766,7045.5908
257866049,1.7948,3872.0703,6949.4507
257866089,1.7948,3842.7734,6896.8696
257866128,1.6892,3881.8359,6557.1553
257866168,1.7684,3857.4219,6821.3486
257866208,1.7420,3876.9531,6753.5605
257866247,1.8476,3867.1875,7144.8247
257866287,1.7684,3862.3047,6829.9834
257866326,1.7948,3862.3047,6931.9238
257866365,1.7684,3847.6563,6804.0796
257866405,1.7948,3867.1875,6940.6870
257866444,1.7684,3867.1875,6838.6182
257866484,1.7684,3867.1875,6838.6182
257866523,1.7156,3857.4219,6617.7266
257866563,1.6628,3876.9531,6446.5811
257866603,1.6892,3881.8359,6557.1553
257866642,1.6892,3901.3672,6590.1475
257866682,1.6100,3867.1875,6226.2046
257866721,1.5572,3906.2500,6082.8955
257866761,1.4253,3906.2500,5567.3960
257866800,1.4253,3930.6641,5602.1924
257866840,1.6628,3867.1875,6430.3428
257866880,1.7420,3891.6016,6779.0781
257866918,1.7684,3823.2422,6760.9063
257866958,1.8476,3862.3047,7135.8032
257866997,1.8476,3837.8906,7090.6973
257867037,1.7948,3862.3047,6931.9238
257867077,1.8212,3823.2422,6962.7246
257867116,2.0323,3833.0078,7789.8438
257867156,2.0587,3803.7109,7830.6973
257867195,2.0323,3872.0703,7869.2305
257867235,1.8739,3813.4766,7146.2427
257867275,1.8212,3842.7734,6998.2939
257867314,1.8212,3842.7734,6998.2939
257867354,1.8212,3857.4219,7024.9712
257867393,1.8476,3867.1875,7144.8247
257867432,1.9267,3847.6563,7413.4004
257867472,2.1115,3828.1250,8083.0342
257867511,2.1115,3818.3594,8062.4141
257867551,2.1115,3789.0625,8000.5542
257867590,2.1115,3808.5938,8041.7939
257867630,2.2962,3627.9297,8330.6025
257867670,2.2698,3798.8281,8622.7617
257867709,2.1379,3798.8281,8121.4390
257867749,2.1643,3813.4766,8253.4072
257867788,2.1115,3798.8281,8021.1738
257867828,2.0059,3828.1250,7678.8823
257867868,2.0059,3808.5938,7639.7041
257867907,1.9267,3823.2422,7366.3608
257867947,1.8739,3842.7734,7201.1436
257867985,1.9531,3842.7734,7505.4170
257868025,2.0059,3847.6563,7718.0601
257868064,2.0587,3808.5938,7840.7495
257868104,2.1643,3833.0078,8295.6777
257868144,2.1907,3896.4844,8535.9004
257868183,2.3226,3808.5938,8845.9736
257868223,2.3226,3774.4141,8766.5869
257868262,2.3226,3813.4766,8857.3145
257868302,2.1907,3774.4141,8268.4854
257868342,2.2435,3823.2422,8577.2695
257868381,2.2435,3774.4141,8467.7256
257868421,2.2435,3813.4766,8555.3613
257868460,2.1379,3798.8281,8121.4390
257868499,2.1115,3818.3594,8062.4141
257868539,2.0851,3823.2422,7971.8154
257868578,2.1379,3813.4766,8152.7554
257868618,2.1643,3891.6016,8422.4912
257868657,2.0851,3823.2422,7971.8154
257868697,2.2435,3823.2422,8577.2695
257868737,2.0851,3798.8281,7920.9102
257868776,2.1907,3833.0078,8396.8447
257868816,2.1379,3803.7109,8131.8779
257868855,2.1379,3842.7734,8215.3887
257868895,2.0851,3779.2969,7880.1855
257868935,2.0851,3833.0078,7992.1777
257868974,2.1115,3793.9453,8010.8643
257869014,2.1115,3818.3594,8062.4141
257869052,2.0587,3798.8281,7820.6450
257869092,2.1379,3808.5938,8142.3169
257869132,2.2171,3779.2969,8378.9307
257869171,2.2698,3803.7109,8633.8447
257869211,2.1643,3818.3594,8263.9746
257869250,2.1907,3803.7109,8332.6650
257869290,2.1115,3803.7109,8031.4839
257869329,2.1115,3779.2969,7979.9341
257869369,2.1907,3808.5938,8343.3613
257869409,2.2435,3769.5313,8456.7715
257869448,2.1643,3803.7109,8232.2715
257869488,2.2171,3774.4141,8368.1055
257869527,2.1643,3818.3594,8263.9746
257869566,2.1115,3818.3594,8062.4141
257869606,2.1115,3803.7109,8031.4839
257869645,2.1643,3823.2422,8274.5430
257869685,2.1379,3798.8281,8121.4390
257869724,2.1115,3833.0078,8093.3442
257869764,2.1115,3803.7109,8031.4839
257869804,2.1907,3823.2422,8375.4512
257869843,2.1907,3789.0625,8300.5752
257869883,2.1907,3808.5938,8343.3613
257869922,2.2171,3813.4766,8454.7090
257869962,2.1907,3803.7109,8332.6650
257870002,2.2435,3793.9453,8511.5439
257870041,2.2698,3793.9453,8611.6787
257870081,2.3226,3784.1797,8789.2686
257870119,2.2698,3784.1797,8589.5117
257870159,2.2962,3789.0625,8700.6025
257870199,2.2435,3789.0625,8500.5889
257870238,2.1643,3833.0078,8295.6777
257870278,2.1115,3803.7109,8031.4839
257870317,2.0587,3828.1250,7880.9585
257870357,2.1115,3798.8281,8021.1738
257870397,2.1379,3818.3594,8163.1943
257870436,2.0851,3798.8281,7920.9102
257870476,2.0851,3828.1250,7981.9966
257870515,2.1643,3798.8281,8221.7041
257870555,2.1379,3798.8281,8121.4390
257870594,2.1907,3808.5938,8343.3613
257870633,2.2171,3789.0625,8400.5820
257870673,2.1907,3793.9453,8311.2715
257870712,2.2962,3789.0625,8700.6025
257870752,2.2698,3789.0625,8600.5957
257870791,2.2698,3779.2969,8578.4287
257870831,2.3490,3784.1797,8889.1475
257870871,2.2435,3774.4141,8467.7256
257870910,2.2435,3828.1250,8588.2236
257870950,2.1379,3789.0625,8100.5610
257870989,2.1643,3818.3594,8263.9746
257871029,2.0059,3813.4766,7649.4985
257871069,2.0059,3818.3594,7659.2930
257871108,1.9795,3828.1250,7577.8442
257871148,2.0323,3828.1250,7779.9204
257871186,1.9795,3813.4766,7548.8477
257871226,2.0851,3798.8281,7920.9102
257871266,2.1643,3828.1250,8285.1104
257871305,2.2171,3769.5313,8357.2803
257871345,2.2698,3793.9453,8611.6787
257871384,2.2698,3779.2969,8578.4287
257871424,2.2435,3745.1172,8402.0000
257871464,2.2962,3759.7656,8633.3301
257871503,2.2171,3793.9453,8411.4072
257871543,2.1907,3793.9453,8311.2715
257871582,2.1379,3803.7109,8131.8779
257871622,2.2435,3779.2969,8478.6807
257871662,2.2698,3789.0625,8600.5957
257871700,2.0851,3789.0625,7900.5479
257871740,2.2698,3818.3594,8667.0947
257871779,2.1643,3813.4766,8253.4072
257871819,2.0851,3789.0625,7900.5479
257871858,1.9531,3823.2422,7467.2700
257871898,2.0323,3813.4766,7750.1504
257871938,2.1379,3818.3594,8163.1943
257871977,2.2171,3798.8281,8422.2334
257872017,2.2171,3798.8281,8422.2334
257872056,2.2698,3779.2969,8578.4287
257872096,2.2435,3803.7109,8533.4521
257872136,2.2698,3769.5313,8556.2627
257872175,2.2698,3803.7109,8633.8447
257872215,2.1643,3784.1797,8190.0005
257872253,2.2435,3837.8906,8610.1328
257872293,2.2435,3789.0625,8500.5889
257872333,2.1907,3813.4766,8354.0576
257872372,2.2698,3774.4141,8567.3457
257872412,2.1907,3798.8281,8321.9678
257872451,2.1907,3789.0625,8300.5752
257872491,2.1907,3793.9453,8311.2715
257872531,2.1907,3793.9453,8311.2715
257872570,2.2171,3793.9453,8411.4072
257872610,2.0587,3823.2422,7870.9063
257872649,2.1379,3808.5938,8142.3169
257872689,2.0323,3823.2422,7769.9971
257872729,2.1115,3808.5938,8041.7939
257872768,2.1907,3881.8359,8503.8105
257872807,2.2435,3793.9453,8511.5439
257872846,2.2698,3793.9453,8611.6787
257872886,2.4546,3740.2344,9180.7900
257872926,2.3226,3769.5313,8755.2461
257872965,2.2435,3681.6406,8259.5928
257873005,2.3490,3798.8281,8923.5566
257873044,2.1379,3808.5938,8142.3169
257873084,2.1379,3813.4766,8152.7554
257873123,2.0059,3828.1250,7678.8823
257873163,2.0059,3818.3594,7659.2930
257873203,2.0851,3828.1250,7981.9966
257873242,2.0059,3808.5938,7639.7041
257873282,2.0059,3798.8281,7620.1152
257873320,2.1115,3793.9453,8010.8643
257873360,2.1115,3833.0078,8093.3442
257873400,2.1643,3789.0625,8200.5684
257873439,2.2435,3808.5938,8544.4063
257873479,2.2171,3891.6016,8627.9170
257873518,2.1643,3803.7109,8232.2715
257873558,2.1907,3779.2969,8279.1816
257873598,2.2171,3803.7109,8433.0586
257873637,2.2698,3764.6484,8545.1797
257873677,2.3754,3759.7656,8931.0313
257873716,2.3754,3764.6484,8942.6299
257873756,2.3754,3784.1797,8989.0244
257873796,2.2435,3779.2969,8478.6807
257873835,2.1115,3793.9453,8010.8643
257873874,2.1643,3823.2422,8274.5430
257873913,2.2435,3789.0625,8500.5889
257873953,2.1115,3808.5938,8041.7939
257873993,2.0851,3793.9453,7910.7290
257874032,2.0851,3823.2422,7971.8154
257874072,2.0323,3798.8281,7720.3799
257874111,2.0587,3833.0078,7891.0107
257874151,1.9531,3793.9453,7410.0493
257874191,2.0587,3808.5938,7840.7495
257874230,2.0587,3803.7109,7830.6973
257874270,2.0587,3818.3594,7860.8540
257874309,2.1643,3759.7656,8137.1621
257874349,2.2698,3798.8281,8622.7617
257874387,2.2962,3784.1797,8689.3906
257874427,2.4546,3784.1797,9288.6582
257874467,2.2962,3769.5313,8655.7539
257874506,2.2698,3750.0000,8511.9297
257874546,2.2698,3793.9453,8611.6787
257874585,2.2962,3784.1797,8689.3906
257874625,2.1907,3813.4766,8354.0576
257874665,2.2171,3803.7109,8433.0586
257874704,2.2171,3818.3594,8465.5352
257874744,2.0323,3813.4766,7750.1504
257874783,2.0851,3837.8906,8002.3589
257874823,1.9795,3979.4922,7877.4785
257874863,2.0323,3828.1250,7779.9204
257874902,2.0851,3798.8281,7920.9102
257874941,2.1115,3833.0078,8093.3442
257874980,2.1379,3813.4766,8152.7554
257875020,2.1379,3818.3594,8163.1943
257875060,2.2171,3779.2969,8378.9307
257875099,2.2962,3789.0625,8700.6025
257875139,2.2962,3754.8828,8622.1182
257875178,2.3490,3789.0625,8900.6172
257875218,2.2698,3784.1797,8589.5117
257875258,2.2962,3779.2969,8678.1787
257875297,2.1907,3818.3594,8364.7549
257875337,2.1907,3725.5859,8161.5186
257875376,2.0587,3828.1250,7880.9585
257875416,1.9531,3793.9453,7410.0493
257875456,2.1115,3798.8281,8021.1738
257875494,2.0587,3789.0625,7800.5405
257875534,2.0323,3828.1250,7779.9204
257875573,2.0851,3784.1797,7890.3667
257875613,2.1115,3808.5938,8041.7939
257875652,2.1643,3779.2969,8179.4331
257875692,2.2435,3789.0625,8500.5889
257875732,2.2698,3784.1797,8589.5117
257875771,2.0323,3823.2422,7769.9971
257875811,2.1643,3779.2969,8179.4331
257875850,2.1907,3813.4766,8354.0576
257875890,2.0587,3803.7109,7830.6973
257875930,2.1115,3798.8281,8021.1738
257875969,2.1643,3798.8281,8221.7041
257876008,2.2171,3784.1797,8389.7568
257876047,2.2698,3784.1797,8589.5117
257876087,2.2698,3779.2969,8578.4287
257876127,2.3226,3803.7109,8834.6328
257876166,2.2962,3779.2969,8678.1787
257876206,2.2435,3793.9453,8511.5439
257876245,2.2435,3808.5938,8544.4063
257876285,2.1643,3833.0078,8295.6777
257876325,2.0587,3911.1328,8051.8467
257876364,2.1643,3813.4766,8253.4072
257876404,1.9795,3793.9453,7510.1851
257876443,2.0323,3813.4766,7750.1504
257876483,2.0059,3803.7109,7629.9097
257876523,2.0587,3828.1250,7880.9585
257876561,2.2435,3798.8281,8522.4980
257876601,2.2171,3784.1797,8389.7568
257876640,2.2435,3808.5938,8544.4063
257876680,2.2171,3803.7109,8433.0586
257876720,2.1379,3774.4141,8069.2446
257876759,2.2171,3789.0625,8400.5820
257876799,2.1379,3808.5938,8142.3169
257876838,2.2698,3759.7656,8534.0957
257876878,2.2698,3803.7109,8633.8447
257876917,2.2435,3774.4141,8467.7256
257876957,2.2435,3808.5938,8544.4063
257876997,2.2962,3784.1797,8689.3906
257877036,2.1379,3818.3594,8163.1943
257877075,2.1907,3793.9453,8311.2715
257877114,2.0851,3808.5938,7941.2725
257877154,2.1379,3789.0625,8100.5610
257877194,2.2171,3818.3594,8465.5352
257877233,2.1907,3793.9453,8311.2715
257877273,2.1379,3784.1797,8090.1226
257877312,2.1643,3789.0625,8200.5684
257877352,2.2171,3798.8281,8422.2334
257877392,2.1907,3798.8281,8321.9678
257877431,2.2435,3798.8281,8522.4980
257877471,2.1907,3818.3594,8364.7549
257877510,2.0851,3828.1250,7981.9966
257877550,2.1907,3813.4766,8354.0576
257877590,2.1115,3793.9453,8010.8643
257877628,2.1379,3818.3594,8163.1943
257877668,2.1643,3784.1797,8190.0005
257877707,2.1643,3808.5938,8242.8398
257877747,2.1379,3779.2969,8079.6836
257877787,2.1643,3808.5938,8242.8398
257877826,2.1379,3774.4141,8069.2446
257877866,2.0587,3818.3594,7860.8540
257877905,2.2698,3808.5938,8644.9287
257877945,2.1379,3813.4766,8152.7554
257877985,2.1115,3803.7109,8031.4839
257878024,2.2171,3803.7109,8433.0586
257878064,2.2698,3789.0625,8600.5957
257878103,2.1907,3803.7109,8332.6650
257878142,2.1643,3793.9453,8211.1357
257878181,2.2171,3784.1797,8389.7568
257878221,2.2698,3798.8281,8622.7617
257878261,2.2171,3779.2969,8378.9307
257878300,2.1379,3813.4766,8152.7554
257878340,2.2435,3769.5313,8456.7715
257878379,2.1379,3813.4766,8152.7554
257878419,2.2171,3793.9453,8411.4072
257878459,2.2435,3818.3594,8566.3154
257878498,2.1379,3789.0625,8100.5610
257878538,2.0851,3823.2422,7971.8154
257878577,2.0059,3769.5313,7561.3481
257878617,2.1643,3818.3594,8263.9746
257878657,2.0851,3793.9453,7910.7290
257878695,2.1115,3813.4766,8052.1040
257878735,2.1379,3774.4141,8069.2446
257878774,2.1379,3798.8281,8121.4390
257878814,2.0851,3784.1797,7890.3667
257878854,2.2171,3793.9453,8411.4072
257878893,2.2962,3803.7109,8734.2393
257878933,2.2698,3764.6484,8545.1797
257878972,2.2171,3789.0625,8400.5820
257879012,2.1907,3793.9453,8311.2715
257879052,2.2698,3818.3594,8667.0947
257879091,2.1643,3784.1797,8190.0005
257879131,2.1907,3828.1250,8386.1475
257879170,2.2171,3793.9453,8411.4072
257879209,2.0059,3818.3594,7659.2930
257879249,2.0059,3828.1250,7678.8823
257879288,1.9267,3842.7734,7403.9927
257879328,1.9795,3803.7109,7529.5161
257879367,2.0587,3813.4766,7850.8018
257879407,2.0059,3803.7109,7629.9097
257879446,2.0323,3828.1250,7779.9204
257879486,2.1115,3798.8281,8021.1738
257879526,2.2962,3798.8281,8723.0273
257879565,2.3226,3774.4141,8766.5869
257879605,2.2698,3774.4141,8567.3457
257879644,2.2171,3789.0625,8400.5820
257879684,2.2698,3774.4141,8567.3457
257879724,2.2962,3774.4141,8666.9658
257879762,2.3490,3774.4141,8866.2070
257879802,2.2435,3823.2422,8577.2695
257879841,2.1643,3774.4141,8168.8652
257879881,2.1643,3808.5938,8242.8398
257879921,2.1115,3803.7109,8031.4839
257879960,2.0587,3837.8906,7901.0630
257880000,2.0323,3803.7109,7730.3037
257880039,2.1907,3793.9453,8311.2715
257880079,2.1379,3779.2969,8079.6836
