timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
6950,0.2901729643344879,8.102538108825684,200,7813.0,19.270294189453125,149,9943.0
6960,0.29094967246055603,18.309982299804688,283,7813.0,8.202984809875488,134,9943.0
6970,0.29145193099975586,20.582979202270508,382,7813.0,2.303338050842285,43,9943.0
6980,0.29173749685287476,16.258554458618164,234,7813.0,-0.5009523034095764,-140,9943.0
6990,0.2921016812324524,16.111162185668945,305,7813.0,-5.028006553649902,-24,9943.0
7000,0.29240891337394714,16.316436767578125,256,7813.0,-8.975111961364746,-250,9943.0
7010,0.2926519513130188,17.72661590576172,298,7813.0,-17.35796546936035,-242,9943.0
7020,0.29451170563697815,15.919816970825195,286,7813.0,-19.566757202148438,-410,9943.0
7030,0.29482367634773254,15.758148193359375,246,7813.0,-17.10999870300293,-171,9943.0
7040,0.2952059209346771,11.557269096374512,135,7813.0,-14.790862083435059,-349,9943.0
7050,0.2955705523490906,5.575355052947998,133,7813.0,-12.751771926879883,-110,9943.0
7060,0.29590678215026855,1.3129949569702148,-100,7813.0,-12.175750732421875,-193,9943.0
7070,0.295732319355011,-8.588438034057617,-201,7813.0,-4.73900032043457,-50,9943.0
7080,0.29633793234825134,-23.737625122070312,-457,7813.0,1.844017744064331,178,9943.0
7090,0.29696857929229736,-31.633190155029297,-585,7813.0,12.195021629333496,194,9943.0
7100,0.29769110679626465,-36.02666473388672,-571,7813.0,26.22381591796875,576,9943.0
7110,0.29908496141433716,-29.274978637695312,-369,7813.0,34.21664047241211,501,9943.0
7120,0.3001181483268738,-17.720157623291016,-221,7813.0,35.58944320678711,606,9943.0
7130,0.3010729253292084,7.650302886962891,349,7813.0,36.33005142211914,587,9943.0
7140,0.3021571934223175,38.12102127075195,792,7813.0,27.912626266479492,319,9943.0
7150,0.3030603528022766,54.70598602294922,851,7813.0,16.799894332885742,263,9943.0
7160,0.30426275730133057,53.08578872680664,868,7813.0,10.084126472473145,88,9943.0
7170,0.3047506511211395,35.75102996826172,407,7813.0,-7.194003582000732,-261,9943.0
7180,0.30521249771118164,14.263015747070312,159,7813.0,-21.734331130981445,-434,9943.0
7190,0.30557605624198914,-1.8516522645950317,-168,7813.0,-25.31447982788086,-343,9943.0
7200,0.3048754334449768,-12.747600555419922,-168,7813.0,-23.051332473754883,-411,9943.0
7210,0.30518192052841187,-18.33159065246582,-358,7813.0,-15.77341365814209,-140,9943.0
7220,0.3055141866207123,-19.635494232177734,-247,7813.0,-10.038023948669434,-291,9943.0
7230,0.30590584874153137,-15.670273780822754,-289,7813.0,-11.14674186706543,-119,9943.0
7240,0.3057906925678253,-12.255012512207031,-107,7813.0,-17.157438278198242,-359,9943.0
7250,0.30637678503990173,-2.5263941287994385,-27,7813.0,-15.194202423095703,-158,9943.0
7260,0.30686184763908386,11.320439338684082,314,7813.0,-5.002603530883789,-149,9943.0
7270,0.30759263038635254,15.514239311218262,178,7813.0,13.1289644241333,406,9943.0
7280,0.3080577552318573,7.940297603607178,107,7813.0,38.468746185302734,693,9943.0
7290,0.3067851662635803,-8.995016098022461,-215,7813.0,53.33095169067383,925,9943.0
7300,0.306818425655365,-17.100616455078125,-225,7813.0,48.707645416259766,662,9943.0
7310,0.3066398799419403,-21.025970458984375,-399,7813.0,38.60840606689453,560,9943.0
7320,0.30669376254081726,-17.861387252807617,-145,7813.0,24.424530029296875,412,9943.0
7330,0.30638137459754944,10.11217212677002,296,7813.0,-1.7355878353118896,-189,9943.0
7340,0.3060239255428314,33.75676345825195,573,7813.0,-26.159687042236328,-530,9943.0
7350,0.3061002790927887,38.780609130859375,676,7813.0,-40.32847595214844,-628,9943.0
7360,0.30553409457206726,35.671573638916016,488,7813.0,-45.279151916503906,-762,9943.0
7370,0.3055039048194885,21.048900604248047,293,7813.0,-44.85297775268555,-628,9943.0
7380,0.3044532835483551,3.3189966678619385,-122,7813.0,-37.32802200317383,-566,9943.0
7390,0.30403250455856323,-19.979795455932617,-355,7813.0,-24.045534133911133,-355,9943.0
7400,0.3036488890647888,-28.846759796142578,-543,7813.0,-21.784406661987305,-313,9943.0
7410,0.3032896816730499,-28.040081024169922,-359,7813.0,-21.27838897705078,-326,9943.0
7420,0.3012937307357788,-14.762983322143555,-249,7813.0,-14.597152709960938,-164,9943.0
7430,0.30105069279670715,-13.956304550170898,-231,7813.0,-0.25256720185279846,39,9943.0
7440,0.30090057849884033,-18.390878677368164,-327,7813.0,15.193482398986816,334,9943.0
7450,0.30112534761428833,-9.903711318969727,-71,7813.0,27.126022338867188,563,9943.0
7460,0.3003707528114319,1.7604254484176636,47,7813.0,34.535831451416016,558,9943.0
7470,0.30048489570617676,11.622736930847168,172,7813.0,36.530426025390625,646,9943.0
7480,0.30058595538139343,18.367321014404297,316,7813.0,35.607887268066406,623,9943.0
7490,0.3008762300014496,16.614931106567383,238,7813.0,27.06952667236328,313,9943.0
7500,0.30109453201293945,13.677837371826172,111,7813.0,12.135126113891602,144,9943.0
7510,0.30287811160087585,10.556012153625488,244,7813.0,-4.095683574676514,-58,9943.0
7520,0.3034077286720276,12.350996971130371,231,7813.0,-21.918668746948242,-467,9943.0
7530,0.30368101596832275,13.8643217086792,177,7813.0,-34.811092376708984,-554,9943.0
7540,0.30413562059402466,6.918962001800537,116,7813.0,-39.262451171875,-688,9943.0
7550,0.304851233959198,-8.009811401367188,-303,7813.0,-36.81849670410156,-466,9943.0
7560,0.3054167926311493,-27.68819236755371,-449,7813.0,-29.220111846923828,-516,9943.0
7570,0.30630379915237427,-37.2770881652832,-699,7813.0,-29.128992080688477,-391,9943.0
7580,0.3071470260620117,-43.138427734375,-698,7813.0,-20.37020492553711,-324,9943.0
7590,0.30794331431388855,-35.02540969848633,-510,7813.0,0.8461211323738098,221,9943.0
7600,0.30768007040023804,-19.873985290527344,-236,7813.0,28.69584846496582,533,9943.0
7610,0.30873048305511475,7.607975959777832,292,7813.0,49.85941696166992,1005,9943.0
7620,0.3100182116031647,30.836711883544922,601,7813.0,68.34196472167969,1068,9943.0
7630,0.3108665645122528,40.52497100830078,658,7813.0,69.51387786865234,1105,9943.0
7640,0.3100447654724121,39.94770050048828,644,7813.0,59.10256576538086,988,9943.0
7650,0.3102012872695923,23.288936614990234,209,7813.0,36.32135009765625,289,9943.0
7660,0.31193989515304565,3.3236498832702637,16,7813.0,-1.0147463083267212,-46,9943.0
7670,0.313070684671402,-13.19345474243164,-237,7813.0,-36.06893539428711,-719,9943.0
7680,0.31557804346084595,-23.260587692260742,-477,7813.0,-54.55160140991211,-975,9943.0
7690,0.3162238597869873,-27.39502716064453,-408,7813.0,-60.617454528808594,-859,9943.0
7700,0.3166970908641815,-27.00008201599121,-541,7813.0,-50.302879333496094,-805,9943.0
7710,0.31714606285095215,-32.718265533447266,-507,7813.0,-31.96109390258789,-307,9943.0
7720,0.3179694712162018,-31.510557174682617,-473,7813.0,-19.08266830444336,-317,9943.0
7730,0.3165963888168335,-24.797807693481445,-382,7813.0,-5.395649433135986,1,9943.0
7740,0.3173980712890625,-12.631331443786621,-73,7813.0,-2.18121337890625,-16,9943.0
7750,0.31838953495025635,-1.1317120790481567,1,7813.0,-3.102449655532837,-97,9943.0
7760,0.31955933570861816,1.467210292816162,28,7813.0,0.7585166692733765,190,9943.0
7770,0.3204475939273834,7.617003440856934,278,7813.0,18.789167404174805,454,9943.0
7780,0.3215545415878296,25.78074836730957,491,7813.0,34.89116668701172,601,9943.0
7790,0.32254549860954285,45.63975143432617,788,7813.0,42.937294006347656,776,9943.0
7800,0.32340705394744873,42.74169158935547,599,7813.0,42.976036071777344,618,9943.0
7810,0.3238367438316345,31.160667419433594,405,7813.0,34.250240325927734,548,9943.0
7820,0.3227658271789551,19.607383728027344,318,7813.0,19.09760856628418,172,9943.0
7830,0.3232351243495941,2.703312397003174,-40,7813.0,-0.22017739713191986,-34,9943.0
7840,0.3239748179912567,-13.87783432006836,-250,7813.0,-19.482051849365234,-265,9943.0
7850,0.3247182369232178,-22.55731964111328,-421,7813.0,-35.697818756103516,-659,9943.0
7860,0.32424429059028625,-31.640716552734375,-514,7813.0,-47.973445892333984,-698,9943.0
7870,0.3245496153831482,-39.2422981262207,-677,7813.0,-48.19661331176758,-926,9943.0
7880,0.32467183470726013,-35.623016357421875,-541,7813.0,-48.77198791503906,-734,9943.0
7890,0.32537642121315,-24.538219451904297,-343,7813.0,-43.68339538574219,-675,9943.0
7900,0.3260245621204376,-10.980276107788086,-212,7813.0,-31.264944076538086,-318,9943.0
7910,0.3270131051540375,-13.144379615783691,-195,7813.0,-6.498117923736572,-63,9943.0
7920,0.3275853395462036,-22.438833236694336,-449,7813.0,8.515704154968262,133,9943.0
7930,0.3282124996185303,-14.47258186340332,-77,7813.0,15.772080421447754,388,9943.0
7940,0.3288516700267792,7.345638751983643,265,7813.0,19.725248336791992,281,9943.0
7950,0.3306522071361542,24.51996612548828,406,7813.0,21.01934814453125,332,9943.0
7960,0.3312022387981415,39.32085037231445,720,7813.0,21.735244750976562,456,9943.0
7970,0.3314931392669678,48.710384368896484,814,7813.0,27.40323829650879,344,9943.0
7980,0.3315834701061249,45.01743698120117,711,7813.0,24.372875213623047,406,9943.0
7990,0.33239591121673584,29.130050659179688,374,7813.0,14.53976058959961,148,9943.0
8000,0.33236321806907654,0.30586695671081543,-112,7813.0,-1.8453514575958252,-59,9943.0
8010,0.3323921859264374,-18.612659454345703,-274,7813.0,-18.320348739624023,-375,9943.0
8020,0.3323032855987549,-24.924718856811523,-502,7813.0,-27.425100326538086,-418,9943.0
8030,0.3325733542442322,-19.45545196533203,-225,7813.0,-26.744482040405273,-359,9943.0
8040,0.33229753375053406,-9.723261833190918,-163,7813.0,-15.443367958068848,-215,9943.0
8050,0.3322655260562897,-3.3015594482421875,4,7813.0,-4.6025848388671875,19,9943.0
8060,0.3322817087173462,4.618719577789307,102,7813.0,3.05794358253479,-6,9943.0
8070,0.3323599696159363,13.134078979492188,217,7813.0,5.378006935119629,164,9943.0
8080,0.3323307931423187,14.46442985534668,280,7813.0,10.485936164855957,179,9943.0
8090,0.33265984058380127,8.1467866897583,81,7813.0,17.17479705810547,259,9943.0
8100,0.3328455686569214,16.281274795532227,380,7813.0,21.075286865234375,486,9943.0
8110,0.3328244388103485,29.63527488708496,592,7813.0,27.736831665039062,352,9943.0
8120,0.332412987947464,50.45574951171875,865,7813.0,24.158536911010742,404,9943.0
8130,0.33198150992393494,58.46150588989258,967,7813.0,26.302114486694336,440,9943.0
8140,0.3317573666572571,42.38274002075195,551,7813.0,22.25223159790039,243,9943.0
8150,0.33159762620925903,12.116374969482422,49,7813.0,4.94058895111084,131,9943.0
8160,0.3312632739543915,-14.671655654907227,-353,7813.0,-14.409468650817871,-428,9943.0
8170,0.3317534029483795,-33.633949279785156,-661,7813.0,-25.910953521728516,-384,9943.0
8180,0.3312714099884033,-47.791629791259766,-790,7813.0,-31.223773956298828,-560,9943.0
8190,0.33065906167030334,-50.26483154296875,-798,7813.0,-33.395851135253906,-575,9943.0
8200,0.32986822724342346,-40.714351654052734,-564,7813.0,-29.173290252685547,-357,9943.0
8210,0.3306664228439331,-15.123796463012695,-88,7813.0,-16.939661026000977,-228,9943.0
8220,0.330365389585495,14.606507301330566,302,7813.0,-4.269442081451416,-103,9943.0
8230,0.33030569553375244,32.97627639770508,610,7813.0,2.9707560539245605,146,9943.0
8240,0.3302217423915863,36.856407165527344,604,7813.0,7.25570821762085,152,9943.0
8250,0.330206960439682,25.215368270874023,154,7813.0,13.61479663848877,278,9943.0
8260,0.330148845911026,-4.527578353881836,-77,7813.0,14.302443504333496,330,9943.0
8270,0.33041614294052124,-31.460968017578125,-618,7813.0,8.978911399841309,-44,9943.0
8280,0.33053353428840637,-38.921607971191406,-594,7813.0,-2.077183961868286,66,9943.0
8290,0.33055660128593445,-27.186450958251953,-321,7813.0,2.6305181980133057,80,9943.0
8300,0.33157265186309814,-7.835763454437256,-89,7813.0,16.72624969482422,271,9943.0
8310,0.3318038880825043,8.976954460144043,218,7813.0,34.66838836669922,648,9943.0
8320,0.33202680945396423,17.429180145263672,394,7813.0,49.605224609375,887,9943.0
8330,0.3321716785430908,10.342772483825684,64,7813.0,41.22984313964844,455,9943.0
8340,0.33487850427627563,-13.437679290771484,-500,7813.0,21.572629928588867,247,9943.0
8350,0.3351077437400818,-48.122432708740234,-806,7813.0,5.187765598297119,38,9943.0
8360,0.33515092730522156,-56.90523147583008,-853,7813.0,-14.766866683959961,-238,9943.0
8370,0.33524975180625916,-43.334468841552734,-514,7813.0,-34.917293548583984,-800,9943.0
8380,0.33543860912323,-11.926084518432617,-32,7813.0,-55.96158981323242,-1068,9943.0
8390,0.3371720016002655,13.874488830566406,347,7813.0,-65.28795623779297,-1071,9943.0
8400,0.33727309107780457,39.12860107421875,784,7813.0,-57.92115020751953,-802,9943.0
8410,0.3380708396434784,51.889339447021484,877,7813.0,-42.368900299072266,-670,9943.0
8420,0.3385111391544342,48.52744674682617,712,7813.0,-25.238557815551758,-299,9943.0
8430,0.3402741551399231,32.84511184692383,484,7813.0,-11.886240005493164,-97,9943.0
8440,0.341216504573822,14.022170066833496,48,7813.0,10.326937675476074,227,9943.0
8450,0.34216681122779846,-2.270282506942749,-124,7813.0,26.511428833007812,583,9943.0
8460,0.34325680136680603,-29.035926818847656,-703,7813.0,39.002811431884766,717,9943.0
8470,0.34414586424827576,-50.97893524169922,-830,7813.0,56.28902816772461,976,9943.0
8480,0.34478700160980225,-54.01789855957031,-894,7813.0,70.07089233398438,1028,9943.0
8490,0.34579941630363464,-49.03127670288086,-746,7813.0,65.05501556396484,1024,9943.0
8500,0.3464563488960266,-36.43353271484375,-514,7813.0,48.478424072265625,714,9943.0
8510,0.34746405482292175,-19.835466384887695,-186,7813.0,19.808860778808594,184,9943.0
8520,0.35034096240997314,12.916058540344238,371,7813.0,-13.655473709106445,-443,9943.0
8530,0.35134509205818176,46.19361877441406,830,7813.0,-46.25590133666992,-909,9943.0
8540,0.35208675265312195,61.42633819580078,1048,7813.0,-69.25115966796875,-1120,9943.0
8550,0.3526327610015869,63.1622314453125,1016,7813.0,-82.43465423583984,-1392,9943.0
8560,0.3536819517612457,64.38400268554688,1019,7813.0,-75.4555892944336,-1105,9943.0
8570,0.3540811836719513,67.18134307861328,1071,7813.0,-60.95232009887695,-984,9943.0
8580,0.3545450270175934,61.73012924194336,1032,7813.0,-39.30206298828125,-509,9943.0
8590,0.3556079566478729,50.36279296875,643,7813.0,-10.45840072631836,32,9943.0
8600,0.3567729592323303,19.43059539794922,120,7813.0,23.501163482666016,514,9943.0
8610,0.3557198941707611,-17.920461654663086,-400,7813.0,54.53117370605469,905,9943.0
8620,0.3567805886268616,-54.204811096191406,-980,7813.0,74.13040924072266,1331,9943.0
8630,0.35759884119033813,-78.62541198730469,-1378,7813.0,86.81487274169922,1392,9943.0
8640,0.35825061798095703,-86.5977783203125,-1380,7813.0,85.21928405761719,1395,9943.0
8650,0.3568222224712372,-75.73838806152344,-1176,7813.0,69.01145935058594,990,9943.0
8660,0.3567996621131897,-50.34030532836914,-647,7813.0,48.982730865478516,792,9943.0
8670,0.35690784454345703,-20.383188247680664,-163,7813.0,21.725419998168945,236,9943.0
8680,0.3572918772697449,4.821723937988281,94,7813.0,-6.813016891479492,-272,9943.0
8690,0.35732388496398926,23.95645523071289,406,7813.0,-33.67240905761719,-613,9943.0
8700,0.3551677465438843,37.47483825683594,743,7813.0,-55.345088958740234,-839,9943.0
8710,0.3548262119293213,54.08497619628906,941,7813.0,-70.3062515258789,-1347,9943.0
8720,0.3547510504722595,61.86872100830078,1014,7813.0,-79.17496490478516,-1284,9943.0
8730,0.3542543649673462,60.92911911010742,930,7813.0,-77.98689270019531,-1174,9943.0
8740,0.3509329557418823,58.83934020996094,995,7813.0,-58.56616973876953,-868,9943.0
8750,0.35092175006866455,49.67335510253906,762,7813.0,-23.702377319335938,-159,9943.0
8760,0.350975900888443,28.7403621673584,305,7813.0,17.404239654541016,533,9943.0
8770,0.35075825452804565,3.548848867416382,-79,7813.0,52.548736572265625,923,9943.0
8780,0.35023313760757446,-22.021093368530273,-414,7813.0,72.08554077148438,1189,9943.0
8790,0.349928617477417,-48.80123519897461,-896,7813.0,83.3431625366211,1459,9943.0
8800,0.3495965898036957,-59.437957763671875,-967,7813.0,84.7197494506836,1274,9943.0
8810,0.3488523066043854,-46.64707946777344,-683,7813.0,78.46273803710938,1276,9943.0
8820,0.3480273485183716,-23.801008224487305,-216,7813.0,60.64860916137695,886,9943.0
8830,0.3454403281211853,0.07100789248943329,35,7813.0,30.71959114074707,239,9943.0
8840,0.34476742148399353,10.362513542175293,140,7813.0,-8.9010009765625,-249,9943.0
8850,0.3439926207065582,9.836949348449707,198,7813.0,-46.39899444580078,-821,9943.0
8860,0.3429918587207794,7.88596773147583,38,7813.0,-60.43869400024414,-1073,9943.0
8870,0.3412434458732605,9.252372741699219,195,7813.0,-57.13722229003906,-786,9943.0
8880,0.34033456444740295,16.505285263061523,263,7813.0,-38.5981330871582,-625,9943.0
8890,0.33960017561912537,21.89359474182129,421,7813.0,-16.322263717651367,-136,9943.0
8900,0.3389054238796234,19.22262954711914,213,7813.0,-3.322889566421509,-25,9943.0
8910,0.33835533261299133,4.05109977722168,52,7813.0,-2.169780969619751,-15,9943.0
8920,0.3379209041595459,-6.5711565017700195,-168,7813.0,6.950762748718262,243,9943.0
8930,0.33764907717704773,-15.674295425415039,-387,7813.0,14.157910346984863,163,9943.0
8940,0.3377082943916321,-32.61471176147461,-515,7813.0,18.34972381591797,402,9943.0
8950,0.337756484746933,-41.77732849121094,-768,7813.0,28.461116790771484,515,9943.0
8960,0.33744534850120544,-42.765689849853516,-631,7813.0,37.91935348510742,698,9943.0
8970,0.33760809898376465,-32.51689910888672,-430,7813.0,37.209537506103516,527,9943.0
8980,0.33767345547676086,-23.039892196655273,-358,7813.0,28.690256118774414,350,9943.0
8990,0.3374384641647339,-14.33057689666748,-143,7813.0,21.607332229614258,394,9943.0
9000,0.3370678424835205,-7.798778533935547,-84,7813.0,15.472067832946777,128,9943.0
9010,0.3371078372001648,-0.2035520374774933,1,7813.0,10.291171073913574,22,9943.0
9020,0.33685681223869324,6.903855800628662,36,7813.0,3.1373302936553955,-6,9943.0
9030,0.33676010370254517,3.845332145690918,103,7813.0,-12.43891716003418,-282,9943.0
9040,0.336675226688385,3.302009105682373,-45,7813.0,-34.722381591796875,-708,9943.0
9050,0.3348747193813324,5.7616496086120605,89,7813.0,-52.14783477783203,-840,9943.0
9060,0.334719181060791,14.724916458129883,322,7813.0,-60.42961120605469,-1040,9943.0
9070,0.33433154225349426,16.61394691467285,233,7813.0,-60.82918167114258,-981,9943.0
9080,0.33401983976364136,12.133146286010742,166,7813.0,-56.594520568847656,-888,9943.0
9090,0.3350582718849182,3.7394330501556396,51,7813.0,-43.33998489379883,-561,9943.0
9100,0.33526185154914856,-2.115640878677368,-77,7813.0,-23.824947357177734,-371,9943.0
9110,0.33556702733039856,-6.690431594848633,-200,7813.0,-7.481966495513916,92,9943.0
9120,0.33609744906425476,-7.698311805725098,-208,7813.0,17.613250732421875,467,9943.0
9130,0.33673733472824097,-12.38386058807373,-190,7813.0,48.235267639160156,890,9943.0
9140,0.3348442018032074,-18.050952911376953,-418,7813.0,68.78473663330078,1195,9943.0
9150,0.33527499437332153,-30.988834381103516,-500,7813.0,76.48786163330078,1339,9943.0
9160,0.33556628227233887,-35.21456527709961,-551,7813.0,67.73604583740234,990,9943.0
9170,0.33648425340652466,-25.267175674438477,-351,7813.0,48.24284744262695,627,9943.0
9180,0.3373314440250397,-10.874011993408203,-141,7813.0,18.092592239379883,145,9943.0
9190,0.3379800617694855,3.662893295288086,187,7813.0,-20.101064682006836,-427,9943.0
9200,0.3384125232696533,16.733501434326172,323,7813.0,-56.36216735839844,-985,9943.0
9210,0.3384951651096344,22.402751922607422,313,7813.0,-57.97733688354492,-944,9943.0
9220,0.33768266439437866,11.930891990661621,172,7813.0,-39.622562408447266,-447,9943.0
9230,0.3379109799861908,4.703826904296875,33,7813.0,-26.61158561706543,-522,9943.0
9240,0.33828505873680115,-7.352718353271484,-138,7813.0,-28.584346771240234,-468,9943.0
9250,0.3387257754802704,-9.110529899597168,-112,7813.0,-33.8299446105957,-562,9943.0
9260,0.33944782614707947,-11.552969932556152,-224,7813.0,-20.03964614868164,-209,9943.0
9270,0.3405027389526367,-5.98627233505249,-20,7813.0,6.16183614730835,198,9943.0
9280,0.34123939275741577,5.062502861022949,118,7813.0,31.65321159362793,679,9943.0
9290,0.3418673574924469,10.158988952636719,191,7813.0,44.60244369506836,737,9943.0
9300,0.3427983820438385,15.504855155944824,143,7813.0,48.19426345825195,854,9943.0
9310,0.3434700071811676,7.783602714538574,197,7813.0,45.06093215942383,727,9943.0
9320,0.3442707061767578,0.8190591931343079,-92,7813.0,35.234397888183594,412,9943.0
9330,0.34465429186820984,-9.11012077331543,-170,7813.0,14.895630836486816,289,9943.0
9340,0.34536418318748474,-13.7418212890625,-117,7813.0,-7.3792405128479,-305,9943.0
9350,0.3459285497665405,0.33787059783935547,54,7813.0,-38.35036087036133,-899,9943.0
9360,0.34499478340148926,14.666023254394531,232,7813.0,-62.264244079589844,-1016,9943.0
9370,0.3452877402305603,22.334308624267578,462,7813.0,-63.356719970703125,-1043,9943.0
9380,0.3455844223499298,21.682100296020508,215,7813.0,-50.22412872314453,-717,9943.0
9390,0.34585845470428467,12.163151741027832,246,7813.0,-29.518815994262695,-437,9943.0
9400,0.3439038097858429,-1.6007587909698486,-152,7813.0,-13.960445404052734,-186,9943.0
9410,0.34426671266555786,-20.435136795043945,-397,7813.0,-7.148707866668701,-154,9943.0
9420,0.3446747064590454,-44.55149459838867,-846,7813.0,-2.0228772163391113,-19,9943.0
9430,0.34517017006874084,-51.62675094604492,-745,7813.0,11.703930854797363,283,9943.0
9440,0.343953013420105,-33.5636100769043,-506,7813.0,21.662723541259766,356,9943.0
9450,0.34435397386550903,-0.029541775584220886,163,7813.0,21.544628143310547,452,9943.0
9460,0.3446044325828552,27.295475006103516,547,7813.0,15.816632270812988,221,9943.0
9470,0.34504371881484985,41.094810485839844,621,7813.0,9.533870697021484,82,9943.0
9480,0.34511226415634155,37.295562744140625,582,7813.0,6.7142815589904785,214,9943.0
9490,0.34491023421287537,21.406553268432617,287,7813.0,3.831911563873291,39,9943.0
9500,0.34508854150772095,7.1360650062561035,-14,7813.0,-0.18077951669692993,19,9943.0
9510,0.3451506495475769,-5.639251708984375,-107,7813.0,-11.576254844665527,-195,9943.0
9520,0.34527111053466797,-19.33445930480957,-448,7813.0,-28.404401779174805,-595,9943.0
9530,0.34399813413619995,-33.31037521362305,-507,7813.0,-35.88264846801758,-497,9943.0
9540,0.34387078881263733,-21.891098022460938,-165,7813.0,-32.78756332397461,-549,9943.0
9550,0.34384799003601074,5.078434944152832,89,7813.0,-29.252714157104492,-476,9943.0
9560,0.3439614176750183,16.255605697631836,317,7813.0,-28.6997127532959,-334,9943.0
9570,0.3441356420516968,18.353822708129883,309,7813.0,-31.901769638061523,-646,9943.0
9580,0.3414885699748993,25.89337158203125,431,7813.0,-24.54354476928711,-204,9943.0
9590,0.3417283296585083,39.347408294677734,695,7813.0,-7.246394157409668,-67,9943.0
9600,0.3421477675437927,46.309024810791016,771,7813.0,11.430793762207031,342,9943.0
9610,0.34251105785369873,41.76680374145508,598,7813.0,15.683055877685547,209,9943.0
9620,0.3387542963027954,33.56114959716797,542,7813.0,31.649620056152344,735,9943.0
9630,0.3388490080833435,23.933897018432617,183,7813.0,46.910579681396484,742,9943.0
9640,0.3391045033931732,2.8422324657440186,-40,7813.0,50.82359313964844,843,9943.0
9650,0.3391822576522827,-20.666696548461914,-513,7813.0,41.4920654296875,520,9943.0
9660,0.3382854461669922,-44.649688720703125,-909,7813.0,17.516258239746094,196,9943.0
9670,0.3382240831851959,-61.784732818603516,-973,7813.0,-9.618753433227539,-228,9943.0
9680,0.33782294392585754,-59.01729202270508,-938,7813.0,-25.652463912963867,-427,9943.0
9690,0.3376869261264801,-49.470760345458984,-758,7813.0,-27.62119483947754,-500,9943.0
9700,0.33775830268859863,-26.499250411987305,-243,7813.0,-26.37152862548828,-334,9943.0
9710,0.33755800127983093,2.0109992027282715,257,7813.0,-20.658594131469727,-215,9943.0
9720,0.3376976251602173,25.9548282623291,509,7813.0,-12.40639877319336,-151,9943.0
9730,0.3379860520362854,37.53632354736328,647,7813.0,-0.6062902212142944,109,9943.0
9740,0.33844128251075745,41.26491165161133,638,7813.0,4.29204797744751,119,9943.0
9750,0.3386105000972748,34.6441764831543,562,7813.0,14.44490909576416,161,9943.0
9760,0.3393068015575409,17.330820083618164,221,7813.0,24.708181381225586,473,9943.0
9770,0.3400489389896393,4.6006927490234375,63,7813.0,20.228609085083008,260,9943.0
9780,0.3407955765724182,-2.341731071472168,-84,7813.0,2.9771852493286133,-133,9943.0
9790,0.3416402041912079,3.8110063076019287,40,7813.0,-8.162629127502441,15,9943.0
9800,0.3416391909122467,7.676998138427734,179,7813.0,-3.195302963256836,-9,9943.0
9810,0.34223058819770813,9.791272163391113,123,7813.0,7.950425148010254,199,9943.0
9820,0.3427998721599579,8.622218132019043,134,7813.0,19.26280403137207,475,9943.0
9830,0.3433751165866852,1.0357818603515625,-39,7813.0,26.63020133972168,288,9943.0
9840,0.34347203373908997,-3.7245514392852783,-94,7813.0,20.492488861083984,426,9943.0
9850,0.343843936920166,-6.708369255065918,-51,7813.0,14.535799980163574,182,9943.0
9860,0.34417080879211426,-2.061110734939575,-63,7813.0,3.6012215614318848,-48,9943.0
9870,0.3445347547531128,6.106847286224365,159,7813.0,-8.45702075958252,-127,9943.0
9880,0.34640854597091675,9.993977546691895,219,7813.0,-25.77906036376953,-482,9943.0
9890,0.34678375720977783,11.082982063293457,46,7813.0,-30.453880310058594,-451,9943.0
9900,0.3471713364124298,7.719847202301025,199,7813.0,-23.21473503112793,-306,9943.0
9910,0.3477620482444763,8.304553031921387,73,7813.0,-16.5208683013916,-303,9943.0
9920,0.34831714630126953,-1.287744402885437,-75,7813.0,-11.41592025756836,-69,9943.0
9930,0.34771597385406494,-17.208213806152344,-410,7813.0,-1.4725085496902466,26,9943.0
9940,0.34821638464927673,-37.64784240722656,-689,7813.0,11.521416664123535,364,9943.0
9950,0.34872400760650635,-54.56393051147461,-1006,7813.0,22.240161895751953,319,9943.0
9960,0.3492633104324341,-66.65003204345703,-1138,7813.0,25.50934410095215,409,9943.0
9970,0.3500725328922272,-69.23757934570312,-1066,7813.0,22.59504508972168,477,9943.0
9980,0.3503328561782837,-50.23583221435547,-647,7813.0,24.631811141967773,371,9943.0
9990,0.3507913053035736,-20.00184440612793,-186,7813.0,19.12978172302246,187,9943.0
10000,0.3516819179058075,16.40017318725586,420,7813.0,3.574253559112549,-118,9943.0
10010,0.35262244939804077,53.770931243896484,1003,7813.0,-14.992828369140625,-280,9943.0
10020,0.3535558581352234,80.19510650634766,1415,7813.0,-22.294082641601562,-306,9943.0
10030,0.35389798879623413,91.91618347167969,1483,7813.0,-17.680160522460938,-240,9943.0
10040,0.3547486960887909,89.29634857177734,1375,7813.0,-16.98675537109375,-362,9943.0
10050,0.35496217012405396,71.46668243408203,957,7813.0,-17.34318733215332,-193,9943.0
10060,0.35394322872161865,35.5057373046875,431,7813.0,-6.334845066070557,-118,9943.0
10070,0.3545059263706207,6.060114860534668,-14,7813.0,8.66053581237793,279,9943.0
10080,0.3548058271408081,-20.36379623413086,-411,7813.0,21.12485122680664,234,9943.0
10090,0.35516586899757385,-35.776676177978516,-639,7813.0,19.68137550354004,350,9943.0
