timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
280,0.3217260241508484,7.72395133972168,180,7813.0,-123.49732971191406,-2083,9943.0
290,0.32165560126304626,5.529842376708984,91,7813.0,-129.20315551757812,-2156,9943.0
300,0.3212131857872009,3.135617256164551,17,7813.0,-120.9109115600586,-1890,9943.0
310,0.3208944797515869,-2.4449286460876465,11,7813.0,-105.70047760009766,-1702,9943.0
320,0.32331207394599915,-3.8167073726654053,-95,7813.0,-87.01583099365234,-1357,9943.0
330,0.32250136137008667,-6.084116458892822,-118,7813.0,-64.68360900878906,-851,9943.0
341,0.3259705901145935,-6.066789150238037,-76,7813.0,-29.787050247192383,-189,9943.0
350,0.3262999951839447,-5.088079929351807,-39,7813.0,18.252126693725586,578,9943.0
360,0.32895225286483765,-2.4152908325195312,-24,7813.0,73.97311401367188,1413,9943.0
370,0.32982999086380005,-1.574113368988037,11,7813.0,121.56490325927734,1999,9943.0
380,0.3332582414150238,-2.371887683868408,48,7813.0,145.61825561523438,2345,9943.0
390,0.3337410092353821,3.9975624084472656,75,7813.0,159.9285888671875,2546,9943.0
400,0.33430585265159607,7.4207844734191895,67,7813.0,154.24417114257812,2610,9943.0
410,0.33431071043014526,4.256415367126465,70,7813.0,132.77398681640625,2177,9943.0
421,0.3284600079059601,0.5023600459098816,44,7813.0,97.81552124023438,1323,9943.0
430,0.3282669484615326,2.7649543285369873,86,7813.0,46.52225112915039,401,9943.0
441,0.3309343457221985,11.075113296508789,74,7813.0,-18.308963775634766,-556,9943.0
450,0.33110475540161133,10.840947151184082,184,7813.0,-81.09648895263672,-1459,9943.0
460,0.3327542841434479,11.632831573486328,197,7813.0,-133.0310821533203,-2396,9943.0
470,0.33085986971855164,8.822660446166992,149,7813.0,-165.35829162597656,-2892,9943.0
480,0.33128297328948975,4.851016044616699,124,7813.0,-178.6836700439453,-3115,9943.0
490,0.33360564708709717,0.8013414740562439,-17,7813.0,-186.6785125732422,-3239,9943.0
500,0.33368542790412903,-7.9008917808532715,-136,7813.0,-191.1304473876953,-3105,9943.0
510,0.3325725197792053,-12.837603569030762,-178,7813.0,-182.9085235595703,-2909,9943.0
520,0.3320257067680359,-7.086134433746338,-169,7813.0,-156.8017578125,-2243,9943.0
530,0.3413048982620239,-7.098147869110107,-73,7813.0,-99.94356536865234,-1201,9943.0
540,0.3414691686630249,-8.082151412963867,-170,7813.0,-29.51357078552246,-12,9943.0
550,0.34322747588157654,-4.748406887054443,-46,7813.0,45.88575744628906,1173,9943.0
560,0.35081446170806885,-5.271425247192383,-71,7813.0,119.04180145263672,2281,9943.0
570,0.3521151542663574,-1.6621733903884888,-26,7813.0,165.0928955078125,2796,9943.0
581,0.35491684079170227,2.182391881942749,80,7813.0,195.15814208984375,3345,9943.0
590,0.3560265302658081,5.648935794830322,12,7813.0,209.3101806640625,3591,9943.0
600,0.35098889470100403,7.496302604675293,61,7813.0,200.25747680664062,3275,9943.0
610,0.35246139764785767,7.174800872802734,60,7813.0,171.24461364746094,2559,9943.0
620,0.3523716330528259,7.837152004241943,119,7813.0,127.52837371826172,1646,9943.0
630,0.3513847291469574,5.552103519439697,21,7813.0,70.24324035644531,617,9943.0
640,0.34229913353919983,-4.217200756072998,-15,7813.0,3.935685873031616,-595,9943.0
650,0.3428678512573242,-11.829816818237305,-252,7813.0,-69.33407592773438,-1639,9943.0
660,0.3447902798652649,-24.855070114135742,-372,7813.0,-134.44900512695312,-2636,9943.0
670,0.3466847538948059,-31.761869430541992,-397,7813.0,-174.5973663330078,-3072,9943.0
680,0.34741950035095215,-20.634780883789062,-52,7813.0,-185.09033203125,-3160,9943.0
690,0.3412793278694153,8.385063171386719,266,7813.0,-173.1342315673828,-2734,9943.0
700,0.34149792790412903,32.763423919677734,651,7813.0,-141.72996520996094,-2080,9943.0
710,0.34144845604896545,39.6657829284668,653,7813.0,-96.48466491699219,-1290,9943.0
720,0.34171852469444275,19.574581146240234,146,7813.0,-56.017005920410156,-771,9943.0
730,0.3448098301887512,-10.211031913757324,-266,7813.0,-12.591736793518066,24,9943.0
740,0.3455989956855774,-31.899805068969727,-543,7813.0,39.86650848388672,867,9943.0
750,0.34702014923095703,-38.4979362487793,-585,7813.0,89.29512786865234,1772,9943.0
760,0.348196417093277,-31.73038101196289,-359,7813.0,127.70325469970703,2005,9943.0
770,0.34642964601516724,-13.914661407470703,-116,7813.0,146.64273071289062,2455,9943.0
780,0.3465661406517029,6.904499053955078,294,7813.0,142.4461669921875,2182,9943.0
790,0.3463538885116577,22.18781280517578,392,7813.0,120.55877685546875,1705,9943.0
800,0.3459324538707733,25.96134376525879,513,7813.0,86.54046630859375,1199,9943.0
810,0.3462209105491638,30.176450729370117,571,7813.0,37.86273193359375,414,9943.0
820,0.34117770195007324,27.277189254760742,293,7813.0,-20.396745681762695,-534,9943.0
830,0.34164363145828247,12.700800895690918,106,7813.0,-71.00838470458984,-1280,9943.0
840,0.3429774343967438,-3.2277650833129883,-232,7813.0,-90.7579574584961,-1584,9943.0
850,0.3436824679374695,-16.907939910888672,-266,7813.0,-84.76666259765625,-1350,9943.0
860,0.33943039178848267,-15.012178421020508,-199,7813.0,-63.82011032104492,-907,9943.0
870,0.33940407633781433,-10.655303955078125,-107,7813.0,-38.8277473449707,-489,9943.0
880,0.3392299711704254,0.7222524881362915,27,7813.0,-16.919044494628906,39,9943.0
890,0.33876150846481323,11.47749137878418,177,7813.0,15.47105884552002,351,9943.0
900,0.3383710980415344,9.509145736694336,163,7813.0,41.940853118896484,632,9943.0
910,0.3363837003707886,5.091228008270264,29,7813.0,52.549259185791016,985,9943.0
920,0.33539310097694397,-7.806151866912842,-159,7813.0,57.55615997314453,1037,9943.0
930,0.33429864048957825,-19.103282928466797,-371,7813.0,58.06269454956055,967,9943.0
940,0.3331851065158844,-26.614599227905273,-520,7813.0,51.91372299194336,978,9943.0
950,0.3302510678768158,-15.504243850708008,-196,7813.0,32.67799758911133,656,9943.0
960,0.32938364148139954,-3.9672441482543945,-92,7813.0,16.967235565185547,269,9943.0
970,0.3288272023200989,10.244924545288086,189,7813.0,-6.887212753295898,-159,9943.0
980,0.32884296774864197,19.19373321533203,318,7813.0,-31.820066452026367,-617,9943.0
990,0.3290041387081146,20.30221939086914,307,7813.0,-54.73297882080078,-985,9943.0
1000,0.32940804958343506,15.004114151000977,211,7813.0,-62.94754409790039,-1091,9943.0
1010,0.3298117518424988,11.196714401245117,141,7813.0,-57.966102600097656,-951,9943.0
1020,0.33037886023521423,5.34798002243042,-9,7813.0,-42.55413055419922,-617,9943.0
1030,0.3306864798069,2.4743118286132812,52,7813.0,-21.660175323486328,-186,9943.0
1040,0.33238673210144043,-3.3591132164001465,-113,7813.0,3.117865562438965,290,9943.0
1050,0.33253905177116394,-8.051541328430176,-217,7813.0,22.761972427368164,383,9943.0
1060,0.33254215121269226,-15.940511703491211,-190,7813.0,42.2646598815918,615,9943.0
1070,0.33215662837028503,-12.146121978759766,-149,7813.0,53.102237701416016,853,9943.0
1080,0.3329125940799713,-5.968838214874268,-122,7813.0,58.24286651611328,752,9943.0
1090,0.3324698805809021,1.0949339866638184,22,7813.0,48.99134063720703,491,9943.0
1100,0.3318745195865631,9.667411804199219,207,7813.0,27.995824813842773,230,9943.0
1110,0.33125555515289307,15.212872505187988,317,7813.0,5.856324672698975,-39,9943.0
1120,0.330774188041687,16.25574493408203,255,7813.0,-16.538166046142578,-372,9943.0
1130,0.32928627729415894,4.709541320800781,-56,7813.0,-37.153812408447266,-801,9943.0
1140,0.3292897045612335,-3.764936685562134,-144,7813.0,-59.190914154052734,-1197,9943.0
1150,0.3293650448322296,-7.072221755981445,-86,7813.0,-83.43856048583984,-1501,9943.0
1160,0.3295634984970093,-3.656205177307129,-50,7813.0,-105.16143035888672,-1771,9943.0
1170,0.3298472464084625,5.316288471221924,108,7813.0,-110.3078384399414,-1642,9943.0
1180,0.3304135501384735,3.475961923599243,55,7813.0,-90.13871765136719,-1323,9943.0
1190,0.33171460032463074,3.4569778442382812,123,7813.0,-60.67531204223633,-766,9943.0
1200,0.33325180411338806,0.19967356324195862,-57,7813.0,-11.681922912597656,29,9943.0
1210,0.34003353118896484,-3.630535364151001,-126,7813.0,36.2121467590332,1060,9943.0
1220,0.3413499891757965,-12.197040557861328,-170,7813.0,89.36714935302734,1735,9943.0
1230,0.34241777658462524,-11.805891036987305,-177,7813.0,126.26747131347656,2133,9943.0
1240,0.3433217704296112,-8.456523895263672,-84,7813.0,149.78749084472656,2435,9943.0
1250,0.3442319929599762,-10.272192001342773,-128,7813.0,152.60488891601562,2452,9943.0
1260,0.3424764573574066,-1.520658016204834,103,7813.0,141.8434600830078,2020,9943.0
1270,0.34356504678726196,11.077906608581543,254,7813.0,106.58124542236328,1543,9943.0
1280,0.343887060880661,10.907432556152344,72,7813.0,54.63896179199219,708,9943.0
1290,0.34370094537734985,4.873241424560547,-3,7813.0,-2.769439935684204,-123,9943.0
1300,0.33889248967170715,-0.06209777668118477,-107,7813.0,-50.865333557128906,-1145,9943.0
1310,0.33944886922836304,-5.244573593139648,-38,7813.0,-89.5740737915039,-1718,9943.0
1320,0.34031060338020325,-8.213650703430176,-227,7813.0,-117.6078872680664,-1986,9943.0
1330,0.3410877585411072,-11.478497505187988,-166,7813.0,-137.09996032714844,-2370,9943.0
1340,0.3415925204753876,-7.731179237365723,-98,7813.0,-147.2265625,-2347,9943.0
1350,0.3368366062641144,-4.884403705596924,-15,7813.0,-138.54953002929688,-2203,9943.0
1360,0.33766841888427734,10.048721313476562,183,7813.0,-105.90392303466797,-1615,9943.0
1370,0.3382822871208191,19.49647331237793,402,7813.0,-58.138214111328125,-820,9943.0
1380,0.340341717004776,20.709949493408203,335,7813.0,-5.140040397644043,70,9943.0
1390,0.3433501124382019,13.240699768066406,136,7813.0,51.9460334777832,1061,9943.0
1400,0.3448185324668884,3.699195623397827,-44,7813.0,104.92181396484375,1993,9943.0
1410,0.346166729927063,-1.7389909029006958,-93,7813.0,141.1618194580078,2666,9943.0
1420,0.3470691442489624,-9.818573951721191,-196,7813.0,165.89720153808594,2748,9943.0
1430,0.3456934988498688,-13.055079460144043,-299,7813.0,170.36944580078125,2920,9943.0
1440,0.3456398844718933,-12.9139404296875,-210,7813.0,151.39822387695312,2230,9943.0
1450,0.34501174092292786,-7.2945756912231445,-87,7813.0,112.92063903808594,1623,9943.0
1460,0.3442628085613251,3.048227310180664,73,7813.0,58.581661224365234,831,9943.0
1470,0.347799688577652,10.775874137878418,146,7813.0,3.051791191101074,-278,9943.0
1480,0.3423687219619751,14.246541023254395,328,7813.0,-44.425655364990234,-972,9943.0
1490,0.3427506983280182,12.820869445800781,194,7813.0,-81.06725311279297,-1326,9943.0
1500,0.34439617395401,5.6556220054626465,-2,7813.0,-114.07229614257812,-1957,9943.0
1510,0.34491732716560364,-6.668613910675049,-153,7813.0,-145.42245483398438,-2512,9943.0
1520,0.33902519941329956,-13.099884033203125,-243,7813.0,-159.45806884765625,-2734,9943.0
1530,0.33909928798675537,-12.066854476928711,-178,7813.0,-145.0033721923828,-2339,9943.0
1540,0.33926495909690857,-13.38812255859375,-138,7813.0,-120.69185638427734,-1919,9943.0
1550,0.34104081988334656,-0.390125572681427,22,7813.0,-84.97135925292969,-1095,9943.0
1560,0.34140413999557495,6.915156364440918,171,7813.0,-29.692005157470703,-110,9943.0
1570,0.3426130712032318,9.27249526977539,152,7813.0,29.4874210357666,761,9943.0
1580,0.3434029221534729,2.9364278316497803,-49,7813.0,75.6971664428711,1585,9943.0
1590,0.34477970004081726,-7.740475177764893,-197,7813.0,115.2043685913086,2140,9943.0
1600,0.34495776891708374,-12.12580680847168,-235,7813.0,134.7937774658203,2219,9943.0
1610,0.34283798933029175,-5.182538986206055,-138,7813.0,128.056396484375,2120,9943.0
1620,0.3425425887107849,6.448022365570068,50,7813.0,100.97319793701172,1438,9943.0
1630,0.3428839147090912,9.146151542663574,265,7813.0,65.27781677246094,794,9943.0
1640,0.3441363573074341,9.57489013671875,146,7813.0,23.704133987426758,245,9943.0
1650,0.3394327461719513,5.780590057373047,68,7813.0,-18.73360824584961,-487,9943.0
1660,0.339863121509552,-2.8750271797180176,-85,7813.0,-64.34622192382812,-1361,9943.0
1670,0.3410613238811493,-10.440600395202637,-269,7813.0,-112.0235366821289,-2039,9943.0
1680,0.34187203645706177,-11.733942985534668,-102,7813.0,-141.98631286621094,-2561,9943.0
1690,0.3425258994102478,-14.790813446044922,-233,7813.0,-150.73440551757812,-2458,9943.0
1700,0.3379640281200409,-9.604105949401855,-10,7813.0,-133.41357421875,-2199,9943.0
1710,0.3406323492527008,4.562299728393555,103,7813.0,-100.16985321044922,-1598,9943.0
1720,0.34070491790771484,19.265296936035156,386,7813.0,-73.19525909423828,-909,9943.0
1730,0.34129467606544495,24.081361770629883,368,7813.0,-24.143695831298828,-76,9943.0
1740,0.3451012670993805,9.61296558380127,94,7813.0,25.216806411743164,784,9943.0
1750,0.34705954790115356,1.8925834894180298,-2,7813.0,80.45744323730469,1423,9943.0
1760,0.34779247641563416,1.5736093521118164,35,7813.0,109.30850219726562,1956,9943.0
1770,0.34875422716140747,-5.674108028411865,-123,7813.0,141.591552734375,2267,9943.0
1780,0.34890761971473694,-14.979740142822266,-344,7813.0,153.04049682617188,2416,9943.0
1790,0.3478557765483856,-23.218368530273438,-391,7813.0,148.60728454589844,2242,9943.0
1800,0.3478160798549652,-29.152061462402344,-431,7813.0,131.12806701660156,1994,9943.0
1810,0.3480418026447296,-21.6143856048584,-204,7813.0,90.69268798828125,1305,9943.0
1820,0.34771329164505005,-8.272817611694336,-82,7813.0,51.242759704589844,675,9943.0
1830,0.33992040157318115,5.03425931930542,98,7813.0,11.6333646774292,-26,9943.0
1840,0.34026724100112915,21.0823974609375,396,7813.0,-29.039302825927734,-811,9943.0
1850,0.34045350551605225,28.375734329223633,556,7813.0,-69.74851989746094,-1409,9943.0
1861,0.341392457485199,28.339736938476562,380,7813.0,-109.80632781982422,-1792,9943.0
1870,0.3377492427825928,17.760318756103516,234,7813.0,-123.40866088867188,-1987,9943.0
1880,0.33797529339790344,12.667893409729004,139,7813.0,-109.70509338378906,-1521,9943.0
1890,0.3383123576641083,19.080862045288086,419,7813.0,-82.66068267822266,-1165,9943.0
1900,0.3387199342250824,28.114770889282227,434,7813.0,-48.57231903076172,-576,9943.0
1910,0.3391232192516327,27.184297561645508,259,7813.0,-5.736280918121338,25,9943.0
1920,0.3399679958820343,8.176734924316406,61,7813.0,31.78417205810547,758,9943.0
1930,0.3401681184768677,-18.244892120361328,-470,7813.0,73.6568603515625,1605,9943.0
1940,0.3405660092830658,-46.70998001098633,-850,7813.0,116.95613861083984,2190,9943.0
1950,0.3400284945964813,-52.431678771972656,-821,7813.0,141.38427734375,2437,9943.0
1960,0.33752018213272095,-35.09424591064453,-527,7813.0,137.5446014404297,2272,9943.0
1970,0.3384649455547333,-12.533205032348633,-57,7813.0,111.27628326416016,1662,9943.0
1980,0.3371606171131134,10.644837379455566,245,7813.0,75.24658966064453,978,9943.0
1990,0.335825651884079,24.632991790771484,422,7813.0,26.973119735717773,209,9943.0
2000,0.3359575867652893,23.943159103393555,439,7813.0,-23.45962905883789,-687,9943.0
2010,0.33258065581321716,16.466623306274414,151,7813.0,-73.442138671875,-1376,9943.0
2020,0.33303210139274597,1.5672130584716797,-23,7813.0,-117.32740783691406,-2146,9943.0
2030,0.3334183990955353,-12.023045539855957,-284,7813.0,-157.784912109375,-2781,9943.0
2040,0.33398258686065674,-22.471153259277344,-348,7813.0,-186.2392120361328,-3186,9943.0
2050,0.3326331079006195,-21.211395263671875,-250,7813.0,-177.24630737304688,-2871,9943.0
2060,0.33232736587524414,-7.330299377441406,20,7813.0,-144.34532165527344,-2186,9943.0
2070,0.3319666385650635,11.455549240112305,305,7813.0,-100.3658218383789,-1576,9943.0
2080,0.33254534006118774,22.499412536621094,439,7813.0,-45.65513610839844,-616,9943.0
2090,0.3419070839881897,22.240543365478516,361,7813.0,17.33287239074707,503,9943.0
2100,0.34344178438186646,15.208048820495605,191,7813.0,75.20964050292969,1466,9943.0
2110,0.3448306918144226,3.4951088428497314,11,7813.0,118.22747802734375,2181,9943.0
2120,0.3463168442249298,-14.372760772705078,-298,7813.0,148.31549072265625,2609,9943.0
2130,0.34662318229675293,-22.524904251098633,-445,7813.0,159.35000610351562,2673,9943.0
2140,0.34515413641929626,-17.398666381835938,-207,7813.0,149.45455932617188,2357,9943.0
2150,0.3448222875595093,-14.963685035705566,-225,7813.0,123.47048950195312,1724,9943.0
2160,0.34415924549102783,-2.4056396484375,124,7813.0,78.134033203125,1014,9943.0
2170,0.34709495306015015,14.157611846923828,238,7813.0,23.66971206665039,270,9943.0
2180,0.34049272537231445,19.63498878479004,208,7813.0,-32.034244537353516,-902,9943.0
2190,0.34118330478668213,12.1000337600708,275,7813.0,-87.12776947021484,-1714,9943.0
2200,0.3428572714328766,4.125698089599609,61,7813.0,-133.3385772705078,-2245,9943.0
2210,0.34340643882751465,-1.9053418636322021,-122,7813.0,-162.02244567871094,-2716,9943.0
2220,0.3390171527862549,-9.50666332244873,-293,7813.0,-161.068115234375,-2408,9943.0
2230,0.3389536738395691,-22.847803115844727,-423,7813.0,-142.87513732910156,-2182,9943.0
2240,0.33853039145469666,-29.912614822387695,-508,7813.0,-116.14812469482422,-1732,9943.0
2250,0.34187954664230347,-18.132429122924805,-262,7813.0,-74.32848358154297,-902,9943.0
2260,0.34252849221229553,7.864846229553223,256,7813.0,-18.052814483642578,-98,9943.0
2270,0.34484291076660156,30.724624633789062,593,7813.0,38.8414306640625,628,9943.0
2280,0.34673166275024414,37.44190216064453,504,7813.0,90.98627471923828,1597,9943.0
2290,0.3489646017551422,27.857057571411133,392,7813.0,133.77545166015625,2432,9943.0
2300,0.3494601547718048,15.519943237304688,209,7813.0,157.87303161621094,2738,9943.0
2310,0.3476051986217499,-1.9665796756744385,-211,7813.0,171.17507934570312,2895,9943.0
2320,0.347531259059906,-22.87459945678711,-434,7813.0,160.43008422851562,2619,9943.0
2330,0.3470202088356018,-35.81194305419922,-680,7813.0,133.7410125732422,2193,9943.0
2340,0.3496011197566986,-31.15324592590332,-503,7813.0,100.80661010742188,1333,9943.0
2350,0.3510803282260895,-13.018497467041016,-14,7813.0,54.2209587097168,547,9943.0
2360,0.3428351879119873,9.199976921081543,305,7813.0,-2.3991358280181885,-105,9943.0
2370,0.34428954124450684,24.72662925720215,305,7813.0,-53.47724151611328,-1061,9943.0
2380,0.34564197063446045,18.51810646057129,237,7813.0,-101.32817840576172,-1997,9943.0
2390,0.34728214144706726,6.38712215423584,112,7813.0,-138.18153381347656,-2382,9943.0
2400,0.34277865290641785,-11.131044387817383,-275,7813.0,-147.63168334960938,-2455,9943.0
2410,0.34337538480758667,-18.872949600219727,-197,7813.0,-137.45950317382812,-2235,9943.0
2420,0.34525901079177856,-10.401687622070312,-127,7813.0,-121.82392120361328,-2001,9943.0
2430,0.3454520106315613,2.055513858795166,156,7813.0,-89.51824188232422,-1226,9943.0
2440,0.3437477648258209,11.549298286437988,193,7813.0,-47.27415466308594,-519,9943.0
2450,0.3440907597541809,11.694515228271484,89,7813.0,1.0579696893692017,463,9943.0
2460,0.34527328610420227,5.5296430587768555,65,7813.0,46.05224609375,1187,9943.0
2470,0.3459969758987427,2.1918015480041504,46,7813.0,91.05374908447266,1680,9943.0
2480,0.34579139947891235,1.8957734107971191,-13,7813.0,120.01943969726562,2006,9943.0
2490,0.34420108795166016,2.153289318084717,155,7813.0,134.18064880371094,2107,9943.0
2500,0.3436642587184906,-0.9918390512466431,-72,7813.0,127.56338500976562,2004,9943.0
2510,0.3425956964492798,-4.872857093811035,-166,7813.0,108.6208267211914,1623,9943.0
2520,0.341344952583313,-8.661818504333496,-96,7813.0,72.24492645263672,927,9943.0
2530,0.3359551429748535,-4.762543678283691,-162,7813.0,18.549020767211914,151,9943.0
2540,0.33521443605422974,-1.0696138143539429,-38,7813.0,-29.596540451049805,-909,9943.0
2551,0.33690035343170166,-0.5114305019378662,124,7813.0,-71.31375122070312,-1586,9943.0
2560,0.33747372031211853,4.55991792678833,177,7813.0,-116.9694595336914,-2247,9943.0
2570,0.33789899945259094,6.5333781242370605,106,7813.0,-157.59034729003906,-2676,9943.0
2580,0.33425265550613403,10.236645698547363,150,7813.0,-180.05764770507812,-3031,9943.0
2590,0.3346664309501648,12.361296653747559,156,7813.0,-174.41213989257812,-2835,9943.0
2600,0.33546799421310425,10.006115913391113,36,7813.0,-146.94244384765625,-2296,9943.0
2610,0.33773738145828247,-0.8394798040390015,-94,7813.0,-106.5212173461914,-1626,9943.0
2620,0.34345871210098267,-12.845818519592285,-353,7813.0,-62.30381774902344,-730,9943.0
2630,0.3457201421260834,-21.74845314025879,-402,7813.0,-13.660244941711426,199,9943.0
2640,0.3478952646255493,-26.550437927246094,-329,7813.0,48.00898742675781,962,9943.0
2650,0.34887853264808655,-21.1108341217041,-279,7813.0,100.767578125,1616,9943.0
2660,0.3523794710636139,-11.937851905822754,-188,7813.0,145.2988739013672,2520,9943.0
2670,0.35272884368896484,1.8299931287765503,98,7813.0,175.82632446289062,2997,9943.0
2680,0.3534345328807831,14.065394401550293,238,7813.0,181.52395629882812,2926,9943.0
2690,0.3536086082458496,16.923622131347656,277,7813.0,167.71453857421875,2544,9943.0
2700,0.35250595211982727,16.35896110534668,238,7813.0,140.14559936523438,2147,9943.0
2710,0.34759294986724854,11.555802345275879,241,7813.0,99.59427642822266,1337,9943.0
2720,0.3467503488063812,4.635531902313232,200,7813.0,47.70787048339844,405,9943.0
2730,0.34730517864227295,7.367458820343018,146,7813.0,-12.804254531860352,-412,9943.0
2740,0.3485970199108124,6.992233753204346,60,7813.0,-72.36494445800781,-1387,9943.0
2750,0.3410659432411194,6.07229471206665,16,7813.0,-122.4718017578125,-2278,9943.0
2760,0.3422315716743469,7.351451396942139,191,7813.0,-150.36363220214844,-2651,9943.0
2770,0.342925101518631,8.116107940673828,83,7813.0,-147.32321166992188,-2299,9943.0
2780,0.3433229923248291,-0.23198258876800537,-21,7813.0,-121.37894439697266,-1810,9943.0
2790,0.34548208117485046,-12.659117698669434,-349,7813.0,-78.30075073242188,-888,9943.0
2800,0.34266939759254456,-26.794904708862305,-442,7813.0,-25.864545822143555,-87,9943.0
2810,0.34356147050857544,-29.728572845458984,-505,7813.0,23.67592430114746,605,9943.0
2820,0.34420421719551086,-18.942440032958984,-133,7813.0,68.6081314086914,1145,9943.0
2830,0.3448946177959442,8.689460754394531,281,7813.0,106.5255355834961,1814,9943.0
2840,0.34443506598472595,33.681884765625,674,7813.0,129.22006225585938,2049,9943.0
2850,0.3441561162471771,40.03298568725586,647,7813.0,135.0302276611328,2158,9943.0
2860,0.3429296612739563,30.09687042236328,429,7813.0,119.42881774902344,1829,9943.0
2870,0.34429365396499634,10.6889009475708,206,7813.0,84.64081573486328,1049,9943.0
2880,0.33724117279052734,-3.2169620990753174,-89,7813.0,38.52261734008789,439,9943.0
2890,0.3366927206516266,-18.275005340576172,-361,7813.0,-7.302769184112549,-162,9943.0
2900,0.3375447690486908,-27.275449752807617,-599,7813.0,-55.45753479003906,-1028,9943.0
2910,0.3376607298851013,-30.393526077270508,-553,7813.0,-104.82417297363281,-1907,9943.0
2920,0.3384988009929657,-23.76007652282715,-308,7813.0,-143.11227416992188,-2575,9943.0
2930,0.3352087140083313,-12.310622215270996,-48,7813.0,-156.2579803466797,-2563,9943.0
2940,0.3350144326686859,-2.3327677249908447,-10,7813.0,-135.68997192382812,-2177,9943.0
2950,0.3371211290359497,4.362879753112793,201,7813.0,-106.85566711425781,-1657,9943.0
2960,0.3366878926753998,16.676082611083984,243,7813.0,-63.63979721069336,-856,9943.0
2970,0.3375488817691803,18.634693145751953,363,7813.0,-23.868576049804688,-152,9943.0
2980,0.33771422505378723,16.156925201416016,205,7813.0,21.091686248779297,700,9943.0
2990,0.33800289034843445,11.199530601501465,194,7813.0,67.54252624511719,1383,9943.0
3000,0.3378433883190155,8.346746444702148,96,7813.0,100.85704040527344,1677,9943.0
3011,0.34034502506256104,-4.879687786102295,-118,7813.0,114.12310791015625,1846,9943.0
3020,0.34006333351135254,-16.516468048095703,-279,7813.0,111.99665832519531,1681,9943.0
3030,0.34011808037757874,-22.288118362426758,-310,7813.0,95.5860824584961,1391,9943.0
3040,0.33971258997917175,-17.154170989990234,-285,7813.0,66.25199127197266,1153,9943.0
3050,0.3393779993057251,-5.517883777618408,-124,7813.0,40.483978271484375,671,9943.0
3060,0.33494508266448975,9.064077377319336,161,7813.0,11.903054237365723,-98,9943.0
3070,0.3348289728164673,16.744102478027344,376,7813.0,-28.214168548583984,-819,9943.0
3080,0.3365994393825531,20.798110961914062,404,7813.0,-79.10759735107422,-1459,9943.0
3090,0.3367074429988861,17.24465560913086,171,7813.0,-124.45746612548828,-2073,9943.0
3101,0.3351013958454132,10.466333389282227,164,7813.0,-148.67190551757812,-2355,9943.0
3110,0.33553430438041687,8.22665786743164,64,7813.0,-157.5062713623047,-2445,9943.0
3120,0.3381001055240631,6.6277313232421875,178,7813.0,-135.70339965820312,-1945,9943.0
