timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
460,0.32150349020957947,-13.342482566833496,-167,7813.0,-56.12590789794922,-1305,9943.0
470,0.3232018053531647,-16.56827735900879,-202,7813.0,-99.38993072509766,-2020,9943.0
480,0.3242679536342621,-11.41571044921875,-132,7813.0,-133.1684112548828,-2465,9943.0
490,0.3217736780643463,-2.577955961227417,-27,7813.0,-153.10728454589844,-2609,9943.0
500,0.3238418400287628,12.230094909667969,219,7813.0,-155.8266143798828,-2504,9943.0
510,0.32443034648895264,26.153867721557617,358,7813.0,-147.7110137939453,-2279,9943.0
520,0.3248547911643982,25.33901596069336,466,7813.0,-137.04299926757812,-2121,9943.0
530,0.32358238101005554,22.40962791442871,279,7813.0,-121.08493041992188,-1954,9943.0
540,0.3280017375946045,12.084120750427246,118,7813.0,-91.98674774169922,-1240,9943.0
550,0.3293777108192444,-2.629727363586426,-110,7813.0,-47.81354522705078,-404,9943.0
560,0.33093151450157166,-15.391058921813965,-254,7813.0,23.825157165527344,721,9943.0
570,0.3327379524707794,-27.78399085998535,-564,7813.0,81.57075500488281,1633,9943.0
580,0.3365272283554077,-38.513526916503906,-624,7813.0,135.98794555664062,2506,9943.0
590,0.33809617161750793,-36.96357727050781,-565,7813.0,166.88124084472656,2991,9943.0
600,0.33890005946159363,-21.905885696411133,-289,7813.0,186.93740844726562,3155,9943.0
610,0.33875977993011475,-5.81693696975708,35,7813.0,196.7397918701172,3096,9943.0
620,0.33340030908584595,17.870716094970703,381,7813.0,170.9720458984375,2630,9943.0
630,0.33200350403785706,36.220909118652344,583,7813.0,121.32913208007812,1771,9943.0
640,0.33096614480018616,44.239322662353516,598,7813.0,66.7690658569336,731,9943.0
650,0.33136385679244995,32.84337615966797,295,7813.0,7.099265098571777,-60,9943.0
660,0.33346977829933167,0.08449234813451767,-203,7813.0,-52.412044525146484,-1082,9943.0
670,0.3292398154735565,-30.892011642456055,-615,7813.0,-98.9678726196289,-1890,9943.0
680,0.3305915892124176,-44.65815734863281,-709,7813.0,-131.7168731689453,-2373,9943.0
690,0.3320327401161194,-33.07002258300781,-428,7813.0,-155.74290466308594,-2784,9943.0
700,0.33324313163757324,-13.12144947052002,-72,7813.0,-170.16854858398438,-2996,9943.0
710,0.33046841621398926,10.622442245483398,272,7813.0,-178.7514190673828,-2795,9943.0
720,0.33086901903152466,38.207820892333984,672,7813.0,-171.5486297607422,-2656,9943.0
730,0.33060163259506226,43.27783966064453,658,7813.0,-149.7593536376953,-2438,9943.0
740,0.3334576487541199,21.233346939086914,206,7813.0,-108.50318908691406,-1559,9943.0
750,0.3354749083518982,5.756661891937256,76,7813.0,-45.021026611328125,-358,9943.0
760,0.33747100830078125,-11.480796813964844,-273,7813.0,24.40271759033203,599,9943.0
770,0.3395725190639496,-34.0859375,-658,7813.0,86.67491912841797,1770,9943.0
780,0.3413565158843994,-41.91243362426758,-641,7813.0,131.75030517578125,2335,9943.0
790,0.34111371636390686,-40.592166900634766,-674,7813.0,163.58328247070312,2723,9943.0
800,0.34036561846733093,-27.270753860473633,-258,7813.0,176.7396697998047,2690,9943.0
810,0.34015780687332153,-1.9402825832366943,163,7813.0,167.23875427246094,2603,9943.0
820,0.3398357927799225,20.09134864807129,384,7813.0,150.79876708984375,2474,9943.0
830,0.3415873050689697,33.33100509643555,514,7813.0,123.40333557128906,2041,9943.0
840,0.3324469327926636,38.97382354736328,528,7813.0,83.48623657226562,1205,9943.0
850,0.3325333595275879,28.657352447509766,312,7813.0,31.292322158813477,97,9943.0
860,0.3340691328048706,10.538745880126953,137,7813.0,-32.832027435302734,-932,9943.0
870,0.33629110455513,-4.885498523712158,-111,7813.0,-95.72949981689453,-1943,9943.0
880,0.33921465277671814,-15.539227485656738,-227,7813.0,-153.27371215820312,-2678,9943.0
890,0.3328188359737396,-13.684834480285645,-132,7813.0,-194.3148193359375,-3279,9943.0
900,0.3339110016822815,0.9860728979110718,96,7813.0,-208.35995483398438,-3283,9943.0
910,0.3385770916938782,15.240742683410645,191,7813.0,-186.89451599121094,-2948,9943.0
920,0.3394256830215454,12.44906997680664,307,7813.0,-156.739013671875,-2600,9943.0
930,0.3370387554168701,13.769619941711426,191,7813.0,-113.90531921386719,-1643,9943.0
940,0.33868929743766785,12.358115196228027,194,7813.0,-62.981048583984375,-704,9943.0
950,0.3419732451438904,2.2171788215637207,-38,7813.0,-6.282099723815918,129,9943.0
960,0.3425811529159546,-4.830217361450195,-74,7813.0,50.74616241455078,1050,9943.0
970,0.3475303053855896,-10.391037940979004,-198,7813.0,100.74413299560547,1907,9943.0
980,0.34904149174690247,-13.234498977661133,-190,7813.0,134.74020385742188,2501,9943.0
990,0.3492316007614136,-11.295413970947266,-187,7813.0,153.50592041015625,2648,9943.0
1000,0.3496190011501312,-6.445878982543945,17,7813.0,152.93458557128906,2481,9943.0
1010,0.34955862164497375,-0.8497570157051086,-46,7813.0,138.8016815185547,2271,9943.0
1020,0.34277135133743286,0.7900391221046448,-67,7813.0,112.43639373779297,1773,9943.0
1030,0.3440742790699005,-0.903016209602356,-105,7813.0,73.19586944580078,842,9943.0
1040,0.3441123366355896,-1.832812786102295,9,7813.0,30.596954345703125,270,9943.0
1050,0.34443286061286926,1.819952368736267,105,7813.0,-13.16250991821289,-490,9943.0
1060,0.33488237857818604,14.894078254699707,394,7813.0,-58.865135192871094,-1204,9943.0
1070,0.33561161160469055,31.91832160949707,568,7813.0,-99.35888671875,-1731,9943.0
1080,0.3364418148994446,17.595352172851562,122,7813.0,-114.69648742675781,-1683,9943.0
1090,0.3370771110057831,-6.4290771484375,-263,7813.0,-100.87269592285156,-1527,9943.0
1100,0.33757483959198,-29.407705307006836,-496,7813.0,-73.1358642578125,-935,9943.0
1110,0.3326759934425354,-36.19207000732422,-587,7813.0,-36.08830261230469,-645,9943.0
1120,0.33216607570648193,-33.445953369140625,-455,7813.0,0.015966691076755524,309,9943.0
1130,0.33250632882118225,-22.811019897460938,-301,7813.0,44.94232177734375,1042,9943.0
1140,0.3327682614326477,-3.701190948486328,125,7813.0,84.1910629272461,1663,9943.0
1150,0.33264315128326416,20.560449600219727,388,7813.0,115.2179946899414,2031,9943.0
1160,0.33221402764320374,31.392593383789062,634,7813.0,125.82984924316406,1973,9943.0
1170,0.3309972882270813,35.240013122558594,516,7813.0,118.82606506347656,1968,9943.0
1180,0.33043354749679565,28.164447784423828,358,7813.0,100.55159759521484,1771,9943.0
1190,0.32497069239616394,10.826669692993164,22,7813.0,74.17693328857422,969,9943.0
1200,0.32382071018218994,-6.766025066375732,-200,7813.0,31.14044761657715,129,9943.0
1210,0.3229673206806183,-15.89432430267334,-214,7813.0,-16.106224060058594,-596,9943.0
1220,0.32369697093963623,-16.91875457763672,-176,7813.0,-65.19527435302734,-1259,9943.0
1230,0.324662983417511,-12.056716918945312,-122,7813.0,-113.23287200927734,-2083,9943.0
1240,0.32271286845207214,7.579905986785889,218,7813.0,-144.08731079101562,-2360,9943.0
1250,0.32297253608703613,29.056541442871094,537,7813.0,-147.58981323242188,-2364,9943.0
1260,0.3228084444999695,36.939823150634766,477,7813.0,-125.0262451171875,-1754,9943.0
1270,0.3229246437549591,20.521955490112305,189,7813.0,-83.23690032958984,-1024,9943.0
1280,0.32734325528144836,-2.9762115478515625,-127,7813.0,-28.265621185302734,-25,9943.0
1290,0.32747676968574524,-26.465852737426758,-458,7813.0,26.22993278503418,543,9943.0
1300,0.3282698094844818,-42.448551177978516,-629,7813.0,70.98384094238281,1351,9943.0
1310,0.3283170163631439,-39.34236526489258,-610,7813.0,104.19837188720703,1767,9943.0
1320,0.33110371232032776,-27.03783416748047,-198,7813.0,121.9208755493164,2156,9943.0
1330,0.3307470381259918,-6.513108253479004,-101,7813.0,123.56498718261719,1904,9943.0
1340,0.33017081022262573,11.47429084777832,256,7813.0,98.65180206298828,1359,9943.0
1350,0.330034077167511,25.791568756103516,450,7813.0,56.092193603515625,736,9943.0
1360,0.33059725165367126,23.507835388183594,360,7813.0,9.6982421875,-68,9943.0
1370,0.32649853825569153,11.01074504852295,109,7813.0,-32.78623580932617,-732,9943.0
1380,0.3269595205783844,-3.6342318058013916,-53,7813.0,-64.68714141845703,-1158,9943.0
1390,0.3275390565395355,-13.513213157653809,-282,7813.0,-88.52976989746094,-1339,9943.0
1400,0.3280573785305023,-16.89054298400879,-283,7813.0,-109.5828628540039,-1930,9943.0
1410,0.3259004056453705,-7.429690361022949,-86,7813.0,-126.5267105102539,-2170,9943.0
1420,0.3264297544956207,18.004314422607422,487,7813.0,-119.4254379272461,-1928,9943.0
1430,0.32638785243034363,31.61598014831543,626,7813.0,-95.3527603149414,-1612,9943.0
1440,0.32984378933906555,24.927881240844727,380,7813.0,-60.888282775878906,-940,9943.0
1450,0.330583393573761,5.755610466003418,-8,7813.0,-17.525930404663086,-175,9943.0
1460,0.33393678069114685,-13.920755386352539,-285,7813.0,30.824451446533203,784,9943.0
1470,0.33576932549476624,-27.062437057495117,-461,7813.0,84.14827728271484,1818,9943.0
1480,0.3365601599216461,-28.769826889038086,-507,7813.0,137.73406982421875,2653,9943.0
1490,0.3376840054988861,-22.48369598388672,-332,7813.0,176.70645141601562,2963,9943.0
1500,0.33650609850883484,-7.601341247558594,-144,7813.0,186.1099395751953,2869,9943.0
1510,0.3357921540737152,3.128176689147949,177,7813.0,168.5938720703125,2609,9943.0
1520,0.3380788266658783,16.91506576538086,284,7813.0,127.02947998046875,1942,9943.0
1530,0.3365832269191742,23.100473403930664,402,7813.0,79.85051727294922,1005,9943.0
1540,0.33256208896636963,25.743074417114258,442,7813.0,29.2926082611084,273,9943.0
1550,0.3331781029701233,12.521681785583496,51,7813.0,-20.671350479125977,-539,9943.0
1560,0.333970308303833,-7.203105926513672,-171,7813.0,-66.5328140258789,-1260,9943.0
1570,0.3351079225540161,-20.807323455810547,-386,7813.0,-103.93804931640625,-1955,9943.0
1580,0.33657562732696533,-26.53253746032715,-328,7813.0,-137.32528686523438,-2366,9943.0
1590,0.33310386538505554,-16.96590805053711,-317,7813.0,-154.01614379882812,-2404,9943.0
1600,0.3330753743648529,-6.119945526123047,-112,7813.0,-141.68026733398438,-1982,9943.0
1610,0.3351569175720215,-2.4523794651031494,-146,7813.0,-115.23664093017578,-1734,9943.0
1620,0.3349367082118988,-7.8529486656188965,-198,7813.0,-79.78960418701172,-1024,9943.0
1630,0.3336432874202728,-9.94314956665039,-158,7813.0,-27.464685440063477,-81,9943.0
1640,0.3330247104167938,-13.051456451416016,-229,7813.0,26.234254837036133,657,9943.0
1650,0.33398380875587463,-16.35104751586914,-316,7813.0,73.7687759399414,1360,9943.0
1660,0.33511635661125183,-5.221569538116455,-45,7813.0,112.82130432128906,2027,9943.0
1670,0.33473795652389526,15.027674674987793,362,7813.0,136.08587646484375,2289,9943.0
1680,0.3310280442237854,35.26531982421875,512,7813.0,133.89431762695312,2256,9943.0
1690,0.3317260146141052,41.24693298339844,724,7813.0,112.54383850097656,1642,9943.0
1700,0.3301140069961548,39.84658432006836,631,7813.0,73.1563949584961,951,9943.0
1710,0.3289325535297394,23.303482055664062,341,7813.0,23.85186195373535,188,9943.0
1720,0.32588130235671997,-2.9495773315429688,-380,7813.0,-24.747779846191406,-560,9943.0
1730,0.325608491897583,-30.477182388305664,-565,7813.0,-61.98187255859375,-1302,9943.0
1740,0.32575562596321106,-38.47724533081055,-550,7813.0,-91.82383728027344,-1547,9943.0
1750,0.3259282410144806,-25.269128799438477,-258,7813.0,-112.27669525146484,-1876,9943.0
1760,0.32594212889671326,-9.393195152282715,-122,7813.0,-118.55424499511719,-1867,9943.0
1770,0.32508915662765503,10.141469955444336,266,7813.0,-116.68065643310547,-1834,9943.0
1780,0.32515403628349304,26.366195678710938,436,7813.0,-100.42489624023438,-1501,9943.0
1790,0.32490959763526917,27.474628448486328,311,7813.0,-72.90931701660156,-927,9943.0
1800,0.32615959644317627,20.32066535949707,158,7813.0,-42.030540466308594,-371,9943.0
1810,0.32911911606788635,-4.697049140930176,-279,7813.0,0.29107213020324707,391,9943.0
1820,0.33004501461982727,-33.902984619140625,-653,7813.0,56.50593948364258,1187,9943.0
1830,0.3304871618747711,-47.43571090698242,-601,7813.0,103.18419647216797,1823,9943.0
1840,0.3307526707649231,-30.325031280517578,-381,7813.0,130.30055236816406,2141,9943.0
1850,0.33174246549606323,-0.9414251446723938,38,7813.0,129.76095581054688,2169,9943.0
1860,0.33130523562431335,20.18220329284668,451,7813.0,110.28014373779297,1609,9943.0
1870,0.33100229501724243,41.92900085449219,654,7813.0,71.03256225585938,791,9943.0
1880,0.33033332228660583,41.685508728027344,672,7813.0,23.446313858032227,63,9943.0
1890,0.33079028129577637,20.849533081054688,238,7813.0,-30.72638511657715,-624,9943.0
1900,0.32803845405578613,-4.4490966796875,-201,7813.0,-68.57352447509766,-1311,9943.0
1910,0.32793375849723816,-29.60553550720215,-682,7813.0,-98.92166900634766,-1800,9943.0
1920,0.3277665376663208,-50.541927337646484,-822,7813.0,-110.10816192626953,-1800,9943.0
1930,0.32767027616500854,-45.44863510131836,-667,7813.0,-98.69026947021484,-1684,9943.0
1940,0.326587051153183,-23.88368034362793,-279,7813.0,-72.28028869628906,-1047,9943.0
1950,0.32641345262527466,-4.233789443969727,129,7813.0,-36.580318450927734,-501,9943.0
1960,0.3262333273887634,14.261964797973633,379,7813.0,-9.850540161132812,-167,9943.0
1970,0.3266257345676422,31.93254852294922,644,7813.0,19.609567642211914,335,9943.0
1980,0.3278074562549591,56.514892578125,1015,7813.0,47.81929397583008,900,9943.0
1990,0.3303370177745819,62.55302047729492,1118,7813.0,77.92900085449219,1322,9943.0
2000,0.3307504653930664,50.43849563598633,766,7813.0,99.09043884277344,1585,9943.0
2010,0.33137044310569763,17.723833084106445,211,7813.0,110.08372497558594,1767,9943.0
2020,0.33301064372062683,-16.228286743164062,-391,7813.0,109.04769897460938,1673,9943.0
2030,0.3307161331176758,-47.048885345458984,-801,7813.0,92.3802261352539,1509,9943.0
2040,0.330353319644928,-62.9765739440918,-1124,7813.0,68.85969543457031,1013,9943.0
2050,0.3299616575241089,-64.04638671875,-1072,7813.0,29.504240036010742,336,9943.0
2060,0.3306368589401245,-55.60322570800781,-865,7813.0,-20.740894317626953,-580,9943.0
2070,0.328530490398407,-44.51966857910156,-624,7813.0,-59.07339859008789,-1071,9943.0
2080,0.3283809423446655,-19.913619995117188,-217,7813.0,-80.09164428710938,-1277,9943.0
2090,0.3286677300930023,11.410224914550781,311,7813.0,-84.81057739257812,-1459,9943.0
2100,0.3292752802371979,42.761898040771484,929,7813.0,-75.92869567871094,-1235,9943.0
2110,0.32963383197784424,60.13324737548828,984,7813.0,-56.94941329956055,-861,9943.0
2120,0.32814785838127136,57.45274353027344,832,7813.0,-32.49501419067383,-352,9943.0
2130,0.3285929262638092,40.61662292480469,595,7813.0,-12.012921333312988,41,9943.0
2140,0.3303513526916504,21.959331512451172,280,7813.0,12.846735954284668,417,9943.0
2150,0.33123359084129333,13.687315940856934,169,7813.0,33.47892761230469,588,9943.0
2160,0.33066070079803467,13.264042854309082,180,7813.0,45.60677719116211,749,9943.0
2170,0.33107107877731323,10.294401168823242,188,7813.0,48.89362716674805,911,9943.0
2180,0.3315834105014801,10.322153091430664,120,7813.0,57.67176055908203,983,9943.0
2190,0.3317188024520874,7.256783962249756,0,7813.0,55.435569763183594,1022,9943.0
2200,0.33050939440727234,-4.6290178298950195,-121,7813.0,53.20951843261719,954,9943.0
2210,0.3300183415412903,-18.9163875579834,-519,7813.0,43.52290725708008,782,9943.0
2220,0.3300585448741913,-32.2452278137207,-515,7813.0,27.72117042541504,428,9943.0
2230,0.32898861169815063,-20.77723503112793,-292,7813.0,2.498272657394409,8,9943.0
2240,0.32783862948417664,-5.166802883148193,20,7813.0,-21.404613494873047,-457,9943.0
2250,0.3272676467895508,6.5045695304870605,205,7813.0,-34.90743637084961,-594,9943.0
2260,0.32564857602119446,10.681082725524902,189,7813.0,-49.86104965209961,-1005,9943.0
2270,0.32382866740226746,1.188262701034546,-72,7813.0,-67.57121276855469,-982,9943.0
2280,0.3221421241760254,-17.171510696411133,-386,7813.0,-75.12216186523438,-1266,9943.0
2290,0.3189929127693176,-31.9449520111084,-682,7813.0,-74.30384063720703,-1063,9943.0
2300,0.3180241882801056,-38.14126205444336,-619,7813.0,-68.59123229980469,-1083,9943.0
2310,0.31788936257362366,-30.041772842407227,-482,7813.0,-66.4335708618164,-1006,9943.0
2320,0.31634721159935,-15.233857154846191,-149,7813.0,-60.7064094543457,-1089,9943.0
2330,0.3183624744415283,-4.72786808013916,3,7813.0,-59.54961013793945,-968,9943.0
2340,0.31910306215286255,7.7744011878967285,139,7813.0,-44.142616271972656,-667,9943.0
2350,0.31809788942337036,4.368129253387451,-5,7813.0,-9.474508285522461,48,9943.0
2360,0.3209221661090851,-7.736858367919922,-126,7813.0,39.73692321777344,853,9943.0
2370,0.32178059220314026,-0.7392975091934204,216,7813.0,82.4127426147461,1554,9943.0
2380,0.32658854126930237,20.309049606323242,474,7813.0,115.24581909179688,1856,9943.0
2390,0.32766056060791016,33.55543518066406,622,7813.0,125.4299545288086,2149,9943.0
2400,0.32763800024986267,39.819541931152344,680,7813.0,124.9951400756836,2157,9943.0
2410,0.32788389921188354,40.56819152832031,523,7813.0,107.50980377197266,1575,9943.0
2420,0.32594728469848633,34.43064498901367,640,7813.0,76.50431060791016,1094,9943.0
2430,0.3283912241458893,25.342714309692383,242,7813.0,35.322444915771484,304,9943.0
2440,0.3286418318748474,11.276301383972168,133,7813.0,-23.97714614868164,-670,9943.0
2450,0.3293599486351013,-6.503488063812256,-270,7813.0,-66.15401458740234,-1322,9943.0
2460,0.3307187259197235,-24.737625122070312,-443,7813.0,-101.68463134765625,-1659,9943.0
2470,0.3280088007450104,-29.29867935180664,-594,7813.0,-119.63111114501953,-2156,9943.0
2480,0.32829415798187256,-28.807518005371094,-386,7813.0,-133.30262756347656,-2268,9943.0
2490,0.3284234404563904,-19.77218246459961,-308,7813.0,-142.79443359375,-2450,9943.0
2500,0.3275274932384491,-9.95508861541748,-33,7813.0,-131.723876953125,-2019,9943.0
2510,0.3292734622955322,4.8534088134765625,200,7813.0,-99.92213439941406,-1453,9943.0
2520,0.3301338255405426,10.62099552154541,210,7813.0,-51.349761962890625,-716,9943.0
2530,0.3312382996082306,9.126648902893066,131,7813.0,1.971630334854126,223,9943.0
2540,0.332518607378006,1.876120924949646,-100,7813.0,59.05504608154297,1314,9943.0
2550,0.33503833413124084,-15.704619407653809,-275,7813.0,114.12960815429688,2182,9943.0
2560,0.33604589104652405,-21.759674072265625,-381,7813.0,141.99761962890625,2578,9943.0
2570,0.3365462124347687,-18.139135360717773,-295,7813.0,170.63148498535156,2697,9943.0
2580,0.33623477816581726,-8.229015350341797,-80,7813.0,172.40074157714844,2677,9943.0
2590,0.33849260210990906,1.9596459865570068,56,7813.0,155.00599670410156,2413,9943.0
2600,0.3322606682777405,4.355156421661377,73,7813.0,108.86620330810547,1523,9943.0
2610,0.33182772994041443,3.111027479171753,57,7813.0,44.02164077758789,355,9943.0
2620,0.33269640803337097,5.184134483337402,17,7813.0,-23.007884979248047,-515,9943.0
2630,0.33351024985313416,1.5166159868240356,-79,7813.0,-75.19548797607422,-1509,9943.0
2640,0.3285243809223175,5.867944240570068,135,7813.0,-112.82978057861328,-2083,9943.0
2650,0.3288572132587433,13.616525650024414,251,7813.0,-149.73960876464844,-2698,9943.0
2660,0.3288177251815796,21.361358642578125,409,7813.0,-177.63648986816406,-2854,9943.0
2670,0.330679714679718,26.73804473876953,356,7813.0,-173.61737060546875,-2593,9943.0
2680,0.32864370942115784,20.767637252807617,200,7813.0,-140.69921875,-2027,9943.0
2690,0.32770249247550964,13.649468421936035,160,7813.0,-99.61355590820312,-1184,9943.0
2700,0.330579549074173,6.357818126678467,37,7813.0,-49.47132110595703,-306,9943.0
2710,0.3318291902542114,-9.962371826171875,-283,7813.0,3.986806631088257,259,9943.0
2720,0.3339523673057556,-28.63113021850586,-454,7813.0,63.91150665283203,1156,9943.0
2730,0.33727017045021057,-34.731510162353516,-485,7813.0,121.42545318603516,2010,9943.0
2740,0.33814746141433716,-28.519287109375,-432,7813.0,159.96446228027344,2708,9943.0
2750,0.3384806513786316,-21.403324127197266,-195,7813.0,179.7718963623047,2979,9943.0
2760,0.3393802344799042,-10.490427017211914,-189,7813.0,172.789306640625,2772,9943.0
2770,0.33530092239379883,-0.6704099178314209,50,7813.0,144.9677276611328,2169,9943.0
2780,0.33442628383636475,11.928162574768066,210,7813.0,99.56743621826172,1512,9943.0
2790,0.33397427201271057,18.851722717285156,327,7813.0,48.755455017089844,381,9943.0
2800,0.33521735668182373,19.033552169799805,347,7813.0,-8.449974060058594,-288,9943.0
2810,0.33573800325393677,17.059803009033203,157,7813.0,-59.8660888671875,-1232,9943.0
2820,0.331398606300354,12.95505142211914,282,7813.0,-111.62442779541016,-2097,9943.0
2830,0.331805557012558,8.793403625488281,92,7813.0,-149.0054473876953,-2409,9943.0
2840,0.3321375250816345,-0.04283023253083229,-68,7813.0,-156.0282440185547,-2438,9943.0
2850,0.3321305513381958,-6.987517356872559,-187,7813.0,-131.82601928710938,-2022,9943.0
2860,0.32988440990448,-11.27190113067627,-257,7813.0,-97.3757095336914,-1429,9943.0
2870,0.3304716646671295,-14.999006271362305,-186,7813.0,-63.8126106262207,-868,9943.0
2880,0.33243122696876526,-14.466300010681152,-203,7813.0,-15.193584442138672,-77,9943.0
2890,0.3327113687992096,-5.515209674835205,-136,7813.0,35.01554870605469,752,9943.0
2900,0.3328222930431366,-4.704047679901123,-67,7813.0,77.083984375,1467,9943.0
2910,0.33334189653396606,-3.7340474128723145,15,7813.0,108.5463638305664,1792,9943.0
2920,0.33327987790107727,-9.873655319213867,-178,7813.0,118.86376953125,1869,9943.0
2930,0.33308330178260803,-17.144916534423828,-197,7813.0,110.80481719970703,1779,9943.0
2940,0.3320094048976898,-13.441983222961426,-250,7813.0,87.4853515625,1336,9943.0
2950,0.32674849033355713,-2.6642861366271973,77,7813.0,58.96924591064453,829,9943.0
2960,0.3283108174800873,10.639114379882812,225,7813.0,18.644094467163086,283,9943.0
2970,0.328339159488678,20.98147201538086,361,7813.0,-25.818601608276367,-823,9943.0
2980,0.32878658175468445,22.071935653686523,415,7813.0,-70.92851257324219,-1219,9943.0
2990,0.3270992338657379,22.117341995239258,341,7813.0,-100.9538803100586,-1732,9943.0
3000,0.32723814249038696,21.1289119720459,281,7813.0,-117.86294555664062,-2029,9943.0
3010,0.32746148109436035,19.22627830505371,387,7813.0,-131.1975860595703,-2123,9943.0
3020,0.3275500535964966,13.239733695983887,235,7813.0,-126.93866729736328,-2112,9943.0
3030,0.32726824283599854,13.280943870544434,104,7813.0,-102.1689224243164,-1507,9943.0
3040,0.32966646552085876,-3.8735949993133545,-45,7813.0,-70.7091064453125,-931,9943.0
3050,0.3304537534713745,-8.237137794494629,-198,7813.0,-24.649436950683594,-270,9943.0
3060,0.33056211471557617,-12.919290542602539,-230,7813.0,14.612802505493164,498,9943.0
3070,0.33153069019317627,-14.804265975952148,-240,7813.0,57.14480209350586,1319,9943.0
3080,0.3372170031070709,-17.479507446289062,-314,7813.0,107.4383773803711,2059,9943.0
3090,0.3375329375267029,-17.20301055908203,-358,7813.0,137.38916015625,2446,9943.0
3100,0.3378218114376068,-16.132238388061523,-199,7813.0,152.71487426757812,2526,9943.0
3110,0.3375200629234314,-9.926815032958984,-211,7813.0,149.0655059814453,2213,9943.0
