timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1150,0.33947065472602844,-2.8497776985168457,-27,7813.0,161.20416259765625,2664,9943.0
1160,0.3393482267856598,-4.190258979797363,-99,7813.0,154.20909118652344,2438,9943.0
1170,0.3401058614253998,-8.29165267944336,-211,7813.0,133.06590270996094,2092,9943.0
1180,0.3317284882068634,-8.633235931396484,-234,7813.0,108.96186828613281,1792,9943.0
1190,0.33315548300743103,-7.5755486488342285,-188,7813.0,76.89598083496094,1138,9943.0
1200,0.3346584141254425,-5.335712432861328,-42,7813.0,34.0078239440918,240,9943.0
1210,0.3358900547027588,-0.46954429149627686,113,7813.0,-23.702707290649414,-748,9943.0
1220,0.3294929563999176,9.62810230255127,264,7813.0,-76.73919677734375,-1379,9943.0
1230,0.33058294653892517,19.09095001220703,283,7813.0,-93.21391296386719,-1322,9943.0
1240,0.3314366638660431,24.9683895111084,376,7813.0,-84.62763977050781,-1275,9943.0
1250,0.33205482363700867,18.446178436279297,142,7813.0,-68.35680389404297,-803,9943.0
1260,0.33294233679771423,4.714709281921387,70,7813.0,-38.1715202331543,-256,9943.0
1270,0.3292967677116394,-3.892648935317993,-152,7813.0,0.93812096118927,307,9943.0
1280,0.3290823996067047,-7.481148719787598,-61,7813.0,34.11686325073242,937,9943.0
1290,0.32858458161354065,-2.5740630626678467,-34,7813.0,59.67372512817383,1065,9943.0
1300,0.32764527201652527,-0.36218008399009705,-82,7813.0,75.09014892578125,1430,9943.0
1310,0.32416272163391113,0.07491428405046463,-71,7813.0,78.82117462158203,1184,9943.0
1320,0.32247182726860046,-0.6209570169448853,-38,7813.0,64.81990814208984,886,9943.0
1330,0.3212047815322876,5.043489933013916,193,7813.0,38.00931167602539,417,9943.0
1340,0.31999310851097107,4.829813003540039,-5,7813.0,7.88745641708374,55,9943.0
1350,0.31922608613967896,5.212437152862549,101,7813.0,-17.371755599975586,-556,9943.0
1360,0.3172127604484558,0.6340668201446533,1,7813.0,-47.646854400634766,-927,9943.0
1370,0.3174495995044708,-1.2268067598342896,-1,7813.0,-75.3340835571289,-1368,9943.0
1380,0.31736376881599426,-2.342499017715454,-145,7813.0,-102.97482299804688,-1637,9943.0
1390,0.3169824779033661,-6.997441291809082,-103,7813.0,-120.8594741821289,-2018,9943.0
1400,0.31611186265945435,-3.0807111263275146,4,7813.0,-130.242431640625,-2271,9943.0
1410,0.3158954977989197,3.2840046882629395,137,7813.0,-110.32288360595703,-1833,9943.0
1420,0.31531208753585815,8.439756393432617,153,7813.0,-70.19857025146484,-884,9943.0
1430,0.31723278760910034,7.108773708343506,77,7813.0,-15.588661193847656,30,9943.0
1440,0.32360175251960754,-3.6316213607788086,-113,7813.0,39.28177261352539,841,9943.0
1450,0.3237290680408478,-13.789897918701172,-275,7813.0,90.07539367675781,1648,9943.0
1460,0.3245513439178467,-19.22994613647461,-272,7813.0,120.42662048339844,2031,9943.0
1470,0.3244975805282593,-14.004016876220703,-113,7813.0,133.05960083007812,2254,9943.0
1480,0.3250483572483063,0.5242875218391418,-7,7813.0,131.99349975585938,2093,9943.0
1490,0.32380998134613037,13.744932174682617,275,7813.0,115.6477279663086,1729,9943.0
1500,0.3228186070919037,18.554216384887695,339,7813.0,77.29524230957031,1114,9943.0
1510,0.3234054446220398,19.119953155517578,341,7813.0,30.6400203704834,180,9943.0
1520,0.32421791553497314,16.000688552856445,253,7813.0,-19.197507858276367,-383,9943.0
1530,0.3218374252319336,6.838595390319824,31,7813.0,-62.46285629272461,-1365,9943.0
1540,0.32211992144584656,-2.04719614982605,0,7813.0,-92.67341613769531,-1465,9943.0
1550,0.3224501311779022,-9.500829696655273,-252,7813.0,-105.82752990722656,-1809,9943.0
1560,0.32269278168678284,-15.815874099731445,-350,7813.0,-112.36648559570312,-1957,9943.0
1570,0.32298633456230164,-17.130510330200195,-233,7813.0,-120.83740997314453,-1999,9943.0
1580,0.3219902813434601,-11.773569107055664,-97,7813.0,-117.18864440917969,-1916,9943.0
1590,0.32195422053337097,-5.047144889831543,-23,7813.0,-97.81228637695312,-1472,9943.0
1600,0.3250691890716553,-0.8411852717399597,19,7813.0,-71.4938735961914,-1141,9943.0
1610,0.32556793093681335,-7.902408599853516,-200,7813.0,-24.121742248535156,-304,9943.0
1620,0.3286665678024292,-15.805025100708008,-223,7813.0,30.493322372436523,605,9943.0
1630,0.3304106295108795,-14.568947792053223,-164,7813.0,91.24461364746094,1720,9943.0
1640,0.3313571512699127,-6.02949333190918,-59,7813.0,146.63426208496094,2518,9943.0
1650,0.332818865776062,2.174906015396118,192,7813.0,179.8169708251953,3078,9943.0
1660,0.3306886553764343,17.682788848876953,347,7813.0,195.63632202148438,3247,9943.0
1670,0.33096280694007874,24.156747817993164,330,7813.0,186.49874877929688,2952,9943.0
1680,0.33252981305122375,26.40444564819336,550,7813.0,158.155029296875,2395,9943.0
1690,0.3317425549030304,18.27573585510254,129,7813.0,111.84918975830078,1635,9943.0
1700,0.3315178453922272,4.8078813552856445,136,7813.0,49.3153190612793,423,9943.0
1710,0.3274920582771301,-5.439414024353027,-184,7813.0,-20.162124633789062,-507,9943.0
1720,0.3288232088088989,-13.193676948547363,-184,7813.0,-89.22589874267578,-1939,9943.0
1730,0.33099260926246643,-6.596668243408203,0,7813.0,-151.54714965820312,-2487,9943.0
1740,0.33313247561454773,5.976280212402344,33,7813.0,-185.7329559326172,-3229,9943.0
1750,0.32813316583633423,6.127788543701172,148,7813.0,-211.47679138183594,-3540,9943.0
1760,0.32994163036346436,12.265499114990234,332,7813.0,-231.75941467285156,-3908,9943.0
1770,0.3304896652698517,20.784521102905273,430,7813.0,-226.02760314941406,-3670,9943.0
1780,0.33022525906562805,22.199390411376953,296,7813.0,-193.34744262695312,-3026,9943.0
1790,0.3302764892578125,7.339788436889648,-56,7813.0,-146.73089599609375,-2182,9943.0
1800,0.33045557141304016,-19.867341995239258,-426,7813.0,-73.7400131225586,-831,9943.0
1810,0.3354871869087219,-33.630699157714844,-575,7813.0,10.544134140014648,602,9943.0
1820,0.3380279242992401,-38.23961639404297,-581,7813.0,83.17025756835938,1861,9943.0
1830,0.34148144721984863,-37.03763961791992,-646,7813.0,147.3799285888672,2843,9943.0
1840,0.3442732095718384,-30.224977493286133,-481,7813.0,191.36058044433594,3253,9943.0
1850,0.34441477060317993,-20.782146453857422,-336,7813.0,212.70587158203125,3552,9943.0
1860,0.3456164300441742,-1.1399072408676147,101,7813.0,211.25540161132812,3200,9943.0
1870,0.3461444675922394,9.774321556091309,242,7813.0,185.06886291503906,2915,9943.0
1880,0.3369348645210266,19.429821014404297,299,7813.0,142.02781677246094,1921,9943.0
1890,0.3385806977748871,22.94194221496582,493,7813.0,84.6512451171875,1037,9943.0
1900,0.3388793170452118,25.823776245117188,327,7813.0,23.735118865966797,149,9943.0
1910,0.33978015184402466,26.42147445678711,480,7813.0,-35.534690856933594,-1143,9943.0
1920,0.3423477113246918,24.337125778198242,439,7813.0,-99.611572265625,-1946,9943.0
1930,0.3341020941734314,22.904088973999023,324,7813.0,-149.58163452148438,-2498,9943.0
1940,0.3351074457168579,18.22511100769043,193,7813.0,-158.02639770507812,-2430,9943.0
1950,0.33624669909477234,8.334512710571289,37,7813.0,-141.16932678222656,-2174,9943.0
1960,0.3373461067676544,-4.357753276824951,-188,7813.0,-105.97846984863281,-1398,9943.0
1970,0.33289116621017456,-16.603351593017578,-286,7813.0,-59.17576217651367,-620,9943.0
1980,0.3333149254322052,-19.863685607910156,-335,7813.0,-10.785693168640137,152,9943.0
1990,0.33371075987815857,-20.18647575378418,-400,7813.0,35.641151428222656,966,9943.0
2000,0.3344973921775818,-18.362638473510742,-242,7813.0,75.73748016357422,1541,9943.0
2010,0.3346896767616272,-10.90647029876709,-198,7813.0,97.91344451904297,1711,9943.0
2020,0.33153238892555237,-3.0867559909820557,-96,7813.0,108.59658813476562,1983,9943.0
2030,0.33116939663887024,3.0190746784210205,-15,7813.0,108.22412872314453,1842,9943.0
2040,0.33046773076057434,5.165921688079834,93,7813.0,93.90403747558594,1455,9943.0
2050,0.3312881290912628,0.795657217502594,16,7813.0,61.7783088684082,779,9943.0
2060,0.3243815302848816,0.08791240304708481,-60,7813.0,19.5549259185791,133,9943.0
2070,0.32450687885284424,-2.9513795375823975,-48,7813.0,-22.894763946533203,-499,9943.0
2080,0.32522401213645935,-7.3582539558410645,-160,7813.0,-61.54234313964844,-1235,9943.0
2090,0.3251459300518036,-8.2041015625,-128,7813.0,-100.49128723144531,-1695,9943.0
2100,0.32339319586753845,-0.7172257304191589,-27,7813.0,-117.96684265136719,-1953,9943.0
2110,0.32405492663383484,8.511754989624023,232,7813.0,-104.50604248046875,-1599,9943.0
2120,0.3246327042579651,9.138474464416504,172,7813.0,-79.63902282714844,-1406,9943.0
2130,0.32568439841270447,6.6477508544921875,140,7813.0,-52.99700927734375,-703,9943.0
2140,0.32625728845596313,0.6786549687385559,19,7813.0,-15.14872932434082,-138,9943.0
2150,0.32667508721351624,-3.192167282104492,24,7813.0,15.652995109558105,302,9943.0
2160,0.3272913694381714,-3.371760368347168,1,7813.0,48.25286865234375,786,9943.0
2170,0.32792583107948303,1.3859400749206543,13,7813.0,74.14306640625,1235,9943.0
2180,0.32826897501945496,7.92800235748291,238,7813.0,91.51712799072266,1511,9943.0
2190,0.32708999514579773,15.794365882873535,252,7813.0,89.75334167480469,1514,9943.0
2200,0.32685139775276184,19.495820999145508,305,7813.0,78.11799621582031,1281,9943.0
2210,0.3266083300113678,15.434670448303223,90,7813.0,48.05193328857422,658,9943.0
2220,0.32764434814453125,1.8474277257919312,1,7813.0,19.40762710571289,148,9943.0
2230,0.32823851704597473,-10.52890396118164,-210,7813.0,-8.766363143920898,-305,9943.0
2240,0.3232760727405548,-18.31146240234375,-214,7813.0,-30.025846481323242,-595,9943.0
2250,0.32359158992767334,-21.084848403930664,-436,7813.0,-44.94169616699219,-730,9943.0
2260,0.3238506019115448,-20.57135772705078,-284,7813.0,-62.68241882324219,-989,9943.0
2270,0.32418274879455566,-15.380658149719238,-352,7813.0,-80.44229125976562,-1362,9943.0
2280,0.32090604305267334,-11.4090576171875,-107,7813.0,-91.45178985595703,-1498,9943.0
2290,0.3208698630332947,-3.705784559249878,-70,7813.0,-79.99685668945312,-1223,9943.0
2300,0.32242682576179504,2.3972835540771484,-38,7813.0,-49.1865119934082,-643,9943.0
2310,0.32223913073539734,7.176147937774658,54,7813.0,-12.942708015441895,16,9943.0
2320,0.32404279708862305,3.9207921028137207,45,7813.0,22.89629364013672,657,9943.0
2330,0.3247736692428589,0.48065653443336487,-16,7813.0,59.15100860595703,1162,9943.0
2340,0.32469338178634644,1.1101760864257812,-47,7813.0,87.55734252929688,1577,9943.0
2350,0.32504382729530334,1.006496548652649,-57,7813.0,106.89476013183594,1912,9943.0
2360,0.3246680200099945,4.227339267730713,98,7813.0,118.56240844726562,1931,9943.0
2370,0.322666734457016,3.0475196838378906,64,7813.0,118.6594009399414,1831,9943.0
2380,0.323519229888916,-1.0685944557189941,0,7813.0,98.598388671875,1608,9943.0
2390,0.32261723279953003,-3.4010608196258545,-128,7813.0,69.45841979980469,810,9943.0
2400,0.3217164874076843,-0.6121939420700073,145,7813.0,17.685693740844727,84,9943.0
2410,0.3191927373409271,4.6034345626831055,-14,7813.0,-27.861631393432617,-715,9943.0
2420,0.3199227452278137,3.0528998374938965,88,7813.0,-75.75912475585938,-1474,9943.0
2430,0.3203780949115753,-1.370251178741455,-14,7813.0,-104.83041381835938,-1917,9943.0
2440,0.3211512565612793,-4.352754592895508,-102,7813.0,-130.85693359375,-2049,9943.0
2450,0.3214453160762787,-5.425919055938721,-121,7813.0,-143.56759643554688,-2419,9943.0
2460,0.3224724531173706,-0.28611668944358826,-23,7813.0,-141.73678588867188,-2241,9943.0
2470,0.32290586829185486,1.0141160488128662,-26,7813.0,-110.33539581298828,-1526,9943.0
2480,0.3234478533267975,-5.649848461151123,-89,7813.0,-66.43531799316406,-837,9943.0
2490,0.3239087462425232,-8.77263069152832,-151,7813.0,-23.121780395507812,-51,9943.0
2500,0.3256774842739105,-18.87449836730957,-262,7813.0,36.54458999633789,883,9943.0
2510,0.3274284303188324,-16.998092651367188,-193,7813.0,81.11742401123047,1650,9943.0
2520,0.3291327655315399,-5.348235130310059,-68,7813.0,119.53890228271484,2148,9943.0
2530,0.330107718706131,3.825151205062866,101,7813.0,145.65126037597656,2440,9943.0
2540,0.3275022804737091,8.935587882995605,322,7813.0,154.6055908203125,2472,9943.0
2550,0.3280579447746277,12.531963348388672,207,7813.0,141.94386291503906,2141,9943.0
2560,0.3274223208427429,13.0521821975708,210,7813.0,108.96853637695312,1591,9943.0
2570,0.3271630108356476,16.282289505004883,299,7813.0,66.5989990234375,718,9943.0
2580,0.3271793723106384,17.246580123901367,329,7813.0,18.36587905883789,89,9943.0
2590,0.32619214057922363,16.50350570678711,163,7813.0,-27.692655563354492,-737,9943.0
2600,0.3267337679862976,8.54045295715332,158,7813.0,-70.1633071899414,-1514,9943.0
2610,0.327488511800766,-1.5427680015563965,-98,7813.0,-108.40193939208984,-1861,9943.0
2620,0.32837045192718506,-9.744218826293945,-158,7813.0,-141.93170166015625,-2442,9943.0
2630,0.32538852095603943,-10.712601661682129,-227,7813.0,-168.4794921875,-2770,9943.0
2640,0.3255680203437805,-10.011903762817383,-167,7813.0,-161.64642333984375,-2339,9943.0
2650,0.32539868354797363,-9.488067626953125,-197,7813.0,-121.5374526977539,-1714,9943.0
2660,0.3250780999660492,-6.734920501708984,-150,7813.0,-80.18824005126953,-1046,9943.0
2670,0.3296126127243042,-4.338730335235596,-72,7813.0,-20.811748504638672,14,9943.0
2680,0.3292614221572876,-0.6141791939735413,4,7813.0,50.913761138916016,1038,9943.0
2690,0.3311132490634918,-1.0201514959335327,66,7813.0,105.96070098876953,1823,9943.0
2700,0.3322462737560272,2.4577226638793945,79,7813.0,144.09556579589844,2354,9943.0
2710,0.3323953151702881,7.590017795562744,39,7813.0,162.3983917236328,2747,9943.0
2720,0.32836830615997314,9.313546180725098,190,7813.0,166.4756317138672,2838,9943.0
2730,0.3274225890636444,9.447778701782227,126,7813.0,149.26174926757812,2162,9943.0
2740,0.3264330327510834,9.809954643249512,219,7813.0,110.59376525878906,1691,9943.0
2750,0.3292456269264221,10.988663673400879,112,7813.0,59.644386291503906,680,9943.0
2760,0.32392072677612305,10.06926155090332,233,7813.0,5.833016872406006,-163,9943.0
2770,0.3250204026699066,8.186518669128418,56,7813.0,-48.74506378173828,-961,9943.0
2780,0.3261444568634033,4.891233444213867,173,7813.0,-99.34175872802734,-1975,9943.0
2790,0.3263987898826599,1.4610882997512817,-99,7813.0,-142.108642578125,-2387,9943.0
2800,0.3289285898208618,-6.128202438354492,-126,7813.0,-171.38185119628906,-2844,9943.0
2810,0.32436150312423706,-8.628763198852539,-160,7813.0,-190.67788696289062,-3283,9943.0
2820,0.3247688412666321,-0.7181758284568787,25,7813.0,-181.50375366210938,-2883,9943.0
2830,0.32665687799453735,2.4031991958618164,121,7813.0,-144.8583526611328,-2160,9943.0
2840,0.3268403112888336,4.627833843231201,119,7813.0,-95.66776275634766,-1334,9943.0
2850,0.32890716195106506,2.7168424129486084,32,7813.0,-33.37283706665039,-300,9943.0
2860,0.330499529838562,-9.909978866577148,-230,7813.0,34.680904388427734,914,9943.0
2870,0.3322400748729706,-18.045366287231445,-380,7813.0,89.79192352294922,1839,9943.0
2880,0.3340991735458374,-16.44293785095215,-300,7813.0,132.54942321777344,2456,9943.0
2890,0.3346915543079376,-12.212032318115234,-143,7813.0,158.403564453125,2847,9943.0
2900,0.333716481924057,-7.017664909362793,-133,7813.0,167.53707885742188,2631,9943.0
2910,0.33318430185317993,-5.2108378410339355,-52,7813.0,158.45530700683594,2514,9943.0
2920,0.3341471254825592,-1.1112016439437866,110,7813.0,130.4333038330078,1861,9943.0
2930,0.3330775201320648,2.4971580505371094,-40,7813.0,77.27530670166016,1091,9943.0
2940,0.32869580388069153,2.382413148880005,115,7813.0,19.994220733642578,-33,9943.0
2950,0.3295472264289856,6.53922176361084,92,7813.0,-35.756351470947266,-650,9943.0
2960,0.3314385712146759,3.1086716651916504,-43,7813.0,-77.93489074707031,-1543,9943.0
2970,0.3335748612880707,-4.379969120025635,-1,7813.0,-116.41082000732422,-2128,9943.0
2980,0.3283267617225647,-9.506240844726562,-184,7813.0,-148.7125701904297,-2487,9943.0
2990,0.32959526777267456,-12.009403228759766,-181,7813.0,-169.16371154785156,-2698,9943.0
3000,0.3316260576248169,-5.019350051879883,-50,7813.0,-168.9605712890625,-2662,9943.0
3010,0.33222848176956177,7.104776382446289,47,7813.0,-140.96884155273438,-2106,9943.0
3020,0.3350019156932831,10.956791877746582,185,7813.0,-99.62398529052734,-1266,9943.0
3030,0.3322865664958954,11.675850868225098,150,7813.0,-50.19719696044922,-507,9943.0
3040,0.33554136753082275,-4.6491498947143555,-96,7813.0,11.474103927612305,355,9943.0
3050,0.3383823335170746,-21.438459396362305,-343,7813.0,73.38890075683594,1325,9943.0
3060,0.3408738672733307,-28.801219940185547,-460,7813.0,130.3813018798828,2228,9943.0
3070,0.3396865129470825,-24.87729263305664,-388,7813.0,173.41561889648438,2914,9943.0
3080,0.3406694829463959,-6.456657886505127,43,7813.0,187.83148193359375,3089,9943.0
3090,0.3412180244922638,15.867753028869629,408,7813.0,183.16355895996094,2921,9943.0
3100,0.3414839804172516,33.05100631713867,616,7813.0,166.15806579589844,2643,9943.0
