timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
11700,0.29679402709007263,-27.48088836669922,-495,7813.0,35.28902816772461,493,9943.0
11710,0.2973959743976593,-32.67953109741211,-532,7813.0,11.064562797546387,62,9943.0
11720,0.29827001690864563,-28.893014907836914,-411,7813.0,-16.811840057373047,-415,9943.0
11730,0.2987729012966156,-19.216413497924805,-294,7813.0,-23.54893684387207,-477,9943.0
11740,0.2996051013469696,-13.560272216796875,-169,7813.0,-27.06462860107422,-394,9943.0
11750,0.30004453659057617,-15.23583984375,-190,7813.0,-17.90520477294922,-188,9943.0
11760,0.300687313079834,-12.813990592956543,-254,7813.0,-12.239452362060547,-227,9943.0
11770,0.3010644018650055,-5.337085723876953,-57,7813.0,-13.882068634033203,-156,9943.0
11780,0.3003927767276764,4.798934459686279,222,7813.0,-14.132659912109375,-167,9943.0
11790,0.3008607029914856,19.268781661987305,344,7813.0,-10.770297050476074,-117,9943.0
11800,0.3014117479324341,29.968957901000977,536,7813.0,-6.795813083648682,-191,9943.0
11810,0.3020700514316559,33.49579620361328,606,7813.0,-4.799457550048828,-32,9943.0
11820,0.30267390608787537,35.3497200012207,524,7813.0,-4.965207576751709,-28,9943.0
11830,0.3032018542289734,32.90777587890625,455,7813.0,-2.8914060592651367,-93,9943.0
11840,0.30402833223342896,23.367137908935547,446,7813.0,-3.886784076690674,28,9943.0
11850,0.3049215078353882,15.467656135559082,175,7813.0,0.03768234699964523,0,9943.0
11860,0.3057786524295807,9.157992362976074,177,7813.0,10.368508338928223,256,9943.0
11870,0.3064408302307129,8.123128890991211,124,7813.0,33.686073303222656,671,9943.0
11880,0.30730149149894714,8.383676528930664,58,7813.0,47.91529083251953,692,9943.0
11890,0.30820921063423157,4.231645584106445,158,7813.0,36.10576248168945,653,9943.0
11900,0.30912676453590393,4.318115711212158,54,7813.0,15.273042678833008,103,9943.0
11910,0.30988696217536926,7.883961200714111,189,7813.0,-3.243597984313965,-105,9943.0
11920,0.3103702664375305,15.213532447814941,271,7813.0,-14.307965278625488,-135,9943.0
11930,0.31064504384994507,18.167144775390625,270,7813.0,-15.594704627990723,-413,9943.0
11940,0.3109239935874939,27.440933227539062,500,7813.0,-17.848094940185547,-154,9943.0
11950,0.3109477162361145,30.226879119873047,464,7813.0,-10.03930377960205,-243,9943.0
11960,0.31077954173088074,23.513137817382812,424,7813.0,-4.939478874206543,-51,9943.0
11970,0.31076866388320923,12.785688400268555,90,7813.0,-1.7123618125915527,-77,9943.0
11980,0.3105739951133728,0.4610174894332886,32,7813.0,-5.04496431350708,-105,9943.0
11990,0.31070584058761597,-7.533502101898193,-218,7813.0,-15.791156768798828,-338,9943.0
12000,0.31130099296569824,-18.45888328552246,-285,7813.0,-27.835580825805664,-515,9943.0
12010,0.31119537353515625,-24.82895278930664,-415,7813.0,-36.834774017333984,-666,9943.0
12020,0.3110968768596649,-28.28965187072754,-532,7813.0,-35.253662109375,-528,9943.0
12030,0.3109915256500244,-26.387676239013672,-282,7813.0,-14.211701393127441,-15,9943.0
12040,0.3113432824611664,-12.319820404052734,-242,7813.0,31.43943214416504,726,9943.0
12050,0.31161442399024963,-6.063021659851074,-35,7813.0,74.6932601928711,1399,9943.0
12060,0.3116922974586487,-1.685798168182373,-22,7813.0,87.83301544189453,1351,9943.0
12070,0.31161046028137207,2.924717426300049,24,7813.0,71.13001251220703,977,9943.0
12080,0.3117760717868805,-5.790030002593994,-35,7813.0,34.40662384033203,430,9943.0
12090,0.3132845163345337,-8.644564628601074,-145,7813.0,-7.134398937225342,-149,9943.0
12100,0.3132525682449341,-10.183747291564941,-256,7813.0,-35.10789489746094,-680,9943.0
12110,0.31317588686943054,-14.411643981933594,-225,7813.0,-51.22608947753906,-921,9943.0
12120,0.31303343176841736,-11.443482398986816,-111,7813.0,-52.89540481567383,-714,9943.0
12130,0.31238430738449097,-8.956934928894043,-175,7813.0,-48.46851348876953,-832,9943.0
12140,0.3120453953742981,-6.904308795928955,-83,7813.0,-38.39762878417969,-612,9943.0
12150,0.3117620050907135,-5.092813491821289,-34,7813.0,-24.24464225769043,-271,9943.0
12160,0.3116154372692108,-3.5248517990112305,-123,7813.0,-11.017115592956543,-272,9943.0
12170,0.3115518093109131,-6.855188846588135,-109,7813.0,-1.8776549100875854,140,9943.0
12180,0.3117187023162842,-18.7451229095459,-417,7813.0,16.86379051208496,368,9943.0
12190,0.3119242489337921,-35.50101852416992,-711,7813.0,27.58802032470703,364,9943.0
12200,0.3121583163738251,-49.10587692260742,-759,7813.0,28.16757583618164,518,9943.0
12210,0.31214639544487,-37.163421630859375,-420,7813.0,21.82026481628418,344,9943.0
12220,0.31225478649139404,-11.02940559387207,-90,7813.0,4.825434684753418,75,9943.0
12230,0.3128286600112915,11.189889907836914,270,7813.0,-1.2561815977096558,-22,9943.0
12240,0.31344807147979736,26.501005172729492,470,7813.0,-6.7535223960876465,-184,9943.0
12250,0.3139440417289734,23.652814865112305,286,7813.0,-15.679258346557617,-378,9943.0
12260,0.3146580755710602,4.234431266784668,-6,7813.0,-25.819002151489258,-479,9943.0
12270,0.3143746554851532,-8.441269874572754,-171,7813.0,-30.657224655151367,-438,9943.0
12280,0.314642995595932,-11.510147094726562,-194,7813.0,-28.917505264282227,-541,9943.0
12290,0.3148837387561798,1.5228286981582642,154,7813.0,-32.667049407958984,-609,9943.0
12300,0.3151112496852875,26.391008377075195,544,7813.0,-39.665428161621094,-766,9943.0
12310,0.314649760723114,48.55559539794922,978,7813.0,-39.11607360839844,-496,9943.0
12320,0.31495460867881775,64.0217056274414,1100,7813.0,-21.097251892089844,-317,9943.0
12330,0.31540194153785706,68.83744049072266,1105,7813.0,2.178107738494873,210,9943.0
12340,0.31629496812820435,55.36617660522461,764,7813.0,27.191640853881836,601,9943.0
12350,0.3158950209617615,31.38132095336914,290,7813.0,39.437198638916016,593,9943.0
12360,0.316385418176651,0.0748211219906807,-177,7813.0,36.06639862060547,659,9943.0
12370,0.31777459383010864,-34.986061096191406,-770,7813.0,33.945884704589844,480,9943.0
12380,0.31876319646835327,-59.24529266357422,-977,7813.0,35.26509475708008,614,9943.0
12390,0.3199223577976227,-63.78684616088867,-1024,7813.0,22.68317985534668,320,9943.0
12400,0.32031482458114624,-51.15802001953125,-718,7813.0,10.055187225341797,-12,9943.0
12410,0.32113006711006165,-17.136333465576172,-12,7813.0,-2.470634937286377,-155,9943.0
12420,0.3226945400238037,24.82362937927246,639,7813.0,-13.507050514221191,-153,9943.0
12430,0.32347095012664795,42.62657165527344,684,7813.0,-20.181015014648438,-400,9943.0
12440,0.32536780834198,40.161712646484375,520,7813.0,-30.061567306518555,-593,9943.0
12450,0.3259342908859253,32.20500946044922,591,7813.0,-28.802412033081055,-256,9943.0
12460,0.3263970911502838,26.607324600219727,315,7813.0,-9.060227394104004,-155,9943.0
12470,0.32673126459121704,19.92087173461914,408,7813.0,9.226777076721191,321,9943.0
12480,0.3270914554595947,21.151018142700195,307,7813.0,20.541723251342773,229,9943.0
12490,0.32887741923332214,22.28786849975586,429,7813.0,15.522892951965332,234,9943.0
12500,0.32914429903030396,19.38330841064453,234,7813.0,5.8898701667785645,69,9943.0
12510,0.3292878568172455,2.835937976837158,4,7813.0,0.437289834022522,9,9943.0
12520,0.329694926738739,-18.827341079711914,-527,7813.0,-3.6154000759124756,-88,9943.0
12530,0.33012503385543823,-49.29712677001953,-905,7813.0,-2.292790651321411,84,9943.0
12540,0.3306192457675934,-67.44544219970703,-1174,7813.0,6.314944267272949,227,9943.0
12550,0.33133432269096375,-80.89055633544922,-1370,7813.0,18.661720275878906,251,9943.0
12560,0.33163002133369446,-73.14988708496094,-1136,7813.0,23.657094955444336,408,9943.0
12570,0.3333917558193207,-52.58502960205078,-701,7813.0,10.806365966796875,193,9943.0
12580,0.3342459499835968,-13.099220275878906,-46,7813.0,-6.416731357574463,-148,9943.0
12590,0.33559679985046387,28.700977325439453,680,7813.0,-13.0777587890625,-219,9943.0
12600,0.33681270480155945,65.7049560546875,1161,7813.0,-1.2371407747268677,-129,9943.0
12610,0.3377409875392914,94.90270233154297,1658,7813.0,-2.1712026596069336,-121,9943.0
12620,0.3390272259712219,105.65628051757812,1765,7813.0,-17.757526397705078,-265,9943.0
12630,0.33995744585990906,95.27555847167969,1404,7813.0,-43.673912048339844,-870,9943.0
12640,0.34024736285209656,69.49287414550781,1058,7813.0,-56.64008331298828,-809,9943.0
12650,0.340291827917099,40.24998474121094,470,7813.0,-48.04021072387695,-772,9943.0
12660,0.33950987458229065,15.053680419921875,237,7813.0,-23.194488525390625,-186,9943.0
12670,0.34037813544273376,-2.7178845405578613,-105,7813.0,8.460921287536621,270,9943.0
12680,0.34040367603302,-14.25769329071045,-344,7813.0,34.45676803588867,567,9943.0
12690,0.34057995676994324,-23.382978439331055,-398,7813.0,46.865684509277344,869,9943.0
12700,0.34130722284317017,-29.16911506652832,-574,7813.0,46.44831466674805,692,9943.0
12710,0.34134694933891296,-37.807952880859375,-597,7813.0,42.08965301513672,695,9943.0
12720,0.3412950932979584,-36.27595901489258,-671,7813.0,16.464641571044922,197,9943.0
12730,0.3411897122859955,-41.8776969909668,-760,7813.0,0.34449949860572815,-99,9943.0
12740,0.34150034189224243,-59.72069549560547,-996,7813.0,9.847373008728027,305,9943.0
12750,0.34287750720977783,-64.90302276611328,-1025,7813.0,23.07571792602539,384,9943.0
12760,0.3430606424808502,-49.6106071472168,-766,7813.0,17.581947326660156,97,9943.0
12770,0.34331557154655457,-27.469165802001953,-297,7813.0,-8.022750854492188,-230,9943.0
12780,0.3436081111431122,-5.138058185577393,42,7813.0,-35.880889892578125,-603,9943.0
12790,0.3458147943019867,8.113184928894043,187,7813.0,-53.374149322509766,-917,9943.0
12800,0.3462396264076233,21.751110076904297,431,7813.0,-48.281837463378906,-733,9943.0
12810,0.3466532230377197,32.45894241333008,546,7813.0,-24.936113357543945,-190,9943.0
12820,0.34728896617889404,37.91228103637695,607,7813.0,8.564722061157227,214,9943.0
12830,0.3476690948009491,36.29212951660156,553,7813.0,36.61479568481445,760,9943.0
12840,0.34795859456062317,26.050662994384766,422,7813.0,55.18137741088867,992,9943.0
12850,0.34809139370918274,22.01505470275879,319,7813.0,54.153289794921875,821,9943.0
12860,0.34800779819488525,18.29937744140625,307,7813.0,44.42703628540039,776,9943.0
12870,0.34753668308258057,10.35015869140625,82,7813.0,32.24937438964844,418,9943.0
12880,0.3491061329841614,-3.120027780532837,-60,7813.0,18.04473876953125,228,9943.0
12890,0.34889763593673706,-19.422151565551758,-462,7813.0,-7.255417346954346,-319,9943.0
12900,0.34895971417427063,-37.255889892578125,-621,7813.0,-33.89358139038086,-557,9943.0
12910,0.34895846247673035,-49.617401123046875,-944,7813.0,-47.78628158569336,-879,9943.0
12920,0.3488254249095917,-62.81597137451172,-1030,7813.0,-52.178443908691406,-843,9943.0
12930,0.3486858606338501,-67.8998031616211,-1129,7813.0,-45.5458869934082,-641,9943.0
12940,0.34847038984298706,-65.07742309570312,-1006,7813.0,-17.419588088989258,-23,9943.0
12950,0.34856170415878296,-56.78221893310547,-874,7813.0,21.8623046875,488,9943.0
12960,0.3496226966381073,-38.28207015991211,-394,7813.0,44.526153564453125,817,9943.0
12970,0.3490486443042755,-10.108068466186523,-33,7813.0,36.004661560058594,430,9943.0
12980,0.3494153320789337,21.725284576416016,585,7813.0,13.160412788391113,32,9943.0
12990,0.3502238690853119,52.71875762939453,1066,7813.0,-4.256121635437012,-20,9943.0
13000,0.35080814361572266,70.60122680664062,1155,7813.0,-9.127901077270508,-236,9943.0
13010,0.35005176067352295,72.96752166748047,1195,7813.0,-2.6063714027404785,46,9943.0
13020,0.3503091633319855,55.19715881347656,648,7813.0,11.438553810119629,212,9943.0
13030,0.35057997703552246,28.03923225402832,387,7813.0,25.83431053161621,494,9943.0
13040,0.35109904408454895,8.399179458618164,-17,7813.0,30.660770416259766,424,9943.0
13050,0.35101890563964844,-1.578123927116394,-76,7813.0,19.987062454223633,342,9943.0
13060,0.3516601026058197,-9.40908145904541,-239,7813.0,3.529627799987793,-64,9943.0
13070,0.3515321612358093,-21.079986572265625,-315,7813.0,-11.157608032226562,-173,9943.0
13080,0.35138100385665894,-30.54791831970215,-520,7813.0,-26.184415817260742,-662,9943.0
13090,0.35097622871398926,-30.069623947143555,-448,7813.0,-41.46369171142578,-733,9943.0
13100,0.3522948920726776,-31.05609893798828,-588,7813.0,-44.40190505981445,-755,9943.0
13110,0.3519075810909271,-33.704124450683594,-442,7813.0,-33.1636962890625,-415,9943.0
13120,0.3516152799129486,-29.118135452270508,-451,7813.0,-16.519155502319336,-290,9943.0
13130,0.35139450430870056,-12.476984977722168,-80,7813.0,-0.696530818939209,-35,9943.0
13140,0.3517051935195923,9.734442710876465,179,7813.0,8.375978469848633,174,9943.0
13150,0.35183191299438477,26.590959548950195,519,7813.0,15.468085289001465,167,9943.0
13160,0.3519761264324188,42.79648208618164,754,7813.0,11.911462783813477,278,9943.0
13170,0.35223111510276794,43.2724609375,593,7813.0,16.124683380126953,215,9943.0
13180,0.35242366790771484,28.48793601989746,488,7813.0,20.63458251953125,456,9943.0
13190,0.3528097867965698,16.342018127441406,159,7813.0,26.29189109802246,470,9943.0
13200,0.35298052430152893,2.658764362335205,21,7813.0,29.402862548828125,526,9943.0
13210,0.35290974378585815,-1.7574763298034668,-96,7813.0,22.668533325195312,390,9943.0
13220,0.35276854038238525,1.277803897857666,71,7813.0,8.226786613464355,62,9943.0
13230,0.3535234332084656,14.995604515075684,375,7813.0,1.354121446609497,34,9943.0
13240,0.3531765043735504,38.96125411987305,695,7813.0,0.8989779353141785,-104,9943.0
13250,0.35260412096977234,49.40257263183594,856,7813.0,-6.480098247528076,-154,9943.0
13260,0.3520333468914032,41.361881256103516,556,7813.0,-15.423808097839355,-420,9943.0
13270,0.35192203521728516,8.437846183776855,-33,7813.0,-28.573881149291992,-490,9943.0
13280,0.3513539433479309,-38.85702896118164,-841,7813.0,-38.07774353027344,-662,9943.0
13290,0.35070499777793884,-71.09880065917969,-1322,7813.0,-31.100332260131836,-375,9943.0
13300,0.34994029998779297,-87.8932113647461,-1422,7813.0,-19.984773635864258,-243,9943.0
13310,0.3489944636821747,-80.177001953125,-1303,7813.0,-13.699338912963867,-99,9943.0
13320,0.3489927649497986,-46.91538619995117,-522,7813.0,-4.768976211547852,-34,9943.0
13330,0.348881334066391,-0.5095498561859131,199,7813.0,0.6349037289619446,139,9943.0
13340,0.34862005710601807,44.86601638793945,832,7813.0,0.02580869570374489,-87,9943.0
13350,0.34890225529670715,71.6680908203125,1273,7813.0,-1.7255165576934814,-55,9943.0
13360,0.3486187756061554,64.89756774902344,905,7813.0,17.36714744567871,366,9943.0
13370,0.3472043573856354,33.34932327270508,443,7813.0,42.756099700927734,806,9943.0
13380,0.34657910466194153,6.078282833099365,-17,7813.0,66.30976867675781,1150,9943.0
13390,0.34574803709983826,-3.34684681892395,-2,7813.0,63.35215377807617,845,9943.0
13400,0.34493425488471985,7.1905412673950195,257,7813.0,35.39402770996094,503,9943.0
13410,0.34661251306533813,33.46471405029297,583,7813.0,-2.4670870304107666,-145,9943.0
13420,0.34615251421928406,53.25490951538086,920,7813.0,-22.029327392578125,-369,9943.0
13430,0.345511257648468,47.29651641845703,716,7813.0,-38.526485443115234,-590,9943.0
13440,0.3450928032398224,18.663585662841797,146,7813.0,-56.36045455932617,-995,9943.0
13450,0.34656935930252075,-26.29205894470215,-669,7813.0,-74.24832153320312,-1355,9943.0
13460,0.3465806543827057,-71.22503662109375,-1331,7813.0,-73.6998519897461,-984,9943.0
13470,0.3463135063648224,-106.03775024414062,-1909,7813.0,-46.877254486083984,-625,9943.0
13480,0.3461914658546448,-112.59242248535156,-1701,7813.0,-3.356445074081421,201,9943.0
13490,0.34696707129478455,-83.98358917236328,-1304,7813.0,24.727237701416016,387,9943.0
13500,0.34547388553619385,-43.843814849853516,-464,7813.0,30.93095588684082,583,9943.0
13510,0.34618595242500305,-1.1980845928192139,139,7813.0,27.107379913330078,470,9943.0
13520,0.3467710316181183,28.496793746948242,528,7813.0,25.03759765625,303,9943.0
13530,0.3477110266685486,47.9848518371582,887,7813.0,18.542526245117188,269,9943.0
13540,0.346016526222229,52.190670013427734,949,7813.0,15.40709400177002,356,9943.0
13550,0.3466060161590576,54.03508377075195,785,7813.0,11.221756935119629,77,9943.0
13560,0.3470247983932495,43.39973068237305,731,7813.0,5.897346496582031,175,9943.0
13570,0.347726970911026,25.650938034057617,242,7813.0,4.713960647583008,28,9943.0
13580,0.3484349846839905,9.740930557250977,152,7813.0,2.701723575592041,-7,9943.0
13590,0.34891602396965027,8.67811107635498,146,7813.0,-11.532511711120605,-218,9943.0
13600,0.34912165999412537,13.789022445678711,266,7813.0,-17.100202560424805,-185,9943.0
13610,0.3492951989173889,7.723802089691162,-109,7813.0,-20.516387939453125,-465,9943.0
13620,0.3495786786079407,-26.114330291748047,-619,7813.0,-28.49213218688965,-282,9943.0
13630,0.3502885401248932,-60.235897064208984,-1244,7813.0,-17.601125717163086,-307,9943.0
13640,0.3503798842430115,-90.4400634765625,-1554,7813.0,-9.500967979431152,12,9943.0
13650,0.35049179196357727,-102.03205108642578,-1690,7813.0,-4.914821624755859,-218,9943.0
13660,0.3516995906829834,-91.84699249267578,-1314,7813.0,-5.77433967590332,68,9943.0
13670,0.3505308926105499,-65.83071899414062,-864,7813.0,4.62089729309082,168,9943.0
13680,0.35115525126457214,-22.457250595092773,-28,7813.0,11.855781555175781,42,9943.0
13690,0.35175392031669617,36.29368591308594,963,7813.0,9.69289779663086,116,9943.0
13700,0.3531230092048645,77.50537872314453,1383,7813.0,4.326462268829346,131,9943.0
13710,0.3539157509803772,92.67416381835938,1466,7813.0,2.8708486557006836,10,9943.0
13720,0.353990375995636,90.6168212890625,1468,7813.0,16.223922729492188,385,9943.0
13730,0.35434168577194214,73.0151138305664,1083,7813.0,29.182390213012695,490,9943.0
13740,0.35537853837013245,52.43959426879883,812,7813.0,30.968515396118164,551,9943.0
13750,0.355469286441803,37.566566467285156,575,7813.0,30.96420669555664,526,9943.0
13760,0.3555157780647278,34.43955612182617,617,7813.0,28.56667137145996,484,9943.0
13770,0.35591068863868713,33.461368560791016,525,7813.0,21.981952667236328,334,9943.0
13780,0.3561943769454956,29.11276626586914,445,7813.0,10.207104682922363,32,9943.0
13790,0.3560679852962494,19.15235710144043,213,7813.0,-3.2829182147979736,-30,9943.0
13800,0.3586744964122772,5.629049301147461,-30,7813.0,-18.801406860351562,-379,9943.0
13810,0.35860127210617065,-15.351284980773926,-344,7813.0,-32.078208923339844,-466,9943.0
13820,0.35912764072418213,-48.690006256103516,-991,7813.0,-34.899681091308594,-584,9943.0
13830,0.3593827784061432,-72.74883270263672,-1257,7813.0,-25.04509162902832,-303,9943.0
13840,0.359468549489975,-82.80903625488281,-1339,7813.0,-5.452432632446289,23,9943.0
13850,0.3602568507194519,-72.08074951171875,-1104,7813.0,8.346609115600586,206,9943.0
13860,0.3614281415939331,-49.20232391357422,-642,7813.0,23.890975952148438,429,9943.0
13870,0.36177563667297363,-24.556974411010742,-299,7813.0,30.066373825073242,553,9943.0
13880,0.36195844411849976,-8.627315521240234,-130,7813.0,27.225587844848633,365,9943.0
13890,0.36131182312965393,11.65565299987793,360,7813.0,21.717649459838867,335,9943.0
13900,0.36154621839523315,34.62662887573242,702,7813.0,13.859845161437988,265,9943.0
13910,0.3615192174911499,55.89811325073242,917,7813.0,1.2845611572265625,-72,9943.0
13920,0.3613887131214142,65.51951599121094,1109,7813.0,-11.07298469543457,-279,9943.0
13930,0.3611200749874115,65.33345031738281,987,7813.0,-22.336639404296875,-329,9943.0
13940,0.36085641384124756,63.14414596557617,949,7813.0,-29.569583892822266,-515,9943.0
13950,0.36027517914772034,53.82136917114258,853,7813.0,-33.74014663696289,-479,9943.0
13960,0.3594890534877777,39.42049026489258,513,7813.0,-26.173542022705078,-254,9943.0
13970,0.3586685061454773,18.513996124267578,186,7813.0,-4.894108772277832,-84,9943.0
13980,0.3592316210269928,4.0566020011901855,35,7813.0,8.358685493469238,282,9943.0
13990,0.35848912596702576,-14.525369644165039,-368,7813.0,14.531865119934082,145,9943.0
14000,0.3575676679611206,-38.792720794677734,-696,7813.0,13.977941513061523,268,9943.0
14010,0.3568444550037384,-68.61583709716797,-1302,7813.0,7.656437397003174,14,9943.0
14020,0.35633912682533264,-102.72752380371094,-1764,7813.0,10.377069473266602,272,9943.0
14030,0.3557664155960083,-113.69243621826172,-1826,7813.0,14.59536361694336,215,9943.0
14040,0.354930579662323,-90.02195739746094,-1341,7813.0,13.13480281829834,115,9943.0
14050,0.35425516963005066,-44.250850677490234,-472,7813.0,8.526497840881348,100,9943.0
14060,0.3550094962120056,5.021393775939941,278,7813.0,6.495059967041016,26,9943.0
14070,0.3552347719669342,52.56873321533203,1058,7813.0,0.783612072467804,-9,9943.0
14080,0.3552410304546356,91.18253326416016,1657,7813.0,-4.994579315185547,-113,9943.0
14090,0.3552132546901703,114.10078430175781,1852,7813.0,-33.396240234375,-661,9943.0
14100,0.35491710901260376,101.50466918945312,1552,7813.0,-56.56962585449219,-1126,9943.0
14110,0.3541363775730133,70.229248046875,1057,7813.0,-67.47554779052734,-1092,9943.0
14120,0.3535895049571991,36.13515090942383,408,7813.0,-63.62078094482422,-1030,9943.0
14130,0.3531663417816162,10.091668128967285,164,7813.0,-38.5812873840332,-442,9943.0
14140,0.3530046045780182,-5.235166072845459,-161,7813.0,-7.461709976196289,-78,9943.0
14150,0.35311129689216614,-4.874689102172852,25,7813.0,25.066295623779297,656,9943.0
14160,0.35124126076698303,4.080254554748535,72,7813.0,46.3118782043457,718,9943.0
14170,0.3508037030696869,4.58230447769165,62,7813.0,62.502113342285156,1170,9943.0
14180,0.3503372073173523,-13.274953842163086,-299,7813.0,63.21922302246094,915,9943.0
14190,0.3505951464176178,-38.40092849731445,-802,7813.0,47.61266326904297,492,9943.0
14200,0.3512672483921051,-66.7286376953125,-1137,7813.0,17.213762283325195,164,9943.0
14210,0.35149890184402466,-81.37467956542969,-1396,7813.0,-8.643314361572266,-226,9943.0
14220,0.3515303134918213,-90.1895980834961,-1559,7813.0,-28.671463012695312,-546,9943.0
14230,0.352020263671875,-84.58148956298828,-1159,7813.0,-40.38176345825195,-791,9943.0
14240,0.3523806631565094,-50.47856140136719,-582,7813.0,-47.626258850097656,-847,9943.0
14250,0.3525819778442383,-3.4358506202697754,302,7813.0,-53.5509033203125,-769,9943.0
14260,0.3537707030773163,45.239952087402344,964,7813.0,-50.5648193359375,-766,9943.0
14270,0.35431715846061707,74.93347930908203,1280,7813.0,-41.873504638671875,-718,9943.0
14280,0.3546527624130249,82.92718505859375,1352,7813.0,-19.058116912841797,-84,9943.0
14290,0.3544623553752899,67.90696716308594,969,7813.0,9.631499290466309,223,9943.0
14300,0.3548181653022766,47.17837142944336,613,7813.0,33.57967758178711,764,9943.0
14310,0.3554122745990753,16.073495864868164,53,7813.0,54.915130615234375,945,9943.0
14320,0.3555935323238373,-3.5262327194213867,-72,7813.0,62.8194465637207,1074,9943.0
14330,0.35536670684814453,-10.883435249328613,-207,7813.0,56.24995040893555,726,9943.0
14340,0.35553643107414246,-9.974119186401367,-132,7813.0,33.92803192138672,299,9943.0
14350,0.3557850420475006,-20.00044059753418,-416,7813.0,10.18962574005127,54,9943.0
14360,0.3560531735420227,-48.43644332885742,-1092,7813.0,-7.61992073059082,-290,9943.0
14370,0.3562784492969513,-79.75939178466797,-1281,7813.0,-23.856124877929688,-342,9943.0
14380,0.35965242981910706,-80.02314758300781,-1356,7813.0,-30.80649185180664,-553,9943.0
14390,0.3599628508090973,-72.34556579589844,-1059,7813.0,-26.87240219116211,-437,9943.0
14400,0.36101770401000977,-50.366676330566406,-657,7813.0,-10.670519828796387,-42,9943.0
14410,0.3617718517780304,-21.25914192199707,-196,7813.0,12.321532249450684,291,9943.0
14420,0.36383312940597534,11.757205963134766,376,7813.0,30.391950607299805,553,9943.0
14430,0.36466047167778015,47.23826217651367,969,7813.0,34.686500549316406,690,9943.0
14440,0.3652498424053192,64.71261596679688,1023,7813.0,36.61137771606445,543,9943.0
14450,0.3656328320503235,68.5816421508789,1064,7813.0,33.63642883300781,442,9943.0
14460,0.36948254704475403,64.20912170410156,1026,7813.0,26.7943058013916,486,9943.0
14470,0.3698459565639496,44.50119400024414,485,7813.0,23.623271942138672,312,9943.0
14480,0.37033209204673767,22.192134857177734,432,7813.0,14.87602710723877,334,9943.0
14490,0.37033429741859436,9.046612739562988,-35,7813.0,10.168752670288086,75,9943.0
14500,0.37036699056625366,2.090256452560425,145,7813.0,5.080105304718018,147,9943.0
14510,0.37315165996551514,9.10797119140625,168,7813.0,-2.9734044075012207,-219,9943.0
14520,0.37298035621643066,15.1939697265625,316,7813.0,-19.214799880981445,-341,9943.0
14530,0.37288305163383484,8.08862590789795,-67,7813.0,-35.26094436645508,-666,9943.0
14540,0.37266626954078674,-21.366600036621094,-508,7813.0,-43.53073501586914,-707,9943.0
14550,0.37459975481033325,-60.59788131713867,-1121,7813.0,-36.474056243896484,-483,9943.0
14560,0.3746057450771332,-88.12449645996094,-1566,7813.0,-14.722701072692871,-149,9943.0
14570,0.37450742721557617,-98.89058685302734,-1573,7813.0,12.461545944213867,406,9943.0
14580,0.3747771084308624,-90.74830627441406,-1399,7813.0,34.334312438964844,559,9943.0
14590,0.3747153580188751,-55.13551330566406,-635,7813.0,44.206512451171875,709,9943.0
14600,0.3726866841316223,-13.716254234313965,-10,7813.0,38.548057556152344,673,9943.0
14610,0.37281370162963867,16.646760940551758,385,7813.0,17.51053237915039,148,9943.0
14620,0.37343356013298035,33.969329833984375,608,7813.0,6.617189884185791,89,9943.0
14630,0.37382468581199646,44.24686050415039,798,7813.0,1.9566786289215088,98,9943.0
14640,0.3741515278816223,41.29689025878906,601,7813.0,-17.66587257385254,-532,9943.0
14650,0.3743913173675537,28.613054275512695,460,7813.0,-44.361732482910156,-760,9943.0
14660,0.37452778220176697,20.499252319335938,250,7813.0,-64.37907409667969,-1211,9943.0
14670,0.3745141327381134,14.241384506225586,235,7813.0,-69.33651733398438,-1070,9943.0
14680,0.37220606207847595,15.352170944213867,233,7813.0,-57.63991165161133,-889,9943.0
14690,0.37236201763153076,29.606983184814453,670,7813.0,-23.7293758392334,-251,9943.0
14700,0.37237122654914856,45.261924743652344,716,7813.0,-2.1839346885681152,83,9943.0
14710,0.37240418791770935,36.79629898071289,460,7813.0,13.368515968322754,178,9943.0
14720,0.3724190890789032,9.762568473815918,146,7813.0,23.599367141723633,483,9943.0
14730,0.3688001334667206,-12.8538236618042,-332,7813.0,29.494909286499023,478,9943.0
14740,0.3686055541038513,-28.264406204223633,-474,7813.0,31.5726375579834,545,9943.0
14750,0.36838045716285706,-31.002090454101562,-446,7813.0,29.582706451416016,447,9943.0
14760,0.36818134784698486,-20.705535888671875,-211,7813.0,21.77509880065918,417,9943.0
14770,0.3652835190296173,-17.815500259399414,-316,7813.0,12.13326358795166,49,9943.0
14780,0.36481162905693054,-12.258819580078125,-190,7813.0,2.394641160964966,65,9943.0
14790,0.36436256766319275,-8.438690185546875,-81,7813.0,-9.532610893249512,-170,9943.0
14800,0.36392852663993835,2.281818389892578,-32,7813.0,-23.595867156982422,-504,9943.0
14810,0.36351361870765686,10.304049491882324,289,7813.0,-37.55754470825195,-613,9943.0
14820,0.360279381275177,24.43760108947754,402,7813.0,-47.62727355957031,-751,9943.0
14830,0.3595476746559143,33.755043029785156,538,7813.0,-49.14216995239258,-923,9943.0
14840,0.3587532639503479,33.09736251831055,609,7813.0,-38.97702407836914,-472,9943.0
