timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
19220,0.3560597896575928,-6.808608055114746,-60,5897.0,0.7893439531326294,-63,9950.0
19230,0.3570381700992584,-9.000515937805176,-99,5897.0,2.770120859146118,-29,9950.0
19240,0.35635215044021606,-10.565738677978516,-77,5897.0,-2.1470272541046143,-98,9950.0
19250,0.35553815960884094,-10.1533842086792,-93,5897.0,-3.6672632694244385,-98,9950.0
19260,0.354780375957489,-9.637598037719727,-117,5897.0,-6.291537284851074,-144,9950.0
19270,0.35396501421928406,-7.8290276527404785,-145,5897.0,-3.7910075187683105,-121,9950.0
19280,0.3539083003997803,-7.859057903289795,-106,5897.0,-2.610212564468384,-79,9950.0
19290,0.3531036376953125,-8.489729881286621,-108,5897.0,-6.411163806915283,-154,9950.0
19300,0.3523007929325104,-8.205522537231445,-72,5897.0,-2.415912389755249,-165,9950.0
19310,0.3515164852142334,-8.933273315429688,-61,5897.0,-2.888585329055786,-264,9950.0
19320,0.3527861535549164,-6.7770586013793945,-60,5897.0,0.6508728265762329,-128,9950.0
19330,0.3520600199699402,-6.176319599151611,-37,5897.0,1.9896745681762695,-106,9950.0
19340,0.3514047861099243,-7.118514060974121,-43,5897.0,2.552107095718384,-80,9950.0
19350,0.3507607579231262,-6.414530277252197,-18,5897.0,-1.3813830614089966,-71,9950.0
19360,0.35010501742362976,-6.634878158569336,-80,5897.0,1.935021996498108,-80,9950.0
19370,0.35151150822639465,-3.479548692703247,-50,5897.0,-1.2307401895523071,-137,9950.0
19380,0.3510386347770691,-1.4949259757995605,-24,5897.0,-0.897881805896759,-17,9950.0
19390,0.35054394602775574,-2.5371170043945312,-21,5897.0,-2.1358256340026855,48,9950.0
19400,0.3499288856983185,-1.0527006387710571,-35,5897.0,-2.74916672706604,45,9950.0
19410,0.3507023751735687,0.07577546685934067,-84,5897.0,-0.7507372498512268,67,9950.0
19420,0.349933385848999,-0.42229214310646057,-80,5897.0,-0.40863654017448425,93,9950.0
19430,0.3491584062576294,-2.1468210220336914,-28,5897.0,-1.9369919300079346,30,9950.0
19440,0.34832748770713806,-2.570608615875244,-131,5897.0,-3.219411849975586,69,9950.0
19450,0.3484141230583191,-3.6101834774017334,-105,5897.0,-5.643672943115234,41,9950.0
19460,0.34759190678596497,-3.847386598587036,-3,5897.0,-1.6125248670578003,-25,9950.0
19470,0.34673458337783813,-2.6758151054382324,-32,5897.0,-2.2813520431518555,-152,9950.0
19480,0.34588831663131714,2.564830780029297,87,5897.0,-1.3070080280303955,-119,9950.0
19490,0.34516358375549316,-0.0377323180437088,122,5897.0,4.486364364624023,-56,9950.0
19500,0.34687694907188416,-0.05208802595734596,112,5897.0,6.860263824462891,49,9950.0
19510,0.3464932441711426,1.114930510520935,-35,5897.0,3.4442944526672363,91,9950.0
19520,0.34621480107307434,3.8896265029907227,80,5897.0,4.632378578186035,116,9950.0
19530,0.3459756076335907,1.5022143125534058,-6,5897.0,7.043620586395264,206,9950.0
19540,0.34821173548698425,2.648301839828491,-58,5897.0,3.0214853286743164,158,9950.0
19550,0.3479991555213928,1.59420907497406,87,5897.0,2.0729568004608154,123,9950.0
19560,0.34763646125793457,4.193991661071777,161,5897.0,-2.2347817420959473,-73,9950.0
19570,0.3471458852291107,5.291877746582031,119,5897.0,0.5485479831695557,-57,9950.0
19580,0.3466816246509552,6.044477939605713,175,5897.0,1.790081262588501,-108,9950.0
19590,0.34892943501472473,7.448359966278076,184,5897.0,3.356781244277954,-125,9950.0
19600,0.34881266951560974,5.038764476776123,159,5897.0,1.0015168190002441,-61,9950.0
19610,0.3487536609172821,5.2932538986206055,122,5897.0,-1.455061435699463,-82,9950.0
19620,0.3487420976161957,2.326185941696167,-6,5897.0,2.47892427444458,85,9950.0
19630,0.35042691230773926,1.333909034729004,45,5897.0,4.156052112579346,75,9950.0
19640,0.3504137694835663,1.84806489944458,18,5897.0,1.1297043561935425,-25,9950.0
19650,0.3503636419773102,3.7806880474090576,-33,5897.0,4.641242504119873,137,9950.0
19660,0.35021936893463135,4.784701347351074,57,5897.0,6.844546794891357,226,9950.0
19670,0.3515372574329376,6.130731582641602,52,5897.0,3.2927563190460205,99,9950.0
19680,0.351406991481781,8.1455659866333,87,5897.0,1.2971981763839722,96,9950.0
19690,0.3512057662010193,6.728099822998047,63,5897.0,3.590893030166626,90,9950.0
19700,0.350909948348999,5.2941670417785645,120,5897.0,-0.5662261247634888,40,9950.0
19710,0.3507753908634186,5.35638952255249,48,5897.0,-0.3631660044193268,9,9950.0
19720,0.3514688014984131,3.683529853820801,105,5897.0,-1.6486995220184326,77,9950.0
19730,0.35119426250457764,4.577938556671143,136,5897.0,-2.196753978729248,-95,9950.0
19740,0.35086020827293396,4.1890082359313965,136,5897.0,-1.0148917436599731,-103,9950.0
19750,0.3504694402217865,4.347407817840576,162,5897.0,-0.8816689848899841,-95,9950.0
19760,0.35354137420654297,3.9986696243286133,115,5897.0,-0.30566129088401794,-144,9950.0
19770,0.35324805974960327,3.350053071975708,75,5897.0,-0.5820755362510681,-124,9950.0
19780,0.35289645195007324,3.6029608249664307,151,5897.0,3.0252530574798584,-14,9950.0
19790,0.35251834988594055,5.781651496887207,159,5897.0,1.932219386100769,47,9950.0
19800,0.3520275950431824,9.513982772827148,145,5897.0,4.259624481201172,25,9950.0
19810,0.3545886278152466,8.961199760437012,204,5897.0,8.161750793457031,21,9950.0
19820,0.3541191816329956,8.053376197814941,163,5897.0,6.051117897033691,9,9950.0
19830,0.35359975695610046,6.50341272354126,119,5897.0,4.595085144042969,-1,9950.0
19840,0.3530634045600891,4.375598907470703,83,5897.0,4.259915828704834,27,9950.0
19850,0.35559529066085815,3.5761077404022217,58,5897.0,0.5556061267852783,-44,9950.0
19860,0.3551444709300995,0.8377770781517029,-32,5897.0,-0.5599572062492371,-3,9950.0
19870,0.35472849011421204,-0.3073762357234955,51,5897.0,-2.2614784240722656,-6,9950.0
19880,0.3543033003807068,-1.2564587593078613,57,5897.0,-2.758223295211792,-37,9950.0
19890,0.3574148118495941,0.6499595642089844,3,5897.0,-5.434317111968994,-45,9950.0
19900,0.35710644721984863,3.25536847114563,13,5897.0,0.040547508746385574,-18,9950.0
19910,0.35678738355636597,3.899559736251831,-15,5897.0,0.10568047314882278,92,9950.0
19920,0.35644641518592834,3.6890878677368164,16,5897.0,0.6531808972358704,103,9950.0
19930,0.356201171875,2.1710710525512695,-8,5897.0,5.728150844573975,117,9950.0
19940,0.3590351343154907,-0.3490023910999298,-75,5897.0,4.882028579711914,84,9950.0
19950,0.3588668406009674,-3.742964267730713,-98,5897.0,5.64821195602417,90,9950.0
19960,0.35867148637771606,-3.166170120239258,-26,5897.0,0.15469804406166077,70,9950.0
19970,0.35838374495506287,-3.0230870246887207,-55,5897.0,3.591627597808838,114,9950.0
19980,0.35960638523101807,-1.9792430400848389,-31,5897.0,-2.1285815238952637,-11,9950.0
19990,0.3593233823776245,-2.238236427307129,-17,5897.0,-5.411798477172852,-47,9950.0
20000,0.3590024709701538,-0.35474860668182373,-11,5897.0,-4.787456035614014,-48,9950.0
20010,0.35865098237991333,-0.7425296306610107,-10,5897.0,-0.3361257016658783,-75,9950.0
20020,0.35824525356292725,-0.9270918965339661,-39,5897.0,-5.100403785705566,-100,9950.0
20030,0.3604620695114136,-1.1952495574951172,-46,5897.0,-3.1373531818389893,-40,9950.0
20040,0.35995858907699585,-2.5809385776519775,-51,5897.0,-2.5865089893341064,-54,9950.0
20050,0.35939058661460876,-2.8107268810272217,-55,5897.0,-1.9770965576171875,-81,9950.0
20060,0.3587670922279358,-3.831664800643921,-71,5897.0,-1.9843655824661255,-41,9950.0
20070,0.3593636453151703,-5.373946189880371,-40,5897.0,-0.682990312576294,-53,9950.0
20080,0.3587006628513336,-5.2987165451049805,-40,5897.0,-0.08856697380542755,-18,9950.0
20090,0.3579654395580292,-5.79122257232666,-45,5897.0,1.1102824211120605,57,9950.0
20100,0.35712653398513794,-6.3510966300964355,-84,5897.0,0.6674548983573914,1,9950.0
20110,0.35772040486335754,-6.389604091644287,-53,5897.0,-0.33658960461616516,-59,9950.0
20120,0.35679683089256287,-4.344545364379883,-23,5897.0,0.5838494300842285,-41,9950.0
20130,0.3558443784713745,-4.7463483810424805,-27,5897.0,0.3209341764450073,57,9950.0
20140,0.3548634350299835,-4.6138105392456055,6,5897.0,6.213980197906494,-24,9950.0
20150,0.3537560701370239,-2.603746175765991,-22,5897.0,-3.1953847408294678,-132,9950.0
20160,0.3551527261734009,-3.8544297218322754,-70,5897.0,1.7766773700714111,-96,9950.0
20170,0.3540709912776947,-3.253483533859253,-107,5897.0,-4.867812633514404,-130,9950.0
20180,0.3530057668685913,-0.6299365162849426,-41,5897.0,-4.983559608459473,-97,9950.0
20190,0.35186344385147095,-4.327406406402588,-31,5897.0,-4.188960075378418,-71,9950.0
20200,0.3536262810230255,-3.6205551624298096,-60,5897.0,-5.936128616333008,45,9950.0
20210,0.352570503950119,-4.022554874420166,-80,5897.0,-2.6035244464874268,101,9950.0
20220,0.3515021800994873,-3.864856481552124,-115,5897.0,-2.092245101928711,77,9950.0
20230,0.3504481613636017,-1.306100606918335,-116,5897.0,-2.680454730987549,72,9950.0
20240,0.34941792488098145,-2.482323169708252,-96,5897.0,3.828199625015259,195,9950.0
20250,0.34993797540664673,-2.1228959560394287,-78,5897.0,5.254480361938477,165,9950.0
20260,0.3492329716682434,-1.0905210971832275,-61,5897.0,1.0488272905349731,38,9950.0
20270,0.34868261218070984,-3.2818706035614014,-52,5897.0,3.432476043701172,-113,9950.0
20280,0.34806546568870544,-2.2102105617523193,40,5897.0,1.109174370765686,-109,9950.0
20290,0.34782400727272034,-3.054687738418579,100,5897.0,0.21059481799602509,-96,9950.0
20300,0.347261518239975,-2.13000750541687,55,5897.0,-1.4891271591186523,-95,9950.0
20310,0.3465495705604553,-3.935554265975952,-54,5897.0,0.0514054037630558,-21,9950.0
20320,0.3457413613796234,-0.3344249427318573,-4,5897.0,0.7409766316413879,-80,9950.0
20330,0.34778183698654175,-2.3998970985412598,-71,5897.0,1.5350961685180664,103,9950.0
20340,0.3472546935081482,-2.8011937141418457,-89,5897.0,2.004180908203125,205,9950.0
20350,0.34678158164024353,-0.4484236538410187,-56,5897.0,4.3818888664245605,79,9950.0
20360,0.3464949429035187,0.6190751791000366,-77,5897.0,2.6023573875427246,-27,9950.0
20370,0.34634098410606384,2.643718957901001,17,5897.0,-2.2506887912750244,-126,9950.0
20380,0.3499975800514221,2.3028852939605713,149,5897.0,1.4813122749328613,-83,9950.0
20390,0.349989652633667,2.721012830734253,80,5897.0,-0.6881176829338074,-146,9950.0
20400,0.3499845862388611,2.4754507541656494,166,5897.0,-2.673475503921509,-142,9950.0
20410,0.3498333990573883,5.048205852508545,168,5897.0,-0.5651013255119324,-76,9950.0
20420,0.3525252044200897,4.298458099365234,56,5897.0,1.4816431999206543,85,9950.0
20430,0.3524949252605438,2.31756329536438,-17,5897.0,3.5935027599334717,-17,9950.0
20440,0.35245054960250854,2.254337787628174,5,5897.0,-2.345773220062256,27,9950.0
20450,0.35233911871910095,3.4183080196380615,-16,5897.0,-0.24564236402511597,186,9950.0
20460,0.35231274366378784,3.3917036056518555,-94,5897.0,-2.0546393394470215,105,9950.0
20470,0.35425832867622375,3.7147395610809326,-92,5897.0,-0.3666088581085205,98,9950.0
20480,0.3543914258480072,3.117239236831665,-64,5897.0,-1.2868742942810059,174,9950.0
20490,0.3544994294643402,3.967454195022583,-18,5897.0,3.2569189071655273,137,9950.0
20500,0.3545874357223511,2.6349213123321533,-9,5897.0,4.727343559265137,80,9950.0
20510,0.3563257157802582,4.701170444488525,11,5897.0,0.59635990858078,89,9950.0
20520,0.356385201215744,5.166851043701172,23,5897.0,0.7442305684089661,95,9950.0
20530,0.3563544750213623,3.288058280944824,-44,5897.0,0.931218147277832,111,9950.0
20540,0.3562130331993103,2.20503830909729,-11,5897.0,-2.3747808933258057,23,9950.0
20550,0.35601556301116943,1.300449013710022,-67,5897.0,-3.1033990383148193,26,9950.0
20560,0.3557562232017517,3.021866798400879,45,5897.0,-0.5855387449264526,39,9950.0
20570,0.35543838143348694,2.417053699493408,-43,5897.0,0.7793824076652527,58,9950.0
20580,0.35498782992362976,3.009281635284424,-21,5897.0,-3.0030956268310547,67,9950.0
20590,0.3544347882270813,1.7246935367584229,-25,5897.0,-1.2670292854309082,26,9950.0
20600,0.3576355278491974,3.5379140377044678,-5,5897.0,-2.5017786026000977,105,9950.0
20610,0.3571520149707794,2.3689186573028564,-32,5897.0,-0.16044439375400543,94,9950.0
20620,0.35663214325904846,0.02332952246069908,-61,5897.0,0.5293696522712708,88,9950.0
20630,0.3560504913330078,0.04151615872979164,-23,5897.0,-3.164735794067383,19,9950.0
20640,0.3573695719242096,-2.204111099243164,-87,5897.0,-1.802422285079956,96,9950.0
20650,0.3567964434623718,-2.0557572841644287,-87,5897.0,-3.2379238605499268,13,9950.0
20660,0.35623618960380554,-2.1271562576293945,-95,5897.0,-2.830667495727539,5,9950.0
20670,0.3556023836135864,-2.876390218734741,-86,5897.0,-0.18382051587104797,73,9950.0
20680,0.3549453616142273,-0.703079879283905,-26,5897.0,-0.027975400909781456,93,9950.0
20690,0.357643723487854,0.6985571384429932,-44,5897.0,-1.8347277641296387,85,9950.0
20700,0.35725921392440796,0.8877413868904114,-77,5897.0,1.5567567348480225,107,9950.0
20710,0.35689592361450195,2.467409372329712,-107,5897.0,1.2596970796585083,175,9950.0
20720,0.3565748929977417,1.0520565509796143,-95,5897.0,2.0395541191101074,179,9950.0
20730,0.3567972779273987,-1.1045982837677002,-129,5897.0,5.151429653167725,214,9950.0
20740,0.35645100474357605,-2.87538743019104,-90,5897.0,1.2009966373443604,201,9950.0
20750,0.35623499751091003,-6.369572162628174,-170,5897.0,-0.039717938750982285,152,9950.0
20760,0.35598671436309814,-6.865859031677246,-160,5897.0,1.2932164669036865,120,9950.0
20770,0.3562454879283905,-4.387755870819092,-89,5897.0,-2.581596851348877,-2,9950.0
20780,0.35602664947509766,-1.9332093000411987,-73,5897.0,-6.193131446838379,4,9950.0
20790,0.35576915740966797,-0.9943506121635437,-41,5897.0,-4.327509880065918,64,9950.0
20800,0.35548222064971924,-1.2256120443344116,-39,5897.0,-1.2636011838912964,93,9950.0
20810,0.355143666267395,-0.48068851232528687,5,5897.0,-0.09695442765951157,59,9950.0
20820,0.3538288176059723,0.5899415016174316,18,5897.0,-4.030246257781982,44,9950.0
20830,0.353305459022522,0.07945939898490906,-17,5897.0,-0.5662505626678467,-19,9950.0
20840,0.35275471210479736,-0.5918823480606079,0,5897.0,-1.1175049543380737,-126,9950.0
20850,0.3521556258201599,-2.20053768157959,-22,5897.0,-1.1540813446044922,-58,9950.0
20860,0.3520682454109192,-2.624469757080078,-20,5897.0,-6.056058883666992,-48,9950.0
20870,0.3511728346347809,-5.502537727355957,-41,5897.0,3.869709014892578,-64,9950.0
20880,0.35019704699516296,-4.522191047668457,-32,5897.0,3.639173984527588,-41,9950.0
20890,0.3492051064968109,-4.393106937408447,4,5897.0,3.640333414077759,-100,9950.0
20900,0.34817782044410706,-2.794975757598877,42,5897.0,5.777600288391113,-114,9950.0
20910,0.34827345609664917,-1.4457359313964844,97,5897.0,3.1834158897399902,-87,9950.0
20920,0.3473580777645111,0.5748225450515747,101,5897.0,2.984222173690796,59,9950.0
20930,0.346303254365921,-0.3606405258178711,52,5897.0,1.1738938093185425,-149,9950.0
20940,0.3452702462673187,-0.7136875987052917,-34,5897.0,0.9355403780937195,-62,9950.0
20950,0.3457466959953308,0.42800015211105347,-47,5897.0,-0.32464438676834106,7,9950.0
20960,0.3447824716567993,1.3404995203018188,-33,5897.0,-7.455725193023682,21,9950.0
20970,0.34385427832603455,-0.3925160765647888,-7,5897.0,-3.586153745651245,-29,9950.0
20980,0.3430030941963196,0.4888589084148407,32,5897.0,-2.8950774669647217,-59,9950.0
20990,0.345239520072937,-3.291119337081909,75,5897.0,-2.9460251331329346,-171,9950.0
21000,0.3444593846797943,-1.5694124698638916,3,5897.0,-3.4417412281036377,-137,9950.0
21010,0.34373724460601807,-0.5694732069969177,-59,5897.0,2.5191776752471924,21,9950.0
21020,0.3431502878665924,0.5135921835899353,-135,5897.0,2.255704164505005,142,9950.0
21030,0.3426099717617035,0.26810765266418457,-62,5897.0,4.414639949798584,189,9950.0
21040,0.3441949486732483,-1.455211877822876,-21,5897.0,8.746987342834473,194,9950.0
21050,0.34375298023223877,-1.7027089595794678,-43,5897.0,6.181514739990234,64,9950.0
21060,0.34331706166267395,0.30168285965919495,82,5897.0,2.4134910106658936,-29,9950.0
21070,0.3428240120410919,-0.6787493824958801,73,5897.0,-1.9175318479537964,-39,9950.0
21080,0.34428027272224426,0.33735769987106323,-49,5897.0,-1.6656521558761597,94,9950.0
21090,0.3438689410686493,2.544363260269165,-7,5897.0,-4.406069755554199,-17,9950.0
21100,0.34354451298713684,4.517630100250244,101,5897.0,-3.6528193950653076,-78,9950.0
21110,0.34324607253074646,2.620732545852661,101,5897.0,-1.7244735956192017,-147,9950.0
21120,0.3428734540939331,4.876698017120361,75,5897.0,-3.068244218826294,-71,9950.0
21130,0.3446045517921448,3.4609827995300293,69,5897.0,1.9822027683258057,15,9950.0
21140,0.3444150388240814,4.5982866287231445,23,5897.0,0.8511591553688049,123,9950.0
21150,0.3443405330181122,4.22343111038208,22,5897.0,3.973986864089966,186,9950.0
21160,0.3442300856113434,3.3907151222229004,35,5897.0,5.858531951904297,78,9950.0
21170,0.34557193517684937,4.267697334289551,95,5897.0,6.20383358001709,-52,9950.0
21180,0.3454964756965637,2.2902817726135254,122,5897.0,5.505242347717285,-79,9950.0
21190,0.3455004096031189,2.0921225547790527,124,5897.0,1.3600947856903076,15,9950.0
21200,0.3455488383769989,1.628348469734192,69,5897.0,0.771786630153656,63,9950.0
21210,0.34850406646728516,3.6703426837921143,41,5897.0,1.8656474351882935,125,9950.0
21220,0.3486933708190918,4.957961082458496,5,5897.0,1.8420497179031372,91,9950.0
21230,0.34894511103630066,6.673823356628418,44,5897.0,0.020641043782234192,-85,9950.0
21240,0.3491222858428955,2.6344878673553467,95,5897.0,-2.140176773071289,-129,9950.0
21250,0.3492021858692169,4.143516540527344,153,5897.0,1.8889389038085938,-98,9950.0
21260,0.3499920070171356,5.558007717132568,186,5897.0,4.28250789642334,-51,9950.0
21270,0.35005486011505127,2.5703530311584473,167,5897.0,5.011133193969727,8,9950.0
21280,0.35002508759498596,4.344895362854004,227,5897.0,0.6771523952484131,-49,9950.0
21290,0.3499736189842224,4.786114692687988,98,5897.0,-2.9606592655181885,-65,9950.0
21300,0.3527281582355499,2.6526803970336914,56,5897.0,-0.5315938591957092,-23,9950.0
21310,0.35275518894195557,2.113406181335449,-14,5897.0,-1.2054743766784668,3,9950.0
21320,0.35273170471191406,-0.6895743608474731,-12,5897.0,-2.5645291805267334,99,9950.0
21330,0.3526347577571869,0.29843175411224365,-61,5897.0,-5.158958435058594,61,9950.0
21340,0.3523712158203125,0.08012396097183228,-89,5897.0,-0.4122329354286194,104,9950.0
21350,0.3555862307548523,0.5405089259147644,-103,5897.0,0.18532662093639374,173,9950.0
21360,0.35537537932395935,1.4973984956741333,-67,5897.0,0.21888424456119537,143,9950.0
21370,0.3550606966018677,1.13822603225708,-76,5897.0,-0.7296342253684998,132,9950.0
21380,0.35467949509620667,-3.3101649284362793,-29,5897.0,0.48551517724990845,81,9950.0
21390,0.3567509949207306,-0.9949177503585815,-86,5897.0,-0.4229530692100525,110,9950.0
21400,0.35631296038627625,-1.2278757095336914,-56,5897.0,0.8114376068115234,210,9950.0
21410,0.3558112680912018,0.7954432964324951,-70,5897.0,-2.539067506790161,110,9950.0
21420,0.35519444942474365,0.08215779811143875,-46,5897.0,-4.4824910163879395,-11,9950.0
21430,0.35756540298461914,-0.8636177182197571,-61,5897.0,-2.765284299850464,-15,9950.0
21440,0.3570636510848999,-1.1129825115203857,-67,5897.0,-3.1771998405456543,47,9950.0
21450,0.35649603605270386,-0.3631545603275299,-75,5897.0,-2.907439947128296,61,9950.0
21460,0.3558579385280609,-1.8537402153015137,-100,5897.0,2.9410784244537354,119,9950.0
21470,0.35515835881233215,-0.32467371225357056,-60,5897.0,3.085857629776001,188,9950.0
21480,0.3568418622016907,-0.01753273420035839,1,5897.0,5.905305862426758,206,9950.0
21490,0.35628023743629456,-1.4054570198059082,-137,5897.0,0.9948129653930664,186,9950.0
21500,0.3556513786315918,-1.7290239334106445,-97,5897.0,-3.7496352195739746,13,9950.0
21510,0.35497960448265076,-2.642691135406494,-115,5897.0,-4.845487594604492,81,9950.0
21520,0.35619255900382996,-3.8017985820770264,-120,5897.0,-4.909689426422119,119,9950.0
21530,0.35542628169059753,-2.289254903793335,-79,5897.0,-3.506239414215088,89,9950.0
21540,0.3546764552593231,-0.7036485075950623,-75,5897.0,-5.190898895263672,114,9950.0
21550,0.35387128591537476,-2.1942648887634277,-94,5897.0,1.3812618255615234,66,9950.0
21560,0.35303157567977905,-5.3247575759887695,-102,5897.0,-3.927987813949585,-8,9950.0
21570,0.3546512722969055,-5.277926921844482,-139,5897.0,-6.890783309936523,-92,9950.0
21580,0.35381796956062317,-4.25222635269165,-61,5897.0,-4.474302291870117,-115,9950.0
21590,0.35297098755836487,-3.4817569255828857,-11,5897.0,-6.42812967300415,-119,9950.0
21600,0.35207808017730713,-3.3386826515197754,19,5897.0,-3.4527101516723633,8,9950.0
21610,0.3531283736228943,-2.5063974857330322,33,5897.0,-2.4999516010284424,-148,9950.0
21620,0.35229870676994324,-1.3357957601547241,74,5897.0,-1.1676836013793945,-163,9950.0
21630,0.3514421880245209,-0.2579135298728943,80,5897.0,-3.188056468963623,-59,9950.0
21640,0.35064953565597534,0.39563292264938354,61,5897.0,1.8703842163085938,-66,9950.0
21650,0.3527056872844696,0.6308304667472839,-48,5897.0,4.490729808807373,-61,9950.0
21660,0.35197383165359497,-2.4370014667510986,-60,5897.0,0.08220171928405762,-114,9950.0
21670,0.3512633442878723,-4.853201389312744,-92,5897.0,-3.4583606719970703,-109,9950.0
21680,0.3505903482437134,-5.102458477020264,-171,5897.0,0.7419734597206116,43,9950.0
21690,0.3497486710548401,-3.296924591064453,-142,5897.0,-1.3269890546798706,59,9950.0
21700,0.35177919268608093,-2.891570568084717,-124,5897.0,-5.694057941436768,4,9950.0
21710,0.3510422706604004,-0.10424047708511353,-102,5897.0,-1.4138643741607666,62,9950.0
21720,0.35019803047180176,-1.4860247373580933,-58,5897.0,-1.9366786479949951,-38,9950.0
21730,0.3493413031101227,-0.40476688742637634,-50,5897.0,-4.24881649017334,-75,9950.0
21740,0.35242173075675964,-1.755853295326233,83,5897.0,1.0550239086151123,-116,9950.0
21750,0.35198110342025757,-0.8990139365196228,108,5897.0,1.6801323890686035,-107,9950.0
21760,0.3515159487724304,0.43774324655532837,64,5897.0,3.349604368209839,92,9950.0
21770,0.3510967493057251,-0.7307289838790894,-89,5897.0,2.069073438644409,80,9950.0
21780,0.3507089912891388,-0.6700155735015869,-65,5897.0,2.4559829235076904,76,9950.0
21790,0.3524411618709564,-1.0905276536941528,-114,5897.0,0.6727660894393921,119,9950.0
21800,0.3520497679710388,-2.1387500762939453,-114,5897.0,0.6722346544265747,146,9950.0
21810,0.35173121094703674,-2.240124225616455,-63,5897.0,3.834134101867676,115,9950.0
21820,0.3513764441013336,-0.30855655670166016,140,5897.0,3.298835277557373,31,9950.0
21830,0.353973388671875,0.3365730345249176,63,5897.0,5.946037769317627,-25,9950.0
21840,0.3537766635417938,0.3948427438735962,131,5897.0,1.3976335525512695,-100,9950.0
21850,0.3535841405391693,2.8387084007263184,99,5897.0,-1.6387091875076294,-72,9950.0
21860,0.3533845543861389,-0.3021862208843231,27,5897.0,-1.4580947160720825,-35,9950.0
21870,0.35625535249710083,-0.7441607713699341,-43,5897.0,-4.2227253913879395,-41,9950.0
21880,0.3562014102935791,0.8900994658470154,-11,5897.0,-6.63370943069458,47,9950.0
21890,0.3560069501399994,-0.7934952974319458,-39,5897.0,-3.166708469390869,96,9950.0
21900,0.35573747754096985,1.0062992572784424,-66,5897.0,-0.030298776924610138,175,9950.0
21910,0.35546189546585083,-0.2548084259033203,-75,5897.0,-1.4613786935806274,148,9950.0
21920,0.3569188714027405,-1.1154547929763794,-75,5897.0,1.0765209197998047,109,9950.0
21930,0.3566186726093292,0.6933581233024597,-21,5897.0,4.905065536499023,114,9950.0
21940,0.3563109338283539,2.840710163116455,30,5897.0,2.1968836784362793,173,9950.0
21950,0.3559427857398987,1.508227825164795,89,5897.0,0.3505338430404663,22,9950.0
21960,0.35718899965286255,2.425389289855957,53,5897.0,0.9451571106910706,-6,9950.0
21970,0.35691583156585693,1.9089632034301758,27,5897.0,-1.91448974609375,-64,9950.0
21980,0.35657018423080444,-0.6366373300552368,53,5897.0,-5.079030990600586,-54,9950.0
21990,0.3562050461769104,-0.9445930123329163,34,5897.0,-1.228724479675293,-54,9950.0
22000,0.35580575466156006,-0.00717132817953825,-33,5897.0,-5.871308326721191,-171,9950.0
22010,0.35831284523010254,0.56561678647995,36,5897.0,-6.125711917877197,-205,9950.0
22020,0.357963889837265,2.6517083644866943,71,5897.0,-3.8661048412323,-82,9950.0
22030,0.3576327860355377,0.5064416527748108,22,5897.0,-1.8020590543746948,-75,9950.0
22040,0.35716086626052856,0.6432612538337708,25,5897.0,-0.028247684240341187,-63,9950.0
22050,0.3581673800945282,-0.7985657453536987,-6,5897.0,1.3029820919036865,10,9950.0
22060,0.35766175389289856,-1.3962823152542114,-59,5897.0,2.537693500518799,-16,9950.0
22070,0.3570994734764099,-3.3047869205474854,22,5897.0,2.2386794090270996,48,9950.0
22080,0.35647159814834595,-3.375335454940796,11,5897.0,2.1981353759765625,52,9950.0
22090,0.35712894797325134,-3.0452635288238525,-2,5897.0,0.13969868421554565,9,9950.0
22100,0.3563784956932068,-1.5445213317871094,-30,5897.0,-3.7566959857940674,12,9950.0
22110,0.35554274916648865,-0.8295329213142395,-61,5897.0,-3.582289934158325,53,9950.0
22120,0.3545723855495453,0.016553981229662895,-73,5897.0,-2.5626003742218018,38,9950.0
22130,0.35355162620544434,1.1971482038497925,-54,5897.0,-0.5808984637260437,38,9950.0
22140,0.3539751470088959,0.46797993779182434,-65,5897.0,-4.62321662902832,28,9950.0
22150,0.35291603207588196,0.3031042516231537,-13,5897.0,-2.269629955291748,-3,9950.0
22160,0.35183581709861755,-0.7091109752655029,-57,5897.0,-3.134986639022827,87,9950.0
22170,0.350699245929718,-2.215768575668335,-52,5897.0,0.26808449625968933,-68,9950.0
22180,0.35083210468292236,-3.4089598655700684,-9,5897.0,3.6983392238616943,-77,9950.0
22190,0.34974613785743713,-3.0570833683013916,53,5897.0,5.348703384399414,-48,9950.0
22200,0.3487190306186676,-3.8252713680267334,33,5897.0,5.164586544036865,-73,9950.0
22210,0.34776875376701355,-3.8551862239837646,2,5897.0,5.85659646987915,-53,9950.0
22220,0.3469347655773163,-1.816773533821106,-22,5897.0,0.17244952917099,78,9950.0
22230,0.3488274812698364,-0.4585079848766327,-70,5897.0,-2.400352716445923,87,9950.0
22240,0.3482551872730255,1.2858728170394897,-44,5897.0,0.20633342862129211,11,9950.0
22250,0.3475739061832428,1.4758964776992798,31,5897.0,-1.106602430343628,45,9950.0
22260,0.34689152240753174,1.3537763357162476,109,5897.0,1.4350407123565674,-29,9950.0
22270,0.34795936942100525,0.5617877244949341,94,5897.0,0.000991886481642723,-104,9950.0
22280,0.34743598103523254,1.5170859098434448,14,5897.0,1.5348107814788818,4,9950.0
22290,0.3469488322734833,1.8599979877471924,-64,5897.0,2.8126940727233887,75,9950.0
