timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
18110,0.36557602882385254,-16.04136848449707,-274,5897.0,-3.6253011226654053,-27,9950.0
18120,0.3644244968891144,-16.067665100097656,-286,5897.0,-3.2255048751831055,-60,9950.0
18130,0.3632775545120239,-13.110568046569824,-218,5897.0,-6.637138843536377,-104,9950.0
18140,0.3636589050292969,-12.600854873657227,-173,5897.0,-2.729344606399536,-166,9950.0
18150,0.36253684759140015,-10.853462219238281,-139,5897.0,-3.8161611557006836,-118,9950.0
18160,0.36139726638793945,-9.617843627929688,-93,5897.0,-1.8552753925323486,-64,9950.0
18170,0.3602410554885864,-8.191551208496094,-104,5897.0,0.872404158115387,8,9950.0
18180,0.35826507210731506,-6.316747665405273,-88,5897.0,3.800750494003296,90,9950.0
18190,0.35706400871276855,-5.851630210876465,-78,5897.0,6.920169830322266,154,9950.0
18200,0.35587242245674133,-5.7255401611328125,-87,5897.0,4.724921703338623,88,9950.0
18210,0.35466596484184265,-5.530280590057373,-103,5897.0,3.5938363075256348,53,9950.0
18220,0.353488951921463,-3.1291894912719727,-102,5897.0,2.373471260070801,42,9950.0
18230,0.3536946475505829,-3.241807460784912,-45,5897.0,2.3185203075408936,117,9950.0
18240,0.35256022214889526,-2.2030177116394043,-22,5897.0,-0.3109031915664673,-34,9950.0
18250,0.3514832854270935,-1.366136074066162,-8,5897.0,3.1235198974609375,69,9950.0
18260,0.35041749477386475,1.0576813220977783,54,5897.0,4.192052841186523,-86,9950.0
18270,0.3495846688747406,0.2600269317626953,89,5897.0,5.952832221984863,-111,9950.0
18280,0.34859490394592285,3.09242844581604,152,5897.0,7.302633285522461,-55,9950.0
18290,0.3473733961582184,1.4356105327606201,108,5897.0,10.502503395080566,14,9950.0
18300,0.3462749719619751,0.0842198058962822,84,5897.0,8.858366966247559,-8,9950.0
18310,0.3446550965309143,0.6159864068031311,66,5897.0,5.214231967926025,58,9950.0
18320,0.3434116840362549,-0.794607400894165,-29,5897.0,6.1687331199646,159,9950.0
18330,0.34225648641586304,-0.1614893078804016,-49,5897.0,2.312163829803467,133,9950.0
18340,0.3411557972431183,1.0937466621398926,-59,5897.0,5.631933212280273,170,9950.0
18350,0.34013885259628296,2.5921413898468018,-45,5897.0,10.73578929901123,292,9950.0
18360,0.3418847918510437,3.6605916023254395,42,5897.0,5.842134475708008,29,9950.0
18370,0.3413470983505249,5.88821268081665,133,5897.0,2.873779773712158,-20,9950.0
18380,0.3408692181110382,5.441527843475342,182,5897.0,2.0873425006866455,-13,9950.0
18390,0.34047630429267883,8.487067222595215,206,5897.0,0.2960069477558136,-8,9950.0
18400,0.34160852432250977,6.916475772857666,133,5897.0,-0.4982239007949829,84,9950.0
18410,0.3413632810115814,6.777088642120361,30,5897.0,1.4262388944625854,122,9950.0
18420,0.34103652834892273,9.066788673400879,-32,5897.0,3.342987537384033,215,9950.0
18430,0.34073975682258606,5.929333686828613,17,5897.0,4.621913909912109,137,9950.0
18440,0.3405749797821045,5.277194023132324,56,5897.0,9.067421913146973,-16,9950.0
18450,0.34270933270454407,6.716470241546631,240,5897.0,10.341096878051758,-34,9950.0
18460,0.3428506553173065,8.269904136657715,272,5897.0,7.8719048500061035,-11,9950.0
18470,0.343121737241745,10.476344108581543,300,5897.0,5.317107677459717,39,9950.0
18480,0.34340351819992065,10.93917465209961,219,5897.0,6.34239387512207,117,9950.0
18490,0.3445068895816803,8.899791717529297,138,5897.0,5.452783107757568,195,9950.0
18500,0.344725102186203,8.540005683898926,86,5897.0,4.5596418380737305,196,9950.0
18510,0.3448176383972168,8.356146812438965,71,5897.0,2.6610913276672363,117,9950.0
18520,0.3447352349758148,8.702993392944336,22,5897.0,2.6103649139404297,158,9950.0
18530,0.34456726908683777,8.827240943908691,137,5897.0,-1.5159776210784912,28,9950.0
18540,0.3457772433757782,9.098889350891113,84,5897.0,-3.3968520164489746,94,9950.0
18550,0.3457646369934082,7.721148490905762,92,5897.0,-1.243130087852478,66,9950.0
18560,0.3458315432071686,7.623613357543945,116,5897.0,3.8138833045959473,121,9950.0
18570,0.34600910544395447,7.921578407287598,70,5897.0,4.7459259033203125,224,9950.0
18580,0.34765735268592834,7.194979667663574,44,5897.0,5.421919345855713,237,9950.0
18590,0.3479121923446655,6.993129253387451,90,5897.0,7.133485317230225,223,9950.0
18600,0.3481171727180481,8.541186332702637,98,5897.0,4.837679386138916,224,9950.0
18610,0.3482993543148041,7.928149700164795,50,5897.0,3.668231725692749,205,9950.0
18620,0.3509739637374878,6.097938537597656,35,5897.0,-1.2227596044540405,157,9950.0
18630,0.35133126378059387,7.865164756774902,110,5897.0,-2.845620632171631,25,9950.0
18640,0.35170069336891174,8.457837104797363,106,5897.0,-3.161928415298462,-24,9950.0
18650,0.3520740568637848,8.280899047851562,154,5897.0,-3.595245838165283,-99,9950.0
18660,0.35252854228019714,8.293756484985352,104,5897.0,-7.450332164764404,-87,9950.0
18670,0.35452020168304443,10.640726089477539,175,5897.0,-4.9699883460998535,-164,9950.0
18680,0.3549126386642456,10.572713851928711,161,5897.0,-3.375983953475952,-144,9950.0
18690,0.3552769124507904,9.441170692443848,187,5897.0,-1.8676658868789673,-106,9950.0
18700,0.3555786609649658,9.339314460754395,156,5897.0,2.2819273471832275,16,9950.0
18710,0.35624200105667114,8.55788516998291,97,5897.0,3.7413151264190674,88,9950.0
18720,0.3564390540122986,5.759651184082031,94,5897.0,3.6430909633636475,74,9950.0
18730,0.35657763481140137,3.767094850540161,35,5897.0,2.609030246734619,-22,9950.0
18740,0.35663971304893494,1.4616351127624512,18,5897.0,-0.16106805205345154,-79,9950.0
18750,0.35665440559387207,0.3347926139831543,-38,5897.0,2.5461764335632324,16,9950.0
18760,0.35787978768348694,-0.12214640527963638,-69,5897.0,-6.613131999969482,32,9950.0
18770,0.3578411042690277,-0.7251791954040527,-52,5897.0,-5.415323257446289,-12,9950.0
18780,0.3577197790145874,-2.4300451278686523,-40,5897.0,-1.6525715589523315,-59,9950.0
18790,0.3574991822242737,-3.259268045425415,-82,5897.0,-5.184975624084473,-139,9950.0
18800,0.3586669862270355,-4.068192481994629,-70,5897.0,-5.435972213745117,-186,9950.0
18810,0.35840222239494324,-5.7862629890441895,-92,5897.0,-1.05231511592865,-37,9950.0
18820,0.3580557703971863,-3.788658380508423,-97,5897.0,-2.5678415298461914,46,9950.0
18830,0.3576352596282959,-5.501861572265625,-102,5897.0,-0.7358528971672058,44,9950.0
18840,0.3574379086494446,-6.425370216369629,-101,5897.0,0.13322751224040985,-12,9950.0
18850,0.3569066524505615,-6.1501383781433105,-73,5897.0,-0.5350233912467957,-114,9950.0
18860,0.3563464283943176,-8.171699523925781,-125,5897.0,3.914166212081909,-43,9950.0
18870,0.3557523488998413,-8.325681686401367,-166,5897.0,-4.927956581115723,-33,9950.0
18880,0.35512447357177734,-7.3136162757873535,-158,5897.0,-1.7956786155700684,48,9950.0
18890,0.3555588126182556,-6.332798480987549,-122,5897.0,-3.9360525608062744,-16,9950.0
18900,0.3549034297466278,-7.924829006195068,-102,5897.0,-1.5182873010635376,-13,9950.0
18910,0.3543093502521515,-5.707987308502197,-133,5897.0,-2.913437843322754,-33,9950.0
18920,0.35362109541893005,-5.69458532333374,-82,5897.0,-1.2151232957839966,-121,9950.0
18930,0.35409435629844666,-3.607196807861328,-48,5897.0,-1.1181977987289429,-128,9950.0
18940,0.3533807396888733,-3.778045415878296,-77,5897.0,-0.9188491106033325,-44,9950.0
18950,0.35266104340553284,-6.78876256942749,-118,5897.0,-0.13158206641674042,-59,9950.0
18960,0.3519819974899292,-6.285101890563965,-112,5897.0,-1.2579901218414307,-23,9950.0
18970,0.3507830500602722,-6.310039043426514,-86,5897.0,-2.132397413253784,5,9950.0
18980,0.3500310778617859,-6.597459316253662,-121,5897.0,-1.9308781623840332,-19,9950.0
18990,0.3492833971977234,-6.834136962890625,-141,5897.0,-2.427074432373047,41,9950.0
19000,0.3485385775566101,-7.760637283325195,-144,5897.0,-3.11643123626709,35,9950.0
19010,0.34778982400894165,-9.72177505493164,-160,5897.0,-2.1223185062408447,19,9950.0
19020,0.34740638732910156,-7.745046615600586,-128,5897.0,-3.5443475246429443,19,9950.0
19030,0.34661510586738586,-6.74500846862793,-167,5897.0,-0.6205675005912781,131,9950.0
19040,0.34581413865089417,-6.0322794914245605,-166,5897.0,0.6371268033981323,73,9950.0
19050,0.34510931372642517,-2.7784221172332764,-104,5897.0,0.40914008021354675,150,9950.0
19060,0.34574076533317566,0.06938586384057999,-48,5897.0,-0.5819936394691467,86,9950.0
19070,0.34504660964012146,-2.2221055030822754,-40,5897.0,0.9069020748138428,77,9950.0
19080,0.34428951144218445,-3.2235546112060547,-78,5897.0,-0.4887346029281616,56,9950.0
19090,0.3435324728488922,-2.5830752849578857,-81,5897.0,-0.25573116540908813,30,9950.0
19100,0.3427913784980774,-3.020625591278076,-52,5897.0,-0.1275329738855362,12,9950.0
19110,0.3444916903972626,-3.16829252243042,-33,5897.0,1.5874875783920288,-16,9950.0
19120,0.3439043164253235,-3.9130799770355225,-18,5897.0,2.0758655071258545,-66,9950.0
19130,0.3433513641357422,-3.262960195541382,-29,5897.0,3.5470049381256104,-76,9950.0
19140,0.3427680432796478,-3.9252567291259766,-1,5897.0,7.321760654449463,-13,9950.0
19150,0.34247925877571106,-3.503309488296509,-7,5897.0,2.614107608795166,28,9950.0
19160,0.34176865220069885,-2.418444871902466,20,5897.0,4.369940757751465,126,9950.0
19170,0.3410695195198059,-2.811279296875,-32,5897.0,3.0588722229003906,53,9950.0
19180,0.3404536843299866,-1.3448262214660645,-67,5897.0,1.3787965774536133,126,9950.0
19190,0.33985206484794617,-1.9668217897415161,-83,5897.0,-1.2953062057495117,158,9950.0
19200,0.3415074348449707,1.9395982027053833,-121,5897.0,-3.100602626800537,137,9950.0
19210,0.3413183093070984,5.349057674407959,-80,5897.0,-5.625790596008301,83,9950.0
19220,0.3411206603050232,7.471677780151367,5,5897.0,-2.208709239959717,26,9950.0
19230,0.34089457988739014,6.076441764831543,52,5897.0,-3.343442678451538,-69,9950.0
19240,0.3432861864566803,4.9377360343933105,18,5897.0,1.3318870067596436,-86,9950.0
19250,0.34323063492774963,5.3597259521484375,100,5897.0,2.185255527496338,-109,9950.0
19260,0.3431178331375122,2.8073885440826416,141,5897.0,3.185504198074341,-135,9950.0
19270,0.343016117811203,1.7043471336364746,118,5897.0,1.091693639755249,-57,9950.0
19280,0.34452003240585327,3.5866100788116455,127,5897.0,3.259331464767456,-72,9950.0
19290,0.3445301055908203,2.1015708446502686,152,5897.0,2.6312358379364014,-40,9950.0
19300,0.34458136558532715,2.7831854820251465,76,5897.0,1.4129959344863892,-72,9950.0
19310,0.34460678696632385,3.2166287899017334,54,5897.0,1.360985517501831,-73,9950.0
19320,0.3445982038974762,2.361074924468994,86,5897.0,-3.0467209815979004,-135,9950.0
19330,0.34674012660980225,1.3481638431549072,55,5897.0,0.4346415400505066,-112,9950.0
19340,0.34685036540031433,2.0226144790649414,84,5897.0,-1.0448132753372192,-114,9950.0
19350,0.3470039665699005,0.8841312527656555,113,5897.0,-2.235978603363037,-96,9950.0
19360,0.347166508436203,3.3469913005828857,95,5897.0,-0.21755379438400269,-94,9950.0
19370,0.3499365746974945,4.1886773109436035,148,5897.0,0.3909042477607727,-136,9950.0
19380,0.35011619329452515,5.982858180999756,119,5897.0,-0.521534264087677,-119,9950.0
19390,0.3502601087093353,6.25724983215332,172,5897.0,-0.30457019805908203,-45,9950.0
19400,0.3504070043563843,7.087944030761719,145,5897.0,4.318892002105713,-5,9950.0
19410,0.35053545236587524,7.799668788909912,155,5897.0,3.403221845626831,5,9950.0
19420,0.354422390460968,6.304077625274658,86,5897.0,3.3621034622192383,23,9950.0
19430,0.3546893000602722,5.887049198150635,67,5897.0,0.526920735836029,75,9950.0
19440,0.3550002872943878,3.397700548171997,37,5897.0,1.408726453781128,26,9950.0
19450,0.35519421100616455,2.9483628273010254,20,5897.0,-0.5187868475914001,75,9950.0
19460,0.3575969338417053,0.45133501291275024,8,5897.0,-1.927136778831482,17,9950.0
19470,0.3577941656112671,1.1873753070831299,44,5897.0,-7.6871724128723145,-34,9950.0
19480,0.35789570212364197,0.4772350788116455,41,5897.0,-0.8172386288642883,-73,9950.0
19490,0.35794076323509216,2.710574150085449,89,5897.0,-1.084429383277893,-100,9950.0
19500,0.36030206084251404,1.0871601104736328,54,5897.0,1.6460157632827759,-50,9950.0
19510,0.36040106415748596,0.785956084728241,43,5897.0,3.962249517440796,95,9950.0
19520,0.3604406714439392,0.10686474293470383,34,5897.0,-1.4468032121658325,72,9950.0
19530,0.3604358732700348,2.0560617446899414,21,5897.0,1.370510220527649,197,9950.0
19540,0.36034542322158813,1.272471308708191,30,5897.0,-1.294219970703125,70,9950.0
19550,0.3604107201099396,-0.18760329484939575,17,5897.0,-1.368470549583435,1,9950.0
19560,0.3601376712322235,-1.6012396812438965,-7,5897.0,3.269653081893921,26,9950.0
19570,0.3597704768180847,-0.7587985396385193,-17,5897.0,-0.2952496409416199,-12,9950.0
19580,0.35931500792503357,-3.3834712505340576,-13,5897.0,-0.3592577576637268,37,9950.0
19590,0.36002102494239807,-0.5056323409080505,-6,5897.0,-2.201099395751953,60,9950.0
19600,0.35949772596359253,-0.29124945402145386,-20,5897.0,-3.7620861530303955,-11,9950.0
19610,0.35890862345695496,-2.630596399307251,-76,5897.0,-0.9851378798484802,-47,9950.0
19620,0.35826730728149414,-4.738759994506836,-79,5897.0,0.47947627305984497,-83,9950.0
19630,0.3596479892730713,-6.973565101623535,-108,5897.0,1.3601337671279907,-34,9950.0
19640,0.3590782880783081,-7.653327465057373,-123,5897.0,-0.6996058225631714,9,9950.0
19650,0.35850733518600464,-8.588772773742676,-179,5897.0,-0.8651017546653748,102,9950.0
19660,0.35793793201446533,-6.105043888092041,-134,5897.0,-1.484458565711975,67,9950.0
19670,0.35728856921195984,-5.065809726715088,-93,5897.0,-0.8810704350471497,30,9950.0
19680,0.35843080282211304,-3.6247527599334717,-72,5897.0,-2.0933213233947754,-9,9950.0
19690,0.3577341139316559,-2.9134790897369385,-54,5897.0,-1.38325035572052,-99,9950.0
19700,0.35702455043792725,-2.474740743637085,-65,5897.0,-3.3490078449249268,-201,9950.0
19710,0.3562629520893097,-3.9959511756896973,-56,5897.0,-1.3828728199005127,-177,9950.0
19720,0.35688531398773193,-4.284448146820068,-47,5897.0,-0.05496283248066902,-133,9950.0
19730,0.35618409514427185,-4.533801555633545,-39,5897.0,0.3337915539741516,-109,9950.0
19740,0.3555104732513428,-3.3592324256896973,-40,5897.0,-5.474673271179199,-13,9950.0
19750,0.3548751771450043,-5.290309906005859,-81,5897.0,-2.442350387573242,44,9950.0
19760,0.3542453348636627,-7.5803961753845215,-124,5897.0,0.48037493228912354,68,9950.0
19770,0.3538714349269867,-7.933369159698486,-162,5897.0,0.7611368894577026,100,9950.0
19780,0.353154718875885,-7.658379077911377,-156,5897.0,-3.462625741958618,108,9950.0
19790,0.3523603081703186,-7.229404449462891,-145,5897.0,-2.8539834022521973,79,9950.0
19800,0.3515874147415161,-8.572920799255371,-185,5897.0,-1.5691521167755127,17,9950.0
19810,0.35210758447647095,-7.108241081237793,-159,5897.0,-2.2797837257385254,-71,9950.0
19820,0.3514396548271179,-6.295449256896973,-151,5897.0,-3.139906883239746,68,9950.0
19830,0.35076043009757996,-6.049118995666504,-165,5897.0,0.46257227659225464,96,9950.0
19840,0.35015082359313965,-3.4317591190338135,-153,5897.0,-1.0210916996002197,-29,9950.0
19850,0.34966152906417847,-1.6891982555389404,-70,5897.0,-0.30479931831359863,125,9950.0
19860,0.3490031957626343,-0.043074410408735275,-24,5897.0,1.3083065748214722,195,9950.0
19870,0.34839513897895813,-0.14468345046043396,-34,5897.0,0.04681708663702011,162,9950.0
19880,0.3477863669395447,-0.784060001373291,-67,5897.0,0.8101829886436462,147,9950.0
19890,0.34719210863113403,0.6880816221237183,16,5897.0,2.030487298965454,99,9950.0
19900,0.347743958234787,1.6190245151519775,2,5897.0,1.0005122423171997,43,9950.0
19910,0.34724128246307373,1.436116337776184,-17,5897.0,-1.7638078927993774,9,9950.0
19920,0.34680381417274475,2.2270724773406982,-30,5897.0,-2.418292284011841,90,9950.0
19930,0.34638458490371704,2.0406103134155273,-72,5897.0,-1.2201510667800903,83,9950.0
19940,0.34677013754844666,1.4759420156478882,-91,5897.0,-2.809324026107788,99,9950.0
19950,0.3463384807109833,-0.8074320554733276,-73,5897.0,1.0993834733963013,151,9950.0
19960,0.34593498706817627,-0.8939499258995056,-74,5897.0,2.720824718475342,202,9950.0
19970,0.34554633498191833,0.1304176300764084,-36,5897.0,2.4792025089263916,124,9950.0
19980,0.3451278507709503,-0.1075342446565628,-72,5897.0,0.635190486907959,113,9950.0
19990,0.34425148367881775,2.7780344486236572,2,5897.0,-0.696530818939209,79,9950.0
20000,0.3437917232513428,3.643589496612549,38,5897.0,1.6599106788635254,94,9950.0
20010,0.3433094024658203,5.594654560089111,86,5897.0,-2.8603203296661377,-17,9950.0
20020,0.3429170846939087,5.6205573081970215,93,5897.0,-4.300761699676514,-118,9950.0
20030,0.34353402256965637,5.323431015014648,118,5897.0,-4.468106746673584,-130,9950.0
20040,0.343243807554245,3.6998279094696045,122,5897.0,-2.4670989513397217,-150,9950.0
20050,0.34301406145095825,2.4943292140960693,103,5897.0,0.6017466187477112,-110,9950.0
20060,0.3427957594394684,0.7477821707725525,134,5897.0,4.09885311126709,-178,9950.0
20070,0.34540462493896484,0.8687608242034912,107,5897.0,2.6877858638763428,-120,9950.0
20080,0.34530848264694214,0.6536535024642944,168,5897.0,7.7193450927734375,-40,9950.0
20090,0.3452455997467041,1.0078980922698975,174,5897.0,10.764068603515625,103,9950.0
20100,0.34517180919647217,1.708033561706543,94,5897.0,10.2291841506958,114,9950.0
20110,0.345134437084198,1.9172799587249756,72,5897.0,11.263031005859375,105,9950.0
20120,0.34589219093322754,-0.5333853363990784,20,5897.0,7.440145492553711,140,9950.0
20130,0.34606117010116577,-0.25471439957618713,13,5897.0,3.2147011756896973,137,9950.0
20140,0.34628695249557495,0.07547561079263687,-6,5897.0,0.8286989331245422,81,9950.0
20150,0.3465467095375061,0.724306046962738,1,5897.0,0.18097791075706482,-2,9950.0
20160,0.3476540744304657,1.5931520462036133,20,5897.0,-4.3023810386657715,-58,9950.0
20170,0.3479112982749939,6.579631328582764,73,5897.0,-11.827680587768555,-84,9950.0
20180,0.3480556011199951,7.853878498077393,134,5897.0,-7.306102275848389,-49,9950.0
20190,0.3482041358947754,9.382027626037598,152,5897.0,-7.772902965545654,-49,9950.0
20200,0.3482394218444824,11.68455696105957,169,5897.0,-5.374660015106201,-64,9950.0
20210,0.34735754132270813,13.332173347473145,198,5897.0,-2.259814977645874,-7,9950.0
20220,0.34731099009513855,12.415803909301758,135,5897.0,0.6857465505599976,58,9950.0
20230,0.34717604517936707,8.166887283325195,113,5897.0,0.930321455001831,0,9950.0
20240,0.347057968378067,5.8185601234436035,120,5897.0,-4.06633996963501,-5,9950.0
20250,0.3484379053115845,2.621436357498169,20,5897.0,4.077883243560791,20,9950.0
20260,0.34829428791999817,0.3095836639404297,6,5897.0,3.0187668800354004,-50,9950.0
20270,0.3481186628341675,-3.0474085807800293,-1,5897.0,2.9130823612213135,-39,9950.0
20280,0.347945898771286,-4.375460624694824,8,5897.0,5.17216157913208,25,9950.0
20290,0.3486195504665375,-3.163632869720459,-22,5897.0,4.955556392669678,47,9950.0
20300,0.3484891951084137,-1.2522059679031372,23,5897.0,5.048521995544434,17,9950.0
20310,0.34833210706710815,-0.18042728304862976,72,5897.0,2.4918508529663086,42,9950.0
20320,0.34816253185272217,2.2026727199554443,35,5897.0,0.13920508325099945,-79,9950.0
20330,0.3479602038860321,2.6878554821014404,79,5897.0,-0.7558197379112244,-88,9950.0
20340,0.3504675626754761,3.717329740524292,115,5897.0,0.6726791262626648,-103,9950.0
20350,0.35033559799194336,3.303652763366699,120,5897.0,-2.590745210647583,-197,9950.0
20360,0.3501572906970978,1.4748306274414062,50,5897.0,-0.3354024589061737,-179,9950.0
20370,0.35000038146972656,3.4821488857269287,64,5897.0,-0.846958339214325,-101,9950.0
20380,0.35025033354759216,3.2015035152435303,88,5897.0,0.2955930531024933,-47,9950.0
20390,0.35008570551872253,4.953957557678223,53,5897.0,-1.1924916505813599,-36,9950.0
20400,0.34988877177238464,4.052120208740234,79,5897.0,4.564997673034668,84,9950.0
20410,0.34964606165885925,1.0326310396194458,20,5897.0,2.8357174396514893,119,9950.0
20420,0.3493690490722656,2.0837674140930176,11,5897.0,2.103445291519165,63,9950.0
20430,0.3505622148513794,-0.9924051761627197,-29,5897.0,1.3998775482177734,139,9950.0
20440,0.35036182403564453,-0.5008482933044434,-28,5897.0,-1.310701608657837,134,9950.0
20450,0.35014358162879944,-0.15004758536815643,-33,5897.0,-2.7533905506134033,92,9950.0
20460,0.3499109447002411,-0.3181070387363434,-46,5897.0,-5.467479705810547,48,9950.0
20470,0.35101813077926636,-1.9277713298797607,-55,5897.0,-0.5180747509002686,81,9950.0
20480,0.35085949301719666,-3.0007834434509277,-89,5897.0,-2.292560338973999,39,9950.0
20490,0.35068002343177795,-4.470754623413086,-55,5897.0,6.385771751403809,91,9950.0
20500,0.35040122270584106,-2.483780860900879,-77,5897.0,2.138028383255005,84,9950.0
20510,0.35121431946754456,-0.81371009349823,-48,5897.0,1.8108893632888794,41,9950.0
20520,0.35092693567276,-0.502036988735199,-62,5897.0,3.3679537773132324,-4,9950.0
20530,0.3506244719028473,-0.024647053331136703,-44,5897.0,-3.1563477516174316,-98,9950.0
20540,0.3502717912197113,-2.8426711559295654,-27,5897.0,-1.2546707391738892,-122,9950.0
20550,0.34989097714424133,-3.4609549045562744,-21,5897.0,1.5157305002212524,-120,9950.0
20560,0.3502877652645111,-4.269911766052246,13,5897.0,-1.872355341911316,-117,9950.0
20570,0.3498450517654419,-2.4388649463653564,35,5897.0,0.8749951124191284,-91,9950.0
20580,0.3493939936161041,-3.3835160732269287,-11,5897.0,-0.7487244009971619,-107,9950.0
20590,0.34890156984329224,-4.407537460327148,-9,5897.0,1.319125771522522,-47,9950.0
20600,0.3486292362213135,-2.5711069107055664,-22,5897.0,-0.44639378786087036,-66,9950.0
20610,0.34810522198677063,-2.0921876430511475,-29,5897.0,0.6954353451728821,-8,9950.0
20620,0.3475565016269684,-5.069297790527344,-51,5897.0,2.4408023357391357,5,9950.0
20630,0.3469613790512085,-4.636039733886719,-96,5897.0,2.170860528945923,43,9950.0
20640,0.34637176990509033,-5.9443488121032715,-68,5897.0,-1.0955955982208252,15,9950.0
20650,0.34685492515563965,-5.854508399963379,-87,5897.0,1.9682002067565918,26,9950.0
20660,0.34635797142982483,-6.297091007232666,-108,5897.0,0.37847185134887695,-27,9950.0
20670,0.3458370864391327,-5.772187232971191,-98,5897.0,1.6851414442062378,-66,9950.0
20680,0.3452686667442322,-3.138221025466919,-71,5897.0,0.09846226125955582,-62,9950.0
20690,0.3452182114124298,-4.614311218261719,-33,5897.0,-1.6439841985702515,-25,9950.0
20700,0.34471774101257324,-1.827638864517212,0,5897.0,-0.2762412428855896,-60,9950.0
20710,0.34423550963401794,-0.21000730991363525,55,5897.0,-3.5776519775390625,-68,9950.0
20720,0.3437519967556,2.345642566680908,97,5897.0,-3.549138069152832,-27,9950.0
20730,0.34395888447761536,1.5223922729492188,50,5897.0,0.9901823401451111,-96,9950.0
20740,0.3435894846916199,1.6366904973983765,43,5897.0,-2.8603503704071045,-101,9950.0
20750,0.3432871103286743,1.2790145874023438,56,5897.0,-4.194549083709717,-57,9950.0
20760,0.3429163992404938,0.33817094564437866,67,5897.0,-3.535250663757324,-122,9950.0
20770,0.3424721360206604,0.3154161274433136,56,5897.0,-2.5010368824005127,-172,9950.0
20780,0.34378781914711,-0.6698088645935059,46,5897.0,-3.008132219314575,-255,9950.0
20790,0.3433746099472046,-0.6524574756622314,81,5897.0,-3.382305860519409,-200,9950.0
20800,0.3429195284843445,0.9236540794372559,105,5897.0,-2.203385353088379,-92,9950.0
20810,0.3425084948539734,-0.21807534992694855,35,5897.0,1.4239752292633057,18,9950.0
20820,0.34403201937675476,0.2799476683139801,30,5897.0,3.6585896015167236,19,9950.0
20830,0.3437888026237488,0.3558761179447174,-23,5897.0,-0.35286784172058105,70,9950.0
20840,0.34356752038002014,4.335175514221191,19,5897.0,0.529353678226471,66,9950.0
20850,0.3433181643486023,1.9462578296661377,-41,5897.0,2.38875412940979,141,9950.0
20860,0.34310007095336914,1.216249942779541,-85,5897.0,3.1232101917266846,207,9950.0
20870,0.345203161239624,-0.3081377148628235,-94,5897.0,2.9838924407958984,128,9950.0
20880,0.3450203835964203,0.1674024760723114,-70,5897.0,3.4412572383880615,119,9950.0
20890,0.34493207931518555,-1.6840147972106934,-61,5897.0,3.2916271686553955,129,9950.0
20900,0.34487447142601013,-2.528322696685791,-47,5897.0,3.8535163402557373,47,9950.0
20910,0.3472086787223816,-0.8870058655738831,-4,5897.0,-0.5586481690406799,-32,9950.0
20920,0.3472917675971985,-1.1180907487869263,29,5897.0,1.073561429977417,-54,9950.0
20930,0.3474200963973999,1.5390701293945312,89,5897.0,0.030954083427786827,-114,9950.0
20940,0.3476225733757019,0.6770445704460144,102,5897.0,-2.7604856491088867,-84,9950.0
20950,0.3498952388763428,1.0766304731369019,84,5897.0,0.21747928857803345,-54,9950.0
20960,0.35024428367614746,3.4708211421966553,100,5897.0,2.511812925338745,-26,9950.0
20970,0.3506019413471222,5.351752281188965,97,5897.0,0.11342038959264755,-27,9950.0
20980,0.3510194420814514,4.752187728881836,77,5897.0,0.6208189725875854,-46,9950.0
20990,0.351383239030838,5.41282844543457,108,5897.0,-2.8364689350128174,-52,9950.0
21000,0.3523176908493042,4.90472936630249,101,5897.0,-2.0335800647735596,-96,9950.0
21010,0.35259607434272766,3.922215700149536,82,5897.0,-2.9986960887908936,-179,9950.0
21020,0.35281404852867126,3.8845503330230713,57,5897.0,-6.598075866699219,-184,9950.0
21030,0.3530237376689911,0.5052821040153503,11,5897.0,-3.6860032081604004,-100,9950.0
21040,0.3535124659538269,-0.0894874706864357,26,5897.0,-4.0190300941467285,-38,9950.0
21050,0.35367003083229065,0.07887282222509384,-16,5897.0,-4.676637649536133,-12,9950.0
21060,0.3537804186344147,0.49629053473472595,26,5897.0,-2.357651948928833,7,9950.0
21070,0.3538396954536438,0.649448037147522,9,5897.0,-0.5223143100738525,19,9950.0
21080,0.35385188460350037,1.6599093675613403,8,5897.0,0.22943240404129028,75,9950.0
21090,0.35429251194000244,1.8609291315078735,23,5897.0,1.910154938697815,57,9950.0
21100,0.35423925518989563,0.08727731555700302,15,5897.0,0.11311061680316925,14,9950.0
21110,0.35413262248039246,-0.7815904021263123,-2,5897.0,2.283144950866699,71,9950.0
21120,0.3539363443851471,-1.9822810888290405,-43,5897.0,-0.3847614526748657,25,9950.0
21130,0.3532501459121704,-1.400338053703308,-8,5897.0,-2.7665555477142334,-74,9950.0
21140,0.35280659794807434,-0.586395800113678,-37,5897.0,-2.6797707080841064,-75,9950.0
21150,0.35234466195106506,-1.9179118871688843,-10,5897.0,-2.760425090789795,-154,9950.0
21160,0.35175803303718567,-2.8021535873413086,-14,5897.0,0.5482800602912903,-98,9950.0
21170,0.3519360423088074,-3.8489668369293213,-46,5897.0,-8.758380889892578,-202,9950.0
21180,0.35138648748397827,-5.2828450202941895,-88,5897.0,-2.9364004135131836,-120,9950.0
21190,0.35072264075279236,-4.399364948272705,-76,5897.0,-7.87804651260376,-137,9950.0
