timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1250,0.35154762864112854,-3.261867046356201,9,5717.0,4.436899185180664,-29,9982.0
1260,0.35059672594070435,-4.194438457489014,38,5717.0,8.739648818969727,-71,9982.0
1270,0.3508543074131012,-3.2758896350860596,31,5717.0,7.301784515380859,89,9982.0
1280,0.3510078489780426,-1.384281873703003,11,5717.0,10.508723258972168,185,9982.0
1290,0.35118839144706726,1.3853157758712769,20,5717.0,9.343464851379395,290,9982.0
1300,0.3512863516807556,1.2434871196746826,14,5717.0,11.713723182678223,333,9982.0
1310,0.3499409854412079,2.3946621417999268,-95,5717.0,9.412561416625977,182,9982.0
1320,0.34994831681251526,1.6813968420028687,-73,5717.0,6.868537902832031,158,9982.0
1330,0.34997567534446716,-0.10176878422498703,5,5717.0,6.232001781463623,130,9982.0
1340,0.3498527407646179,-3.3201944828033447,53,5717.0,3.4439618587493896,-102,9982.0
1350,0.34707945585250854,-2.1521975994110107,40,5717.0,0.30436989665031433,-160,9982.0
1360,0.346831738948822,-2.2692344188690186,-86,5717.0,-4.510881423950195,-72,9982.0
1370,0.34661638736724854,-0.05961425229907036,-53,5717.0,-6.534787654876709,71,9982.0
1380,0.3463691473007202,-0.9408831596374512,-35,5717.0,-4.9627532958984375,24,9982.0
1390,0.3448212742805481,1.7890676259994507,-124,5717.0,-9.116092681884766,-110,9982.0
1400,0.3445502817630768,-0.6383023262023926,-82,5717.0,-5.519247055053711,-178,9982.0
1410,0.34429556131362915,-2.121474504470825,11,5717.0,-3.0700817108154297,-179,9982.0
1420,0.344014972448349,-1.3487331867218018,51,5717.0,-3.3932669162750244,45,9982.0
1430,0.343750536441803,-0.6151595711708069,65,5717.0,-2.9888575077056885,87,9982.0
1440,0.3433167338371277,1.0162736177444458,-39,5717.0,-1.1647975444793701,35,9982.0
1450,0.3432457149028778,0.889098048210144,-35,5717.0,0.10051440447568893,-69,9982.0
1460,0.3431236743927002,0.9443541169166565,-35,5717.0,-0.4449630677700043,-176,9982.0
1470,0.3430365324020386,2.150129556655884,105,5717.0,-8.629537582397461,-128,9982.0
1480,0.34302857518196106,0.9075502157211304,75,5717.0,-3.828359603881836,-249,9982.0
1490,0.34313979744911194,0.003580261254683137,-46,5717.0,-5.418210506439209,13,9982.0
1500,0.3432621657848358,0.24390938878059387,-55,5717.0,-9.83526611328125,9,9982.0
1510,0.34333914518356323,3.145575523376465,-11,5717.0,-7.504323482513428,11,9982.0
1520,0.34402671456336975,1.0369541645050049,29,5717.0,-2.179645538330078,-13,9982.0
1530,0.3442544937133789,1.1085176467895508,87,5717.0,-4.126319885253906,-201,9982.0
1540,0.34451648592948914,-0.30543145537376404,53,5717.0,-0.545006275177002,-202,9982.0
1550,0.3447151482105255,1.0482980012893677,24,5717.0,2.194535255432129,11,9982.0
1560,0.34492027759552,0.8914528489112854,-50,5717.0,-2.4494073390960693,-3,9982.0
1570,0.3452436327934265,0.06848998367786407,-62,5717.0,2.0184476375579834,290,9982.0
1580,0.3456096947193146,0.4962492287158966,-80,5717.0,2.923670768737793,92,9982.0
1590,0.34593626856803894,0.820329487323761,-63,5717.0,7.998383522033691,35,9982.0
1600,0.34619081020355225,0.808766782283783,-34,5717.0,3.1528873443603516,-36,9982.0
1610,0.3459914028644562,-1.4621649980545044,54,5717.0,7.554593086242676,-48,9982.0
1620,0.3461921215057373,1.1018240451812744,119,5717.0,3.3042423725128174,168,9982.0
1630,0.34626293182373047,-0.893198549747467,122,5717.0,6.842838764190674,88,9982.0
1640,0.3462646007537842,0.7054693698883057,-67,5717.0,5.104470252990723,122,9982.0
1650,0.34631913900375366,0.020250193774700165,-109,5717.0,5.724203109741211,273,9982.0
1660,0.34533974528312683,-0.9055310487747192,-87,5717.0,5.550518035888672,220,9982.0
1670,0.34519386291503906,-0.7318634986877441,-14,5717.0,2.9233856201171875,25,9982.0
1680,0.34505829215049744,-2.019092559814453,35,5717.0,5.068297386169434,-69,9982.0
1690,0.3449471890926361,-3.4202797412872314,-21,5717.0,7.200778007507324,-35,9982.0
1700,0.34562110900878906,-0.7751363515853882,19,5717.0,1.682766318321228,206,9982.0
1710,0.3454705476760864,-1.77125084400177,0,5717.0,8.059659957885742,227,9982.0
1720,0.3453826904296875,-0.7537356615066528,-100,5717.0,10.055797576904297,274,9982.0
1730,0.3453451693058014,-0.40648287534713745,-78,5717.0,10.978452682495117,120,9982.0
1740,0.3451286554336548,1.1867462396621704,6,5717.0,11.040852546691895,41,9982.0
1750,0.3448432385921478,3.023481607437134,149,5717.0,5.0493621826171875,71,9982.0
1760,0.34454938769340515,5.699127197265625,200,5717.0,-1.9813185930252075,-44,9982.0
1770,0.34432947635650635,0.6468866467475891,-34,5717.0,0.8646941781044006,64,9982.0
1780,0.344077467918396,2.1271235942840576,-88,5717.0,-3.797384023666382,38,9982.0
1790,0.3445068597793579,-0.31728628277778625,-55,5717.0,-5.073245048522949,-34,9982.0
1800,0.344109445810318,-1.278565764427185,35,5717.0,-9.166897773742676,-156,9982.0
1810,0.3436642587184906,-2.6180784702301025,40,5717.0,-5.629830837249756,-336,9982.0
1820,0.3432272672653198,-2.8200643062591553,17,5717.0,-6.905208587646484,-151,9982.0
1830,0.34503111243247986,-1.6291934251785278,-81,5717.0,-6.736114025115967,-24,9982.0
1840,0.34459188580513,0.4012981951236725,-48,5717.0,-7.277470588684082,101,9982.0
1850,0.3441683053970337,1.5483887195587158,40,5717.0,-6.3097381591796875,-97,9982.0
1860,0.34373772144317627,3.4981963634490967,47,5717.0,-4.342921733856201,-112,9982.0
1870,0.3432358503341675,1.521868348121643,89,5717.0,-4.677875995635986,-119,9982.0
1880,0.3434363603591919,2.5453908443450928,9,5717.0,-0.5451912879943848,-72,9982.0
1890,0.34293797612190247,1.5120033025741577,48,5717.0,-8.215797424316406,35,9982.0
1900,0.3425171375274658,0.5629552006721497,15,5717.0,-5.411870956420898,48,9982.0
1910,0.34203454852104187,-0.22034335136413574,-60,5717.0,-3.740025281906128,-115,9982.0
1920,0.3430984318256378,-0.6226011514663696,-45,5717.0,-1.241791009902954,-136,9982.0
1930,0.342610239982605,-2.034006118774414,-23,5717.0,-4.727603435516357,-163,9982.0
1940,0.34223923087120056,-1.6574327945709229,-13,5717.0,-0.027862301096320152,3,9982.0
1950,0.3419683873653412,-1.519811987876892,-67,5717.0,-1.0264121294021606,13,9982.0
1960,0.3417207598686218,-3.2688088417053223,-60,5717.0,-0.963272750377655,196,9982.0
1970,0.342896431684494,-2.9166178703308105,-72,5717.0,-0.91257643699646,55,9982.0
1980,0.3428226709365845,0.28024107217788696,-22,5717.0,5.920976161956787,-26,9982.0
1990,0.3428667485713959,-2.598137140274048,41,5717.0,3.7573182582855225,-84,9982.0
2000,0.34293174743652344,0.9229171276092529,1,5717.0,5.824718475341797,-17,9982.0
2010,0.3438469469547272,0.7669637799263,94,5717.0,2.0357892513275146,121,9982.0
2020,0.3440881669521332,0.5052297115325928,-12,5717.0,3.2997987270355225,156,9982.0
2030,0.3444034457206726,1.727207064628601,-112,5717.0,-0.43611234426498413,103,9982.0
2040,0.34473472833633423,-0.17622554302215576,-86,5717.0,4.1508002281188965,28,9982.0
2050,0.34515002369880676,-1.2224453687667847,-21,5717.0,5.64983606338501,-39,9982.0
2060,0.34551873803138733,0.4232708811759949,72,5717.0,8.17922592163086,103,9982.0
2070,0.3459913730621338,0.2209644913673401,107,5717.0,6.938021183013916,112,9982.0
2080,0.3464546799659729,0.8828704953193665,34,5717.0,9.023351669311523,181,9982.0
2090,0.34681305289268494,2.834791898727417,-37,5717.0,7.481691837310791,206,9982.0
2100,0.3468274474143982,0.37597358226776123,42,5717.0,7.018490791320801,211,9982.0
2110,0.347212553024292,2.7350645065307617,-67,5717.0,3.3845741748809814,108,9982.0
2120,0.3474898040294647,1.5957990884780884,-58,5717.0,3.462989330291748,-170,9982.0
2130,0.34765830636024475,-0.9351192116737366,-54,5717.0,-0.5040435791015625,-191,9982.0
2140,0.347184956073761,1.0512137413024902,107,5717.0,-0.7995843887329102,-98,9982.0
2150,0.347393661737442,-2.2023792266845703,54,5717.0,-1.11664879322052,-240,9982.0
2160,0.3475615680217743,-1.1155858039855957,-41,5717.0,-1.8921289443969727,-167,9982.0
2170,0.34767642617225647,0.4459603428840637,51,5717.0,-6.572052478790283,-54,9982.0
2180,0.34782883524894714,0.6774553060531616,70,5717.0,-3.496175527572632,42,9982.0
2190,0.34723934531211853,1.5852324962615967,-58,5717.0,-1.7558742761611938,36,9982.0
2200,0.3473348915576935,2.4243617057800293,-113,5717.0,-0.6682894825935364,178,9982.0
2210,0.3474077582359314,0.17193031311035156,-71,5717.0,-2.697114944458008,94,9982.0
2220,0.3474830389022827,0.19958807528018951,45,5717.0,-2.1740615367889404,-22,9982.0
2230,0.3461267650127411,-1.6104263067245483,14,5717.0,3.551295280456543,-112,9982.0
2240,0.3460400700569153,-2.6569766998291016,-10,5717.0,2.4542815685272217,-107,9982.0
2250,0.34600430727005005,-2.799729347229004,34,5717.0,1.623971939086914,10,9982.0
2260,0.3460850715637207,-1.6892892122268677,169,5717.0,-1.445329189300537,-158,9982.0
2270,0.34496834874153137,0.2329440414905548,37,5717.0,-3.857020616531372,-103,9982.0
2280,0.3450251817703247,-0.6073511838912964,-109,5717.0,-0.5922502875328064,138,9982.0
2290,0.3451038897037506,-1.4787862300872803,1,5717.0,-3.0490024089813232,137,9982.0
2300,0.34510913491249084,-0.6246189475059509,-66,5717.0,-3.096055269241333,74,9982.0
2310,0.3450624942779541,-0.8143931031227112,-103,5717.0,-7.587738513946533,-115,9982.0
2320,0.34341180324554443,-1.4732290506362915,-71,5717.0,-2.8865575790405273,-123,9982.0
2330,0.34334030747413635,-1.5056496858596802,69,5717.0,-5.346824645996094,-134,9982.0
2340,0.34325486421585083,1.0403920412063599,110,5717.0,-1.2999095916748047,-139,9982.0
2350,0.3432665467262268,0.4829712212085724,44,5717.0,0.15260472893714905,-100,9982.0
2360,0.3412785530090332,1.3076627254486084,-49,5717.0,1.689539909362793,29,9982.0
2370,0.3413001298904419,-0.29570382833480835,82,5717.0,0.440103679895401,73,9982.0
2380,0.34140095114707947,-1.3999392986297607,-60,5717.0,2.9459943771362305,62,9982.0
2390,0.3415799140930176,-1.1442619562149048,-153,5717.0,0.4328468441963196,56,9982.0
2400,0.34173184633255005,-1.1053837537765503,-71,5717.0,1.4111475944519043,302,9982.0
2410,0.34157538414001465,-0.17603810131549835,-52,5717.0,1.8261770009994507,64,9982.0
2420,0.341801255941391,4.842428207397461,73,5717.0,2.9651293754577637,1,9982.0
2430,0.3421578109264374,4.548060894012451,50,5717.0,1.234025001525879,-120,9982.0
2440,0.3425683081150055,1.879930853843689,119,5717.0,0.7555064558982849,-47,9982.0
2450,0.342445969581604,2.6266751289367676,192,5717.0,1.6240416765213013,21,9982.0
2460,0.34300440549850464,-1.2797822952270508,40,5717.0,0.4756455719470978,34,9982.0
2470,0.3434932827949524,-1.7659320831298828,-63,5717.0,1.6358404159545898,15,9982.0
2480,0.34390947222709656,-0.7895246148109436,39,5717.0,-1.3304861783981323,91,9982.0
2490,0.3447917699813843,-1.5286496877670288,-25,5717.0,-0.21984009444713593,41,9982.0
2500,0.34480834007263184,0.5971957445144653,-126,5717.0,1.4065210819244385,102,9982.0
2510,0.3451588749885559,0.16972465813159943,-80,5717.0,0.643921971321106,208,9982.0
2520,0.3453994393348694,-0.7070270776748657,-72,5717.0,1.9038610458374023,93,9982.0
2530,0.3455790877342224,0.8676784038543701,-6,5717.0,-1.8020036220550537,-32,9982.0
2540,0.34539085626602173,2.424001932144165,-21,5717.0,2.3537850379943848,194,9982.0
2550,0.345370352268219,3.3928935527801514,83,5717.0,7.505365371704102,201,9982.0
2560,0.3453900218009949,1.7482026815414429,54,5717.0,6.4970703125,-32,9982.0
2570,0.3453994393348694,0.02946401759982109,-111,5717.0,7.951586723327637,-82,9982.0
2580,0.3437262773513794,-0.939111053943634,65,5717.0,7.450279712677002,116,9982.0
2590,0.34375137090682983,-4.663118839263916,58,5717.0,8.378274917602539,153,9982.0
2600,0.3437700569629669,-2.951446771621704,-50,5717.0,7.467376232147217,120,9982.0
2610,0.34372586011886597,-0.6930146813392639,16,5717.0,2.8023386001586914,25,9982.0
2620,0.34367281198501587,1.1461864709854126,106,5717.0,5.898201942443848,33,9982.0
2630,0.3437000811100006,3.3440990447998047,-4,5717.0,1.2941184043884277,84,9982.0
2640,0.34345299005508423,1.8591277599334717,-76,5717.0,0.4891473054885864,156,9982.0
2650,0.34317466616630554,1.3860105276107788,-67,5717.0,0.5444331169128418,115,9982.0
2660,0.34284332394599915,3.1150190830230713,-53,5717.0,-1.0326292514801025,0,9982.0
2670,0.3430511951446533,-1.0342751741409302,-64,5717.0,-3.0471222400665283,-74,9982.0
2680,0.34274864196777344,-3.6816959381103516,-143,5717.0,-3.966994047164917,-117,9982.0
2690,0.34246647357940674,0.7901468276977539,-18,5717.0,-6.366819381713867,-92,9982.0
2700,0.3421761989593506,-2.127659559249878,-87,5717.0,-3.3122811317443848,-306,9982.0
2710,0.3419257700443268,-0.6598284244537354,58,5717.0,-2.7975146770477295,-194,9982.0
2720,0.3416646718978882,3.678091287612915,165,5717.0,-4.551543235778809,23,9982.0
2730,0.34141993522644043,0.08313487470149994,110,5717.0,-0.02563503570854664,12,9982.0
2740,0.34115901589393616,2.223421096801758,17,5717.0,-0.7894864678382874,12,9982.0
2750,0.3409140408039093,0.5641095042228699,-21,5717.0,-4.6435370445251465,64,9982.0
2760,0.3399907648563385,-0.6476578712463379,18,5717.0,-5.880093097686768,28,9982.0
2770,0.33965322375297546,-0.9546452164649963,-102,5717.0,-4.978690147399902,-57,9982.0
2780,0.33938995003700256,0.5324925184249878,-85,5717.0,-6.415386199951172,6,9982.0
2790,0.3391976058483124,-0.9955787062644958,-31,5717.0,-5.917384624481201,-21,9982.0
2800,0.33978238701820374,0.9261946082115173,17,5717.0,-5.684593200683594,-242,9982.0
2810,0.33975711464881897,-1.0084162950515747,37,5717.0,-3.4306793212890625,-216,9982.0
2820,0.3398189842700958,-1.7436721324920654,25,5717.0,-3.3557910919189453,-170,9982.0
2830,0.33983901143074036,-1.589653491973877,60,5717.0,-3.906339406967163,-43,9982.0
2840,0.3406824469566345,-0.6851398944854736,133,5717.0,0.0491720475256443,-65,9982.0
2850,0.3408897817134857,0.38211482763290405,13,5717.0,2.2769577503204346,-39,9982.0
2860,0.34108948707580566,2.5492472648620605,-47,5717.0,3.332176685333252,82,9982.0
2870,0.3412832021713257,0.4631900191307068,53,5717.0,5.080887794494629,246,9982.0
2880,0.34149423241615295,-1.953869342803955,-50,5717.0,7.701605319976807,216,9982.0
2890,0.34178560972213745,0.11281408369541168,-167,5717.0,7.417494297027588,154,9982.0
2900,0.3418165147304535,-2.362528085708618,-110,5717.0,7.583919525146484,323,9982.0
2910,0.34180790185928345,-2.7993903160095215,-78,5717.0,6.590517044067383,183,9982.0
2920,0.34174594283103943,1.361352562904358,19,5717.0,5.045332431793213,-14,9982.0
2930,0.3422221541404724,0.4526650011539459,-9,5717.0,4.593570709228516,76,9982.0
2940,0.3423420190811157,1.2499419450759888,105,5717.0,3.458904504776001,32,9982.0
2950,0.3424631357192993,2.3056061267852783,102,5717.0,5.525637626647949,-292,9982.0
2960,0.3425900340080261,0.6780375838279724,64,5717.0,2.6834895610809326,-69,9982.0
2970,0.3427596688270569,4.666970252990723,105,5717.0,2.9152417182922363,17,9982.0
2980,0.3437155485153198,-1.8220324516296387,100,5717.0,0.5818561315536499,-139,9982.0
2990,0.3437628448009491,-1.2110666036605835,-81,5717.0,0.3541422486305237,133,9982.0
3000,0.3438083231449127,-1.2093069553375244,-45,5717.0,0.7846859097480774,100,9982.0
3010,0.34382960200309753,-2.1011884212493896,7,5717.0,3.160229206085205,91,9982.0
3020,0.3423193693161011,-3.1893839836120605,-108,5717.0,5.181222915649414,164,9982.0
3030,0.3421268165111542,-0.2183576375246048,-57,5717.0,3.006279706954956,205,9982.0
3040,0.3419298529624939,0.7968006730079651,-27,5717.0,3.0637357234954834,141,9982.0
3050,0.34160906076431274,3.509192943572998,65,5717.0,1.7943211793899536,-3,9982.0
3060,0.34120503067970276,2.6065213680267334,19,5717.0,-0.5975472331047058,-75,9982.0
3070,0.3410129249095917,1.990166187286377,120,5717.0,-3.6025235652923584,-149,9982.0
3080,0.3408483564853668,1.0345640182495117,110,5717.0,-4.4604315757751465,-207,9982.0
3090,0.34082597494125366,-1.5418370962142944,12,5717.0,-4.4919753074646,-283,9982.0
3100,0.34094861149787903,-2.3053879737854004,31,5717.0,-7.1121320724487305,-176,9982.0
