timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1420,0.2841237187385559,2.538297176361084,19,9918.0,1.8617579936981201,-129,8384.0
1430,0.28485462069511414,2.3117387294769287,73,9918.0,0.13135309517383575,-95,8384.0
1440,0.28493231534957886,2.8243753910064697,101,9918.0,0.23645508289337158,-161,8384.0
1450,0.28498759865760803,2.8827903270721436,86,9918.0,-2.590768337249756,-93,8384.0
1460,0.28508520126342773,2.0683507919311523,22,9918.0,-3.9574167728424072,-133,8384.0
1470,0.28517937660217285,1.669666051864624,-40,9918.0,-4.514724254608154,-150,8384.0
1480,0.2843876779079437,1.2565793991088867,-88,9918.0,-4.425411701202393,-155,8384.0
1490,0.28462937474250793,1.3253084421157837,-73,9918.0,-4.717423915863037,-72,8384.0
1500,0.2848319113254547,1.194874882698059,-114,9918.0,-4.6371049880981445,42,8384.0
1510,0.28506365418434143,-0.9861364364624023,-105,9918.0,-4.917489528656006,100,8384.0
1520,0.28479257225990295,-2.2994284629821777,-173,9918.0,-3.972256660461426,175,8384.0
1530,0.28509846329689026,-0.6245020031929016,-156,9918.0,-1.3352106809616089,158,8384.0
1540,0.28543269634246826,-2.2501304149627686,-84,9918.0,-0.31135115027427673,171,8384.0
1550,0.2857816517353058,-0.7874082922935486,-7,9918.0,2.2007369995117188,212,8384.0
1560,0.2863132953643799,0.22048093378543854,23,9918.0,5.213996410369873,191,8384.0
1570,0.28498411178588867,0.5124139189720154,53,9918.0,6.317375183105469,164,8384.0
1580,0.2853667140007019,2.503297805786133,53,9918.0,7.986114025115967,29,8384.0
1590,0.28575843572616577,2.896122694015503,140,9918.0,7.3531670570373535,2,8384.0
1600,0.28616097569465637,1.5609638690948486,99,9918.0,4.488038539886475,20,8384.0
1610,0.28809866309165955,1.6771529912948608,46,9918.0,6.582217216491699,-23,8384.0
1620,0.28867772221565247,-1.204189419746399,-17,9918.0,2.32250714302063,4,8384.0
1630,0.2891032099723816,-0.7112279534339905,-29,9918.0,2.525946617126465,-47,8384.0
1640,0.2895492911338806,-2.872572898864746,-60,9918.0,-1.8421111106872559,-123,8384.0
1650,0.2900410294532776,-4.734837055206299,-92,9918.0,-3.6691720485687256,-163,8384.0
1660,0.2892857789993286,-2.331991195678711,-116,9918.0,-7.846123218536377,-151,8384.0
1670,0.28970545530319214,-3.4853436946868896,-64,9918.0,-9.17252254486084,71,8384.0
1680,0.2900705337524414,-3.3759422302246094,-42,9918.0,-9.001627922058105,15,8384.0
1690,0.29053762555122375,-1.1639714241027832,66,9918.0,-8.388297080993652,-75,8384.0
1700,0.28957581520080566,2.0630340576171875,78,9918.0,-4.387421607971191,-197,8384.0
1710,0.28995388746261597,0.9296953678131104,46,9918.0,-1.3817238807678223,-216,8384.0
1720,0.29039645195007324,0.0724729672074318,55,9918.0,-0.16918602585792542,-63,8384.0
1730,0.29081177711486816,1.877906322479248,-12,9918.0,2.8763468265533447,-14,8384.0
1740,0.28812211751937866,2.252530813217163,-16,9918.0,3.7811882495880127,-160,8384.0
1750,0.2883673310279846,2.1810860633850098,-24,9918.0,3.6097962856292725,-157,8384.0
1760,0.28865164518356323,2.3521265983581543,-109,9918.0,5.3968892097473145,209,8384.0
1770,0.28898364305496216,1.1983511447906494,-108,9918.0,5.230971813201904,265,8384.0
1780,0.2893734574317932,0.05667431652545929,-97,9918.0,4.370713233947754,276,8384.0
1790,0.28674784302711487,-0.08821792155504227,-65,9918.0,3.0189826488494873,290,8384.0
1800,0.28702759742736816,-0.27158087491989136,-38,9918.0,1.3618775606155396,173,8384.0
1810,0.2874203622341156,0.2567770481109619,-26,9918.0,-1.2379817962646484,66,8384.0
1820,0.28781619668006897,1.5359292030334473,-1,9918.0,-4.617675304412842,-11,8384.0
1830,0.286335289478302,1.0478911399841309,44,9918.0,-5.553206920623779,-39,8384.0
1840,0.2867358326911926,0.8543253540992737,83,9918.0,-6.814091205596924,-96,8384.0
1850,0.287055104970932,-0.9502239227294922,110,9918.0,-6.406162261962891,-159,8384.0
1860,0.2873668968677521,-1.384150743484497,127,9918.0,-6.9630889892578125,-196,8384.0
1870,0.2870139479637146,-1.3903491497039795,80,9918.0,-5.178882598876953,-245,8384.0
1880,0.2872866988182068,-1.3538156747817993,61,9918.0,-3.4393205642700195,-208,8384.0
1890,0.2875842750072479,-3.175926446914673,21,9918.0,-0.8284875154495239,-125,8384.0
1900,0.2878284156322479,-3.6956098079681396,45,9918.0,1.8013570308685303,-7,8384.0
1910,0.28807100653648376,-2.1896486282348633,10,9918.0,4.245081424713135,126,8384.0
1920,0.28703251481056213,-0.08809491246938705,-36,9918.0,3.9216067790985107,161,8384.0
1930,0.28715863823890686,-0.1014484167098999,39,9918.0,8.440117835998535,170,8384.0
1940,0.28734850883483887,0.6636810302734375,110,9918.0,10.663585662841797,195,8384.0
1950,0.2873949706554413,-1.2808837890625,122,9918.0,7.40278959274292,31,8384.0
1960,0.2880566120147705,2.592050075531006,93,9918.0,8.433860778808594,-20,8384.0
1970,0.28811323642730713,2.7925102710723877,162,9918.0,6.962727069854736,-59,8384.0
1980,0.2880978286266327,3.133002758026123,86,9918.0,3.0209901332855225,-201,8384.0
1990,0.2881137430667877,1.2485103607177734,57,9918.0,1.1255240440368652,-273,8384.0
2000,0.2882562279701233,-0.9420294761657715,38,9918.0,-1.1619656085968018,-348,8384.0
2010,0.2882051467895508,-2.3769376277923584,2,9918.0,-5.733837127685547,-293,8384.0
2020,0.2882998287677765,-3.264544725418091,-88,9918.0,-7.917764186859131,-234,8384.0
2030,0.2884276807308197,-2.8510806560516357,-71,9918.0,-9.72293758392334,-193,8384.0
2040,0.28864026069641113,0.35286498069763184,-191,9918.0,-10.000541687011719,-235,8384.0
2050,0.288595587015152,1.67708420753479,-128,9918.0,-7.766164779663086,-55,8384.0
2060,0.28886550664901733,0.5333513617515564,-70,9918.0,-8.173934936523438,92,8384.0
2070,0.2890973389148712,2.0635480880737305,-48,9918.0,-5.61394739151001,206,8384.0
2080,0.28933799266815186,3.1299049854278564,-57,9918.0,-1.6913158893585205,261,8384.0
2090,0.2895660102367401,2.229541778564453,-49,9918.0,2.292431354522705,272,8384.0
2100,0.2873387336730957,3.0450992584228516,-26,9918.0,5.689784049987793,343,8384.0
2110,0.2873822748661041,0.3568356931209564,-1,9918.0,8.145808219909668,373,8384.0
2120,0.28742626309394836,-2.0264780521392822,61,9918.0,10.149293899536133,360,8384.0
2130,0.2874298095703125,-3.735421657562256,32,9918.0,12.673209190368652,209,8384.0
2140,0.28681233525276184,-1.0708376169204712,-45,9918.0,11.368581771850586,127,8384.0
2150,0.2867076098918915,-3.609125852584839,-33,9918.0,11.763394355773926,141,8384.0
2160,0.2866537868976593,-4.522456645965576,-8,9918.0,4.865120887756348,58,8384.0
2170,0.2867588996887207,-3.310307025909424,20,9918.0,2.846761703491211,-24,8384.0
2180,0.28637754917144775,-2.1282787322998047,95,9918.0,-0.1273833066225052,-179,8384.0
2190,0.2862738072872162,-1.5015219449996948,89,9918.0,-2.52168607711792,-241,8384.0
2200,0.28616970777511597,-0.1880156546831131,4,9918.0,-6.743863582611084,-282,8384.0
2210,0.2860581576824188,3.425642967224121,-28,9918.0,-7.275399684906006,-225,8384.0
2220,0.28599146008491516,2.0010294914245605,-88,9918.0,-10.182477951049805,-145,8384.0
2230,0.286476194858551,2.6394848823547363,58,9918.0,-9.466289520263672,-145,8384.0
2240,0.2865161597728729,0.9098536372184753,49,9918.0,-7.954206943511963,-166,8384.0
2250,0.28648582100868225,-2.0061700344085693,15,9918.0,-5.376856803894043,-207,8384.0
2260,0.2863398790359497,-0.8800063729286194,7,9918.0,-5.887026786804199,-278,8384.0
2270,0.2867567539215088,-4.772642135620117,-19,9918.0,-2.2877612113952637,-162,8384.0
2280,0.2866045832633972,-1.1587753295898438,-57,9918.0,0.6020157933235168,-136,8384.0
2290,0.28641554713249207,1.0482780933380127,-76,9918.0,2.59692645072937,14,8384.0
2300,0.2861993610858917,1.1377276182174683,-90,9918.0,4.529323577880859,111,8384.0
2310,0.285447359085083,3.622603178024292,-59,9918.0,3.9838507175445557,180,8384.0
2320,0.28506699204444885,3.8581459522247314,-108,9918.0,4.034139156341553,217,8384.0
2330,0.284690797328949,4.543156623840332,-47,9918.0,2.138123035430908,259,8384.0
2340,0.28433629870414734,4.201245307922363,-38,9918.0,0.44224783778190613,310,8384.0
2350,0.2839754819869995,3.0272738933563232,-23,9918.0,-0.6016620993614197,291,8384.0
2360,0.2848399877548218,0.5203524231910706,-42,9918.0,-2.299361228942871,238,8384.0
2370,0.28447404503822327,-0.9039952754974365,-36,9918.0,-4.530336856842041,122,8384.0
2380,0.2841176390647888,-1.3860241174697876,31,9918.0,-3.15478515625,-54,8384.0
2390,0.283823162317276,-2.3845396041870117,70,9918.0,-3.323214292526245,122,8384.0
2400,0.2836298942565918,-2.8090100288391113,34,9918.0,-3.3235318660736084,-37,8384.0
2410,0.28334441781044006,-3.503244400024414,9,9918.0,-2.1394524574279785,-127,8384.0
2420,0.28304722905158997,-3.137493848800659,-19,9918.0,-1.4018948078155518,-133,8384.0
2430,0.2827766239643097,-1.970755696296692,-13,9918.0,-0.9757524132728577,-50,8384.0
2440,0.2825155556201935,-1.0652165412902832,4,9918.0,-0.8764785528182983,-44,8384.0
2450,0.28541436791419983,2.81192946434021,38,9918.0,2.96494460105896,20,8384.0
2460,0.2854115664958954,1.2364259958267212,108,9918.0,4.3461222648620605,112,8384.0
2470,0.28542250394821167,1.5251108407974243,20,9918.0,2.1755104064941406,31,8384.0
2480,0.28545311093330383,3.4323842525482178,108,9918.0,5.689713954925537,17,8384.0
2490,0.2864583134651184,3.3225176334381104,101,9918.0,6.165193557739258,-5,8384.0
2500,0.2865124046802521,2.208582878112793,109,9918.0,3.588888168334961,-30,8384.0
2510,0.28654664754867554,1.0646562576293945,92,9918.0,2.9311869144439697,-137,8384.0
2520,0.28660136461257935,-1.5404164791107178,47,9918.0,2.167423963546753,-207,8384.0
2530,0.2867490351200104,-2.990947961807251,32,9918.0,0.0423223078250885,-304,8384.0
2540,0.2867109179496765,-3.9470632076263428,-44,9918.0,-2.186575412750244,-294,8384.0
2550,0.2867273986339569,-3.409167766571045,-20,9918.0,-1.368972897529602,-211,8384.0
2560,0.28672975301742554,-1.8654050827026367,-35,9918.0,-3.8420093059539795,-163,8384.0
2570,0.2866944670677185,-1.8323711156845093,-72,9918.0,-2.792618751525879,-246,8384.0
2580,0.28672975301742554,0.41883355379104614,-50,9918.0,-4.227719306945801,-57,8384.0
2590,0.28653937578201294,2.2840635776519775,-70,9918.0,-3.2157838344573975,35,8384.0
2600,0.28636687994003296,2.414006233215332,-69,9918.0,-3.2639999389648438,160,8384.0
2610,0.28621241450309753,3.453361988067627,-47,9918.0,-2.5266170501708984,240,8384.0
2620,0.2855648398399353,3.670680522918701,-54,9918.0,-0.7143794894218445,276,8384.0
2630,0.2853654623031616,2.6974363327026367,-79,9918.0,0.40081533789634705,296,8384.0
2640,0.28512322902679443,1.0837069749832153,-93,9918.0,0.24296215176582336,231,8384.0
2650,0.2848362624645233,-0.8083676695823669,-28,9918.0,1.6750433444976807,186,8384.0
2660,0.28483614325523376,-0.9070408344268799,-56,9918.0,2.4675376415252686,213,8384.0
2670,0.28472936153411865,-2.5773472785949707,-41,9918.0,3.0396833419799805,149,8384.0
2680,0.2844807207584381,-3.8389408588409424,-55,9918.0,3.3795688152313232,48,8384.0
2690,0.2842247784137726,-2.8725781440734863,-65,9918.0,2.318922281265259,-90,8384.0
2700,0.2839377522468567,-3.254890203475952,-6,9918.0,2.6625237464904785,-85,8384.0
2710,0.28495651483535767,0.5781823992729187,17,9918.0,2.7130939960479736,-83,8384.0
2720,0.28479257225990295,0.9560843706130981,60,9918.0,1.8821955919265747,-97,8384.0
2730,0.28464043140411377,2.3872063159942627,57,9918.0,0.43172118067741394,-112,8384.0
2740,0.2844570279121399,4.509732723236084,39,9918.0,1.522295355796814,-106,8384.0
2750,0.28496024012565613,2.280661106109619,12,9918.0,0.006462985649704933,19,8384.0
2760,0.28480392694473267,1.707845687866211,-34,9918.0,-3.147496461868286,35,8384.0
2770,0.28465741872787476,2.1441473960876465,27,9918.0,-2.3824784755706787,157,8384.0
2780,0.2845218777656555,-0.3968870937824249,86,9918.0,-0.7971247434616089,28,8384.0
2790,0.28438857197761536,0.25692233443260193,34,9918.0,-2.740856170654297,-40,8384.0
2800,0.28619831800460815,-1.84749174118042,21,9918.0,-2.783060312271118,-111,8384.0
2810,0.28616994619369507,-2.527113914489746,9,9918.0,0.13181239366531372,-223,8384.0
2820,0.2861032783985138,0.45827516913414,39,9918.0,2.019364833831787,-202,8384.0
2830,0.28602635860443115,1.3535979986190796,-52,9918.0,-0.791513979434967,-161,8384.0
2840,0.2856145203113556,-0.45375093817710876,-24,9918.0,0.546671986579895,-159,8384.0
2850,0.28550058603286743,1.2991738319396973,-37,9918.0,1.164406418800354,-160,8384.0
2860,0.28532448410987854,2.8492026329040527,-60,9918.0,1.19258451461792,-147,8384.0
2870,0.2851012051105499,3.364203929901123,-79,9918.0,-0.8078178763389587,-65,8384.0
2880,0.2848403751850128,2.9326701164245605,-84,9918.0,-1.015443205833435,21,8384.0
2890,0.28635889291763306,2.498441457748413,-86,9918.0,0.6292060017585754,46,8384.0
2900,0.28625938296318054,2.0698184967041016,-61,9918.0,-1.581802487373352,83,8384.0
2910,0.2862023413181305,0.5674119591712952,-57,9918.0,-1.8304038047790527,203,8384.0
2920,0.2861727476119995,-1.0003129243850708,-79,9918.0,-2.329362630844116,135,8384.0
2930,0.2857165038585663,-2.1639559268951416,-30,9918.0,-1.4824825525283813,160,8384.0
2940,0.2856665849685669,-3.253340721130371,-10,9918.0,-1.3975335359573364,163,8384.0
2950,0.28563085198402405,-3.3728325366973877,-4,9918.0,-1.710312008857727,-35,8384.0
2960,0.2856045365333557,-1.3290828466415405,13,9918.0,1.929499864578247,-149,8384.0
2970,0.28496402502059937,-1.206130027770996,112,9918.0,0.37486258149147034,-216,8384.0
2980,0.2848370671272278,-2.314398765563965,41,9918.0,-0.8640607595443726,-141,8384.0
2990,0.2847631573677063,0.7196307182312012,178,9918.0,0.5227108597755432,-148,8384.0
3000,0.28471505641937256,2.7041237354278564,93,9918.0,2.456291675567627,-58,8384.0
3010,0.2846692204475403,1.0709474086761475,-17,9918.0,2.038662910461426,42,8384.0
3020,0.2843725085258484,2.4072446823120117,-25,9918.0,1.802411675453186,115,8384.0
3030,0.2842576503753662,-0.09348420053720474,-6,9918.0,2.4321773052215576,133,8384.0
3040,0.2841239869594574,-1.9580954313278198,-3,9918.0,-0.4175924062728882,94,8384.0
3050,0.2839963436126709,-0.6372629404067993,75,9918.0,0.060625020414590836,96,8384.0
3060,0.2850864827632904,-1.6059341430664062,90,9918.0,0.14924322068691254,26,8384.0
3070,0.2851221263408661,-2.614656448364258,114,9918.0,-0.7102064490318298,-57,8384.0
3080,0.28522250056266785,-0.7609953284263611,77,9918.0,-2.67878794670105,-97,8384.0
