390,.2??b??r????b???r????j346533428,0.2375,4125.9766,980.0937
346537522,0.2375,4072.2656,967.3350
346537560,0.2639,4067.3828,1073.5280
346537600,0.2639,4072.2656,1074.8167
346537639,0.2903,4072.2656,1182.2985
346537678,0.2903,4072.2656,1182.2985
346537718,0.2903,4072.2656,1182.2985
346537757,0.2375,4077.1484,968.4949
346537796,0.2111,4067.3828,858.8224
346537835,0.2375,4072.2656,967.3350
346537873,0.2375,4082.0313,969.6548
346537912,0.2375,4072.2656,967.3350
346537950,0.2903,4072.2656,1182.2985
346537990,0.2375,4072.2656,967.3350
346538028,0.1848,4077.1484,753.2739
346538066,0.3167,4067.3828,1288.2335
346538106,0.2375,4067.3828,966.1752
346538144,0.2375,4077.1484,968.4949
346538183,0.2111,4072.2656,859.8534
346538221,0.2111,4067.3828,858.8224
346538260,0.2111,4072.2656,859.8534
346538298,0.2639,4077.1484,1076.1055
346538338,0.2903,4067.3828,1180.8807
346538378,0.2639,4072.2656,1074.8167
346538417,0.2111,4052.7344,855.7294
346538456,0.2903,4082.0313,1185.1337
346538494,0.3695,4072.2656,1504.7434
346538534,0.2111,4067.3828,858.8224
346538573,0.2111,4077.1484,860.8844
346538611,0.2375,4067.3828,966.1752
346538650,0.3431,4077.1484,1398.9371
346538689,0.2375,4067.3828,966.1752
346538728,0.2375,4057.6172,963.8554
346538767,0.2903,4052.7344,1176.6279
346538806,0.2639,4072.2656,1074.8167
346538846,0.2375,4072.2656,967.3350
346538884,0.3695,4077.1484,1506.5477
346538924,0.3959,4023.4375,1592.8938
346538962,0.2375,4091.7969,971.9745
346539001,0.2903,4072.2656,1182.2985
346539041,0.3431,4077.1484,1398.9371
346539080,0.2111,4057.6172,856.7604
346539119,0.2903,4072.2656,1182.2985
346539158,0.3695,4067.3828,1502.9392
346539198,0.2903,4072.2656,1182.2985
346539238,0.2639,4072.2656,1074.8167
346539277,0.2375,4077.1484,968.4949
346539316,0.2903,4072.2656,1182.2985
346539355,0.2903,4077.1484,1183.7161
346539395,0.1584,4082.0313,646.4365
346539433,0.3167,4067.3828,1288.2335
346539472,0.2375,4077.1484,968.4949
346539511,0.2639,4067.3828,1073.5280
346539550,0.2111,4077.1484,860.8844
346539589,0.2903,4072.2656,1182.2985
346539628,0.2903,4072.2656,1182.2985
346539668,0.2375,4072.2656,967.3350
346539707,0.2375,4101.5625,974.2943
346539745,0.2111,4077.1484,860.8844
346539784,0.2903,4072.2656,1182.2985
346539823,0.2903,4077.1484,1183.7161
346539863,0.2375,4067.3828,966.1752
346539901,0.2639,4077.1484,1076.1055
346539940,0.2639,4072.2656,1074.8167
346539980,2.6130,3784.1797,9887.9277
346540019,2.9825,3686.5234,10994.9620
346540060,2.9825,3691.4063,11009.5250
346540101,2.7977,3740.2344,10464.1270
346540141,2.3226,3759.7656,8732.5635
346540181,1.9003,3862.3047,7339.6836
346540220,1.7684,3828.1250,6769.5410
346540260,1.7156,3876.9531,6651.2339
346540300,1.7684,3847.6563,6804.0796
346540339,1.9531,3857.4219,7534.0273
346540379,1.9531,3798.8281,7419.5859
346540418,1.7420,3876.9531,6753.5605
346540457,1.6364,3837.8906,6280.3320
346540497,1.7156,3852.5391,6609.3496
346540536,1.8476,3837.8906,7090.6973
346540576,1.8212,3867.1875,7042.7559
346540615,2.1379,3798.8281,8121.4390
346540655,1.9267,3837.8906,7394.5845
346540694,1.9267,3833.0078,7385.1768
346540734,1.7420,4008.7891,6983.2158
346540774,1.8739,3784.1797,7091.3418
346540813,1.9795,3813.4766,7548.8477
346540853,2.1379,3823.2422,8173.6333
346540892,1.9531,3813.4766,7448.1963
346540932,1.8212,3842.7734,6998.2939
346540972,1.7156,3837.8906,6584.2188
346541010,1.6892,3886.7188,6565.4033
346541050,1.9267,3828.1250,7375.7690
346541089,2.0587,3833.0078,7891.0107
346541129,2.0851,3808.5938,7941.2725
346541169,1.8739,3828.1250,7173.6929
346541208,1.7948,3862.3047,6931.9238
346541248,1.7156,3857.4219,6617.7266
346541287,1.6892,3857.4219,6515.9155
346541327,1.8212,3823.2422,6962.7246
346541367,1.8476,3852.5391,7117.7607
346541406,1.9531,3823.2422,7467.2700
346541446,1.8739,3847.6563,7210.2935
346541485,1.9267,3823.2422,7366.3608
346541524,1.9795,3837.8906,7597.1758
346541564,1.9795,3833.0078,7587.5098
346541603,2.0323,3793.9453,7710.4565
346541643,1.9003,3842.7734,7302.5679
346541682,1.8739,3823.2422,7164.5430
346541722,1.8476,3862.3047,7135.8032
346541762,1.8212,3867.1875,7042.7559
346541801,1.9003,3833.0078,7284.0098
346541841,1.8476,3833.0078,7081.6758
346541880,1.9795,3828.1250,7577.8442
346541920,1.8212,3857.4219,7024.9712
346541959,1.7156,3842.7734,6592.5957
346541999,1.9003,3857.4219,7330.4048
346542039,1.9267,3833.0078,7385.1768
346542077,2.0059,3828.1250,7678.8823
346542117,2.1115,3828.1250,8083.0342
346542156,1.9531,3818.3594,7457.7334
346542196,1.9795,3828.1250,7577.8442
346542236,2.0059,3793.9453,7610.3208
346542275,2.0851,3833.0078,7992.1777
346542315,2.0587,3808.5938,7840.7495
346542354,1.8739,3823.2422,7164.5430
346542394,1.6892,3872.0703,6540.6592
346542434,1.7156,3857.4219,6617.7266
346542473,1.6628,3867.1875,6430.3428
346542513,1.7948,3935.5469,7063.3760
346542552,1.7948,3828.1250,6870.5791
346542592,1.7948,3837.8906,6888.1064
346542631,1.7420,3867.1875,6736.5493
346542670,1.7156,3867.1875,6634.4800
346542710,1.8739,3803.7109,7127.9424
346542749,1.9531,3842.7734,7505.4170
346542789,1.9531,3803.7109,7429.1230
346542829,1.9003,3852.5391,7321.1255
346542868,1.8212,3818.3594,6953.8325
346542908,1.8476,3862.3047,7135.8032
346542947,1.8739,3847.6563,7210.2935
346542987,2.0323,3808.5938,7740.2271
346543027,1.9531,3803.7109,7429.1230
346543066,1.9795,3808.5938,7539.1821
346543106,1.7156,3876.9531,6651.2339
346543144,1.7420,3837.8906,6685.5146
346543184,2.0851,3837.8906,8002.3589
346543223,1.9531,3803.7109,7429.1230
346543263,1.8739,3706.0547,6944.9399
346543303,1.8212,3833.0078,6980.5093
346543342,1.7156,3837.8906,6584.2188
346543382,1.7948,3872.0703,6949.4507
346543421,1.8476,3803.7109,7027.5483
346543461,2.0587,3828.1250,7880.9585
346543501,2.0323,3808.5938,7740.2271
346543540,1.9267,3852.5391,7422.8081
346543580,1.7684,3862.3047,6829.9834
346543619,1.7156,3847.6563,6600.9727
346543659,1.8476,3876.9531,7162.8672
346543698,1.9267,3813.4766,7347.5454
346543737,1.9795,3837.8906,7597.1758
346543777,2.0851,3793.9453,7910.7290
346543816,1.9003,3803.7109,7228.3359
346543856,1.7420,3857.4219,6719.5376
346543896,1.7156,3857.4219,6617.7266
346543935,1.7420,3862.3047,6728.0435
346543975,1.9267,3803.7109,7328.7295
346544014,1.9267,3828.1250,7375.7690
346544054,2.0059,3798.8281,7620.1152
346544094,1.8739,3847.6563,7210.2935
346544133,1.8739,3837.8906,7191.9932
346544173,1.8212,3837.8906,6989.4019
346544211,2.1907,3813.4766,8354.0576
346544251,1.9795,3793.9453,7510.1851
346544291,1.9531,3789.0625,7400.5127
346544330,1.7684,3808.5938,6735.0024
346544370,1.8739,3872.0703,7256.0439
346544409,1.6892,3847.6563,6499.4194
346544449,1.9267,3842.7734,7403.9927
346544488,1.9003,3833.0078,7284.0098
346544528,1.9795,3803.7109,7529.5161
346544568,1.8476,3847.6563,7108.7397
346544607,1.7420,3818.3594,6651.4917
346544647,1.8739,3872.0703,7256.0439
346544686,1.7684,3823.2422,6760.9063
346544726,1.9267,3828.1250,7375.7690
346544765,2.0323,3813.4766,7750.1504
346544804,1.8739,3828.1250,7173.6929
346544844,1.8739,3862.3047,7237.7437
346544883,1.7420,3823.2422,6659.9976
346544923,1.7948,3857.4219,6923.1602
346544963,1.8739,3813.4766,7146.2427
346545002,1.8739,3847.6563,7210.2935
346545042,2.0059,3818.3594,7659.2930
346545081,1.8739,3959.9609,7420.7461
346545121,1.8476,3833.0078,7081.6758
346545161,1.7684,3837.8906,6786.8105
346545200,1.8212,3857.4219,7024.9712
346545240,2.0323,3798.8281,7720.3799
346545278,2.0851,3828.1250,7981.9966
346545318,1.8476,3813.4766,7045.5908
346545358,1.7156,3867.1875,6634.4800
346545397,1.6628,3852.5391,6405.9854
346545437,1.9531,3837.8906,7495.8799
346545476,2.0059,3828.1250,7678.8823
346545516,1.9531,3818.3594,7457.7334
346545556,1.7684,3842.7734,6795.4448
346545595,1.7684,3808.5938,6735.0024
346545635,1.7948,3847.6563,6905.6333
346545674,1.8739,3813.4766,7146.2427
346545714,1.9531,3833.0078,7486.3433
346545753,1.9531,3818.3594,7457.7334
346545793,1.8476,3847.6563,7108.7397
346545832,1.8212,3818.3594,6953.8325
346545871,1.7948,3833.0078,6879.3428
346545911,1.8476,3847.6563,7108.7397
346545950,2.0851,3803.7109,7931.0913
346545990,1.9531,3823.2422,7467.2700
346546030,1.7948,3813.4766,6844.2886
346546069,1.7420,3867.1875,6736.5493
346546109,1.6628,3847.6563,6397.8662
346546148,1.7684,3847.6563,6804.0796
346546188,1.8212,3847.6563,7007.1865
346546228,1.9531,3798.8281,7419.5859
346546267,1.9531,3828.1250,7476.8066
346546307,1.9003,3808.5938,7237.6147
346546345,1.9003,3823.2422,7265.4517
346546385,1.8212,3818.3594,6953.8325
346546425,1.9003,3828.1250,7274.7305
346546464,2.0059,3808.5938,7639.7041
346546504,1.7948,3828.1250,6870.5791
346546543,1.6100,3867.1875,6226.2046
346546583,1.3989,3886.7188,5436.9746
346546623,1.3197,3911.1328,5161.4399
346546662,1.4516,3891.6016,5649.2314
346546702,1.5572,3901.3672,6075.2920
346546741,1.6628,3833.0078,6373.5088
346546781,1.9267,3842.7734,7403.9927
346546821,2.1379,3833.0078,8194.5107
346546860,2.1379,3867.1875,8267.5830
346546899,2.0587,3823.2422,7870.9063
346546938,2.0323,3813.4766,7750.1504
346546978,1.9267,3837.8906,7394.5845
346547017,1.6628,3833.0078,6373.5088
346547057,1.5044,3891.6016,5854.6582
346547097,1.5836,3852.5391,6100.9380
346547136,1.7420,3872.0703,6745.0552
346547176,1.8212,3828.1250,6971.6172
346547215,2.1379,3779.2969,8079.6836
346547255,2.1907,3779.2969,8279.1816
346547295,2.1379,3774.4141,8069.2446
346547334,2.1643,3823.2422,8274.5430
346547374,2.1643,3784.1797,8190.0005
346547412,2.2171,3808.5938,8443.8838
346547452,2.1643,3774.4141,8168.8652
346547492,2.1907,3784.1797,8289.8779
346547531,2.1379,3789.0625,8100.5610
346547571,2.0851,3823.2422,7971.8154
346547610,2.0059,3823.2422,7669.0874
346547650,1.9795,3803.7109,7529.5161
346547690,2.1115,3808.5938,8041.7939
346547729,2.0059,3798.8281,7620.1152
346547769,2.0323,3798.8281,7720.3799
346547808,1.9795,3779.2969,7481.1880
346547848,1.9531,3837.8906,7495.8799
346547888,1.9267,3803.7109,7328.7295
346547927,2.0323,3818.3594,7760.0737
346547966,2.1643,3789.0625,8200.5684
346548005,2.2171,3774.4141,8368.1055
346548045,2.2171,3784.1797,8389.7568
346548085,2.2171,3784.1797,8389.7568
346548124,2.1643,3803.7109,8232.2715
346548164,2.1115,3774.4141,7969.6240
346548203,2.1643,3808.5938,8242.8398
346548243,2.1379,3784.1797,8090.1226
346548282,2.2435,3803.7109,8533.4521
346548322,2.1379,3750.0000,8017.0503
346548362,2.1115,3793.9453,8010.8643
346548401,2.1379,3779.2969,8079.6836
346548441,1.9795,3808.5938,7539.1821
346548480,2.2171,3769.5313,8357.2803
346548519,2.2435,3784.1797,8489.6348
346548559,2.1907,3789.0625,8300.5752
346548598,2.2171,3793.9453,8411.4072
346548638,2.1115,3798.8281,8021.1738
346548677,2.1379,3803.7109,8131.8779
346548717,2.0587,3808.5938,7840.7495
346548757,2.1643,3750.0000,8116.0264
346548796,2.1907,3798.8281,8321.9678
346548836,2.2698,3769.5313,8556.2627
346548875,2.1907,3774.4141,8268.4854
346548915,2.2698,3759.7656,8534.0957
346548955,2.1643,3789.0625,8200.5684
346548994,2.2435,3745.1172,8402.0000
346549033,2.2171,3779.2969,8378.9307
346549072,2.1643,3764.6484,8147.7300
346549112,2.1907,3784.1797,8289.8779
346549152,2.2435,3759.7656,8434.8633
346549191,2.1379,3808.5938,8142.3169
346549231,2.1115,3759.7656,7938.6943
346549270,2.1907,3793.9453,8311.2715
346549310,2.1379,3774.4141,8069.2446
346549350,2.1643,3774.4141,8168.8652
346549389,2.1379,3725.5859,7964.8560
346549429,2.1379,3784.1797,8090.1226
346549468,2.2171,3774.4141,8368.1055
346549508,2.2698,3774.4141,8567.3457
346549547,2.3490,3759.7656,8831.7979
346549586,2.2698,3764.6484,8545.1797
346549626,2.3226,3764.6484,8743.9053
346549665,2.3490,3779.2969,8877.6777
346549705,2.4282,3759.7656,9129.4990
346549744,2.3226,3774.4141,8766.5869
346549784,2.3754,3745.1172,8896.2344
346549824,2.4018,3779.2969,9077.1748
346549863,2.2698,3774.4141,8567.3457
346549903,2.1115,3798.8281,8021.1738
346549942,2.1379,3789.0625,8100.5610
346549982,2.1379,3789.0625,8100.5610
346550022,2.2171,3774.4141,8368.1055
346550061,2.2698,3789.0625,8600.5957
346550100,2.2962,3769.5313,8655.7539
346550139,2.2171,3793.9453,8411.4072
346550179,2.2171,3779.2969,8378.9307
346550219,2.2171,3769.5313,8357.2803
346550258,2.2962,3774.4141,8666.9658
346550298,2.2171,3745.1172,8303.1523
346550337,2.2171,3789.0625,8400.5820
346550377,2.2435,3784.1797,8489.6348
346550417,2.1379,3779.2969,8079.6836
346550456,2.3226,3764.6484,8743.9053
346550496,2.2962,3764.6484,8644.5420
346550535,2.2962,3735.3516,8577.2695
346550575,2.2698,3779.2969,8578.4287
346550615,2.2698,3774.4141,8567.3457
346550653,2.2435,3793.9453,8511.5439
346550693,2.2171,3750.0000,8313.9775
346550732,2.2435,3784.1797,8489.6348
346550772,2.3490,3745.1172,8797.3887
346550811,2.2698,3774.4141,8567.3457
346550851,2.2171,3769.5313,8357.2803
346550891,2.2171,3784.1797,8389.7568
346550930,2.2962,3759.7656,8633.3301
346550970,2.2962,3769.5313,8655.7539
346551009,2.1379,3779.2969,8079.6836
346551049,2.1379,3779.2969,8079.6836
346551089,2.1643,3759.7656,8137.1621
346551128,2.2962,3774.4141,8666.9658
346551168,2.2435,3769.5313,8456.7715
346551206,2.3754,3754.8828,8919.4326
346551246,2.4282,3750.0000,9105.7861
346551286,2.2962,3764.6484,8644.5420
346551325,2.3490,3754.8828,8820.3281
346551365,2.2171,3735.3516,8281.5020
346551404,2.2962,3779.2969,8678.1787
346551444,2.3490,3764.6484,8843.2676
346551484,2.4018,3759.7656,9030.2646
346551523,2.2698,3769.5313,8556.2627
346551563,2.2698,3779.2969,8578.4287
346551602,2.1643,3764.6484,8147.7300
346551642,2.2435,3774.4141,8467.7256
346551682,2.3490,3735.3516,8774.4482
346551720,2.3490,3754.8828,8820.3281
346551760,2.5338,3735.3516,9464.5732
346551799,2.2698,3769.5313,8556.2627
346551839,2.1907,3759.7656,8236.3955
346551879,2.2171,3774.4141,8368.1055
346551918,2.3226,3793.9453,8811.9512
346551958,2.3490,3769.5313,8854.7373
346551997,2.3490,3725.5859,8751.5088
346552037,2.3490,3735.3516,8774.4482
346552076,2.2171,3754.8828,8324.8037
346552116,2.2962,3793.9453,8711.8145
346552156,2.2962,3750.0000,8610.9053
346552195,2.4546,3759.7656,9228.7314
346552235,2.4018,3735.3516,8971.6270
346552273,2.3754,3769.5313,8954.2285
346552313,2.3226,3735.3516,8675.8594
346552353,2.2962,3774.4141,8666.9658
346552392,2.3490,3750.0000,8808.8584
346552432,2.3490,3876.9531,9107.0742
346552471,2.4018,3725.5859,8948.1719
346552511,2.4546,3730.4688,9156.8193
346552551,2.5602,3725.5859,9538.1602
346552590,2.2698,3764.6484,8545.1797
346552630,2.2698,3750.0000,8511.9297
346552669,2.3490,3740.2344,8785.9180
346552709,2.3226,3730.4688,8664.5176
346552749,2.5074,3754.8828,9414.9570
346552787,2.3490,3735.3516,8774.4482
346552827,2.2962,3769.5313,8655.7539
346552866,2.2962,3750.0000,8610.9053
346552906,2.2435,3774.4141,8467.7256
346552946,2.2962,3750.0000,8610.9053
346552985,2.2962,3769.5313,8655.7539
346553025,2.4282,3735.3516,9070.2168
346553064,2.4546,3750.0000,9204.7607
346553104,2.2698,3740.2344,8489.7627
346553144,2.2435,3754.8828,8423.9082
346553183,2.3490,3740.2344,8785.9180
346553223,2.4018,3769.5313,9053.7197
346553262,2.4018,3725.5859,8948.1719
346553302,2.2962,3769.5313,8655.7539
346553340,2.2435,3745.1172,8402.0000
346553380,2.3226,3784.1797,8789.2686
346553420,2.4018,3730.4688,8959.8994
346553459,2.4282,3754.8828,9117.6426
346553499,2.4810,3730.4688,9255.2803
346553538,2.3754,3759.7656,8931.0313
346553578,2.3490,3764.6484,8843.2676
346553618,2.3490,3769.5313,8854.7373
346553657,2.2962,3740.2344,8588.4814
346553697,2.4018,3754.8828,9018.5371
346553736,2.3754,3750.0000,8907.8330
346553776,2.3226,3769.5313,8755.2461
346553816,2.1907,3750.0000,8215.0020
346553854,2.1643,3769.5313,8158.2974
346553894,2.2435,3769.5313,8456.7715
346553933,2.3754,3745.1172,8896.2344
346553973,2.4810,3750.0000,9303.7373
346554013,2.4018,3725.5859,8948.1719
346554052,2.2171,3769.5313,8357.2803
346554092,2.2962,3764.6484,8644.5420
346554131,2.2698,3759.7656,8534.0957
346554171,2.3490,3715.8203,8728.5693
346554211,2.3490,3759.7656,8831.7979
346554250,2.4282,3730.4688,9058.3594
346554290,2.4546,3759.7656,9228.7314
346554329,2.3754,3754.8828,8919.4326
346554369,2.3226,3769.5313,8755.2461
346554408,2.2698,3754.8828,8523.0127
346554447,2.3490,3774.4141,8866.2070
346554487,2.4546,3735.3516,9168.8047
346554526,2.2962,3774.4141,8666.9658
346554566,2.3490,3740.2344,8785.9180
346554605,2.2962,3779.2969,8678.1787
346554645,2.2962,3798.8281,8723.0273
346554685,2.3754,3764.6484,8942.6299
346554724,2.3754,3754.8828,8919.4326
346554764,2.3226,3754.8828,8721.2227
346554803,2.3490,3730.4688,8762.9785
346554843,2.3490,3764.6484,8843.2676
346554883,2.2698,3759.7656,8534.0957
346554921,2.2962,3769.5313,8655.7539
346554961,2.4018,3701.1719,8889.5332
346555000,2.2962,3740.2344,8588.4814
346555040,2.2962,3750.0000,8610.9053
346555080,2.2435,3754.8828,8423.9082
346555119,2.1907,3779.2969,8279.1816
346555159,2.2962,3764.6484,8644.5420
346555198,2.2435,3754.8828,8423.9082
346555238,2.4282,3735.3516,9070.2168
346555278,2.2171,3784.1797,8389.7568
346555317,2.2171,3750.0000,8313.9775
346555357,2.2962,3789.0625,8700.6025
346555396,2.2962,3750.0000,8610.9053
346555436,2.3226,3754.8828,8721.2227
346555475,2.3490,3740.2344,8785.9180
346555514,2.3226,3759.7656,8732.5635
346555554,2.4018,3750.0000,9006.8096
346555593,2.2435,3764.6484,8445.8174
346555633,2.3226,3779.2969,8777.9277
346555673,2.3226,3750.0000,8709.8818
346555712,2.3226,3759.7656,8732.5635
346555752,2.4810,3740.2344,9279.5088
346555791,2.2698,3769.5313,8556.2627
346555831,2.2435,3745.1172,8402.0000
346555870,2.2171,3789.0625,8400.5820
346555910,2.2962,3735.3516,8577.2695
346555950,2.2698,3745.1172,8500.8467
346555988,2.2435,3701.1719,8303.4102
346556028,2.2962,3779.2969,8678.1787
346556067,2.1643,3769.5313,8158.2974
346556107,2.2171,3789.0625,8400.5820
346556147,2.2698,3735.3516,8478.6797
346556186,2.2698,3750.0000,8511.9297
346556226,2.2698,3774.4141,8567.3457
346556265,2.2435,3750.0000,8412.9541
346556305,2.1907,3774.4141,8268.4854
346556345,2.1907,3750.0000,8215.0020
346556384,2.3226,3764.6484,8743.9053
346556424,2.3490,3735.3516,8774.4482
346556463,2.2962,3745.1172,8599.6934
346556503,2.4546,3740.2344,9180.7900
346556542,2.3226,3769.5313,8755.2461
346556581,2.3490,3750.0000,8808.8584
346556621,2.1907,3779.2969,8279.1816
346556660,2.3490,3735.3516,8774.4482
346556700,2.3490,3764.6484,8843.2676
346556740,2.2698,3740.2344,8489.7627
346556779,2.1643,3784.1797,8190.0005
346556819,2.2698,3769.5313,8556.2627
346556858,2.1379,3764.6484,8048.3667
346556898,2.1379,3774.4141,8069.2446
346556938,2.3226,3754.8828,8721.2227
346556977,2.2435,3764.6484,8445.8174
346557017,2.3226,3750.0000,8709.8818
346557056,2.2435,3779.2969,8478.6807
346557095,2.3754,3750.0000,8907.8330
346557134,2.3226,3769.5313,8755.2461
346557174,2.2962,3740.2344,8588.4814
346557214,2.3754,3764.6484,8942.6299
346557253,2.3226,3745.1172,8698.5410
346557293,2.1907,3769.5313,8257.7881
346557332,2.1643,3759.7656,8137.1621
346557372,2.0851,3793.9453,7910.7290
346557412,2.2171,3759.7656,8335.6289
346557451,2.3226,3754.8828,8721.2227
346557491,2.3754,3701.1719,8791.8457
346557530,2.2698,3754.8828,8523.0127
346557570,2.1643,3784.1797,8190.0005
346557609,2.1115,3769.5313,7959.3140
346557648,2.1907,3793.9453,8311.2715
346557688,2.1379,3759.7656,8037.9282
346557727,2.2435,3745.1172,8402.0000
346557767,2.3226,3740.2344,8687.2002
346557807,2.2698,3784.1797,8589.5117
346557846,2.1907,3759.7656,8236.3955
346557886,2.2171,3789.0625,8400.5820
346557925,2.2962,3759.7656,8633.3301
346557965,2.2435,3774.4141,8467.7256
346558005,2.3754,3754.8828,8919.4326
346558044,2.2171,3745.1172,8303.1523
346558084,2.2962,3774.4141,8666.9658
346558123,2.1907,3759.7656,8236.3955
346558162,2.1907,3769.5313,8257.7881
346558202,2.1907,3759.7656,8236.3955
346558241,2.2962,3833.0078,8801.5117
346558281,2.2435,3735.3516,8380.0908
346558320,2.2698,3784.1797,8589.5117
346558360,2.2698,3750.0000,8511.9297
346558399,2.1115,3793.9453,8010.8643
346558439,2.2435,3754.8828,8423.9082
346558479,2.2698,3769.5313,8556.2627
346558518,2.2435,3784.1797,8489.6348
346558558,2.2435,3764.6484,8445.8174
346558597,2.2435,3769.5313,8456.7715
346558637,2.2962,3754.8828,8622.1182
346558676,2.3226,3764.6484,8743.9053
346558715,2.2962,3725.5859,8554.8447
346558755,2.2171,3759.7656,8335.6289
346558794,2.2171,3754.8828,8324.8037
346558834,2.2171,3784.1797,8389.7568
346558874,2.2171,3745.1172,8303.1523
346558913,2.3490,3769.5313,8854.7373
346558953,2.4282,3730.4688,9058.3594
346558992,2.2171,3750.0000,8313.9775
346559032,2.1643,3754.8828,8126.5942
346559072,2.2171,3759.7656,8335.6289
346559111,2.1907,3754.8828,8225.6982
346559151,2.3226,3769.5313,8755.2461
346559190,2.2962,3740.2344,8588.4814
346559229,2.2698,3745.1172,8500.8467
346559269,2.2962,3750.0000,8610.9053
346559308,2.2435,3774.4141,8467.7256
346559348,2.2698,3764.6484,8545.1797
346559387,2.4546,3745.1172,9192.7754
346559427,2.2698,3750.0000,8511.9297
346559467,2.1643,3750.0000,8116.0264
346559506,2.1907,3779.2969,8279.1816
346559546,2.1907,3779.2969,8279.1816
346559585,2.1643,3769.5313,8158.2974
346559625,2.2962,3754.8828,8622.1182
346559664,2.3754,3764.6484,8942.6299
346559704,2.2962,3730.4688,8566.0576
346559744,2.3226,3769.5313,8755.2461
346559782,2.2962,3745.1172,8599.6934
346559822,2.1907,3779.2969,8279.1816
346559861,2.2698,3730.4688,8467.5967
346559901,2.4018,3769.5313,9053.7197
