89028,0.1848,4106.4453,758.6866
89063,0.1584,4101.5625,649.5295
89097,0.132,4062.5,536.1196
89132,0.132,4101.5625,541.2746
89166,0.1848,4067.3828,751.4696
89200,0.132,4091.7969,539.9858
89235,0.2639,4101.5625,1082.5492
89270,0.132,4091.7969,539.9858
89305,0.1848,4111.3281,759.5887
89338,0.132,4101.5625,541.2746
89373,0.132,4091.7969,539.9858
89407,0.1848,4145.5078,765.9036
89442,0.132,4101.5625,541.2746
89476,0.1584,4096.6797,648.7563
89510,0.2375,4042.9688,960.3758
89544,0.3431,4091.7969,1403.9633
89580,0.1848,4096.6797,756.8823
89614,0.1056,4096.6797,432.5042
89649,0.1848,4096.6797,756.8823
89682,0.1848,4096.6797,756.8823
89717,0.2903,4091.7969,1187.9689
89752,0.132,4096.6797,540.6302
89787,0.1848,4101.5625,757.7845
89821,0.1056,4096.6797,432.5042
89856,0.2375,4082.0313,969.6548
89889,0.1848,4096.6797,756.8823
89924,0.132,4091.7969,539.9858
89958,0.132,4082.0313,538.6971
89993,0.1584,4101.5625,649.5295
90027,0.2375,4106.4453,975.4542
90061,0.1584,4082.0313,646.4365
90095,0.132,4101.5625,541.2746
90130,0.132,4096.6797,540.6302
90165,0.1584,4096.6797,648.7563
90199,0.2639,4091.7969,1079.9717
90234,0.1584,4106.4453,650.3027
90268,0.1848,3876.9531,716.2867
90303,0.1848,4101.5625,757.7845
90337,0.1584,4101.5625,649.5295
90372,0.1848,4091.7969,755.9802
90405,0.132,4096.6797,540.6302
90440,0.2903,4096.6797,1189.3866
90475,0.1584,4096.6797,648.7563
90510,0.1584,4101.5625,649.5295
90544,0.132,4101.5625,541.2746
90578,0.1848,4101.5625,757.7845
90612,0.2639,4101.5625,1082.5492
90648,0.1584,4067.3828,644.1168
90682,0.1584,4096.6797,648.7563
90717,0.132,4023.4375,530.9646
90750,0.2111,4111.3281,868.1014
90785,0.2375,4096.6797,973.1344
90819,0.132,4106.4453,541.9189
90854,0.1584,4072.2656,644.89
90888,0.2111,4096.6797,865.0084
90923,0.1584,4062.5,643.3435
90956,0.1584,4101.5625,649.5295
90991,0.3167,4086.9141,1294.4196
91026,0.132,4169.9219,550.2958
91061,0.1584,4091.7969,647.983
91096,0.1584,4096.6797,648.7563
91129,0.132,4096.6797,540.6302
91164,0.1584,4101.5625,649.5295
91198,0.132,4106.4453,541.9189
91233,0.1848,4130.8594,763.1972
91267,0.1584,4096.6797,648.7563
91301,0.1848,4096.6797,756.8823
91335,0.2111,4101.5625,866.0394
91370,0.132,4091.7969,539.9858
91404,0.1584,4091.7969,647.983
91439,0.1584,4096.6797,648.7563
91472,0.1848,4067.3828,751.4696
91507,0.1584,4072.2656,644.89
91541,0.1056,4101.5625,433.0197
91576,0.132,4101.5625,541.2746
91610,0.1584,4121.0938,652.6225
91644,0.1584,4057.6172,642.5703
91678,0.1848,4086.9141,755.0781
91713,0.1584,4091.7969,647.983
91747,0.1848,4101.5625,757.7845
91782,0.1584,4096.6797,648.7563
91815,0.1848,4082.0313,754.176
91850,0.1056,4101.5625,433.0197
91884,0.2639,4101.5625,1082.5492
91920,0.132,4145.5078,547.074
91954,0.1584,4091.7969,647.983
91988,0.1848,4091.7969,755.9802
92022,0.1584,4101.5625,649.5295
92057,0.2639,4096.6797,1081.2605
92092,0.1584,4067.3828,644.1168
92127,0.1584,4101.5625,649.5295
92162,0.132,4106.4453,541.9189
92195,0.1584,4091.7969,647.983
92230,0.132,4091.7969,539.9858
92264,0.1056,4106.4453,433.5352
92299,0.1584,4091.7969,647.983
92333,0.132,4086.9141,539.3415
92367,0.1584,4101.5625,649.5295
92401,0.3167,4086.9141,1294.4196
92437,0.1056,4091.7969,431.9887
92471,0.132,4086.9141,539.3415
92506,0.1848,4101.5625,757.7845
92539,0.1584,4101.5625,649.5295
92574,0.132,4199.2188,554.1621
92608,0.1056,4106.4453,433.5352
92643,0.2639,4106.4453,1083.8379
92678,0.1584,4106.4453,650.3027
92712,0.1848,4091.7969,755.9802
92746,0.1584,4101.5625,649.5295
92781,0.2111,4096.6797,865.0084
92815,0.1848,4101.5625,757.7845
92850,0.1584,4096.6797,648.7563
92883,0.2903,4091.7969,1187.9689
92919,0.3431,4101.5625,1407.314
92954,0.1584,4091.7969,647.983
92989,0.2639,4096.6797,1081.2605
93024,0.1584,4077.1484,645.6633
93059,0.1584,4116.2109,651.8492
93093,0.132,4106.4453,541.9189
93127,0.1056,4101.5625,433.0197
93162,0.2639,4086.9141,1078.683
93197,0.1056,4086.9141,431.4732
93232,0.1584,4096.6797,648.7563
93265,0.1848,4096.6797,756.8823
93300,0.1056,4106.4453,433.5352
93334,0.132,4101.5625,541.2746
93369,0.1584,4101.5625,649.5295
93403,0.1848,4067.3828,751.4696
93437,0.1848,4086.9141,755.0781
93471,1.3461,3823.2422,5146.3618
93507,1.5044,3833.0078,5766.5078
93542,1.4253,3823.2422,5449.0889
93578,1.3989,3828.125,5355.0098
93613,1.2669,3857.4219,4886.9365
93648,1.0821,3891.6016,4211.2456
93683,1.1349,3852.5391,4372.3389
93719,1.2405,3867.1875,4797.2397
93754,1.2405,3847.6563,4773.0112
93790,1.3461,3857.4219,5192.3701
93826,1.3461,3857.4219,5192.3701
93860,1.2669,3833.0078,4856.0063
93896,1.2669,3847.6563,4874.5645
93931,1.2405,3857.4219,4785.1255
93967,1.4253,3847.6563,5483.8853
94002,1.3461,3784.1797,5093.7808
94038,1.2405,3862.3047,4791.1826
94072,1.5836,3813.4766,6039.0781
94108,1.2933,3886.7188,5026.6367
94143,1.5044,3881.8359,5839.9663
94179,1.4516,3881.8359,5635.0552
94214,1.4253,3881.8359,5532.5996
94249,1.5836,3881.8359,6147.333
94284,1.2933,3906.25,5051.8965
94320,1.742,3842.7734,6694.0205
94355,1.6628,3881.8359,6454.7002
94391,1.478,3906.25,5773.5962
94427,1.5836,3896.4844,6170.5303
94461,1.3989,3876.9531,5423.3135
94497,1.6628,3754.8828,6243.603
94532,1.5044,3828.125,5759.1616
94568,1.5572,3837.8906,5976.4448
94603,1.8476,3764.6484,6955.3784
94639,1.5308,3798.8281,5815.3516
94673,1.8212,3754.8828,6838.2314
94709,1.7156,3774.4141,6475.3193
94744,1.5836,3798.8281,6015.8804
94780,2.0323,3818.3594,7760.0737
94815,1.7156,3740.2344,6416.6816
94851,1.8476,3720.7031,6874.1875
94885,1.9267,3740.2344,7206.4272
94921,1.8476,3750,6928.3149
94957,1.9795,3730.4688,7384.5322
94992,2.0851,3696.2891,7707.1064
95028,1.9267,3701.1719,7131.1646
95063,1.8476,3696.2891,6829.0811
95098,1.7156,3813.4766,6542.3345
95133,1.9531,3784.1797,7390.9761
95169,1.7948,3808.5938,6835.5254
95204,1.7948,3793.9453,6809.2349
95240,1.8212,3774.4141,6873.8008
95275,1.7156,3715.8203,6374.7974
95310,2.0059,3784.1797,7590.7319
95345,2.0059,3847.6563,7718.0601
95381,2.2435,3740.2344,8391.0459
95416,2.0323,3774.4141,7670.7632
95452,1.9003,3793.9453,7209.7778
95486,2.0059,3793.9453,7610.3208
95522,1.9267,3793.9453,7309.9141
95558,2.0587,3779.2969,7780.436
95593,1.9267,3754.8828,7234.6509
95629,1.8212,3593.75,6544.7832
95664,2.1115,3706.0547,7825.2842
95699,1.7948,3735.3516,6704.0728
95734,2.0587,3735.3516,7689.9658
95770,1.9531,3740.2344,7305.1455
95805,1.6892,3754.8828,6342.7075
95841,2.0851,3710.9375,7737.6499
95876,1.9267,3715.8203,7159.3877
95911,1.9267,3691.4063,7112.3486
95946,1.9267,3745.1172,7215.835
95982,1.7156,3803.7109,6525.5806
96017,2.1379,3710.9375,7933.5396
96053,1.9795,3774.4141,7471.5225
96089,2.0851,3730.4688,7778.3745
96123,2.0851,3750,7819.0986
96159,1.6892,3813.4766,6441.6836
96194,1.9531,3769.5313,7362.3657
96230,1.8739,3808.5938,7137.0923
96265,2.0323,3759.7656,7640.9932
96301,1.9267,3784.1797,7291.0981
96335,1.8739,3818.3594,7155.3926
96371,2.0587,3759.7656,7740.2271
96406,1.7156,3857.4219,6617.7266
96442,2.0323,3774.4141,7670.7632
96477,2.0059,3750,7522.1704
96513,2.0059,3764.6484,7551.5537
96547,2.0851,3706.0547,7727.4688
96583,1.9267,3730.4688,7187.6113
96618,2.0059,3715.8203,7453.6089
96654,1.742,3725.5859,6489.8828
96690,1.9531,3691.4063,7209.7778
96724,1.7684,3686.5234,6519.1372
96760,1.8476,3745.1172,6919.2935
96795,1.9003,3706.0547,7042.7559
96831,1.8739,3720.7031,6972.3901
96866,1.7684,3715.8203,6570.9448
96902,1.8476,3735.3516,6901.251
96936,1.9267,3740.2344,7206.4272
96972,2.0323,3784.1797,7690.6099
97007,1.9267,3759.7656,7244.0586
97043,1.9531,3769.5313,7362.3657
97078,1.9795,3759.7656,7442.5259
97114,2.1643,3710.9375,8031.4844
97148,2.2962,3725.5859,8554.8447
97184,2.0587,3779.2969,7780.436
97220,2.3226,3725.5859,8653.1768
97255,2.0323,3779.2969,7680.6865
97291,2.0851,3754.8828,7829.2798
97326,1.9795,3769.5313,7461.8569
97361,1.7948,3823.2422,6861.8159
97396,1.9003,3784.1797,7191.2197
97432,1.9003,3813.4766,7246.8936
97467,1.9795,3750,7423.1943
97503,2.1643,3720.7031,8052.6201
97538,1.8739,3745.1172,7018.1411
97573,2.0851,3696.2891,7707.1064
97608,2.0851,3666.9922,7646.02
97644,2.2962,3642.5781,8364.2393
97679,2.2171,3666.9922,8129.9448
97715,2.0323,3666.9922,7452.4492
97750,2.0323,3671.875,7462.3726
97785,2.0059,3681.6406,7385.0474
97821,2.1379,3696.2891,7902.2227
97856,2.0587,3725.5859,7669.8613
97892,1.9003,3730.4688,7089.1509
97927,2.0323,3691.4063,7502.0659
97963,1.9003,3725.5859,7079.8721
97997,2.0851,3696.2891,7707.1064
98033,2.0851,3706.0547,7727.4688
98068,2.0587,3759.7656,7740.2271
98104,2.1115,3740.2344,7897.4541
98139,2.0587,3750,7720.1226
98174,2.2435,3730.4688,8369.1367
98209,2.1907,3715.8203,8140.1255
98245,2.1379,3769.5313,8058.8057
98280,2.1643,3759.7656,8137.1621
98316,2.1379,3774.4141,8069.2446
98352,2.1907,3740.2344,8193.6084
98386,2.1643,3750,8116.0264
98422,1.9795,3784.1797,7490.854
98457,2.0323,3779.2969,7680.6865
98493,2.2435,3735.3516,8380.0908
98528,2.4018,3686.5234,8854.3506
98564,2.4282,3681.6406,8939.7949
98598,2.4282,3676.7578,8927.9385
98634,2.349,3681.6406,8648.2803
98669,2.4282,3657.2266,8880.5127
98705,2.3754,3662.1094,8699.0557
98740,2.2698,3686.5234,8367.8477
98776,2.0851,3691.4063,7696.9253
98810,1.8739,3725.5859,6981.5405
98846,1.9003,3725.5859,7079.8721
98881,1.9795,3710.9375,7345.8696
98917,1.9795,3676.7578,7278.2104
98953,2.0059,3706.0547,7434.02
98988,2.0059,3666.9922,7355.6641
99023,2.1379,3652.3438,7808.2729
99058,2.2698,3671.875,8334.5977
99094,2.2962,3642.5781,8364.2393
99129,2.3754,3623.0469,8606.2666
99165,2.4282,3632.8125,8821.2305
99200,2.3754,3642.5781,8652.6611
99235,2.349,3647.4609,8567.9912
99270,2.2698,3696.2891,8390.0137
99306,2.2962,3666.9922,8420.2998
99341,2.3226,3657.2266,8494.4033
99377,2.349,3666.9922,8613.8701
99411,2.2698,3701.1719,8401.0967
99447,2.349,3701.1719,8694.1592
99483,2.3754,3652.3438,8675.8584
99518,2.2962,3632.8125,8341.8145
99554,2.2698,3710.9375,8423.2637
99589,2.0851,3735.3516,7788.5557
99624,2.3226,3754.8828,8721.2227
99659,2.2698,3710.9375,8423.2637
99695,2.2171,3706.0547,8216.5488
99730,2.2698,3793.9453,8611.6787
99766,2.1115,3754.8828,7928.3843
99801,2.1115,3735.3516,7887.144
