timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
790,0.301003634929657,-5.443197250366211,-106,6524.0,1.8603132963180542,45,9961.0
800,0.2986593544483185,-1.5603121519088745,66,6524.0,4.143420219421387,259,9961.0
810,0.2990732192993164,-2.3736917972564697,-68,6524.0,1.2462505102157593,121,9961.0
820,0.29946768283843994,-0.7100621461868286,-84,6524.0,1.4885793924331665,172,9961.0
830,0.29975607991218567,3.9514167308807373,-53,6524.0,-1.25100576877594,250,9961.0
840,0.2999710738658905,3.1454918384552,-40,6524.0,-1.0273685455322266,186,9961.0
850,0.2986140251159668,4.281424522399902,-24,6524.0,-3.5422861576080322,-16,9961.0
860,0.2986781597137451,1.6326751708984375,13,6524.0,-2.854025363922119,-188,9961.0
870,0.2986848056316376,0.7166310548782349,92,6524.0,-3.336711883544922,-300,9961.0
880,0.29862135648727417,1.5023455619812012,118,6524.0,-3.6206629276275635,-292,9961.0
890,0.29672712087631226,0.5199418663978577,189,6524.0,-3.750214099884033,-204,9961.0
900,0.2964136302471161,-1.1837141513824463,110,6524.0,-3.616065502166748,-162,9961.0
910,0.2959900498390198,1.1559553146362305,19,6524.0,-2.9585814476013184,-38,9961.0
920,0.2954716086387634,-0.39952990412712097,8,6524.0,-2.175764560699463,99,9961.0
930,0.2957625389099121,-2.1835720539093018,-46,6524.0,2.437767267227173,155,9961.0
940,0.29547712206840515,-1.8435230255126953,-93,6524.0,6.9650750160217285,309,9961.0
950,0.2953106462955475,-0.8697355389595032,-154,6524.0,6.634346008300781,284,9961.0
960,0.29512476921081543,-0.6696350574493408,-37,6524.0,8.878011703491211,69,9961.0
970,0.2949167490005493,0.028591061010956764,80,6524.0,6.96461820602417,-164,9961.0
980,0.29523369669914246,1.8223470449447632,175,6524.0,2.025871515274048,32,9961.0
990,0.2951682507991791,2.5345101356506348,4,6524.0,-0.1613287776708603,68,9961.0
1000,0.29508620500564575,3.01389741897583,-44,6524.0,-3.0897510051727295,16,9961.0
1010,0.2949862480163574,2.5413782596588135,36,6524.0,-5.148818016052246,-168,9961.0
1020,0.2941632866859436,1.4092005491256714,116,6524.0,-7.829444885253906,-220,9961.0
1030,0.29412761330604553,1.1144369840621948,-31,6524.0,-9.683858871459961,-146,9961.0
1040,0.2942385673522949,0.1671653687953949,-38,6524.0,-11.350733757019043,-107,9961.0
1050,0.2944529950618744,-0.47372135519981384,-84,6524.0,-10.077322959899902,-47,9961.0
1060,0.2948133945465088,-1.8128899335861206,-31,6524.0,-3.6591956615448,-159,9961.0
1070,0.29563820362091064,-1.6740312576293945,75,6524.0,-0.7420467138290405,-97,9961.0
1080,0.29580360651016235,-1.3618278503417969,27,6524.0,3.814901828765869,242,9961.0
1090,0.2959064841270447,-0.09391510486602783,-141,6524.0,6.077230453491211,202,9961.0
1100,0.29602694511413574,-0.43130725622177124,34,6524.0,9.30604362487793,64,9961.0
1110,0.2961224317550659,-0.8463543057441711,31,6524.0,9.565468788146973,107,9961.0
1120,0.2963174283504486,1.699317455291748,45,6524.0,4.011033535003662,128,9961.0
1130,0.2964719831943512,-1.424277663230896,5,6524.0,1.4549561738967896,36,9961.0
1140,0.29665425419807434,-0.4226628839969635,-92,6524.0,2.589175224304199,-55,9961.0
1150,0.2976863980293274,1.5664397478103638,115,6524.0,-3.031367540359497,-47,9961.0
1160,0.2978760898113251,-0.10913190990686417,-78,6524.0,-2.686239242553711,195,9961.0
1170,0.2980120778083801,1.7819081544876099,-72,6524.0,-4.834013938903809,-154,9961.0
1180,0.29811689257621765,1.479164719581604,134,6524.0,-3.6878414154052734,-166,9961.0
1190,0.2981901466846466,0.4825758934020996,6,6524.0,-5.306941986083984,38,9961.0
1200,0.2973327338695526,2.430802345275879,-14,6524.0,-5.921795845031738,-76,9961.0
1210,0.2973589301109314,1.4526921510696411,77,6524.0,-4.169546604156494,-135,9961.0
1220,0.29744356870651245,-0.6923936605453491,22,6524.0,-1.1624186038970947,-1,9961.0
1230,0.29764416813850403,0.9984728097915649,-28,6524.0,-0.06649763882160187,66,9961.0
1240,0.2967943251132965,1.3342971801757812,-28,6524.0,2.9864985942840576,-70,9961.0
1250,0.2970914840698242,0.10001549869775772,37,6524.0,5.012107849121094,118,9961.0
1260,0.297435998916626,-1.286957025527954,-141,6524.0,6.052133560180664,195,9961.0
1270,0.2978319525718689,-0.29166358709335327,64,6524.0,5.992510795593262,-2,9961.0
1280,0.29825901985168457,-2.123225450515747,-58,6524.0,5.372842788696289,183,9961.0
1290,0.2981739640235901,-0.39112409949302673,-28,6524.0,4.326249599456787,-16,9961.0
1300,0.29861173033714294,0.05730653181672096,11,6524.0,2.570279121398926,58,9961.0
1310,0.2990890443325043,1.3360981941223145,-13,6524.0,-1.804292917251587,32,9961.0
1320,0.2996184527873993,1.4440531730651855,15,6524.0,-2.8095428943634033,-99,9961.0
1330,0.29933446645736694,1.7478234767913818,95,6524.0,-4.67280387878418,-113,9961.0
1340,0.29999426007270813,1.4555490016937256,-5,6524.0,-7.092541217803955,-50,9961.0
1350,0.30066683888435364,2.155583620071411,116,6524.0,-7.113224983215332,-252,9961.0
1360,0.3013112246990204,0.687560498714447,-29,6524.0,-7.221006870269775,96,9961.0
1370,0.30080080032348633,-0.36929598450660706,-94,6524.0,-3.4103760719299316,-210,9961.0
1380,0.30128562450408936,-1.8578035831451416,82,6524.0,-2.7359042167663574,33,9961.0
1390,0.301734060049057,-0.8769633769989014,-91,6524.0,-0.837155282497406,20,9961.0
1400,0.30220526456832886,-2.641204595565796,3,6524.0,3.845532178878784,-4,9961.0
1410,0.30264636874198914,-1.1504533290863037,19,6524.0,4.092059135437012,156,9961.0
1420,0.3014087677001953,-0.4896606504917145,-85,6524.0,6.571349620819092,31,9961.0
1430,0.3015649914741516,-1.0851675271987915,137,6524.0,6.486125946044922,107,9961.0
1440,0.3016740679740906,0.6284754872322083,-139,6524.0,6.337123870849609,125,9961.0
1450,0.30180832743644714,-0.22468270361423492,166,6524.0,4.201411724090576,-38,9961.0
1460,0.30086588859558105,1.6179358959197998,-64,6524.0,1.2844815254211426,170,9961.0
1470,0.3009447753429413,1.042022466659546,72,6524.0,-0.8501622080802917,-173,9961.0
1480,0.3009999394416809,1.2989286184310913,-33,6524.0,-3.739741563796997,16,9961.0
1490,0.30101361870765686,0.1823483407497406,57,6524.0,-6.100198268890381,-138,9961.0
1500,0.30113616585731506,0.9426797032356262,31,6524.0,-6.556116580963135,-77,9961.0
1510,0.3000331223011017,2.2072384357452393,-55,6524.0,-6.376806735992432,-34,9961.0
1520,0.30017533898353577,1.0728440284729004,113,6524.0,-4.776512622833252,-210,9961.0
1530,0.30033475160598755,0.25917693972587585,-68,6524.0,-2.9169373512268066,93,9961.0
1540,0.30040886998176575,-1.2716487646102905,34,6524.0,-1.0105578899383545,-137,9961.0
1550,0.299885094165802,-2.9106152057647705,-78,6524.0,2.3812196254730225,176,9961.0
1560,0.2998613119125366,-3.217271089553833,-8,6524.0,5.0455803871154785,-22,9961.0
1570,0.2998692989349365,-2.89314866065979,-4,6524.0,5.134431838989258,158,9961.0
1580,0.2998327612876892,-0.8225029110908508,-45,6524.0,4.31889009475708,102,9961.0
1590,0.2994561195373535,-0.29993417859077454,98,6524.0,2.485576868057251,-81,9961.0
1600,0.29929986596107483,2.5638763904571533,-65,6524.0,0.2339114546775818,140,9961.0
1610,0.2992211878299713,0.5079225897789001,114,6524.0,1.2125617265701294,-190,9961.0
1620,0.29918012022972107,3.295633554458618,-19,6524.0,-1.3851710557937622,184,9961.0
1630,0.29917284846305847,1.1232818365097046,65,6524.0,-2.018616199493408,-200,9961.0
1640,0.2995379567146301,1.2406331300735474,-33,6524.0,-4.56912899017334,50,9961.0
1650,0.29958584904670715,-0.49838167428970337,63,6524.0,-1.3745019435882568,-127,9961.0
1660,0.2996702790260315,0.05746811628341675,-22,6524.0,-1.5247610807418823,70,9961.0
1670,0.2997981607913971,-0.8024629354476929,-77,6524.0,-1.1834865808486938,-59,9961.0
1680,0.2999521791934967,-0.4625006318092346,69,6524.0,-2.844153881072998,-60,9961.0
1690,0.2999875247478485,-0.8917310833930969,-141,6524.0,0.37473371624946594,44,9961.0
1700,0.29999932646751404,-0.44851401448249817,118,6524.0,-0.22333477437496185,-108,9961.0
1710,0.3000236451625824,-0.03393175080418587,-98,6524.0,-0.35180550813674927,86,9961.0
1720,0.3000166118144989,-0.48727932572364807,70,6524.0,1.7394238710403442,-45,9961.0
1730,0.30000320076942444,0.9296849966049194,-66,6524.0,2.3334438800811768,49,9961.0
1740,0.2999929189682007,-0.6115409135818481,47,6524.0,3.196767807006836,48,9961.0
1750,0.3000210225582123,0.7628355622291565,7,6524.0,2.0592551231384277,125,9961.0
1760,0.3000873327255249,1.7079805135726929,-21,6524.0,1.8853607177734375,-59,9961.0
1770,0.2996867597103119,2.47456955909729,104,6524.0,-1.1258392333984375,112,9961.0
1780,0.2996578812599182,1.1545772552490234,-89,6524.0,1.2432785034179688,-117,9961.0
1790,0.29953986406326294,0.32223471999168396,121,6524.0,0.47257187962532043,-13,9961.0
1800,0.2993738055229187,-0.26496195793151855,-125,6524.0,-0.22095662355422974,-40,9961.0
1810,0.29951903223991394,-2.134770154953003,45,6524.0,-1.0650190114974976,35,9961.0
1820,0.29935306310653687,-0.5896472334861755,-53,6524.0,-3.1715950965881348,-156,9961.0
1830,0.29916897416114807,-0.6700734496116638,39,6524.0,-2.31327223777771,-16,9961.0
1840,0.29900047183036804,0.3523765802383423,-22,6524.0,-3.895019292831421,-5,9961.0
1850,0.29888486862182617,0.3926439583301544,27,6524.0,-1.4926369190216064,-173,9961.0
1860,0.29925915598869324,1.129815697669983,-11,6524.0,-2.6320676803588867,127,9961.0
1870,0.29921844601631165,0.41096165776252747,80,6524.0,-0.10057532042264938,-170,9961.0
1880,0.2991374433040619,1.0563358068466187,-21,6524.0,-1.7438846826553345,150,9961.0
1890,0.2990108132362366,-0.4136083424091339,65,6524.0,5.606236457824707,-28,9961.0
1900,0.29850953817367554,0.6365405917167664,-78,6524.0,5.166518688201904,184,9961.0
1910,0.2982995808124542,0.2001221776008606,20,6524.0,5.375317573547363,-31,9961.0
1920,0.2980733811855316,0.44613367319107056,37,6524.0,3.1463968753814697,86,9961.0
1930,0.29788821935653687,0.973539412021637,-78,6524.0,1.9275157451629639,106,9961.0
1940,0.2977801561355591,0.2648791968822479,82,6524.0,0.9353558421134949,107,9961.0
1950,0.29860615730285645,0.4751003086566925,-101,6524.0,-1.8078354597091675,106,9961.0
1960,0.2985650300979614,-0.40806132555007935,110,6524.0,-1.6593767404556274,-128,9961.0
1970,0.29848524928092957,-0.16545715928077698,-89,6524.0,-3.410771608352661,2,9961.0
1980,0.29837796092033386,-0.16454921662807465,171,6524.0,-6.67368745803833,-164,9961.0
1990,0.29854997992515564,1.313016414642334,-121,6524.0,-6.38187837600708,-64,9961.0
2000,0.2984620928764343,-2.437237024307251,15,6524.0,0.18748001754283905,-81,9961.0
2010,0.2983546853065491,-0.005840186960995197,30,6524.0,-1.482253909111023,64,9961.0
2020,0.298261821269989,1.9842621088027954,4,6524.0,0.41786637902259827,-49,9961.0
2030,0.2992688715457916,1.1671638488769531,-9,6524.0,-0.3700331449508667,161,9961.0
2040,0.29919686913490295,-1.9030356407165527,-7,6524.0,3.806049108505249,-140,9961.0
2050,0.2990880310535431,-1.78617525100708,-102,6524.0,0.8503451347351074,230,9961.0
2060,0.2989661395549774,-3.7314937114715576,2,6524.0,3.501283645629883,-141,9961.0
2070,0.2988162636756897,-2.8987581729888916,-77,6524.0,3.9575579166412354,116,9961.0
2080,0.29949241876602173,-1.2789956331253052,15,6524.0,2.572826385498047,30,9961.0
2090,0.2994166612625122,0.8018413186073303,13,6524.0,-0.2725667953491211,51,9961.0
2100,0.2993706464767456,3.58337140083313,52,6524.0,0.5274162888526917,-121,9961.0
2110,0.29934266209602356,5.67448616027832,140,6524.0,-2.3760740756988525,157,9961.0
2120,0.2999677062034607,3.9983363151550293,22,6524.0,-1.020230770111084,-223,9961.0
2130,0.2999418377876282,2.5560758113861084,58,6524.0,-4.475162029266357,105,9961.0
2140,0.29990968108177185,-1.8708486557006836,-58,6524.0,-0.5681977868080139,-187,9961.0
2150,0.29986822605133057,0.20430301129817963,-75,6524.0,-3.547750949859619,104,9961.0
2160,0.29874923825263977,-0.5613229870796204,28,6524.0,-2.012120008468628,-162,9961.0
2170,0.29866456985473633,-0.8708106875419617,-7,6524.0,-0.6076641082763672,77,9961.0
2180,0.29864799976348877,-1.758680820465088,-90,6524.0,1.3891206979751587,37,9961.0
2190,0.29867666959762573,-3.1889331340789795,69,6524.0,0.8196660280227661,76,9961.0
2200,0.29864779114723206,-1.792843222618103,-148,6524.0,3.1439027786254883,-70,9961.0
2210,0.29910099506378174,-1.810136318206787,80,6524.0,1.210145115852356,149,9961.0
2220,0.299025297164917,-0.4352119266986847,-91,6524.0,2.592130422592163,-98,9961.0
2230,0.298936128616333,-0.24375349283218384,66,6524.0,2.396409034729004,123,9961.0
2240,0.2988361120223999,0.8731035590171814,24,6524.0,1.5768866539001465,9,9961.0
2250,0.2984587848186493,2.8641786575317383,20,6524.0,0.43819233775138855,76,9961.0
2260,0.2984282672405243,4.86021614074707,-2,6524.0,-0.35643270611763,-74,9961.0
2270,0.298416405916214,4.296854019165039,140,6524.0,-4.692317008972168,-37,9961.0
2280,0.29834291338920593,4.279300689697266,0,6524.0,-4.339116096496582,-147,9961.0
2290,0.2982248365879059,1.4759474992752075,115,6524.0,-4.590602874755859,23,9961.0
2300,0.298840194940567,-0.5475715398788452,-152,6524.0,-1.2786247730255127,-145,9961.0
2310,0.2988339066505432,-3.385493278503418,35,6524.0,-0.9776603579521179,112,9961.0
2320,0.2988548278808594,-3.837878465652466,-111,6524.0,-0.18228010833263397,-132,9961.0
2330,0.2989048659801483,-3.0186924934387207,-30,6524.0,1.8065698146820068,-6,9961.0
2340,0.2993975281715393,-1.6991851329803467,-53,6524.0,3.8753530979156494,101,9961.0
2350,0.299503356218338,-0.01823832280933857,84,6524.0,4.722614765167236,99,9961.0
2360,0.2995564639568329,2.844176769256592,-89,6524.0,4.833555698394775,-36,9961.0
2370,0.29964569211006165,-0.9682427048683167,124,6524.0,3.2413017749786377,45,9961.0
2380,0.29991114139556885,-1.7341784238815308,-162,6524.0,1.4043769836425781,-56,9961.0
2390,0.30037057399749756,-2.8880345821380615,74,6524.0,-1.0002331733703613,77,9961.0
2400,0.3008444607257843,-3.058352470397949,-105,6524.0,-2.121248960494995,-121,9961.0
2410,0.3012896478176117,-3.4044606685638428,-23,6524.0,-0.21413291990756989,81,9961.0
2420,0.301629900932312,-1.2158082723617554,-42,6524.0,-0.9295612573623657,-19,9961.0
2430,0.3011625409126282,3.62957763671875,105,6524.0,-2.4665074348449707,-119,9961.0
2440,0.30111587047576904,8.14880084991455,120,6524.0,-3.7604598999023438,5,9961.0
2450,0.300866961479187,7.149718761444092,226,6524.0,-0.21450380980968475,-85,9961.0
2460,0.3004147410392761,5.347853183746338,-61,6524.0,-0.5735368728637695,111,9961.0
2470,0.30067557096481323,6.326109409332275,234,6524.0,1.28536057472229,-111,9961.0
2480,0.2999792993068695,4.533153533935547,-39,6524.0,-2.864464521408081,76,9961.0
2490,0.2994144856929779,4.351232528686523,212,6524.0,3.988727569580078,78,9961.0
2500,0.2985740005970001,8.980940818786621,108,6524.0,2.4494574069976807,7,9961.0
2510,0.297886461019516,12.503273963928223,313,6524.0,1.532280445098877,112,9961.0
2520,0.29709121584892273,17.242189407348633,248,6524.0,-1.146707534790039,-11,9961.0
2530,0.29587307572364807,19.25679588317871,332,6524.0,-3.811880111694336,-161,9961.0
2540,0.29486167430877686,19.79392433166504,378,6524.0,-5.316104412078857,-163,9961.0
2550,0.2939697802066803,19.70318603515625,342,6524.0,-4.602108478546143,-193,9961.0
2560,0.2930395305156708,19.410659790039062,191,6524.0,-5.320225238800049,71,9961.0
2570,0.2913894057273865,16.621417999267578,380,6524.0,-4.250250339508057,-101,9961.0
2580,0.2900806665420532,14.398401260375977,80,6524.0,-1.7012046575546265,-38,9961.0
2590,0.28869977593421936,10.649070739746094,239,6524.0,-0.7444006204605103,202,9961.0
2600,0.2871844470500946,12.71304988861084,214,6524.0,2.306260347366333,50,9961.0
2610,0.28544068336486816,12.55758285522461,196,6524.0,3.989602565765381,152,9961.0
2620,0.2840813100337982,13.672972679138184,214,6524.0,3.0869531631469727,-43,9961.0
2630,0.2824743986129761,11.828886032104492,63,6524.0,4.4221673011779785,110,9961.0
2640,0.2809443175792694,7.767923831939697,308,6524.0,2.449490785598755,94,9961.0
2650,0.27897024154663086,7.6943440437316895,156,6524.0,4.853492259979248,-183,9961.0
2660,0.2772948145866394,4.560615539550781,8,6524.0,-1.3296833038330078,-59,9961.0
2670,0.27562451362609863,8.206233024597168,232,6524.0,-2.7072741985321045,-18,9961.0
2680,0.27389082312583923,9.166739463806152,70,6524.0,-2.184030771255493,-125,9961.0
2690,0.2716500461101532,10.886524200439453,233,6524.0,2.658459186553955,116,9961.0
2700,0.2702556848526001,10.214383125305176,282,6524.0,-4.649155139923096,-98,9961.0
2710,0.26876896619796753,5.013405799865723,-18,6524.0,-0.32882776856422424,-217,9961.0
2720,0.2676280438899994,5.960906982421875,1,6524.0,-7.4111785888671875,10,9961.0
2730,0.26625949144363403,-2.688260078430176,34,6524.0,-3.5265274047851562,-122,9961.0
2740,0.26489171385765076,-8.892674446105957,-214,6524.0,-4.869577884674072,-132,9961.0
2750,0.26355552673339844,-8.818443298339844,-60,6524.0,-7.301461696624756,-6,9961.0
2760,0.2624697983264923,-11.856236457824707,-100,6524.0,-6.341754913330078,-149,9961.0
2770,0.2621490955352783,-9.417756080627441,-141,6524.0,-5.473799228668213,-431,9961.0
2780,0.2591612935066223,-5.146574020385742,-84,6524.0,-3.2623956203460693,58,9961.0
2790,0.25816839933395386,-5.44203519821167,21,6524.0,3.4831998348236084,31,9961.0
2800,0.25720950961112976,-1.5864789485931396,-48,6524.0,9.29576587677002,-34,9961.0
2810,0.25637489557266235,0.8456164598464966,34,6524.0,6.632116794586182,253,9961.0
2820,0.254530131816864,1.9912110567092896,263,6524.0,2.8785746097564697,-8,9961.0
2830,0.25391826033592224,-0.09944403171539307,-68,6524.0,2.5566298961639404,-241,9961.0
2840,0.25332751870155334,-8.134669303894043,-219,6524.0,1.8676726818084717,98,9961.0
2850,0.2528153955936432,-10.06348991394043,-141,6524.0,0.5164716839790344,16,9961.0
2860,0.2523370385169983,-14.561211585998535,-354,6524.0,-0.6859087944030762,-85,9961.0
2870,0.24978947639465332,-14.084175109863281,-281,6524.0,1.503757119178772,172,9961.0
2880,0.249338760972023,-15.561473846435547,-44,6524.0,1.9300748109817505,35,9961.0
2890,0.24895033240318298,-9.252543449401855,-213,6524.0,5.658208847045898,-109,9961.0
2900,0.24866265058517456,-6.349486351013184,-123,6524.0,1.82444167137146,103,9961.0
2910,0.24822640419006348,-1.4041451215744019,44,6524.0,5.3217997550964355,130,9961.0
2920,0.24803172051906586,2.5643696784973145,10,6524.0,5.086637020111084,8,9961.0
2930,0.2478855699300766,4.247640132904053,31,6524.0,5.225040912628174,224,9961.0
2940,0.24780169129371643,3.458951950073242,191,6524.0,2.5935022830963135,107,9961.0
2950,0.2478526383638382,0.5294737815856934,-51,6524.0,1.4221696853637695,-260,9961.0
2960,0.2478267252445221,1.5497719049453735,-154,6524.0,-1.5471488237380981,-38,9961.0
2970,0.2478446066379547,-1.447997808456421,118,6524.0,-5.3111491203308105,11,9961.0
2980,0.2478809654712677,-4.604699611663818,-111,6524.0,-2.2106237411499023,-67,9961.0
2990,0.2480108141899109,-7.422779560089111,-90,6524.0,3.164724588394165,213,9961.0
3000,0.24765841662883759,-8.109670639038086,-111,6524.0,-0.4475918114185333,-98,9961.0
3010,0.24784481525421143,-6.330472946166992,-272,6524.0,3.5871827602386475,273,9961.0
3020,0.2484803944826126,-8.247401237487793,-30,6524.0,0.18705156445503235,226,9961.0
3030,0.24865829944610596,-4.854452133178711,-46,6524.0,0.37925705313682556,-38,9961.0
3040,0.24899156391620636,-6.848918914794922,-74,6524.0,0.792503297328949,41,9961.0
3050,0.249579519033432,-7.295472145080566,-8,6524.0,-0.011357751674950123,-137,9961.0
3060,0.2499799132347107,-6.358945846557617,-307,6524.0,-4.5462141036987305,-125,9961.0
3070,0.25050088763237,-11.80505084991455,-164,6524.0,-0.2630326747894287,156,9961.0
3080,0.250986784696579,-6.937415599822998,-128,6524.0,-3.9585423469543457,-206,9961.0
