9203,850.5744
33994360,0.3431,4033.2031,1383.8588
33994398,0.1584,4038.0859,639.4772
33994436,0.2375,4033.2031,958.0560
33994473,0.2375,4033.2031,958.0560
33994511,0.1584,4018.5547,636.3843
33994548,0.2375,4033.2031,958.0560
33994586,0.2375,4033.2031,958.0560
33994624,0.1584,4018.5547,636.3843
33994660,0.1848,4033.2031,745.1547
33994698,0.2375,4033.2031,958.0560
33994735,0.3431,4033.2031,1383.8588
33994774,0.2111,4038.0859,852.6364
33994811,0.2111,4033.2031,851.6054
33994849,0.2639,4033.2031,1064.5067
33994888,0.2375,4028.3203,956.8962
33994925,0.2111,4018.5547,848.5124
33994962,0.1848,4023.4375,743.3505
33994999,0.1848,4038.0859,746.0569
33995037,0.1584,4033.2031,638.7040
33995074,0.2639,4033.2031,1064.5067
33995113,0.2111,4028.3203,850.5744
33995151,0.3431,4033.2031,1383.8588
33995189,0.1848,4023.4375,743.3505
33995227,0.2111,4038.0859,852.6364
33995264,0.2111,4033.2031,851.6054
33995301,0.2111,4038.0859,852.6364
33995338,0.2903,4028.3203,1169.5398
33995377,0.3167,4033.2031,1277.4081
33995416,0.2903,4033.2031,1170.9574
33995454,0.2639,4033.2031,1064.5067
33995493,0.2111,4033.2031,851.6054
33995530,0.2375,4018.5547,954.5764
33995568,0.1848,4023.4375,743.3505
33995604,0.2375,4033.2031,958.0560
33995642,0.2111,4038.0859,852.6364
33995679,0.2111,4028.3203,850.5744
33995717,0.2375,4038.0859,959.2159
33995755,0.2111,4033.2031,851.6054
33995792,0.2375,4033.2031,958.0560
33995830,0.2111,4038.0859,852.6364
33995867,0.1584,4038.0859,639.4772
33995905,0.2111,4033.2031,851.6054
33995941,0.1848,4038.0859,746.0569
33995979,0.1848,4033.2031,745.1547
33996017,0.1584,4038.0859,639.4772
33996054,0.1848,4033.2031,745.1547
33996092,0.2639,4028.3203,1063.2180
33996130,0.1848,4042.9688,746.9590
33996168,0.3167,4038.0859,1278.9545
33996206,0.2639,4038.0859,1065.7954
33996244,0.2375,4028.3203,956.8962
33996282,0.1320,4042.9688,533.5421
33996319,0.2375,4038.0859,959.2159
33996357,0.3695,4033.2031,1490.3094
33996395,0.3431,4028.3203,1382.1833
33996434,0.1584,4033.2031,638.7040
33996471,0.2375,4018.5547,954.5764
33996509,0.2111,4028.3203,850.5744
33996547,0.2111,4038.0859,852.6364
33996583,0.2111,4028.3203,850.5744
33996621,0.2111,4033.2031,851.6054
33996658,0.1848,4023.4375,743.3505
33996696,0.1584,4033.2031,638.7040
33996733,0.1584,4033.2031,638.7040
33996771,0.2111,4038.0859,852.6364
33996808,0.1584,4038.0859,639.4772
33996846,0.2639,4018.5547,1060.6405
33996884,0.2375,4033.2031,958.0560
33996921,0.2375,4028.3203,956.8962
33996959,0.1848,4033.2031,745.1547
33996996,0.2111,4033.2031,851.6054
33997034,0.3431,4028.3203,1382.1833
33997072,0.1848,4033.2031,745.1547
33997110,0.2375,4033.2031,958.0560
33997148,0.2375,4033.2031,958.0560
33997185,0.2375,4038.0859,959.2159
33997222,0.2111,4033.2031,851.6054
33997259,0.2111,4023.4375,849.5434
33997297,0.2903,4038.0859,1172.3750
33997335,0.3695,4028.3203,1488.5052
33997374,0.2375,4033.2031,958.0560
33997412,0.3167,4033.2031,1277.4081
33997450,0.2111,4038.0859,852.6364
33997488,0.1848,4033.2031,745.1547
33997524,0.1848,4038.0859,746.0569
33997562,0.3431,4028.3203,1382.1833
33997600,0.1848,4033.2031,745.1547
33997638,0.3431,4033.2031,1383.8588
33997676,0.2639,4038.0859,1065.7954
33997715,0.2111,4033.2031,851.6054
33997753,0.1848,4028.3203,744.2526
33997790,0.1320,4028.3203,531.6090
33997828,0.1848,4038.0859,746.0569
33997864,0.1584,4018.5547,636.3843
33997902,0.2903,4038.0859,1172.3750
33997940,0.2111,4038.0859,852.6364
33997978,0.2111,4033.2031,851.6054
33998016,0.2111,4038.0859,852.6364
33998053,0.1584,4018.5547,636.3843
33998091,2.0323,3823.2422,7769.9971
33998129,1.9267,3847.6563,7413.4004
33998168,1.6100,3847.6563,6194.7593
33998205,1.5836,3891.6016,6162.7979
33998244,1.5308,3876.9531,5934.9473
33998283,1.3989,3896.4844,5450.6353
33998321,1.4516,3886.7188,5642.1436
33998360,1.4516,3862.3047,5606.7026
33998398,1.3989,3911.1328,5471.1265
33998437,1.5572,3872.0703,6029.6704
33998475,1.5836,3857.4219,6108.6704
33998514,1.5044,3901.3672,5869.3501
33998553,1.5308,3837.8906,5875.1494
33998590,1.5308,3891.6016,5957.3716
33998629,1.5044,3876.9531,5832.6206
33998667,1.6100,3896.4844,6273.3730
33998706,1.4780,3896.4844,5759.1621
33998745,1.5836,3857.4219,6108.6704
33998783,1.6364,3872.0703,6336.2637
33998822,1.7420,3833.0078,6677.0093
33998860,1.7684,3847.6563,6804.0796
33998899,1.7420,3862.3047,6728.0435
33998937,1.9003,3818.3594,7256.1729
33998976,1.9003,3852.5391,7321.1255
33999014,1.7948,3842.7734,6896.8696
33999052,1.8739,3837.8906,7191.9932
33999091,2.0059,3828.1250,7678.8823
33999129,1.9795,3813.4766,7548.8477
33999168,2.1643,3818.3594,8263.9746
33999206,2.1907,3789.0625,8300.5752
33999245,2.1907,3818.3594,8364.7549
33999284,2.0059,3789.0625,7600.5264
33999322,1.9531,3813.4766,7448.1963
33999361,2.0587,3837.8906,7901.0630
33999398,2.1379,3793.9453,8111.0000
33999437,2.0059,3823.2422,7669.0874
33999476,2.0587,3813.4766,7850.8018
33999514,2.0851,3803.7109,7931.0913
33999553,2.1379,3813.4766,8152.7554
33999591,2.1379,3784.1797,8090.1226
33999630,2.1379,3818.3594,8163.1943
33999668,2.0851,3793.9453,7910.7290
33999707,2.0587,3818.3594,7860.8540
33999746,2.0851,3828.1250,7981.9966
33999783,2.1115,3793.9453,8010.8643
33999822,2.1643,3813.4766,8253.4072
33999860,2.1379,3789.0625,8100.5610
33999899,2.1907,3813.4766,8354.0576
33999937,2.0851,3808.5938,7941.2725
33999976,2.1379,3813.4766,8152.7554
34000015,2.0587,3813.4766,7850.8018
34000053,2.1379,3784.1797,8090.1226
34000092,2.1643,3818.3594,8263.9746
34000130,2.0587,3789.0625,7800.5405
34000168,2.1379,3798.8281,8121.4390
34000207,2.2698,3808.5938,8644.9287
34000245,2.3490,3779.2969,8877.6777
34000284,2.1643,3818.3594,8263.9746
34000322,2.1115,3798.8281,8021.1738
34000361,2.1643,3808.5938,8242.8398
34000399,2.0851,3813.4766,7951.4531
34000438,2.1115,3779.2969,7979.9341
34000477,2.1379,3808.5938,8142.3169
34000515,2.1643,3784.1797,8190.0005
34000553,2.2435,3793.9453,8511.5439
34000591,2.2435,3803.7109,8533.4521
34000630,2.1907,3784.1797,8289.8779
34000668,2.2171,3813.4766,8454.7090
34000707,2.1379,3774.4141,8069.2446
34000746,2.2698,3803.7109,8633.8447
34000784,2.2435,3803.7109,8533.4521
34000823,2.2435,3798.8281,8522.4980
34000861,2.1643,3813.4766,8253.4072
34000900,2.2698,3774.4141,8567.3457
34000937,2.1643,3813.4766,8253.4072
34000976,2.2698,3789.0625,8600.5957
34001015,2.1907,3789.0625,8300.5752
34001053,2.1907,3789.0625,8300.5752
34001092,2.2435,3779.2969,8478.6807
34001130,2.2435,3784.1797,8489.6348
34001169,2.3226,3779.2969,8777.9277
34001208,2.3490,3784.1797,8889.1475
34001246,2.2171,3808.5938,8443.8838
34001285,2.1643,3774.4141,8168.8652
34001323,2.1907,3798.8281,8321.9678
34001361,2.1907,3769.5313,8257.7881
34001399,2.2171,3789.0625,8400.5820
34001438,2.1907,3793.9453,8311.2715
34001477,2.1907,3774.4141,8268.4854
34001515,2.4018,3793.9453,9112.3584
34001554,2.2171,3779.2969,8378.9307
34001592,2.2962,3793.9453,8711.8145
34001631,2.3226,3789.0625,8800.6094
34001669,2.1643,3774.4141,8168.8652
34001708,2.2698,3803.7109,8633.8447
34001746,2.2171,3759.7656,8335.6289
34001784,2.2171,3789.0625,8400.5820
34001823,2.2962,3779.2969,8678.1787
34001861,2.3490,3774.4141,8866.2070
34001900,2.2435,3803.7109,8533.4521
34001939,2.3490,3769.5313,8854.7373
34001977,2.3226,3779.2969,8777.9277
34002016,2.2435,3784.1797,8489.6348
34002054,2.1643,3793.9453,8211.1357
34002093,2.1907,3803.7109,8332.6650
34002130,2.3490,3759.7656,8831.7979
34002169,2.4546,3789.0625,9300.6436
34002208,2.1907,3784.1797,8289.8779
34002246,2.2698,3784.1797,8589.5117
34002285,2.2698,3798.8281,8622.7617
34002323,2.3226,3759.7656,8732.5635
34002362,2.4546,3774.4141,9264.6875
34002400,2.4018,3774.4141,9065.4473
34002439,2.4018,3774.4141,9065.4473
34002478,2.3226,3798.8281,8823.2920
34002515,2.3490,3745.1172,8797.3887
34002554,2.3490,3784.1797,8889.1475
34002592,2.3226,3789.0625,8800.6094
34002631,2.2698,3769.5313,8556.2627
34002670,2.2435,3808.5938,8544.4063
34002708,2.1643,3754.8828,8126.5942
34002747,2.1907,3784.1797,8289.8779
34002785,2.2698,3774.4141,8567.3457
34002824,2.2962,3774.4141,8666.9658
34002862,2.4018,3793.9453,9112.3584
34002900,2.3754,3740.2344,8884.6357
34002939,2.2698,3779.2969,8578.4287
34002977,2.2962,3779.2969,8678.1787
34003016,2.3490,3779.2969,8877.6777
34003054,2.4018,3789.0625,9100.6309
34003093,2.2698,3745.1172,8500.8467
34003131,2.2698,3774.4141,8567.3457
34003170,2.3226,3779.2969,8777.9277
34003209,2.3754,3769.5313,8954.2285
34003247,2.3226,3779.2969,8777.9277
34003286,2.3226,3750.0000,8709.8818
34003323,2.2962,3784.1797,8689.3906
34003362,2.2698,3789.0625,8600.5957
34003400,2.3226,3774.4141,8766.5869
34003439,2.3226,3784.1797,8789.2686
34003478,2.4018,3759.7656,9030.2646
34003516,2.2698,3784.1797,8589.5117
34003555,2.3490,3808.5938,8946.4961
34003593,2.2698,3798.8281,8622.7617
34003632,2.2698,3784.1797,8589.5117
34003671,2.2435,3769.5313,8456.7715
34003708,2.3226,3779.2969,8777.9277
34003747,2.2435,3789.0625,8500.5889
34003785,2.2698,3759.7656,8534.0957
34003824,2.2962,3803.7109,8734.2393
34003862,2.3754,3769.5313,8954.2285
34003901,2.3490,3769.5313,8854.7373
34003940,2.3754,3784.1797,8989.0244
34003978,2.3490,3750.0000,8808.8584
34004017,2.2962,3784.1797,8689.3906
34004055,2.2962,3779.2969,8678.1787
34004093,2.2435,3779.2969,8478.6807
34004131,2.2962,3784.1797,8689.3906
34004170,2.2962,3759.7656,8633.3301
34004209,2.2171,3793.9453,8411.4072
34004247,2.2698,3784.1797,8589.5117
34004286,2.1907,3774.4141,8268.4854
34004324,2.2698,3803.7109,8633.8447
34004363,2.1379,3769.5313,8058.8057
34004402,2.1907,3784.1797,8289.8779
34004440,2.1907,3789.0625,8300.5752
34004478,2.2435,3769.5313,8456.7715
34004516,2.2698,3779.2969,8578.4287
34004555,2.3754,3754.8828,8919.4326
34004593,2.2962,3793.9453,8711.8145
34004632,2.3490,3784.1797,8889.1475
34004671,2.3226,3764.6484,8743.9053
34004709,2.3754,3784.1797,8989.0244
34004748,2.2435,3750.0000,8412.9541
34004786,2.2962,3774.4141,8666.9658
34004825,2.2962,3779.2969,8678.1787
34004862,2.2962,3750.0000,8610.9053
34004901,2.2698,3789.0625,8600.5957
34004940,2.3226,3750.0000,8709.8818
34004978,2.4018,3769.5313,9053.7197
34005017,2.2962,3779.2969,8678.1787
34005055,2.2962,3745.1172,8599.6934
34005094,2.2698,3774.4141,8567.3457
34005133,2.2962,3789.0625,8700.6025
34005171,2.1643,3779.2969,8179.4331
34005210,2.1907,3808.5938,8343.3613
34005248,2.1115,3759.7656,7938.6943
34005286,2.1643,3808.5938,8242.8398
34005324,2.1907,3789.0625,8300.5752
34005363,2.2171,3769.5313,8357.2803
34005402,2.1379,3789.0625,8100.5610
34005440,2.3754,3754.8828,8919.4326
34005479,2.3490,3784.1797,8889.1475
34005517,2.2698,3774.4141,8567.3457
34005556,2.2698,3769.5313,8556.2627
34005594,2.2698,3793.9453,8611.6787
34005633,2.3490,3754.8828,8820.3281
34005671,2.3754,3774.4141,8965.8271
34005709,2.3226,3784.1797,8789.2686
34005748,2.2698,3750.0000,8511.9297
34005786,2.3226,3769.5313,8755.2461
34005825,2.2962,3769.5313,8655.7539
34005863,2.2698,3769.5313,8556.2627
34005902,2.2435,3789.0625,8500.5889
34005941,2.2962,3754.8828,8622.1182
34005979,2.2171,3798.8281,8422.2334
34006018,2.1643,3789.0625,8200.5684
34006055,2.2435,3793.9453,8511.5439
34006094,2.2698,3798.8281,8622.7617
34006133,2.2698,3750.0000,8511.9297
34006171,2.2435,3779.2969,8478.6807
34006210,2.3754,3769.5313,8954.2285
34006248,2.3226,3764.6484,8743.9053
34006287,2.3226,3789.0625,8800.6094
34006325,2.4018,3740.2344,8983.3545
34006364,2.2698,3779.2969,8578.4287
34006403,2.2698,3784.1797,8589.5117
34006440,2.2698,3784.1797,8589.5117
34006479,2.3226,3789.0625,8800.6094
34006517,2.3226,3754.8828,8721.2227
34006556,2.3490,3784.1797,8889.1475
34006594,2.3490,3784.1797,8889.1475
34006633,2.2962,3769.5313,8655.7539
34006672,2.2435,3774.4141,8467.7256
34006710,2.3490,3750.0000,8808.8584
34006749,2.2962,3764.6484,8644.5420
34006787,2.2962,3769.5313,8655.7539
34006825,2.2962,3750.0000,8610.9053
34006864,2.3226,3769.5313,8755.2461
34006902,2.2171,3745.1172,8303.1523
34006941,2.2435,3789.0625,8500.5889
34006979,2.1643,3789.0625,8200.5684
34007018,2.2435,3764.6484,8445.8174
34007056,2.1643,3798.8281,8221.7041
34007095,2.1643,3779.2969,8179.4331
34007134,2.1907,3789.0625,8300.5752
34007172,2.1907,3793.9453,8311.2715
34007211,2.2698,3764.6484,8545.1797
34007248,2.2698,3793.9453,8611.6787
34007287,2.3754,3750.0000,8907.8330
34007325,2.1643,3774.4141,8168.8652
34007364,2.2171,3779.2969,8378.9307
34007403,2.2962,3759.7656,8633.3301
34007441,2.2962,3784.1797,8689.3906
34007480,2.2698,3779.2969,8578.4287
34007518,2.1907,3779.2969,8279.1816
34007557,2.2171,3798.8281,8422.2334
34007596,2.1907,3769.5313,8257.7881
34007633,2.1907,3793.9453,8311.2715
34007672,2.2698,3759.7656,8534.0957
34007710,2.2171,3779.2969,8378.9307
34007749,2.2698,3793.9453,8611.6787
34007787,2.4018,3750.0000,9006.8096
34007826,2.2962,3774.4141,8666.9658
34007865,2.3490,3764.6484,8843.2676
34007903,2.2962,3764.6484,8644.5420
34007942,2.3490,3798.8281,8923.5566
34007980,2.2435,3754.8828,8423.9082
34008018,2.2962,3798.8281,8723.0273
34008056,2.1907,3784.1797,8289.8779
34008095,2.1907,3779.2969,8279.1816
34008134,2.1379,3803.7109,8131.8779
34008172,2.2698,3750.0000,8511.9297
34008211,2.2435,3784.1797,8489.6348
34008249,2.2171,3779.2969,8378.9307
34008288,2.3490,3759.7656,8831.7979
34008326,2.3754,3779.2969,8977.4258
34008365,2.2962,3725.5859,8554.8447
34008403,2.4018,3774.4141,9065.4473
34008441,2.2698,3774.4141,8567.3457
34008480,2.3226,3750.0000,8709.8818
34008518,2.3226,3769.5313,8755.2461
34008557,2.3754,3779.2969,8977.4258
34008596,2.1907,3779.2969,8279.1816
34008634,2.1115,3803.7109,8031.4839
34008673,2.2171,3754.8828,8324.8037
34008711,2.1907,3793.9453,8311.2715
34008750,2.2698,3769.5313,8556.2627
34008787,2.2171,3764.6484,8346.4541
34008826,2.2171,3784.1797,8389.7568
34008865,2.2171,3754.8828,8324.8037
34008903,2.2171,3769.5313,8357.2803
34008942,2.1907,3784.1797,8289.8779
34008980,2.1643,3769.5313,8158.2974
34009019,2.1907,3798.8281,8321.9678
34009057,2.3226,3750.0000,8709.8818
34009096,2.3490,3764.6484,8843.2676
34009135,2.3226,3769.5313,8755.2461
34009172,2.2962,3769.5313,8655.7539
34009211,2.3754,3784.1797,8989.0244
34009249,2.2435,3754.8828,8423.9082
34009288,2.1907,3779.2969,8279.1816
34009327,2.1907,3789.0625,8300.5752
34009365,2.3754,3764.6484,8942.6299
34009404,2.3226,3779.2969,8777.9277
34009442,2.2698,3750.0000,8511.9297
34009481,2.2962,3774.4141,8666.9658
34009519,2.2962,3779.2969,8678.1787
34009558,2.3226,3745.1172,8698.5410
34009596,2.1907,3789.0625,8300.5752
34009634,2.1115,3745.1172,7907.7642
34009673,2.2435,3793.9453,8511.5439
34009711,2.1115,3784.1797,7990.2441
34009750,2.2171,3759.7656,8335.6289
34009788,2.3490,3789.0625,8900.6172
34009827,2.2962,3735.3516,8577.2695
34009866,2.3490,3789.0625,8900.6172
34009904,2.2962,3774.4141,8666.9658
34009943,2.2962,3759.7656,8633.3301
34009980,2.1907,3789.0625,8300.5752
34010019,2.2435,3754.8828,8423.9082
34010058,2.2435,3793.9453,8511.5439
34010096,2.1643,3769.5313,8158.2974
34010135,2.2435,3774.4141,8467.7256
34010173,2.1907,3789.0625,8300.5752
34010212,2.3226,3745.1172,8698.5410
34010250,2.3226,3779.2969,8777.9277
34010289,2.2435,3769.5313,8456.7715
34010328,2.2962,3764.6484,8644.5420
34010365,2.3754,3759.7656,8931.0313
34010404,2.3490,3740.2344,8785.9180
34010442,2.2698,3774.4141,8567.3457
34010481,2.2962,3779.2969,8678.1787
34010519,2.1907,3754.8828,8225.6982
34010558,2.1907,3798.8281,8321.9678
34010597,2.3226,3754.8828,8721.2227
34010635,2.2698,3779.2969,8578.4287
34010674,2.2698,3779.2969,8578.4287
34010712,2.2962,3759.7656,8633.3301
34010750,2.2435,3793.9453,8511.5439
34010788,2.2962,3745.1172,8599.6934
34010827,2.2698,3774.4141,8567.3457
34010866,2.2698,3779.2969,8578.4287
34010904,2.4018,3750.0000,9006.8096
34010943,2.2962,3779.2969,8678.1787
34010981,2.3226,3774.4141,8766.5869
34011020,2.3226,3769.5313,8755.2461
34011059,2.2171,3784.1797,8389.7568
34011097,2.2962,3745.1172,8599.6934
34011136,2.3226,3779.2969,8777.9277
34011173,2.2962,3750.0000,8610.9053
34011212,2.2962,3754.8828,8622.1182
34011250,2.3490,3754.8828,8820.3281
34011289,2.3754,3730.4688,8861.4385
34011328,2.4282,3769.5313,9153.2119
34011366,2.1907,3769.5313,8257.7881
34011405,2.2962,3764.6484,8644.5420
34011443,2.1907,3779.2969,8279.1816
34011482,2.2698,3750.0000,8511.9297
34011520,2.3490,3779.2969,8877.6777
34011558,2.3226,3769.5313,8755.2461
34011597,2.3226,3750.0000,8709.8818
34011635,2.3754,3779.2969,8977.4258
34011674,2.3754,3745.1172,8896.2344
34011712,2.2962,3764.6484,8644.5420
34011751,2.2171,3774.4141,8368.1055
34011790,2.3754,3764.6484,8942.6299
34011828,2.3226,3784.1797,8789.2686
34011867,2.2435,3745.1172,8402.0000
34011905,2.2698,3769.5313,8556.2627
34011943,2.3226,3789.0625,8800.6094
34011981,2.1907,3764.6484,8247.0918
34012020,2.1643,3774.4141,8168.8652
34012059,2.3226,3745.1172,8698.5410
34012097,2.2698,3779.2969,8578.4287
34012136,2.3226,3779.2969,8777.9277
34012174,2.2962,3754.8828,8622.1182
34012213,2.3490,3769.5313,8854.7373
34012251,2.3754,3740.2344,8884.6357
34012290,2.3754,3774.4141,8965.8271
34012328,2.4546,3764.6484,9240.7168
34012366,2.2171,3754.8828,8324.8037
34012405,2.2171,3779.2969,8378.9307
34012443,2.1115,3754.8828,7928.3843
34012482,2.1379,3789.0625,8100.5610
34012521,2.1643,3779.2969,8179.4331
34012559,2.0587,3779.2969,7780.4360
34012598,2.1907,3793.9453,8311.2715
34012636,2.1643,3759.7656,8137.1621
34012675,2.2962,3789.0625,8700.6025
34012712,2.2435,3759.7656,8434.8633
34012751,2.2962,3769.5313,8655.7539
34012790,2.2171,3789.0625,8400.5820
34012828,2.3490,3730.4688,8762.9785
34012867,2.3490,3784.1797,8889.1475
34012905,2.2435,3750.0000,8412.9541
34012944,2.2698,3769.5313,8556.2627
34012982,2.2171,3798.8281,8422.2334
34013021,2.2698,3769.5313,8556.2627
34013060,2.2171,3784.1797,8389.7568
34013097,2.2171,3759.7656,8335.6289
34013136,2.2171,3784.1797,8389.7568
34013174,2.2171,3769.5313,8357.2803
34013213,2.3490,3750.0000,8808.8584
34013251,2.2962,3774.4141,8666.9658
34013290,2.2698,3735.3516,8478.6797
34013329,2.3490,3769.5313,8854.7373
34013367,2.3490,3764.6484,8843.2676
34013406,2.4546,3759.7656,9228.7314
34013444,2.3226,3735.3516,8675.8594
34013483,2.4018,3730.4688,8959.8994
34013521,2.2698,3779.2969,8578.4287
34013559,2.3490,3774.4141,8866.2070
34013598,2.4018,3759.7656,9030.2646
34013636,2.2698,3779.2969,8578.4287
34013675,2.3226,3754.8828,8721.2227
34013713,2.2435,3774.4141,8467.7256
34013752,2.1907,3789.0625,8300.5752
34013791,2.2435,3764.6484,8445.8174
34013829,2.1907,3793.9453,8311.2715
34013868,2.1907,3754.8828,8225.6982
34013905,2.2171,3779.2969,8378.9307
34013944,2.1643,3779.2969,8179.4331
34013982,2.3490,3759.7656,8831.7979
34014021,2.3226,3764.6484,8743.9053
34014060,2.2698,3754.8828,8523.0127
34014098,2.2962,3774.4141,8666.9658
34014137,2.3490,3784.1797,8889.1475
34014175,2.3226,3750.0000,8709.8818
34014214,2.2171,3784.1797,8389.7568
34014253,2.4018,3759.7656,9030.2646
34014290,2.2698,3774.4141,8567.3457
34014329,2.2171,3784.1797,8389.7568
34014367,2.2435,3754.8828,8423.9082
34014406,2.3226,3779.2969,8777.9277
34014444,2.3226,3740.2344,8687.2002
34014483,2.3490,3764.6484,8843.2676
34014522,2.2698,3774.4141,8567.3457
34014560,2.2962,3735.3516,8577.2695
34014599,2.2435,3769.5313,8456.7715
34014637,2.2698,3769.5313,8556.2627
34014675,2.3226,3750.0000,8709.8818
34014713,2.2962,3769.5313,8655.7539
34014752,2.3490,3730.4688,8762.9785
34014791,2.2698,3754.8828,8523.0127
34014829,2.2962,3769.5313,8655.7539
34014868,2.2171,3774.4141,8368.1055
34014906,2.2435,3789.0625,8500.5889
34014945,2.4018,3754.8828,9018.5371
34014984,2.2698,3769.5313,8556.2627
34015022,2.4018,3784.1797,9088.9033
34015060,2.2435,3759.7656,8434.8633
34015098,2.2698,3789.0625,8600.5957
34015137,2.2698,3769.5313,8556.2627
34015175,2.2171,3779.2969,8378.9307
34015214,2.2698,3779.2969,8578.4287
34015253,2.3226,3754.8828,8721.2227
34015291,2.2435,3784.1797,8489.6348
34015330,2.2171,3754.8828,8324.8037
34015368,2.3490,3779.2969,8877.6777
34015407,2.2171,3789.0625,8400.5820
34015444,2.3226,3745.1172,8698.5410
34015483,2.2962,3793.9453,8711.8145
34015522,2.3226,3745.1172,8698.5410
34015560,2.2435,3759.7656,8434.8633
34015599,2.2962,3779.2969,8678.1787
34015637,2.2698,3740.2344,8489.7627
34015676,2.2435,3769.5313,8456.7715
34015714,2.1907,3754.8828,8225.6982
34015753,2.2698,3769.5313,8556.2627
34015792,2.2435,3774.4141,8467.7256
34015830,2.2698,3750.0000,8511.9297
34015868,2.4282,3779.2969,9176.9248
34015906,2.2435,3754.8828,8423.9082
34015945,2.1907,3769.5313,8257.7881
34015984,2.2698,3789.0625,8600.5957
34016022,2.1379,3759.7656,8037.9282
34016061,2.2171,3798.8281,8422.2334
34016099,2.3490,3754.8828,8820.3281
34016138,2.1907,3774.4141,8268.4854
34016176,2.2435,3774.4141,8467.7256
34016215,2.3490,3769.5313,8854.7373
34016253,2.1907,3789.0625,8300.5752
34016291,2.1643,3759.7656,8137.1621
34016330,2.2962,3774.4141,8666.9658
34016368,2.3754,3774.4141,8965.8271
34016407,2.2698,3745.1172,8500.8467
34016445,2.2698,3789.0625,8600.5957
34016484,2.2171,3759.7656,8335.6289
34016523,2.2435,3779.2969,8478.6807
34016561,2.2962,3774.4141,8666.9658
34016600,2.1907,3754.8828,8225.6982
34016637,2.1907,3793.9453,8311.2715
34016676,2.2435,3754.8828,8423.9082
