timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
270,0.2520368993282318,9.705711364746094,151,6524.0,-6.711649417877197,-80,9961.0
280,0.2512044608592987,5.94481086730957,40,6524.0,-4.964617729187012,-28,9961.0
290,0.25117096304893494,5.72732400894165,121,6524.0,-0.9232850670814514,-19,9961.0
300,0.2511332035064697,4.818830490112305,44,6524.0,-0.08005758374929428,49,9961.0
310,0.2510957717895508,2.330399751663208,51,6524.0,2.153188943862915,110,9961.0
320,0.25106513500213623,2.358059883117676,30,6524.0,3.904381275177002,65,9961.0
330,0.2514106333255768,2.0442144870758057,49,6524.0,5.233056545257568,150,9961.0
340,0.2513957917690277,1.149985671043396,72,6524.0,5.531718730926514,54,9961.0
350,0.2513679563999176,0.44480717182159424,16,6524.0,5.314553260803223,127,9961.0
360,0.25135138630867004,1.239931583404541,-16,6524.0,3.3344321250915527,118,9961.0
370,0.2528418004512787,1.5576695203781128,29,6524.0,2.1269798278808594,33,9961.0
380,0.2529766261577606,0.29462915658950806,33,6524.0,-0.7096863985061646,-60,9961.0
390,0.25314539670944214,2.142310380935669,42,6524.0,-0.7259092926979065,-43,9961.0
400,0.253335177898407,1.593530297279358,54,6524.0,-1.4438115358352661,27,9961.0
410,0.25447848439216614,0.5779691934585571,23,6524.0,-3.7371068000793457,2,9961.0
420,0.2546747326850891,-0.5745313167572021,32,6524.0,-3.6942429542541504,0,9961.0
430,0.25489136576652527,-0.7236519455909729,-57,6524.0,-2.568380832672119,-109,9961.0
440,0.2551332712173462,-0.4203435182571411,-36,6524.0,-3.5005688667297363,-16,9961.0
450,0.2553199827671051,-2.2370827198028564,-56,6524.0,-2.766968011856079,40,9961.0
460,0.25533536076545715,-0.19003824889659882,-114,6524.0,0.1929457038640976,-175,9961.0
470,0.2554166316986084,1.4940611124038696,-115,6524.0,1.2976200580596924,88,9961.0
480,0.2554098963737488,1.188910722732544,-70,6524.0,3.816586494445801,55,9961.0
490,0.2554314136505127,-0.39380010962486267,-45,6524.0,3.874972105026245,77,9961.0
500,0.2545304596424103,-0.8233948349952698,-30,6524.0,5.395213603973389,72,9961.0
510,0.25451210141181946,-0.39155343174934387,-3,6524.0,6.29787540435791,34,9961.0
520,0.2544874846935272,-1.6680703163146973,1,6524.0,5.709916591644287,-119,9961.0
530,0.25445079803466797,2.167858362197876,62,6524.0,5.602191925048828,-89,9961.0
540,0.2541891634464264,-1.184342384338379,140,6524.0,3.36089825630188,-87,9961.0
550,0.25399672985076904,0.752957284450531,24,6524.0,2.837989330291748,-71,9961.0
560,0.2539440095424652,-0.6677024960517883,95,6524.0,1.1408021450042725,-28,9961.0
570,0.2539588510990143,-0.8644534945487976,66,6524.0,0.9100383520126343,-143,9961.0
580,0.2539222538471222,-0.97404545545578,115,6524.0,-0.882141649723053,-5,9961.0
590,0.2539263367652893,-3.4147145748138428,120,6524.0,0.6639110445976257,-125,9961.0
600,0.25396841764450073,-1.2740100622177124,26,6524.0,-2.290952682495117,106,9961.0
610,0.2540018856525421,-1.581318736076355,-102,6524.0,-1.5176007747650146,177,9961.0
620,0.2540126442909241,-0.4446379244327545,-133,6524.0,-0.41730913519859314,101,9961.0
630,0.25563329458236694,-0.23778721690177917,-37,6524.0,0.6482879519462585,-110,9961.0
640,0.2558300793170929,-1.0363749265670776,-16,6524.0,1.9850444793701172,39,9961.0
650,0.2560577392578125,0.16728456318378448,18,6524.0,1.2004115581512451,64,9961.0
660,0.25635457038879395,-0.41829293966293335,24,6524.0,0.6467137336730957,-17,9961.0
670,0.2564605474472046,1.6639840602874756,94,6524.0,-0.584252655506134,-30,9961.0
680,0.2569078505039215,2.097188949584961,70,6524.0,1.4603030681610107,192,9961.0
690,0.25727707147598267,3.195988893508911,-78,6524.0,1.5336859226226807,187,9961.0
700,0.2575781047344208,2.4537789821624756,-73,6524.0,1.4129328727722168,82,9961.0
710,0.2578631341457367,0.08335090428590775,6,6524.0,4.833131313323975,-107,9961.0
720,0.2573716640472412,-1.7314780950546265,67,6524.0,3.5323703289031982,-60,9961.0
730,0.2575332522392273,-2.029186487197876,-44,6524.0,1.6746022701263428,93,9961.0
740,0.2576562464237213,-2.4416441917419434,-88,6524.0,1.6029497385025024,112,9961.0
750,0.25784018635749817,-3.032707929611206,-47,6524.0,-0.2697793245315552,-23,9961.0
760,0.2576632499694824,-1.8203595876693726,-91,6524.0,-1.0147343873977661,0,9961.0
770,0.25799959897994995,-1.4840631484985352,-23,6524.0,-1.190584421157837,-158,9961.0
780,0.2583494782447815,0.5166418552398682,89,6524.0,-3.1071906089782715,-162,9961.0
790,0.25857579708099365,1.089456558227539,83,6524.0,-4.294195175170898,91,9961.0
800,0.2587334215641022,1.7946712970733643,-102,6524.0,-3.9679276943206787,-153,9961.0
810,0.25822266936302185,2.2900524139404297,-6,6524.0,-1.0580313205718994,-143,9961.0
820,0.25844913721084595,1.133999228477478,105,6524.0,-0.2942189872264862,-67,9961.0
830,0.25866442918777466,0.6568150520324707,20,6524.0,0.5131968855857849,38,9961.0
840,0.2588043808937073,0.6955261826515198,14,6524.0,2.3607330322265625,104,9961.0
850,0.2581600844860077,2.281165838241577,1,6524.0,2.5758886337280273,38,9961.0
860,0.25819864869117737,0.43417102098464966,-70,6524.0,6.141495704650879,-10,9961.0
870,0.2582319378852844,-1.4058411121368408,-33,6524.0,6.184922218322754,-59,9961.0
880,0.25824829936027527,-1.4252498149871826,80,6524.0,1.9969351291656494,233,9961.0
890,0.25830209255218506,-1.8423562049865723,-64,6524.0,1.4020531177520752,-6,9961.0
900,0.25744354724884033,-1.3610823154449463,-75,6524.0,-0.8242663741111755,-151,9961.0
910,0.2574009299278259,-0.7215166687965393,98,6524.0,-3.2990646362304688,80,9961.0
920,0.2573125958442688,1.550405740737915,-7,6524.0,-3.564178228378296,-116,9961.0
930,0.2571832239627838,1.5565844774246216,-9,6524.0,-3.155113458633423,-66,9961.0
940,0.2557167112827301,1.2085448503494263,42,6524.0,-3.616424798965454,-153,9961.0
950,0.2553962767124176,0.780134916305542,49,6524.0,-5.360713005065918,-14,9961.0
960,0.25498154759407043,3.192044496536255,-60,6524.0,-3.8487207889556885,-204,9961.0
970,0.2544815242290497,-0.11913089454174042,63,6524.0,-1.2590248584747314,-139,9961.0
980,0.25554555654525757,-0.0973864197731018,18,6524.0,-1.69193696975708,125,9961.0
990,0.2550502419471741,-0.04356527328491211,-51,6524.0,0.05648502707481384,-162,9961.0
1000,0.2545711398124695,-1.1959682703018188,52,6524.0,-0.8111696243286133,17,9961.0
1010,0.2541630268096924,0.003695587394759059,-22,6524.0,-0.9489116668701172,33,9961.0
1020,0.25384560227394104,0.49386367201805115,-29,6524.0,-1.4257264137268066,-66,9961.0
1030,0.254016250371933,0.5158158540725708,88,6524.0,-1.4416108131408691,-27,9961.0
1040,0.25370702147483826,1.4885071516036987,-97,6524.0,-0.09439543634653091,-185,9961.0
1050,0.2533597946166992,1.8457558155059814,133,6524.0,-3.344007730484009,-93,9961.0
1060,0.25298139452934265,1.5921322107315063,-28,6524.0,-0.526443362236023,-40,9961.0
1070,0.25415927171707153,0.8370612859725952,153,6524.0,-0.6289059519767761,-46,9961.0
1080,0.2538370192050934,1.6848793029785156,-64,6524.0,-0.44599708914756775,19,9961.0
1090,0.2535010874271393,3.1515517234802246,60,6524.0,-0.7629591226577759,-14,9961.0
1100,0.2531360387802124,1.5239547491073608,65,6524.0,-0.5849838256835938,41,9961.0
1110,0.2548259496688843,0.23588356375694275,-46,6524.0,1.2465451955795288,-139,9961.0
1120,0.25467634201049805,0.15752321481704712,61,6524.0,-0.052785493433475494,219,9961.0
1130,0.25458407402038574,-1.3423458337783813,-96,6524.0,1.892974853515625,-69,9961.0
1140,0.25451067090034485,0.12171082943677902,-28,6524.0,0.7086688280105591,156,9961.0
1150,0.2544345557689667,-3.2944068908691406,88,6524.0,1.4141607284545898,-161,9961.0
1160,0.2569928467273712,-0.193984255194664,-52,6524.0,-3.1570863723754883,10,9961.0
1170,0.25704076886177063,0.4537253975868225,26,6524.0,-3.898789167404175,-56,9961.0
1180,0.2570123076438904,0.7749338746070862,-9,6524.0,-2.2305212020874023,46,9961.0
1190,0.2569955289363861,0.21045750379562378,20,6524.0,-1.3235570192337036,-114,9961.0
1200,0.258207231760025,0.5452812910079956,-69,6524.0,-1.7395360469818115,157,9961.0
1210,0.2583331763744354,-2.124354839324951,80,6524.0,0.7160003185272217,-92,9961.0
1220,0.2584562599658966,-1.04828679561615,-155,6524.0,3.975609302520752,27,9961.0
1230,0.2585785686969757,-0.24522987008094788,99,6524.0,2.12296462059021,82,9961.0
1240,0.25868844985961914,-0.12790627777576447,-23,6524.0,3.9415674209594727,218,9961.0
1250,0.26061075925827026,0.6836578249931335,57,6524.0,5.85828161239624,113,9961.0
1260,0.2608893811702728,-0.317356675863266,-131,6524.0,7.910927772521973,12,9961.0
1270,0.26115965843200684,1.391900658607483,143,6524.0,1.8085839748382568,160,9961.0
1280,0.26138579845428467,0.7583073377609253,-22,6524.0,3.4439492225646973,-166,9961.0
1290,0.2622358202934265,-0.8638085126876831,-105,6524.0,3.624009132385254,172,9961.0
1300,0.262505441904068,1.3882665634155273,150,6524.0,-3.544078826904297,-81,9961.0
1310,0.26269832253456116,1.887987494468689,14,6524.0,-1.6018106937408447,-89,9961.0
1320,0.2626510560512543,3.0887718200683594,111,6524.0,-1.2848751544952393,-15,9961.0
1330,0.2641783654689789,5.772913932800293,45,6524.0,-0.1087346225976944,20,9961.0
1340,0.2645714581012726,7.328606605529785,162,6524.0,1.8469191789627075,203,9961.0
1350,0.2648756206035614,5.385138034820557,61,6524.0,7.744863510131836,-58,9961.0
1360,0.2651795446872711,1.1292507648468018,-121,6524.0,8.85796070098877,260,9961.0
1370,0.2654727101325989,1.999435305595398,139,6524.0,8.10790729522705,214,9961.0
1380,0.26549282670021057,2.150850534439087,7,6524.0,6.061549663543701,91,9961.0
1390,0.26611658930778503,-0.8578565716743469,29,6524.0,7.985867977142334,198,9961.0
1400,0.2664157450199127,1.682114839553833,-75,6524.0,1.1264967918395996,-83,9961.0
1410,0.2666948139667511,-0.8980917930603027,-90,6524.0,-1.0208442211151123,-100,9961.0
1420,0.2658795118331909,-3.558405637741089,131,6524.0,-4.653041362762451,192,9961.0
1430,0.26608604192733765,-2.9801230430603027,-160,6524.0,-2.9813783168792725,-121,9961.0
1440,0.26628169417381287,-7.023817539215088,-102,6524.0,0.1304953396320343,119,9961.0
1450,0.2664662003517151,-5.981299877166748,-87,6524.0,2.091622829437256,42,9961.0
1460,0.26657888293266296,-3.017571210861206,-18,6524.0,1.1477348804473877,111,9961.0
1470,0.2664340138435364,1.329488754272461,90,6524.0,2.6094179153442383,-58,9961.0
1480,0.2664855420589447,2.270869731903076,-78,6524.0,2.1520421504974365,14,9961.0
1490,0.26660236716270447,1.6932226419448853,69,6524.0,3.5510125160217285,327,9961.0
1500,0.26676100492477417,3.3072755336761475,-198,6524.0,3.7579362392425537,-98,9961.0
1510,0.2667701542377472,0.781507670879364,26,6524.0,3.2832562923431396,148,9961.0
1520,0.26693427562713623,0.506655216217041,7,6524.0,5.111369609832764,30,9961.0
1530,0.2669994533061981,1.8805217742919922,83,6524.0,-1.686093807220459,29,9961.0
1540,0.2670656740665436,1.5061155557632446,19,6524.0,0.4798566699028015,1,9961.0
1550,0.2671930193901062,0.7872440814971924,-87,6524.0,-0.5301030874252319,-190,9961.0
1560,0.26882076263427734,-3.8898935317993164,105,6524.0,-1.8078354597091675,124,9961.0
1570,0.2690182626247406,-1.5137639045715332,-149,6524.0,-1.1072351932525635,-84,9961.0
1580,0.26941192150115967,-6.096680641174316,-81,6524.0,-3.95710825920105,-26,9961.0
1590,0.2695358693599701,-4.780143737792969,-64,6524.0,-3.078463077545166,-76,9961.0
1600,0.26941195130348206,-3.158036231994629,-26,6524.0,-1.4529155492782593,85,9961.0
1610,0.26946887373924255,-0.10752612352371216,92,6524.0,-1.486175775527954,3,9961.0
1620,0.26952511072158813,0.17023731768131256,-169,6524.0,1.748530626296997,7,9961.0
1630,0.2696124017238617,0.19723865389823914,5,6524.0,1.485668420791626,27,9961.0
1640,0.27142688632011414,0.093361496925354,20,6524.0,2.607597589492798,-32,9961.0
1650,0.2715664207935333,-0.9987607002258301,-59,6524.0,5.506460666656494,119,9961.0
1660,0.2716999351978302,0.8919590711593628,46,6524.0,-0.1220107451081276,-21,9961.0
1670,0.2718084454536438,2.643644094467163,-28,6524.0,-0.5575283765792847,-17,9961.0
1680,0.27189669013023376,3.7356436252593994,127,6524.0,-2.305276393890381,165,9961.0
1690,0.27113771438598633,5.409910202026367,63,6524.0,-0.6476176977157593,-173,9961.0
1700,0.27115392684936523,4.223425388336182,-176,6524.0,1.4358055591583252,19,9961.0
1710,0.27113077044487,8.904770851135254,218,6524.0,-4.2000956535339355,23,9961.0
1720,0.2710769772529602,3.426496982574463,48,6524.0,-0.5495743155479431,-85,9961.0
1730,0.2727096378803253,3.1490867137908936,79,6524.0,-2.0566892623901367,77,9961.0
1740,0.2727053463459015,3.81378436088562,57,6524.0,0.14071781933307648,-123,9961.0
1750,0.2728215157985687,3.0496203899383545,-110,6524.0,-0.8533599972724915,70,9961.0
1760,0.2728302478790283,2.8961551189422607,235,6524.0,-0.9417338371276855,14,9961.0
1770,0.2733396291732788,0.37429603934288025,-30,6524.0,0.6564351916313171,-301,9961.0
1780,0.27346181869506836,-2.9018161296844482,-11,6524.0,0.6447100639343262,75,9961.0
1790,0.2735440135002136,-3.114230155944824,-24,6524.0,-1.1857670545578003,-98,9961.0
1800,0.2735975682735443,-3.1032378673553467,-109,6524.0,-2.75728440284729,34,9961.0
1810,0.2736281156539917,-0.6361005306243896,87,6524.0,-2.8817331790924072,37,9961.0
1820,0.2745616137981415,-1.573932409286499,-62,6524.0,-1.6089190244674683,-248,9961.0
1830,0.27458813786506653,1.3904908895492554,-89,6524.0,-0.6842688322067261,-3,9961.0
1840,0.2746070623397827,-1.3201613426208496,98,6524.0,-5.400235176086426,-119,9961.0
1850,0.27461740374565125,-2.851027727127075,-23,6524.0,-2.136005401611328,-93,9961.0
1860,0.2747739553451538,-1.1655164957046509,60,6524.0,-2.977478504180908,88,9961.0
1870,0.2747511863708496,0.11034698039293289,-34,6524.0,-2.7666773796081543,-188,9961.0
1880,0.2746105194091797,0.43541884422302246,-74,6524.0,-3.2767398357391357,55,9961.0
1890,0.27463197708129883,1.7569042444229126,174,6524.0,-2.0714237689971924,30,9961.0
1900,0.274438738822937,-1.1893115043640137,-11,6524.0,-2.4994428157806396,-219,9961.0
1910,0.2755591869354248,-0.43665602803230286,-8,6524.0,0.1951756775379181,-24,9961.0
1920,0.275554895401001,-1.209498405456543,7,6524.0,-0.6704161763191223,-122,9961.0
1930,0.2755673825740814,0.15765269100666046,-75,6524.0,1.050106406211853,-2,9961.0
1940,0.2755592167377472,-0.08866441994905472,173,6524.0,0.7173004150390625,112,9961.0
1950,0.2757319211959839,-0.0006676081684418023,8,6524.0,2.8172519207000732,-146,9961.0
1960,0.275743305683136,2.8393969535827637,-67,6524.0,2.9573960304260254,78,9961.0
1970,0.2757849097251892,0.6501981019973755,89,6524.0,-1.8009707927703857,-39,9961.0
1980,0.27593377232551575,-0.4935258626937866,-69,6524.0,3.6491634845733643,10,9961.0
1990,0.27640271186828613,0.4035491347312927,85,6524.0,1.341119647026062,101,9961.0
2000,0.2765777111053467,-0.04153882712125778,64,6524.0,1.9835604429244995,-124,9961.0
2010,0.2767864763736725,0.6176273226737976,-131,6524.0,2.6673483848571777,14,9961.0
2020,0.27715978026390076,-0.20430755615234375,127,6524.0,-1.365319013595581,240,9961.0
2030,0.2774025499820709,2.5091757774353027,141,6524.0,-0.6964637041091919,3,9961.0
2040,0.2794254720211029,1.8287527561187744,-25,6524.0,-1.888384222984314,-1,9961.0
2050,0.2798011898994446,1.4535188674926758,48,6524.0,-0.972173273563385,-32,9961.0
2060,0.28012052178382874,2.7440223693847656,-88,6524.0,0.973720371723175,-79,9961.0
2070,0.28042861819267273,-0.8190210461616516,33,6524.0,-1.6785351037979126,152,9961.0
2080,0.2797456383705139,-1.9329560995101929,113,6524.0,2.442045211791992,-45,9961.0
2090,0.2800058126449585,-0.7513044476509094,-195,6524.0,-2.5095865726470947,-56,9961.0
2100,0.28033703565597534,-2.2718966007232666,-10,6524.0,-2.1695446968078613,96,9961.0
2110,0.2806551456451416,-2.6316349506378174,-130,6524.0,2.2573277950286865,0,9961.0
2120,0.2808403968811035,-3.3985514640808105,24,6524.0,2.5113298892974854,269,9961.0
2130,0.28192779421806335,1.059743046760559,-113,6524.0,4.119431495666504,14,9961.0
2140,0.28221750259399414,2.707312822341919,80,6524.0,-1.3704665899276733,-77,9961.0
2150,0.2825007438659668,-0.5548144578933716,176,6524.0,-0.1673695147037506,207,9961.0
2160,0.2827371656894684,2.641904830932617,-79,6524.0,0.4853889048099518,-108,9961.0
2170,0.28186580538749695,-2.151909112930298,-5,6524.0,0.578254222869873,-16,9961.0
2180,0.28199827671051025,-3.8776843547821045,-113,6524.0,-0.5590928196907043,-54,9961.0
2190,0.2821628749370575,-3.127974510192871,-84,6524.0,-2.635439872741699,-40,9961.0
2200,0.28227853775024414,-2.726081371307373,76,6524.0,-0.201157346367836,266,9961.0
2210,0.28106579184532166,-0.21211189031600952,-194,6524.0,0.5891838073730469,-138,9961.0
2220,0.28134047985076904,-3.2317581176757812,0,6524.0,2.704554557800293,120,9961.0
2230,0.28140729665756226,-4.484474182128906,20,6524.0,0.42865002155303955,-37,9961.0
2240,0.28143686056137085,-5.242618083953857,-73,6524.0,1.2767901420593262,9,9961.0
2250,0.28142106533050537,-4.589767932891846,17,6524.0,0.2266644984483719,28,9961.0
2260,0.28162550926208496,-2.3230040073394775,-105,6524.0,1.0954710245132446,-106,9961.0
2270,0.2816064953804016,0.42534664273262024,-83,6524.0,0.002726798877120018,-248,9961.0
2280,0.28157472610473633,-2.476562976837158,102,6524.0,1.575547456741333,67,9961.0
2290,0.28155288100242615,-1.397225022315979,7,6524.0,2.5728635787963867,110,9961.0
2300,0.2821113169193268,-1.481886625289917,6,6524.0,2.4250996112823486,-26,9961.0
2310,0.2821929156780243,-0.6079314947128296,39,6524.0,2.533068895339966,-42,9961.0
2320,0.28224804997444153,-0.009660864248871803,-71,6524.0,0.46319663524627686,-93,9961.0
2330,0.2823481261730194,2.7341489791870117,100,6524.0,1.8498164415359497,149,9961.0
2340,0.2825017273426056,4.821904182434082,199,6524.0,2.887411117553711,42,9961.0
2350,0.28201669454574585,5.725934982299805,57,6524.0,-3.707033157348633,-224,9961.0
2360,0.28205230832099915,3.4227538108825684,51,6524.0,-0.1780613362789154,128,9961.0
2370,0.2822219729423523,4.470733165740967,151,6524.0,-3.2615182399749756,-50,9961.0
2380,0.28231585025787354,5.498940467834473,43,6524.0,1.621954083442688,23,9961.0
2390,0.2830149233341217,2.2561051845550537,131,6524.0,2.0648770332336426,89,9961.0
2400,0.2831058204174042,2.9145147800445557,121,6524.0,4.264554023742676,-155,9961.0
2410,0.28323179483413696,3.4208877086639404,-87,6524.0,-2.3951773643493652,-193,9961.0
2420,0.2833844721317291,-1.3613874912261963,79,6524.0,-1.1392532587051392,148,9961.0
2430,0.2833169102668762,-1.616463303565979,41,6524.0,0.2965698540210724,26,9961.0
2440,0.28360608220100403,-0.6809118986129761,-26,6524.0,3.7196154594421387,30,9961.0
2450,0.28389742970466614,0.6409856081008911,39,6524.0,2.5230050086975098,165,9961.0
2460,0.28415071964263916,3.305591344833374,36,6524.0,1.1718744039535522,-51,9961.0
2470,0.2843445837497711,2.215894937515259,-146,6524.0,-0.1738729327917099,-254,9961.0
2480,0.2857785224914551,2.4051733016967773,76,6524.0,-2.1053764820098877,184,9961.0
2490,0.2864217162132263,2.065540313720703,41,6524.0,-0.39963945746421814,-66,9961.0
2500,0.2870553135871887,-1.087908387184143,-158,6524.0,0.20170725882053375,-60,9961.0
2510,0.2874257266521454,-5.811182498931885,-53,6524.0,-1.9862169027328491,70,9961.0
2520,0.288254052400589,-4.046643257141113,-74,6524.0,-1.287424921989441,-208,9961.0
2530,0.28871870040893555,-2.246263027191162,-49,6524.0,-3.5038058757781982,45,9961.0
2540,0.28955841064453125,1.833895206451416,244,6524.0,-4.028284072875977,-34,9961.0
2550,0.2900153398513794,-1.508280873298645,-116,6524.0,5.214730262756348,-120,9961.0
2560,0.2904980778694153,0.9344049096107483,-20,6524.0,4.739200115203857,268,9961.0
2570,0.28975406289100647,1.0472185611724854,38,6524.0,2.277024745941162,60,9961.0
2580,0.29005640745162964,0.20708826184272766,-80,6524.0,0.6270286440849304,54,9961.0
2590,0.2904231548309326,-1.929255723953247,6,6524.0,-0.8949259519577026,93,9961.0
2600,0.29078927636146545,-2.396190643310547,-65,6524.0,-3.134195566177368,-283,9961.0
2610,0.2914704382419586,-2.210294008255005,-188,6524.0,-4.906052589416504,58,9961.0
2620,0.2918274998664856,-3.905005693435669,17,6524.0,-1.525671124458313,-104,9961.0
2630,0.29218393564224243,-3.5340375900268555,-81,6524.0,-1.6453214883804321,-149,9961.0
2640,0.29250138998031616,-7.699894428253174,-68,6524.0,-3.5588290691375732,-5,9961.0
2650,0.29246023297309875,-7.58986759185791,-104,6524.0,-1.1868010759353638,-158,9961.0
2660,0.2926618456840515,-4.257778167724609,-138,6524.0,-3.1576616764068604,-168,9961.0
2670,0.2929130494594574,-0.9861230254173279,72,6524.0,-1.5720113515853882,201,9961.0
2680,0.29314151406288147,1.633080244064331,61,6524.0,2.2740964889526367,-73,9961.0
2690,0.29338905215263367,3.2696075439453125,-121,6524.0,-2.0106348991394043,2,9961.0
2700,0.29334205389022827,2.939690351486206,110,6524.0,2.57155442237854,88,9961.0
2710,0.2936217188835144,3.2896721363067627,18,6524.0,3.8797550201416016,6,9961.0
2720,0.29384952783584595,4.31043815612793,132,6524.0,4.411536693572998,117,9961.0
2730,0.29405197501182556,5.936476707458496,178,6524.0,-1.5776903629302979,-101,9961.0
2740,0.29416656494140625,3.3339831829071045,-11,6524.0,0.7217870354652405,-97,9961.0
2750,0.29440754652023315,6.307140827178955,257,6524.0,-3.2406063079833984,166,9961.0
2760,0.2946401834487915,-1.3372608423233032,-42,6524.0,-5.5549211502075195,7,9961.0
2770,0.29486212134361267,-3.551675319671631,-47,6524.0,-2.347452402114868,31,9961.0
2780,0.2950882017612457,-4.286448001861572,-73,6524.0,-1.859047532081604,45,9961.0
2790,0.2963985204696655,-3.496164321899414,-125,6524.0,4.41879415512085,-97,9961.0
2800,0.2966977655887604,-2.335689067840576,98,6524.0,0.18242894113063812,117,9961.0
2810,0.2970365285873413,0.5217054486274719,18,6524.0,0.8555766344070435,153,9961.0
2820,0.2973754405975342,-1.7425671815872192,-204,6524.0,-1.542561411857605,30,9961.0
2830,0.2970435917377472,-3.212278366088867,-14,6524.0,4.283187389373779,240,9961.0
2840,0.2972937226295471,0.20306788384914398,-26,6524.0,-1.274159550666809,-85,9961.0
2850,0.29753896594047546,3.114694595336914,24,6524.0,-1.2122993469238281,-7,9961.0
2860,0.2977329194545746,4.412165641784668,186,6524.0,-3.298509359359741,151,9961.0
2870,0.2979480028152466,6.6053853034973145,-39,6524.0,-3.1796772480010986,-247,9961.0
2880,0.29812124371528625,6.498306751251221,119,6524.0,-0.7666637301445007,113,9961.0
2890,0.298298180103302,-1.378548502922058,168,6524.0,-2.1281661987304688,-73,9961.0
2900,0.2984450161457062,-2.6406219005584717,-73,6524.0,0.041955478489398956,-58,9961.0
2910,0.2985607981681824,-5.100062847137451,-26,6524.0,-0.49665138125419617,57,9961.0
2920,0.2968297302722931,-4.101428985595703,-108,6524.0,1.407090663909912,16,9961.0
2930,0.2967716157436371,-2.8924217224121094,-157,6524.0,0.6548007130622864,58,9961.0
2940,0.2967069745063782,-0.5811092853546143,46,6524.0,3.6484899520874023,92,9961.0
2950,0.2966150939464569,4.003528118133545,35,6524.0,-0.5223594903945923,-44,9961.0
2960,0.29745373129844666,1.3301361799240112,-125,6524.0,-0.44303959608078003,-25,9961.0
2970,0.2974133789539337,3.3783321380615234,74,6524.0,0.23399560153484344,45,9961.0
2980,0.297385573387146,2.7675018310546875,27,6524.0,-2.054565191268921,-118,9961.0
2990,0.2973708212375641,2.2893199920654297,-9,6524.0,0.44893679022789,82,9961.0
3000,0.2973729372024536,3.518522024154663,222,6524.0,0.08619271218776703,12,9961.0
3010,0.2973029613494873,4.642733097076416,102,6524.0,-1.6627333164215088,-199,9961.0
3020,0.29733791947364807,2.4439892768859863,-166,6524.0,3.9403271675109863,129,9961.0
3030,0.2974424958229065,-3.3062713146209717,-27,6524.0,9.193707466125488,214,9961.0
3040,0.2975738048553467,-4.293799877166748,-111,6524.0,7.14896821975708,13,9961.0
3050,0.2982325255870819,-2.8605258464813232,-120,6524.0,2.3501367568969727,120,9961.0
3060,0.29839959740638733,-3.2346372604370117,71,6524.0,2.6077473163604736,207,9961.0
3070,0.29865238070487976,-3.796572685241699,22,6524.0,4.724806785583496,-70,9961.0
3080,0.29891037940979004,-1.7017916440963745,-81,6524.0,0.9400021433830261,-113,9961.0
