timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
640,0.3481365442276001,18.720121383666992,309,5972.0,-96.31574249267578,-1394,9973.0
650,0.34908029437065125,29.263145446777344,544,5972.0,-56.86697769165039,-576,9973.0
660,0.35059240460395813,28.592853546142578,401,5972.0,2.832570791244507,389,9973.0
670,0.35195961594581604,13.426074981689453,122,5972.0,55.572181701660156,1060,9973.0
680,0.3531140685081482,-9.360721588134766,-315,5972.0,101.63963317871094,1826,9973.0
690,0.35358256101608276,-24.783430099487305,-445,5972.0,121.91545867919922,2133,9973.0
700,0.353502094745636,-23.291719436645508,-296,5972.0,132.87164306640625,2250,9973.0
710,0.35288965702056885,-11.412286758422852,-144,5972.0,125.25688934326172,2053,9973.0
720,0.3492693305015564,3.4837639331817627,8,5972.0,96.695068359375,1491,9973.0
730,0.3498349189758301,11.007989883422852,107,5972.0,49.56401824951172,616,9973.0
740,0.3494938313961029,13.650619506835938,196,5972.0,0.8591383099555969,-257,9973.0
750,0.35003429651260376,10.890829086303711,176,5972.0,-35.498321533203125,-936,9973.0
760,0.3506547808647156,1.5408800840377808,68,5972.0,-68.06861114501953,-1491,9973.0
770,0.345709890127182,-9.866551399230957,-150,5972.0,-100.07746887207031,-1862,9973.0
780,0.3457838296890259,-16.533069610595703,-305,5972.0,-120.42288970947266,-2059,9973.0
790,0.34591472148895264,-18.561399459838867,-239,5972.0,-119.01394653320312,-1963,9973.0
800,0.34734809398651123,-13.203843116760254,-175,5972.0,-98.11675262451172,-1365,9973.0
810,0.34742698073387146,0.7922273874282837,99,5972.0,-69.3713607788086,-805,9973.0
820,0.34831199049949646,17.119426727294922,354,5972.0,-29.214967727661133,-265,9973.0
830,0.3489886224269867,21.247140884399414,356,5972.0,21.744245529174805,653,9973.0
840,0.3504180908203125,15.440499305725098,218,5972.0,67.2189712524414,1317,9973.0
850,0.3514372408390045,6.212172508239746,84,5972.0,104.09602355957031,1972,9973.0
860,0.3515574634075165,-1.2133331298828125,-96,5972.0,126.86578369140625,2176,9973.0
870,0.3521309494972229,-9.542351722717285,-32,5972.0,134.1165771484375,1957,9973.0
880,0.35343360900878906,-4.411994934082031,18,5972.0,116.53556060791016,1730,9973.0
890,0.35364964604377747,4.667762279510498,171,5972.0,89.17094421386719,1317,9973.0
900,0.3495664894580841,12.824027061462402,143,5972.0,52.71370315551758,758,9973.0
910,0.3493845462799072,1.34922194480896,-190,5972.0,7.3489274978637695,98,9973.0
920,0.3503739535808563,-10.43249225616455,-370,5972.0,-35.580257415771484,-656,9973.0
930,0.3512875437736511,-14.420467376708984,-260,5972.0,-66.94882202148438,-1349,9973.0
940,0.3475809395313263,-10.116642951965332,-72,5972.0,-95.05016326904297,-1717,9973.0
950,0.34854546189308167,-4.85780668258667,-89,5972.0,-124.6207275390625,-1964,9973.0
960,0.34975123405456543,1.1721287965774536,-17,5972.0,-141.40235900878906,-2162,9973.0
970,0.3505278527736664,2.892225742340088,45,5972.0,-137.52699279785156,-2118,9973.0
980,0.3516424596309662,1.2893471717834473,-16,5972.0,-116.2919921875,-1736,9973.0
990,0.3513549864292145,2.8901026248931885,96,5972.0,-82.46119689941406,-1305,9973.0
1000,0.35243555903434753,8.592363357543945,109,5972.0,-35.881072998046875,-294,9973.0
1010,0.3569415509700775,1.136759638786316,14,5972.0,20.202001571655273,576,9973.0
1020,0.3593744933605194,-12.979743003845215,-338,5972.0,72.6382827758789,1364,9973.0
1030,0.36074772477149963,-20.673828125,-276,5972.0,113.76168060302734,1921,9973.0
1040,0.3622936010360718,-8.838067054748535,-96,5972.0,142.73208618164062,2588,9973.0
1050,0.36338523030281067,13.536776542663574,277,5972.0,159.07151794433594,2764,9973.0
1060,0.36413800716400146,29.49873924255371,498,5972.0,157.0765838623047,2493,9973.0
1070,0.3569680154323578,30.77208709716797,504,5972.0,134.3716583251953,1967,9973.0
1080,0.35612913966178894,26.08949089050293,302,5972.0,93.2944107055664,1302,9973.0
1090,0.3591153919696808,6.52097225189209,-19,5972.0,40.76969528198242,520,9973.0
1100,0.3589010536670685,-15.641435623168945,-326,5972.0,-12.142850875854492,-413,9973.0
1110,0.3600718080997467,-35.387474060058594,-719,5972.0,-61.369789123535156,-1213,9973.0
1120,0.35304996371269226,-44.023109436035156,-675,5972.0,-116.68240356445312,-2157,9973.0
1130,0.35300666093826294,-23.766834259033203,-250,5972.0,-162.62322998046875,-2735,9973.0
1140,0.3533805310726166,5.879991054534912,264,5972.0,-194.85360717773438,-3207,9973.0
1150,0.3531193733215332,26.613704681396484,449,5972.0,-199.4576416015625,-3130,9973.0
1160,0.3513520061969757,30.333187103271484,445,5972.0,-181.9785919189453,-2897,9973.0
1170,0.355125367641449,14.628788948059082,176,5972.0,-147.31314086914062,-2239,9973.0
1180,0.3560551702976227,-3.4036507606506348,-39,5972.0,-100.89128875732422,-1394,9973.0
1190,0.35686224699020386,-11.621849060058594,-264,5972.0,-45.30195999145508,-450,9973.0
1200,0.3589631915092468,-12.28756046295166,-173,5972.0,20.239070892333984,730,9973.0
1210,0.3638419806957245,-1.7011224031448364,80,5972.0,87.5792236328125,1670,9973.0
1220,0.36584362387657166,5.138510704040527,93,5972.0,146.4668731689453,2418,9973.0
1230,0.3678584396839142,7.2518792152404785,87,5972.0,183.29019165039062,3115,9973.0
1240,0.3694291114807129,6.997857570648193,149,5972.0,200.1920166015625,3219,9973.0
1250,0.3666262924671173,12.552400588989258,283,5972.0,187.40464782714844,2885,9973.0
1260,0.36733025312423706,14.259106636047363,224,5972.0,158.3311309814453,2464,9973.0
1270,0.3675749897956848,4.669423580169678,-29,5972.0,118.43805694580078,1679,9973.0
1280,0.3682399094104767,-20.573936462402344,-458,5972.0,63.89039993286133,775,9973.0
1290,0.359700083732605,-27.390085220336914,-386,5972.0,-0.8114228844642639,-412,9973.0
1300,0.36080560088157654,-15.151434898376465,-45,5972.0,-60.46028518676758,-1300,9973.0
1310,0.36281266808509827,9.711540222167969,275,5972.0,-110.0396728515625,-1950,9973.0
1320,0.36481738090515137,29.939754486083984,421,5972.0,-143.60263061523438,-2368,9973.0
1330,0.3657025694847107,29.344968795776367,453,5972.0,-153.88116455078125,-2493,9973.0
1340,0.3581256866455078,19.25139617919922,89,5972.0,-139.826904296875,-2072,9973.0
1350,0.3582858443260193,-7.802204132080078,-199,5972.0,-108.90258026123047,-1526,9973.0
1360,0.3587779402732849,-21.292984008789062,-418,5972.0,-69.05009460449219,-839,9973.0
1370,0.3611378073692322,-25.317087173461914,-486,5972.0,-25.129091262817383,91,9973.0
1380,0.35821741819381714,-21.59581756591797,-294,5972.0,27.99782371520996,830,9973.0
1390,0.3585304319858551,-12.500418663024902,-150,5972.0,73.33113861083984,1441,9973.0
1400,0.3592410087585449,-2.7438111305236816,37,5972.0,108.18229675292969,2041,9973.0
1410,0.359421044588089,8.596721649169922,147,5972.0,122.7037353515625,1996,9973.0
1420,0.3598633408546448,14.271341323852539,234,5972.0,119.99665069580078,1999,9973.0
1430,0.356345534324646,18.004554748535156,221,5972.0,100.6150894165039,1391,9973.0
1440,0.3560068607330322,6.597195625305176,109,5972.0,73.43220520019531,925,9973.0
1450,0.3560947775840759,-7.137321949005127,-197,5972.0,38.271827697753906,476,9973.0
1460,0.35754215717315674,-20.629108428955078,-495,5972.0,-7.675093650817871,-251,9973.0
1470,0.35200774669647217,-24.9678955078125,-256,5972.0,-63.56207275390625,-1385,9973.0
1480,0.3528693914413452,-9.837138175964355,-1,5972.0,-111.10091400146484,-2065,9973.0
1490,0.35367271304130554,11.22362232208252,273,5972.0,-141.3070831298828,-2296,9973.0
1500,0.3546693027019501,21.47345542907715,307,5972.0,-147.56597900390625,-2346,9973.0
1510,0.3550080955028534,9.48528003692627,91,5972.0,-124.7988052368164,-1791,9973.0
1520,0.3528022766113281,0.934222400188446,15,5972.0,-94.6594467163086,-1269,9973.0
1530,0.3532269597053528,-3.549423933029175,-84,5972.0,-50.29912567138672,-585,9973.0
1540,0.3549201786518097,4.009383678436279,27,5972.0,1.5057262182235718,258,9973.0
1550,0.35605093836784363,1.4386765956878662,81,5972.0,56.038238525390625,1112,9973.0
1560,0.358394056558609,0.022729147225618362,85,5972.0,99.76191711425781,1657,9973.0
1570,0.3592495024204254,1.5032399892807007,33,5972.0,125.68008422851562,2013,9973.0
1580,0.35935211181640625,7.969018936157227,270,5972.0,127.30035400390625,1939,9973.0
1590,0.35929393768310547,11.853468894958496,208,5972.0,116.87538146972656,1823,9973.0
1600,0.35507211089134216,15.034996032714844,352,5972.0,98.42784881591797,1560,9973.0
1610,0.3552071750164032,8.941100120544434,61,5972.0,74.55040740966797,1200,9973.0
1620,0.3557922840118408,2.5273423194885254,-28,5972.0,42.1617546081543,540,9973.0
1630,0.3554534316062927,-7.320035934448242,-157,5972.0,2.937530279159546,-183,9973.0
1640,0.3555612862110138,-16.539945602416992,-309,5972.0,-33.81133270263672,-718,9973.0
1650,0.34984302520751953,-21.615259170532227,-325,5972.0,-75.35982513427734,-1365,9973.0
1660,0.34998682141304016,-26.724483489990234,-540,5972.0,-109.7746353149414,-1756,9973.0
1670,0.3502318263053894,-31.078596115112305,-533,5972.0,-123.01337432861328,-1994,9973.0
1680,0.35029855370521545,-21.004892349243164,-256,5972.0,-113.37001037597656,-1692,9973.0
1690,0.34858569502830505,-1.087602972984314,109,5972.0,-86.67700958251953,-1342,9973.0
1700,0.3499520719051361,24.06626319885254,405,5972.0,-53.22295379638672,-638,9973.0
1710,0.35103800892829895,31.837358474731445,526,5972.0,-2.637530565261841,366,9973.0
1720,0.35199517011642456,30.54349708557129,445,5972.0,52.937347412109375,1099,9973.0
1730,0.35340452194213867,17.002090454101562,134,5972.0,93.29090118408203,1711,9973.0
1740,0.35375043749809265,-7.184540271759033,-179,5972.0,121.7232437133789,2148,9973.0
1750,0.3542640209197998,-24.42703628540039,-503,5972.0,126.46692657470703,1991,9973.0
1760,0.3540693521499634,-26.7858829498291,-363,5972.0,105.30010223388672,1712,9973.0
1770,0.35488539934158325,-15.966840744018555,-312,5972.0,71.26394653320312,1015,9973.0
1780,0.3507647216320038,3.383195638656616,235,5972.0,35.539886474609375,290,9973.0
1790,0.35076117515563965,28.3782901763916,628,5972.0,0.8138817548751831,-110,9973.0
1800,0.3511471152305603,39.37974166870117,513,5972.0,-28.438846588134766,-498,9973.0
1810,0.3522222936153412,26.86943817138672,352,5972.0,-58.57418441772461,-1117,9973.0
1820,0.34864291548728943,-0.8619984984397888,-215,5972.0,-88.07363891601562,-1631,9973.0
1830,0.3492788076400757,-30.146575927734375,-510,5972.0,-113.28921508789062,-2031,9973.0
1840,0.34968069195747375,-38.540470123291016,-574,5972.0,-116.39324951171875,-1907,9973.0
1850,0.35029134154319763,-16.013227462768555,-49,5972.0,-100.17266845703125,-1641,9973.0
1860,0.35048583149909973,18.376628875732422,414,5972.0,-68.72310638427734,-1068,9973.0
1870,0.35191795229911804,35.6602897644043,573,5972.0,-31.48023223876953,-319,9973.0
1880,0.35256603360176086,19.600038528442383,225,5972.0,12.105813026428223,492,9973.0
1890,0.35406941175460815,-5.715298175811768,-307,5972.0,58.35183334350586,1241,9973.0
1900,0.35544925928115845,-33.11090850830078,-635,5972.0,94.75212097167969,1794,9973.0
1910,0.3561045229434967,-41.52243423461914,-597,5972.0,117.64469909667969,1975,9973.0
1920,0.35648444294929504,-24.204593658447266,-342,5972.0,125.07713317871094,2126,9973.0
1930,0.35632503032684326,-0.9610723257064819,82,5972.0,117.62106323242188,1856,9973.0
1940,0.35715270042419434,20.55655288696289,399,5972.0,90.93698120117188,1302,9973.0
1950,0.35075733065605164,33.66273880004883,521,5972.0,45.02854919433594,529,9973.0
1960,0.35102561116218567,28.627544403076172,474,5972.0,-0.38768377900123596,-302,9973.0
1970,0.3518367111682892,16.987937927246094,206,5972.0,-44.71652603149414,-798,9973.0
1980,0.3527005910873413,-10.53868579864502,-374,5972.0,-80.19879150390625,-1442,9973.0
1990,0.3532962203025818,-27.732515335083008,-550,5972.0,-108.53732299804688,-1945,9973.0
2000,0.3484961986541748,-36.425254821777344,-596,5972.0,-121.03981018066406,-1965,9973.0
2010,0.3487822711467743,-32.54656219482422,-465,5972.0,-114.95064544677734,-1867,9973.0
2020,0.34935134649276733,-17.308324813842773,-135,5972.0,-91.900390625,-1257,9973.0
2030,0.35117200016975403,3.7167131900787354,197,5972.0,-53.443904876708984,-591,9973.0
2040,0.35221680998802185,31.710887908935547,606,5972.0,-8.007216453552246,269,9973.0
2050,0.35296228528022766,46.40622329711914,741,5972.0,31.559886932373047,798,9973.0
2060,0.3536474108695984,41.5400505065918,605,5972.0,70.77516174316406,1396,9973.0
2070,0.35409265756607056,26.481454849243164,329,5972.0,100.8163833618164,1786,9973.0
2080,0.35429245233535767,-1.135289192199707,-242,5972.0,114.96292877197266,1889,9973.0
2090,0.35299885272979736,-31.629302978515625,-447,5972.0,116.79254150390625,1882,9973.0
2100,0.3523404002189636,-40.232791900634766,-684,5972.0,100.64325714111328,1566,9973.0
2110,0.35298141837120056,-34.27667236328125,-503,5972.0,78.03611755371094,1109,9973.0
2120,0.35197415947914124,-14.21103572845459,29,5972.0,47.353363037109375,571,9973.0
2130,0.3495728075504303,9.749999046325684,324,5972.0,9.578747749328613,-183,9973.0
2140,0.3496949374675751,26.199308395385742,398,5972.0,-36.52600860595703,-780,9973.0
2150,0.3497554659843445,28.857942581176758,373,5972.0,-83.21939849853516,-1374,9973.0
2160,0.34986308217048645,11.205964088439941,120,5972.0,-115.603515625,-2126,9973.0
2170,0.34972473978996277,-7.746365070343018,-188,5972.0,-137.1920166015625,-2356,9973.0
2180,0.34665530920028687,-18.766380310058594,-233,5972.0,-147.51806640625,-2506,9973.0
2190,0.3473246097564697,-18.785724639892578,-305,5972.0,-140.95431518554688,-2208,9973.0
2200,0.34716203808784485,-7.12960958480835,94,5972.0,-104.32035827636719,-1549,9973.0
2210,0.3470134139060974,15.657035827636719,314,5972.0,-57.03395462036133,-905,9973.0
2220,0.3490879535675049,20.59579849243164,360,5972.0,-6.734692573547363,140,9973.0
2230,0.3509785830974579,21.910524368286133,378,5972.0,48.67052459716797,1088,9973.0
2240,0.35246405005455017,9.58240795135498,64,5972.0,89.82316589355469,1716,9973.0
2250,0.35417476296424866,-12.940299987792969,-335,5972.0,124.45638275146484,2289,9973.0
2260,0.35420507192611694,-22.21216583251953,-409,5972.0,146.50778198242188,2596,9973.0
2270,0.35438740253448486,-15.312417030334473,-256,5972.0,149.46878051757812,2423,9973.0
2280,0.35583460330963135,1.2580797672271729,78,5972.0,137.01913452148438,2082,9973.0
2290,0.35576966404914856,12.674300193786621,305,5972.0,110.45699310302734,1651,9973.0
2300,0.355151891708374,16.84713363647461,184,5972.0,68.68885803222656,958,9973.0
2310,0.350358247756958,11.163039207458496,100,5972.0,17.537302017211914,66,9973.0
2320,0.3509668707847595,3.660701274871826,53,5972.0,-36.877113342285156,-903,9973.0
2330,0.35177096724510193,-5.111931800842285,-137,5972.0,-82.7198486328125,-1497,9973.0
2340,0.3516630232334137,-6.660107612609863,-129,5972.0,-113.73091888427734,-1892,9973.0
2350,0.3478510081768036,-4.365000247955322,-27,5972.0,-129.4606475830078,-2161,9973.0
2360,0.34782296419143677,-3.7426223754882812,-148,5972.0,-133.43923950195312,-2264,9973.0
2370,0.3476279377937317,-3.765606164932251,-66,5972.0,-128.72073364257812,-1985,9973.0
2380,0.3471355140209198,-12.290306091308594,-267,5972.0,-100.09493255615234,-1459,9973.0
2390,0.3482516407966614,-16.1939754486084,-269,5972.0,-68.64485168457031,-802,9973.0
2400,0.3498275876045227,-6.40808629989624,-29,5972.0,-34.13722610473633,-289,9973.0
2410,0.350311815738678,2.742347240447998,115,5972.0,11.594681739807129,468,9973.0
2420,0.3515678644180298,14.780805587768555,316,5972.0,52.75996780395508,1119,9973.0
2430,0.3526441156864166,15.26517391204834,269,5972.0,87.78285217285156,1549,9973.0
2440,0.35500556230545044,12.891448020935059,149,5972.0,122.45746612548828,2033,9973.0
2450,0.3553846776485443,5.41656494140625,138,5972.0,138.6373748779297,2224,9973.0
2460,0.35503950715065,-4.0468668937683105,-92,5972.0,136.69717407226562,2087,9973.0
2470,0.3542996644973755,-16.086437225341797,-227,5972.0,118.5041275024414,1912,9973.0
2480,0.35178884863853455,-16.144519805908203,-357,5972.0,83.3856201171875,1335,9973.0
2490,0.35198891162872314,-12.585710525512695,-202,5972.0,37.626953125,225,9973.0
2500,0.3525007963180542,4.050573825836182,210,5972.0,-12.152560234069824,-412,9973.0
2510,0.35390612483024597,22.514589309692383,511,5972.0,-60.24647903442383,-1203,9973.0
2520,0.3548642694950104,33.27738571166992,519,5972.0,-100.10005187988281,-1815,9973.0
2530,0.35030144453048706,32.04018020629883,541,5972.0,-118.87486267089844,-2121,9973.0
2540,0.35087814927101135,15.39311408996582,178,5972.0,-129.37709045410156,-2077,9973.0
2550,0.3513166904449463,-17.002079010009766,-433,5972.0,-121.53819274902344,-2049,9973.0
2560,0.3534371554851532,-44.72699737548828,-777,5972.0,-111.48507690429688,-1749,9973.0
2570,0.35147273540496826,-57.2093505859375,-928,5972.0,-83.92904663085938,-1402,9973.0
2580,0.3524704873561859,-49.49223709106445,-711,5972.0,-45.49258804321289,-613,9973.0
2590,0.353555291891098,-11.46081256866455,70,5972.0,-2.727617025375366,28,9973.0
2600,0.35605087876319885,27.53345489501953,514,5972.0,35.700523376464844,803,9973.0
2610,0.356779545545578,51.57182312011719,932,5972.0,70.03477478027344,1311,9973.0
2620,0.35811352729797363,54.215843200683594,774,5972.0,99.30547332763672,1857,9973.0
2630,0.3594711720943451,35.37886428833008,441,5972.0,119.5149154663086,2023,9973.0
2640,0.3600939214229584,3.6759066581726074,-192,5972.0,123.90885925292969,2068,9973.0
2650,0.3602563738822937,-30.05311393737793,-556,5972.0,111.07415008544922,1731,9973.0
2660,0.35419315099716187,-38.6346321105957,-616,5972.0,87.52745056152344,1300,9973.0
2670,0.3537502586841583,-31.11172866821289,-460,5972.0,60.648414611816406,987,9973.0
2680,0.3537601828575134,-3.922089099884033,27,5972.0,29.373552322387695,359,9973.0
2690,0.3533220887184143,23.590723037719727,480,5972.0,-7.897158622741699,-524,9973.0
2700,0.34808680415153503,35.93367385864258,623,5972.0,-48.24311447143555,-1183,9973.0
2710,0.34818556904792786,26.44454002380371,345,5972.0,-82.24899291992188,-1433,9973.0
2720,0.3477518558502197,-1.0288997888565063,-271,5972.0,-106.53189086914062,-1826,9973.0
2730,0.34777212142944336,-34.456459045410156,-730,5972.0,-116.93002319335938,-1832,9973.0
2740,0.3473520874977112,-48.10242462158203,-789,5972.0,-115.16156005859375,-1848,9973.0
2750,0.3459335267543793,-37.77634048461914,-459,5972.0,-99.38800811767578,-1518,9973.0
2760,0.345216304063797,-12.542557716369629,-52,5972.0,-76.12911224365234,-1180,9973.0
2770,0.3482380509376526,12.400635719299316,383,5972.0,-43.123897552490234,-598,9973.0
2780,0.3494580090045929,32.41392517089844,541,5972.0,-8.64422607421875,97,9973.0
2790,0.3511551022529602,42.73009490966797,682,5972.0,28.583045959472656,763,9973.0
2800,0.3522636592388153,36.077945709228516,439,5972.0,62.11320495605469,1197,9973.0
2810,0.3529181182384491,3.125108003616333,-186,5972.0,101.47766876220703,1752,9973.0
2820,0.3539367616176605,-26.770042419433594,-455,5972.0,127.106201171875,2093,9973.0
2830,0.3540860414505005,-34.091156005859375,-569,5972.0,137.90704345703125,2162,9973.0
2840,0.3523630201816559,-22.90297508239746,-182,5972.0,129.2676239013672,1935,9973.0
2850,0.3545360565185547,1.534488558769226,183,5972.0,112.30494689941406,1716,9973.0
2860,0.3541063070297241,28.408281326293945,562,5972.0,78.38362121582031,1256,9973.0
2870,0.35397574305534363,44.26863098144531,704,5972.0,34.949371337890625,394,9973.0
2880,0.34957292675971985,37.03148651123047,511,5972.0,-6.936078071594238,-309,9973.0
2890,0.3503878116607666,9.254546165466309,-41,5972.0,-42.94078063964844,-895,9973.0
2900,0.35089707374572754,-24.630836486816406,-555,5972.0,-81.123291015625,-1592,9973.0
2910,0.35202136635780334,-50.588539123535156,-786,5972.0,-110.12308502197266,-2007,9973.0
2920,0.34801021218299866,-48.96785354614258,-663,5972.0,-125.35586547851562,-2043,9973.0
2930,0.348030149936676,-28.080158233642578,-441,5972.0,-123.71054077148438,-2024,9973.0
2940,0.3479137420654297,-10.79263973236084,-28,5972.0,-108.34764099121094,-1745,9973.0
2950,0.3475401699542999,8.868541717529297,204,5972.0,-72.16039276123047,-1066,9973.0
2960,0.3490590453147888,18.551191329956055,423,5972.0,-25.68898582458496,-302,9973.0
2970,0.349263072013855,29.681720733642578,461,5972.0,15.58345890045166,357,9973.0
2980,0.3498903810977936,31.575237274169922,498,5972.0,48.53874588012695,1003,9973.0
2990,0.350005567073822,20.25634765625,261,5972.0,68.19155883789062,1166,9973.0
3000,0.3501017391681671,2.246696949005127,-101,5972.0,74.33573150634766,1403,9973.0
3010,0.34933245182037354,-16.99241065979004,-388,5972.0,76.73695373535156,1293,9973.0
3020,0.34919145703315735,-25.307092666625977,-377,5972.0,65.55261993408203,1069,9973.0
3030,0.3490241765975952,-17.60405158996582,-244,5972.0,41.2930793762207,772,9973.0
3040,0.3491159677505493,0.9306631684303284,24,5972.0,12.885610580444336,110,9973.0
3050,0.34955713152885437,11.068221092224121,197,5972.0,-16.1342716217041,-396,9973.0
3060,0.34721940755844116,17.916845321655273,298,5972.0,-35.27252960205078,-535,9973.0
3070,0.3478465676307678,22.942047119140625,304,5972.0,-48.076045989990234,-834,9973.0
3080,0.348418265581131,11.290271759033203,104,5972.0,-58.094764709472656,-979,9973.0
3090,0.34927213191986084,-12.411171913146973,-281,5972.0,-63.88442611694336,-850,9973.0
3100,0.3488248288631439,-27.354297637939453,-477,5972.0,-61.948665618896484,-944,9973.0
3110,0.34954237937927246,-23.81541633605957,-293,5972.0,-46.92043685913086,-519,9973.0
