971.9745
3032951,0.1848,4101.5625,757.7845
3032987,0.1320,4106.4453,541.9189
3033024,0.1584,4111.3281,651.0760
3033060,0.1848,4101.5625,757.7845
3033097,0.1584,4096.6797,648.7563
3033133,0.1320,4096.6797,540.6302
3033169,0.1320,4106.4453,541.9189
3033205,0.1584,4106.4453,650.3027
3033242,0.1584,4101.5625,649.5295
3033279,0.1584,4096.6797,648.7563
3033315,0.2111,4106.4453,867.0704
3033352,0.1584,4106.4453,650.3027
3033388,0.1584,4096.6797,648.7563
3033424,0.1320,4106.4453,541.9189
3033460,0.1584,4106.4453,650.3027
3033497,0.2111,4101.5625,866.0394
3033533,0.1320,4101.5625,541.2746
3033570,0.1584,4101.5625,649.5295
3033607,0.1848,4101.5625,757.7845
3033643,0.1584,4096.6797,648.7563
3033679,0.1320,4096.6797,540.6302
3033715,0.1320,4106.4453,541.9189
3033752,0.1584,4106.4453,650.3027
3033788,0.1056,4106.4453,433.5352
3033825,0.1848,4106.4453,758.6866
3033861,0.1584,4101.5625,649.5295
3033897,0.1320,4096.6797,540.6302
3033933,0.1584,4101.5625,649.5295
3033970,0.1584,4096.6797,648.7563
3034007,0.1848,4101.5625,757.7845
3034043,0.1584,4101.5625,649.5295
3034080,0.1056,4101.5625,433.0197
3034116,0.1584,4106.4453,650.3027
3034152,0.1848,4091.7969,755.9802
3034188,0.1320,4101.5625,541.2746
3034225,0.1848,4096.6797,756.8823
3034261,0.1056,4106.4453,433.5352
3034298,0.1320,4086.9141,539.3415
3034334,0.1320,4106.4453,541.9189
3034371,0.1584,4101.5625,649.5295
3034407,0.2111,4106.4453,867.0704
3034443,0.1584,4101.5625,649.5295
3034480,0.1320,4101.5625,541.2746
3034516,0.1584,4101.5625,649.5295
3034553,0.1584,4106.4453,650.3027
3034589,0.1848,4101.5625,757.7845
3034626,0.1584,4096.6797,648.7563
3034661,0.1848,4101.5625,757.7845
3034698,0.1584,4096.6797,648.7563
3034734,0.1584,4101.5625,649.5295
3034771,0.1584,4106.4453,650.3027
3034808,0.1848,4096.6797,756.8823
3034844,0.2111,4096.6797,865.0084
3034881,0.1848,4106.4453,758.6866
3034916,0.1848,4106.4453,758.6866
3034953,0.1584,4091.7969,647.9830
3034989,0.2111,4106.4453,867.0704
3035026,0.1584,4096.6797,648.7563
3035062,0.1320,4116.2109,543.2077
3035099,0.1320,4106.4453,541.9189
3035134,0.1848,4106.4453,758.6866
3035171,0.1848,4096.6797,756.8823
3035208,0.1320,4101.5625,541.2746
3035244,0.1584,4101.5625,649.5295
3035281,0.1848,4067.3828,751.4696
3035317,0.1320,4096.6797,540.6302
3035354,0.1584,4106.4453,650.3027
3035389,0.1584,4130.8594,654.1690
3035426,0.1584,4106.4453,650.3027
3035462,0.1848,4101.5625,757.7845
3035499,0.1848,4116.2109,760.4908
3035535,0.1584,4101.5625,649.5295
3035572,0.1584,4101.5625,649.5295
3035609,0.1320,4101.5625,541.2746
3035644,0.1848,4101.5625,757.7845
3035681,0.1320,4096.6797,540.6302
3035717,0.1320,4101.5625,541.2746
3035754,0.1320,4101.5625,541.2746
3035790,0.1056,4106.4453,433.5352
3035827,0.2111,4111.3281,868.1014
3035863,0.1584,4125.9766,653.3958
3035899,0.1584,4096.6797,648.7563
3035936,0.1848,4150.3906,766.8057
3035972,0.1320,4106.4453,541.9189
3036009,0.1320,4106.4453,541.9189
3036045,0.2111,4101.5625,866.0394
3036082,0.2111,4091.7969,863.9774
3036118,0.1320,4101.5625,541.2746
3036154,0.1584,4101.5625,649.5295
3036190,0.1584,4096.6797,648.7563
3036227,0.1848,4101.5625,757.7845
3036263,0.1320,4238.2813,559.3171
3036300,0.1848,4111.3281,759.5887
3036337,0.1584,4106.4453,650.3027
3036372,0.1584,3955.0781,626.3320
3036409,0.1584,4091.7969,647.9830
3036445,0.1848,4096.6797,756.8823
3036482,0.1584,4106.4453,650.3027
3036518,0.1848,4106.4453,758.6866
3036555,0.1320,4101.5625,541.2746
3036591,0.2111,4091.7969,863.9774
3036627,0.1584,4121.0938,652.6225
3036663,0.2111,4101.5625,866.0394
3036700,0.1584,4101.5625,649.5295
3036737,0.1584,4091.7969,647.9830
3036773,0.1584,4101.5625,649.5295
3036810,0.1584,4106.4453,650.3027
3036846,0.1320,4106.4453,541.9189
3036882,0.2111,4106.4453,867.0704
3036918,0.1848,4096.6797,756.8823
3036955,0.1848,4101.5625,757.7845
3036991,0.1584,4096.6797,648.7563
3037028,0.1584,4096.6797,648.7563
3037064,0.1320,4125.9766,544.4965
3037101,0.2111,4101.5625,866.0394
3037137,0.1584,4091.7969,647.9830
3037173,0.1584,4077.1484,645.6633
3037210,0.1584,4111.3281,651.0760
3037246,0.1320,4101.5625,541.2746
3037283,0.1584,4111.3281,651.0760
3037319,0.1320,4101.5625,541.2746
3037356,0.1848,4106.4453,758.6866
3037391,0.1584,4096.6797,648.7563
3037428,0.1848,4101.5625,757.7845
3037464,0.2111,4101.5625,866.0394
3037501,0.1584,4091.7969,647.9830
3037538,0.1848,4106.4453,758.6866
3037574,0.1320,4101.5625,541.2746
3037611,0.1848,4116.2109,760.4908
3037646,0.1848,4106.4453,758.6866
3037683,0.1320,4106.4453,541.9189
3037719,0.1056,4106.4453,433.5352
3037756,0.1848,4096.6797,756.8823
3037792,0.1584,4101.5625,649.5295
3037829,0.1320,4072.2656,537.4083
3037864,0.1056,4101.5625,433.0197
3037901,0.1320,4106.4453,541.9189
3037938,0.1584,4130.8594,654.1690
3037974,0.1056,4111.3281,434.0507
3038011,0.1848,4106.4453,758.6866
3038047,0.1320,4052.7344,534.8309
3038084,0.1584,4096.6797,648.7563
3038119,0.1320,4106.4453,541.9189
3038156,0.1584,4086.9141,647.2098
3038192,0.1320,4101.5625,541.2746
3038229,0.1584,4096.6797,648.7563
3038266,0.1848,4101.5625,757.7845
3038302,0.1584,4106.4453,650.3027
3038339,0.1320,4101.5625,541.2746
3038374,0.1848,4140.6250,765.0015
3038411,0.1848,4101.5625,757.7845
3038447,0.1584,4101.5625,649.5295
3038484,0.1584,4091.7969,647.9830
3038520,0.1848,4106.4453,758.6866
3038557,0.1584,4106.4453,650.3027
3038593,0.1584,4101.5625,649.5295
3038629,0.1320,4096.6797,540.6302
3038666,0.1848,4096.6797,756.8823
3038702,0.1584,4106.4453,650.3027
3038739,0.1584,4106.4453,650.3027
3038775,0.1320,4111.3281,542.5634
3038812,0.1320,4111.3281,542.5634
3038848,0.1320,4106.4453,541.9189
3038884,0.1320,4101.5625,541.2746
3038920,0.1584,4067.3828,644.1168
3038957,0.1320,4106.4453,541.9189
3038993,0.1848,4106.4453,758.6866
3039030,0.1848,4101.5625,757.7845
3039067,0.2111,4106.4453,867.0704
3039102,0.1848,4101.5625,757.7845
3039139,0.1584,4101.5625,649.5295
3039175,0.1584,4101.5625,649.5295
3039212,0.1584,4101.5625,649.5295
3039248,0.1320,4101.5625,541.2746
3039285,0.1584,4101.5625,649.5295
3039321,0.1584,4106.4453,650.3027
3039357,0.1848,4096.6797,756.8823
3039393,0.1584,4101.5625,649.5295
3039430,0.1584,4096.6797,648.7563
3039467,0.1584,4101.5625,649.5295
3039503,0.1320,4101.5625,541.2746
3039540,0.1320,4101.5625,541.2746
3039576,0.1320,4096.6797,540.6302
3039612,0.1848,4101.5625,757.7845
3039648,0.1584,4101.5625,649.5295
3039685,0.2375,4101.5625,974.2943
3039721,0.1320,4101.5625,541.2746
3039758,0.1584,4096.6797,648.7563
3039794,0.1848,4101.5625,757.7845
3039831,0.1584,4106.4453,650.3027
3039867,0.1848,4096.6797,756.8823
3039903,0.1320,4096.6797,540.6302
3039940,0.2111,4106.4453,867.0704
3039976,0.1584,4091.7969,647.9830
3040013,0.1584,4101.5625,649.5295
3040049,0.1320,4106.4453,541.9189
3040086,0.1848,4101.5625,757.7845
3040121,0.1320,4101.5625,541.2746
3040158,0.1320,4130.8594,545.1409
3040194,0.1848,4101.5625,757.7845
3040231,0.2111,4106.4453,867.0704
3040268,0.1320,4101.5625,541.2746
3040304,0.1848,4106.4453,758.6866
3040340,0.1848,4101.5625,757.7845
3040376,0.1584,4106.4453,650.3027
3040413,0.1320,4101.5625,541.2746
3040449,0.1848,4096.6797,756.8823
3040486,0.1056,4106.4453,433.5352
3040522,0.1848,4096.6797,756.8823
3040559,0.1584,4096.6797,648.7563
3040595,0.1584,4106.4453,650.3027
3040631,0.1584,4101.5625,649.5295
3040668,0.1584,4101.5625,649.5295
3040704,0.1056,4106.4453,433.5352
3040741,0.1584,4047.8516,641.0237
3040777,0.1848,4106.4453,758.6866
3040814,0.1848,4101.5625,757.7845
3040849,0.1320,4096.6797,540.6302
3040886,0.1848,4101.5625,757.7845
3040922,0.1584,4096.6797,648.7563
3040959,0.1848,4091.7969,755.9802
3040996,0.1584,4189.4531,663.4480
3041032,0.2111,4101.5625,866.0394
3041069,0.1848,4106.4453,758.6866
3041104,0.1056,4096.6797,432.5042
3041141,0.1584,4106.4453,650.3027
3041177,0.1584,4101.5625,649.5295
3041214,0.1584,4106.4453,650.3027
3041250,0.1584,4111.3281,651.0760
3041287,0.1848,4106.4453,758.6866
3041323,0.1584,4111.3281,651.0760
3041359,0.1320,4096.6797,540.6302
3041396,0.1320,4106.4453,541.9189
3041432,0.1584,4101.5625,649.5295
3041469,0.1848,4106.4453,758.6866
3041505,0.1584,4096.6797,648.7563
3041542,0.1584,4101.5625,649.5295
3041577,0.2111,4101.5625,866.0394
3041614,0.1584,4106.4453,650.3027
3041650,0.1848,4082.0313,754.1760
3041687,0.1848,4096.6797,756.8823
3041723,0.1320,4106.4453,541.9189
3041760,0.1320,4082.0313,538.6971
3041797,0.1584,4096.6797,648.7563
3041832,0.1056,4106.4453,433.5352
3041869,0.1584,4106.4453,650.3027
3041905,0.1848,4106.4453,758.6866
3041942,0.1320,4091.7969,539.9858
3041978,0.1320,4106.4453,541.9189
3042015,0.1848,4101.5625,757.7845
3042051,0.1584,4106.4453,650.3027
3042087,0.1584,4160.1563,658.8085
3042123,0.1848,4101.5625,757.7845
3042160,0.1320,4106.4453,541.9189
3042197,0.1320,4130.8594,545.1409
3042233,0.1584,4067.3828,644.1168
3042270,0.1848,4101.5625,757.7845
3042306,0.1584,4101.5625,649.5295
3042342,0.1584,4101.5625,649.5295
3042378,0.1584,4106.4453,650.3027
3042415,0.2111,4101.5625,866.0394
3042451,0.1584,4096.6797,648.7563
3042488,0.1320,4106.4453,541.9189
3042524,0.1584,4033.2031,638.7040
3042561,0.1320,4101.5625,541.2746
3042597,0.1320,4106.4453,541.9189
3042633,0.2111,4155.2734,877.3804
3042670,0.1584,4135.7422,654.9423
3042706,0.2375,4101.5625,974.2943
3042743,0.1320,4106.4453,541.9189
3042779,0.1320,4106.4453,541.9189
3042816,0.2639,4106.4453,1083.8379
3042852,0.3431,4096.6797,1405.6385
3042890,0.1584,4116.2109,651.8492
3042927,0.1584,4101.5625,649.5295
3042963,0.1056,4086.9141,431.4732
3043000,0.1848,4106.4453,758.6866
3043036,0.1320,4077.1484,538.0527
3043073,0.1584,4082.0313,646.4365
3043108,0.3167,4096.6797,1297.5126
3043146,0.1848,4106.4453,758.6866
3043182,0.1848,4106.4453,758.6866
3043219,0.1320,4082.0313,538.6971
3043255,0.1848,4077.1484,753.2739
3043292,0.1320,4101.5625,541.2746
3043329,0.1320,4096.6797,540.6302
3043364,0.1584,4082.0313,646.4365
3043401,0.1584,4101.5625,649.5295
3043437,0.1320,4101.5625,541.2746
3043474,0.1584,4101.5625,649.5295
3043510,0.1848,4057.6172,749.6653
3043547,0.2111,4106.4453,867.0704
3043582,0.1848,4101.5625,757.7845
3043619,0.2639,4101.5625,1082.5492
3043657,0.3167,4096.6797,1297.5126
3043694,0.1848,4096.6797,756.8823
3043731,0.2903,4101.5625,1190.8042
3043768,0.1584,4101.5625,649.5295
3043805,0.1320,4106.4453,541.9189
3043841,0.1320,4106.4453,541.9189
3043877,0.1584,4096.6797,648.7563
3043913,0.1848,4082.0313,754.1760
3043950,0.1848,4106.4453,758.6866
3043986,0.1848,4072.2656,752.3717
3044023,0.1584,4101.5625,649.5295
3044060,0.2903,4091.7969,1187.9689
3044097,0.1584,4106.4453,650.3027
3044133,0.1320,4101.5625,541.2746
3044169,0.1848,4096.6797,756.8823
3044206,0.1584,4082.0313,646.4365
3044242,0.1320,4101.5625,541.2746
3044279,0.1584,4096.6797,648.7563
3044315,0.2903,4101.5625,1190.8042
3044353,0.1320,4067.3828,536.7640
3044389,0.1056,4101.5625,433.0197
3044425,0.1848,4106.4453,758.6866
3044462,0.2375,4106.4453,975.4542
3044498,0.1848,4101.5625,757.7845
3044535,0.2111,4086.9141,862.9464
3044571,0.1848,4106.4453,758.6866
3044608,0.1848,4082.0313,754.1760
3044643,0.1584,4101.5625,649.5295
3044680,0.3431,4101.5625,1407.3140
3044717,0.1320,4101.5625,541.2746
3044754,0.1584,4101.5625,649.5295
3044791,0.3431,4106.4453,1408.9894
3044828,0.1848,4091.7969,755.9802
3044865,0.2111,4096.6797,865.0084
3044900,0.1320,4101.5625,541.2746
3044937,0.1584,4091.7969,647.9830
3044973,0.2903,4091.7969,1187.9689
3045011,0.1320,4106.4453,541.9189
3045047,0.1848,4121.0938,761.3929
3045084,0.1320,4086.9141,539.3415
3045120,0.1584,4086.9141,647.2098
3045156,0.1584,4096.6797,648.7563
3045193,0.1584,4101.5625,649.5295
3045229,0.1584,4111.3281,651.0760
3045266,0.1584,4101.5625,649.5295
3045302,0.1848,4082.0313,754.1760
3045339,0.1848,4096.6797,756.8823
3045374,0.1848,4130.8594,763.1972
3045411,0.1584,4096.6797,648.7563
3045447,0.2111,4082.0313,861.9154
3045484,0.1848,3964.8438,732.5250
3045521,0.1320,4101.5625,541.2746
3045557,0.1584,4096.6797,648.7563
3045594,0.2639,4101.5625,1082.5492
3045630,0.1584,4121.0938,652.6225
3045667,0.1320,4077.1484,538.0527
3045703,0.2111,4082.0313,861.9154
3045740,0.1584,4101.5625,649.5295
3045776,0.1584,4091.7969,647.9830
3045813,0.2375,4096.6797,973.1344
3045849,0.1584,4106.4453,650.3027
3045885,0.2375,4096.6797,973.1344
3045922,0.1584,4072.2656,644.8900
3045958,0.1584,4106.4453,650.3027
3045995,0.1848,4077.1484,753.2739
3046031,0.1584,4096.6797,648.7563
3046068,0.1584,4106.4453,650.3027
3046104,0.1056,4101.5625,433.0197
3046140,0.1320,4096.6797,540.6302
3046176,0.1320,4096.6797,540.6302
3046213,0.1584,4101.5625,649.5295
3046249,0.2903,4106.4453,1192.2218
3046287,0.1848,4003.9063,739.7420
3046324,0.1584,4111.3281,651.0760
3046360,0.2639,4096.6797,1081.2605
3046397,0.1584,4101.5625,649.5295
3046433,0.1848,4125.9766,762.2951
3046470,0.1584,4101.5625,649.5295
3046506,0.1848,4096.6797,756.8823
3046543,0.2903,4101.5625,1190.8042
3046580,0.1584,4106.4453,650.3027
3046617,0.1848,4106.4453,758.6866
3046653,0.2111,4082.0313,861.9154
3046689,0.1584,4106.4453,650.3027
3046726,0.1320,4101.5625,541.2746
3046762,0.1848,4106.4453,758.6866
3046799,0.1584,4101.5625,649.5295
3046835,0.1584,4106.4453,650.3027
3046872,0.1848,4101.5625,757.7845
3046907,0.1848,4106.4453,758.6866
3046944,0.2111,4101.5625,866.0394
3046980,0.1320,4091.7969,539.9858
3047017,0.1584,4101.5625,649.5295
3047054,0.2111,4096.6797,865.0084
3047090,0.1848,3994.1406,737.9377
3047127,0.1848,4101.5625,757.7845
3047162,0.1848,4101.5625,757.7845
3047199,0.1584,4101.5625,649.5295
3047235,0.1848,4101.5625,757.7845
3047272,0.1584,4106.4453,650.3027
3047308,0.1848,4101.5625,757.7845
3047345,0.1056,4106.4453,433.5352
3047380,0.1848,4101.5625,757.7845
3047417,0.1584,4101.5625,649.5295
3047454,0.2375,4086.9141,970.8147
3047490,0.1848,4106.4453,758.6866
3047527,0.1584,4096.6797,648.7563
3047563,0.1584,4082.0313,646.4365
3047600,0.1584,4111.3281,651.0760
3047635,0.1584,4111.3281,651.0760
3047672,0.1848,4106.4453,758.6866
3047708,0.2111,4101.5625,866.0394
3047745,0.2903,4101.5625,1190.8042
3047782,0.3167,4101.5625,1299.0590
3047820,0.2111,4101.5625,866.0394
3047857,0.1320,4101.5625,541.2746
3047892,0.1848,4155.2734,767.7078
3047929,0.2111,4106.4453,867.0704
3047965,0.1584,4106.4453,650.3027
3048002,0.1848,4101.5625,757.7845
3048038,0.1584,4116.2109,651.8492
3048075,0.1848,4101.5625,757.7845
3048111,0.1320,4096.6797,540.6302
3048147,0.1056,4165.0391,439.7212
3048184,0.1584,4086.9141,647.2098
3048220,0.1320,4096.6797,540.6302
3048257,0.1848,4096.6797,756.8823
3048293,0.1584,4111.3281,651.0760
3048330,0.1584,4101.5625,649.5295
3048366,0.1848,4096.6797,756.8823
3048402,0.1848,4096.6797,756.8823
3048438,0.2111,4091.7969,863.9774
3048475,0.1848,4174.8047,771.3163
3048511,0.1320,4101.5625,541.2746
3048548,0.2375,4101.5625,974.2943
3048585,0.1584,4106.4453,650.3027
3048621,0.2639,4101.5625,1082.5492
3048658,0.1584,4091.7969,647.9830
3048694,0.1584,4106.4453,650.3027
3048731,0.1848,4106.4453,758.6866
3048767,0.1584,4106.4453,650.3027
3048804,0.1584,4062.5000,643.3435
3048840,0.1848,4096.6797,756.8823
3048877,0.1848,4086.9141,755.0781
3048912,0.2111,4101.5625,866.0394
3048949,0.1584,4096.6797,648.7563
3048986,0.1320,4106.4453,541.9189
3049022,0.1320,4082.0313,538.6971
3049059,0.1848,4091.7969,755.9802
3049095,0.2639,4106.4453,1083.8379
3049133,0.1584,4091.7969,647.9830
3049168,0.1584,4086.9141,647.2098
3049205,0.3167,4101.5625,1299.0590
3049242,0.1584,4101.5625,649.5295
3049279,2.4282,3793.9453,9212.4941
3049317,2.8769,3764.6484,10830.5190
3049355,2.9561,3803.7109,11244.0780
3049394,2.5866,3789.0625,9800.6787
3049431,2.2962,3828.1250,8790.2998
3049468,1.9795,3857.4219,7635.8379
3049505,1.8212,3891.6016,7087.2178
3049543,1.9531,3886.7188,7591.2476
3049581,1.7948,3916.0156,7028.3223
3049618,1.6628,3994.1406,6641.4399
3049656,1.6628,3876.9531,6446.5811
3049693,1.6100,3911.1328,6296.9570
3049731,1.9267,3876.9531,7469.8477
3049767,1.5836,3930.6641,6224.6577
3049805,1.6892,3906.2500,6598.3955
3049842,1.8212,3876.9531,7060.5405
3049880,1.6892,3891.6016,6573.6514
3049918,2.0323,3881.8359,7889.0771
3049955,2.0059,3891.6016,7806.2104
3049993,1.9795,3857.4219,7635.8379
3050030,1.9003,3867.1875,7348.9624
3050067,1.7684,3876.9531,6855.8872
3050104,1.9795,3857.4219,7635.8379
3050142,1.7156,3906.2500,6701.4951
3050180,1.8476,3911.1328,7226.0161
3050217,1.7420,3911.1328,6813.1011
3050255,1.7156,3881.8359,6659.6108
3050292,2.1379,3837.8906,8204.9502
3050330,1.7420,3911.1328,6813.1011
3050366,1.7420,3916.0156,6821.6069
3050404,1.6364,3916.0156,6408.1758
3050441,1.8476,3911.1328,7226.0161
3050479,1.8739,3872.0703,7256.0439
3050517,1.7420,3881.8359,6762.0664
3050554,1.6892,3940.4297,6656.1313
3050592,1.8476,3876.9531,7162.8672
3050629,1.9267,3867.1875,7451.0317
3050667,1.8739,3857.4219,7228.5938
3050703,1.8739,3881.8359,7274.3442
3050741,1.8212,3906.2500,7113.8950
3050779,2.0323,3881.8359,7889.0771
3050816,1.9003,3916.0156,7441.7524
3050854,1.9003,3876.9531,7367.5205
3050891,1.6892,3872.0703,6540.6592
3050929,2.0059,3852.5391,7727.8545
3050966,1.7948,3901.3672,7002.0317
3051003,1.8476,3916.0156,7235.0371
3051040,1.7684,3911.1328,6916.3296
3051078,1.5572,3901.3672,6075.2920
3051116,1.9003,3784.1797,7191.2197
3051153,1.8212,3886.7188,7078.3252
3051191,1.8739,3881.8359,7274.3442
3051228,1.7684,3896.4844,6890.4258
3051266,1.5836,3906.2500,6185.9956
3051302,1.9795,3906.2500,7732.4941
3051340,1.8739,3857.4219,7228.5938
3051378,1.9795,3784.1797,7490.8540
3051415,1.7684,3916.0156,6924.9644
3051453,1.6628,3916.0156,6511.5337
3051490,1.9003,3847.6563,7311.8467
3051528,1.8739,3833.0078,7182.8433
3051565,1.7948,3862.3047,6931.9238
3051602,1.5572,3969.7266,6181.7427
3051639,1.8739,3901.3672,7310.9448
3051677,1.7684,3891.6016,6881.7910
3051715,1.8476,3876.9531,7162.8672
3051752,1.7684,3881.8359,6864.5220
3051790,1.6364,3930.6641,6432.1465
3051827,1.9531,3881.8359,7581.7109
3051865,1.9531,3906.2500,7629.3945
3051901,1.7684,3911.1328,6916.3296
3051939,1.9003,3876.9531,7367.5205
3051977,1.6892,3901.3672,6590.1475
3052014,2.0323,3876.9531,7879.1538
3052052,1.9531,3886.7188,7591.2476
3052089,1.9003,3891.6016,7395.3574
3052127,1.7684,3896.4844,6890.4258
3052164,1.5836,3886.7188,6155.0654
3052201,1.9267,3852.5391,7422.8081
3052238,1.8739,3901.3672,7310.9448
3052276,1.8476,3862.3047,7135.8032
3052314,1.6628,3906.2500,6495.2954
3052351,1.7156,3872.0703,6642.8569
3052389,1.9267,3881.8359,7479.2554
3052426,1.8476,3876.9531,7162.8672
3052464,1.9267,3906.2500,7526.2949
3052500,1.6364,3896.4844,6376.2148
3052538,1.8739,3872.0703,7256.0439
3052576,1.7948,3876.9531,6958.2144
3052613,1.7948,3876.9531,6958.2144
3052651,1.6892,3911.1328,6606.6431
3052688,1.6628,3930.6641,6535.8911
3052726,1.8212,3891.6016,7087.2178
3052763,1.7948,3886.7188,6975.7412
3052801,1.7420,3886.7188,6770.5723
