6797,2054.9483??????b?r????b????r????b????r????j38054679,0.4751,4091.7969,1943.9491
38059604,0.4223,4101.5625,1732.0787
38059643,0.4487,4091.7969,1835.9520
38059682,0.4487,4101.5625,1840.3337
38059720,0.3959,4101.5625,1623.8239
38059759,0.3959,4091.7969,1619.9575
38059797,0.3695,4077.1484,1506.5477
38059836,0.4223,4096.6797,1730.0167
38059874,2.6130,3793.9453,9913.4453
38059913,3.4312,3750.0000,12866.8700
38059953,3.4576,3666.9922,12678.8420
38059992,2.9825,3842.7734,11460.9740
38060032,2.4018,3847.6563,9241.3623
38060069,2.1643,3906.2500,8454.1943
38060108,2.0851,3911.1328,8155.0757
38060146,1.9267,3906.2500,7526.2949
38060185,1.8739,3896.4844,7301.7944
38060224,1.9267,3876.9531,7469.8477
38060262,1.9531,3896.4844,7610.3213
38060301,1.7420,3935.5469,6855.6299
38060339,1.7948,3925.7813,7045.8491
38060378,1.8476,3916.0156,7235.0371
38060417,1.8739,3896.4844,7301.7944
38060454,2.1643,3876.9531,8390.7881
38060493,2.0059,3872.0703,7767.0327
38060531,2.0059,3886.7188,7796.4160
38060570,1.9003,3916.0156,7441.7524
38060608,2.3226,3872.0703,8993.4063
38060647,2.4546,3847.6563,9444.4688
38060686,2.2171,3867.1875,8573.7900
38060724,2.0851,3876.9531,8083.8081
38060763,2.0587,3881.8359,7991.5332
38060801,2.1379,3857.4219,8246.7051
38060839,2.4810,3842.7734,9533.9082
38060877,2.2962,3872.0703,8891.2090
38060916,1.9531,3911.1328,7638.9312
38060955,1.7420,3911.1328,6813.1011
38060993,2.1115,3867.1875,8165.5142
38061032,2.0587,3872.0703,7971.4287
38061070,2.0323,3901.3672,7928.7710
38061109,1.7684,3935.5469,6959.5024
38061148,1.9267,3916.0156,7545.1104
38061186,2.1643,3881.8359,8401.3555
38061224,2.0851,3867.1875,8063.4458
38061262,2.1379,3862.3047,8257.1445
38061301,1.9795,3867.1875,7655.1694
38061339,2.1907,3823.2422,8375.4512
38061378,2.2962,3867.1875,8879.9961
38061417,2.2698,3867.1875,8777.9277
38061455,2.0059,3901.3672,7825.7993
38061494,2.2171,3862.3047,8562.9639
38061532,2.2171,3862.3047,8562.9639
38061571,2.0323,3876.9531,7879.1538
38061608,1.9003,3896.4844,7404.6367
38061647,2.0059,3916.0156,7855.1831
38061686,2.0059,3911.1328,7845.3887
38061724,2.0059,3916.0156,7855.1831
38061763,1.9267,3906.2500,7526.2949
38061801,2.0851,3872.0703,8073.6270
38061840,1.9003,3872.0703,7358.2417
38061879,2.0323,3886.7188,7899.0010
38061917,2.2171,3867.1875,8573.7900
38061956,2.0587,3886.7188,8001.5854
38061993,2.0323,3906.2500,7938.6943
38062032,2.0587,3886.7188,8001.5854
38062070,2.1115,3891.6016,8217.0635
38062109,2.1643,3857.4219,8348.5166
38062148,2.0059,3852.5391,7727.8545
38062186,2.1643,3862.3047,8359.0850
38062225,2.0587,3867.1875,7961.3765
38062263,2.0851,3876.9531,8083.8081
38062302,2.1379,3876.9531,8288.4609
38062340,2.0323,3911.1328,7948.6177
38062379,2.0323,3891.6016,7908.9243
38062417,2.1907,3876.9531,8493.1143
38062455,2.1115,3862.3047,8155.2041
38062494,2.1115,3857.4219,8144.8940
38062532,2.0059,3862.3047,7747.4434
38062571,2.2698,3867.1875,8777.9277
38062609,2.0587,3901.3672,8031.7422
38062648,2.0851,3857.4219,8043.0835
38062687,2.0851,3891.6016,8114.3511
38062725,2.0851,3876.9531,8083.8081
38062764,2.2171,3857.4219,8552.1387
38062801,2.1115,3857.4219,8144.8940
38062840,2.4018,3847.6563,9241.3623
38062879,2.1907,3857.4219,8450.3271
38062917,2.1379,3891.6016,8319.7773
38062956,1.9531,3920.8984,7658.0049
38062994,2.1115,3906.2500,8247.9941
38063033,2.1115,3881.8359,8196.4443
38063071,2.2698,3847.6563,8733.5947
38063110,2.3490,3857.4219,9061.1953
38063149,2.2435,3837.8906,8610.1328
38063186,2.2962,3833.0078,8801.5117
38063225,2.2698,3872.0703,8789.0107
38063263,2.2435,3896.4844,8741.5850
38063302,1.9795,3911.1328,7742.1597
38063340,2.2962,3847.6563,8835.1484
38063379,2.2435,3925.7813,8807.3115
38063418,2.3754,3862.3047,9174.6045
38063456,2.0587,3881.8359,7991.5332
38063495,2.0851,3876.9531,8083.8081
38063533,2.1379,3891.6016,8319.7773
38063571,2.2171,3872.0703,8584.6152
38063610,2.0851,3891.6016,8114.3511
38063648,2.0323,3891.6016,7908.9243
38063687,2.3226,3842.7734,8925.3604
38063725,2.1643,3847.6563,8327.3818
38063764,2.2962,3857.4219,8857.5723
38063802,2.2171,3842.7734,8519.6621
38063841,2.3490,3862.3047,9072.6650
38063880,2.3226,3842.7734,8925.3604
38063918,2.3754,3852.5391,9151.4072
38063956,2.2171,3847.6563,8530.4883
38063994,2.1115,3857.4219,8144.8940
38064033,2.4018,3823.2422,9182.7236
38064071,2.1907,3881.8359,8503.8105
38064110,2.2171,3886.7188,8617.0918
38064149,2.0323,3911.1328,7948.6177
38064187,2.1379,3872.0703,8278.0225
38064226,2.1115,3872.0703,8175.8237
38064264,2.1379,3881.8359,8298.8994
38064303,2.2435,3872.0703,8686.8135
38064342,1.9267,3886.7188,7488.6631
38064379,2.5074,3847.6563,9647.5762
38064418,2.3226,3867.1875,8982.0654
38064456,2.3490,3837.8906,9015.3154
38064495,2.2171,3842.7734,8519.6621
38064533,2.1379,3847.6563,8225.8281
38064572,2.3226,3828.1250,8891.3379
38064611,2.1907,3813.4766,8354.0576
38064649,2.2171,3867.1875,8573.7900
38064688,2.0851,3901.3672,8134.7134
38064726,2.1379,3876.9531,8288.4609
38064764,2.1115,3867.1875,8165.5142
38064802,2.2171,3857.4219,8552.1387
38064841,2.0059,3857.4219,7737.6489
38064880,2.2962,3847.6563,8835.1484
38064918,2.1643,3906.2500,8454.1943
38064957,2.1907,3872.0703,8482.4170
38064995,2.0323,3867.1875,7859.3071
38065034,2.2435,3857.4219,8653.9502
38065072,2.2171,3837.8906,8508.8369
38065111,2.2435,3837.8906,8610.1328
38065149,2.3226,3847.6563,8936.7021
38065187,2.1115,3881.8359,8196.4443
38065226,2.1643,3881.8359,8401.3555
38065264,2.1643,3872.0703,8380.2197
38065303,2.2435,3842.7734,8621.0869
38065342,2.3754,3842.7734,9128.2100
38065380,2.4018,3818.3594,9170.9961
38065419,2.3754,3842.7734,9128.2100
38065457,2.3754,3828.1250,9093.4131
38065496,2.1115,3876.9531,8186.1338
38065533,2.3226,3857.4219,8959.3838
38065572,2.3754,3740.2344,8884.6357
38065611,2.3754,3886.7188,9232.5986
38065649,2.2962,3842.7734,8823.9355
38065688,2.1907,3837.8906,8407.5410
38065726,2.3754,3852.5391,9151.4072
38065765,2.3490,3784.1797,8889.1475
38065803,2.4282,3842.7734,9331.0596
38065842,2.5338,3833.0078,9712.0127
38065881,2.3226,3867.1875,8982.0654
38065918,2.3226,3764.6484,8743.9053
38065957,2.5602,3813.4766,9763.1758
38065995,2.6130,3881.8359,10143.1000
38066035,2.5866,3837.8906,9926.9766
38066074,2.4810,3813.4766,9461.2227
38066112,2.4810,3837.8906,9521.7939
38066151,2.5866,3808.5938,9851.1982
38066189,2.4810,3837.8906,9521.7939
38066228,2.4282,3857.4219,9366.6289
38066266,2.1379,3872.0703,8278.0225
38066305,2.2171,3867.1875,8573.7900
38066343,2.3226,3847.6563,8936.7021
38066381,2.4282,3818.3594,9271.7764
38066420,2.4546,3823.2422,9384.5420
38066458,2.3490,3847.6563,9038.2559
38066497,2.5338,3852.5391,9761.5010
38066535,2.3490,3862.3047,9072.6650
38066574,2.5866,3823.2422,9889.0869
38066613,2.4282,3833.0078,9307.3457
38066651,2.4810,3813.4766,9461.2227
38066690,2.3754,3833.0078,9105.0117
38066727,2.5338,3842.7734,9736.7568
38066766,2.3754,3818.3594,9070.2158
38066805,2.2962,3847.6563,8835.1484
38066843,2.4282,3833.0078,9307.3457
38066882,2.2962,3818.3594,8767.8750
38066920,2.5074,3813.4766,9561.8740
38066959,2.4282,3828.1250,9295.4893
38066997,2.5866,3842.7734,9939.6064
38067036,2.4546,3837.8906,9420.4980
38067075,2.5338,3818.3594,9674.8965
38067112,2.6658,3798.8281,10126.7320
38067152,2.3226,3852.5391,8948.0430
38067190,2.3490,3847.6563,9038.2559
38067229,2.4282,3916.0156,9508.9063
38067267,2.5074,3793.9453,9512.9014
38067306,2.4546,3867.1875,9492.4102
38067345,2.3490,3959.9609,9302.0625
38067383,2.4546,3881.8359,9528.3662
38067422,2.2962,3823.2422,8779.0879
38067460,2.3490,3725.5859,8751.5088
38067499,2.4282,3901.3672,9473.3369
38067537,2.5074,3955.0781,9916.9248
38067575,2.6130,3715.8203,9709.3066
38067614,2.6394,3837.8906,10129.5670
38067653,2.5866,3818.3594,9876.4580
38067692,2.5074,3823.2422,9586.3604
38067730,2.6658,3828.1250,10204.8310
38067770,2.5866,3803.7109,9838.5684
38067809,2.4546,3808.5938,9348.5859
38067847,2.4546,3798.8281,9324.6152
38067886,2.4282,3823.2422,9283.6328
38067923,2.4018,3852.5391,9253.0898
38067962,2.4282,3852.5391,9354.7725
38068000,2.3226,3828.1250,8891.3379
38068039,2.3226,3828.1250,8891.3379
38068078,2.4810,3808.5938,9449.1084
38068116,2.5866,3793.9453,9813.3086
38068155,2.5602,3823.2422,9788.1777
38068193,2.4810,3837.8906,9521.7939
38068232,2.5338,3813.4766,9662.5244
38068271,2.6658,3774.4141,10061.6500
38068310,2.5866,3803.7109,9838.5684
38068348,2.6130,3823.2422,9989.9971
38068386,2.5074,3842.7734,9635.3330
38068425,2.6130,3808.5938,9951.7207
38068463,2.4810,3803.7109,9436.9941
38068502,2.4546,3828.1250,9396.5273
38068541,2.3226,3823.2422,8879.9971
38068579,2.4282,3847.6563,9342.9160
38068618,2.4282,3842.7734,9331.0596
38068656,2.4810,3852.5391,9558.1367
38068695,2.5074,3813.4766,9561.8740
38068732,2.6921,3784.1797,10187.5620
38068772,2.7185,3789.0625,10300.7130
38068812,2.7185,3813.4766,10367.0840
38068851,2.6658,3813.4766,10165.7810
38068891,2.6394,3789.0625,10000.6920
38068930,2.6921,3818.3594,10279.5780
38068970,2.6130,3818.3594,9977.2383
38069009,2.6921,3813.4766,10266.4340
38069048,2.6658,3784.1797,10087.6840
38069088,2.7185,3808.5938,10353.8100
38069127,2.6130,3813.4766,9964.4795
38069166,2.5074,3808.5938,9549.6309
38069204,2.5074,3798.8281,9525.1445
38069242,2.5602,3837.8906,9825.6807
38069281,2.6130,3833.0078,10015.5140
38069320,2.4018,3828.1250,9194.4512
38069359,2.4546,3818.3594,9372.5566
38069397,2.5602,3813.4766,9763.1758
38069436,2.7713,3754.8828,10406.0050
38069476,2.6921,3823.2422,10292.7240
38069515,2.5602,3818.3594,9775.6768
38069554,2.5866,3798.8281,9825.9385
38069592,2.7713,3774.4141,10460.1320
38069632,2.8241,3803.7109,10742.1100
38069671,2.7977,3779.2969,10573.4120
38069710,2.7185,3779.2969,10274.1650
38069750,2.7977,3779.2969,10573.4120
38069789,2.7713,3774.4141,10460.1320
38069829,2.6394,3793.9453,10013.5800
38069869,2.4810,3828.1250,9497.5654
38069907,2.4810,3833.0078,9509.6797
38069946,2.6130,3813.4766,9964.4795
38069984,2.4810,3833.0078,9509.6797
38070023,2.5074,3818.3594,9574.1172
38070061,2.5074,3818.3594,9574.1172
38070099,2.4546,3828.1250,9396.5273
38070138,2.6658,3808.5938,10152.7660
38070177,2.6658,3774.4141,10061.6500
38070217,2.7449,3798.8281,10427.5260
38070256,2.7713,3803.7109,10541.3230
38070296,2.8769,3759.7656,10816.4720
38070336,2.8769,3793.9453,10914.8030
38070375,2.7713,3784.1797,10487.1960
38070415,2.5602,3774.4141,9663.1689
38070453,2.6921,3813.4766,10266.4340
38070493,2.7449,3803.7109,10440.9300
38070533,2.5338,3798.8281,9625.4082
38070571,2.6394,3808.5938,10052.2420
38070610,2.4810,3774.4141,9364.3086
38070648,2.6921,3911.1328,10529.3380
38070688,2.5866,3774.4141,9762.7900
38070726,2.7185,3769.5313,10247.6170
38070766,2.5602,3808.5938,9750.6758
38070805,2.5074,3833.0078,9610.8467
38070843,2.6130,3798.8281,9926.2031
38070882,2.7185,3779.2969,10274.1650
38070921,2.6658,3808.5938,10152.7660
38070961,2.6130,3808.5938,9951.7207
38071000,2.6394,3808.5938,10052.2420
38071038,2.7185,3793.9453,10313.9870
38071078,2.6130,3828.1250,10002.7550
38071117,2.6394,3803.7109,10039.3550
38071157,2.6130,3789.0625,9900.6865
38071195,2.7185,3813.4766,10367.0840
38071235,2.6921,3813.4766,10266.4340
38071275,2.5074,3793.9453,9512.9014
38071313,2.5338,3793.9453,9613.0371
38071352,2.6394,3808.5938,10052.2420
38071391,2.6921,3784.1797,10187.5620
38071431,2.6658,3784.1797,10087.6840
38071471,2.6394,3789.0625,10000.6920
38071510,2.7449,3813.4766,10467.7350
38071549,2.6921,3769.5313,10148.1260
38071588,2.6658,3798.8281,10126.7320
38071628,2.6130,3837.8906,10028.2720
38071668,2.5338,3798.8281,9625.4082
38071706,2.6921,3789.0625,10200.7070
38071746,2.7449,3818.3594,10481.1390
38071785,2.5866,3813.4766,9863.8281
38071824,2.6394,3803.7109,10039.3550
38071864,2.6394,3774.4141,9962.0303
38071902,2.6658,3813.4766,10165.7810
38071942,2.6921,3808.5938,10253.2880
38071981,2.4810,3769.5313,9352.1943
38072019,2.6394,3789.0625,10000.6920
38072058,2.6658,3818.3594,10178.7980
38072098,2.5338,3813.4766,9662.5244
38072137,2.5602,3784.1797,9688.1709
38072175,2.6394,3784.1797,9987.8047
38072214,2.6921,3803.7109,10240.1430
38072253,2.6394,3808.5938,10052.2420
38072293,2.7449,3774.4141,10360.5120
38072333,2.6658,3808.5938,10152.7660
38072372,2.8505,3784.1797,10786.8300
38072412,2.7185,3750.0000,10194.5210
38072451,2.6130,3803.7109,9938.9619
38072489,2.5602,3808.5938,9750.6758
38072528,2.5074,3818.3594,9574.1172
38072566,2.5338,3808.5938,9650.1523
38072605,2.4810,3823.2422,9485.4512
38072643,2.4546,3818.3594,9372.5566
38072682,2.5074,3837.8906,9623.0898
38072720,2.6658,3813.4766,10165.7810
38072760,2.7713,3793.9453,10514.2600
38072800,2.6921,3793.9453,10213.8530
38072839,2.7977,3793.9453,10614.3950
38072879,2.7977,3789.0625,10600.7340
38072918,2.6658,3808.5938,10152.7660
38072957,2.6394,3823.2422,10090.9050
38072997,2.6130,3798.8281,9926.2031
38073035,2.6394,3793.9453,10013.5800
38073075,2.7185,3798.8281,10327.2620
38073114,2.7185,3793.9453,10313.9870
38073154,2.6130,3789.0625,9900.6865
38073192,2.6394,3798.8281,10026.4680
38073232,2.6394,3818.3594,10078.0180
38073272,2.5602,3823.2422,9788.1777
38073310,2.4810,3808.5938,9449.1084
38073349,2.5338,3779.2969,9575.9209
38073387,2.6394,3774.4141,9962.0303
38073425,2.6921,3818.3594,10279.5780
38073465,2.6921,3793.9453,10213.8530
38073504,2.4810,3813.4766,9461.2227
38073543,2.6394,3828.1250,10103.7930
38073582,2.6130,3808.5938,9951.7207
38073621,2.6921,3784.1797,10187.5620
38073661,2.4546,3823.2422,9384.5420
38073699,2.4810,3828.1250,9497.5654
38073738,2.4282,3823.2422,9283.6328
38073776,2.6130,3818.3594,9977.2383
38073815,2.5074,3798.8281,9525.1445
38073852,2.5866,3769.5313,9750.1602
38073891,2.5866,3813.4766,9863.8281
38073930,2.7449,3803.7109,10440.9300
38073969,2.6394,3798.8281,10026.4680
38074009,2.8241,3779.2969,10673.1620
38074048,2.6921,3803.7109,10240.1430
38074088,2.6394,3789.0625,10000.6920
38074128,2.5866,3779.2969,9775.4199
38074166,2.4810,3789.0625,9400.6514
38074205,2.4810,3833.0078,9509.6797
38074243,2.3490,3852.5391,9049.7256
38074281,2.5074,3808.5938,9549.6309
38074319,2.4546,3803.7109,9336.6006
38074358,2.4810,3833.0078,9509.6797
38074397,2.4282,3828.1250,9295.4893
38074435,2.4546,3828.1250,9396.5273
38074474,2.6921,3803.7109,10240.1430
38074513,2.6658,3784.1797,10087.6840
38074553,2.5602,3813.4766,9763.1758
38074592,2.5338,3789.0625,9600.6650
38074630,2.6394,3803.7109,10039.3550
38074670,2.6394,3784.1797,9987.8047
38074707,2.5866,3803.7109,9838.5684
38074746,2.5866,3828.1250,9901.7168
38074784,2.5602,3803.7109,9738.1748
38074823,2.6658,3808.5938,10152.7660
38074863,2.5338,3789.0625,9600.6650
38074901,2.5338,3798.8281,9625.4082
38074940,2.5074,3852.5391,9659.8193
38074978,2.4810,3867.1875,9594.4795
38075017,2.4282,3823.2422,9283.6328
38075055,2.4018,3833.0078,9206.1787
38075094,2.2962,3808.5938,8745.4512
38075132,2.4546,3828.1250,9396.5273
38075170,2.5602,3828.1250,9800.6787
38075209,2.4810,3798.8281,9424.8799
38075247,2.5338,3793.9453,9613.0371
38075286,2.6130,3774.4141,9862.4102
38075325,2.6658,3828.1250,10204.8310
38075364,2.5602,3798.8281,9725.6738
38075403,2.6658,3828.1250,10204.8310
38075442,2.6921,3798.8281,10226.9970
38075482,2.5338,3793.9453,9613.0371
38075520,2.7185,3823.2422,10393.6320
38075559,2.5338,3833.0078,9712.0127
38075598,2.5074,3818.3594,9574.1172
38075636,2.4282,3813.4766,9259.9199
38075675,2.3754,3813.4766,9058.6172
38075713,2.3754,3828.1250,9093.4131
38075752,2.3754,3837.8906,9116.6104
38075791,2.6130,3803.7109,9938.9619
38075829,2.5074,3793.9453,9512.9014
38075868,2.5338,3808.5938,9650.1523
38075906,2.4018,3818.3594,9170.9961
38075944,2.4546,3828.1250,9396.5273
38075982,2.5074,3828.1250,9598.6035
38076021,2.4546,3823.2422,9384.5420
38076060,2.2698,3818.3594,8667.0947
38076098,2.2435,3842.7734,8621.0869
38076137,2.4282,3857.4219,9366.6289
38076175,2.6130,3842.7734,10041.0310
38076215,2.4018,3808.5938,9147.5410
38076253,2.4810,3798.8281,9424.8799
38076292,2.4546,3803.7109,9336.6006
38076331,2.4810,3808.5938,9449.1084
38076368,2.5602,3818.3594,9775.6768
38076407,2.4810,3803.7109,9436.9941
38076445,2.6130,3789.0625,9900.6865
38076484,2.6130,3779.2969,9875.1689
38076523,2.6394,3793.9453,10013.5800
38076562,2.5338,3833.0078,9712.0127
38076601,2.4810,3823.2422,9485.4512
38076639,2.3754,3813.4766,9058.6172
38076678,2.4282,3798.8281,9224.3506
38076716,2.3490,3808.5938,8946.4961
38076754,2.2962,3881.8359,8913.6328
38076793,2.2171,3872.0703,8584.6152
38076831,2.4282,3833.0078,9307.3457
38076870,2.4018,3813.4766,9159.2686
38076908,2.4546,3798.8281,9324.6152
38076947,2.5866,3818.3594,9876.4580
38076985,2.6394,3837.8906,10129.5670
38077025,2.6130,3813.4766,9964.4795
38077064,2.5602,3789.0625,9700.6719
38077102,2.5074,3789.0625,9500.6582
38077140,2.4018,3808.5938,9147.5410
38077178,2.4810,3823.2422,9485.4512
38077217,2.3754,3842.7734,9128.2100
38077256,2.2962,3847.6563,8835.1484
38077294,2.2698,3828.1250,8689.2617
38077333,2.2962,3818.3594,8767.8750
38077371,2.4018,3837.8906,9217.9063
38077410,2.5338,3837.8906,9724.3848
38077448,2.4018,3842.7734,9229.6348
38077487,2.5602,3808.5938,9750.6758
38077526,2.4546,3803.7109,9336.6006
38077563,2.6394,3798.8281,10026.4680
38077603,2.5338,3710.9375,9402.7129
38077641,2.5602,3730.4688,9550.6611
38077680,2.4810,3891.6016,9655.0498
38077718,2.5338,3759.7656,9526.4326
38077757,2.5866,3940.4297,10192.2010
38077797,2.3754,3828.1250,9093.4131
38077835,2.4018,3857.4219,9264.8174
38077874,2.4018,3818.3594,9170.9961
38077912,2.4282,3823.2422,9283.6328
38077950,2.4282,3813.4766,9259.9199
38077989,2.3754,3842.7734,9128.2100
38078027,2.4810,3852.5391,9558.1367
38078066,2.4810,3818.3594,9473.3369
38078104,2.4546,3808.5938,9348.5859
38078143,2.3754,3808.5938,9047.0186
38078181,2.3490,3813.4766,8957.9668
38078220,2.3226,3828.1250,8891.3379
38078259,2.4018,3852.5391,9253.0898
38078297,2.3754,3823.2422,9081.8145
38078336,2.3754,3833.0078,9105.0117
38078373,2.3754,3808.5938,9047.0186
38078412,2.4810,3818.3594,9473.3369
38078450,2.4546,3837.8906,9420.4980
38078489,2.3754,3881.8359,9220.9990
38078528,2.4810,3837.8906,9521.7939
38078566,2.6130,3808.5938,9951.7207
38078605,2.4282,3789.0625,9200.6377
38078643,2.4810,3823.2422,9485.4512
38078682,2.4282,3823.2422,9283.6328
38078721,2.4018,3852.5391,9253.0898
38078758,2.4546,3837.8906,9420.4980
38078797,2.4546,3847.6563,9444.4688
38078835,2.3226,3828.1250,8891.3379
38078874,2.3754,3818.3594,9070.2158
38078912,2.4546,3823.2422,9384.5420
38078951,2.4810,3828.1250,9497.5654
38078990,2.3490,3837.8906,9015.3154
38079028,2.3490,3837.8906,9015.3154
38079067,2.2171,3818.3594,8465.5352
38079105,2.3226,3818.3594,8868.6563
38079143,2.2435,3837.8906,8610.1328
38079181,2.2962,3857.4219,8857.5723
38079220,2.3490,3842.7734,9026.7852
38079259,2.5602,3828.1250,9800.6787
38079297,2.5338,3798.8281,9625.4082
38079336,2.4546,3808.5938,9348.5859
38079374,2.4282,3818.3594,9271.7764
38079413,2.5074,3808.5938,9549.6309
38079452,2.5074,3828.1250,9598.6035
38079490,2.5602,3881.8359,9938.1885
38079528,2.4282,3764.6484,9141.3555
38079566,2.4546,3706.0547,9096.8926
38079605,2.4546,3925.7813,9636.2344
38079643,2.4282,3842.7734,9331.0596
38079682,2.3490,3857.4219,9061.1953
38079721,2.3754,3867.1875,9186.2031
38079759,2.5338,3740.2344,9476.9443
38079798,2.5338,3715.8203,9415.0850
38079836,2.5074,3974.6094,9965.8965
38079875,2.3490,3720.7031,8740.0391
38079912,2.4282,3769.5313,9153.2119
38079951,2.5866,3784.1797,9788.0498
38079990,2.4546,3852.5391,9456.4541
38080028,2.3754,3964.8438,9418.1777
38080067,2.3226,3710.9375,8619.1543
38080105,2.5074,3872.0703,9708.7910
38080144,2.5074,3955.0781,9916.9248
38080183,2.4546,3828.1250,9396.5273
38080221,2.4018,3715.8203,8924.7158
38080260,2.2962,3730.4688,8566.0576
38080297,2.4282,3891.6016,9449.6240
38080336,2.4546,3920.8984,9624.2490
38080374,2.4282,3813.4766,9259.9199
38080413,2.3754,3774.4141,8965.8271
38080452,2.4282,3715.8203,9022.7900
38080490,2.5074,3852.5391,9659.8193
