timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
52930,0.12531623244285583,-6.622734069824219,-147,7807.0,8.39598274230957,213,9888.0
52940,0.1247696578502655,-12.67542552947998,-212,7807.0,15.634639739990234,174,9888.0
52950,0.12448132038116455,-14.575106620788574,-205,7807.0,10.766395568847656,145,9888.0
52960,0.1242828369140625,-13.106635093688965,-156,7807.0,5.15159797668457,-11,9888.0
52970,0.12412896752357483,-8.934776306152344,-130,7807.0,-0.6845160722732544,42,9888.0
52980,0.12355044484138489,-2.557020425796509,84,7807.0,-3.869403839111328,-60,9888.0
52990,0.12351477146148682,8.89760971069336,148,7807.0,2.0829358100891113,94,9888.0
53000,0.12354174256324768,16.27193260192871,331,7807.0,16.148988723754883,382,9888.0
53010,0.12363362312316895,21.164230346679688,376,7807.0,23.618064880371094,329,9888.0
53020,0.12365850806236267,27.549999237060547,506,7807.0,12.33284854888916,226,9888.0
53030,0.12612083554267883,34.73735427856445,566,7807.0,1.0403237342834473,-89,9888.0
53040,0.12615898251533508,30.808483123779297,431,7807.0,-19.759262084960938,-294,9888.0
53050,0.12599369883537292,17.57786750793457,242,7807.0,-34.1304931640625,-691,9888.0
53060,0.12564024329185486,4.036091327667236,-31,7807.0,-37.505428314208984,-540,9888.0
53070,0.1248478889465332,-6.729851722717285,-190,7807.0,-31.98708724975586,-533,9888.0
53080,0.12415942549705505,-10.273336410522461,-144,7807.0,-22.250171661376953,-327,9888.0
53090,0.12360316514968872,-10.70889663696289,-267,7807.0,-6.274275779724121,-51,9888.0
53100,0.1228068470954895,-13.839973449707031,-159,7807.0,6.689545631408691,163,9888.0
53110,0.12231060862541199,-14.990456581115723,-256,7807.0,20.61928367614746,420,9888.0
53120,0.12144714593887329,-12.13156795501709,-196,7807.0,24.662626266479492,390,9888.0
53130,0.12069043517112732,-6.739243507385254,-100,7807.0,24.35041618347168,300,9888.0
53140,0.1198965311050415,-0.36506175994873047,98,7807.0,11.026110649108887,111,9888.0
53150,0.1191389262676239,9.843049049377441,273,7807.0,-11.308265686035156,-329,9888.0
53160,0.1174888014793396,16.126070022583008,217,7807.0,-18.784008026123047,-303,9888.0
53170,0.11676713824272156,3.3024797439575195,28,7807.0,-16.49528694152832,-236,9888.0
53180,0.11617591977119446,-14.970366477966309,-383,7807.0,-9.721055030822754,-140,9888.0
53190,0.11562296748161316,-29.011911392211914,-458,7807.0,-8.2318115234375,-70,9888.0
53200,0.1138315200805664,-30.40094566345215,-498,7807.0,-7.689560413360596,-227,9888.0
53210,0.11342069506645203,-22.931842803955078,-311,7807.0,-8.02588939666748,-61,9888.0
53220,0.11329030990600586,-8.60434341430664,-114,7807.0,-5.528505325317383,-129,9888.0
53230,0.11302557587623596,-1.3273143768310547,-10,7807.0,3.7186732292175293,230,9888.0
53240,0.11293455958366394,4.37905216217041,153,7807.0,20.937124252319336,415,9888.0
53250,0.11041495203971863,14.318846702575684,248,7807.0,32.60319137573242,589,9888.0
53260,0.11034661531448364,16.97005844116211,393,7807.0,29.537891387939453,503,9888.0
53270,0.11020326614379883,27.503786087036133,421,7807.0,20.302730560302734,172,9888.0
53280,0.11008572578430176,21.081886291503906,334,7807.0,5.763444423675537,72,9888.0
53290,0.10952061414718628,12.815597534179688,159,7807.0,-9.404644012451172,-221,9888.0
53300,0.10936516523361206,5.793644905090332,25,7807.0,-19.878225326538086,-327,9888.0
53310,0.10909923911094666,-3.487456798553467,-38,7807.0,-24.286115646362305,-323,9888.0
53320,0.10876592993736267,-8.444819450378418,-251,7807.0,-15.638673782348633,-230,9888.0
53330,0.10815751552581787,-13.968916893005371,-238,7807.0,-6.260907173156738,-68,9888.0
53340,0.10771271586418152,-16.49958038330078,-292,7807.0,-0.5721389055252075,-106,9888.0
53350,0.10722312331199646,-14.253931045532227,-203,7807.0,3.0596792697906494,86,9888.0
53360,0.1066303551197052,-11.374035835266113,-130,7807.0,1.1453471183776855,-59,9888.0
53370,0.10603535175323486,-14.28078842163086,-232,7807.0,-5.483926773071289,-52,9888.0
53380,0.10617202520370483,-12.588175773620605,-111,7807.0,-12.073134422302246,-309,9888.0
53390,0.10570725798606873,-9.39078426361084,-184,7807.0,-18.2220516204834,-286,9888.0
53400,0.10519558191299438,-6.879210948944092,-64,7807.0,-13.954577445983887,-85,9888.0
53410,0.10497456789016724,-4.182333469390869,-55,7807.0,-3.2826714515686035,-131,9888.0
53420,0.10473796725273132,-1.9136213064193726,-59,7807.0,5.6378302574157715,153,9888.0
53430,0.10467100143432617,-3.610407590866089,7,7807.0,11.016753196716309,158,9888.0
53440,0.10477739572525024,-4.390593528747559,-68,7807.0,12.898639678955078,257,9888.0
53450,0.10502925515174866,-1.9089456796646118,-26,7807.0,12.633233070373535,354,9888.0
53460,0.10542455315589905,-1.2759382724761963,-101,7807.0,14.660013198852539,285,9888.0
53470,0.10489004850387573,-7.479426860809326,-132,7807.0,21.79194450378418,415,9888.0
53480,0.10546621680259705,-2.753629207611084,-7,7807.0,26.098358154296875,453,9888.0
53490,0.10612612962722778,9.097146987915039,193,7807.0,21.49339485168457,209,9888.0
53500,0.10710430145263672,17.98725700378418,394,7807.0,11.57310962677002,217,9888.0
53510,0.10740026831626892,23.426433563232422,407,7807.0,4.700124740600586,-2,9888.0
53520,0.10817673802375793,31.03949737548828,491,7807.0,-11.814374923706055,-207,9888.0
53530,0.10886955261230469,31.16910743713379,599,7807.0,-19.288366317749023,-384,9888.0
53540,0.10950079560279846,33.276039123535156,499,7807.0,-21.27436065673828,-366,9888.0
53550,0.11013758182525635,29.836822509765625,472,7807.0,-16.79020118713379,-197,9888.0
53560,0.1113191545009613,19.966875076293945,252,7807.0,-8.07518196105957,-114,9888.0
53570,0.11166143417358398,13.882223129272461,242,7807.0,0.4515245258808136,5,9888.0
53580,0.11191454529762268,8.047191619873047,90,7807.0,-2.6238367557525635,-75,9888.0
53590,0.11204183101654053,3.951127529144287,110,7807.0,-4.256383419036865,-64,9888.0
53600,0.11164849996566772,8.358205795288086,97,7807.0,-7.04525089263916,-134,9888.0
53610,0.11169898509979248,6.040150165557861,95,7807.0,-6.068206787109375,-52,9888.0
53620,0.11182340979576111,-1.2291135787963867,-114,7807.0,0.6457647681236267,57,9888.0
53630,0.11209499835968018,-16.332725524902344,-287,7807.0,10.541385650634766,201,9888.0
53640,0.11179476976394653,-34.3821907043457,-650,7807.0,16.2235050201416,259,9888.0
53650,0.1121574342250824,-44.65645217895508,-733,7807.0,15.239791870117188,260,9888.0
53660,0.11259505152702332,-39.41948318481445,-635,7807.0,8.767792701721191,24,9888.0
53670,0.1132366955280304,-27.279705047607422,-344,7807.0,-0.8777565956115723,-51,9888.0
53680,0.11382269859313965,-11.76576042175293,-101,7807.0,-8.39024543762207,-261,9888.0
53690,0.11446553468704224,-2.876551389694214,8,7807.0,-12.343803405761719,-136,9888.0
53700,0.11516255140304565,3.9821527004241943,134,7807.0,-9.528600692749023,-164,9888.0
53710,0.11590719223022461,14.605781555175781,281,7807.0,6.799457550048828,205,9888.0
53720,0.11663192510604858,21.728914260864258,432,7807.0,19.89203453063965,394,9888.0
53730,0.11736491322517395,25.451213836669922,369,7807.0,29.46832847595215,598,9888.0
53740,0.11786553263664246,22.144878387451172,365,7807.0,28.829526901245117,408,9888.0
53750,0.11830228567123413,11.63633918762207,106,7807.0,17.48436737060547,178,9888.0
53760,0.11883741617202759,-0.7060450315475464,-1,7807.0,13.584856986999512,186,9888.0
53770,0.12013903260231018,-4.061770439147949,-144,7807.0,9.054346084594727,119,9888.0
53780,0.12035059928894043,-7.6962480545043945,-43,7807.0,3.3301117420196533,40,9888.0
53790,0.1204434335231781,-6.234985828399658,-112,7807.0,-9.67369270324707,-269,9888.0
53800,0.12043735384941101,-2.5876264572143555,-17,7807.0,-22.125871658325195,-364,9888.0
53810,0.12032127380371094,-0.7494988441467285,36,7807.0,-36.5092887878418,-670,9888.0
53820,0.11988165974617004,3.0450427532196045,67,7807.0,-44.58393096923828,-658,9888.0
53830,0.11948207020759583,12.150066375732422,188,7807.0,-42.12371826171875,-723,9888.0
53840,0.11939755082130432,8.703214645385742,159,7807.0,-22.22102928161621,-212,9888.0
53850,0.11901399493217468,2.915466785430908,-35,7807.0,5.576035499572754,127,9888.0
53860,0.11754977703094482,-7.36417818069458,-174,7807.0,22.259809494018555,472,9888.0
53870,0.11717116832733154,-22.125322341918945,-433,7807.0,38.25639724731445,548,9888.0
53880,0.11679345369338989,-37.38276290893555,-667,7807.0,41.56934356689453,737,9888.0
53890,0.11638379096984863,-46.135101318359375,-797,7807.0,31.094581604003906,441,9888.0
53900,0.11619964241981506,-48.605464935302734,-845,7807.0,16.44565773010254,222,9888.0
53910,0.11596527695655823,-41.64634704589844,-597,7807.0,0.5482469797134399,-92,9888.0
53920,0.11597934365272522,-30.45928192138672,-435,7807.0,-12.88659954071045,-343,9888.0
53930,0.11603698134422302,-19.782089233398438,-413,7807.0,-18.920188903808594,-317,9888.0
53940,0.1160321831703186,-10.7760648727417,-61,7807.0,-15.01598834991455,-150,9888.0
53950,0.11519476771354675,14.574419975280762,368,7807.0,-3.6881697177886963,-124,9888.0
53960,0.11527305841445923,42.05513381958008,749,7807.0,5.89463996887207,194,9888.0
53970,0.11519423127174377,57.4809455871582,1033,7807.0,14.033284187316895,269,9888.0
53980,0.11504107713699341,64.05741119384766,946,7807.0,6.045412063598633,45,9888.0
53990,0.11457264423370361,49.75297164916992,689,7807.0,-3.500875473022461,-102,9888.0
54000,0.11459943652153015,25.375181198120117,317,7807.0,-17.937965393066406,-362,9888.0
54010,0.1141800582408905,4.117199897766113,-3,7807.0,-13.594019889831543,-124,9888.0
54020,0.11374792456626892,-11.999902725219727,-287,7807.0,-1.0493123531341553,-24,9888.0
54030,0.11329641938209534,-20.443788528442383,-336,7807.0,4.641115665435791,162,9888.0
54040,0.11160874366760254,-19.527952194213867,-283,7807.0,6.463361740112305,34,9888.0
54050,0.11083254218101501,-9.35032844543457,-114,7807.0,-0.8187066912651062,7,9888.0
54060,0.11008435487747192,-2.790222644805908,13,7807.0,-9.50119686126709,-297,9888.0
54070,0.10938024520874023,-0.8325437307357788,-73,7807.0,-22.914432525634766,-372,9888.0
54080,0.10955747961997986,1.0866904258728027,103,7807.0,-25.85421371459961,-350,9888.0
54090,0.1090770959854126,5.615297794342041,87,7807.0,-17.189029693603516,-304,9888.0
54100,0.10863322019577026,0.6363937854766846,12,7807.0,3.528102159500122,258,9888.0
54110,0.10840800404548645,-5.801939487457275,-98,7807.0,20.14865493774414,345,9888.0
54120,0.1083313524723053,-8.931090354919434,-156,7807.0,30.47213363647461,545,9888.0
54130,0.10905137658119202,-10.563469886779785,-94,7807.0,29.298851013183594,446,9888.0
54140,0.10928449034690857,-6.665470123291016,-100,7807.0,13.500463485717773,209,9888.0
54150,0.10977938771247864,-0.985296368598938,73,7807.0,0.5999326705932617,-62,9888.0
54160,0.1103304922580719,9.18973445892334,136,7807.0,0.12778158485889435,29,9888.0
54170,0.11145493388175964,22.663936614990234,438,7807.0,7.457146167755127,247,9888.0
54180,0.11204463243484497,29.781213760375977,365,7807.0,6.860114097595215,99,9888.0
54190,0.11266538500785828,25.528390884399414,333,7807.0,2.2311532497406006,11,9888.0
54200,0.1131487488746643,21.744583129882812,372,7807.0,-12.185851097106934,-282,9888.0
54210,0.11370807886123657,14.593749046325684,127,7807.0,-20.931734085083008,-326,9888.0
54220,0.1152401864528656,-2.4931483268737793,-88,7807.0,-23.85019302368164,-371,9888.0
54230,0.11549076437950134,-12.69080924987793,-287,7807.0,-17.636734008789062,-138,9888.0
54240,0.11559870839118958,-19.36278533935547,-302,7807.0,-6.439087390899658,-161,9888.0
54250,0.11561346054077148,-21.19336700439453,-316,7807.0,5.321869373321533,138,9888.0
54260,0.11647146940231323,-20.993566513061523,-301,7807.0,7.594991207122803,66,9888.0
54270,0.11644282937049866,-18.148649215698242,-312,7807.0,7.559789180755615,173,9888.0
54280,0.1163569986820221,-13.628087043762207,-154,7807.0,5.021453857421875,33,9888.0
54290,0.11641544103622437,-8.812210083007812,-176,7807.0,-2.1303815841674805,-113,9888.0
54300,0.11651352047920227,-7.945235729217529,-104,7807.0,-14.563007354736328,-262,9888.0
54310,0.11640909314155579,-10.897819519042969,-136,7807.0,-23.221620559692383,-497,9888.0
54320,0.11628243327140808,-12.432008743286133,-211,7807.0,-23.626598358154297,-236,9888.0
54330,0.11651143431663513,-8.162460327148438,-76,7807.0,-12.056065559387207,-124,9888.0
54340,0.11658453941345215,1.1083900928497314,75,7807.0,4.683271408081055,179,9888.0
54350,0.11485898494720459,12.741961479187012,309,7807.0,17.46586036682129,269,9888.0
54360,0.11504587531089783,16.686962127685547,269,7807.0,15.556422233581543,266,9888.0
54370,0.11531597375869751,23.451753616333008,466,7807.0,16.07151222229004,288,9888.0
54380,0.11556673049926758,38.3240966796875,589,7807.0,17.0834903717041,247,9888.0
54390,0.11444893479347229,41.689788818359375,701,7807.0,6.648458480834961,62,9888.0
54400,0.11476901173591614,37.19327163696289,473,7807.0,-6.624888896942139,-74,9888.0
54410,0.11511668562889099,21.081573486328125,300,7807.0,-5.586878299713135,-128,9888.0
54420,0.11554363369941711,3.936149835586548,-31,7807.0,-13.894363403320312,-223,9888.0
54430,0.1169174313545227,-0.3067741394042969,-27,7807.0,-26.518978118896484,-488,9888.0
54440,0.1171284019947052,-12.03590202331543,-250,7807.0,-25.98931312561035,-322,9888.0
54450,0.11728563904762268,-21.31008529663086,-427,7807.0,-16.289987564086914,-256,9888.0
54460,0.1175355315208435,-25.443668365478516,-394,7807.0,0.9577057361602783,25,9888.0
54470,0.11759814620018005,-22.918704986572266,-385,7807.0,11.067841529846191,312,9888.0
54480,0.11733725666999817,-16.492433547973633,-172,7807.0,23.609127044677734,387,9888.0
54490,0.11730864644050598,-10.694396018981934,-124,7807.0,23.371002197265625,414,9888.0
54500,0.11736443638801575,-3.5119261741638184,28,7807.0,17.382150650024414,275,9888.0
54510,0.11733761429786682,0.5451767444610596,-7,7807.0,3.196847438812256,-9,9888.0
54520,0.11589670181274414,1.08267343044281,17,7807.0,-16.390878677368164,-256,9888.0
54530,0.11577296257019043,2.5577237606048584,20,7807.0,-25.692981719970703,-587,9888.0
54540,0.11557456851005554,1.0459020137786865,22,7807.0,-37.096683502197266,-562,9888.0
54550,0.11551898717880249,-1.828492522239685,-35,7807.0,-40.598167419433594,-700,9888.0
54560,0.11535912752151489,-5.432670593261719,-88,7807.0,-28.428844451904297,-315,9888.0
54570,0.11229768395423889,-1.9023991823196411,-22,7807.0,-4.3896050453186035,-107,9888.0
54580,0.11234477162361145,1.2197463512420654,29,7807.0,16.8168888092041,430,9888.0
54590,0.11247426271438599,3.680655002593994,52,7807.0,28.159936904907227,466,9888.0
54600,0.11269205808639526,4.5543437004089355,82,7807.0,26.84308624267578,493,9888.0
54610,0.10979926586151123,1.9094505310058594,14,7807.0,15.863153457641602,126,9888.0
54620,0.11000490188598633,9.1162691116333,201,7807.0,4.734450340270996,78,9888.0
54630,0.11024254560470581,17.514375686645508,375,7807.0,4.5567402839660645,-95,9888.0
54640,0.11043235659599304,27.661657333374023,486,7807.0,-0.8286401033401489,-31,9888.0
54650,0.10939937829971313,25.36688804626465,340,7807.0,-1.4292718172073364,-59,9888.0
54660,0.10941177606582642,10.787895202636719,146,7807.0,-3.1168956756591797,-109,9888.0
54670,0.10928851366043091,-8.33825969696045,-267,7807.0,-7.801573276519775,-169,9888.0
54680,0.10927218198776245,-26.94776725769043,-485,7807.0,-13.501561164855957,-228,9888.0
54690,0.10892501473426819,-36.45446014404297,-573,7807.0,-5.163139820098877,3,9888.0
54700,0.10672727227210999,-32.600006103515625,-478,7807.0,-1.7125036716461182,-79,9888.0
54710,0.10606324672698975,-27.40650749206543,-377,7807.0,0.6222628951072693,154,9888.0
54720,0.1055695116519928,-18.96956443786621,-314,7807.0,9.664042472839355,188,9888.0
54730,0.10484397411346436,-13.28741455078125,-189,7807.0,15.863097190856934,417,9888.0
54740,0.10336363315582275,-5.388848781585693,8,7807.0,17.33586311340332,179,9888.0
54750,0.10267028212547302,4.09393835067749,69,7807.0,11.599841117858887,201,9888.0
54760,0.10203635692596436,11.560800552368164,263,7807.0,6.797401428222656,180,9888.0
54770,0.10138583183288574,18.992328643798828,238,7807.0,7.99451208114624,96,9888.0
54780,0.1007881760597229,13.36259651184082,191,7807.0,2.9866859912872314,99,9888.0
54790,0.10231947898864746,4.419494152069092,-1,7807.0,0.8596091270446777,4,9888.0
54800,0.10198673605918884,0.4022957682609558,-57,7807.0,5.520283222198486,199,9888.0
54810,0.1018240749835968,-6.981940269470215,-117,7807.0,14.452828407287598,200,9888.0
54820,0.10184207558631897,-10.323856353759766,-166,7807.0,16.002084732055664,257,9888.0
54830,0.10193571448326111,-4.818073749542236,-59,7807.0,11.77127742767334,88,9888.0
54840,0.1021253764629364,-5.634162425994873,-88,7807.0,3.2945847511291504,82,9888.0
54850,0.1024903953075409,-7.203400135040283,-101,7807.0,-11.856492042541504,-257,9888.0
54860,0.10290151834487915,-1.703115463256836,22,7807.0,-13.087225914001465,-153,9888.0
54870,0.10342526435852051,17.951780319213867,395,7807.0,-2.0208334922790527,92,9888.0
54880,0.10465002059936523,32.883243560791016,489,7807.0,14.952184677124023,351,9888.0
54890,0.10534247756004333,44.48423767089844,824,7807.0,24.956466674804688,419,9888.0
54900,0.10602903366088867,42.38911819458008,626,7807.0,29.969209671020508,467,9888.0
54910,0.10691550374031067,26.174240112304688,350,7807.0,26.83071517944336,395,9888.0
54920,0.10856470465660095,1.1309055089950562,-109,7807.0,19.747467041015625,373,9888.0
54930,0.10908493399620056,-24.25560760498047,-395,7807.0,14.460928916931152,140,9888.0
54940,0.1094072163105011,-37.37639236450195,-639,7807.0,10.521860122680664,166,9888.0
54950,0.10954815149307251,-40.72993850708008,-616,7807.0,7.4834489822387695,32,9888.0
54960,0.11160680651664734,-36.897708892822266,-642,7807.0,2.7174670696258545,47,9888.0
54970,0.1117502748966217,-30.732345581054688,-458,7807.0,-3.8010170459747314,-61,9888.0
54980,0.11177471280097961,-25.485607147216797,-377,7807.0,-15.43889045715332,-320,9888.0
54990,0.11182159185409546,-13.30391788482666,-198,7807.0,-25.425186157226562,-376,9888.0
55000,0.11188724637031555,-0.6245189905166626,7,7807.0,-32.75069046020508,-516,9888.0
55010,0.11260867118835449,-3.9843838214874268,-93,7807.0,-28.854246139526367,-436,9888.0
55020,0.11260902881622314,-4.633662223815918,-7,7807.0,-22.607921600341797,-353,9888.0
55030,0.11256691813468933,-12.367508888244629,-256,7807.0,-16.218250274658203,-248,9888.0
55040,0.1128702163696289,-17.389732360839844,-267,7807.0,-2.8280937671661377,56,9888.0
55050,0.1125812828540802,-9.156757354736328,-127,7807.0,10.10229778289795,114,9888.0
55060,0.11285516619682312,6.813226222991943,179,7807.0,19.663578033447266,396,9888.0
55070,0.11317610740661621,23.56414794921875,539,7807.0,17.40778923034668,209,9888.0
55080,0.11346250772476196,35.108062744140625,575,7807.0,7.51828145980835,88,9888.0
55090,0.11394333839416504,44.05917739868164,811,7807.0,-5.533986568450928,-122,9888.0
55100,0.1135636568069458,53.1174430847168,882,7807.0,-6.166666030883789,-170,9888.0
55110,0.11404809355735779,56.63841247558594,956,7807.0,-4.1048431396484375,-51,9888.0
55120,0.11488422751426697,52.19485855102539,757,7807.0,-5.549930572509766,-153,9888.0
55130,0.1153070330619812,42.993167877197266,702,7807.0,-15.049266815185547,-229,9888.0
55140,0.11662212014198303,28.633928298950195,325,7807.0,-14.509843826293945,-139,9888.0
55150,0.11709815263748169,3.4251911640167236,-67,7807.0,-5.9180006980896,-130,9888.0
55160,0.11738553643226624,-21.336246490478516,-410,7807.0,-4.906026840209961,-35,9888.0
55170,0.11751079559326172,-38.774383544921875,-712,7807.0,5.056792259216309,149,9888.0
55180,0.11755311489105225,-41.58866500854492,-652,7807.0,8.437324523925781,142,9888.0
55190,0.11736980080604553,-36.302303314208984,-580,7807.0,10.28902530670166,188,9888.0
55200,0.11715826392173767,-26.44417381286621,-313,7807.0,6.63949728012085,68,9888.0
55210,0.1166897714138031,-16.400344848632812,-251,7807.0,-1.7171608209609985,-104,9888.0
55220,0.11622318625450134,-10.359323501586914,-120,7807.0,-13.84813117980957,-240,9888.0
55230,0.11713957786560059,-7.05514669418335,-122,7807.0,-24.442110061645508,-469,9888.0
55240,0.11663630604743958,1.569981575012207,54,7807.0,-33.10015869140625,-503,9888.0
55250,0.11613258719444275,7.433029651641846,132,7807.0,-32.829524993896484,-621,9888.0
55260,0.11575150489807129,7.67739725112915,150,7807.0,-22.527799606323242,-294,9888.0
55270,0.1153917908668518,2.9915342330932617,-36,7807.0,-3.7604758739471436,-12,9888.0
55280,0.11514687538146973,-10.829594612121582,-209,7807.0,11.878678321838379,316,9888.0
55290,0.1149502694606781,-20.646989822387695,-372,7807.0,21.5465145111084,323,9888.0
55300,0.11492213606834412,-22.616607666015625,-351,7807.0,22.490285873413086,341,9888.0
55310,0.11476972699165344,-21.400585174560547,-346,7807.0,10.991745948791504,-13,9888.0
55320,0.11447343230247498,-14.762269973754883,-194,7807.0,-0.5025596618652344,-77,9888.0
55330,0.1145164966583252,-9.256691932678223,-28,7807.0,-9.981807708740234,-223,9888.0
55340,0.11473408341407776,-0.2699394226074219,-1,7807.0,-5.78592586517334,-60,9888.0
55350,0.11506032943725586,2.6385645866394043,187,7807.0,-1.6954686641693115,59,9888.0
55360,0.11560434103012085,12.184109687805176,227,7807.0,3.616196870803833,93,9888.0
55370,0.11605721712112427,24.521512985229492,525,7807.0,9.446651458740234,179,9888.0
55380,0.11645719408988953,30.165145874023438,476,7807.0,6.638569355010986,-2,9888.0
55390,0.11673644185066223,24.647016525268555,312,7807.0,-1.0875564813613892,-40,9888.0
55400,0.11688578128814697,9.117386817932129,39,7807.0,-3.982588291168213,-100,9888.0
55410,0.11692824959754944,-4.919480800628662,-142,7807.0,0.698746383190155,43,9888.0
55420,0.11691921949386597,-8.7222261428833,-199,7807.0,0.6634344458580017,22,9888.0
55430,0.11685740947723389,-7.391973972320557,-93,7807.0,1.436801791191101,142,9888.0
55440,0.11673396825790405,-6.815462112426758,-147,7807.0,5.230691432952881,45,9888.0
55450,0.11786812543869019,-6.185995578765869,-49,7807.0,6.292055606842041,90,9888.0
55460,0.1177297830581665,-5.97479772567749,-80,7807.0,6.194596290588379,44,9888.0
55470,0.11753246188163757,-6.440378189086914,-78,7807.0,9.574307441711426,148,9888.0
55480,0.11724936962127686,-5.651763916015625,-95,7807.0,-0.8547853827476501,-148,9888.0
55490,0.11690753698348999,-0.7107214331626892,17,7807.0,-9.102069854736328,-83,9888.0
55500,0.11650219559669495,0.3536887764930725,46,7807.0,-8.31363582611084,-170,9888.0
55510,0.11612698435783386,-5.076661109924316,-115,7807.0,-4.324182033538818,42,9888.0
55520,0.11585965752601624,-9.376505851745605,-116,7807.0,-1.648982286453247,-26,9888.0
55530,0.11567002534866333,-6.993350505828857,-150,7807.0,2.959172248840332,14,9888.0
55540,0.11485153436660767,-2.578559398651123,42,7807.0,-1.8386852741241455,-29,9888.0
55550,0.11473441123962402,6.638127326965332,156,7807.0,-5.241854667663574,-233,9888.0
55560,0.1146860122680664,9.488764762878418,142,7807.0,-12.07761287689209,-110,9888.0
55570,0.11474210023880005,10.373785018920898,153,7807.0,-6.922791957855225,-105,9888.0
55580,0.11562332510948181,16.146404266357422,289,7807.0,6.416813850402832,216,9888.0
55590,0.11590588092803955,21.34879493713379,321,7807.0,19.499210357666016,259,9888.0
55600,0.11625522375106812,19.47779083251953,308,7807.0,31.132429122924805,627,9888.0
55610,0.11642041802406311,17.685760498046875,245,7807.0,30.221776962280273,425,9888.0
55620,0.11798274517059326,13.637728691101074,220,7807.0,20.874109268188477,386,9888.0
55630,0.11810308694839478,11.202116966247559,195,7807.0,14.529813766479492,247,9888.0
55640,0.11810377240180969,4.421156406402588,-25,7807.0,12.098599433898926,247,9888.0
55650,0.11810961365699768,-11.337392807006836,-247,7807.0,4.786478519439697,23,9888.0
55660,0.11805811524391174,-27.604684829711914,-536,7807.0,-1.2577093839645386,26,9888.0
55670,0.11979487538337708,-32.783470153808594,-471,7807.0,-4.164888381958008,-133,9888.0
55680,0.11960974335670471,-31.469350814819336,-533,7807.0,-7.271793365478516,-153,9888.0
55690,0.11933410167694092,-28.273359298706055,-391,7807.0,-11.359525680541992,-225,9888.0
55700,0.11902579665184021,-20.969738006591797,-347,7807.0,-17.32408332824707,-379,9888.0
55710,0.11829149723052979,-14.89639663696289,-196,7807.0,-15.975688934326172,-182,9888.0
55720,0.11783137917518616,-8.189580917358398,-143,7807.0,-19.869335174560547,-396,9888.0
55730,0.1173681914806366,-6.924686431884766,-134,7807.0,-15.59703254699707,-179,9888.0
55740,0.11699387431144714,-11.0884370803833,-171,7807.0,-5.790347099304199,-128,9888.0
55750,0.11559095978736877,-15.457903861999512,-277,7807.0,-1.2214196920394897,-53,9888.0
55760,0.1152752935886383,-15.50036334991455,-191,7807.0,1.0171297788619995,37,9888.0
55770,0.11507579684257507,-6.616655349731445,-71,7807.0,-5.284573078155518,-218,9888.0
55780,0.11485841870307922,4.350614070892334,193,7807.0,-12.950251579284668,-227,9888.0
55790,0.11472740769386292,22.118223190307617,502,7807.0,-14.452726364135742,-209,9888.0
55800,0.11475679278373718,35.53268051147461,601,7807.0,3.0667080879211426,236,9888.0
55810,0.11484545469284058,47.00996780395508,821,7807.0,24.270009994506836,457,9888.0
55820,0.11516371369361877,48.3258171081543,744,7807.0,35.77497863769531,676,9888.0
55830,0.11523061990737915,47.539546966552734,827,7807.0,35.39788055419922,568,9888.0
55840,0.11549577116966248,39.08604431152344,556,7807.0,24.390865325927734,378,9888.0
55850,0.11562106013298035,23.74591827392578,308,7807.0,7.199799060821533,15,9888.0
55860,0.11570331454277039,-0.34893080592155457,-113,7807.0,-1.5454086065292358,40,9888.0
55870,0.1156284511089325,-22.591171264648438,-480,7807.0,-10.400802612304688,-229,9888.0
55880,0.11544790863990784,-37.07753372192383,-652,7807.0,-16.18607521057129,-211,9888.0
55890,0.11614364385604858,-43.757904052734375,-690,7807.0,-19.463764190673828,-361,9888.0
55900,0.11571601033210754,-34.57715606689453,-538,7807.0,-14.11555004119873,-135,9888.0
55910,0.11527577042579651,-27.85984230041504,-319,7807.0,-10.036479949951172,-284,9888.0
55920,0.11482971906661987,-20.804994583129883,-324,7807.0,-12.916972160339355,-275,9888.0
55930,0.11456537246704102,-16.574581146240234,-208,7807.0,-17.619535446166992,-318,9888.0
55940,0.11406883597373962,-9.208382606506348,-146,7807.0,-19.411399841308594,-417,9888.0
55950,0.11384499073028564,-6.15200138092041,-128,7807.0,-21.116222381591797,-202,9888.0
55960,0.11344766616821289,-6.91978645324707,-50,7807.0,-10.934846878051758,-158,9888.0
55970,0.1118115484714508,-7.797903537750244,-105,7807.0,1.0250895023345947,11,9888.0
55980,0.11151212453842163,4.058651447296143,154,7807.0,4.365402698516846,159,9888.0
55990,0.11131834983825684,16.91454315185547,351,7807.0,12.017826080322266,180,9888.0
56000,0.11122533679008484,30.415029525756836,540,7807.0,22.921293258666992,402,9888.0
56010,0.11119851469993591,40.19831085205078,654,7807.0,24.949432373046875,299,9888.0
56020,0.11075752973556519,36.74213409423828,515,7807.0,16.48172950744629,214,9888.0
56030,0.11124652624130249,28.96002197265625,479,7807.0,2.94195818901062,-80,9888.0
56040,0.1115938127040863,24.05955696105957,341,7807.0,-9.598657608032227,-243,9888.0
56050,0.11209431290626526,27.101991653442383,523,7807.0,-13.45085620880127,-213,9888.0
