timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
31120,0.11707496643066406,-15.180164337158203,-167,7807.0,24.915613174438477,348,9888.0
31130,0.11761036515235901,3.69553804397583,107,7807.0,12.524256706237793,105,9888.0
31140,0.11810281872749329,22.13904571533203,413,7807.0,2.90659499168396,-3,9888.0
31150,0.11849239468574524,38.471923828125,716,7807.0,-9.574577331542969,-75,9888.0
31160,0.11804649233818054,44.09947967529297,711,7807.0,-16.7196044921875,-329,9888.0
31170,0.11816257238388062,39.804115295410156,599,7807.0,-17.10350799560547,-268,9888.0
31180,0.11811769008636475,36.297767639160156,588,7807.0,-18.698017120361328,-216,9888.0
31190,0.11798405647277832,23.77585220336914,297,7807.0,-11.909095764160156,-200,9888.0
31200,0.11819097399711609,8.729976654052734,108,7807.0,-3.897178888320923,-25,9888.0
31210,0.11780688166618347,-5.79617977142334,-228,7807.0,-0.10951220989227295,3,9888.0
31220,0.11734631657600403,-14.708580017089844,-280,7807.0,0.7346178293228149,106,9888.0
31230,0.1167789101600647,-18.151508331298828,-244,7807.0,10.263484001159668,83,9888.0
31240,0.11622583866119385,-14.908930778503418,-265,7807.0,10.309934616088867,201,9888.0
31250,0.11629447340965271,-17.26846694946289,-239,7807.0,7.084782123565674,117,9888.0
31260,0.11575797200202942,-15.279438018798828,-222,7807.0,-0.7065001726150513,-34,9888.0
31270,0.11528027057647705,-14.881157875061035,-271,7807.0,6.519841194152832,175,9888.0
31280,0.11494728922843933,-10.888907432556152,-146,7807.0,13.411565780639648,329,9888.0
31290,0.11394926905632019,-6.654145240783691,-43,7807.0,12.961871147155762,206,9888.0
31300,0.1138651967048645,-0.18069367110729218,-13,7807.0,4.609344482421875,-11,9888.0
31310,0.11388051509857178,-0.243430957198143,-46,7807.0,-6.97379732131958,-123,9888.0
31320,0.11406928300857544,-7.785249710083008,-54,7807.0,-6.140669822692871,-79,9888.0
31330,0.11430695652961731,-6.457482814788818,-101,7807.0,0.07050218433141708,-2,9888.0
31340,0.11518409848213196,-0.018150178715586662,28,7807.0,1.836480736732483,39,9888.0
31350,0.11545032262802124,9.745600700378418,268,7807.0,-0.9019626975059509,-10,9888.0
31360,0.11564043164253235,18.494964599609375,365,7807.0,-7.852213382720947,-215,9888.0
31370,0.11576917767524719,33.3981819152832,609,7807.0,-15.717519760131836,-198,9888.0
31380,0.11616751551628113,45.83525085449219,868,7807.0,-11.518613815307617,-183,9888.0
31390,0.11602279543876648,45.964454650878906,681,7807.0,-6.486915111541748,-6,9888.0
31400,0.11584264039993286,37.70878982543945,554,7807.0,7.286463737487793,258,9888.0
31410,0.11577165126800537,23.22072410583496,199,7807.0,17.91655158996582,259,9888.0
31420,0.115316241979599,-1.529454231262207,-81,7807.0,23.69795799255371,411,9888.0
31430,0.11448931694030762,-16.326183319091797,-341,7807.0,18.71575164794922,200,9888.0
31440,0.11405715346336365,-27.97999382019043,-579,7807.0,2.889491319656372,35,9888.0
31450,0.11352789402008057,-35.84726333618164,-592,7807.0,-19.731035232543945,-464,9888.0
31460,0.1130472719669342,-38.03227996826172,-651,7807.0,-40.0673828125,-767,9888.0
31470,0.11155354976654053,-32.999610900878906,-430,7807.0,-54.78334045410156,-955,9888.0
31480,0.11094656586647034,-26.150413513183594,-442,7807.0,-45.98226547241211,-651,9888.0
31490,0.11074072122573853,-24.024656295776367,-374,7807.0,-22.170442581176758,-270,9888.0
31500,0.11036485433578491,-19.547338485717773,-326,7807.0,3.004171371459961,205,9888.0
31510,0.10763061046600342,-16.21419906616211,-237,7807.0,24.941402435302734,529,9888.0
31520,0.10745015740394592,-10.62502670288086,-168,7807.0,40.98080062866211,602,9888.0
31530,0.1073215901851654,-6.70792293548584,-90,7807.0,39.01063537597656,681,9888.0
31540,0.10722759366035461,-2.876603126525879,-24,7807.0,27.236892700195312,434,9888.0
31550,0.10729119181632996,0.5089603662490845,-15,7807.0,7.147524356842041,-111,9888.0
31560,0.10725373029708862,0.8951990604400635,-42,7807.0,-14.987869262695312,-274,9888.0
31570,0.1075032651424408,-2.173311948776245,-61,7807.0,-13.7319917678833,-87,9888.0
31580,0.10784554481506348,-1.7749888896942139,-39,7807.0,-6.42078161239624,-160,9888.0
31590,0.10829532146453857,1.2663825750350952,20,7807.0,-2.9115958213806152,-3,9888.0
31600,0.10774403810501099,4.180027484893799,74,7807.0,3.2792556285858154,57,9888.0
31610,0.10810312628746033,8.455084800720215,126,7807.0,5.458500385284424,132,9888.0
31620,0.10836073756217957,20.66634178161621,399,7807.0,9.990473747253418,247,9888.0
31630,0.10856115818023682,30.79367446899414,582,7807.0,17.218738555908203,223,9888.0
31640,0.10949629545211792,37.38662338256836,566,7807.0,22.786283493041992,517,9888.0
31650,0.10951581597328186,25.27130126953125,407,7807.0,33.83749008178711,573,9888.0
31660,0.11016535758972168,12.760445594787598,80,7807.0,35.36136245727539,534,9888.0
31670,0.11013874411582947,-7.958139896392822,-190,7807.0,29.132535934448242,444,9888.0
31680,0.11012062430381775,-23.455411911010742,-402,7807.0,13.199316024780273,56,9888.0
31690,0.1107352077960968,-32.94499588012695,-604,7807.0,-8.549225807189941,-232,9888.0
31700,0.11066186428070068,-31.718442916870117,-455,7807.0,-31.29061508178711,-544,9888.0
31710,0.11063441634178162,-22.587465286254883,-364,7807.0,-55.19125747680664,-1037,9888.0
31720,0.11051878333091736,-17.671916961669922,-244,7807.0,-63.25980758666992,-1045,9888.0
31730,0.10895994305610657,-9.092325210571289,-26,7807.0,-53.868263244628906,-805,9888.0
31740,0.10930144786834717,2.2558107376098633,9,7807.0,-32.89110565185547,-358,9888.0
31750,0.10936591029167175,4.822734832763672,139,7807.0,-3.8010787963867188,66,9888.0
31760,0.10965654253959656,4.582320690155029,18,7807.0,21.758575439453125,420,9888.0
31770,0.11009973287582397,1.8457038402557373,36,7807.0,37.02893829345703,707,9888.0
31780,0.11031243205070496,-2.2698090076446533,-73,7807.0,38.08514404296875,508,9888.0
31790,0.11075028777122498,-4.569672584533691,-67,7807.0,29.858034133911133,529,9888.0
31800,0.1112518310546875,-7.2955217361450195,-131,7807.0,35.6787223815918,633,9888.0
31810,0.11174619197845459,-18.745607376098633,-358,7807.0,42.85108184814453,635,9888.0
31820,0.11295297741889954,-21.101221084594727,-271,7807.0,34.80009841918945,510,9888.0
31830,0.1136305034160614,-11.919747352600098,-135,7807.0,17.399219512939453,208,9888.0
31840,0.11398488283157349,-5.104274272918701,-31,7807.0,-4.221889019012451,-169,9888.0
31850,0.11442121863365173,6.2414093017578125,89,7807.0,-24.331361770629883,-483,9888.0
31860,0.11629202961921692,15.775293350219727,306,7807.0,-36.42475128173828,-585,9888.0
31870,0.11652150750160217,22.31935691833496,488,7807.0,-37.367042541503906,-643,9888.0
31880,0.11666750907897949,27.47780990600586,381,7807.0,-34.28361892700195,-479,9888.0
31890,0.11670270562171936,22.848955154418945,425,7807.0,-23.144004821777344,-331,9888.0
31900,0.11652499437332153,19.783714294433594,288,7807.0,-10.993596076965332,-201,9888.0
31910,0.11506286263465881,9.032456398010254,140,7807.0,-5.611106872558594,-11,9888.0
31920,0.11481967568397522,-0.09953558444976807,-92,7807.0,-5.218279838562012,-206,9888.0
31930,0.11461976170539856,-12.2117280960083,-235,7807.0,-13.3653564453125,-236,9888.0
31940,0.11433926224708557,-19.874404907226562,-306,7807.0,-23.9514217376709,-394,9888.0
31950,0.1138891875743866,-22.810009002685547,-388,7807.0,-22.29442024230957,-412,9888.0
31960,0.11345931887626648,-20.67059898376465,-306,7807.0,-12.798395156860352,-79,9888.0
31970,0.11327651143074036,-21.886123657226562,-361,7807.0,7.100564956665039,135,9888.0
31980,0.11331981420516968,-12.09557819366455,-209,7807.0,23.496971130371094,516,9888.0
31990,0.11332207918167114,-3.42781925201416,-21,7807.0,32.74345397949219,549,9888.0
32000,0.11186599731445312,4.349287033081055,65,7807.0,30.014955520629883,397,9888.0
32010,0.11194166541099548,14.388129234313965,265,7807.0,16.516124725341797,290,9888.0
32020,0.11211967468261719,24.5781307220459,472,7807.0,0.8847694993019104,-3,9888.0
32030,0.11244675517082214,31.62076187133789,578,7807.0,-8.100313186645508,-264,9888.0
32040,0.11370563507080078,38.438629150390625,704,7807.0,-13.679295539855957,-136,9888.0
32050,0.11402672529220581,41.57105255126953,655,7807.0,-9.884222030639648,-282,9888.0
32060,0.11424112319946289,34.24946975708008,533,7807.0,-20.868818283081055,-354,9888.0
32070,0.11523115634918213,32.35918045043945,538,7807.0,-23.322736740112305,-409,9888.0
32080,0.11550724506378174,26.722614288330078,328,7807.0,-17.204940795898438,-134,9888.0
32090,0.11644613742828369,17.88084602355957,212,7807.0,-5.191415786743164,-7,9888.0
32100,0.11691197752952576,5.3459153175354,35,7807.0,13.282397270202637,358,9888.0
32110,0.11724779009819031,-9.62496566772461,-305,7807.0,34.4493408203125,700,9888.0
32120,0.11775556206703186,-25.882492065429688,-476,7807.0,52.29388427734375,996,9888.0
32130,0.11591848731040955,-39.55002975463867,-718,7807.0,62.991546630859375,980,9888.0
32140,0.1160525381565094,-41.98234558105469,-672,7807.0,51.348209381103516,749,9888.0
32150,0.11596599221229553,-34.52328872680664,-431,7807.0,23.980335235595703,98,9888.0
32160,0.11648723483085632,-16.37718963623047,-177,7807.0,-7.673468589782715,-316,9888.0
32170,0.11817359924316406,-1.8284202814102173,75,7807.0,-37.622684478759766,-593,9888.0
32180,0.11839565634727478,8.00992488861084,114,7807.0,-54.953887939453125,-938,9888.0
32190,0.11856511235237122,4.074585437774658,25,7807.0,-52.31806564331055,-741,9888.0
32200,0.11884668469429016,-9.921782493591309,-220,7807.0,-36.8350715637207,-601,9888.0
32210,0.11903068423271179,-23.64478302001953,-397,7807.0,-17.370288848876953,-137,9888.0
32220,0.11676859855651855,-30.142637252807617,-557,7807.0,-1.1454206705093384,23,9888.0
32230,0.11716359853744507,-29.857467651367188,-417,7807.0,6.656668663024902,193,9888.0
32240,0.11761125922203064,-24.099796295166016,-398,7807.0,14.242782592773438,226,9888.0
32250,0.11802873015403748,-19.131744384765625,-296,7807.0,26.783796310424805,504,9888.0
32260,0.116732656955719,-18.48322105407715,-249,7807.0,28.63882064819336,438,9888.0
32270,0.11704370379447937,-9.331584930419922,-111,7807.0,27.888029098510742,437,9888.0
32280,0.11742222309112549,12.60908031463623,407,7807.0,26.762685775756836,460,9888.0
32290,0.11779570579528809,46.53739547729492,914,7807.0,21.685375213623047,314,9888.0
32300,0.11768010258674622,71.64002990722656,1176,7807.0,7.532911777496338,87,9888.0
32310,0.11772695183753967,74.10447692871094,1190,7807.0,-5.757560729980469,-93,9888.0
32320,0.1180359423160553,59.003536224365234,850,7807.0,-17.58315658569336,-363,9888.0
32330,0.11789745092391968,32.540836334228516,382,7807.0,-20.13722038269043,-238,9888.0
32340,0.11758574843406677,4.126219272613525,-97,7807.0,-18.575956344604492,-327,9888.0
32350,0.11925739049911499,-18.92445182800293,-384,7807.0,-16.018062591552734,-177,9888.0
32360,0.11917182803153992,-32.89921188354492,-589,7807.0,-11.194171905517578,-203,9888.0
32370,0.11894166469573975,-38.116600036621094,-673,7807.0,-14.554168701171875,-123,9888.0
32380,0.11872139573097229,-33.738765716552734,-571,7807.0,-13.924220085144043,-358,9888.0
32390,0.11566701531410217,-29.902502059936523,-397,7807.0,-16.26472282409668,-131,9888.0
32400,0.11535850167274475,-18.768239974975586,-251,7807.0,-11.344417572021484,-155,9888.0
32410,0.11500993371009827,-12.249956130981445,-191,7807.0,4.204005718231201,177,9888.0
32420,0.11484646797180176,-4.907377243041992,-58,7807.0,21.783510208129883,416,9888.0
32430,0.11478349566459656,-2.1211416721343994,-107,7807.0,35.25800704956055,492,9888.0
32440,0.11273428797721863,-2.7515199184417725,-18,7807.0,30.85054588317871,614,9888.0
32450,0.1127251386642456,-1.975757360458374,-25,7807.0,26.791566848754883,388,9888.0
32460,0.11282587051391602,-4.438688278198242,-136,7807.0,19.855636596679688,199,9888.0
32470,0.11298272013664246,-12.356258392333984,-167,7807.0,9.261528968811035,174,9888.0
32480,0.11281156539916992,-14.482105255126953,-185,7807.0,-1.8428953886032104,-104,9888.0
32490,0.1131581962108612,-12.479387283325195,-259,7807.0,-4.685030937194824,-101,9888.0
32500,0.11355111002922058,-8.738166809082031,-54,7807.0,-1.0448672771453857,30,9888.0
32510,0.11389553546905518,1.3765314817428589,116,7807.0,5.076715469360352,138,9888.0
32520,0.11427658796310425,17.648244857788086,373,7807.0,13.66025447845459,170,9888.0
32530,0.11355936527252197,29.979705810546875,542,7807.0,12.134289741516113,260,9888.0
32540,0.11367407441139221,28.84326171875,460,7807.0,6.42160177230835,64,9888.0
32550,0.11374637484550476,25.055673599243164,288,7807.0,1.760593295097351,28,9888.0
32560,0.11379531025886536,18.76177978515625,376,7807.0,-8.005821228027344,-158,9888.0
32570,0.11328744888305664,17.45734977722168,268,7807.0,-11.637520790100098,-267,9888.0
32580,0.11309176683425903,14.746427536010742,264,7807.0,-14.968140602111816,-176,9888.0
32590,0.11269024014472961,11.000640869140625,157,7807.0,-12.75881576538086,-253,9888.0
32600,0.1123456358909607,4.03148889541626,24,7807.0,-8.612010955810547,-33,9888.0
32610,0.11249536275863647,-4.7762532234191895,-112,7807.0,-8.067548751831055,-202,9888.0
32620,0.11206769943237305,-14.009469032287598,-255,7807.0,-12.76717758178711,-170,9888.0
32630,0.11158213019371033,-15.1036958694458,-194,7807.0,-17.64164161682129,-244,9888.0
32640,0.11109495162963867,-13.024908065795898,-220,7807.0,-16.619779586791992,-281,9888.0
32650,0.11110186576843262,-13.325876235961914,-198,7807.0,-15.715662956237793,-171,9888.0
32660,0.10906872153282166,-13.743227005004883,-207,7807.0,-7.350982666015625,-185,9888.0
32670,0.10844555497169495,-5.774016857147217,-92,7807.0,-2.6721031665802,31,9888.0
32680,0.10790956020355225,-2.847275495529175,30,7807.0,-1.2309999465942383,28,9888.0
32690,0.10747954249382019,1.7175228595733643,1,7807.0,-3.9040682315826416,-108,9888.0
32700,0.10627350211143494,6.236987113952637,128,7807.0,-9.96068286895752,-121,9888.0
32710,0.10598689317703247,4.934285640716553,91,7807.0,-12.548440933227539,-257,9888.0
32720,0.10577079653739929,2.6485555171966553,-1,7807.0,-16.791805267333984,-279,9888.0
32730,0.1056472659111023,1.98649263381958,100,7807.0,-8.788864135742188,-65,9888.0
32740,0.10453781485557556,12.264049530029297,254,7807.0,4.855203151702881,113,9888.0
32750,0.10448741912841797,22.016450881958008,407,7807.0,20.6347599029541,477,9888.0
32760,0.10442051291465759,23.405115127563477,317,7807.0,30.762014389038086,441,9888.0
32770,0.10448503494262695,14.282718658447266,154,7807.0,29.487451553344727,457,9888.0
32780,0.10447853803634644,5.185589790344238,45,7807.0,25.112510681152344,413,9888.0
32790,0.10529860854148865,-4.133736610412598,-107,7807.0,10.41767692565918,72,9888.0
32800,0.10513800382614136,-9.887681007385254,-152,7807.0,0.6682634949684143,-106,9888.0
32810,0.10498449206352234,-7.788863182067871,-86,7807.0,-16.574077606201172,-284,9888.0
32820,0.10478967428207397,-3.13896107673645,-88,7807.0,-30.329450607299805,-567,9888.0
32830,0.10579514503479004,0.5406730771064758,-50,7807.0,-34.12118148803711,-593,9888.0
32840,0.10559976100921631,3.7755255699157715,138,7807.0,-31.56858253479004,-490,9888.0
32850,0.10538703203201294,6.889729976654053,110,7807.0,-19.534204483032227,-282,9888.0
32860,0.10520157217979431,11.628824234008789,115,7807.0,-9.233134269714355,-27,9888.0
32870,0.10491043329238892,11.295196533203125,95,7807.0,2.1577272415161133,19,9888.0
32880,0.10352325439453125,2.4369406700134277,-27,7807.0,8.268135070800781,182,9888.0
32890,0.10320746898651123,-6.944180011749268,-159,7807.0,8.069948196411133,156,9888.0
32900,0.10291710495948792,-21.64223289489746,-459,7807.0,5.4815239906311035,66,9888.0
32910,0.10269993543624878,-35.295650482177734,-605,7807.0,1.4810411930084229,66,9888.0
32920,0.10190233588218689,-36.65651321411133,-570,7807.0,-1.1082534790039062,-149,9888.0
32930,0.10189288854598999,-30.589462280273438,-482,7807.0,-11.673254013061523,-221,9888.0
32940,0.10199734568595886,-21.74900245666504,-350,7807.0,-20.63437271118164,-323,9888.0
32950,0.10211840271949768,-16.97446060180664,-275,7807.0,-23.32012176513672,-491,9888.0
32960,0.10092180967330933,-16.05341148376465,-283,7807.0,-18.960203170776367,-172,9888.0
32970,0.10118189454078674,-22.31952476501465,-394,7807.0,-2.6777303218841553,78,9888.0
32980,0.10156366229057312,-33.8049430847168,-544,7807.0,18.98813247680664,338,9888.0
32990,0.10181218385696411,-34.10201644897461,-535,7807.0,36.69120788574219,688,9888.0
33000,0.10193383693695068,-26.95142364501953,-357,7807.0,39.76602554321289,729,9888.0
33010,0.10341691970825195,-17.750017166137695,-241,7807.0,36.68634033203125,604,9888.0
33020,0.10423165559768677,-4.8368377685546875,-36,7807.0,30.852603912353516,410,9888.0
33030,0.10468989610671997,5.8533453941345215,169,7807.0,21.96359634399414,232,9888.0
33040,0.10544142127037048,22.11194610595703,383,7807.0,-0.6035912036895752,-111,9888.0
33050,0.10585147142410278,31.048025131225586,496,7807.0,-22.606599807739258,-454,9888.0
33060,0.10645583271980286,25.36098861694336,407,7807.0,-49.98661422729492,-803,9888.0
33070,0.10697826743125916,17.106769561767578,230,7807.0,-58.318058013916016,-1007,9888.0
33080,0.10745617747306824,13.137691497802734,168,7807.0,-40.22248077392578,-523,9888.0
33090,0.1080414354801178,16.806480407714844,294,7807.0,-17.125263214111328,-128,9888.0
33100,0.1081247329711914,21.371166229248047,344,7807.0,7.131682395935059,214,9888.0
33110,0.1085452139377594,22.26970100402832,291,7807.0,24.359405517578125,437,9888.0
33120,0.10885125398635864,15.74127197265625,290,7807.0,37.79464340209961,770,9888.0
33130,0.10904666781425476,13.94601821899414,221,7807.0,45.26963424682617,714,9888.0
33140,0.10937619209289551,14.367632865905762,236,7807.0,48.57361602783203,743,9888.0
33150,0.10962316393852234,17.833032608032227,340,7807.0,40.7962532043457,652,9888.0
33160,0.10987186431884766,26.581674575805664,548,7807.0,30.204931259155273,461,9888.0
33170,0.11007168889045715,41.91851043701172,666,7807.0,10.230484962463379,60,9888.0
33180,0.11110284924507141,46.568359375,702,7807.0,-21.826698303222656,-546,9888.0
33190,0.11165747046470642,37.40170669555664,576,7807.0,-47.18185806274414,-778,9888.0
33200,0.11212444305419922,20.845338821411133,325,7807.0,-67.27845001220703,-1035,9888.0
33210,0.11264044046401978,4.249482154846191,-20,7807.0,-60.79313659667969,-924,9888.0
33220,0.11316937208175659,-9.424581527709961,-181,7807.0,-36.5768928527832,-513,9888.0
33230,0.11403891444206238,-14.255328178405762,-262,7807.0,-11.205060005187988,-35,9888.0
33240,0.11461684107780457,-10.317049026489258,-41,7807.0,11.57116985321045,258,9888.0
33250,0.11515340209007263,-1.7845749855041504,-48,7807.0,26.98915672302246,521,9888.0
33260,0.11557826399803162,3.7535042762756348,159,7807.0,43.17995071411133,769,9888.0
33270,0.11468562483787537,14.38589859008789,258,7807.0,48.02704620361328,732,9888.0
33280,0.11489033699035645,23.07573890686035,343,7807.0,44.05965805053711,739,9888.0
33290,0.11499729752540588,20.733850479125977,374,7807.0,37.73884963989258,615,9888.0
33300,0.11511573195457458,11.569579124450684,113,7807.0,25.455833435058594,318,9888.0
33310,0.11531352996826172,1.0838806629180908,-61,7807.0,10.154500961303711,164,9888.0
33320,0.1158805787563324,-13.94527530670166,-267,7807.0,-7.592720031738281,-161,9888.0
33330,0.11584338545799255,-25.565977096557617,-475,7807.0,-30.52320098876953,-626,9888.0
33340,0.11577475070953369,-30.597440719604492,-505,7807.0,-47.51177978515625,-790,9888.0
33350,0.11551830172538757,-32.95081329345703,-537,7807.0,-58.44892883300781,-895,9888.0
33360,0.11699488759040833,-33.30238723754883,-674,7807.0,-47.01448059082031,-635,9888.0
33370,0.11667406558990479,-37.37031936645508,-568,7807.0,-23.697860717773438,-185,9888.0
33380,0.11659374833106995,-33.01374435424805,-424,7807.0,0.5102574825286865,76,9888.0
33390,0.1167997419834137,-15.898476600646973,-139,7807.0,27.50429344177246,659,9888.0
33400,0.11528271436691284,-1.7994980812072754,-1,7807.0,47.027931213378906,785,9888.0
33410,0.11516115069389343,-1.4040204286575317,-13,7807.0,44.91671371459961,653,9888.0
33420,0.115203857421875,0.7949156761169434,-16,7807.0,30.459320068359375,396,9888.0
33430,0.11527645587921143,3.991729259490967,96,7807.0,10.653470039367676,57,9888.0
33440,0.11578583717346191,4.43413782119751,103,7807.0,-10.308894157409668,-327,9888.0
33450,0.11684069037437439,5.984545707702637,58,7807.0,-22.001489639282227,-454,9888.0
33460,0.11729133129119873,4.988779544830322,48,7807.0,-25.836944580078125,-310,9888.0
33470,0.11777526140213013,-2.604088068008423,-32,7807.0,-22.131900787353516,-381,9888.0
33480,0.11826279759407043,-7.375554084777832,-97,7807.0,-18.953018188476562,-179,9888.0
33490,0.11723163723945618,-3.4198620319366455,3,7807.0,-11.629532814025879,-198,9888.0
33500,0.11765357851982117,4.4754180908203125,96,7807.0,-3.854667901992798,61,9888.0
33510,0.11802738904953003,13.381457328796387,311,7807.0,6.629392623901367,205,9888.0
33520,0.1182907223701477,13.273384094238281,207,7807.0,13.75861644744873,199,9888.0
33530,0.11843752861022949,10.597233772277832,213,7807.0,23.136066436767578,436,9888.0
33540,0.11902418732643127,5.846700668334961,46,7807.0,31.591245651245117,482,9888.0
33550,0.11902216076850891,5.156738758087158,48,7807.0,33.235923767089844,570,9888.0
33560,0.11901777982711792,5.184449672698975,164,7807.0,23.499311447143555,259,9888.0
33570,0.1187935471534729,3.878156900405884,50,7807.0,3.723113536834717,-128,9888.0
33580,0.12019398808479309,1.3597232103347778,40,7807.0,-18.971237182617188,-373,9888.0
33590,0.12000790238380432,1.4462153911590576,46,7807.0,-37.01502990722656,-705,9888.0
33600,0.11968240141868591,-5.0329508781433105,-98,7807.0,-43.23580551147461,-779,9888.0
33610,0.11929082870483398,-2.534984588623047,22,7807.0,-45.86222839355469,-716,9888.0
33620,0.11879974603652954,-2.4604508876800537,-68,7807.0,-33.57112503051758,-501,9888.0
33630,0.11829784512519836,-12.088271141052246,-188,7807.0,-15.892115592956543,-157,9888.0
33640,0.11778783798217773,-17.855741500854492,-360,7807.0,7.253360271453857,128,9888.0
33650,0.11737677454948425,-18.319580078125,-285,7807.0,17.90142822265625,389,9888.0
33660,0.11694195866584778,-15.612462043762207,-245,7807.0,15.747888565063477,133,9888.0
33670,0.1166529655456543,-8.351093292236328,-94,7807.0,13.76366901397705,264,9888.0
33680,0.11627468466758728,-3.314206123352051,52,7807.0,8.30952262878418,54,9888.0
33690,0.1159481406211853,3.7049689292907715,14,7807.0,0.5228161215782166,16,9888.0
33700,0.11564874649047852,12.85043716430664,319,7807.0,-0.6771948933601379,-2,9888.0
33710,0.11404073238372803,24.563669204711914,423,7807.0,-1.7025072574615479,-102,9888.0
33720,0.11377134919166565,31.30860710144043,590,7807.0,-2.723017692565918,82,9888.0
33730,0.11375153064727783,38.62291717529297,627,7807.0,6.071728229522705,58,9888.0
33740,0.11358091235160828,38.32716751098633,576,7807.0,6.647319793701172,219,9888.0
33750,0.11202943325042725,25.062402725219727,286,7807.0,9.629303932189941,122,9888.0
33760,0.111599862575531,4.452337741851807,34,7807.0,5.270646095275879,141,9888.0
33770,0.1111592948436737,-14.75230598449707,-372,7807.0,5.089595794677734,104,9888.0
33780,0.11072635650634766,-26.718759536743164,-437,7807.0,5.62555456161499,50,9888.0
33790,0.11019271612167358,-36.76498794555664,-724,7807.0,5.299604415893555,160,9888.0
33800,0.10988602042198181,-42.806854248046875,-656,7807.0,7.697472095489502,115,9888.0
33810,0.10900917649269104,-44.42388916015625,-747,7807.0,0.1089428961277008,-108,9888.0
33820,0.10809856653213501,-39.449405670166016,-598,7807.0,-4.213010787963867,-77,9888.0
33830,0.10721331834793091,-33.6624870300293,-478,7807.0,-10.703652381896973,-216,9888.0
33840,0.10837897658348083,-26.65744400024414,-436,7807.0,-18.138002395629883,-386,9888.0
33850,0.1075747013092041,-15.526016235351562,-241,7807.0,-28.271944046020508,-407,9888.0
33860,0.10688340663909912,-12.676097869873047,-131,7807.0,-25.39962387084961,-332,9888.0
33870,0.10606327652931213,-10.837937355041504,-168,7807.0,-14.46744441986084,-313,9888.0
33880,0.10551726818084717,-10.944421768188477,-170,7807.0,-8.420584678649902,-34,9888.0
33890,0.10567024350166321,-10.842570304870605,-112,7807.0,-0.8331202864646912,16,9888.0
33900,0.10530537366867065,-8.591670989990234,-189,7807.0,-0.7769575119018555,-105,9888.0
33910,0.10497668385505676,-9.158727645874023,-127,7807.0,-2.1340062618255615,0,9888.0
33920,0.10484781861305237,-6.79701042175293,-77,7807.0,-3.9414989948272705,-106,9888.0
33930,0.10668015480041504,-1.4018802642822266,-16,7807.0,-3.966416597366333,-34,9888.0
33940,0.10685718059539795,8.034324645996094,254,7807.0,1.5899633169174194,139,9888.0
33950,0.10717502236366272,23.99152946472168,466,7807.0,16.16751480102539,267,9888.0
33960,0.10763093829154968,37.27559280395508,713,7807.0,31.11347007751465,624,9888.0
33970,0.10950016975402832,47.726863861083984,809,7807.0,40.04833221435547,635,9888.0
33980,0.11037129163742065,55.55447769165039,935,7807.0,46.82486343383789,868,9888.0
33990,0.11101347208023071,57.522850036621094,961,7807.0,41.05525588989258,556,9888.0
34000,0.11180910468101501,53.71988296508789,792,7807.0,27.946874618530273,464,9888.0
34010,0.11235705018043518,34.22352981567383,439,7807.0,19.374387741088867,170,9888.0
34020,0.11467042565345764,9.074901580810547,-9,7807.0,12.811968803405762,233,9888.0
34030,0.11536294221878052,-15.81915283203125,-396,7807.0,-1.1627708673477173,-130,9888.0
34040,0.11632126569747925,-33.24534606933594,-591,7807.0,-17.59539222717285,-276,9888.0
34050,0.11709219217300415,-45.11090850830078,-737,7807.0,-22.626628875732422,-501,9888.0
34060,0.1188308596611023,-50.82297897338867,-851,7807.0,-27.737943649291992,-399,9888.0
34070,0.11944252252578735,-49.73685073852539,-856,7807.0,-27.16695213317871,-427,9888.0
34080,0.11992889642715454,-41.62964630126953,-653,7807.0,-29.73172950744629,-467,9888.0
34090,0.12034144997596741,-24.564144134521484,-274,7807.0,-32.82191848754883,-550,9888.0
34100,0.12095615267753601,-7.6980881690979,-40,7807.0,-32.089271545410156,-524,9888.0
34110,0.12151995301246643,6.498482704162598,152,7807.0,-23.051055908203125,-113,9888.0
34120,0.1218072772026062,4.330595970153809,56,7807.0,-0.48628249764442444,-22,9888.0
34130,0.1223696768283844,-1.8343379497528076,-51,7807.0,17.210664749145508,404,9888.0
34140,0.12290418148040771,-7.924014091491699,-204,7807.0,28.390119552612305,535,9888.0
34150,0.1223558783531189,-15.079562187194824,-197,7807.0,36.192909240722656,681,9888.0
34160,0.122840017080307,-8.235302925109863,-154,7807.0,36.9459114074707,515,9888.0
34170,0.12333595752716064,-2.892925262451172,-49,7807.0,24.00298500061035,338,9888.0
34180,0.12386956810951233,1.9458330869674683,67,7807.0,6.5744404792785645,21,9888.0
34190,0.12475043535232544,11.473451614379883,229,7807.0,-15.71204662322998,-293,9888.0
34200,0.12454232573509216,25.701488494873047,446,7807.0,-20.78599739074707,-261,9888.0
34210,0.1251150667667389,36.1185302734375,605,7807.0,-13.621455192565918,-231,9888.0
34220,0.12561210989952087,43.29463577270508,696,7807.0,-6.70463752746582,-27,9888.0
34230,0.12634700536727905,40.26812744140625,628,7807.0,-1.12433660030365,-30,9888.0
34240,0.12486207485198975,26.977636337280273,410,7807.0,4.455653667449951,173,9888.0
34250,0.12504032254219055,11.070293426513672,84,7807.0,12.437394142150879,184,9888.0
