timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
28950,0.12041965126991272,4.242173671722412,81,7807.0,12.181572914123535,179,9888.0
28960,0.12046447396278381,-2.5534026622772217,-64,7807.0,3.22963285446167,-24,9888.0
28970,0.12142184376716614,-7.453973293304443,-152,7807.0,0.4285547733306885,99,9888.0
28980,0.12137600779533386,-13.16632080078125,-207,7807.0,5.013247013092041,9,9888.0
28990,0.12123385071754456,-12.844634056091309,-297,7807.0,2.824838876724243,21,9888.0
29000,0.12104654312133789,-12.73176097869873,-199,7807.0,-0.6009852290153503,45,9888.0
29010,0.11971190571784973,-11.530622482299805,-220,7807.0,-8.897540092468262,-195,9888.0
29020,0.1194658875465393,-6.922629356384277,-108,7807.0,-15.220722198486328,-283,9888.0
29030,0.11916947364807129,0.9298825860023499,112,7807.0,-18.564584732055664,-266,9888.0
29040,0.11895424127578735,11.780548095703125,166,7807.0,-17.344369888305664,-265,9888.0
29050,0.11883851885795593,12.609028816223145,220,7807.0,-6.921733856201172,1,9888.0
29060,0.11876240372657776,9.003401756286621,125,7807.0,2.5941426753997803,38,9888.0
29070,0.11882483959197998,1.3933342695236206,-2,7807.0,7.9524664878845215,202,9888.0
29080,0.11898204684257507,-4.424107551574707,-54,7807.0,8.532526969909668,47,9888.0
29090,0.11923843622207642,-6.418091773986816,-159,7807.0,2.2806708812713623,-2,9888.0
29100,0.11937537789344788,-8.397583961486816,-100,7807.0,-7.127680778503418,-71,9888.0
29110,0.11968761682510376,-5.763545513153076,-152,7807.0,-8.846924781799316,-78,9888.0
29120,0.12007796764373779,0.4022725522518158,75,7807.0,-2.3270699977874756,21,9888.0
29130,0.12059497833251953,10.266668319702148,217,7807.0,6.7416672706604,224,9888.0
29140,0.12145420908927917,20.909133911132812,422,7807.0,22.835664749145508,500,9888.0
29150,0.12199363112449646,26.22240447998047,389,7807.0,30.74474334716797,438,9888.0
29160,0.12241750955581665,18.884557723999023,276,7807.0,35.921226501464844,655,9888.0
29170,0.12312442064285278,15.021071434020996,226,7807.0,35.1184196472168,478,9888.0
29180,0.12341445684432983,6.422758102416992,34,7807.0,22.406970977783203,328,9888.0
29190,0.12417194247245789,3.3465428352355957,54,7807.0,5.8082146644592285,-38,9888.0
29200,0.12426069378852844,3.191261053085327,-12,7807.0,-15.206027030944824,-428,9888.0
29210,0.1243387758731842,-0.4999016523361206,8,7807.0,-30.118831634521484,-579,9888.0
29220,0.12426957488059998,-1.3701192140579224,-50,7807.0,-39.57271957397461,-723,9888.0
29230,0.1252186894416809,-0.12068091332912445,-27,7807.0,-45.74212646484375,-659,9888.0
29240,0.12497356534004211,-0.025075288489460945,-3,7807.0,-45.2179069519043,-770,9888.0
29250,0.12509143352508545,3.2275564670562744,171,7807.0,-32.101383209228516,-429,9888.0
29260,0.12487620115280151,6.127635478973389,85,7807.0,-10.846959114074707,-38,9888.0
29270,0.1236482560634613,5.080511569976807,82,7807.0,18.1873779296875,422,9888.0
29280,0.12359201908111572,-3.1328635215759277,-140,7807.0,42.48125457763672,903,9888.0
29290,0.1234128475189209,-17.096986770629883,-412,7807.0,58.26696014404297,1034,9888.0
29300,0.12328711152076721,-28.809982299804688,-463,7807.0,52.2567024230957,846,9888.0
29310,0.12313118577003479,-34.259029388427734,-582,7807.0,31.864717483520508,341,9888.0
29320,0.12193933129310608,-29.369359970092773,-442,7807.0,2.6703085899353027,-50,9888.0
29330,0.12221679091453552,-21.885225296020508,-233,7807.0,-23.55985450744629,-505,9888.0
29340,0.12235325574874878,-14.33023738861084,-289,7807.0,-31.35161590576172,-560,9888.0
29350,0.12245103716850281,-12.661574363708496,-115,7807.0,-45.10305404663086,-636,9888.0
29360,0.12385612726211548,-2.9829318523406982,51,7807.0,-33.073482513427734,-619,9888.0
29370,0.12426361441612244,16.299131393432617,365,7807.0,-13.175309181213379,-72,9888.0
29380,0.12473589181900024,28.89058494567871,491,7807.0,8.171534538269043,190,9888.0
29390,0.12507936358451843,44.48190689086914,803,7807.0,24.508691787719727,540,9888.0
29400,0.12534207105636597,55.75838851928711,892,7807.0,35.29576873779297,522,9888.0
29410,0.12292245030403137,47.962791442871094,753,7807.0,44.84296798706055,759,9888.0
29420,0.12333652377128601,26.779823303222656,329,7807.0,39.50077819824219,546,9888.0
29430,0.12339726090431213,1.8028753995895386,-9,7807.0,23.119359970092773,305,9888.0
29440,0.123175710439682,-19.254234313964844,-447,7807.0,4.266452312469482,-82,9888.0
29450,0.12367463111877441,-35.708370208740234,-591,7807.0,-11.970698356628418,-224,9888.0
29460,0.12330210208892822,-44.00688552856445,-761,7807.0,-30.87884521484375,-590,9888.0
29470,0.12288400530815125,-44.8033447265625,-757,7807.0,-41.59906768798828,-638,9888.0
29480,0.1224958598613739,-33.412227630615234,-410,7807.0,-40.5777473449707,-581,9888.0
29490,0.1236206591129303,-17.49801254272461,-286,7807.0,-26.572437286376953,-355,9888.0
29500,0.12341797351837158,-10.051082611083984,-93,7807.0,-11.130656242370605,-61,9888.0
29510,0.1233123242855072,-8.888862609863281,-154,7807.0,1.0011892318725586,3,9888.0
29520,0.12321242690086365,-6.341364860534668,-61,7807.0,14.154608726501465,295,9888.0
29530,0.12319585680961609,-4.088928699493408,-58,7807.0,13.88452434539795,155,9888.0
29540,0.12352544069290161,-3.2931809425354004,-94,7807.0,8.959479331970215,165,9888.0
29550,0.12366819381713867,-3.703606128692627,28,7807.0,-5.748326778411865,-177,9888.0
29560,0.12381312251091003,-0.9379169940948486,18,7807.0,-14.68384075164795,-328,9888.0
29570,0.12397262454032898,6.785305023193359,99,7807.0,-17.37250328063965,-229,9888.0
29580,0.12445765733718872,5.25050163269043,44,7807.0,-13.734026908874512,-276,9888.0
29590,0.1248125433921814,5.294427394866943,90,7807.0,4.626374244689941,259,9888.0
29600,0.12522736191749573,11.410353660583496,178,7807.0,22.697551727294922,457,9888.0
29610,0.125654935836792,15.795762062072754,284,7807.0,39.1893424987793,707,9888.0
29620,0.12609809637069702,25.700607299804688,517,7807.0,33.22319793701172,433,9888.0
29630,0.12635108828544617,30.756118774414062,495,7807.0,28.3863468170166,457,9888.0
29640,0.12660181522369385,32.21565246582031,509,7807.0,17.663711547851562,339,9888.0
29650,0.12681233882904053,26.872541427612305,382,7807.0,10.020363807678223,1,9888.0
29660,0.12680023908615112,13.884151458740234,184,7807.0,2.9543581008911133,68,9888.0
29670,0.1280573606491089,0.11400691419839859,-7,7807.0,-3.496814012527466,-128,9888.0
29680,0.12798604369163513,-7.808123588562012,-210,7807.0,-16.398605346679688,-256,9888.0
29690,0.127806156873703,-5.777833938598633,-45,7807.0,-30.59380531311035,-517,9888.0
29700,0.12753602862358093,0.7127689123153687,-2,7807.0,-38.742427825927734,-675,9888.0
29710,0.12757575511932373,1.9598894119262695,96,7807.0,-37.08221435546875,-457,9888.0
29720,0.1273893415927887,1.302850604057312,-59,7807.0,-23.728145599365234,-394,9888.0
29730,0.1273232400417328,-9.451220512390137,-172,7807.0,-9.769010543823242,-117,9888.0
29740,0.12732386589050293,-22.358741760253906,-498,7807.0,5.9758429527282715,155,9888.0
29750,0.12735870480537415,-37.47300338745117,-651,7807.0,15.023497581481934,309,9888.0
29760,0.12676730751991272,-43.708213806152344,-744,7807.0,21.481199264526367,268,9888.0
29770,0.1267220675945282,-36.145565032958984,-548,7807.0,16.746976852416992,345,9888.0
29780,0.12679752707481384,-24.357248306274414,-197,7807.0,3.6588685512542725,-88,9888.0
29790,0.12707719206809998,-3.8442115783691406,-39,7807.0,-7.674688816070557,-245,9888.0
29800,0.12587863206863403,8.00371265411377,214,7807.0,-16.80491828918457,-209,9888.0
29810,0.12615182995796204,20.555789947509766,370,7807.0,-16.190698623657227,-333,9888.0
29820,0.12644219398498535,23.08869743347168,351,7807.0,-11.82702922821045,-94,9888.0
29830,0.1266515851020813,24.511152267456055,422,7807.0,-7.311485290527344,-104,9888.0
29840,0.12687939405441284,18.531078338623047,253,7807.0,-3.2960140705108643,-93,9888.0
29850,0.126684308052063,19.637840270996094,382,7807.0,3.518264055252075,231,9888.0
29860,0.12685897946357727,24.67574119567871,278,7807.0,12.614479064941406,206,9888.0
29870,0.12685531377792358,17.163049697875977,285,7807.0,19.874536514282227,455,9888.0
29880,0.12673324346542358,10.297194480895996,100,7807.0,23.868852615356445,373,9888.0
29890,0.12664037942886353,1.0169662237167358,-18,7807.0,23.02941131591797,409,9888.0
29900,0.12630638480186462,-5.5870466232299805,-177,7807.0,18.466754913330078,215,9888.0
29910,0.1260012984275818,-12.113383293151855,-236,7807.0,10.74939250946045,170,9888.0
29920,0.12554791569709778,-9.69821548461914,-89,7807.0,-3.698007822036743,-169,9888.0
29930,0.12617644667625427,-4.998380184173584,-110,7807.0,-23.06910514831543,-478,9888.0
29940,0.12568271160125732,1.5993934869766235,94,7807.0,-27.634428024291992,-451,9888.0
29950,0.12513971328735352,10.346776962280273,217,7807.0,-23.841588973999023,-298,9888.0
29960,0.12458628416061401,20.651540756225586,432,7807.0,-19.955705642700195,-273,9888.0
29970,0.12405335903167725,20.53020477294922,249,7807.0,-10.62804126739502,-214,9888.0
29980,0.1235215961933136,4.252939701080322,8,7807.0,-5.648952484130859,14,9888.0
29990,0.12319117784500122,-16.89677619934082,-425,7807.0,6.046074867248535,162,9888.0
30000,0.12289395928382874,-31.653926849365234,-562,7807.0,13.54712200164795,311,9888.0
30010,0.12260186672210693,-42.56961441040039,-703,7807.0,18.38801383972168,185,9888.0
30020,0.12135112285614014,-41.482643127441406,-680,7807.0,12.938116073608398,271,9888.0
30030,0.12125775218009949,-34.76899337768555,-495,7807.0,2.6626291275024414,45,9888.0
30040,0.12130004167556763,-32.1822509765625,-548,7807.0,0.7559559345245361,-109,9888.0
30050,0.12146785855293274,-25.212289810180664,-353,7807.0,3.19986629486084,155,9888.0
30060,0.12161773443222046,-10.931962966918945,-139,7807.0,5.072567939758301,223,9888.0
30070,0.12183791399002075,0.32077687978744507,80,7807.0,10.895669937133789,86,9888.0
30080,0.12223878502845764,24.59013557434082,499,7807.0,5.370555877685547,94,9888.0
30090,0.12249618768692017,49.65665817260742,941,7807.0,-1.9561129808425903,21,9888.0
30100,0.122701495885849,68.3172836303711,1168,7807.0,-5.291113376617432,-213,9888.0
30110,0.12240639328956604,71.1820297241211,1079,7807.0,-13.097163200378418,-262,9888.0
30120,0.12286290526390076,61.3610725402832,936,7807.0,-15.620187759399414,-178,9888.0
30130,0.1226784884929657,48.37086486816406,708,7807.0,-21.370450973510742,-352,9888.0
30140,0.12246128916740417,34.91345977783203,548,7807.0,-23.84267234802246,-355,9888.0
30150,0.12188899517059326,20.255083084106445,274,7807.0,-20.458127975463867,-323,9888.0
30160,0.12163564562797546,7.919121742248535,123,7807.0,-10.821464538574219,-191,9888.0
30170,0.12125027179718018,-1.6234216690063477,-89,7807.0,-2.24206805229187,124,9888.0
30180,0.12090197205543518,-5.726110935211182,-108,7807.0,11.340622901916504,173,9888.0
30190,0.1205248236656189,-6.89834451675415,-109,7807.0,23.266033172607422,457,9888.0
30200,0.11900773644447327,-9.223859786987305,-141,7807.0,26.079692840576172,326,9888.0
30210,0.11854979395866394,-7.612415790557861,-65,7807.0,21.233779907226562,419,9888.0
30220,0.11814501881599426,-6.3632493019104,-148,7807.0,15.060873031616211,115,9888.0
30230,0.11786538362503052,-12.749588966369629,-249,7807.0,1.326310157775879,45,9888.0
30240,0.11740124225616455,-23.190399169921875,-528,7807.0,-9.759003639221191,-196,9888.0
30250,0.11730465292930603,-36.39111328125,-598,7807.0,-14.711873054504395,-210,9888.0
30260,0.11728739738464355,-43.10622024536133,-765,7807.0,-17.615581512451172,-352,9888.0
30270,0.11733990907669067,-41.47188186645508,-645,7807.0,-22.538528442382812,-324,9888.0
30280,0.11764505505561829,-38.45008087158203,-575,7807.0,-20.08257484436035,-456,9888.0
30290,0.11637440323829651,-32.098812103271484,-459,7807.0,-16.071029663085938,-158,9888.0
30300,0.11666625738143921,-27.597984313964844,-483,7807.0,-4.975407600402832,-41,9888.0
30310,0.11677679419517517,-29.19351577758789,-479,7807.0,13.610824584960938,317,9888.0
30320,0.11743101477622986,-17.75652313232422,-183,7807.0,25.72995948791504,526,9888.0
30330,0.11687523126602173,1.0846143960952759,71,7807.0,31.394269943237305,509,9888.0
30340,0.11726859211921692,24.795013427734375,488,7807.0,26.959157943725586,375,9888.0
30350,0.11745086312294006,38.56001281738281,716,7807.0,9.519716262817383,38,9888.0
30360,0.11758464574813843,48.238075256347656,801,7807.0,-0.6439440250396729,-143,9888.0
30370,0.11738705635070801,48.31719970703125,801,7807.0,2.6416029930114746,152,9888.0
30380,0.11736300587654114,35.17530059814453,489,7807.0,12.721835136413574,162,9888.0
30390,0.11707022786140442,21.799049377441406,269,7807.0,13.943492889404297,261,9888.0
30400,0.11686202883720398,3.085028886795044,21,7807.0,12.016788482666016,111,9888.0
30410,0.11661592125892639,-11.66664981842041,-327,7807.0,-1.817079782485962,-89,9888.0
30420,0.1180383563041687,-28.681041717529297,-459,7807.0,-20.92149543762207,-485,9888.0
30430,0.1177443265914917,-34.177242279052734,-670,7807.0,-42.05861282348633,-782,9888.0
30440,0.11731579899787903,-32.95075225830078,-469,7807.0,-51.37825393676758,-738,9888.0
30450,0.11759710311889648,-17.28189468383789,-180,7807.0,-43.04418182373047,-706,9888.0
30460,0.11674776673316956,2.678426504135132,147,7807.0,-24.490154266357422,-231,9888.0
30470,0.11635631322860718,17.138774871826172,254,7807.0,-11.401191711425781,-53,9888.0
30480,0.11619541049003601,14.965185165405273,224,7807.0,6.496803283691406,239,9888.0
30490,0.11610755324363708,7.059733867645264,37,7807.0,22.644535064697266,433,9888.0
30500,0.11622250080108643,-8.48554515838623,-187,7807.0,35.123756408691406,621,9888.0
30510,0.11619007587432861,-18.411035537719727,-334,7807.0,37.66679000854492,570,9888.0
30520,0.11634901165962219,-22.939741134643555,-508,7807.0,25.685083389282227,431,9888.0
30530,0.11672073602676392,-28.114032745361328,-478,7807.0,13.975122451782227,205,9888.0
30540,0.11708757281303406,-38.143287658691406,-649,7807.0,2.4874136447906494,-81,9888.0
30550,0.11703923344612122,-45.13232421875,-735,7807.0,-4.52600622177124,-141,9888.0
30560,0.11737671494483948,-45.83440017700195,-759,7807.0,-12.937721252441406,-199,9888.0
30570,0.11817222833633423,-41.4116096496582,-602,7807.0,-10.669349670410156,-255,9888.0
30580,0.11863589286804199,-22.159658432006836,-236,7807.0,-5.860657691955566,19,9888.0
30590,0.11850374937057495,3.7005176544189453,197,7807.0,6.418838024139404,82,9888.0
30600,0.11907127499580383,32.535465240478516,628,7807.0,12.410825729370117,184,9888.0
30610,0.11957681179046631,57.86874008178711,1013,7807.0,13.308716773986816,350,9888.0
30620,0.11990445852279663,67.2517318725586,1109,7807.0,29.424461364746094,453,9888.0
30630,0.1200990378856659,63.12526321411133,945,7807.0,31.15492820739746,549,9888.0
30640,0.12105777859687805,53.2076416015625,887,7807.0,31.254152297973633,513,9888.0
30650,0.12120145559310913,43.15399169921875,624,7807.0,19.303905487060547,149,9888.0
30660,0.12170103192329407,29.628143310546875,450,7807.0,-3.8825371265411377,-149,9888.0
30670,0.12183156609535217,14.629310607910156,224,7807.0,-22.77915382385254,-460,9888.0
30680,0.12222939729690552,3.1544957160949707,-43,7807.0,-35.19297790527344,-599,9888.0
30690,0.12222939729690552,-4.156783580780029,-72,7807.0,-38.594749450683594,-566,9888.0
30700,0.12224709987640381,-7.251338005065918,-160,7807.0,-27.59642791748047,-391,9888.0
30710,0.12211820483207703,-1.6003179550170898,49,7807.0,-14.812536239624023,-137,9888.0
30720,0.12072950601577759,0.6594216823577881,-8,7807.0,-3.6020162105560303,-32,9888.0
30730,0.12040898203849792,1.1074974536895752,9,7807.0,2.4336986541748047,133,9888.0
30740,0.12011957168579102,-5.66480016708374,-170,7807.0,6.257136344909668,9,9888.0
30750,0.11989277601242065,-18.9016056060791,-330,7807.0,5.1910505294799805,136,9888.0
30760,0.11972096562385559,-25.839784622192383,-429,7807.0,5.7011895179748535,11,9888.0
30770,0.12052705883979797,-27.56584930419922,-491,7807.0,4.801591873168945,50,9888.0
30780,0.12070122361183167,-28.427169799804688,-412,7807.0,-0.23005230724811554,29,9888.0
30790,0.120857834815979,-27.89763069152832,-528,7807.0,-2.386721611022949,-73,9888.0
30800,0.12102708220481873,-31.740497589111328,-558,7807.0,-6.580062389373779,-133,9888.0
30810,0.12068304419517517,-30.014198303222656,-416,7807.0,-11.230655670166016,-99,9888.0
30820,0.12106388807296753,-18.764753341674805,-184,7807.0,-5.89341926574707,-93,9888.0
30830,0.1212301254272461,-7.548773765563965,-48,7807.0,4.479010105133057,58,9888.0
30840,0.12150996923446655,8.88425064086914,202,7807.0,14.571893692016602,350,9888.0
30850,0.12177106738090515,24.198633193969727,494,7807.0,19.500225067138672,376,9888.0
30860,0.12085089087486267,40.72709655761719,748,7807.0,19.711994171142578,281,9888.0
30870,0.12089669704437256,49.89957809448242,824,7807.0,17.2362060546875,208,9888.0
30880,0.12081030011177063,50.07015609741211,810,7807.0,8.264025688171387,148,9888.0
30890,0.12073376774787903,44.72686767578125,742,7807.0,-5.260468482971191,-167,9888.0
30900,0.12111344933509827,34.31830596923828,455,7807.0,-15.792881965637207,-358,9888.0
30910,0.1208057701587677,23.601778030395508,350,7807.0,-25.726036071777344,-374,9888.0
30920,0.12037995457649231,18.620059967041016,225,7807.0,-34.855567932128906,-626,9888.0
30930,0.12001848220825195,16.245359420776367,243,7807.0,-38.3098258972168,-555,9888.0
30940,0.120481938123703,7.319863796234131,65,7807.0,-29.567808151245117,-470,9888.0
30950,0.12033736705780029,-3.4489104747772217,-56,7807.0,-18.765724182128906,-186,9888.0
30960,0.11999014019966125,-11.79345989227295,-302,7807.0,-10.267492294311523,-165,9888.0
30970,0.11966285109519958,-23.04240608215332,-360,7807.0,-9.4056978225708,-171,9888.0
30980,0.11924445629119873,-36.6700439453125,-701,7807.0,-0.14673081040382385,96,9888.0
30990,0.117852121591568,-45.15925598144531,-779,7807.0,13.707128524780273,321,9888.0
31000,0.11743125319480896,-49.21759796142578,-818,7807.0,19.15545654296875,359,9888.0
31010,0.11725005507469177,-42.71141052246094,-646,7807.0,19.785659790039062,351,9888.0
31020,0.11707517504692078,-33.77317810058594,-555,7807.0,15.260842323303223,204,9888.0
31030,0.11835363507270813,-21.08059310913086,-346,7807.0,7.073976039886475,132,9888.0
31040,0.11861184239387512,-16.018205642700195,-222,7807.0,4.636455059051514,151,9888.0
31050,0.11886948347091675,-13.409027099609375,-208,7807.0,15.586917877197266,144,9888.0
31060,0.11931905150413513,-1.90607750415802,-38,7807.0,7.666836261749268,91,9888.0
31070,0.11990755796432495,14.782339096069336,387,7807.0,5.276920795440674,86,9888.0
31080,0.12031573057174683,31.795827865600586,596,7807.0,4.957965850830078,47,9888.0
31090,0.12072122097015381,39.28376007080078,664,7807.0,1.2512458562850952,-2,9888.0
31100,0.12104114890098572,47.3131103515625,783,7807.0,-5.203786373138428,-14,9888.0
31110,0.12159934639930725,43.20130157470703,706,7807.0,-2.004533290863037,-99,9888.0
31120,0.12060514092445374,37.86857223510742,610,7807.0,-1.4181560277938843,102,9888.0
31130,0.12061905860900879,30.794658660888672,409,7807.0,1.872888207435608,-34,9888.0
31140,0.12078067660331726,16.505029678344727,154,7807.0,-1.8346532583236694,90,9888.0
31150,0.12074822187423706,3.36556077003479,2,7807.0,1.957863211631775,-43,9888.0
31160,0.1206909716129303,-10.985163688659668,-179,7807.0,4.617680072784424,115,9888.0
31170,0.12106841802597046,-19.60102653503418,-344,7807.0,5.547237873077393,25,9888.0
31180,0.12094384431838989,-30.238128662109375,-611,7807.0,0.4968544840812683,8,9888.0
31190,0.12075948715209961,-38.43775177001953,-565,7807.0,-7.49119758605957,-185,9888.0
31200,0.12051397562026978,-33.19947814941406,-495,7807.0,-15.477897644042969,-391,9888.0
31210,0.11670812964439392,-24.864213943481445,-372,7807.0,-20.364269256591797,-223,9888.0
31220,0.11626043915748596,-17.491199493408203,-155,7807.0,-14.61758804321289,-299,9888.0
31230,0.1160229742527008,-7.544012546539307,-158,7807.0,-6.5588226318359375,15,9888.0
31240,0.11574399471282959,-4.645425319671631,-18,7807.0,1.0040483474731445,38,9888.0
31250,0.11568900942802429,0.7516689896583557,47,7807.0,8.99761962890625,62,9888.0
31260,0.11565038561820984,3.6529572010040283,88,7807.0,7.020246505737305,171,9888.0
31270,0.11575505137443542,7.775563716888428,148,7807.0,6.8975114822387695,18,9888.0
31280,0.11594241857528687,9.916716575622559,188,7807.0,9.597495079040527,193,9888.0
31290,0.11615154147148132,11.435851097106934,261,7807.0,13.300371170043945,234,9888.0
31300,0.11748790740966797,18.337108612060547,270,7807.0,18.814390182495117,226,9888.0
31310,0.11782234907150269,25.74398422241211,482,7807.0,20.54145050048828,390,9888.0
31320,0.11829480528831482,25.034618377685547,376,7807.0,20.91114616394043,314,9888.0
31330,0.11861974000930786,18.20235824584961,237,7807.0,20.549943923950195,438,9888.0
31340,0.11946377158164978,5.917555332183838,33,7807.0,11.770807266235352,64,9888.0
31350,0.11971259117126465,-8.06135082244873,-186,7807.0,-2.781834840774536,25,9888.0
31360,0.11981913447380066,-14.9846830368042,-253,7807.0,-2.603105306625366,-122,9888.0
31370,0.11974164843559265,-12.250794410705566,-221,7807.0,-3.483617067337036,-30,9888.0
31380,0.1195591390132904,-4.946025848388672,-30,7807.0,-3.903740882873535,-141,9888.0
31390,0.11824396252632141,-0.7656282782554626,6,7807.0,-8.864519119262695,-142,9888.0
31400,0.11795330047607422,6.595042705535889,150,7807.0,-12.354939460754395,-199,9888.0
31410,0.1176687479019165,10.109947204589844,119,7807.0,-13.003886222839355,-136,9888.0
31420,0.11730250716209412,14.541004180908203,319,7807.0,-7.048436164855957,-146,9888.0
31430,0.11753115057945251,9.505104064941406,99,7807.0,2.5173137187957764,100,9888.0
31440,0.11715319752693176,1.5737237930297852,-8,7807.0,3.8754303455352783,102,9888.0
31450,0.11671695113182068,-11.834453582763672,-330,7807.0,3.5979321002960205,150,9888.0
31460,0.11624887585639954,-32.36371994018555,-536,7807.0,11.095288276672363,115,9888.0
31470,0.11543935537338257,-42.772891998291016,-700,7807.0,2.658735752105713,-27,9888.0
31480,0.1151244044303894,-45.20782470703125,-715,7807.0,-7.224995136260986,-122,9888.0
31490,0.11483615636825562,-40.83951187133789,-672,7807.0,-18.65387725830078,-383,9888.0
31500,0.11447682976722717,-33.61003875732422,-503,7807.0,-23.44546127319336,-304,9888.0
31510,0.11440035700798035,-25.625301361083984,-306,7807.0,-16.786731719970703,-373,9888.0
31520,0.1142878532409668,-14.047430038452148,-127,7807.0,-12.488192558288574,-115,9888.0
31530,0.11428171396255493,-6.66553258895874,-47,7807.0,0.5614132285118103,100,9888.0
31540,0.11452531814575195,0.7357833385467529,34,7807.0,12.065709114074707,164,9888.0
31550,0.1147889494895935,5.272329330444336,130,7807.0,17.52798843383789,412,9888.0
31560,0.11549586057662964,9.576111793518066,206,7807.0,24.920495986938477,392,9888.0
31570,0.11574241518974304,17.279373168945312,239,7807.0,23.743648529052734,338,9888.0
31580,0.11605453491210938,22.95635414123535,479,7807.0,19.135889053344727,286,9888.0
31590,0.11630067229270935,33.13462829589844,569,7807.0,15.313459396362305,233,9888.0
31600,0.11777088046073914,37.936946868896484,583,7807.0,15.158464431762695,293,9888.0
31610,0.11818155646324158,32.99359893798828,596,7807.0,10.390586853027344,120,9888.0
31620,0.11848276853561401,26.60763168334961,315,7807.0,3.7695930004119873,74,9888.0
31630,0.11859950423240662,11.428770065307617,168,7807.0,-5.342071056365967,-130,9888.0
31640,0.11877477169036865,-3.9842803478240967,-137,7807.0,-16.208499908447266,-399,9888.0
31650,0.12086743116378784,-10.235093116760254,-183,7807.0,-25.415294647216797,-402,9888.0
31660,0.12100300192832947,-13.564784049987793,-236,7807.0,-27.41791343688965,-476,9888.0
31670,0.12111556529998779,-11.935585021972656,-183,7807.0,-24.9190616607666,-408,9888.0
31680,0.12112244963645935,-3.1496007442474365,-39,7807.0,-21.418895721435547,-374,9888.0
31690,0.12030401825904846,1.7117283344268799,79,7807.0,-13.764846801757812,-154,9888.0
31700,0.12029710412025452,-0.1413765847682953,-102,7807.0,-2.8386402130126953,13,9888.0
31710,0.12038791179656982,-10.093902587890625,-164,7807.0,13.445887565612793,290,9888.0
31720,0.12035068869590759,-13.038630485534668,-291,7807.0,26.950225830078125,452,9888.0
31730,0.12032848596572876,-17.959802627563477,-267,7807.0,24.013858795166016,390,9888.0
31740,0.12052008509635925,-18.92201805114746,-318,7807.0,8.303011894226074,107,9888.0
31750,0.12061724066734314,-15.142414093017578,-186,7807.0,-4.0062456130981445,-105,9888.0
31760,0.12075155973434448,-7.949972629547119,-44,7807.0,-18.93651008605957,-365,9888.0
31770,0.12095990777015686,4.836799621582031,184,7807.0,-22.414281845092773,-257,9888.0
31780,0.12118685245513916,18.72372817993164,323,7807.0,-19.65645980834961,-336,9888.0
31790,0.12144443392753601,26.641578674316406,556,7807.0,-16.997547149658203,-235,9888.0
31800,0.12166038155555725,38.79190444946289,700,7807.0,-9.576623916625977,-172,9888.0
31810,0.12199696898460388,50.093841552734375,866,7807.0,2.8701796531677246,117,9888.0
31820,0.12222263216972351,42.3564453125,547,7807.0,14.920971870422363,362,9888.0
31830,0.1213509738445282,22.93581199645996,246,7807.0,24.957685470581055,430,9888.0
31840,0.12120077013969421,1.182185173034668,-51,7807.0,34.01721954345703,606,9888.0
31850,0.12121456861495972,-14.631628036499023,-336,7807.0,34.70686721801758,547,9888.0
31860,0.12083026766777039,-30.059885025024414,-523,7807.0,33.4871711730957,600,9888.0
31870,0.12038564682006836,-40.41807174682617,-714,7807.0,29.748735427856445,424,9888.0
31880,0.11978897452354431,-39.87655258178711,-673,7807.0,20.164886474609375,347,9888.0
31890,0.11946329474449158,-31.90421485900879,-387,7807.0,6.419379234313965,-95,9888.0
31900,0.11886176466941833,-15.707528114318848,-130,7807.0,-14.187868118286133,-280,9888.0
31910,0.12049835920333862,1.1854299306869507,118,7807.0,-30.07940101623535,-520,9888.0
31920,0.11996614933013916,9.392252922058105,208,7807.0,-36.538448333740234,-696,9888.0
31930,0.11945784091949463,10.907413482666016,173,7807.0,-33.722381591796875,-481,9888.0
31940,0.11901882290840149,2.3040385246276855,12,7807.0,-20.619979858398438,-339,9888.0
31950,0.11856868863105774,-5.339237689971924,-144,7807.0,-7.624122619628906,-27,9888.0
31960,0.11952656507492065,-8.830802917480469,-65,7807.0,0.5942749381065369,38,9888.0
31970,0.11923032999038696,-5.270999908447266,-110,7807.0,9.847804069519043,114,9888.0
31980,0.11897552013397217,-2.646751880645752,17,7807.0,14.08035945892334,344,9888.0
31990,0.11887726187705994,8.983154296875,162,7807.0,12.011774063110352,161,9888.0
32000,0.1192653477191925,6.697730541229248,86,7807.0,0.39835497736930847,-112,9888.0
32010,0.11935111880302429,9.296001434326172,226,7807.0,-14.727042198181152,-153,9888.0
32020,0.1195250153541565,14.861062049865723,266,7807.0,-23.250499725341797,-457,9888.0
32030,0.1197410523891449,22.94178009033203,401,7807.0,-29.717510223388672,-450,9888.0
32040,0.12013456225395203,28.76883888244629,514,7807.0,-26.7607364654541,-463,9888.0
32050,0.12159717082977295,29.628442764282227,465,7807.0,-10.871850967407227,0,9888.0
32060,0.1222200095653534,21.91718864440918,301,7807.0,17.7963924407959,347,9888.0
32070,0.12264853715896606,10.228267669677734,114,7807.0,37.988426208496094,754,9888.0
32080,0.12288418412208557,-0.02995866909623146,5,7807.0,54.68410110473633,848,9888.0
32090,0.12430280447006226,-7.680936336517334,-180,7807.0,54.69672393798828,916,9888.0
