timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
47010,0.11739230155944824,-4.786217212677002,-15,7807.0,-19.39807891845703,-291,9888.0
47020,0.11688470840454102,15.95933723449707,344,7807.0,-20.95488739013672,-432,9888.0
47030,0.11644715070724487,34.060726165771484,625,7807.0,-18.324743270874023,-196,9888.0
47040,0.11610633134841919,41.63941192626953,686,7807.0,-7.365322589874268,-93,9888.0
47050,0.11566987633705139,35.09454345703125,493,7807.0,4.662903308868408,233,9888.0
47060,0.11379793286323547,22.01485252380371,197,7807.0,15.847757339477539,195,9888.0
47070,0.11331072449684143,-0.5292147397994995,-159,7807.0,17.155847549438477,191,9888.0
47080,0.11279913783073425,-25.172775268554688,-576,7807.0,6.867407321929932,-59,9888.0
47090,0.11236554384231567,-47.16440200805664,-824,7807.0,-5.706509590148926,-176,9888.0
47100,0.11175885796546936,-58.24305725097656,-923,7807.0,-21.45224952697754,-408,9888.0
47110,0.11134248971939087,-48.45631408691406,-726,7807.0,-27.583431243896484,-371,9888.0
47120,0.11099612712860107,-29.837217330932617,-365,7807.0,-26.236942291259766,-469,9888.0
47130,0.1114329993724823,-3.0313196182250977,74,7807.0,-27.2363224029541,-252,9888.0
47140,0.11144006252288818,22.38772964477539,538,7807.0,-9.313231468200684,-160,9888.0
47150,0.1125185489654541,41.938934326171875,732,7807.0,2.096113920211792,128,9888.0
47160,0.11278495192527771,46.1800537109375,778,7807.0,4.336686611175537,71,9888.0
47170,0.11305227875709534,42.01752853393555,588,7807.0,12.019649505615234,378,9888.0
47180,0.11325863003730774,29.248716354370117,433,7807.0,26.35666847229004,460,9888.0
47190,0.1142474114894867,19.604413986206055,299,7807.0,35.25997543334961,573,9888.0
47200,0.11449068784713745,6.1315226554870605,20,7807.0,36.222450256347656,688,9888.0
47210,0.1145886480808258,-5.745980739593506,-73,7807.0,38.373046875,607,9888.0
47220,0.11471763253211975,-19.001441955566406,-405,7807.0,26.70859718322754,395,9888.0
47230,0.11580702662467957,-28.04449462890625,-423,7807.0,16.931175231933594,272,9888.0
47240,0.11577537655830383,-24.865665435791016,-358,7807.0,10.1525239944458,-19,9888.0
47250,0.1157383918762207,-14.814387321472168,-159,7807.0,-1.3597800731658936,-46,9888.0
47260,0.11561360955238342,0.0503113828599453,173,7807.0,-16.794984817504883,-303,9888.0
47270,0.11554199457168579,19.192363739013672,334,7807.0,-20.357242584228516,-322,9888.0
47280,0.11750572919845581,33.063690185546875,589,7807.0,-20.347633361816406,-224,9888.0
47290,0.11755606532096863,42.851070404052734,736,7807.0,-11.974220275878906,-240,9888.0
47300,0.11767849326133728,43.303829193115234,705,7807.0,-6.886894702911377,-94,9888.0
47310,0.117745041847229,23.791011810302734,225,7807.0,-5.805464267730713,-88,9888.0
47320,0.12083390355110168,-10.294938087463379,-310,7807.0,-2.358250379562378,-20,9888.0
47330,0.12138259410858154,-44.53385543823242,-862,7807.0,-1.545075535774231,36,9888.0
47340,0.12179318070411682,-64.07536315917969,-1082,7807.0,-3.1367340087890625,-68,9888.0
47350,0.12220779061317444,-66.42325592041016,-1069,7807.0,-3.466035842895508,50,9888.0
47360,0.12260055541992188,-52.652198791503906,-757,7807.0,-0.3329921364784241,-103,9888.0
47370,0.12262597680091858,-31.349021911621094,-386,7807.0,3.472787618637085,138,9888.0
47380,0.12343913316726685,-8.467723846435547,5,7807.0,13.23222541809082,164,9888.0
47390,0.12419474124908447,19.109128952026367,380,7807.0,18.5955753326416,341,9888.0
47400,0.12492519617080688,33.85231399536133,643,7807.0,18.00737190246582,234,9888.0
47410,0.12563371658325195,47.583251953125,767,7807.0,10.09530258178711,213,9888.0
47420,0.12637007236480713,49.225406646728516,815,7807.0,5.698148250579834,48,9888.0
47430,0.12706029415130615,35.37168502807617,494,7807.0,-2.0464417934417725,-2,9888.0
47440,0.12767240405082703,20.052932739257812,299,7807.0,-5.307064533233643,-171,9888.0
47450,0.13025972247123718,6.477013111114502,11,7807.0,-6.159781455993652,-17,9888.0
47460,0.13077211380004883,-7.454869270324707,-223,7807.0,-4.918351173400879,-57,9888.0
47470,0.13122227787971497,-16.8339900970459,-279,7807.0,2.801557779312134,75,9888.0
47480,0.13153865933418274,-21.095422744750977,-374,7807.0,7.524468898773193,137,9888.0
47490,0.1316857635974884,-18.725194931030273,-201,7807.0,10.003137588500977,104,9888.0
47500,0.13085782527923584,-9.04583740234375,-121,7807.0,8.383066177368164,208,9888.0
47510,0.1307198405265808,5.367394924163818,214,7807.0,11.535133361816406,108,9888.0
47520,0.13051971793174744,22.316030502319336,424,7807.0,8.120820045471191,74,9888.0
47530,0.13026714324951172,32.371273040771484,556,7807.0,-4.712644100189209,-141,9888.0
47540,0.13094598054885864,26.78367042541504,360,7807.0,-12.372086524963379,-89,9888.0
47550,0.13059449195861816,16.708011627197266,135,7807.0,-18.819475173950195,-326,9888.0
47560,0.13019061088562012,-4.9632110595703125,-154,7807.0,-14.888001441955566,-181,9888.0
47570,0.1297161877155304,-27.228797912597656,-584,7807.0,-15.914139747619629,-289,9888.0
47580,0.12923523783683777,-43.576480865478516,-795,7807.0,-21.172393798828125,-401,9888.0
47590,0.13039323687553406,-51.3797492980957,-886,7807.0,-24.70418930053711,-330,9888.0
47600,0.12990131974220276,-49.943965911865234,-759,7807.0,-20.13924217224121,-352,9888.0
47610,0.12939727306365967,-37.86787033081055,-549,7807.0,-15.063637733459473,-125,9888.0
47620,0.12915343046188354,-25.7237548828125,-377,7807.0,1.8356359004974365,36,9888.0
47630,0.129409521818161,-13.167200088500977,-167,7807.0,18.480876922607422,364,9888.0
47640,0.12929412722587585,2.8867721557617188,128,7807.0,32.31442642211914,514,9888.0
47650,0.12918657064437866,15.866388320922852,291,7807.0,37.36385726928711,621,9888.0
47660,0.12916651368141174,29.233304977416992,580,7807.0,35.287540435791016,653,9888.0
47670,0.1288522481918335,40.87510299682617,716,7807.0,40.06541061401367,609,9888.0
47680,0.12876805663108826,45.22112274169922,613,7807.0,34.967559814453125,583,9888.0
47690,0.12858960032463074,36.36305236816406,601,7807.0,21.229164123535156,323,9888.0
47700,0.12849101424217224,23.47831153869629,295,7807.0,3.983245849609375,-117,9888.0
47710,0.12853354215621948,9.714139938354492,124,7807.0,-14.520224571228027,-295,9888.0
47720,0.12797853350639343,-0.016770003363490105,16,7807.0,-31.0162410736084,-544,9888.0
47730,0.1276874840259552,-7.369470119476318,-221,7807.0,-33.628047943115234,-504,9888.0
47740,0.12730863690376282,-8.12125015258789,-70,7807.0,-34.58468246459961,-525,9888.0
47750,0.12683671712875366,-4.685333728790283,-28,7807.0,-30.481542587280273,-573,9888.0
47760,0.1256484091281891,3.9461472034454346,148,7807.0,-25.448148727416992,-286,9888.0
47770,0.12500104308128357,14.136241912841797,205,7807.0,-15.863188743591309,-256,9888.0
47780,0.12459051609039307,16.387845993041992,289,7807.0,-3.8976094722747803,51,9888.0
47790,0.12390458583831787,13.153729438781738,129,7807.0,3.0758912563323975,60,9888.0
47800,0.12323284149169922,0.18335188925266266,-131,7807.0,7.3360090255737305,253,9888.0
47810,0.12155508995056152,-20.8690128326416,-560,7807.0,8.23884105682373,75,9888.0
47820,0.1208953857421875,-43.72665786743164,-808,7807.0,8.926912307739258,217,9888.0
47830,0.12033987045288086,-56.66845703125,-913,7807.0,8.042037010192871,79,9888.0
47840,0.11982783675193787,-55.04560852050781,-835,7807.0,3.6565115451812744,22,9888.0
47850,0.11871024966239929,-37.29301452636719,-454,7807.0,-2.3619983196258545,-56,9888.0
47860,0.118406742811203,-16.98379135131836,-106,7807.0,0.9062931537628174,21,9888.0
47870,0.1182813048362732,4.18028450012207,244,7807.0,3.7396769523620605,89,9888.0
47880,0.11825919151306152,26.965009689331055,515,7807.0,10.412513732910156,78,9888.0
47890,0.11845853924751282,33.015621185302734,514,7807.0,14.609536170959473,365,9888.0
47900,0.11866861581802368,34.78998947143555,604,7807.0,20.0296630859375,346,9888.0
47910,0.11872988939285278,31.68155860900879,483,7807.0,21.91171646118164,289,9888.0
47920,0.1188603937625885,32.417762756347656,551,7807.0,13.64980411529541,273,9888.0
47930,0.11886519193649292,31.872892379760742,501,7807.0,9.141667366027832,44,9888.0
47940,0.11869457364082336,23.275148391723633,294,7807.0,-3.7925286293029785,-29,9888.0
47950,0.11880537867546082,7.453129768371582,103,7807.0,-15.323081016540527,-324,9888.0
47960,0.1186312735080719,-3.1160502433776855,-119,7807.0,-20.76715660095215,-294,9888.0
47970,0.11831352114677429,-9.82226276397705,-141,7807.0,-23.545286178588867,-388,9888.0
47980,0.11781060695648193,-9.49594783782959,-161,7807.0,-24.01267433166504,-375,9888.0
47990,0.11737540364265442,-6.83972692489624,-27,7807.0,-29.615812301635742,-593,9888.0
48000,0.11701023578643799,-2.327744960784912,-87,7807.0,-35.15125274658203,-545,9888.0
48010,0.11660069227218628,-3.3441145420074463,-87,7807.0,-37.046485900878906,-618,9888.0
48020,0.1162424385547638,-5.540003299713135,-151,7807.0,-32.22177505493164,-416,9888.0
48030,0.11446687579154968,-5.597697734832764,-109,7807.0,-17.544204711914062,-296,9888.0
48040,0.11408889293670654,-6.08228063583374,-71,7807.0,0.7327819466590881,186,9888.0
48050,0.1138957142829895,-6.642749786376953,-139,7807.0,24.773849487304688,423,9888.0
48060,0.11375924944877625,-5.4111857414245605,-5,7807.0,37.24794006347656,627,9888.0
48070,0.1116955578327179,-5.96260929107666,-136,7807.0,38.99789810180664,649,9888.0
48080,0.11156147718429565,-7.162184238433838,-130,7807.0,32.62586212158203,583,9888.0
48090,0.11146757006645203,-6.239809989929199,-117,7807.0,22.16713523864746,180,9888.0
48100,0.11144551634788513,-4.080524921417236,-85,7807.0,-2.071061372756958,-75,9888.0
48110,0.11084020137786865,0.711087703704834,60,7807.0,-14.70019817352295,-289,9888.0
48120,0.11102747917175293,1.1514023542404175,-61,7807.0,-23.134523391723633,-414,9888.0
48130,0.11133947968482971,-1.761389136314392,-19,7807.0,-26.63654899597168,-371,9888.0
48140,0.11168742179870605,-5.953627586364746,-152,7807.0,-28.41364097595215,-433,9888.0
48150,0.11195686459541321,-5.958613395690918,-27,7807.0,-13.09196662902832,-71,9888.0
48160,0.1133388876914978,3.543811082839966,65,7807.0,16.90448570251465,395,9888.0
48170,0.11369231343269348,13.517105102539062,281,7807.0,44.0016975402832,841,9888.0
48180,0.1139688491821289,24.715768814086914,428,7807.0,59.767398834228516,846,9888.0
48190,0.11415007710456848,29.477083206176758,469,7807.0,58.070068359375,1000,9888.0
48200,0.1149633526802063,29.45880889892578,550,7807.0,46.05257797241211,635,9888.0
48210,0.11514720320701599,24.510143280029297,314,7807.0,21.23019790649414,235,9888.0
48220,0.11517563462257385,20.259374618530273,257,7807.0,-8.986034393310547,-182,9888.0
48230,0.11533606052398682,9.991281509399414,57,7807.0,-37.2535514831543,-789,9888.0
48240,0.11527130007743835,-2.430928945541382,-174,7807.0,-65.9189453125,-1136,9888.0
48250,0.11850211024284363,-17.039899826049805,-318,7807.0,-81.70185852050781,-1473,9888.0
48260,0.11849486827850342,-23.43891143798828,-424,7807.0,-83.78718566894531,-1251,9888.0
48270,0.11841294169425964,-21.833288192749023,-362,7807.0,-67.05845642089844,-1030,9888.0
48281,0.11941367387771606,-20.829227447509766,-337,7807.0,-34.522403717041016,-376,9888.0
48290,0.11738601326942444,-25.47410011291504,-478,7807.0,2.785029411315918,216,9888.0
48301,0.1175997257232666,-20.130443572998047,-230,7807.0,39.5798225402832,820,9888.0
48310,0.11767670512199402,-13.596551895141602,-213,7807.0,71.04447937011719,1166,9888.0
48321,0.1183786392211914,-5.930366516113281,-103,7807.0,85.09236145019531,1490,9888.0
48330,0.1186319887638092,1.318146824836731,120,7807.0,72.0504379272461,1051,9888.0
48340,0.11904072761535645,12.991562843322754,231,7807.0,42.60805130004883,485,9888.0
48350,0.11956575512886047,14.541169166564941,208,7807.0,10.88432788848877,66,9888.0
48360,0.12021094560623169,4.347954273223877,6,7807.0,-16.554468154907227,-333,9888.0
48371,0.12105923891067505,-13.0007905960083,-274,7807.0,-28.848045349121094,-634,9888.0
48380,0.12236663699150085,-28.36800193786621,-491,7807.0,-37.17060852050781,-678,9888.0
48390,0.12308809161186218,-36.74789810180664,-566,7807.0,-39.250999450683594,-616,9888.0
48400,0.12376084923744202,-31.838090896606445,-406,7807.0,-36.90852355957031,-610,9888.0
48410,0.1246216893196106,-10.99283504486084,-13,7807.0,-21.486347198486328,-116,9888.0
48420,0.12499147653579712,19.001609802246094,438,7807.0,-0.5327816605567932,34,9888.0
48431,0.12583374977111816,38.94963073730469,710,7807.0,17.427688598632812,488,9888.0
48440,0.12643775343894958,51.60045623779297,912,7807.0,34.70863723754883,611,9888.0
48450,0.1269722580909729,52.17896270751953,773,7807.0,39.9654655456543,679,9888.0
48460,0.12735232710838318,45.69145584106445,723,7807.0,41.91627883911133,750,9888.0
48470,0.12683618068695068,36.56914138793945,528,7807.0,38.67912292480469,503,9888.0
48480,0.12704667448997498,20.946964263916016,313,7807.0,25.96319007873535,420,9888.0
48490,0.12730908393859863,8.443680763244629,32,7807.0,7.051844120025635,-36,9888.0
48500,0.12730178236961365,-12.04563045501709,-310,7807.0,-9.066695213317871,-206,9888.0
48510,0.1289156675338745,-22.49467658996582,-348,7807.0,-24.296192169189453,-554,9888.0
48520,0.12892213463783264,-24.53986167907715,-434,7807.0,-39.017032623291016,-616,9888.0
48530,0.12876376509666443,-19.531749725341797,-264,7807.0,-43.22319412231445,-748,9888.0
48540,0.12862780690193176,-8.059930801391602,-112,7807.0,-32.960205078125,-366,9888.0
48550,0.1270022690296173,4.957500457763672,184,7807.0,-16.642868041992188,-238,9888.0
48560,0.12689736485481262,15.05248737335205,253,7807.0,-6.156622886657715,-58,9888.0
48570,0.12685582041740417,16.687789916992188,303,7807.0,-1.9351974725723267,-21,9888.0
48580,0.1267673671245575,14.53554916381836,203,7807.0,1.1369959115982056,64,9888.0
48590,0.126703143119812,9.124858856201172,178,7807.0,0.7247986197471619,57,9888.0
48600,0.12577667832374573,-0.727936863899231,-77,7807.0,6.339930057525635,168,9888.0
48610,0.12560272216796875,-11.312612533569336,-195,7807.0,13.75068187713623,204,9888.0
48620,0.12543827295303345,-20.889461517333984,-366,7807.0,14.099366188049316,372,9888.0
48630,0.12521541118621826,-21.0633487701416,-312,7807.0,17.033952713012695,200,9888.0
48640,0.12400564551353455,-17.89826774597168,-278,7807.0,9.629631042480469,101,9888.0
48650,0.1236976683139801,-15.173328399658203,-216,7807.0,4.5467963218688965,131,9888.0
48660,0.12332582473754883,-9.527039527893066,-99,7807.0,-3.5974605083465576,-236,9888.0
48670,0.12286713719367981,-7.420650959014893,-147,7807.0,-8.384422302246094,-44,9888.0
48680,0.12244182825088501,-10.469647407531738,-131,7807.0,-2.176853656768799,18,9888.0
48690,0.12182050943374634,-5.9724321365356445,-47,7807.0,3.602809429168701,4,9888.0
48700,0.12120500206947327,6.030459880828857,96,7807.0,6.101878643035889,207,9888.0
48710,0.12055662274360657,12.137794494628906,270,7807.0,6.238924026489258,87,9888.0
48720,0.1198459267616272,15.62916374206543,252,7807.0,2.076846122741699,-15,9888.0
48730,0.12051156163215637,15.290176391601562,228,7807.0,-3.43687105178833,34,9888.0
48740,0.11979421973228455,6.880509853363037,117,7807.0,-9.358437538146973,-238,9888.0
48750,0.11913242936134338,1.4808025360107422,-42,7807.0,-9.45298957824707,-81,9888.0
48760,0.11835780739784241,-7.752539157867432,-143,7807.0,1.363829255104065,64,9888.0
48770,0.11675310134887695,-13.153844833374023,-267,7807.0,22.00684356689453,428,9888.0
48780,0.11595582962036133,-13.350316047668457,-224,7807.0,32.3686408996582,543,9888.0
48790,0.11514538526535034,-10.524259567260742,-137,7807.0,30.501331329345703,340,9888.0
48800,0.11443617939949036,-2.730393648147583,-72,7807.0,12.141159057617188,84,9888.0
48810,0.1138353943824768,-3.027628183364868,-53,7807.0,-9.234638214111328,-198,9888.0
48820,0.11360162496566772,-12.27165412902832,-88,7807.0,-37.65013885498047,-793,9888.0
48830,0.11332669854164124,-8.729877471923828,-130,7807.0,-65.89190673828125,-1109,9888.0
48840,0.11298859119415283,-1.9347268342971802,23,7807.0,-77.86151123046875,-1295,9888.0
48850,0.1126771867275238,1.193467378616333,-39,7807.0,-68.1735610961914,-1005,9888.0
48860,0.11185365915298462,0.7799137234687805,137,7807.0,-43.466182708740234,-593,9888.0
48870,0.11162224411964417,8.095458030700684,134,7807.0,-11.375518798828125,12,9888.0
48880,0.11148148775100708,15.99423885345459,328,7807.0,25.819862365722656,504,9888.0
48890,0.11158594489097595,23.683319091796875,383,7807.0,54.31231689453125,1022,9888.0
48901,0.11038661003112793,26.95737648010254,428,7807.0,65.91944885253906,1018,9888.0
48910,0.11019784212112427,21.219703674316406,295,7807.0,63.538299560546875,1081,9888.0
48920,0.10994410514831543,12.716885566711426,166,7807.0,49.38798904418945,712,9888.0
48930,0.10981011390686035,-11.00068473815918,-335,7807.0,34.52628707885742,419,9888.0
48940,0.10981619358062744,-32.335968017578125,-548,7807.0,10.682806968688965,81,9888.0
48950,0.10966140031814575,-38.619686126708984,-602,7807.0,-11.155078887939453,-370,9888.0
48960,0.10947683453559875,-34.75819778442383,-557,7807.0,-34.35955047607422,-565,9888.0
48970,0.10932999849319458,-27.695833206176758,-356,7807.0,-46.89947509765625,-717,9888.0
48980,0.10910168290138245,-17.784719467163086,-272,7807.0,-49.3655891418457,-836,9888.0
48990,0.11046433448791504,-4.781804084777832,-31,7807.0,-47.880104064941406,-679,9888.0
49000,0.11028462648391724,4.393955707550049,159,7807.0,-29.243724822998047,-503,9888.0
49010,0.110314279794693,15.109949111938477,288,7807.0,-9.213828086853027,13,9888.0
49020,0.11021047830581665,19.83651351928711,300,7807.0,11.595306396484375,169,9888.0
49030,0.11035209894180298,14.359442710876465,176,7807.0,20.70762062072754,422,9888.0
49040,0.11173084378242493,-0.6940617561340332,-153,7807.0,28.179075241088867,348,9888.0
49050,0.11193636059761047,-18.196666717529297,-364,7807.0,29.95122528076172,481,9888.0
49060,0.11228209733963013,-32.36149215698242,-575,7807.0,27.71358871459961,366,9888.0
49070,0.11262515187263489,-37.90168380737305,-598,7807.0,19.13819694519043,342,9888.0
49080,0.11365234851837158,-34.575523376464844,-537,7807.0,7.952482223510742,-53,9888.0
49090,0.11418426036834717,-25.20136833190918,-389,7807.0,-7.486111164093018,-142,9888.0
49100,0.11496281623840332,-15.257329940795898,-125,7807.0,-21.844894409179688,-440,9888.0
49110,0.11604756116867065,-2.5384883880615234,-49,7807.0,-24.872386932373047,-373,9888.0
49120,0.11784180998802185,-2.460278272628784,26,7807.0,-22.0770320892334,-331,9888.0
49130,0.11878123879432678,2.7219998836517334,34,7807.0,-17.232769012451172,-202,9888.0
49140,0.11968544125556946,7.060645580291748,199,7807.0,-12.917196273803711,-220,9888.0
49150,0.12060460448265076,15.074395179748535,302,7807.0,-2.1477601528167725,80,9888.0
49160,0.12157085537910461,25.542312622070312,466,7807.0,19.297117233276367,415,9888.0
49170,0.1224764883518219,29.52932357788086,571,7807.0,42.54489517211914,751,9888.0
49180,0.1233757734298706,32.35361099243164,499,7807.0,60.99439239501953,1077,9888.0
49190,0.1243056058883667,27.42635154724121,397,7807.0,65.6098861694336,1024,9888.0
49200,0.12507757544517517,11.184139251708984,72,7807.0,59.22300338745117,1037,9888.0
49210,0.12632706761360168,-0.8342254161834717,-33,7807.0,40.57829284667969,609,9888.0
49220,0.12710914015769958,-4.931408882141113,-145,7807.0,18.509140014648438,208,9888.0
49230,0.12781304121017456,-6.9213480949401855,-71,7807.0,-8.876736640930176,-352,9888.0
49240,0.12817507982254028,-4.745798110961914,-58,7807.0,-37.11372375488281,-779,9888.0
49250,0.12857848405838013,3.964033603668213,130,7807.0,-62.57612228393555,-1128,9888.0
49260,0.12820172309875488,15.836369514465332,317,7807.0,-72.80474090576172,-1168,9888.0
49270,0.12808629870414734,34.82823944091797,649,7807.0,-66.02593231201172,-995,9888.0
49280,0.12828931212425232,43.63874053955078,693,7807.0,-46.80441665649414,-661,9888.0
49290,0.12817582488059998,37.99518966674805,580,7807.0,-32.12138748168945,-453,9888.0
49300,0.12652727961540222,14.68300724029541,157,7807.0,-11.842358589172363,-84,9888.0
49310,0.12671101093292236,-14.36922836303711,-517,7807.0,11.18831729888916,322,9888.0
49320,0.12679961323738098,-40.315818786621094,-781,7807.0,28.21786117553711,544,9888.0
49330,0.12681710720062256,-58.46023178100586,-997,7807.0,39.80720901489258,608,9888.0
49340,0.12586355209350586,-66.58592224121094,-1104,7807.0,40.03886413574219,698,9888.0
49350,0.12558454275131226,-64.6579360961914,-990,7807.0,32.53424072265625,413,9888.0
49360,0.12570780515670776,-48.111270904541016,-728,7807.0,22.40108299255371,333,9888.0
49370,0.1253088414669037,-26.44771385192871,-318,7807.0,12.103545188903809,140,9888.0
49380,0.12521672248840332,1.794363021850586,9,7807.0,6.300624847412109,85,9888.0
49390,0.12534794211387634,32.48740768432617,635,7807.0,-0.3066934645175934,16,9888.0
49400,0.1254250407218933,53.69021987915039,959,7807.0,-1.8337287902832031,-85,9888.0
49410,0.1256200075149536,66.16339111328125,1125,7807.0,-7.7115068435668945,-91,9888.0
49420,0.12564599514007568,65.84136962890625,990,7807.0,-13.066797256469727,-281,9888.0
49430,0.1259530782699585,47.48627853393555,668,7807.0,-18.217676162719727,-257,9888.0
49440,0.12605831027030945,20.81928253173828,145,7807.0,-25.03331756591797,-354,9888.0
49450,0.12563318014144897,0.15434665977954865,-13,7807.0,-20.814510345458984,-331,9888.0
49460,0.12505584955215454,-13.13723087310791,-208,7807.0,-7.328807353973389,16,9888.0
49470,0.12457048892974854,-18.044437408447266,-335,7807.0,10.694767951965332,157,9888.0
49480,0.12383195757865906,-19.432086944580078,-240,7807.0,20.481748580932617,346,9888.0
49490,0.12303563952445984,-13.077933311462402,-235,7807.0,21.575542449951172,303,9888.0
49500,0.12213447690010071,-5.6274895668029785,-38,7807.0,11.014451026916504,121,9888.0
49510,0.12126922607421875,-2.7954204082489014,32,7807.0,-2.8922250270843506,-93,9888.0
49520,0.1200309693813324,3.968775510787964,93,7807.0,-14.013797760009766,-198,9888.0
49530,0.11905914545059204,7.9615478515625,106,7807.0,-16.82443618774414,-392,9888.0
49540,0.11809888482093811,11.943259239196777,212,7807.0,-20.376638412475586,-253,9888.0
49550,0.11711844801902771,13.017109870910645,218,7807.0,-19.995580673217773,-372,9888.0
49560,0.11685454845428467,10.333125114440918,146,7807.0,-14.64669418334961,-38,9888.0
49570,0.1162630021572113,4.543661117553711,52,7807.0,-1.465309977531433,-37,9888.0
49580,0.11571666598320007,-1.7144564390182495,-47,7807.0,4.847915172576904,160,9888.0
49590,0.11524525284767151,-3.40274715423584,-30,7807.0,6.875596046447754,87,9888.0
49600,0.1148253083229065,-7.605450630187988,-145,7807.0,3.57942795753479,40,9888.0
49610,0.11437588930130005,-7.8922014236450195,-73,7807.0,-3.0823874473571777,-59,9888.0
49620,0.11414375901222229,-7.538721561431885,-175,7807.0,-7.905717372894287,-176,9888.0
49630,0.11405918002128601,-9.430723190307617,-104,7807.0,-7.299672603607178,0,9888.0
49640,0.11405199766159058,-4.37538480758667,22,7807.0,0.08747923374176025,-98,9888.0
49650,0.11269208788871765,2.336925983428955,48,7807.0,1.8627393245697021,119,9888.0
49660,0.11265158653259277,4.912827491760254,220,7807.0,11.419464111328125,151,9888.0
49670,0.11256515979766846,12.858221054077148,189,7807.0,10.550871849060059,194,9888.0
49680,0.11242848634719849,16.08328628540039,299,7807.0,15.955354690551758,355,9888.0
49690,0.1122974157333374,6.911170482635498,42,7807.0,25.43267059326172,390,9888.0
49700,0.11339402198791504,-0.788107693195343,-77,7807.0,29.520254135131836,522,9888.0
49710,0.11324840784072876,-7.920772075653076,-147,7807.0,25.1660099029541,404,9888.0
49720,0.11291360855102539,-8.549530029296875,-171,7807.0,13.464780807495117,52,9888.0
49730,0.11266434192657471,-4.555090427398682,-125,7807.0,-9.31102180480957,-182,9888.0
49740,0.11395025253295898,-2.6582553386688232,79,7807.0,-20.330121994018555,-434,9888.0
49750,0.11363485455513,3.81380558013916,125,7807.0,-33.321407318115234,-660,9888.0
49760,0.11330753564834595,13.475106239318848,249,7807.0,-38.677005767822266,-517,9888.0
49770,0.1130458414554596,21.718721389770508,434,7807.0,-27.531063079833984,-371,9888.0
49780,0.11316850781440735,25.46111488342285,369,7807.0,-16.48404884338379,-246,9888.0
49790,0.11305195093154907,20.212047576904297,300,7807.0,-13.555724143981934,-206,9888.0
49801,0.11305367946624756,7.719552993774414,-4,7807.0,-4.767512321472168,16,9888.0
49810,0.11296981573104858,-10.115817070007324,-262,7807.0,0.1518595814704895,-3,9888.0
49820,0.11290192604064941,-20.582576751708984,-346,7807.0,5.14703893661499,139,9888.0
49830,0.11308920383453369,-27.73689079284668,-508,7807.0,9.821505546569824,175,9888.0
49840,0.1130930483341217,-32.29011535644531,-510,7807.0,12.345921516418457,266,9888.0
49850,0.11316639184951782,-31.539628982543945,-517,7807.0,8.402395248413086,101,9888.0
49860,0.11324575543403625,-27.49619483947754,-395,7807.0,9.025992393493652,247,9888.0
49870,0.11386257410049438,-27.290058135986328,-449,7807.0,15.205899238586426,179,9888.0
49880,0.11421644687652588,-29.241670608520508,-566,7807.0,12.217371940612793,239,9888.0
49890,0.1145610511302948,-20.588115692138672,-246,7807.0,8.014148712158203,121,9888.0
49900,0.11518916487693787,-6.888611316680908,-60,7807.0,2.671046495437622,-84,9888.0
49910,0.11544445157051086,14.854777336120605,265,7807.0,0.3365040123462677,86,9888.0
49920,0.1157865822315216,33.414669036865234,700,7807.0,3.1613917350769043,19,9888.0
49930,0.11607584357261658,41.547996520996094,650,7807.0,1.7623367309570312,-22,9888.0
49940,0.11624273657798767,36.469268798828125,522,7807.0,6.439129829406738,213,9888.0
49950,0.11624515056610107,25.876150131225586,389,7807.0,7.103984355926514,70,9888.0
49960,0.11829456686973572,15.143353462219238,210,7807.0,6.419832229614258,105,9888.0
49970,0.11836841702461243,5.905275821685791,135,7807.0,1.0741641521453857,-78,9888.0
49980,0.11819678544998169,-4.890198707580566,-198,7807.0,-7.220583438873291,-98,9888.0
49990,0.11791038513183594,-15.662872314453125,-279,7807.0,-14.440664291381836,-190,9888.0
50000,0.11829596757888794,-24.997560501098633,-435,7807.0,-19.101696014404297,-357,9888.0
50010,0.11786848306655884,-26.40662956237793,-415,7807.0,-20.058122634887695,-199,9888.0
50020,0.11752745509147644,-28.306211471557617,-497,7807.0,-17.38688087463379,-320,9888.0
50030,0.11711525917053223,-36.56484603881836,-710,7807.0,-6.824618339538574,13,9888.0
50040,0.11680501699447632,-38.93801498413086,-486,7807.0,8.479327201843262,185,9888.0
50050,0.11639440059661865,-21.60858917236328,-316,7807.0,19.38842010498047,248,9888.0
50060,0.11649835109710693,-2.249391555786133,70,7807.0,18.01652717590332,321,9888.0
50070,0.11643576622009277,15.670275688171387,342,7807.0,8.203198432922363,104,9888.0
50080,0.11656326055526733,25.12456512451172,398,7807.0,-2.834933280944824,-208,9888.0
50090,0.11586353182792664,24.788652420043945,392,7807.0,-7.99039888381958,-93,9888.0
50100,0.11598864197731018,21.24251937866211,377,7807.0,-3.1904942989349365,-50,9888.0
50110,0.11620211601257324,21.952802658081055,333,7807.0,2.141968011856079,57,9888.0
50120,0.11648482084274292,24.821619033813477,441,7807.0,5.067445755004883,41,9888.0
50130,0.11674773693084717,20.48752784729004,290,7807.0,1.8613356351852417,55,9888.0
50140,0.1165550947189331,10.222662925720215,177,7807.0,3.8990182876586914,186,9888.0
50150,0.11666706204414368,3.8278162479400635,59,7807.0,10.526225090026855,122,9888.0
