5445749,0.1584,4077.1484,645.6633
5445786,0.2639,4067.3828,1073.528
5445823,0.1584,4067.3828,644.1168
5445860,0.1848,4028.3203,744.2526
5445896,0.1848,4067.3828,751.4696
5445933,0.132,4077.1484,538.0527
5445968,0.2111,4091.7969,863.9774
5446005,0.1848,4067.3828,751.4696
5446041,0.1584,4042.9688,640.2505
5446078,0.132,4184.5703,552.2289
5446115,0.1848,4072.2656,752.3717
5446151,0.1848,4062.5,750.5675
5446188,0.1584,4096.6797,648.7563
5446223,0.1584,4086.9141,647.2098
5446260,0.1584,4067.3828,644.1168
5446296,0.132,4116.2109,543.2077
5446333,0.1584,4067.3828,644.1168
5446369,0.2111,4062.5,857.7914
5446406,0.132,4067.3828,536.764
5446441,0.1848,4057.6172,749.6653
5446478,0.1848,4072.2656,752.3717
5446515,0.132,4062.5,536.1196
5446551,0.1584,4047.8516,641.0237
5446588,0.1848,4062.5,750.5675
5446624,0.1584,4062.5,643.3435
5446661,0.3167,4062.5,1286.687
5446697,0.1848,4067.3828,751.4696
5446734,0.1584,4028.3203,637.9308
5446770,0.2903,4062.5,1179.4631
5446808,0.1848,4062.5,750.5675
5446844,0.1584,4062.5,643.3435
5446881,0.1584,4057.6172,642.5703
5446918,0.1848,4067.3828,751.4696
5446953,0.2375,4062.5,965.0153
5446990,0.1584,4067.3828,644.1168
5447026,0.1848,4062.5,750.5675
5447063,0.1848,4072.2656,752.3717
5447099,0.1584,4062.5,643.3435
5447136,0.1848,4072.2656,752.3717
5447172,0.1848,4062.5,750.5675
5447208,0.1848,4067.3828,751.4696
5447245,0.1056,4067.3828,429.4112
5447281,0.2111,4067.3828,858.8224
5447318,0.2903,4062.5,1179.4631
5447355,0.1056,4042.9688,426.8337
5447392,0.2111,4067.3828,858.8224
5447428,0.1584,4062.5,643.3435
5447464,1.5044,3964.8438,5964.8462
5447501,1.5044,3779.2969,5685.7031
5447539,1.3989,3769.5313,5273.0454
5447576,1.61,3789.0625,6100.4229
5447614,1.6892,3774.4141,6375.6992
5447652,1.3197,3833.0078,5058.3398
5447689,1.5836,3774.4141,5977.2183
5447727,1.1349,3881.8359,4405.5884
5447763,1.3461,3852.5391,5185.7974
5447801,1.2669,3842.7734,4868.3784
5447838,1.2669,4018.5547,5091.0742
5447876,1.2669,3901.3672,4942.6104
5447914,1.1085,3955.0781,4384.3242
5447951,1.2933,3891.6016,5032.9517
5447989,1.1349,3950.1953,4483.1714
5448026,1.1085,3867.1875,4286.895
5448064,1.1349,3872.0703,4394.5054
5448100,1.3989,3852.5391,5389.1616
5448138,1.1877,3818.3594,4535.1079
5448175,1.4253,3798.8281,5414.2925
5448213,1.2405,3813.4766,4730.6113
5448251,1.478,3798.8281,5614.8223
5448288,1.2669,3779.2969,4787.9604
5448326,1.7684,3618.1641,6398.2524
5448363,1.478,3798.8281,5614.8223
5448400,1.61,3803.7109,6124.0068
5448437,1.7156,3818.3594,6550.7114
5448475,1.6364,3842.7734,6288.3223
5448513,1.6628,3862.3047,6422.2236
5448550,1.6364,3847.6563,6296.3125
5448588,1.6892,3823.2422,6458.1792
5448625,1.5308,3862.3047,5912.5234
5448663,1.742,3798.8281,6617.4688
5448699,1.6892,3818.3594,6449.9316
5448737,1.7156,3789.0625,6500.4502
5448774,1.5572,3754.8828,5847.1836
5448812,1.742,3764.6484,6557.9287
5448850,1.6892,3750,6334.4595
5448887,1.61,3754.8828,6045.3931
5448925,1.9003,3715.8203,7061.314
5448962,2.0059,3686.5234,7394.8418
5448999,1.9531,3730.4688,7286.0718
5449036,1.8476,3774.4141,6973.4209
5449074,1.7948,3828.125,6870.5791
5449112,1.9003,3813.4766,7246.8936
5449149,1.8739,3793.9453,7109.6421
5449187,1.61,3857.4219,6210.4819
5449224,1.7684,3813.4766,6743.6372
5449262,1.8212,3823.2422,6962.7246
5449298,1.8212,3793.9453,6909.3706
5449336,1.6628,3808.5938,6332.9131
5449373,1.9003,3774.4141,7172.6616
5449411,1.8739,3754.8828,7036.4414
5449449,1.8476,3735.3516,6901.251
5449486,1.6364,3764.6484,6160.4785
5449524,1.8739,3735.3516,6999.8408
5449561,1.8212,3720.7031,6775.9849
5449598,1.9003,3735.3516,7098.4297
5449635,1.7684,3784.1797,6691.8296
5449673,1.8739,3745.1172,7018.1411
5449711,1.8739,3779.2969,7082.1919
5449748,1.8739,3789.0625,7100.4922
5449786,1.8212,3828.125,6971.6172
5449823,1.9267,3798.8281,7319.3218
5449861,1.7948,3808.5938,6835.5254
5449897,1.9003,3764.6484,7154.104
5449935,1.7684,3798.8281,6717.7334
5449972,1.8739,3789.0625,7100.4922
5450010,1.8476,3764.6484,6955.3784
5450048,1.8476,3759.7656,6946.3574
5450085,1.7156,3754.8828,6441.812
5450123,1.9531,3706.0547,7238.3882
5450160,1.9795,3666.9922,7258.8789
5450198,2.1115,3706.0547,7825.2842
5450234,1.9003,3706.0547,7042.7559
5450272,1.8739,3715.8203,6963.2402
5450310,2.0851,3706.0547,7727.4688
5450347,1.9267,3720.7031,7168.7959
5450385,2.1115,3754.8828,7928.3843
5450422,1.9003,3813.4766,7246.8936
5450460,1.9795,3750,7423.1943
5450497,1.7948,3823.2422,6861.8159
5450534,1.742,3842.7734,6694.0205
5450571,1.7948,3828.125,6870.5791
5450609,1.9531,3754.8828,7333.7554
5450647,1.8212,3793.9453,6909.3706
5450684,1.7684,3784.1797,6691.8296
5450722,2.0323,3730.4688,7581.4531
5450759,1.9531,3715.8203,7257.4614
5450797,1.9267,3696.2891,7121.7563
5450833,2.2435,3642.5781,8171.958
5450871,2.1379,3642.5781,7787.395
5450909,2.2435,3676.7578,8248.6387
5450946,2.0587,3701.1719,7619.6001
5450984,1.9795,3715.8203,7355.5352
5451021,2.0851,3735.3516,7788.5557
5451059,2.1379,3769.5313,8058.8057
5451096,1.7948,3754.8828,6739.127
5451133,1.9531,3798.8281,7419.5859
5451170,1.8739,3808.5938,7137.0923
5451208,2.0059,3769.5313,7561.3481
5451246,1.9531,3798.8281,7419.5859
5451283,1.9795,3774.4141,7471.5225
5451321,2.1115,3735.3516,7887.144
5451358,2.0851,3701.1719,7717.2876
5451396,2.1115,3691.4063,7794.354
5451432,2.1379,3691.4063,7891.7837
5451470,2.1379,3686.5234,7881.3452
5451508,1.9267,3701.1719,7131.1646
5451545,2.1115,3671.875,7753.1143
5451583,2.1907,3642.5781,7979.6763
5451620,2.1115,3686.5234,7784.0444
5451658,1.8212,3725.5859,6784.8774
5451695,1.9531,3769.5313,7362.3657
5451732,1.9003,3779.2969,7181.9409
5451769,2.0059,3769.5313,7561.3481
5451807,1.742,3813.4766,6642.9863
5451845,2.0059,3789.0625,7600.5264
5451882,1.9531,3798.8281,7419.5859
5451920,2.1379,3740.2344,7996.1724
5451957,2.0587,3681.6406,7579.3911
5451995,1.9795,3745.1172,7413.5288
5452032,2.0059,3710.9375,7443.8145
5452069,2.2171,3706.0547,8216.5488
5452107,2.1115,3686.5234,7784.0444
5452144,2.2698,3662.1094,8312.4316
5452182,2.0587,3666.9922,7549.2344
5452219,2.0323,3701.1719,7521.9126
5452257,1.9795,3720.7031,7365.2007
5452294,1.9795,3681.6406,7287.876
5452332,2.0587,3725.5859,7669.8613
5452368,2.1115,3706.0547,7825.2842
5452406,1.9267,3959.9609,7629.7813
5452444,2.1907,3793.9453,8311.2715
5452481,2.1379,3745.1172,8006.6113
5452519,2.0323,3730.4688,7581.4531
5452556,1.9531,3779.2969,7381.4395
5452594,2.0323,3754.8828,7631.0698
5452631,1.9795,3725.5859,7374.8662
5452668,2.2435,3720.7031,8347.2275
5452706,1.9795,3710.9375,7345.8696
5452743,2.0059,3691.4063,7404.6362
5452781,2.0587,3657.2266,7529.1299
5452818,2.2435,3735.3516,8380.0908
5452856,2.2435,3647.4609,8182.9126
5452893,2.1115,3666.9922,7742.8042
5452931,2.2435,3662.1094,8215.7754
5452967,2.1379,3696.2891,7902.2227
5453005,2.1907,3769.5313,8257.7881
5453043,2.0851,3774.4141,7870.0044
5453080,2.1643,3745.1172,8105.459
5453118,2.1115,3740.2344,7897.4541
5453155,2.0323,3789.0625,7700.5332
5453193,2.2435,3720.7031,8347.2275
5453230,2.1379,3681.6406,7870.9063
5453267,2.2435,3774.4141,8467.7256
5453305,1.9003,3691.4063,7014.9189
5453342,2.1115,3671.875,7753.1143
5453380,2.0851,3681.6406,7676.563
5453417,2.0059,3696.2891,7414.4307
5453455,2.0059,3691.4063,7404.6362
5453492,2.0323,3681.6406,7482.2192
5453530,2.1379,3720.7031,7954.417
5453566,2.1907,3715.8203,8140.1255
5453604,2.1643,3750,8116.0264
5453642,2.2435,3754.8828,8423.9082
5453679,2.2171,3725.5859,8259.8506
5453717,2.2171,3701.1719,8205.7227
5453754,2.2171,3735.3516,8281.502
5453792,2.1115,3720.7031,7856.2144
5453829,2.1907,3686.5234,8075.9458
5453867,2.0587,3662.1094,7539.1821
5453904,2.0587,3676.7578,7569.3389
5453941,1.9795,3666.9922,7258.8789
5453979,1.9267,3676.7578,7084.125
5454016,2.0323,3710.9375,7541.7593
5454054,1.9531,3750,7324.2188
5454091,1.9795,3754.8828,7432.8604
5454129,2.349,3793.9453,8912.0869
5454166,2.1643,3745.1172,8105.459
5454203,2.2962,3725.5859,8554.8447
5454241,2.2962,3730.4688,8566.0576
5454278,2.3754,3652.3438,8675.8584
5454316,2.0587,3701.1719,7619.6001
5454353,2.349,3662.1094,8602.4004
5454391,2.2962,3637.6953,8353.0273
5454428,2.1907,3676.7578,8054.5527
5454466,2.0851,3681.6406,7676.563
5454503,2.1379,3666.9922,7839.5894
5454540,2.1643,3691.4063,7989.2134
5454578,2.1907,3745.1172,8204.3057
5454615,1.9795,3754.8828,7432.8604
5454653,2.0851,3750,7819.0986
5454690,2.1115,3750,7918.0742
5454728,2.1907,3754.8828,8225.6982
5454765,2.2171,3701.1719,8205.7227
5454802,2.2698,3720.7031,8445.4297
5454840,2.3226,3637.6953,8449.0391
5454877,2.1379,3681.6406,7870.9063
5454915,2.1379,3657.2266,7818.7119
5454952,2.0587,3662.1094,7539.1821
5454990,2.0851,3681.6406,7676.563
5455027,2.0059,3715.8203,7453.6089
5455065,2.1643,3730.4688,8073.7554
5455102,2.0587,3750,7720.1226
5455139,2.1643,3735.3516,8084.3232
5455177,2.1115,3720.7031,7856.2144
5455214,2.1379,3745.1172,8006.6113
5455252,2.1907,3735.3516,8182.9121
5455289,2.4018,3666.9922,8807.4404
5455327,2.349,3666.9922,8613.8701
5455364,2.2435,3666.9922,8226.7295
5455401,2.0059,3574.2188,7169.5684
5455439,2.1643,3676.7578,7957.5103
5455476,1.9795,3691.4063,7307.207
5455514,2.2962,3691.4063,8476.3604
5455551,2.1907,3706.0547,8118.7324
5455589,2.2435,3730.4688,8369.1367
5455626,1.9531,3774.4141,7371.9023
5455664,2.2171,3720.7031,8249.0254
5455702,2.3226,3750,8709.8818
5455738,2.2171,3691.4063,8184.0723
5455776,2.0059,3715.8203,7453.6089
5455813,2.4546,3657.2266,8977.0391
5455851,2.2962,3652.3438,8386.6631
5455888,2.4018,3642.5781,8748.8018
5455926,2.1907,3647.4609,7990.373
5455963,2.1379,3657.2266,7818.7119
5456001,2.349,3676.7578,8636.8105
5456038,2.2698,3730.4688,8467.5967
5456075,2.1643,3833.0078,8295.6777
5456113,2.1379,3759.7656,8037.9282
5456150,2.2435,3720.7031,8347.2275
5456188,2.1907,3686.5234,8075.9458
5456225,2.0323,3686.5234,7492.1426
5456263,2.1379,3666.9922,7839.5894
5456301,2.349,3666.9922,8613.8701
5456337,2.1643,3662.1094,7925.8071
5456375,2.0323,3681.6406,7482.2192
5456412,2.1907,3676.7578,8054.5527
5456450,2.2962,3618.1641,8308.1787
5456487,2.1907,3730.4688,8172.2153
5456525,2.2435,3706.0547,8314.3652
5456562,2.3226,3774.4141,8766.5869
5456600,2.2962,3701.1719,8498.7842
5456637,2.1907,3706.0547,8118.7324
5456674,2.1643,3647.4609,7894.104
5456712,2.2962,3657.2266,8397.875
5456749,2.2435,3637.6953,8161.0039
5456787,2.0323,3637.6953,7392.9092
5456824,2.0587,3666.9922,7549.2344
5456862,2.1379,3686.5234,7881.3452
5456900,2.1643,3725.5859,8063.188
5456936,2.0851,3637.6953,7584.9331
5456974,2.2698,3730.4688,8467.5967
5457011,2.1907,3735.3516,8182.9121
5457049,2.2698,3706.0547,8412.1807
5457086,2.1907,3735.3516,8182.9121
5457124,2.2962,3657.2266,8397.875
5457161,2.3226,3647.4609,8471.7207
5457199,2.2962,3647.4609,8375.4512
5457236,2.0851,3637.6953,7584.9331
5457273,2.3226,3642.5781,8460.3799
5457311,2.1907,3676.7578,8054.5527
5457348,2.1907,3740.2344,8193.6084
5457386,1.9795,3701.1719,7326.5381
5457423,2.1907,3720.7031,8150.8223
5457461,2.1907,3735.3516,8182.9121
5457499,2.1907,3720.7031,8150.8223
5457536,2.1379,3725.5859,7964.856
5457573,2.3226,3642.5781,8460.3799
5457610,2.481,3623.0469,8988.7666
5457648,2.481,3618.1641,8976.6523
5457685,2.3754,3627.9297,8617.8652
5457723,2.2962,3618.1641,8308.1787
5457760,2.349,3681.6406,8648.2803
5457798,2.2962,3706.0547,8509.9971
5457836,2.1643,3735.3516,8084.3232
5457872,2.349,3759.7656,8831.7979
5457910,2.349,3662.1094,8602.4004
5457947,2.2435,3691.4063,8281.502
5457985,2.1379,3671.875,7850.0283
5458022,2.2698,3637.6953,8257.0146
5458060,2.481,3618.1641,8976.6523
5458098,2.2171,3652.3438,8097.4683
5458135,2.1643,3691.4063,7989.2134
5458172,2.2171,3696.2891,8194.8975
5458209,2.2698,3715.8203,8434.3467
5458247,2.1379,3759.7656,8037.9282
5458284,2.1643,3715.8203,8042.0522
5458322,2.2171,3676.7578,8151.5957
5458359,2.2698,3657.2266,8301.3477
5458397,2.3754,3632.8125,8629.4639
5458435,2.2698,3559.5703,8079.6831
5458471,2.2171,3603.5156,7989.2134
5458509,2.2698,3642.5781,8268.0986
5458546,2.349,3686.5234,8659.75
5458584,2.2171,3745.1172,8303.1523
5458621,2.1115,3715.8203,7845.9043
5458659,2.3226,3750,8709.8818
5458697,2.1379,3720.7031,7954.417
5458734,2.1643,3681.6406,7968.0781
5458771,2.2171,3666.9922,8129.9448
5458808,2.1379,3642.5781,7787.395
5458846,2.3754,3647.4609,8664.2598
5458883,2.1643,3676.7578,7957.5103
5458921,2.2962,3691.4063,8476.3604
5458958,2.1907,3759.7656,8236.3955
5458996,2.2698,3725.5859,8456.5137
5459034,2.1115,3710.9375,7835.5942
5459070,2.2435,3706.0547,8314.3652
5459108,2.2698,3603.5156,8179.4321
5459145,2.3754,3627.9297,8617.8652
5459183,2.1907,3642.5781,7979.6763
5459220,2.2698,3627.9297,8234.8486
5459258,2.2435,3627.9297,8139.0952
5459296,2.3226,3662.1094,8505.7441
5459333,2.4018,3691.4063,8866.0781
5459371,2.4282,3686.5234,8951.6514
5459407,2.4018,3637.6953,8737.0742
5459445,2.4282,3681.6406,8939.7949
5459482,2.1379,3671.875,7850.0283
5459520,2.1379,3652.3438,7808.2729
5459557,2.0851,3652.3438,7615.4766
5459595,2.1115,3691.4063,7794.354
5459633,2.0851,3696.2891,7707.1064
5459670,2.3754,3666.9922,8710.6553
5459707,2.3754,3696.2891,8780.2471
5459744,2.2962,3706.0547,8509.9971
5459782,2.1379,3745.1172,8006.6113
5459819,2.1643,3720.7031,8052.6201
5459857,2.2698,3681.6406,8356.7637
5459895,2.2698,3637.6953,8257.0146
5459932,2.2962,3657.2266,8397.875
5459970,2.2698,3642.5781,8268.0986
5460006,2.349,3637.6953,8545.0508
5460044,2.481,3657.2266,9073.5664
5460081,2.3226,3715.8203,8630.4951
5460119,2.2171,3730.4688,8270.6758
5460156,2.3754,3691.4063,8768.6484
5460194,2.2171,3710.9375,8227.374
5460232,2.2171,3676.7578,8151.5957
5460269,2.2171,3671.875,8140.77
5460306,2.2962,3652.3438,8386.6631
5460343,2.2435,3647.4609,8182.9126
5460381,2.2435,3603.5156,8084.3232
5460418,2.2962,3632.8125,8341.8145
5460456,2.2962,3652.3438,8386.6631
5460494,2.1907,3701.1719,8108.0356
5460531,2.2435,3754.8828,8423.9082
5460569,2.2171,3745.1172,8303.1523
5460605,2.1379,3710.9375,7933.5396
5460643,1.9795,3710.9375,7345.8696
5460680,2.0851,3681.6406,7676.563
5460718,2.0851,3671.875,7656.2012
5460755,2.1379,3662.1094,7829.1509
5460793,2.2171,3666.9922,8129.9448
5460831,2.2435,3642.5781,8171.958
5460868,2.349,3666.9922,8613.8701
5460905,2.4282,3652.3438,8868.6563
5460942,2.2171,3750,8313.9775
5460980,2.5074,3662.1094,9182.3369
5461017,2.4546,3662.1094,8989.0244
5461055,2.4282,3657.2266,8880.5127
5461093,2.4018,3647.4609,8760.5293
5461130,2.2435,3632.8125,8150.0493
5461168,2.2171,3623.0469,8032.5151
5461204,2.349,3657.2266,8590.9307
5461242,2.0587,3662.1094,7539.1821
5461279,2.1643,3730.4688,8073.7554
5461317,2.1379,3750,8017.0503
5461354,2.2698,3701.1719,8401.0967
5461392,2.2171,3681.6406,8162.4209
5461430,2.5074,3632.8125,9108.8789
5461467,2.5338,3583.9844,9081.041
5461505,2.7185,3593.75,9769.749
5461541,2.3754,3666.9922,8710.6553
5461579,2.4546,3618.1641,8881.1563
5461616,2.3754,3701.1719,8791.8457
5461654,2.4282,3681.6406,8939.7949
5461692,2.0851,3720.7031,7758.0122
5461729,2.0323,3745.1172,7611.2231
5461767,2.0587,3710.9375,7639.7046
5461804,2.0323,3681.6406,7482.2192
5461841,1.9267,3666.9922,7065.3091
5461878,1.9531,3657.2266,7143.0205
5461916,2.1643,3706.0547,8020.917
5461953,2.1643,3671.875,7946.9429
5461991,2.1643,3715.8203,8042.0522
5462029,2.2962,3715.8203,8532.4209
5462066,2.2698,3710.9375,8423.2637
5462104,2.4546,3642.5781,8941.083
5462140,2.349,3671.875,8625.3398
5462178,2.4546,3593.75,8821.2295
5462215,2.349,3623.0469,8510.6416
5462253,2.1907,3652.3438,8001.0693
5462291,2.1115,3657.2266,7722.1841
5462328,2.0587,3671.875,7559.2866
5462366,2.0851,3574.2188,7452.5786
5462403,2.2171,3769.5313,8357.2803
5462440,2.2698,3730.4688,8467.5967
5462477,2.2171,3715.8203,8238.1992
5462515,2.2962,3701.1719,8498.7842
5462552,2.1907,3671.875,8043.856
5462590,2.2435,3623.0469,8128.1406
5462628,2.2698,3613.2813,8201.5986
5462665,2.2698,3637.6953,8257.0146
5462703,2.1643,3618.1641,7830.6973
5462739,2.1643,3681.6406,7968.0781
5462777,2.2435,3720.7031,8347.2275
5462814,2.4282,3691.4063,8963.5078
5462852,2.3226,3681.6406,8551.1084
5462890,2.349,3686.5234,8659.75
5462927,2.4282,3637.6953,8833.0869
5462965,2.2962,3627.9297,8330.6025
5463002,2.2435,3652.3438,8193.8672
5463040,2.481,3583.9844,8891.8535
5463076,2.4282,3647.4609,8856.7998
5463114,2.2698,3681.6406,8356.7637
5463151,2.0587,3735.3516,7689.9658
5463189,2.2698,3730.4688,8467.5967
