2471141,1.7684,3754.8828,6640.022
2471179,1.742,3833.0078,6677.0093
2471217,1.8739,3818.3594,7155.3926
2471254,1.8476,3823.2422,7063.6333
2471291,1.7948,3823.2422,6861.8159
2471328,1.8212,3803.7109,6927.1553
2471366,1.6892,3847.6563,6499.4194
2471403,1.7156,3813.4766,6542.3345
2471441,1.7948,3774.4141,6774.1807
2471478,1.7948,3730.4688,6695.3096
2471516,1.5836,3784.1797,5992.6831
2471554,1.8739,3764.6484,7054.7412
2471590,1.8212,3803.7109,6927.1553
2471628,1.7684,3808.5938,6735.0024
2471665,1.7684,3876.9531,6855.8872
2471703,1.9003,3847.6563,7311.8467
2471740,1.8739,3823.2422,7164.543
2471778,1.8212,3784.1797,6891.5859
2471816,1.6892,3789.0625,6400.4434
2471853,1.9003,3715.8203,7061.314
2471890,1.9003,3730.4688,7089.1509
2471927,1.8739,3759.7656,7045.5913
2471965,1.7684,3808.5938,6735.0024
2472002,1.9795,3789.0625,7500.5195
2472040,1.9531,3847.6563,7514.9536
2472077,1.8212,3823.2422,6962.7246
2472115,1.5308,3886.7188,5949.897
2472153,1.6628,3818.3594,6349.1514
2472189,1.6628,3798.8281,6316.6748
2472227,1.7684,3798.8281,6717.7334
2472264,1.6892,3750,6334.4595
2472302,2.0323,3715.8203,7551.6831
2472339,1.9267,3764.6484,7253.4668
2472377,1.9267,3818.3594,7356.9531
2472415,1.8739,3852.5391,7219.4434
2472452,1.8476,3906.25,7216.9946
2472489,1.8476,3808.5938,7036.5698
2472526,1.8476,3789.0625,7000.4849
2472564,1.9267,3803.7109,7328.7295
2472601,1.8739,3745.1172,7018.1411
2472639,1.8212,3754.8828,6838.2314
2472676,1.9003,3745.1172,7116.9878
2472714,1.9003,3759.7656,7144.8247
2472752,1.7156,3818.3594,6550.7114
2472788,1.8212,3828.125,6971.6172
2472826,1.6364,3837.8906,6280.332
2472863,1.9795,3808.5938,7539.1821
2472901,1.7948,3803.7109,6826.7617
2472938,1.8739,3803.7109,7127.9424
2472976,1.9267,3769.5313,7262.8745
2473014,1.9003,3720.7031,7070.5928
2473051,2.1115,3686.5234,7784.0444
2473089,2.0323,3735.3516,7591.3765
2473125,1.9267,3764.6484,7253.4668
2473163,1.8476,3857.4219,7126.7822
2473200,1.9267,3828.125,7375.769
2473238,2.0587,3789.0625,7800.5405
2473275,1.8476,3774.4141,6973.4209
2473313,1.9267,3793.9453,7309.9141
2473351,2.1907,3730.4688,8172.2153
2473388,1.8739,3759.7656,7045.5913
2473425,1.7156,3769.5313,6466.9429
2473462,1.8212,3818.3594,6953.8325
2473500,1.9003,3798.8281,7219.0566
2473537,1.9531,3828.125,7476.8066
2473575,1.8739,3808.5938,7137.0923
2473613,1.8476,3833.0078,7081.6758
2473650,2.0059,3774.4141,7571.1426
2473688,2.1643,3715.8203,8042.0522
2473724,2.0587,3735.3516,7689.9658
2473762,2.0587,3725.5859,7669.8613
2473799,2.1379,3686.5234,7881.3452
2473837,2.1907,3730.4688,8172.2153
2473874,1.9531,3793.9453,7410.0493
2473912,1.8476,3857.4219,7126.7822
2473950,1.9795,3828.125,7577.8442
2473987,2.0851,3769.5313,7859.8232
2474024,1.7684,3789.0625,6700.4644
2474061,2.0587,3715.8203,7649.7568
2474099,1.9531,3686.5234,7200.2412
2474136,2.0587,3725.5859,7669.8613
2474174,2.0323,3662.1094,7442.5259
2474212,2.0851,3779.2969,7880.1855
2474249,2.2698,3764.6484,8545.1797
2474287,2.2171,3759.7656,8335.6289
2474323,2.0851,3774.4141,7870.0044
2474361,1.8739,3789.0625,7100.4922
2474398,1.9003,3750,7126.2666
2474436,1.8739,3720.7031,6972.3901
2474473,1.8476,3750,6928.3149
2474511,2.1379,3725.5859,7964.856
2474549,2.1907,3740.2344,8193.6084
2474586,2.2435,3750,8412.9541
2474624,2.1907,3769.5313,8257.7881
2474660,2.1643,3798.8281,8221.7041
2474698,2.2435,3730.4688,8369.1367
2474735,2.2962,3701.1719,8498.7842
2474773,2.2435,3696.2891,8292.4561
2474811,1.9531,3691.4063,7209.7778
2474848,2.5338,3681.6406,9328.4805
2474886,2.0059,3745.1172,7512.376
2474923,2.1643,3774.4141,8168.8652
2474960,1.9267,3823.2422,7366.3608
2474997,2.1643,3740.2344,8094.8911
2475035,2.0851,3769.5313,7859.8232
2475072,1.9531,3754.8828,7333.7554
2475110,1.9003,3710.9375,7052.0347
2475148,2.4018,3696.2891,8877.8057
2475185,2.1907,3701.1719,8108.0356
2475223,2.0851,3730.4688,7778.3745
2475259,1.9531,3764.6484,7352.8291
2475297,2.2698,3828.125,8689.2617
2475334,2.1643,3759.7656,8137.1621
2475372,2.2435,3754.8828,8423.9082
2475410,2.0851,3715.8203,7747.8311
2475447,2.4018,3657.2266,8783.9854
2475485,2.2171,3666.9922,8129.9448
2475522,2.1379,3701.1719,7912.6616
2475559,1.9795,3764.6484,7452.1914
2475596,2.0587,3789.0625,7800.5405
2475634,2.0323,3818.3594,7760.0737
2475671,2.0323,3769.5313,7660.8398
2475709,1.9003,3740.2344,7107.709
2475747,2.3226,3710.9375,8619.1543
2475784,2.0323,3696.2891,7511.9893
2475822,2.1379,3715.8203,7943.978
2475858,2.0323,3710.9375,7541.7593
2475896,2.1379,3774.4141,8069.2446
2475933,2.1379,3769.5313,8058.8057
2475971,2.2171,3754.8828,8324.8037
2476009,2.1379,3759.7656,8037.9282
2476046,2.349,3710.9375,8717.0996
2476084,2.3754,3666.9922,8710.6553
2476121,2.2698,3676.7578,8345.6807
2476158,2.1379,3759.7656,8037.9282
2476195,2.2962,3706.0547,8509.9971
2476233,2.1643,3769.5313,8158.2974
2476270,2.1115,3774.4141,7969.624
2476308,1.9531,3793.9453,7410.0493
2476346,1.9795,3750,7423.1943
2476383,2.0323,3706.0547,7531.8359
2476421,2.1115,3706.0547,7825.2842
2476457,2.2435,3666.9922,8226.7295
2476495,2.0587,3740.2344,7700.0181
2476532,2.1643,3759.7656,8137.1621
2476570,1.9795,3803.7109,7529.5161
2476608,2.1115,3789.0625,8000.5542
2476645,1.9795,3784.1797,7490.854
2476683,2.2171,3706.0547,8216.5488
2476720,2.0851,3686.5234,7686.7441
2476758,2.2171,3642.5781,8075.8174
2476794,2.1907,3642.5781,7979.6763
2476832,2.2435,3681.6406,8259.5928
2476869,2.1379,3754.8828,8027.4893
2476907,2.4282,3701.1719,8987.2207
2476945,2.4282,3715.8203,9022.79
2476982,2.5338,3627.9297,9192.3887
2477020,2.2698,3666.9922,8323.5146
2477057,2.3226,3666.9922,8517.085
2477094,2.1907,3696.2891,8097.3389
2477131,2.0851,3750,7819.0986
2477169,1.8739,3818.3594,7155.3926
2477207,2.0323,3808.5938,7740.2271
2477244,2.1643,3730.4688,8073.7554
2477282,2.1907,3710.9375,8129.4287
2477319,2.1115,3691.4063,7794.354
2477357,2.2962,3671.875,8431.5117
2477393,2.5074,3647.4609,9145.6084
2477431,2.2171,3706.0547,8216.5488
2477468,2.1643,3769.5313,8158.2974
2477506,2.1379,3793.9453,8111
2477544,2.0587,3745.1172,7710.0703
2477581,2.1379,3754.8828,8027.4893
2477619,2.0587,3647.4609,7509.0254
2477656,2.1115,3647.4609,7701.5645
2477693,2.2698,3657.2266,8301.3477
2477730,2.2698,3686.5234,8367.8477
2477768,2.2962,3740.2344,8588.4814
2477806,2.1907,3730.4688,8172.2153
2477843,2.349,3720.7031,8740.0391
2477881,2.2435,3701.1719,8303.4102
2477918,2.1379,3696.2891,7902.2227
2477956,2.3754,3603.5156,8559.8711
2477992,2.2698,3662.1094,8312.4316
2478030,2.1907,3710.9375,8129.4287
2478067,2.2171,3759.7656,8335.6289
2478105,2.2171,3710.9375,8227.374
2478143,2.349,3706.0547,8705.6289
2478180,2.3754,3691.4063,8768.6484
2478218,2.481,3637.6953,9025.1094
2478255,2.3754,3623.0469,8606.2666
2478292,2.4282,3662.1094,8892.3691
2478329,2.3754,3613.2813,8583.0684
2478367,2.2698,3769.5313,8556.2627
2478405,2.2435,3764.6484,8445.8174
2478442,2.2698,3715.8203,8434.3467
2478480,2.1379,3779.2969,8079.6836
2478517,2.1115,3671.875,7753.1143
2478555,2.1643,3676.7578,7957.5103
2478592,2.1643,3686.5234,7978.646
2478629,2.1379,3745.1172,8006.6113
2478666,2.1115,3784.1797,7990.2441
2478704,2.1907,3725.5859,8161.5186
2478742,2.3226,3701.1719,8596.4717
2478779,2.2962,3710.9375,8521.209
2478817,2.2435,3662.1094,8215.7754
2478854,2.1643,3666.9922,7936.375
2478892,2.3226,3666.9922,8517.085
2478928,2.3226,3715.8203,8630.4951
2478966,2.4018,3789.0625,9100.6309
2479004,2.4546,3745.1172,9192.7754
2479041,2.481,3691.4063,9158.3662
2479079,2.4546,3666.9922,9001.0098
2479116,2.349,3666.9922,8613.8701
2479154,2.3754,3637.6953,8641.0625
2479191,2.3754,3676.7578,8733.8525
2479228,2.2962,3735.3516,8577.2695
2479265,2.3226,3730.4688,8664.5176
2479303,2.1643,3740.2344,8094.8911
2479341,2.1115,3710.9375,7835.5942
2479378,2.2171,3671.875,8140.77
2479416,2.1643,3671.875,7946.9429
2479453,2.0059,3730.4688,7482.9922
2479491,2.0851,3764.6484,7849.6421
2479527,2.0851,3793.9453,7910.729
2479565,2.0851,3769.5313,7859.8232
2479603,2.1115,3696.2891,7804.6641
2479640,2.1643,3720.7031,8052.6201
2479678,2.3754,3676.7578,8733.8525
2479715,2.2698,3662.1094,8312.4316
2479753,2.1643,3696.2891,7999.7813
2479790,2.4018,3706.0547,8901.2607
2479827,2.613,3666.9922,9581.7207
2479864,2.4546,3676.7578,9024.9805
2479902,2.481,3662.1094,9085.6807
2479940,2.2962,3647.4609,8375.4512
2479977,2.349,3637.6953,8545.0508
2480015,2.2171,3666.9922,8129.9448
2480052,2.1115,3769.5313,7959.314
2480090,2.0851,3808.5938,7941.2725
2480126,2.1907,3735.3516,8182.9121
2480164,2.0587,3740.2344,7700.0181
2480202,2.0323,3701.1719,7521.9126
2480239,2.1643,3671.875,7946.9429
2480277,2.2962,3627.9297,8330.6025
2480314,2.3226,3686.5234,8562.4492
2480352,2.4018,3720.7031,8936.4443
2480389,2.349,3701.1719,8694.1592
2480427,2.349,3774.4141,8866.207
2480463,2.3226,3730.4688,8664.5176
2480501,2.4282,3652.3438,8868.6563
2480539,2.4546,3618.1641,8881.1563
2480576,2.481,3686.5234,9146.252
2480614,2.1907,3735.3516,8182.9121
2480651,2.1907,3745.1172,8204.3057
2480689,2.2698,3725.5859,8456.5137
2480726,2.2698,3681.6406,8356.7637
2480763,2.2171,3686.5234,8173.2466
2480801,2.2698,3662.1094,8312.4316
2480838,2.0587,3706.0547,7629.6523
2480876,1.9795,3764.6484,7452.1914
2480913,1.9531,3818.3594,7457.7334
2480951,2.1115,3759.7656,7938.6943
2480988,2.1907,3735.3516,8182.9121
2481026,2.2435,3706.0547,8314.3652
2481062,2.3754,3627.9297,8617.8652
2481100,2.5074,3623.0469,9084.3926
2481138,2.481,3637.6953,9025.1094
2481175,2.5074,3710.9375,9304.7686
2481213,2.3226,3730.4688,8664.5176
2481250,2.2698,3730.4688,8467.5967
2481288,2.3226,3701.1719,8596.4717
2481325,2.4018,3657.2266,8783.9854
2481362,2.3754,3632.8125,8629.4639
2481400,2.3226,3662.1094,8505.7441
2481437,2.5338,3686.5234,9340.8525
2481475,2.4546,3701.1719,9084.9072
2481512,2.4282,3735.3516,9070.2168
2481550,2.3754,3681.6406,8745.4512
2481587,2.481,3637.6953,9025.1094
2481625,2.349,3657.2266,8590.9307
2481661,2.3754,3657.2266,8687.457
2481699,2.2435,3686.5234,8270.5479
2481737,2.2962,3740.2344,8588.4814
2481774,2.1643,3759.7656,8137.1621
2481812,2.1115,3735.3516,7887.144
2481849,2.2435,3706.0547,8314.3652
2481887,2.2171,3671.875,8140.77
2481924,2.1115,3740.2344,7897.4541
2481961,2.0587,3725.5859,7669.8613
2481999,2.1115,3750,7918.0742
2482036,2.3754,3754.8828,8919.4326
2482074,2.4018,3725.5859,8948.1719
2482111,2.4018,3671.875,8819.168
2482149,2.481,3588.8672,8903.9678
2482186,2.481,3613.2813,8964.5381
2482224,2.3754,3637.6953,8641.0625
2482260,2.4282,3691.4063,8963.5078
2482298,2.5602,3696.2891,9463.1553
2482336,2.4546,3730.4688,9156.8193
2482373,2.4018,3686.5234,8854.3506
2482411,2.2962,3642.5781,8364.2393
2482448,2.2435,3676.7578,8248.6387
2482486,2.2698,3686.5234,8367.8477
2482523,2.0323,3754.8828,7631.0698
2482561,2.0851,3769.5313,7859.8232
2482598,2.1115,3764.6484,7949.0039
2482635,2.2171,3710.9375,8227.374
2482673,2.1907,3676.7578,8054.5527
2482710,2.2962,3627.9297,8330.6025
2482748,2.481,3623.0469,8988.7666
2482785,2.481,3867.1875,9594.4795
2482823,2.2171,3769.5313,8357.2803
2482860,2.1907,3720.7031,8150.8223
2482897,2.2171,3740.2344,8292.3271
2482935,2.2962,3681.6406,8453.9365
2482972,2.2435,3647.4609,8182.9126
2483010,2.1379,3627.9297,7756.0786
2483047,2.349,3666.9922,8613.8701
2483085,2.3754,3696.2891,8780.2471
2483122,2.1643,3745.1172,8105.459
2483160,2.1643,3745.1172,8105.459
2483197,2.1643,3691.4063,7989.2134
2483234,2.2698,3720.7031,8445.4297
2483272,2.2435,3632.8125,8150.0493
2483309,2.349,3627.9297,8522.1113
2483347,2.3754,3652.3438,8675.8584
2483384,2.3754,3710.9375,8815.0439
2483422,2.1907,3754.8828,8225.6982
2483459,2.2698,3710.9375,8423.2637
2483496,2.2435,3720.7031,8347.2275
2483534,2.3754,3666.9922,8710.6553
2483571,2.1643,3662.1094,7925.8071
2483609,2.2962,3662.1094,8409.0879
2483646,2.3226,3745.1172,8698.541
2483684,2.2698,3725.5859,8456.5137
2483721,2.2435,3754.8828,8423.9082
2483759,2.1907,3710.9375,8129.4287
2483796,2.2435,3691.4063,8281.502
2483833,2.1115,3701.1719,7814.9741
2483871,2.0851,3671.875,7656.2012
2483908,2.1115,3715.8203,7845.9043
2483946,2.3226,3715.8203,8630.4951
2483983,2.349,3730.4688,8762.9785
2484021,2.2698,3706.0547,8412.1807
2484058,2.3754,3691.4063,8768.6484
2484096,2.4546,3613.2813,8869.1709
2484133,2.3754,3618.1641,8594.667
2484170,2.4282,3681.6406,8939.7949
2484208,2.4018,3701.1719,8889.5332
2484245,2.4282,3696.2891,8975.3643
2484283,2.2698,3706.0547,8412.1807
2484320,2.2435,3691.4063,8281.502
2484358,2.2171,3652.3438,8097.4683
2484396,2.1643,3681.6406,7968.0781
2484432,2.0323,3740.2344,7601.2998
2484470,2.2171,3740.2344,8292.3271
2484507,2.1907,3754.8828,8225.6982
2484545,2.2171,3706.0547,8216.5488
2484582,2.1379,3691.4063,7891.7837
2484620,2.2962,3666.9922,8420.2998
2484657,2.2962,3613.2813,8296.9668
2484695,2.349,3652.3438,8579.4609
2484732,2.3226,3769.5313,8755.2461
2484769,2.3754,3720.7031,8838.2412
2484807,2.5074,3710.9375,9304.7686
2484844,2.4546,3671.875,9012.9951
2484882,2.2171,3671.875,8140.77
2484919,2.1643,3642.5781,7883.5361
2484957,2.1643,3681.6406,7968.0781
2484995,2.2435,3745.1172,8402
2485031,1.9795,3784.1797,7490.854
2485069,2.1115,3759.7656,7938.6943
2485106,2.349,3706.0547,8705.6289
2485144,2.3226,3608.3984,8380.9932
2485181,2.2962,3637.6953,8353.0273
2485219,2.3754,3623.0469,8606.2666
2485256,2.3754,3681.6406,8745.4512
2485294,2.4018,3706.0547,8901.2607
2485331,2.2435,3735.3516,8380.0908
2485368,2.2171,3686.5234,8173.2466
2485406,2.2962,3671.875,8431.5117
2485443,2.2698,3676.7578,8345.6807
2485481,2.1115,3632.8125,7670.6343
2485518,2.2962,3701.1719,8498.7842
2485556,2.2435,3740.2344,8391.0459
2485594,2.2171,3652.3438,8097.4683
2485630,2.1115,3798.8281,8021.1738
