timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
36820,0.10941562056541443,3.7492153644561768,5,7807.0,6.252725124359131,66,9888.0
36830,0.10915088653564453,1.5531073808670044,32,7807.0,6.390140533447266,150,9888.0
36840,0.10881340503692627,-4.86759090423584,-122,7807.0,6.118399143218994,48,9888.0
36850,0.10790380835533142,-12.61099910736084,-210,7807.0,3.631857395172119,157,9888.0
36860,0.10732889175415039,-6.51271390914917,-10,7807.0,6.693431377410889,118,9888.0
36870,0.10667377710342407,2.544569253921509,22,7807.0,13.009449005126953,107,9888.0
36880,0.10604202747344971,5.509616851806641,144,7807.0,9.648616790771484,167,9888.0
36890,0.10689675807952881,4.525699138641357,56,7807.0,1.9189802408218384,37,9888.0
36900,0.10638821125030518,-2.5683372020721436,-179,7807.0,-12.02150821685791,-296,9888.0
36910,0.10587352514266968,-11.10815715789795,-209,7807.0,-21.453351974487305,-327,9888.0
36920,0.10538935661315918,-16.78032112121582,-297,7807.0,-27.16847038269043,-474,9888.0
36930,0.10523539781570435,-20.48105812072754,-377,7807.0,-24.536476135253906,-379,9888.0
36940,0.10492852330207825,-16.436429977416992,-257,7807.0,-12.335010528564453,-92,9888.0
36950,0.10467168688774109,-9.439844131469727,-105,7807.0,-5.432119369506836,-98,9888.0
36960,0.10449337959289551,-0.7460784912109375,-31,7807.0,-1.5140739679336548,-33,9888.0
36970,0.10447371006011963,5.716277122497559,156,7807.0,-2.7999587059020996,-53,9888.0
36980,0.10384023189544678,14.235061645507812,298,7807.0,-7.304906368255615,-177,9888.0
36990,0.10396775603294373,21.028432846069336,351,7807.0,-13.246353149414062,-165,9888.0
37000,0.10420456528663635,18.172876358032227,334,7807.0,-7.8884453773498535,-57,9888.0
37010,0.10451936721801758,17.727174758911133,198,7807.0,0.6296104788780212,-37,9888.0
37020,0.10634434223175049,10.89980411529541,201,7807.0,11.185334205627441,277,9888.0
37030,0.10688766837120056,12.864532470703125,237,7807.0,16.066423416137695,319,9888.0
37040,0.1072891354560852,21.899599075317383,382,7807.0,23.337905883789062,414,9888.0
37050,0.1077454686164856,20.924320220947266,279,7807.0,19.17810821533203,157,9888.0
37060,0.10823971033096313,9.84332275390625,94,7807.0,12.791295051574707,302,9888.0
37070,0.10961079597473145,-8.371941566467285,-253,7807.0,15.364485740661621,182,9888.0
37080,0.11012953519821167,-27.793113708496094,-577,7807.0,12.902692794799805,257,9888.0
37090,0.11063078045845032,-45.285587310791016,-791,7807.0,4.804055690765381,-28,9888.0
37100,0.11094191670417786,-45.7230339050293,-690,7807.0,-5.738008499145508,-105,9888.0
37110,0.11235755681991577,-36.378273010253906,-541,7807.0,-12.55753231048584,-334,9888.0
37120,0.11259981989860535,-27.829814910888672,-407,7807.0,-17.667858123779297,-245,9888.0
37130,0.1128171980381012,-17.61798858642578,-260,7807.0,-21.595611572265625,-379,9888.0
37140,0.11296209692955017,-6.656769275665283,-70,7807.0,-25.88599395751953,-377,9888.0
37150,0.11095482110977173,-0.9246631264686584,-35,7807.0,-19.8525390625,-286,9888.0
37160,0.11100757122039795,0.9666736125946045,-17,7807.0,-7.7553534507751465,39,9888.0
37170,0.1111183762550354,0.6212674379348755,35,7807.0,10.769505500793457,119,9888.0
37180,0.11139363050460815,-1.0040053129196167,-17,7807.0,19.342905044555664,383,9888.0
37190,0.11169412732124329,0.37935706973075867,-15,7807.0,21.412179946899414,299,9888.0
37200,0.11249008774757385,-6.006185531616211,-164,7807.0,20.036888122558594,365,9888.0
37210,0.1128973662853241,-14.250794410705566,-222,7807.0,12.864510536193848,113,9888.0
37220,0.11329424381256104,-13.331889152526855,-253,7807.0,2.078423261642456,73,9888.0
37230,0.11379441618919373,-8.880373001098633,-79,7807.0,-9.255492210388184,-218,9888.0
37240,0.11422571539878845,-2.100917339324951,5,7807.0,-10.415068626403809,-180,9888.0
37250,0.11481034755706787,5.129622459411621,187,7807.0,-8.785174369812012,-103,9888.0
37260,0.11539846658706665,13.436356544494629,188,7807.0,-3.85006046295166,-86,9888.0
37270,0.11595231294631958,17.012405395507812,326,7807.0,-7.015349388122559,-136,9888.0
37280,0.11640423536300659,23.432085037231445,375,7807.0,-7.669197082519531,-20,9888.0
37290,0.11730247735977173,17.602529525756836,265,7807.0,2.7723569869995117,-36,9888.0
37300,0.1176590621471405,2.1626243591308594,-74,7807.0,12.492984771728516,375,9888.0
37310,0.11783739924430847,-9.501266479492188,-204,7807.0,25.74292755126953,443,9888.0
37320,0.11801958084106445,-16.815580368041992,-221,7807.0,34.093238830566406,601,9888.0
37330,0.11783528327941895,-16.24384117126465,-306,7807.0,35.48782730102539,573,9888.0
37340,0.11760327219963074,-15.55015754699707,-216,7807.0,30.258237838745117,572,9888.0
37350,0.11738646030426025,-15.022663116455078,-276,7807.0,17.84232521057129,126,9888.0
37360,0.11694741249084473,-14.004700660705566,-209,7807.0,-3.1309757232666016,-121,9888.0
37370,0.118581622838974,-9.803485870361328,-121,7807.0,-24.849674224853516,-495,9888.0
37380,0.11826866865158081,-4.296464920043945,-104,7807.0,-39.7419548034668,-683,9888.0
37390,0.11792585253715515,6.553487300872803,177,7807.0,-41.51702880859375,-614,9888.0
37400,0.1176118552684784,15.389982223510742,274,7807.0,-25.885656356811523,-383,9888.0
37410,0.11745411157608032,22.20345687866211,434,7807.0,-4.6047682762146,56,9888.0
37420,0.11785459518432617,28.925277709960938,440,7807.0,18.03290367126465,372,9888.0
37430,0.11771303415298462,26.129865646362305,377,7807.0,39.98310852050781,789,9888.0
37440,0.11770910024642944,15.599859237670898,184,7807.0,46.059383392333984,718,9888.0
37450,0.11768656969070435,4.326572895050049,64,7807.0,38.96630096435547,577,9888.0
37460,0.1186324954032898,-0.5762385129928589,-44,7807.0,18.909095764160156,187,9888.0
37470,0.11887529492378235,-3.255995750427246,-74,7807.0,4.3945841789245605,125,9888.0
37480,0.11920592188835144,-3.926074266433716,-51,7807.0,5.231038570404053,38,9888.0
37490,0.11941102147102356,-1.8915462493896484,-76,7807.0,7.2034711837768555,134,9888.0
37500,0.1196218729019165,6.91793155670166,233,7807.0,2.3395333290100098,61,9888.0
37510,0.12105077505111694,22.910415649414062,352,7807.0,-4.98762845993042,-83,9888.0
37520,0.12121734023094177,31.554725646972656,533,7807.0,-16.30471420288086,-353,9888.0
37530,0.12129789590835571,35.08448028564453,525,7807.0,-24.519685745239258,-452,9888.0
37540,0.12142559885978699,31.846485137939453,526,7807.0,-23.506460189819336,-305,9888.0
37550,0.12323307991027832,16.370397567749023,163,7807.0,-11.465024948120117,-206,9888.0
37560,0.12352415919303894,-3.7960712909698486,-117,7807.0,-11.648904800415039,-251,9888.0
37570,0.12335711717605591,-23.801197052001953,-484,7807.0,-8.020411491394043,-25,9888.0
37580,0.12316569685935974,-36.48004913330078,-667,7807.0,1.6213338375091553,45,9888.0
37590,0.12244638800621033,-43.54121780395508,-734,7807.0,11.378244400024414,283,9888.0
37600,0.12195530533790588,-39.32951736450195,-570,7807.0,19.644763946533203,233,9888.0
37610,0.12136545777320862,-27.11494255065918,-451,7807.0,20.03943634033203,391,9888.0
37620,0.12065920233726501,-15.259000778198242,-186,7807.0,10.712703704833984,133,9888.0
37630,0.1200055181980133,-4.641982555389404,-19,7807.0,-2.6215431690216064,-207,9888.0
37640,0.11803096532821655,5.16364860534668,128,7807.0,-18.964099884033203,-408,9888.0
37650,0.11734089255332947,13.853547096252441,308,7807.0,-23.736093521118164,-462,9888.0
37660,0.11667606234550476,18.265871047973633,238,7807.0,-23.292133331298828,-396,9888.0
37670,0.11606103181838989,13.251559257507324,171,7807.0,-16.200477600097656,-164,9888.0
37680,0.11473029851913452,10.018295288085938,148,7807.0,-16.923768997192383,-418,9888.0
37690,0.11421602964401245,4.637305736541748,44,7807.0,-18.478199005126953,-294,9888.0
37700,0.11373454332351685,4.01578426361084,99,7807.0,-15.942755699157715,-228,9888.0
37710,0.11320790648460388,6.06175422668457,106,7807.0,-5.000289440155029,21,9888.0
37720,0.11296358704566956,9.094788551330566,229,7807.0,8.050712585449219,168,9888.0
37730,0.11199107766151428,10.849002838134766,128,7807.0,18.839763641357422,410,9888.0
37740,0.11148965358734131,6.0505146980285645,152,7807.0,29.62078285217285,427,9888.0
37750,0.11109015345573425,4.762216567993164,28,7807.0,22.035192489624023,280,9888.0
37760,0.1106385588645935,-2.864506959915161,-78,7807.0,9.571208000183105,59,9888.0
37770,0.11108067631721497,-9.861821174621582,-190,7807.0,-0.9281601905822754,-33,9888.0
37780,0.11065900325775146,-12.55216121673584,-155,7807.0,-10.353635787963867,-180,9888.0
37790,0.11016994714736938,-11.282125473022461,-164,7807.0,-13.683425903320312,-301,9888.0
37800,0.10961425304412842,-10.442877769470215,-217,7807.0,-12.969635963439941,-96,9888.0
37810,0.10905969142913818,-8.726262092590332,-81,7807.0,-10.835343360900879,-162,9888.0
37820,0.11045292019844055,-2.4886441230773926,-56,7807.0,-10.003464698791504,-224,9888.0
37830,0.10994571447372437,0.014156420715153217,28,7807.0,-10.57052993774414,-49,9888.0
37840,0.10945728421211243,6.742455959320068,77,7807.0,-7.252102375030518,-168,9888.0
37850,0.10904452204704285,9.377832412719727,154,7807.0,-6.7509002685546875,-23,9888.0
37860,0.10814446210861206,11.040030479431152,268,7807.0,0.10480499267578125,3,9888.0
37870,0.10781115293502808,11.411649703979492,140,7807.0,5.608766078948975,156,9888.0
37880,0.1075349748134613,8.62759780883789,148,7807.0,9.85254192352295,207,9888.0
37890,0.10733988881111145,-1.38470458984375,-135,7807.0,10.229951858520508,164,9888.0
37900,0.1062023937702179,-9.982069969177246,-147,7807.0,15.454583168029785,233,9888.0
37910,0.10607275366783142,-17.849578857421875,-322,7807.0,7.300412654876709,20,9888.0
37920,0.10605743527412415,-20.898786544799805,-371,7807.0,1.0401641130447388,85,9888.0
37930,0.10627162456512451,-25.05365753173828,-355,7807.0,-11.328454971313477,-226,9888.0
37940,0.10659977793693542,-18.390363693237305,-346,7807.0,-22.382797241210938,-357,9888.0
37950,0.10739186406135559,-14.157459259033203,-160,7807.0,-21.092599868774414,-296,9888.0
37960,0.1078675389289856,-6.539510250091553,-59,7807.0,-10.561518669128418,-187,9888.0
37970,0.10838761925697327,6.183347702026367,111,7807.0,-5.2704291343688965,27,9888.0
37980,0.10888585448265076,16.35662078857422,298,7807.0,-0.8811787366867065,-55,9888.0
37990,0.10809856653213501,25.687908172607422,457,7807.0,5.972347259521484,186,9888.0
38000,0.10840246081352234,34.127601623535156,586,7807.0,9.577993392944336,170,9888.0
38010,0.1086624264717102,34.41069412231445,476,7807.0,13.357014656066895,336,9888.0
38020,0.10873737931251526,20.650856018066406,312,7807.0,20.880102157592773,293,9888.0
38030,0.11116370558738708,5.8883819580078125,-34,7807.0,31.130407333374023,500,9888.0
38040,0.11124563217163086,-12.21376895904541,-206,7807.0,32.96171569824219,466,9888.0
38050,0.11137071251869202,-24.12518310546875,-485,7807.0,24.647872924804688,369,9888.0
38060,0.11118140816688538,-26.980873107910156,-461,7807.0,9.910379409790039,178,9888.0
38070,0.11103817820549011,-25.76825523376465,-365,7807.0,-3.8761565685272217,-272,9888.0
38080,0.1115281879901886,-16.873706817626953,-227,7807.0,-21.80922508239746,-403,9888.0
38090,0.1113910973072052,-7.069177627563477,3,7807.0,-37.87002182006836,-634,9888.0
38100,0.11115530133247375,3.81278657913208,65,7807.0,-42.47740173339844,-721,9888.0
38110,0.11095955967903137,14.69274616241455,274,7807.0,-40.799102783203125,-621,9888.0
38120,0.11106500029563904,15.497159004211426,253,7807.0,-29.064090728759766,-528,9888.0
38130,0.11107003688812256,10.726058959960938,150,7807.0,-5.599422931671143,92,9888.0
38140,0.1111375093460083,-0.17165569961071014,-61,7807.0,14.95174503326416,240,9888.0
38150,0.11117932200431824,-13.988621711730957,-264,7807.0,28.474401473999023,519,9888.0
38160,0.11126276850700378,-15.751001358032227,-267,7807.0,26.933008193969727,364,9888.0
38170,0.11032572388648987,-17.21108627319336,-338,7807.0,10.777362823486328,171,9888.0
38180,0.11053824424743652,-16.59663200378418,-238,7807.0,-5.419642448425293,-181,9888.0
38190,0.11082640290260315,-14.846653938293457,-190,7807.0,-16.06687355041504,-327,9888.0
38200,0.11113989353179932,-7.210615634918213,-107,7807.0,-16.546606063842773,-112,9888.0
38210,0.11050161719322205,-0.12724947929382324,51,7807.0,-6.784014701843262,-118,9888.0
38220,0.11079749464988708,14.828189849853516,325,7807.0,-0.7818149328231812,26,9888.0
38230,0.11110097169876099,27.45807647705078,575,7807.0,-2.450420618057251,-61,9888.0
38240,0.11135005950927734,39.74399948120117,597,7807.0,-1.4246234893798828,84,9888.0
38250,0.11112669110298157,36.03152847290039,595,7807.0,4.913938999176025,108,9888.0
38260,0.11128079891204834,24.7515869140625,330,7807.0,17.025184631347656,334,9888.0
38270,0.11130353808403015,6.880547046661377,16,7807.0,20.715538024902344,252,9888.0
38280,0.11142486333847046,-17.883583068847656,-436,7807.0,14.712457656860352,263,9888.0
38290,0.11140832304954529,-32.531375885009766,-533,7807.0,14.125984191894531,198,9888.0
38300,0.11256024241447449,-34.22844696044922,-560,7807.0,11.638589859008789,79,9888.0
38310,0.11225086450576782,-28.415800094604492,-360,7807.0,3.7384674549102783,36,9888.0
38320,0.11182469129562378,-19.985767364501953,-277,7807.0,-13.86780834197998,-272,9888.0
38330,0.11126342415809631,-20.31816864013672,-338,7807.0,-25.940153121948242,-539,9888.0
38340,0.10921135544776917,-18.394054412841797,-268,7807.0,-33.57986068725586,-478,9888.0
38350,0.10849463939666748,-15.127632141113281,-197,7807.0,-27.8576602935791,-412,9888.0
38360,0.10776671767234802,-7.86030912399292,-57,7807.0,-21.158281326293945,-349,9888.0
38370,0.1073477566242218,3.3550429344177246,155,7807.0,-10.923983573913574,-21,9888.0
38380,0.10682806372642517,16.14330291748047,347,7807.0,-3.524784564971924,43,9888.0
38390,0.10688525438308716,26.987157821655273,478,7807.0,7.207887649536133,126,9888.0
38400,0.10665404796600342,34.83307647705078,561,7807.0,18.213985443115234,392,9888.0
38410,0.10653859376907349,36.34664535522461,567,7807.0,16.719038009643555,310,9888.0
38420,0.10661312937736511,27.27153778076172,350,7807.0,11.649354934692383,196,9888.0
38430,0.10524600744247437,22.372432708740234,372,7807.0,2.8347747325897217,52,9888.0
38440,0.10544794797897339,17.930923461914062,242,7807.0,-3.3229305744171143,-188,9888.0
38450,0.10576328635215759,12.626220703125,181,7807.0,-13.573488235473633,-205,9888.0
38460,0.106190025806427,8.255622863769531,226,7807.0,-12.255768775939941,-137,9888.0
38470,0.10744434595108032,2.210942268371582,-44,7807.0,-0.981241762638092,-33,9888.0
38480,0.10793069005012512,-5.822964191436768,-104,7807.0,-0.29597121477127075,85,9888.0
38490,0.1083844006061554,-11.101164817810059,-230,7807.0,3.9487392902374268,26,9888.0
38500,0.10884228348731995,-16.494213104248047,-246,7807.0,4.890691757202148,143,9888.0
38510,0.10919544100761414,-12.08958911895752,-180,7807.0,4.5074238777160645,56,9888.0
38520,0.10957756638526917,-10.286456108093262,-194,7807.0,9.048606872558594,146,9888.0
38530,0.10979005694389343,-11.378625869750977,-160,7807.0,20.933259963989258,385,9888.0
38540,0.10991141200065613,-7.107428073883057,-163,7807.0,22.520639419555664,342,9888.0
38550,0.11003342270851135,-6.679308891296387,-163,7807.0,17.347396850585938,198,9888.0
38560,0.11033234000205994,-8.23980712890625,-110,7807.0,-0.12301982194185257,-27,9888.0
38570,0.11033472418785095,-8.946063041687012,-135,7807.0,-17.873685836791992,-346,9888.0
38580,0.11028939485549927,-17.61750030517578,-375,7807.0,-25.77855110168457,-419,9888.0
38590,0.11018034815788269,-28.468172073364258,-446,7807.0,-25.143617630004883,-368,9888.0
38600,0.11004194617271423,-25.76886558532715,-375,7807.0,-24.621965408325195,-451,9888.0
38610,0.10912606120109558,-16.2648868560791,-232,7807.0,-19.320798873901367,-258,9888.0
38620,0.10901713371276855,-1.3203705549240112,136,7807.0,-13.58835220336914,-156,9888.0
38630,0.10896661877632141,13.272673606872559,215,7807.0,-3.977259874343872,-83,9888.0
38640,0.10905048251152039,20.628520965576172,383,7807.0,-2.184746265411377,12,9888.0
38650,0.1077839732170105,25.38180923461914,432,7807.0,2.5068109035491943,0,9888.0
38660,0.10781028866767883,29.563915252685547,459,7807.0,6.83009147644043,170,9888.0
38670,0.1078886091709137,32.67210388183594,609,7807.0,13.678281784057617,228,9888.0
38680,0.10803088545799255,40.52180099487305,664,7807.0,22.56166648864746,507,9888.0
38690,0.10808205604553223,37.212528228759766,545,7807.0,32.10877990722656,559,9888.0
38700,0.10826316475868225,28.74748992919922,415,7807.0,32.88032913208008,587,9888.0
38710,0.10890254378318787,10.90980052947998,133,7807.0,27.35732650756836,292,9888.0
38720,0.10900261998176575,-10.067182540893555,-255,7807.0,16.058143615722656,268,9888.0
38730,0.10904952883720398,-26.619102478027344,-472,7807.0,3.1059789657592773,-57,9888.0
38740,0.1111513078212738,-35.45157241821289,-619,7807.0,-9.387643814086914,-175,9888.0
38750,0.11095380783081055,-29.057985305786133,-347,7807.0,-20.430240631103516,-322,9888.0
38760,0.1107017993927002,-8.986356735229492,-114,7807.0,-25.2601375579834,-377,9888.0
38770,0.1103692352771759,3.3212194442749023,125,7807.0,-16.465787887573242,-193,9888.0
38780,0.1095263659954071,7.564296722412109,137,7807.0,-5.332430362701416,-201,9888.0
38790,0.10910782217979431,7.332596302032471,154,7807.0,-1.5229394435882568,39,9888.0
38800,0.10861146450042725,8.141432762145996,88,7807.0,4.5481038093566895,41,9888.0
38810,0.10806640982627869,-0.48586663603782654,-59,7807.0,-2.2146544456481934,25,9888.0
38820,0.10748830437660217,-6.752797603607178,-90,7807.0,-2.304987907409668,-83,9888.0
38830,0.10611429810523987,-10.094099998474121,-255,7807.0,0.3048020303249359,24,9888.0
38840,0.10563045740127563,-11.321887969970703,-173,7807.0,6.112029075622559,217,9888.0
38850,0.10520336031913757,-8.016454696655273,-132,7807.0,16.589895248413086,231,9888.0
38860,0.10490292310714722,-7.36850118637085,-85,7807.0,25.355466842651367,491,9888.0
38870,0.1043039858341217,-4.764013767242432,-67,7807.0,26.572811126708984,415,9888.0
38880,0.1041688621044159,-2.302405834197998,-69,7807.0,14.827757835388184,163,9888.0
38890,0.10430914163589478,0.8874796032905579,54,7807.0,-0.6008060574531555,-30,9888.0
38900,0.10450515151023865,6.779069423675537,223,7807.0,-18.07065773010254,-429,9888.0
38910,0.10479694604873657,16.842885971069336,274,7807.0,-26.33755874633789,-436,9888.0
38920,0.1051640510559082,21.751142501831055,391,7807.0,-21.074844360351562,-260,9888.0
38930,0.10566878318786621,20.363624572753906,278,7807.0,-6.253687381744385,48,9888.0
38940,0.1062292754650116,16.038618087768555,297,7807.0,12.494217872619629,285,9888.0
38950,0.10686454176902771,6.840405464172363,-63,7807.0,22.592756271362305,411,9888.0
38960,0.10638365149497986,-13.519878387451172,-274,7807.0,25.744997024536133,367,9888.0
38970,0.10677039623260498,-26.538742065429688,-441,7807.0,17.474361419677734,217,9888.0
38980,0.10706275701522827,-28.45682144165039,-358,7807.0,5.031775951385498,30,9888.0
38990,0.10707962512969971,-15.308621406555176,-232,7807.0,-3.3871402740478516,-129,9888.0
39000,0.10851079225540161,-1.3707393407821655,82,7807.0,-7.351451396942139,-66,9888.0
39010,0.10845604538917542,7.49928617477417,113,7807.0,-3.1952898502349854,-127,9888.0
39020,0.10839486122131348,3.825730085372925,48,7807.0,1.5285202264785767,122,9888.0
39030,0.10829886794090271,-1.6833733320236206,-75,7807.0,3.3785886764526367,27,9888.0
39040,0.10815459489822388,-13.153281211853027,-342,7807.0,-5.721564769744873,-146,9888.0
39050,0.10864701867103577,-19.531892776489258,-281,7807.0,-14.393620491027832,-255,9888.0
39060,0.10835590958595276,-18.530969619750977,-339,7807.0,-20.182592391967773,-326,9888.0
39070,0.10805943608283997,-26.638378143310547,-414,7807.0,-13.889616966247559,-83,9888.0
39080,0.10774549841880798,-28.750102996826172,-472,7807.0,-5.387363433837891,-139,9888.0
39090,0.10662060976028442,-21.851930618286133,-309,7807.0,5.1030449867248535,245,9888.0
39100,0.10636770725250244,-10.837389945983887,-66,7807.0,8.107576370239258,115,9888.0
39110,0.10628113150596619,5.027487277984619,159,7807.0,-0.7361927628517151,-142,9888.0
39120,0.10628968477249146,24.522808074951172,425,7807.0,-7.631490230560303,-85,9888.0
39130,0.10681268572807312,31.35873031616211,569,7807.0,-16.422317504882812,-330,9888.0
39140,0.1068543791770935,35.2874755859375,621,7807.0,-21.769054412841797,-479,9888.0
39150,0.10691091418266296,39.740962982177734,612,7807.0,-25.004776000976562,-281,9888.0
39160,0.1070510745048523,35.121185302734375,568,7807.0,-23.82366180419922,-449,9888.0
39170,0.10754302144050598,27.012954711914062,378,7807.0,-14.311049461364746,-50,9888.0
39180,0.10712459683418274,18.136699676513672,259,7807.0,12.183470726013184,268,9888.0
39190,0.10747119784355164,12.263891220092773,123,7807.0,24.345504760742188,510,9888.0
39200,0.10772070288658142,-2.645998954772949,-118,7807.0,31.900358200073242,429,9888.0
39210,0.10801994800567627,-14.123434066772461,-289,7807.0,37.20380783081055,705,9888.0
39220,0.10908043384552002,-28.94261360168457,-510,7807.0,40.73792266845703,604,9888.0
39230,0.1091914176940918,-35.771602630615234,-650,7807.0,31.940166473388672,557,9888.0
39240,0.10926637053489685,-36.2862663269043,-568,7807.0,23.438594818115234,339,9888.0
39250,0.1093517541885376,-23.005233764648438,-322,7807.0,10.003740310668945,-6,9888.0
39260,0.10934829711914062,-9.906021118164062,-142,7807.0,-4.994380474090576,-112,9888.0
39270,0.10971096158027649,0.7183273434638977,55,7807.0,-15.0007905960083,-190,9888.0
39280,0.10948622226715088,3.581632137298584,10,7807.0,-18.671098709106445,-413,9888.0
39290,0.10923168063163757,4.553666591644287,55,7807.0,-30.252960205078125,-467,9888.0
39300,0.1089145839214325,1.6222388744354248,62,7807.0,-34.152610778808594,-574,9888.0
39310,0.10898339748382568,-5.099943161010742,-167,7807.0,-30.8690242767334,-511,9888.0
39320,0.10849744081497192,-8.978816032409668,-85,7807.0,-19.527530670166016,-231,9888.0
39330,0.10839730501174927,-5.457473278045654,-126,7807.0,-6.624169826507568,-18,9888.0
39340,0.10818484425544739,-0.02018684521317482,23,7807.0,12.83655834197998,388,9888.0
39350,0.10835307836532593,10.135327339172363,275,7807.0,24.737476348876953,401,9888.0
39360,0.10840782523155212,22.574277877807617,351,7807.0,32.33824157714844,541,9888.0
39370,0.10848510265350342,31.287294387817383,534,7807.0,25.60987663269043,483,9888.0
39380,0.10866060853004456,32.97541046142578,563,7807.0,13.371781349182129,53,9888.0
39390,0.10903304815292358,31.889678955078125,456,7807.0,-5.094829559326172,-109,9888.0
39400,0.11081352829933167,26.56598472595215,428,7807.0,-15.731107711791992,-238,9888.0
39410,0.11125978827476501,25.623552322387695,413,7807.0,-21.20623016357422,-362,9888.0
39420,0.11172991991043091,25.18033790588379,390,7807.0,-20.928298950195312,-310,9888.0
39430,0.11242291331291199,16.0297908782959,197,7807.0,-21.374099731445312,-308,9888.0
39440,0.11308854818344116,4.5496697425842285,69,7807.0,-20.214555740356445,-335,9888.0
39450,0.11345982551574707,-5.798877716064453,-172,7807.0,-15.872776985168457,-136,9888.0
39460,0.1139211654663086,-19.719675064086914,-391,7807.0,-0.7385292053222656,25,9888.0
39470,0.11448732018470764,-31.41564178466797,-587,7807.0,17.671199798583984,386,9888.0
39480,0.11560603976249695,-40.576148986816406,-624,7807.0,28.211748123168945,396,9888.0
39490,0.11597299575805664,-37.92256546020508,-601,7807.0,31.59273338317871,622,9888.0
39500,0.11637970805168152,-30.425275802612305,-415,7807.0,31.648902893066406,447,9888.0
39510,0.11661180853843689,-18.940643310546875,-281,7807.0,28.388765335083008,408,9888.0
39520,0.11679479479789734,-10.908917427062988,-114,7807.0,18.0489501953125,309,9888.0
39530,0.11678239703178406,-1.9543601274490356,-19,7807.0,-1.4331848621368408,-176,9888.0
39540,0.11687248945236206,0.849789023399353,-6,7807.0,-21.094327926635742,-473,9888.0
39550,0.11684185266494751,1.9884603023529053,40,7807.0,-31.488059997558594,-413,9888.0
39560,0.1167367696762085,-0.3724640905857086,26,7807.0,-29.67774772644043,-536,9888.0
39570,0.11670839786529541,0.2330929934978485,-35,7807.0,-22.31215476989746,-204,9888.0
39580,0.11669033765792847,-2.797713041305542,-31,7807.0,-8.002372741699219,-56,9888.0
39590,0.11670893430709839,-10.18795108795166,-156,7807.0,5.435190200805664,88,9888.0
39600,0.11682483553886414,-6.794325828552246,-92,7807.0,8.808504104614258,270,9888.0
39610,0.11692023277282715,-1.76173734664917,-62,7807.0,14.865605354309082,182,9888.0
39620,0.11573517322540283,5.82467794418335,138,7807.0,4.540276527404785,72,9888.0
39630,0.11579108238220215,12.100153923034668,229,7807.0,-7.217331886291504,-236,9888.0
39640,0.11586752533912659,17.695432662963867,277,7807.0,-21.82819366455078,-373,9888.0
39650,0.11594030261039734,17.311771392822266,348,7807.0,-28.154346466064453,-487,9888.0
39660,0.11600714921951294,17.04192543029785,212,7807.0,-20.8994083404541,-179,9888.0
39670,0.1161150336265564,17.947818756103516,306,7807.0,-5.964139938354492,-37,9888.0
39680,0.11627042293548584,15.174114227294922,225,7807.0,11.376117706298828,266,9888.0
39690,0.11641561985015869,3.3184664249420166,-62,7807.0,25.154552459716797,416,9888.0
39700,0.11661109328269958,-13.249959945678711,-260,7807.0,33.8674201965332,513,9888.0
39710,0.11585444211959839,-27.089763641357422,-501,7807.0,35.28715515136719,599,9888.0
39720,0.11561214923858643,-30.073528289794922,-513,7807.0,29.383779525756836,484,9888.0
39730,0.1152370274066925,-27.027790069580078,-480,7807.0,20.589147567749023,326,9888.0
39740,0.11472964286804199,-18.907747268676758,-245,7807.0,14.022550582885742,265,9888.0
39750,0.11531481146812439,-10.188211441040039,-100,7807.0,4.370972156524658,2,9888.0
39760,0.11475148797035217,-2.690873861312866,-65,7807.0,-4.796384334564209,-241,9888.0
39770,0.11417710781097412,0.06573117524385452,-15,7807.0,-24.34778594970703,-406,9888.0
39780,0.11363351345062256,-3.2246792316436768,-5,7807.0,-36.8712043762207,-635,9888.0
39790,0.11334872245788574,-4.139448642730713,-152,7807.0,-46.8048210144043,-817,9888.0
39800,0.11278530955314636,-5.659727573394775,-41,7807.0,-39.25126266479492,-520,9888.0
39810,0.11228570342063904,2.3384814262390137,49,7807.0,-23.32761573791504,-336,9888.0
39820,0.11198770999908447,7.239910125732422,81,7807.0,-1.5029436349868774,69,9888.0
39830,0.11160841584205627,12.478574752807617,274,7807.0,12.105417251586914,245,9888.0
39840,0.1103697419166565,12.486977577209473,154,7807.0,22.58938980102539,478,9888.0
39850,0.11020985245704651,10.5936861038208,199,7807.0,27.078899383544922,432,9888.0
39860,0.11011821031570435,7.591642379760742,138,7807.0,17.88669204711914,167,9888.0
39870,0.11015114188194275,12.27380657196045,251,7807.0,11.051580429077148,210,9888.0
39880,0.10967066884040833,16.77149200439453,319,7807.0,14.643848419189453,273,9888.0
39890,0.10971319675445557,15.93080997467041,238,7807.0,19.084867477416992,370,9888.0
39900,0.1098727285861969,21.687744140625,364,7807.0,23.58807945251465,399,9888.0
39910,0.11004912853240967,20.486967086791992,311,7807.0,16.292661666870117,121,9888.0
39920,0.11230474710464478,19.84958267211914,335,7807.0,-0.11248788237571716,29,9888.0
39930,0.11255499720573425,14.573171615600586,196,7807.0,-14.08948802947998,-364,9888.0
39940,0.1127544641494751,5.922434329986572,77,7807.0,-24.10919952392578,-320,9888.0
39950,0.11280763149261475,-12.755165100097656,-308,7807.0,-25.23776626586914,-455,9888.0
