timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
3130,0.05192539095878601,-35.12633514404297,-586,7807.0,8.28377628326416,150,9888.0
3140,0.0519251823425293,-22.815156936645508,-325,7807.0,3.650176525115967,14,9888.0
3150,0.05117911100387573,-10.658900260925293,-135,7807.0,-1.1384721994400024,-21,9888.0
3160,0.05026581883430481,3.965298652648926,81,7807.0,-7.2229838371276855,-225,9888.0
3170,0.04950624704360962,12.422174453735352,146,7807.0,-17.90859603881836,-248,9888.0
3180,0.04925164580345154,11.516557693481445,202,7807.0,-24.349634170532227,-584,9888.0
3190,0.04827854037284851,10.37028694152832,129,7807.0,-33.411895751953125,-447,9888.0
3200,0.04729652404785156,5.127925395965576,-14,7807.0,-26.50855255126953,-430,9888.0
3210,0.04645293951034546,1.0172874927520752,3,7807.0,-19.112974166870117,-280,9888.0
3220,0.0463961660861969,-3.152543544769287,-58,7807.0,-10.388415336608887,-60,9888.0
3230,0.04583635926246643,-2.2530035972595215,-58,7807.0,-5.571975231170654,-159,9888.0
3240,0.04538768529891968,-0.18098795413970947,26,7807.0,-6.777019500732422,-74,9888.0
3250,0.04501783847808838,-0.22022047638893127,-32,7807.0,-7.6558451652526855,-20,9888.0
3260,0.044721007347106934,-2.3572921752929688,-42,7807.0,-8.154852867126465,-134,9888.0
3270,0.04316431283950806,-5.331378936767578,-77,7807.0,-12.196080207824707,-179,9888.0
3280,0.04285207390785217,0.39228615164756775,-60,7807.0,-17.780794143676758,-258,9888.0
3290,0.04263561964035034,3.743770122528076,136,7807.0,-12.489460945129395,-158,9888.0
3300,0.04240936040878296,6.374605655670166,134,7807.0,4.85147762298584,117,9888.0
3310,0.04424402117729187,16.30359649658203,223,7807.0,14.491714477539062,210,9888.0
3320,0.044011712074279785,21.17190170288086,400,7807.0,17.561832427978516,359,9888.0
3330,0.04372629523277283,19.908329010009766,247,7807.0,16.530412673950195,196,9888.0
3340,0.043362557888031006,11.962713241577148,137,7807.0,19.436691284179688,334,9888.0
3350,0.042885929346084595,3.9365642070770264,50,7807.0,24.300519943237305,490,9888.0
3360,0.04373210668563843,0.32068005204200745,-67,7807.0,24.073612213134766,389,9888.0
3370,0.04352125525474548,1.1122560501098633,50,7807.0,16.79556655883789,284,9888.0
3380,0.043003588914871216,6.061243057250977,88,7807.0,-1.1304551362991333,-38,9888.0
3390,0.04256334900856018,9.635567665100098,182,7807.0,-16.821901321411133,-432,9888.0
3400,0.04517742991447449,7.830787181854248,151,7807.0,-29.66245460510254,-484,9888.0
3410,0.044859230518341064,5.829246520996094,37,7807.0,-30.88799285888672,-438,9888.0
3420,0.04464653134346008,0.7124346494674683,-40,7807.0,-29.231595993041992,-503,9888.0
3430,0.04437348246574402,-5.75102424621582,-87,7807.0,-21.596099853515625,-276,9888.0
3440,0.046536773443222046,-12.52485179901123,-316,7807.0,-12.38256549835205,-123,9888.0
3450,0.046487271785736084,-27.1903076171875,-504,7807.0,-1.8856303691864014,-10,9888.0
3460,0.04650375247001648,-32.09463119506836,-537,7807.0,10.434113502502441,226,9888.0
3470,0.04656720161437988,-34.859188079833984,-533,7807.0,14.883832931518555,261,9888.0
3480,0.04661959409713745,-25.686538696289062,-470,7807.0,20.1016845703125,309,9888.0
3490,0.04713055491447449,-14.403870582580566,-123,7807.0,15.83556842803955,120,9888.0
3500,0.04731297492980957,-2.0753016471862793,26,7807.0,5.142556190490723,102,9888.0
3510,0.04741516709327698,5.494051456451416,101,7807.0,-0.3745712637901306,-153,9888.0
3520,0.04752629995346069,10.723759651184082,211,7807.0,-8.809911727905273,-133,9888.0
3530,0.05029323697090149,11.123926162719727,126,7807.0,-1.8018351793289185,141,9888.0
3540,0.050741106271743774,13.474006652832031,242,7807.0,6.8656907081604,89,9888.0
3550,0.05115184187889099,11.171172142028809,248,7807.0,25.77690315246582,485,9888.0
3560,0.05162620544433594,13.940763473510742,218,7807.0,40.199607849121094,762,9888.0
3570,0.052319735288619995,13.10598087310791,173,7807.0,45.579803466796875,746,9888.0
3580,0.052771031856536865,6.911013603210449,89,7807.0,42.529075622558594,687,9888.0
3590,0.05333399772644043,-5.4361419677734375,-125,7807.0,33.131324768066406,460,9888.0
3600,0.05383208394050598,-5.884369373321533,-86,7807.0,25.057086944580078,395,9888.0
3610,0.05445683002471924,1.796489953994751,18,7807.0,25.798460006713867,502,9888.0
3620,0.05581328272819519,14.23503589630127,307,7807.0,24.544328689575195,264,9888.0
3630,0.05647614598274231,19.83799934387207,365,7807.0,24.948659896850586,394,9888.0
3640,0.05715182423591614,19.734745025634766,259,7807.0,15.956037521362305,178,9888.0
3650,0.05789029598236084,9.087858200073242,79,7807.0,7.5295515060424805,98,9888.0
3660,0.059079498052597046,-6.943315505981445,-219,7807.0,-3.303656816482544,-24,9888.0
3670,0.059911489486694336,-17.097471237182617,-276,7807.0,-9.6572265625,-183,9888.0
3680,0.06084519624710083,-25.30419921875,-429,7807.0,-13.628491401672363,-132,9888.0
3690,0.06175985932350159,-21.769330978393555,-344,7807.0,-14.907461166381836,-256,9888.0
3700,0.06272619962692261,-12.49669075012207,-172,7807.0,-14.4697847366333,-202,9888.0
3710,0.06427475810050964,-5.057430744171143,-65,7807.0,-15.570367813110352,-393,9888.0
3720,0.0652758777141571,3.6031441688537598,95,7807.0,-15.889968872070312,-285,9888.0
3730,0.06633707880973816,5.901142120361328,109,7807.0,-13.852584838867188,-173,9888.0
3740,0.06739193201065063,5.9002885818481445,83,7807.0,-8.087225914001465,-222,9888.0
3750,0.06725054979324341,6.1598286628723145,159,7807.0,-9.348287582397461,-198,9888.0
3760,0.0682913064956665,4.902346611022949,92,7807.0,-2.345855236053467,123,9888.0
3770,0.06935703754425049,7.005622386932373,72,7807.0,9.500232696533203,188,9888.0
3780,0.07039344310760498,19.26500129699707,396,7807.0,17.178722381591797,382,9888.0
3790,0.06788831949234009,22.662385940551758,354,7807.0,18.24716567993164,360,9888.0
3800,0.06854388117790222,18.634084701538086,244,7807.0,15.181511878967285,245,9888.0
3810,0.06918919086456299,5.92108154296875,-18,7807.0,15.140647888183594,218,9888.0
3820,0.06952384114265442,-14.553815841674805,-354,7807.0,9.313711166381836,128,9888.0
3830,0.06994760036468506,-25.716567993164062,-479,7807.0,-4.871678829193115,-163,9888.0
3840,0.06848150491714478,-30.6281681060791,-532,7807.0,-18.7393741607666,-367,9888.0
3850,0.06828853487968445,-32.338924407958984,-653,7807.0,-22.769893646240234,-355,9888.0
3860,0.06797787547111511,-30.39310646057129,-452,7807.0,-23.29224967956543,-343,9888.0
3870,0.06763342022895813,-16.4643611907959,-208,7807.0,-15.530694961547852,-188,9888.0
3880,0.06484594941139221,4.040136814117432,170,7807.0,-21.10409164428711,-403,9888.0
3890,0.06413251161575317,23.538949966430664,514,7807.0,-23.737672805786133,-393,9888.0
3900,0.06338414549827576,39.10578918457031,621,7807.0,-20.507064819335938,-241,9888.0
3910,0.06258752942085266,42.75685119628906,723,7807.0,-5.170865058898926,-120,9888.0
3920,0.06174418330192566,37.9605598449707,524,7807.0,-0.17101417481899261,24,9888.0
3930,0.060197919607162476,21.402048110961914,233,7807.0,1.2830085754394531,141,9888.0
3940,0.0594121515750885,0.146683931350708,-102,7807.0,6.780030250549316,48,9888.0
3950,0.05888989567756653,-19.301671981811523,-350,7807.0,8.74618148803711,176,9888.0
3960,0.05869477987289429,-30.61276626586914,-490,7807.0,8.232540130615234,100,9888.0
3970,0.058891117572784424,-34.01539611816406,-574,7807.0,-2.248009443283081,-138,9888.0
3980,0.05905386805534363,-31.401716232299805,-427,7807.0,-11.986734390258789,-190,9888.0
3990,0.059291183948516846,-20.80438995361328,-364,7807.0,-21.21564483642578,-395,9888.0
4000,0.05965447425842285,-12.043837547302246,-137,7807.0,-21.47608757019043,-359,9888.0
4010,0.05940204858779907,4.969192981719971,166,7807.0,-17.174043655395508,-164,9888.0
4020,0.05988895893096924,26.69346046447754,455,7807.0,-7.9589433670043945,-124,9888.0
4030,0.06046324968338013,39.10790252685547,685,7807.0,-1.1008249521255493,6,9888.0
4040,0.0610223114490509,43.6147575378418,627,7807.0,10.600574493408203,278,9888.0
4050,0.0614568293094635,25.118896484375,244,7807.0,19.35253143310547,369,9888.0
4060,0.061816006898880005,-2.1363108158111572,-111,7807.0,23.474830627441406,286,9888.0
4070,0.06220746040344238,-19.884777069091797,-325,7807.0,20.786413192749023,384,9888.0
4080,0.06246909499168396,-28.55411148071289,-537,7807.0,11.779183387756348,226,9888.0
4090,0.06249457597732544,-28.458667755126953,-433,7807.0,4.074326515197754,9,9888.0
4100,0.06068679690361023,-22.07073402404785,-323,7807.0,-8.006012916564941,-167,9888.0
4110,0.06062793731689453,-11.786904335021973,-161,7807.0,-16.904624938964844,-348,9888.0
4120,0.06076708436012268,-2.0538740158081055,52,7807.0,-20.150650024414062,-260,9888.0
4130,0.06078141927719116,9.828930854797363,156,7807.0,-20.926780700683594,-314,9888.0
4140,0.06104496121406555,23.417259216308594,416,7807.0,-18.323591232299805,-233,9888.0
4150,0.06109738349914551,22.802534103393555,368,7807.0,-16.959814071655273,-249,9888.0
4160,0.061218827962875366,10.317058563232422,74,7807.0,-11.159316062927246,-122,9888.0
4170,0.06134861707687378,-8.116960525512695,-169,7807.0,-4.743476867675781,-85,9888.0
4180,0.06169712543487549,-25.154993057250977,-479,7807.0,2.6922245025634766,94,9888.0
4190,0.060808271169662476,-34.62714385986328,-604,7807.0,6.830297946929932,64,9888.0
4200,0.0611211359500885,-33.25539016723633,-461,7807.0,4.99475622177124,4,9888.0
4210,0.061603844165802,-24.883127212524414,-330,7807.0,-2.2387382984161377,-3,9888.0
4220,0.06205305457115173,-12.152000427246094,-177,7807.0,-4.877505302429199,-110,9888.0
4230,0.061729878187179565,3.1278257369995117,210,7807.0,-12.261490821838379,-201,9888.0
4240,0.06223800778388977,18.619218826293945,356,7807.0,-6.746431350708008,-16,9888.0
4250,0.06286969780921936,35.307342529296875,627,7807.0,5.297512531280518,73,9888.0
4260,0.06347951292991638,52.263832092285156,946,7807.0,18.664127349853516,355,9888.0
4270,0.06406617164611816,57.43881607055664,890,7807.0,32.208984375,525,9888.0
4280,0.06506076455116272,45.922306060791016,652,7807.0,44.300960540771484,779,9888.0
4290,0.06544080376625061,21.5450496673584,291,7807.0,53.91230010986328,916,9888.0
4300,0.065805584192276,-6.513487815856934,-241,7807.0,59.0489501953125,1055,9888.0
4310,0.06614246964454651,-24.812196731567383,-527,7807.0,54.57644271850586,828,9888.0
4320,0.06857568025588989,-38.05710983276367,-618,7807.0,40.05674743652344,618,9888.0
4330,0.06897404789924622,-44.32316207885742,-734,7807.0,25.497373580932617,293,9888.0
4340,0.0691969096660614,-42.301612854003906,-589,7807.0,4.997302055358887,14,9888.0
4350,0.06984597444534302,-35.2686882019043,-531,7807.0,-13.447715759277344,-279,9888.0
4360,0.0702531635761261,-24.2670841217041,-253,7807.0,-22.169315338134766,-306,9888.0
4370,0.07087993621826172,-7.494734287261963,-91,7807.0,-26.5067195892334,-584,9888.0
4380,0.0713752806186676,12.232319831848145,265,7807.0,-36.89583206176758,-544,9888.0
4390,0.07194200158119202,24.027280807495117,404,7807.0,-38.493019104003906,-710,9888.0
4400,0.07255706191062927,26.148611068725586,451,7807.0,-37.588035583496094,-542,9888.0
4410,0.07162445783615112,23.508150100708008,281,7807.0,-34.471435546875,-478,9888.0
4420,0.07217094302177429,10.393546104431152,118,7807.0,-21.295915603637695,-359,9888.0
4430,0.07272326946258545,-2.747476816177368,-27,7807.0,-8.553680419921875,-57,9888.0
4440,0.07324382662773132,-8.09260368347168,-162,7807.0,-0.551031768321991,96,9888.0
4450,0.07242786884307861,-11.702143669128418,-210,7807.0,5.0922322273254395,138,9888.0
4460,0.07282525300979614,-8.828947067260742,-67,7807.0,10.549461364746094,161,9888.0
4470,0.07330381870269775,-2.401371717453003,7,7807.0,12.236326217651367,240,9888.0
4480,0.07388585805892944,8.885965347290039,289,7807.0,19.220130920410156,292,9888.0
4490,0.07448685169219971,30.164993286132812,674,7807.0,18.511856079101562,209,9888.0
4500,0.07343918085098267,48.79317855834961,840,7807.0,11.781922340393066,281,9888.0
4510,0.07394111156463623,56.43655014038086,932,7807.0,7.6220598220825195,24,9888.0
4520,0.07428252696990967,49.48112487792969,725,7807.0,3.3548271656036377,16,9888.0
4530,0.07581594586372375,25.770118713378906,255,7807.0,1.5250800848007202,36,9888.0
4540,0.07543906569480896,-3.8110618591308594,-252,7807.0,2.1658613681793213,100,9888.0
4550,0.0757158100605011,-34.39621353149414,-721,7807.0,1.6928431987762451,-52,9888.0
4560,0.07588142156600952,-55.53740310668945,-865,7807.0,-6.979015350341797,-92,9888.0
4570,0.07572963833808899,-58.81496810913086,-924,7807.0,-10.393624305725098,-212,9888.0
4580,0.07549691200256348,-52.51133346557617,-784,7807.0,-8.285646438598633,-148,9888.0
4590,0.07353454828262329,-39.711795806884766,-577,7807.0,-9.850863456726074,-207,9888.0
4600,0.07316634058952332,-24.580507278442383,-319,7807.0,-9.011216163635254,-238,9888.0
4610,0.07271140813827515,-6.330262660980225,-35,7807.0,-11.587677955627441,-146,9888.0
4620,0.07229024171829224,12.945599555969238,291,7807.0,-7.128849029541016,-80,9888.0
4630,0.07068783044815063,24.288969039916992,439,7807.0,-7.209594249725342,-154,9888.0
4640,0.07016998529434204,32.74827575683594,531,7807.0,-6.317947864532471,-121,9888.0
4650,0.06965303421020508,23.87046241760254,315,7807.0,-9.856660842895508,-125,9888.0
4660,0.06924045085906982,9.464292526245117,70,7807.0,-12.283343315124512,-306,9888.0
4670,0.0678679347038269,-7.0551557540893555,-148,7807.0,-13.85727310180664,-228,9888.0
4680,0.06749275326728821,-19.689516067504883,-422,7807.0,-13.652817726135254,-181,9888.0
4690,0.06729680299758911,-26.227603912353516,-364,7807.0,-11.992161750793457,-209,9888.0
4700,0.06719118356704712,-23.035682678222656,-399,7807.0,-11.975262641906738,-122,9888.0
4710,0.06724926829338074,-19.139081954956055,-279,7807.0,-6.530210971832275,-163,9888.0
4720,0.06832674145698547,-3.8267881870269775,-14,7807.0,1.483215093612671,110,9888.0
4730,0.0688040554523468,10.703742980957031,136,7807.0,12.868328094482422,262,9888.0
4740,0.0694635808467865,14.482956886291504,254,7807.0,26.658178329467773,453,9888.0
4750,0.07022732496261597,17.909849166870117,204,7807.0,34.551692962646484,495,9888.0
4760,0.07003587484359741,16.779739379882812,306,7807.0,32.755699157714844,553,9888.0
4770,0.07080686092376709,19.95151710510254,337,7807.0,22.88866424560547,380,9888.0
4780,0.07176515460014343,21.80910301208496,391,7807.0,14.374472618103027,260,9888.0
4790,0.07254543900489807,18.649850845336914,259,7807.0,13.906403541564941,222,9888.0
4800,0.07103785872459412,14.441879272460938,285,7807.0,10.858434677124023,219,9888.0
4810,0.07150080800056458,5.965920448303223,-10,7807.0,7.22144079208374,108,9888.0
4820,0.07186004519462585,-9.871969223022461,-173,7807.0,-2.7813127040863037,-100,9888.0
4830,0.07210621237754822,-17.368396759033203,-319,7807.0,-7.419933795928955,-81,9888.0
4840,0.0722036361694336,-15.68102741241455,-181,7807.0,-9.16055679321289,-235,9888.0
4850,0.07266521453857422,-8.67349910736084,-125,7807.0,-9.524774551391602,-107,9888.0
4860,0.07264137268066406,-0.2195136547088623,72,7807.0,-14.872427940368652,-309,9888.0
4870,0.07259023189544678,8.489028930664062,122,7807.0,-18.945369720458984,-228,9888.0
4880,0.07262000441551208,10.852470397949219,134,7807.0,-18.608366012573242,-304,9888.0
4890,0.07222101092338562,5.082394599914551,55,7807.0,-7.1946306228637695,-7,9888.0
4900,0.07239627838134766,-6.874025821685791,-231,7807.0,8.41122055053711,237,9888.0
4910,0.07272502779960632,-17.158367156982422,-308,7807.0,20.96034812927246,317,9888.0
4920,0.07312607765197754,-26.61522102355957,-434,7807.0,22.125606536865234,349,9888.0
4930,0.07353708148002625,-28.791969299316406,-419,7807.0,12.70633602142334,122,9888.0
4940,0.07408130168914795,-25.78891372680664,-376,7807.0,-1.4359958171844482,-40,9888.0
4950,0.07471376657485962,-19.024843215942383,-249,7807.0,-12.23470687866211,-274,9888.0
4960,0.07553163170814514,-7.145891189575195,-31,7807.0,-11.288015365600586,-113,9888.0
4970,0.07656681537628174,6.986967086791992,190,7807.0,-4.0111236572265625,-15,9888.0
4980,0.07792240381240845,24.960800170898438,509,7807.0,5.169820785522461,168,9888.0
4990,0.07900476455688477,40.93163299560547,655,7807.0,12.957537651062012,248,9888.0
5000,0.0800553560256958,50.258792877197266,931,7807.0,4.882604122161865,-13,9888.0
5010,0.08098283410072327,48.561553955078125,723,7807.0,-0.6513900756835938,59,9888.0
5020,0.08057042956352234,30.692258834838867,328,7807.0,-1.0162158012390137,-115,9888.0
5030,0.0817607045173645,5.591705799102783,64,7807.0,-5.894880771636963,-156,9888.0
5040,0.08250054717063904,-13.528722763061523,-265,7807.0,-11.899802207946777,-237,9888.0
5050,0.08347409963607788,-27.40361976623535,-507,7807.0,-9.715948104858398,-162,9888.0
5060,0.084210604429245,-33.62458419799805,-522,7807.0,2.2484893798828125,-35,9888.0
5070,0.0847679078578949,-31.111858367919922,-473,7807.0,10.55466079711914,238,9888.0
5080,0.08508756756782532,-25.429712295532227,-504,7807.0,21.370214462280273,479,9888.0
5090,0.08523169159889221,-19.71628761291504,-204,7807.0,27.660226821899414,340,9888.0
5100,0.08529096841812134,-7.330639839172363,-66,7807.0,20.790874481201172,383,9888.0
5110,0.08372986316680908,4.505034446716309,56,7807.0,8.751897811889648,-39,9888.0
5120,0.08354011178016663,13.467528343200684,237,7807.0,-12.40574836730957,-209,9888.0
5130,0.08331683278083801,14.85269546508789,219,7807.0,-27.775724411010742,-508,9888.0
5140,0.08301612734794617,11.213253021240234,135,7807.0,-28.434059143066406,-364,9888.0
5150,0.08272570371627808,-1.46821928024292,-138,7807.0,-26.578994750976562,-468,9888.0
5160,0.08224016427993774,-10.745823860168457,-209,7807.0,-25.435392379760742,-459,9888.0
5170,0.08195015788078308,-16.78460693359375,-286,7807.0,-22.26747703552246,-180,9888.0
5180,0.08151429891586304,-16.627595901489258,-290,7807.0,-15.719271659851074,-193,9888.0
5190,0.08141997456550598,-11.402026176452637,-100,7807.0,-7.949843883514404,-119,9888.0
5200,0.08002489805221558,-1.1191418170928955,21,7807.0,0.27658137679100037,261,9888.0
5210,0.07976305484771729,6.995271682739258,190,7807.0,16.018327713012695,318,9888.0
5220,0.07954484224319458,21.562463760375977,483,7807.0,23.835538864135742,405,9888.0
5230,0.07939952611923218,35.92059326171875,653,7807.0,22.272857666015625,337,9888.0
5240,0.0797434151172638,46.58994674682617,802,7807.0,18.877361297607422,284,9888.0
5250,0.0795937180519104,36.903907775878906,623,7807.0,23.77552032470703,457,9888.0
5260,0.07967722415924072,28.727754592895508,370,7807.0,17.518552780151367,109,9888.0
