timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
3140,0.05385029315948486,15.963257789611816,89,7807.0,17.373056411743164,148,9888.0
3150,0.05198401212692261,-23.58440589904785,-503,7807.0,5.046268463134766,-8,9888.0
3160,0.05243504047393799,-58.813236236572266,-1026,7807.0,-8.315768241882324,-103,9888.0
3170,0.05262649059295654,-80.6836166381836,-1416,7807.0,-16.39030647277832,-247,9888.0
3180,0.05293238162994385,-86.58631896972656,-1408,7807.0,-20.501352310180664,-428,9888.0
3190,0.051075249910354614,-72.31275177001953,-1033,7807.0,-18.892711639404297,-150,9888.0
3200,0.05093538761138916,-45.772647857666016,-637,7807.0,-12.947776794433594,-226,9888.0
3210,0.05075865983963013,-9.295649528503418,-5,7807.0,-5.878262042999268,12,9888.0
3220,0.050579994916915894,17.253246307373047,373,7807.0,4.284461498260498,44,9888.0
3230,0.05032581090927124,35.82925033569336,549,7807.0,6.217562675476074,19,9888.0
3240,0.04778960347175598,43.36323928833008,719,7807.0,6.982230186462402,123,9888.0
3250,0.04746013879776001,34.24717330932617,417,7807.0,8.612550735473633,-14,9888.0
3260,0.047256261110305786,15.685434341430664,135,7807.0,4.495849609375,55,9888.0
3270,0.047204047441482544,0.2624630928039551,28,7807.0,0.04400627315044403,54,9888.0
3280,0.04693612456321716,-4.178842544555664,-149,7807.0,-7.21220588684082,-128,9888.0
3290,0.047069400548934937,-8.334336280822754,-167,7807.0,-7.831025123596191,-187,9888.0
3300,0.047367095947265625,-9.270807266235352,-106,7807.0,-10.710860252380371,-102,9888.0
3310,0.047857969999313354,-4.250704288482666,-48,7807.0,-5.236565589904785,10,9888.0
3320,0.048478156328201294,0.16833281517028809,-7,7807.0,7.453371524810791,50,9888.0
3330,0.04602286219596863,12.38005542755127,288,7807.0,10.135815620422363,212,9888.0
3340,0.046682119369506836,18.314043045043945,339,7807.0,15.901988983154297,311,9888.0
3350,0.04739817976951599,13.454715728759766,112,7807.0,16.571563720703125,369,9888.0
3360,0.04798281192779541,5.550447463989258,84,7807.0,16.351261138916016,302,9888.0
3370,0.04792511463165283,-3.296142816543579,-4,7807.0,16.387527465820312,357,9888.0
3380,0.04808509349822998,-7.491235256195068,-169,7807.0,22.55358123779297,333,9888.0
3390,0.048443496227264404,-9.040054321289062,-56,7807.0,21.794435501098633,398,9888.0
3400,0.048427969217300415,-9.35059928894043,-106,7807.0,25.352018356323242,413,9888.0
3410,0.04979074001312256,-7.786360263824463,-185,7807.0,25.541622161865234,373,9888.0
3420,0.04989922046661377,-8.117864608764648,-60,7807.0,13.383078575134277,267,9888.0
3430,0.0498298704624176,-4.70463752746582,-105,7807.0,0.6309088468551636,-97,9888.0
3440,0.04980090260505676,-0.46481260657310486,49,7807.0,-9.816186904907227,-69,9888.0
3450,0.0497208833694458,4.944684028625488,63,7807.0,-24.097305297851562,-458,9888.0
3460,0.05091020464897156,8.10377025604248,219,7807.0,-30.728534698486328,-379,9888.0
3470,0.0508652925491333,10.890401840209961,155,7807.0,-27.78546142578125,-461,9888.0
3480,0.05071696639060974,11.014280319213867,226,7807.0,-23.401708602905273,-412,9888.0
3490,0.05056142807006836,13.87735652923584,238,7807.0,-12.353107452392578,-73,9888.0
3500,0.05153077840805054,11.7998628616333,171,7807.0,2.648622512817383,35,9888.0
3510,0.05154770612716675,8.781656265258789,112,7807.0,13.308552742004395,248,9888.0
3520,0.051512062549591064,-0.13800153136253357,-20,7807.0,19.433170318603516,419,9888.0
3530,0.051601260900497437,-4.50852632522583,-167,7807.0,19.086042404174805,242,9888.0
3540,0.05171605944633484,-6.437954902648926,-93,7807.0,11.401782989501953,137,9888.0
3550,0.052167415618896484,-5.123821258544922,-52,7807.0,2.833855152130127,117,9888.0
3560,0.05252984166145325,-0.23335957527160645,-46,7807.0,8.003692626953125,141,9888.0
3570,0.05299749970436096,9.098340034484863,219,7807.0,15.54031753540039,359,9888.0
3580,0.05356690287590027,15.773608207702637,265,7807.0,19.506805419921875,373,9888.0
3590,0.05465814471244812,18.06024932861328,256,7807.0,19.265871047973633,326,9888.0
3600,0.05529949069023132,15.4017972946167,186,7807.0,16.169389724731445,325,9888.0
3610,0.05593022704124451,1.4609522819519043,-106,7807.0,19.452070236206055,200,9888.0
3620,0.05646204948425293,-14.127577781677246,-399,7807.0,15.584240913391113,232,9888.0
3630,0.05623304843902588,-27.1774845123291,-463,7807.0,9.254276275634766,114,9888.0
3640,0.0566217303276062,-29.89190101623535,-510,7807.0,-1.8993797302246094,-229,9888.0
3650,0.05683031678199768,-24.716827392578125,-314,7807.0,-12.897732734680176,-229,9888.0
3660,0.05690377950668335,-18.236770629882812,-266,7807.0,-14.437314987182617,-337,9888.0
3670,0.05699878931045532,-5.3018927574157715,27,7807.0,-15.714031219482422,-308,9888.0
3680,0.056362658739089966,4.790585041046143,106,7807.0,-14.598166465759277,-114,9888.0
3690,0.05639532208442688,16.939455032348633,330,7807.0,-9.689345359802246,-191,9888.0
3700,0.056455135345458984,24.430465698242188,511,7807.0,-2.5329337120056152,-40,9888.0
3710,0.05641165375709534,26.001195907592773,341,7807.0,-0.7563080787658691,5,9888.0
3720,0.05562064051628113,17.647897720336914,189,7807.0,1.1653869152069092,-32,9888.0
3730,0.05561858415603638,2.6996166706085205,9,7807.0,-1.081880807876587,41,9888.0
3740,0.055586546659469604,-11.952357292175293,-274,7807.0,2.023216724395752,140,9888.0
3750,0.055585891008377075,-19.981632232666016,-401,7807.0,2.4978246688842773,-63,9888.0
3760,0.05563029646873474,-23.02525520324707,-375,7807.0,-2.8493080139160156,-93,9888.0
3770,0.05592361092567444,-18.452308654785156,-327,7807.0,-11.776520729064941,-113,9888.0
3780,0.05631759762763977,-11.538975715637207,-181,7807.0,-22.238428115844727,-404,9888.0
3790,0.05666002631187439,0.29948386549949646,45,7807.0,-31.14882469177246,-460,9888.0
3800,0.05715668201446533,8.661293983459473,137,7807.0,-24.81893539428711,-299,9888.0
3810,0.05713462829589844,20.59387969970703,365,7807.0,-13.563631057739258,-126,9888.0
3820,0.057714760303497314,25.374513626098633,458,7807.0,3.959731340408325,199,9888.0
3830,0.05832141637802124,25.257177352905273,365,7807.0,17.66393280029297,359,9888.0
3840,0.0590994656085968,16.049501419067383,210,7807.0,26.774499893188477,425,9888.0
3850,0.06022334098815918,-1.45359206199646,5,7807.0,30.586759567260742,546,9888.0
3860,0.06066170334815979,-15.304574966430664,-277,7807.0,30.93622398376465,448,9888.0
3870,0.06096622347831726,-22.124305725097656,-401,7807.0,26.219451904296875,341,9888.0
3880,0.06122785806655884,-21.671039581298828,-313,7807.0,16.37662124633789,278,9888.0
3890,0.061303943395614624,-16.512500762939453,-224,7807.0,3.161033868789673,-62,9888.0
3900,0.061961591243743896,-11.092153549194336,-53,7807.0,-11.099376678466797,-183,9888.0
3910,0.061907678842544556,-0.45253223180770874,-25,7807.0,-25.118703842163086,-482,9888.0
3920,0.06175434589385986,6.840736389160156,222,7807.0,-37.98899459838867,-593,9888.0
3930,0.06160333752632141,12.200885772705078,212,7807.0,-41.13466262817383,-788,9888.0
3940,0.06016138195991516,14.903803825378418,290,7807.0,-46.1944580078125,-738,9888.0
3950,0.05987557768821716,13.059039115905762,190,7807.0,-40.755653381347656,-577,9888.0
3960,0.059819549322128296,7.994831085205078,53,7807.0,-24.09394073486328,-418,9888.0
3970,0.059867411851882935,-3.44116473197937,-105,7807.0,-6.664744853973389,-2,9888.0
3980,0.05992168188095093,-12.555641174316406,-199,7807.0,10.442564010620117,308,9888.0
3990,0.05925801396369934,-16.303024291992188,-317,7807.0,21.044057846069336,316,9888.0
4000,0.05921730399131775,-16.152090072631836,-227,7807.0,21.39304542541504,349,9888.0
4010,0.05937039852142334,-9.53637409210205,-73,7807.0,17.926549911499023,285,9888.0
4020,0.05946171283721924,-1.1269810199737549,-8,7807.0,12.69003677368164,95,9888.0
4030,0.0590815544128418,7.536783218383789,227,7807.0,3.6907145977020264,127,9888.0
4040,0.05927443504333496,12.424302101135254,150,7807.0,3.9359805583953857,-18,9888.0
4050,0.05950251221656799,11.349169731140137,246,7807.0,1.4829457998275757,74,9888.0
4060,0.05971449613571167,7.730445861816406,80,7807.0,5.0584282875061035,47,9888.0
4070,0.05965733528137207,1.5765348672866821,-3,7807.0,8.703537940979004,149,9888.0
4080,0.05974555015563965,1.5859919786453247,46,7807.0,10.27033519744873,288,9888.0
4090,0.05977246165275574,3.7069380283355713,60,7807.0,14.939669609069824,187,9888.0
4100,0.059709519147872925,9.477816581726074,153,7807.0,20.19645881652832,431,9888.0
4110,0.05970126390457153,6.31392765045166,17,7807.0,23.70838737487793,382,9888.0
4120,0.059001654386520386,0.8251396417617798,15,7807.0,22.47490119934082,423,9888.0
4130,0.05886039137840271,-14.118444442749023,-274,7807.0,14.683753967285156,98,9888.0
4140,0.05853492021560669,-20.981630325317383,-328,7807.0,-3.2723543643951416,-44,9888.0
4150,0.05824926495552063,-26.067750930786133,-466,7807.0,-17.33568572998047,-441,9888.0
4160,0.05970689654350281,-23.867656707763672,-317,7807.0,-27.423946380615234,-477,9888.0
4170,0.059628695249557495,-17.673717498779297,-305,7807.0,-29.215578079223633,-519,9888.0
4180,0.05968460440635681,-10.042105674743652,-13,7807.0,-20.00721549987793,-227,9888.0
4190,0.05995216965675354,9.480992317199707,168,7807.0,-9.371131896972656,-205,9888.0
4200,0.06030276417732239,21.01669692993164,442,7807.0,3.340508222579956,210,9888.0
4210,0.06268185377120972,28.286468505859375,438,7807.0,13.109795570373535,176,9888.0
4220,0.06318911910057068,27.142953872680664,447,7807.0,19.170562744140625,396,9888.0
4230,0.06377136707305908,21.598953247070312,258,7807.0,16.722105026245117,188,9888.0
4240,0.06429874897003174,10.416759490966797,127,7807.0,9.729720115661621,104,9888.0
4250,0.065550297498703,0.31860482692718506,-45,7807.0,10.031902313232422,122,9888.0
4260,0.06632167100906372,-3.196124792098999,-75,7807.0,5.097919940948486,90,9888.0
4270,0.06715050339698792,-4.732835292816162,-63,7807.0,5.866248607635498,120,9888.0
4280,0.06802034378051758,-4.1635847091674805,-104,7807.0,11.319084167480469,184,9888.0
4290,0.07018259167671204,-3.2848153114318848,-78,7807.0,12.601902961730957,294,9888.0
4300,0.0710405707359314,-5.914949893951416,-166,7807.0,16.610671997070312,171,9888.0
4310,0.07183778285980225,-5.162202835083008,-15,7807.0,10.623034477233887,290,9888.0
4320,0.07257184386253357,-6.166146755218506,-100,7807.0,5.94608211517334,48,9888.0
4330,0.07319343090057373,-8.661397933959961,-53,7807.0,-3.1829471588134766,-18,9888.0
4340,0.07489567995071411,-11.644529342651367,-211,7807.0,-4.319650650024414,-92,9888.0
4350,0.07535579800605774,-10.318470001220703,-141,7807.0,-4.057825565338135,-105,9888.0
4360,0.07576373219490051,-5.23661470413208,-20,7807.0,-5.822354316711426,-108,9888.0
4370,0.07609108090400696,2.7987074851989746,57,7807.0,-6.334465503692627,-85,9888.0
4380,0.07551267743110657,7.3712897300720215,200,7807.0,-7.187432289123535,-48,9888.0
4390,0.07569602131843567,11.88174819946289,124,7807.0,-2.2248477935791016,-13,9888.0
4400,0.07585570216178894,10.228068351745605,147,7807.0,3.7576653957366943,4,9888.0
4410,0.07598656415939331,11.94898796081543,247,7807.0,5.437276840209961,140,9888.0
4420,0.07610410451889038,11.152965545654297,110,7807.0,5.298213005065918,5,9888.0
4430,0.07582572102546692,6.487245559692383,111,7807.0,4.599132537841797,118,9888.0
4440,0.0759119987487793,0.6725461483001709,-29,7807.0,4.340762138366699,100,9888.0
4450,0.07608863711357117,-5.351576805114746,-115,7807.0,4.643649101257324,48,9888.0
4460,0.07631927728652954,-6.337271213531494,-85,7807.0,-0.2157411426305771,70,9888.0
4470,0.07486984133720398,-9.713278770446777,-180,7807.0,-5.532598495483398,-176,9888.0
4480,0.07517620921134949,-7.228776454925537,-8,7807.0,-9.547691345214844,-143,9888.0
4490,0.0755772590637207,1.3246221542358398,54,7807.0,-10.1109037399292,-169,9888.0
4500,0.07604387402534485,9.141955375671387,114,7807.0,-5.759976863861084,-154,9888.0
4510,0.07681140303611755,14.04447078704834,283,7807.0,-4.473884582519531,-10,9888.0
4520,0.07737568020820618,9.18437385559082,97,7807.0,-0.24030569195747375,10,9888.0
4530,0.07793393731117249,6.520002841949463,114,7807.0,6.058004856109619,108,9888.0
4540,0.0784187912940979,4.319941997528076,108,7807.0,10.660892486572266,263,9888.0
4550,0.07888093590736389,4.098978519439697,-6,7807.0,18.367765426635742,262,9888.0
4560,0.07590925693511963,0.5094549655914307,26,7807.0,18.553800582885742,314,9888.0
4570,0.0760657787322998,-2.1920628547668457,16,7807.0,13.691795349121094,244,9888.0
4580,0.07637131214141846,-4.857778549194336,-127,7807.0,5.400285243988037,-49,9888.0
4590,0.07644578814506531,-1.9810634851455688,-10,7807.0,-9.770029067993164,-125,9888.0
4600,0.07432681322097778,1.1297118663787842,30,7807.0,-24.610286712646484,-385,9888.0
4610,0.0739910900592804,3.2341842651367188,98,7807.0,-31.208656311035156,-508,9888.0
4620,0.07364752888679504,6.680339336395264,177,7807.0,-31.612375259399414,-438,9888.0
4630,0.0732293426990509,8.831521987915039,100,7807.0,-18.284210205078125,-267,9888.0
4640,0.07274627685546875,2.637436628341675,-24,7807.0,-5.582408428192139,-34,9888.0
4650,0.07007995247840881,-5.761331081390381,-70,7807.0,1.5729238986968994,132,9888.0
4660,0.0694642961025238,-13.756143569946289,-296,7807.0,8.273727416992188,84,9888.0
4670,0.06883582472801208,-22.732908248901367,-387,7807.0,6.461915969848633,65,9888.0
4680,0.06835317611694336,-24.622440338134766,-378,7807.0,-1.0571918487548828,31,9888.0
4690,0.0678972601890564,-22.549243927001953,-380,7807.0,-7.551995754241943,-181,9888.0
4700,0.06758043169975281,-12.099115371704102,-90,7807.0,-12.40571117401123,-125,9888.0
4710,0.06764748692512512,-7.276651382446289,-156,7807.0,-4.314749717712402,-153,9888.0
4720,0.0676073431968689,1.2326208353042603,105,7807.0,5.675251483917236,226,9888.0
4730,0.06787756085395813,6.143177032470703,38,7807.0,14.51357650756836,196,9888.0
4740,0.06797215342521667,9.300533294677734,206,7807.0,5.256806373596191,90,9888.0
4750,0.06818091869354248,10.815462112426758,144,7807.0,-8.303838729858398,-280,9888.0
4760,0.06833910942077637,9.396989822387695,197,7807.0,-18.719181060791016,-243,9888.0
4770,0.06843355298042297,7.781782627105713,103,7807.0,-23.501930236816406,-429,9888.0
4780,0.06801867485046387,6.863191604614258,167,7807.0,-17.063444137573242,-240,9888.0
4790,0.06817597150802612,13.292328834533691,220,7807.0,-3.0559206008911133,54,9888.0
4800,0.06830072402954102,13.9246244430542,225,7807.0,16.193952560424805,361,9888.0
4810,0.06844237446784973,8.830985069274902,85,7807.0,30.246994018554688,584,9888.0
4820,0.06967687606811523,-5.342164993286133,-106,7807.0,32.8663215637207,512,9888.0
4830,0.0699600875377655,-14.326486587524414,-199,7807.0,25.3712215423584,371,9888.0
4840,0.07031828165054321,-16.25635528564453,-279,7807.0,10.948259353637695,50,9888.0
4850,0.07061794400215149,-16.81208038330078,-323,7807.0,-6.259542465209961,-176,9888.0
4860,0.07101836800575256,-12.998749732971191,-165,7807.0,-17.955806732177734,-304,9888.0
4870,0.0719432532787323,-10.54982852935791,-162,7807.0,-29.82266616821289,-633,9888.0
4880,0.07235726714134216,-4.87666654586792,-6,7807.0,-34.272857666015625,-534,9888.0
4890,0.07276490330696106,-0.7303210496902466,-22,7807.0,-31.751218795776367,-524,9888.0
4900,0.07328656315803528,3.916090250015259,166,7807.0,-24.755708694458008,-306,9888.0
4910,0.07402145862579346,7.5469231605529785,130,7807.0,-12.791129112243652,-215,9888.0
4920,0.07479074597358704,9.326923370361328,130,7807.0,-1.8336236476898193,72,9888.0
4930,0.07563033699989319,7.940230846405029,104,7807.0,9.17093276977539,337,9888.0
4940,0.07664212584495544,8.64391803741455,130,7807.0,30.390600204467773,537,9888.0
4950,0.07678493857383728,10.945810317993164,221,7807.0,37.02006530761719,671,9888.0
4960,0.07782334089279175,10.724609375,183,7807.0,34.9280891418457,490,9888.0
4970,0.07894888520240784,11.139764785766602,137,7807.0,22.253053665161133,275,9888.0
4980,0.08013227581977844,-2.2226996421813965,-139,7807.0,7.049820899963379,-101,9888.0
4990,0.08126237988471985,-9.029330253601074,-176,7807.0,-9.445304870605469,-38,9888.0
5000,0.08056575059890747,-13.590444564819336,-208,7807.0,-13.952789306640625,-212,9888.0
5010,0.08135318756103516,-13.77415657043457,-162,7807.0,-11.547321319580078,-264,9888.0
5020,0.0819692313671112,-8.542988777160645,-119,7807.0,-8.553610801696777,-94,9888.0
5030,0.08253058791160583,-6.186812400817871,-136,7807.0,-1.4093331098556519,24,9888.0
5040,0.08184891939163208,-3.7372965812683105,-18,7807.0,4.785070419311523,238,9888.0
5050,0.08218848705291748,-1.0810774564743042,6,7807.0,16.670991897583008,307,9888.0
5060,0.08238047361373901,3.448425054550171,49,7807.0,16.062297821044922,190,9888.0
5070,0.08252400159835815,6.985453128814697,126,7807.0,12.407427787780762,177,9888.0
5080,0.08260565996170044,8.580211639404297,140,7807.0,3.360177755355835,7,9888.0
5090,0.08004319667816162,8.330035209655762,188,7807.0,-2.957054853439331,-17,9888.0
5100,0.07995089888572693,4.397843837738037,-7,7807.0,0.06711158156394958,-79,9888.0
5110,0.07976275682449341,3.188234329223633,68,7807.0,0.101624995470047,141,9888.0
5120,0.07954224944114685,-1.021854043006897,-24,7807.0,0.0051895370706915855,-71,9888.0
5130,0.0788077712059021,1.8974696397781372,31,7807.0,-0.2572937309741974,52,9888.0
5140,0.07864493131637573,-1.117356777191162,-84,7807.0,4.458656311035156,103,9888.0
5150,0.07852628827095032,-5.2634806632995605,-85,7807.0,4.363239765167236,113,9888.0
5160,0.07846927642822266,-8.718097686767578,-113,7807.0,5.090629577636719,50,9888.0
5170,0.07800650596618652,-11.995841026306152,-246,7807.0,5.897446155548096,117,9888.0
5180,0.07809814810752869,-17.244970321655273,-274,7807.0,10.411304473876953,208,9888.0
5190,0.078249990940094,-13.238966941833496,-142,7807.0,13.842363357543945,266,9888.0
5200,0.07858455181121826,0.8070580959320068,81,7807.0,22.862442016601562,429,9888.0
5210,0.07901358604431152,12.379520416259766,240,7807.0,29.228639602661133,537,9888.0
5220,0.07990133762359619,15.636954307556152,212,7807.0,16.261510848999023,156,9888.0
5230,0.08029860258102417,11.205806732177734,232,7807.0,2.88398814201355,46,9888.0
5240,0.08066698908805847,14.871495246887207,202,7807.0,-5.344483852386475,-129,9888.0
5250,0.08088445663452148,21.67899513244629,491,7807.0,-12.164017677307129,-101,9888.0
5260,0.08186903595924377,29.813472747802734,459,7807.0,-14.51021957397461,-311,9888.0
5270,0.08204963803291321,24.14200210571289,385,7807.0,-11.787213325500488,-145,9888.0
