timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
37030,0.12393584847450256,24.922359466552734,423,7807.0,-45.80051803588867,-664,9888.0
37040,0.12378081679344177,23.126726150512695,326,7807.0,-30.995752334594727,-327,9888.0
37050,0.12061864137649536,18.845348358154297,288,7807.0,-3.727585792541504,16,9888.0
37060,0.11993852257728577,8.116292953491211,113,7807.0,6.13490104675293,65,9888.0
37070,0.11938047409057617,-7.086227893829346,-214,7807.0,3.1803689002990723,62,9888.0
37080,0.11883336305618286,-26.352928161621094,-514,7807.0,0.6363250613212585,44,9888.0
37090,0.11734893918037415,-38.9969367980957,-643,7807.0,-7.142108917236328,-164,9888.0
37100,0.11650866270065308,-45.97748565673828,-795,7807.0,-13.527935981750488,-202,9888.0
37110,0.11567410826683044,-49.45942306518555,-781,7807.0,-17.09964370727539,-296,9888.0
37120,0.11490020155906677,-45.557987213134766,-726,7807.0,-25.478240966796875,-551,9888.0
37130,0.1145210862159729,-43.518733978271484,-782,7807.0,-24.031843185424805,-337,9888.0
37140,0.11353904008865356,-39.110450744628906,-586,7807.0,-17.831256866455078,-293,9888.0
37150,0.11297762393951416,-31.14556884765625,-552,7807.0,-13.041162490844727,-9,9888.0
37160,0.11265194416046143,-22.454021453857422,-283,7807.0,1.8026212453842163,59,9888.0
37170,0.11260488629341125,-11.513131141662598,-138,7807.0,5.772555351257324,233,9888.0
37180,0.11143946647644043,10.039141654968262,246,7807.0,13.475281715393066,247,9888.0
37190,0.11126458644866943,24.571096420288086,481,7807.0,30.08582878112793,606,9888.0
37200,0.11101394891738892,37.022972106933594,639,7807.0,38.926204681396484,633,9888.0
37210,0.11082333326339722,33.736270904541016,497,7807.0,36.55554962158203,698,9888.0
37220,0.10967564582824707,36.284759521484375,719,7807.0,28.640472412109375,371,9888.0
37230,0.10911419987678528,39.14844512939453,645,7807.0,16.415237426757812,336,9888.0
37240,0.10866284370422363,39.257484436035156,662,7807.0,8.337464332580566,99,9888.0
37250,0.10822659730911255,30.933855056762695,429,7807.0,0.5362091660499573,92,9888.0
37260,0.10762646794319153,15.31247329711914,164,7807.0,0.6785586476325989,-11,9888.0
37270,0.10725864768028259,-4.41497278213501,-159,7807.0,0.049890123307704926,-42,9888.0
37280,0.10676774382591248,-18.73536491394043,-418,7807.0,-1.7339659929275513,-2,9888.0
37290,0.10629492998123169,-31.41434669494629,-441,7807.0,-2.3560850620269775,-195,9888.0
37300,0.10577988624572754,-32.43970489501953,-561,7807.0,-8.774818420410156,-202,9888.0
37310,0.10590648651123047,-32.38703536987305,-447,7807.0,-17.52931022644043,-423,9888.0
37320,0.10544440150260925,-26.7894344329834,-391,7807.0,-23.92093276977539,-392,9888.0
37330,0.10502558946609497,-19.927894592285156,-272,7807.0,-27.31454849243164,-498,9888.0
37340,0.10460412502288818,-18.858503341674805,-348,7807.0,-20.907869338989258,-157,9888.0
37350,0.10420319437980652,-23.062728881835938,-395,7807.0,-6.922371864318848,-19,9888.0
37360,0.10480862855911255,-25.120370864868164,-455,7807.0,5.002607822418213,204,9888.0
37370,0.10461694002151489,-23.51050567626953,-350,7807.0,11.802525520324707,174,9888.0
37380,0.10470816493034363,-20.420358657836914,-307,7807.0,12.037425994873047,197,9888.0
37390,0.1047707200050354,-7.8291778564453125,-46,7807.0,6.244676113128662,66,9888.0
37400,0.10599252581596375,-8.754335403442383,-142,7807.0,9.46237850189209,203,9888.0
37410,0.10641473531723022,-11.53392505645752,-128,7807.0,15.895318031311035,380,9888.0
37420,0.10696247220039368,-7.628352642059326,-130,7807.0,31.940181732177734,647,9888.0
37430,0.10750994086265564,5.531486988067627,193,7807.0,44.18984603881836,802,9888.0
37440,0.10791802406311035,24.52696990966797,379,7807.0,39.564117431640625,589,9888.0
37450,0.10785424709320068,38.1223030090332,717,7807.0,23.4566650390625,314,9888.0
37460,0.10822376608848572,54.00638198852539,1061,7807.0,2.7743048667907715,-189,9888.0
37470,0.10859432816505432,63.03477478027344,1094,7807.0,-14.5552339553833,-297,9888.0
37480,0.10872218012809753,56.35690689086914,942,7807.0,-25.10999870300293,-518,9888.0
37490,0.10908064246177673,40.960357666015625,610,7807.0,-31.778478622436523,-420,9888.0
37500,0.10926994681358337,26.39396095275879,355,7807.0,-29.978687286376953,-309,9888.0
37510,0.10915812849998474,12.390642166137695,176,7807.0,-13.758393287658691,-184,9888.0
37520,0.1090300977230072,-9.690345764160156,-287,7807.0,2.852360248565674,169,9888.0
37530,0.11024117469787598,-28.034576416015625,-617,7807.0,16.84819984436035,400,9888.0
37540,0.11014804244041443,-42.7921028137207,-629,7807.0,28.511207580566406,386,9888.0
37550,0.11002370715141296,-41.424774169921875,-691,7807.0,20.97292137145996,313,9888.0
37560,0.1099463403224945,-37.344703674316406,-430,7807.0,3.6265738010406494,-179,9888.0
37570,0.10986447334289551,-22.72916030883789,-337,7807.0,-14.619197845458984,-235,9888.0
37580,0.10970249772071838,-10.307044982910156,-13,7807.0,-23.452146530151367,-482,9888.0
37590,0.10975325107574463,-1.5837206840515137,-50,7807.0,-19.596458435058594,-224,9888.0
37600,0.10987025499343872,-4.142604827880859,-80,7807.0,-8.954645156860352,-56,9888.0
37610,0.11004215478897095,-7.3540754318237305,-130,7807.0,0.6094828248023987,-34,9888.0
37620,0.10964491963386536,-16.171335220336914,-312,7807.0,6.6546173095703125,234,9888.0
37630,0.10995051264762878,-12.88099479675293,-86,7807.0,10.626282691955566,125,9888.0
37640,0.11031085252761841,-9.904396057128906,-211,7807.0,7.896363258361816,185,9888.0
37650,0.11079907417297363,-11.224981307983398,-179,7807.0,6.6926116943359375,151,9888.0
37660,0.10960325598716736,-17.404956817626953,-276,7807.0,10.300125122070312,80,9888.0
37670,0.11016300320625305,-18.510211944580078,-300,7807.0,10.623626708984375,177,9888.0
37680,0.11071464419364929,-13.852782249450684,-136,7807.0,10.625245094299316,52,9888.0
37690,0.11123299598693848,-6.778323173522949,-89,7807.0,7.4013519287109375,186,9888.0
37700,0.1117422878742218,3.9148268699645996,130,7807.0,4.0975728034973145,121,9888.0
37710,0.11163467168807983,14.104789733886719,228,7807.0,5.761785984039307,221,9888.0
37720,0.11197793483734131,22.43307113647461,494,7807.0,5.209218978881836,24,9888.0
37730,0.1121433675289154,27.86448097229004,492,7807.0,6.508313179016113,111,9888.0
37740,0.11210989952087402,35.58292770385742,660,7807.0,4.503891944885254,-35,9888.0
37750,0.11214298009872437,30.782133102416992,526,7807.0,2.7608554363250732,20,9888.0
37760,0.11186343431472778,29.321199417114258,498,7807.0,-6.893601894378662,-92,9888.0
37770,0.11148256063461304,24.081430435180664,365,7807.0,-14.307190895080566,-253,9888.0
37780,0.11102914810180664,11.60580062866211,96,7807.0,-24.66333770751953,-375,9888.0
37790,0.11052924394607544,-0.380193293094635,28,7807.0,-23.95871353149414,-508,9888.0
37800,0.11032819747924805,-5.184406757354736,-164,7807.0,-22.55862808227539,-304,9888.0
37810,0.1096726655960083,-6.993189334869385,-133,7807.0,-7.233468055725098,-59,9888.0
37820,0.10905683040618896,-5.698207855224609,-17,7807.0,6.229885101318359,21,9888.0
37830,0.10840621590614319,-6.723584175109863,-175,7807.0,8.871678352355957,239,9888.0
37840,0.10691747069358826,-11.93231201171875,-173,7807.0,6.318962097167969,44,9888.0
37850,0.10619887709617615,-12.696990966796875,-269,7807.0,1.7659965753555298,110,9888.0
37860,0.1055336594581604,-13.88035774230957,-135,7807.0,3.631112575531006,-96,9888.0
37870,0.10497859120368958,-9.229735374450684,-168,7807.0,-0.7358710169792175,-77,9888.0
37880,0.10552117228507996,-6.245884895324707,20,7807.0,-5.362720012664795,-252,9888.0
37890,0.10551631450653076,-5.6629157066345215,-150,7807.0,-7.670518398284912,-99,9888.0
37900,0.10524889826774597,-12.074074745178223,-163,7807.0,-11.463335990905762,-247,9888.0
37910,0.105155348777771,-19.39992332458496,-386,7807.0,-5.24479341506958,11,9888.0
37920,0.10507175326347351,-20.564504623413086,-320,7807.0,0.2565050423145294,58,9888.0
37930,0.106463223695755,-12.728569030761719,-172,7807.0,12.027802467346191,281,9888.0
37940,0.10654863715171814,3.921104669570923,151,7807.0,22.422393798828125,390,9888.0
37950,0.10663163661956787,19.545894622802734,427,7807.0,27.228811264038086,412,9888.0
37960,0.10673165321350098,31.76994514465332,520,7807.0,22.97369384765625,437,9888.0
37970,0.1079053282737732,33.38125991821289,617,7807.0,15.215376853942871,207,9888.0
37980,0.10799646377563477,31.354448318481445,465,7807.0,1.6509883403778076,-22,9888.0
37990,0.10807099938392639,23.737485885620117,306,7807.0,-6.671006202697754,-154,9888.0
38000,0.10800305008888245,15.072023391723633,206,7807.0,-13.303486824035645,-341,9888.0
38010,0.10781297087669373,4.925640106201172,-5,7807.0,-14.16946792602539,-193,9888.0
38020,0.10786956548690796,-0.8620436787605286,38,7807.0,-12.19393539428711,-320,9888.0
38030,0.10761576890945435,-2.3972768783569336,-76,7807.0,-13.694025993347168,-109,9888.0
38040,0.10735154151916504,-1.870336651802063,25,7807.0,-15.439568519592285,-247,9888.0
38050,0.10708925127983093,0.949811577796936,39,7807.0,-15.93974781036377,-186,9888.0
38060,0.10857570171356201,3.1047728061676025,20,7807.0,-19.768924713134766,-384,9888.0
38070,0.10830932855606079,3.524623394012451,105,7807.0,-20.981769561767578,-355,9888.0
38080,0.10815760493278503,-0.028098667040467262,-109,7807.0,-19.10595703125,-310,9888.0
38090,0.10788512229919434,-12.99740219116211,-187,7807.0,-7.1074371337890625,-34,9888.0
38100,0.10603144764900208,-20.657747268676758,-402,7807.0,5.136286735534668,243,9888.0
38110,0.10569274425506592,-25.523509979248047,-449,7807.0,12.388577461242676,214,9888.0
38120,0.10543322563171387,-29.202754974365234,-480,7807.0,11.142921447753906,184,9888.0
38130,0.10509151220321655,-20.657817840576172,-277,7807.0,3.5567007064819336,-40,9888.0
38140,0.1048496663570404,-9.732481956481934,-115,7807.0,-5.057742118835449,-115,9888.0
38150,0.10347503423690796,3.851679563522339,142,7807.0,-10.7305908203125,-160,9888.0
38160,0.10327890515327454,16.90715217590332,298,7807.0,-14.4073486328125,-195,9888.0
38170,0.10336190462112427,30.798728942871094,567,7807.0,-12.587130546569824,-139,9888.0
38180,0.10347896814346313,39.04331970214844,661,7807.0,-6.435983180999756,-56,9888.0
38190,0.10433876514434814,41.69125747680664,680,7807.0,2.607180595397949,159,9888.0
38200,0.1048283576965332,40.95510482788086,752,7807.0,12.136018753051758,158,9888.0
38210,0.10527017712593079,38.3880729675293,536,7807.0,19.90443992614746,375,9888.0
38220,0.10572770237922668,21.518333435058594,263,7807.0,23.6231632232666,420,9888.0
38230,0.10659012198448181,6.4530348777771,33,7807.0,13.384132385253906,180,9888.0
38240,0.10763713717460632,-13.457361221313477,-338,7807.0,8.338031768798828,136,9888.0
38250,0.10820290446281433,-27.978792190551758,-607,7807.0,6.73191499710083,151,9888.0
38260,0.10882121324539185,-39.21179962158203,-646,7807.0,4.243866443634033,65,9888.0
38270,0.10918593406677246,-48.31746292114258,-837,7807.0,-0.9865555763244629,96,9888.0
38280,0.10976696014404297,-43.45870590209961,-652,7807.0,-12.941068649291992,-225,9888.0
38290,0.110118567943573,-22.12838363647461,-235,7807.0,-17.84365463256836,-248,9888.0
38300,0.11021536588668823,0.34759721159935,109,7807.0,-20.73040771484375,-315,9888.0
38310,0.11021137237548828,17.89908790588379,363,7807.0,-26.276521682739258,-507,9888.0
38320,0.11067306995391846,27.477005004882812,417,7807.0,-30.795154571533203,-442,9888.0
38330,0.11067318916320801,22.858802795410156,418,7807.0,-21.61276626586914,-347,9888.0
38340,0.11067700386047363,12.269732475280762,201,7807.0,-4.374650955200195,-44,9888.0
38350,0.11082243919372559,-0.9538174271583557,-133,7807.0,1.8423371315002441,118,9888.0
38360,0.11094272136688232,-18.413820266723633,-395,7807.0,1.8056710958480835,88,9888.0
38370,0.1111767590045929,-30.772838592529297,-488,7807.0,4.3371405601501465,106,9888.0
38380,0.11124682426452637,-35.18671798706055,-574,7807.0,12.23288345336914,230,9888.0
38390,0.11142951250076294,-31.501249313354492,-525,7807.0,19.28155517578125,519,9888.0
38400,0.11179018020629883,-17.318159103393555,-168,7807.0,28.518964767456055,546,9888.0
38410,0.11308977007865906,-2.215322971343994,-13,7807.0,36.747623443603516,625,9888.0
38420,0.1137067973613739,9.55626106262207,182,7807.0,38.47145462036133,665,9888.0
38430,0.11432433128356934,20.461013793945312,537,7807.0,40.36408996582031,439,9888.0
38440,0.11503714323043823,39.67552185058594,642,7807.0,28.452980041503906,437,9888.0
38450,0.11581805348396301,45.59940719604492,743,7807.0,13.82651138305664,163,9888.0
38460,0.11675003170967102,39.4802360534668,584,7807.0,-2.4739348888397217,-122,9888.0
38470,0.11722764372825623,24.690793991088867,266,7807.0,-16.40176010131836,-233,9888.0
38480,0.11761927604675293,8.662023544311523,6,7807.0,-24.91572380065918,-324,9888.0
38490,0.11777433753013611,-16.242843627929688,-287,7807.0,-19.71492576599121,-272,9888.0
38500,0.11762642860412598,-28.71099281311035,-522,7807.0,-4.442549705505371,-22,9888.0
38510,0.11740061640739441,-29.214696884155273,-544,7807.0,6.313770294189453,328,9888.0
38520,0.11712542176246643,-27.914852142333984,-492,7807.0,11.425654411315918,312,9888.0
38530,0.11674538254737854,-25.98685073852539,-391,7807.0,12.25662612915039,242,9888.0
38540,0.11668473482131958,-23.40609359741211,-374,7807.0,14.246148109436035,276,9888.0
38550,0.11603209376335144,-17.934335708618164,-263,7807.0,9.13027286529541,188,9888.0
38560,0.11528784036636353,-11.713190078735352,-156,7807.0,0.05208307132124901,-13,9888.0
38570,0.11439275741577148,-7.3833770751953125,-46,7807.0,-10.700626373291016,-179,9888.0
38580,0.11343896389007568,0.9213228821754456,161,7807.0,-18.598163604736328,-425,9888.0
38590,0.11361891031265259,8.818990707397461,128,7807.0,-12.771495819091797,-234,9888.0
38600,0.11271646618843079,5.081547260284424,83,7807.0,-4.217732906341553,-127,9888.0
38610,0.1117892861366272,-0.520294189453125,-77,7807.0,-1.61018967628479,-3,9888.0
38620,0.11089774966239929,-13.2593355178833,-288,7807.0,3.0721564292907715,12,9888.0
38630,0.11131539940834045,-18.140199661254883,-229,7807.0,-1.9476324319839478,-228,9888.0
38640,0.1105373203754425,-19.485706329345703,-327,7807.0,-9.72968864440918,-200,9888.0
38650,0.10977146029472351,-13.535910606384277,-164,7807.0,-15.447299003601074,-322,9888.0
38660,0.10926660895347595,-6.135270118713379,13,7807.0,-16.91355323791504,-363,9888.0
38670,0.1087249219417572,7.8443522453308105,165,7807.0,-6.3205742835998535,-1,9888.0
38680,0.1074974536895752,9.779335021972656,211,7807.0,15.619470596313477,261,9888.0
38690,0.10704371333122253,15.434320449829102,272,7807.0,26.73395347595215,501,9888.0
38700,0.1066163182258606,31.21051025390625,637,7807.0,26.494367599487305,259,9888.0
38710,0.1061093807220459,36.47831344604492,595,7807.0,12.240530014038086,146,9888.0
38720,0.10861879587173462,37.831565856933594,503,7807.0,4.284951686859131,11,9888.0
38730,0.10830697417259216,20.03359031677246,243,7807.0,-2.364624261856079,-200,9888.0
38740,0.1080373227596283,-3.484989643096924,-188,7807.0,-20.356847763061523,-345,9888.0
38750,0.10750854015350342,-21.124252319335938,-355,7807.0,-28.495145797729492,-506,9888.0
38760,0.10858595371246338,-28.614011764526367,-497,7807.0,-23.418466567993164,-313,9888.0
38770,0.10788008570671082,-31.453330993652344,-511,7807.0,-8.529128074645996,-32,9888.0
38780,0.10721874237060547,-26.44182586669922,-392,7807.0,4.2087554931640625,25,9888.0
38790,0.10641422867774963,-18.515464782714844,-300,7807.0,9.470173835754395,182,9888.0
38800,0.10549762845039368,-13.940223693847656,-134,7807.0,8.249757766723633,77,9888.0
38810,0.10688197612762451,-1.2323613166809082,-4,7807.0,3.2368502616882324,3,9888.0
38820,0.10615664720535278,7.119898796081543,194,7807.0,-5.3104658126831055,-131,9888.0
38830,0.1054258942604065,11.102802276611328,266,7807.0,-11.526371955871582,-178,9888.0
38840,0.10479426383972168,11.33090591430664,140,7807.0,-9.882951736450195,-67,9888.0
38850,0.10551294684410095,5.1383376121521,88,7807.0,-4.979676246643066,4,9888.0
38860,0.10519245266914368,-0.5870593190193176,-31,7807.0,1.8387292623519897,74,9888.0
38870,0.10500040650367737,-5.618048191070557,-125,7807.0,2.0533719062805176,33,9888.0
38880,0.104891836643219,-4.710963249206543,-97,7807.0,4.363680839538574,77,9888.0
38890,0.10762307047843933,-3.921370029449463,-14,7807.0,1.7810918092727661,-105,9888.0
38900,0.10778489708900452,-4.034657001495361,-66,7807.0,-4.558955669403076,-90,9888.0
38910,0.10803771018981934,0.7308733463287354,100,7807.0,-3.71947979927063,-107,9888.0
38920,0.1084359884262085,11.96479606628418,205,7807.0,3.5477068424224854,129,9888.0
38930,0.10897594690322876,16.822534561157227,329,7807.0,16.02677345275879,316,9888.0
38940,0.11148503422737122,18.806997299194336,358,7807.0,23.79326629638672,384,9888.0
38950,0.11229124665260315,26.799591064453125,427,7807.0,25.757761001586914,508,9888.0
38960,0.11308065056800842,27.78237533569336,475,7807.0,23.41794776916504,312,9888.0
38970,0.11376819014549255,26.41366958618164,344,7807.0,16.479970932006836,397,9888.0
38980,0.1182994544506073,17.40479850769043,257,7807.0,14.085678100585938,167,9888.0
38990,0.11943233013153076,2.457723617553711,-107,7807.0,2.3962342739105225,71,9888.0
39000,0.12032103538513184,-12.658483505249023,-144,7807.0,-6.512666702270508,-172,9888.0
39010,0.12107118964195251,-13.641291618347168,-177,7807.0,-7.263515472412109,-100,9888.0
39020,0.12173411250114441,-12.98452091217041,-218,7807.0,-7.446109771728516,-126,9888.0
39030,0.12392881512641907,-12.898488998413086,-168,7807.0,-12.182303428649902,-300,9888.0
39040,0.12454205751419067,-4.8724565505981445,-83,7807.0,-19.88382339477539,-286,9888.0
39050,0.1251053512096405,9.72343921661377,310,7807.0,-25.82566261291504,-549,9888.0
39060,0.12556946277618408,25.27694320678711,449,7807.0,-30.416101455688477,-483,9888.0
39070,0.12622103095054626,22.865175247192383,275,7807.0,-26.0520076751709,-353,9888.0
39080,0.12675809860229492,-5.228962421417236,-155,7807.0,-13.510748863220215,-287,9888.0
39090,0.1273319125175476,-31.40049171447754,-615,7807.0,-3.6789321899414062,3,9888.0
39100,0.12802228331565857,-45.40116882324219,-766,7807.0,10.013443946838379,304,9888.0
39110,0.1277962327003479,-42.692073822021484,-578,7807.0,17.621307373046875,293,9888.0
39120,0.1283327043056488,-31.687129974365234,-518,7807.0,19.593097686767578,353,9888.0
39130,0.12883451581001282,-19.760591506958008,-249,7807.0,20.732099533081055,292,9888.0
39140,0.12936931848526,-7.1960039138793945,-4,7807.0,11.569364547729492,139,9888.0
39150,0.1299741566181183,2.1797571182250977,51,7807.0,7.709330081939697,121,9888.0
39160,0.12879520654678345,7.589045524597168,185,7807.0,12.833319664001465,126,9888.0
39170,0.1291501522064209,21.342594146728516,328,7807.0,8.145654678344727,145,9888.0
39180,0.12941458821296692,25.72079849243164,369,7807.0,3.680608034133911,24,9888.0
39190,0.129641592502594,30.77089500427246,448,7807.0,-11.424053192138672,-104,9888.0
39200,0.1284545660018921,39.30577850341797,684,7807.0,-17.55805206298828,-222,9888.0
39210,0.12830108404159546,47.994388580322266,846,7807.0,-11.291512489318848,-220,9888.0
39220,0.1280103623867035,47.08161544799805,717,7807.0,-2.600386381149292,-92,9888.0
39230,0.1276666820049286,35.233116149902344,401,7807.0,-3.850707769393921,-53,9888.0
39240,0.12778091430664062,8.49851131439209,71,7807.0,-1.85367751121521,-96,9888.0
39250,0.12725743651390076,-10.162063598632812,-275,7807.0,-2.9859533309936523,-45,9888.0
39260,0.12649467587471008,-19.517881393432617,-381,7807.0,-6.242221832275391,-51,9888.0
39270,0.12551450729370117,-21.689531326293945,-280,7807.0,-9.757680892944336,-179,9888.0
39280,0.12444007396697998,-19.3798828125,-423,7807.0,-10.579087257385254,-48,9888.0
39290,0.12102881073951721,-18.18390655517578,-257,7807.0,-9.270011901855469,-160,9888.0
39300,0.11978155374526978,-12.037781715393066,-189,7807.0,-6.955212593078613,-36,9888.0
39310,0.11856001615524292,-4.287545204162598,-36,7807.0,-2.8219425678253174,-98,9888.0
39320,0.11735275387763977,1.5193965435028076,65,7807.0,4.375007152557373,109,9888.0
39330,0.1162039041519165,2.9180734157562256,2,7807.0,10.691190719604492,149,9888.0
39340,0.11399978399276733,-5.4896674156188965,-54,7807.0,10.890449523925781,80,9888.0
39350,0.11292994022369385,-6.29885721206665,-139,7807.0,-3.57794451713562,-228,9888.0
39360,0.11197683215141296,-11.786806106567383,-139,7807.0,-20.131389617919922,-494,9888.0
39370,0.11100739240646362,-7.4936842918396,-195,7807.0,-36.01863479614258,-603,9888.0
39380,0.10900148749351501,-5.202902793884277,-12,7807.0,-41.99124526977539,-778,9888.0
39390,0.10807552933692932,3.9064083099365234,88,7807.0,-33.203609466552734,-420,9888.0
39400,0.1075156033039093,14.473884582519531,291,7807.0,-10.87484359741211,-25,9888.0
39410,0.10685187578201294,23.788328170776367,415,7807.0,11.651700019836426,253,9888.0
39420,0.10668984055519104,27.388689041137695,423,7807.0,22.506221771240234,433,9888.0
39430,0.10621675848960876,21.081180572509766,323,7807.0,28.06459617614746,385,9888.0
39440,0.10584038496017456,2.4019594192504883,-73,7807.0,28.772968292236328,494,9888.0
39450,0.10533574223518372,-14.214478492736816,-281,7807.0,20.924001693725586,197,9888.0
39460,0.10486671328544617,-30.676509857177734,-584,7807.0,2.3106203079223633,-18,9888.0
39470,0.10410183668136597,-38.48960494995117,-590,7807.0,-13.7233304977417,-281,9888.0
39480,0.10353824496269226,-32.052249908447266,-475,7807.0,-24.192176818847656,-346,9888.0
39490,0.10299944877624512,-22.196332931518555,-284,7807.0,-22.24724006652832,-359,9888.0
39500,0.10243469476699829,-12.420675277709961,-200,7807.0,-15.461977005004883,-176,9888.0
39510,0.10483705997467041,-4.874882698059082,-34,7807.0,-0.04298470914363861,11,9888.0
39520,0.10469430685043335,0.989348828792572,27,7807.0,12.92195987701416,241,9888.0
39530,0.10449716448783875,0.5242981314659119,15,7807.0,20.96906852722168,344,9888.0
39540,0.10443809628486633,-6.360268592834473,-167,7807.0,19.3951416015625,339,9888.0
39550,0.10436272621154785,-16.21649742126465,-229,7807.0,14.967414855957031,240,9888.0
39560,0.10429993271827698,-18.155399322509766,-319,7807.0,6.456149101257324,74,9888.0
39570,0.10443052649497986,-9.452037811279297,-42,7807.0,-7.247974872589111,-249,9888.0
39580,0.10460934042930603,1.076722264289856,-13,7807.0,-19.74811553955078,-271,9888.0
39590,0.10480594635009766,16.28302574157715,354,7807.0,-21.68500518798828,-403,9888.0
39600,0.10635754466056824,25.830890655517578,337,7807.0,-24.101194381713867,-299,9888.0
39610,0.10699591040611267,20.56853675842285,323,7807.0,-20.513452529907227,-328,9888.0
39620,0.10763281583786011,11.901924133300781,216,7807.0,-9.52843189239502,-137,9888.0
39630,0.10855433344841003,10.8239164352417,102,7807.0,2.7647461891174316,240,9888.0
39640,0.10911035537719727,4.995001316070557,122,7807.0,24.70940589904785,515,9888.0
39650,0.11013936996459961,9.348270416259766,189,7807.0,41.25383377075195,661,9888.0
39660,0.11120638251304626,10.56943416595459,167,7807.0,44.68825149536133,713,9888.0
39670,0.11226344108581543,9.19827651977539,149,7807.0,39.913692474365234,662,9888.0
39680,0.11314636468887329,2.684359312057495,81,7807.0,36.348838806152344,422,9888.0
39690,0.11564934253692627,-2.485448122024536,-32,7807.0,23.743587493896484,310,9888.0
39700,0.116342693567276,-5.298172950744629,-34,7807.0,8.493667602539062,-1,9888.0
39710,0.11684933304786682,-7.772947311401367,-93,7807.0,-2.04794979095459,-78,9888.0
39720,0.11719861626625061,-3.5863900184631348,-90,7807.0,-3.041106939315796,-37,9888.0
39730,0.11703100800514221,-1.2716964483261108,59,7807.0,2.5075771808624268,-93,9888.0
39740,0.11710226535797119,0.20671360194683075,15,7807.0,4.750514507293701,50,9888.0
39750,0.11710941791534424,-3.9766454696655273,-128,7807.0,3.832195520401001,120,9888.0
39760,0.117057204246521,-6.4244537353515625,-73,7807.0,-0.8277613520622253,-155,9888.0
39770,0.11673766374588013,-4.307502746582031,-71,7807.0,-5.821157932281494,-104,9888.0
39780,0.11654779314994812,1.2593622207641602,151,7807.0,-12.735112190246582,-258,9888.0
39790,0.11629962921142578,14.053357124328613,270,7807.0,-9.266596794128418,-161,9888.0
39800,0.11603018641471863,19.16997718811035,269,7807.0,-1.918434500694275,27,9888.0
39810,0.11587288975715637,14.5966157913208,261,7807.0,1.9670636653900146,-81,9888.0
39820,0.114378422498703,1.397539734840393,-46,7807.0,4.214901447296143,13,9888.0
39830,0.11416876316070557,-12.73794937133789,-324,7807.0,-2.220891237258911,9,9888.0
39840,0.11399531364440918,-28.761327743530273,-480,7807.0,-12.069426536560059,-230,9888.0
39850,0.11377418041229248,-39.00699996948242,-660,7807.0,-7.710940361022949,-196,9888.0
39860,0.11391672492027283,-40.075904846191406,-667,7807.0,-10.149764060974121,-97,9888.0
39870,0.11370450258255005,-33.26942443847656,-419,7807.0,-9.994348526000977,-224,9888.0
39880,0.1135796308517456,-22.522876739501953,-248,7807.0,-11.047517776489258,-177,9888.0
39890,0.11343836784362793,-5.184471607208252,4,7807.0,-3.7957098484039307,58,9888.0
39900,0.11344966292381287,6.861823558807373,275,7807.0,5.523393154144287,22,9888.0
39910,0.11139827966690063,18.991893768310547,352,7807.0,2.290225028991699,-12,9888.0
39920,0.11127316951751709,29.0820369720459,488,7807.0,-4.8433685302734375,-54,9888.0
39930,0.11112514138221741,34.64009475708008,587,7807.0,-3.894035577774048,-65,9888.0
39940,0.11109796166419983,29.15423583984375,270,7807.0,-0.4674862027168274,-42,9888.0
39950,0.10992395877838135,5.7076497077941895,-71,7807.0,-7.167586803436279,-116,9888.0
39960,0.10977944731712341,-20.10047149658203,-363,7807.0,-8.745417594909668,-215,9888.0
39970,0.10953271389007568,-25.676685333251953,-441,7807.0,-2.55081844329834,15,9888.0
39980,0.10924243927001953,-23.874717712402344,-347,7807.0,6.4246506690979,266,9888.0
39990,0.10881161689758301,-16.798843383789062,-200,7807.0,20.411977767944336,397,9888.0
40000,0.10783123970031738,-5.451693058013916,-65,7807.0,27.682584762573242,500,9888.0
40010,0.10736721754074097,5.88468074798584,268,7807.0,21.716815948486328,191,9888.0
40020,0.10700187087059021,27.84766960144043,460,7807.0,-3.983520269393921,-246,9888.0
40030,0.10654649138450623,44.03230667114258,777,7807.0,-28.050518035888672,-635,9888.0
40040,0.10542291402816772,45.18679428100586,668,7807.0,-38.781070709228516,-570,9888.0
40050,0.10508278012275696,37.05915069580078,558,7807.0,-36.73026657104492,-646,9888.0
40060,0.10502082109451294,23.28017234802246,355,7807.0,-25.258176803588867,-374,9888.0
40070,0.10486248135566711,-0.1662825047969818,-169,7807.0,-10.855463027954102,-44,9888.0
40080,0.10552647709846497,-26.916378021240234,-516,7807.0,2.773965835571289,187,9888.0
40090,0.10584825277328491,-42.0479621887207,-659,7807.0,18.213407516479492,232,9888.0
40100,0.1061505675315857,-49.60958480834961,-823,7807.0,17.709796905517578,323,9888.0
40110,0.10652706027030945,-43.9483528137207,-705,7807.0,16.437488555908203,300,9888.0
40120,0.10695949196815491,-34.51411056518555,-440,7807.0,20.406978607177734,243,9888.0
40130,0.10684216022491455,-10.244643211364746,-114,7807.0,24.819868087768555,453,9888.0
40140,0.1074317991733551,12.202509880065918,414,7807.0,29.40900230407715,281,9888.0
40150,0.1081259548664093,31.551660537719727,590,7807.0,24.92682647705078,380,9888.0
40160,0.10881224274635315,54.197509765625,1018,7807.0,14.827259063720703,135,9888.0
