timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
5380,0.3230462372303009,9.683272361755371,200,7370.0,12.010002136230469,242,9973.0
5390,0.3238583505153656,3.6699254512786865,-4,7370.0,13.423734664916992,216,9973.0
5400,0.3246712386608124,-9.708770751953125,-321,7370.0,9.090060234069824,280,9973.0
5410,0.32539838552474976,-24.357515335083008,-437,7370.0,-1.54865300655365,-82,9973.0
5420,0.32630202174186707,-33.56821823120117,-448,7370.0,-9.617268562316895,-282,9973.0
5430,0.32664233446121216,-25.40998077392578,-395,7370.0,-11.455183029174805,-147,9973.0
5440,0.3267061710357666,-5.513290882110596,-7,7370.0,-4.311954021453857,47,9973.0
5450,0.32691341638565063,20.043781280517578,458,7370.0,9.49853515625,232,9973.0
5460,0.32734215259552,41.136627197265625,781,7370.0,20.829557418823242,316,9973.0
5470,0.3276769816875458,49.90681076049805,794,7370.0,32.26702880859375,462,9973.0
5480,0.32724231481552124,43.98524475097656,585,7370.0,38.35628890991211,818,9973.0
5490,0.3274594247341156,29.19774055480957,345,7370.0,39.124229431152344,650,9973.0
5500,0.32670116424560547,10.72120475769043,187,7370.0,32.32740783691406,284,9973.0
5510,0.3252715766429901,-12.198217391967773,-295,7370.0,17.40117835998535,195,9973.0
5520,0.32454368472099304,-30.443443298339844,-603,7370.0,-6.775935173034668,-135,9973.0
5530,0.3240031898021698,-40.13608169555664,-607,7370.0,-28.620718002319336,-521,9973.0
5540,0.3234015703201294,-33.171817779541016,-499,7370.0,-45.219688415527344,-803,9973.0
5550,0.32188308238983154,-17.612886428833008,-182,7370.0,-48.67116165161133,-807,9973.0
5560,0.3217797577381134,2.5189108848571777,71,7370.0,-41.70742416381836,-510,9973.0
5570,0.32152295112609863,19.33304214477539,366,7370.0,-24.712352752685547,-276,9973.0
5580,0.3215956687927246,26.194185256958008,530,7370.0,-7.224277019500732,-146,9973.0
5590,0.32212355732917786,23.933547973632812,369,7370.0,8.508459091186523,79,9973.0
5600,0.32263606786727905,13.165430068969727,129,7370.0,15.208978652954102,294,9973.0
5610,0.323660671710968,8.089617729187012,65,7370.0,11.864617347717285,365,9973.0
5620,0.3237846791744232,8.649580955505371,163,7370.0,17.194747924804688,372,9973.0
5630,0.32504037022590637,5.807849407196045,153,7370.0,32.20819854736328,540,9973.0
5640,0.3249301612377167,4.671845436096191,81,7370.0,40.99372100830078,664,9973.0
5650,0.32596561312675476,-5.028359889984131,-89,7370.0,39.90669631958008,564,9973.0
5660,0.3260065019130707,-17.754024505615234,-383,7370.0,29.647619247436523,372,9973.0
5670,0.32638582587242126,-26.034162521362305,-465,7370.0,8.057794570922852,231,9973.0
5680,0.32640451192855835,-28.06262969970703,-394,7370.0,-7.246816635131836,-334,9973.0
5690,0.3264169991016388,-26.070589065551758,-365,7370.0,-17.547901153564453,-260,9973.0
5700,0.32634374499320984,-14.691777229309082,-231,7370.0,-17.491052627563477,-187,9973.0
5710,0.3261047303676605,-1.1775853633880615,131,7370.0,-16.945384979248047,-364,9973.0
5720,0.32581576704978943,8.705810546875,166,7370.0,-15.106696128845215,-238,9973.0
5730,0.32525259256362915,17.06338119506836,314,7370.0,-11.388432502746582,-150,9973.0
5740,0.3243158459663391,20.673925399780273,337,7370.0,-8.527251243591309,-19,9973.0
5750,0.3243217170238495,19.290422439575195,304,7370.0,-6.0066962242126465,-145,9973.0
5760,0.32325029373168945,13.81596565246582,274,7370.0,-7.043225288391113,-182,9973.0
5770,0.3231949210166931,8.340826988220215,78,7370.0,-6.758435249328613,-118,9973.0
5780,0.322457879781723,2.8709118366241455,-56,7370.0,-10.76065731048584,-49,9973.0
5790,0.32245853543281555,-5.768032073974609,-90,7370.0,-16.868879318237305,-359,9973.0
5800,0.32237163186073303,-12.139032363891602,-135,7370.0,-21.798913955688477,-448,9973.0
5810,0.3223624527454376,-15.766573905944824,-369,7370.0,-21.74437713623047,-342,9973.0
5820,0.3224090337753296,-16.19855499267578,-285,7370.0,-15.928470611572266,-150,9973.0
5830,0.32275715470314026,-11.600042343139648,-126,7370.0,-11.441699028015137,-154,9973.0
5840,0.3232995569705963,-5.455481052398682,-24,7370.0,-12.462328910827637,-263,9973.0
5850,0.32414668798446655,-0.3922962546348572,2,7370.0,-19.322879791259766,-405,9973.0
5860,0.3250359892845154,-1.1975229978561401,-100,7370.0,-19.91407585144043,-318,9973.0
5870,0.32595890760421753,-9.373290061950684,-251,7370.0,-7.089941024780273,117,9973.0
5880,0.32714542746543884,-9.190217971801758,-149,7370.0,3.860948324203491,162,9973.0
5890,0.32801637053489685,-2.072456121444702,87,7370.0,11.852981567382812,-11,9973.0
5900,0.32943299412727356,1.754236102104187,74,7370.0,12.835811614990234,211,9973.0
5910,0.3302779495716095,8.231295585632324,107,7370.0,7.684061050415039,207,9973.0
5920,0.33106282353401184,9.292970657348633,103,7370.0,7.400701522827148,180,9973.0
5930,0.33165866136550903,9.652276992797852,99,7370.0,12.895974159240723,357,9973.0
5940,0.33203303813934326,5.68605899810791,201,7370.0,22.707244873046875,305,9973.0
5950,0.329731822013855,4.095571041107178,55,7370.0,26.1863956451416,386,9973.0
5960,0.32974034547805786,1.1932281255722046,-42,7370.0,25.97181510925293,513,9973.0
5970,0.3295053243637085,2.814567804336548,76,7370.0,23.50018310546875,441,9973.0
5980,0.3293400704860687,3.216240406036377,43,7370.0,17.469951629638672,191,9973.0
5990,0.3271528482437134,4.82114839553833,139,7370.0,2.622850179672241,-157,9973.0
6000,0.3268010914325714,1.8745300769805908,3,7370.0,-14.82789421081543,-269,9973.0
6010,0.32652461528778076,-2.87670636177063,-68,7370.0,-31.187402725219727,-572,9973.0
6020,0.3264116644859314,-4.500443935394287,-161,7370.0,-43.207183837890625,-779,9973.0
6030,0.32664984464645386,-5.1924896240234375,-18,7370.0,-44.23151779174805,-744,9973.0
6040,0.3248380124568939,-2.990211248397827,46,7370.0,-33.46904373168945,-622,9973.0
6050,0.32539016008377075,1.4716464281082153,16,7370.0,-19.992055892944336,-271,9973.0
6060,0.326183021068573,7.499276638031006,91,7370.0,-6.272591590881348,-40,9973.0
6070,0.32726815342903137,12.749773979187012,220,7370.0,4.823253631591797,90,9973.0
6080,0.32878848910331726,13.053254127502441,148,7370.0,10.34683895111084,311,9973.0
6090,0.3303833603858948,10.179763793945312,124,7370.0,13.044129371643066,328,9973.0
6100,0.33197256922721863,3.244600296020508,76,7370.0,17.552309036254883,307,9973.0
6110,0.3336889147758484,-3.4644298553466797,-73,7370.0,27.084087371826172,516,9973.0
6120,0.3327408730983734,-13.915205001831055,-259,7370.0,40.665016174316406,765,9973.0
6130,0.3342503607273102,-26.28897476196289,-363,7370.0,54.73848342895508,831,9973.0
6140,0.33555689454078674,-27.671964645385742,-428,7370.0,53.578590393066406,846,9973.0
6150,0.3369136154651642,-20.873462677001953,-286,7370.0,42.176944732666016,565,9973.0
6160,0.33783507347106934,-9.484830856323242,-186,7370.0,30.819425582885742,629,9973.0
6170,0.3348214626312256,-0.9062891006469727,28,7370.0,17.851703643798828,157,9973.0
6180,0.3353692889213562,5.032475471496582,106,7370.0,3.2311441898345947,-58,9973.0
6190,0.3358793556690216,12.159784317016602,285,7370.0,-5.996020793914795,-240,9973.0
6200,0.3362613022327423,18.301992416381836,264,7370.0,-14.607870101928711,-203,9973.0
6210,0.3336954414844513,18.157678604125977,250,7370.0,-17.062829971313477,-211,9973.0
6220,0.333867609500885,10.58717155456543,115,7370.0,-19.23874855041504,-259,9973.0
6230,0.33414849638938904,1.1666193008422852,56,7370.0,-20.31386375427246,-362,9973.0
6240,0.3345905840396881,-7.6330037117004395,-125,7370.0,-22.59856605529785,-453,9973.0
6250,0.3352198302745819,-12.970582962036133,-97,7370.0,-24.740266799926758,-569,9973.0
6260,0.33405041694641113,-11.755401611328125,-180,7370.0,-26.400249481201172,-420,9973.0
6270,0.33496102690696716,-5.664253234863281,-64,7370.0,-23.628002166748047,-406,9973.0
6280,0.33596840500831604,2.100755453109741,4,7370.0,-19.595043182373047,-216,9973.0
6290,0.3373681902885437,11.090097427368164,201,7370.0,-13.152975082397461,-211,9973.0
6300,0.33848580718040466,13.946734428405762,185,7370.0,-6.965171813964844,75,9973.0
6310,0.34010663628578186,15.32104778289795,265,7370.0,-4.254189968109131,6,9973.0
6320,0.3418954014778137,12.732491493225098,161,7370.0,-10.414044380187988,-109,9973.0
6330,0.3436252176761627,7.6360344886779785,161,7370.0,-13.650264739990234,-139,9973.0
6340,0.34714025259017944,8.42191219329834,109,7370.0,-4.529808521270752,138,9973.0
6350,0.3488427996635437,8.565932273864746,155,7370.0,7.880101680755615,220,9973.0
6360,0.35029953718185425,13.959142684936523,233,7370.0,9.446528434753418,318,9973.0
6370,0.3514587879180908,13.205763816833496,164,7370.0,9.035283088684082,206,9973.0
6380,0.3522545397281647,-6.326201915740967,-230,7370.0,7.738093852996826,252,9973.0
6390,0.3528158366680145,-9.156301498413086,-40,7370.0,7.758073329925537,153,9973.0
6400,0.35287463665008545,4.698483943939209,59,7370.0,3.8021981716156006,205,9973.0
6410,0.3525409400463104,11.322416305541992,235,7370.0,2.3637266159057617,96,9973.0
6420,0.35190650820732117,3.2836241722106934,-31,7370.0,1.6437084674835205,27,9973.0
6430,0.3524811863899231,-14.898383140563965,-296,7370.0,-2.2240445613861084,-163,9973.0
6440,0.35129696130752563,-27.151599884033203,-391,7370.0,-11.320981979370117,-258,9973.0
6450,0.34981703758239746,-21.858139038085938,-273,7370.0,-20.46629524230957,-433,9973.0
6460,0.3480299711227417,-9.887149810791016,-147,7370.0,-34.33750534057617,-614,9973.0
6470,0.3458094894886017,2.9960358142852783,88,7370.0,-38.62873458862305,-629,9973.0
6480,0.34627482295036316,13.928483963012695,212,7370.0,-36.63063430786133,-390,9973.0
6490,0.34384340047836304,18.396100997924805,348,7370.0,-25.656949996948242,-335,9973.0
6500,0.3412593603134155,16.312484741210938,259,7370.0,-10.761007308959961,-209,9973.0
6510,0.3387852609157562,7.118224143981934,69,7370.0,0.863875687122345,50,9973.0
6520,0.3379109799861908,-1.5373139381408691,-109,7370.0,4.631203651428223,65,9973.0
6530,0.3355967700481415,-13.44528865814209,-335,7370.0,-1.0651699304580688,-145,9973.0
6540,0.33348631858825684,-20.555126190185547,-329,7370.0,-13.262423515319824,-187,9973.0
6550,0.3314838707447052,-14.303872108459473,-179,7370.0,-19.487953186035156,-317,9973.0
6560,0.328592449426651,-8.273375511169434,-112,7370.0,-11.644848823547363,-119,9973.0
6570,0.32731306552886963,-9.640907287597656,-222,7370.0,2.7645890712738037,59,9973.0
6580,0.32611083984375,-15.981424331665039,-302,7370.0,7.931753158569336,195,9973.0
6590,0.3249729573726654,-14.89442253112793,-197,7370.0,16.375995635986328,320,9973.0
6600,0.3266589045524597,-10.862652778625488,-76,7370.0,27.430461883544922,409,9973.0
6610,0.3257485330104828,-4.92142915725708,-97,7370.0,35.07327651977539,639,9973.0
6620,0.3262825310230255,-5.2477617263793945,-161,7370.0,39.52153015136719,723,9973.0
6630,0.32656461000442505,-3.492724895477295,-88,7370.0,43.225833892822266,654,9973.0
6640,0.3272911012172699,2.3676106929779053,203,7370.0,42.107521057128906,556,9973.0
6650,0.3220624029636383,11.256528854370117,191,7370.0,42.29041290283203,711,9973.0
6660,0.32243794202804565,18.02534294128418,246,7370.0,42.04419708251953,797,9973.0
6670,0.3228521943092346,20.744014739990234,450,7370.0,44.567054748535156,594,9973.0
6680,0.32398170232772827,17.845617294311523,251,7370.0,43.98536682128906,762,9973.0
6690,0.3244679868221283,16.071075439453125,188,7370.0,36.26091766357422,572,9973.0
6700,0.31884899735450745,12.364307403564453,283,7370.0,24.09695816040039,175,9973.0
6710,0.31957459449768066,9.604748725891113,94,7370.0,5.348464012145996,49,9973.0
6720,0.32003259658813477,4.8084635734558105,75,7370.0,-16.31278419494629,-333,9973.0
6730,0.3205530643463135,2.412349224090576,78,7370.0,-31.530607223510742,-686,9973.0
6740,0.31816279888153076,3.0253190994262695,62,7370.0,-40.93307876586914,-657,9973.0
6750,0.31831660866737366,4.256333351135254,20,7370.0,-40.5792236328125,-662,9973.0
6760,0.31869620084762573,3.303762435913086,78,7370.0,-29.72777557373047,-337,9973.0
6770,0.3193052113056183,4.977528095245361,85,7370.0,-14.193275451660156,-183,9973.0
6780,0.31920868158340454,4.957674980163574,93,7370.0,-1.784359097480774,-80,9973.0
6790,0.31980839371681213,4.3594207763671875,102,7370.0,0.9379939436912537,11,9973.0
6800,0.32034048438072205,3.2770397663116455,12,7370.0,-1.2722638845443726,-50,9973.0
6810,0.32082173228263855,0.9233373403549194,14,7370.0,12.820034980773926,414,9973.0
6820,0.321179062128067,4.466739654541016,81,7370.0,33.216468811035156,693,9973.0
6830,0.3209715187549591,11.32928466796875,234,7370.0,45.03359603881836,656,9973.0
6840,0.3210510015487671,23.466798782348633,461,7370.0,39.862247467041016,626,9973.0
6850,0.3210177719593048,28.348430633544922,401,7370.0,27.30729866027832,377,9973.0
6860,0.3208981454372406,20.128955841064453,304,7370.0,11.53057861328125,154,9973.0
6870,0.3195286989212036,7.29484748840332,42,7370.0,-6.5624189376831055,-251,9973.0
6880,0.31903567910194397,-9.691146850585938,-221,7370.0,-20.722156524658203,-365,9973.0
6890,0.317827045917511,-25.337234497070312,-519,7370.0,-28.190845489501953,-467,9973.0
6900,0.31628960371017456,-32.974605560302734,-515,7370.0,-25.265010833740234,-385,9973.0
6910,0.3144422769546509,-34.88533020019531,-549,7370.0,-16.53957176208496,-298,9973.0
6920,0.3147871196269989,-34.376731872558594,-511,7370.0,-4.707047462463379,-12,9973.0
6930,0.31252241134643555,-21.36070442199707,-396,7370.0,2.969848394393921,139,9973.0
6940,0.31086358428001404,-9.464495658874512,-44,7370.0,5.002597808837891,49,9973.0
6950,0.30853962898254395,2.5773117542266846,91,7370.0,1.1526926755905151,-76,9973.0
6960,0.3078289031982422,8.526944160461426,108,7370.0,-3.2885119915008545,-14,9973.0
6970,0.30557942390441895,12.465824127197266,214,7370.0,-5.1459455490112305,-132,9973.0
6980,0.30355969071388245,11.339334487915039,112,7370.0,-11.24524974822998,-177,9973.0
6990,0.30135104060173035,3.883348226547241,20,7370.0,-12.511026382446289,-117,9973.0
7000,0.30063843727111816,-2.246283769607544,57,7370.0,-9.622008323669434,-269,9973.0
7010,0.29843491315841675,-3.7137768268585205,-91,7370.0,-6.840757846832275,-128,9973.0
7020,0.2965388000011444,-4.274600028991699,-80,7370.0,-0.7561832666397095,46,9973.0
7030,0.2947138845920563,-3.8955795764923096,-5,7370.0,2.8335375785827637,28,9973.0
7040,0.29285478591918945,-5.043699264526367,-153,7370.0,2.0618765354156494,119,9973.0
7050,0.2935505211353302,-7.119620323181152,-129,7370.0,-0.99842768907547,-73,9973.0
7060,0.2916160821914673,-4.518386363983154,-75,7370.0,3.3461053371429443,118,9973.0
7070,0.2930269241333008,-0.6845291256904602,-17,7370.0,15.534734725952148,366,9973.0
7080,0.2918347716331482,6.0546417236328125,135,7370.0,21.89409828186035,343,9973.0
7090,0.28907865285873413,7.47039794921875,69,7370.0,13.355222702026367,191,9973.0
7100,0.28832778334617615,3.0322959423065186,33,7370.0,-3.420792579650879,-160,9973.0
7110,0.28816837072372437,-5.297914981842041,-119,7370.0,-22.90815544128418,-431,9973.0
7120,0.2871779501438141,-12.612000465393066,-207,7370.0,-30.686613082885742,-478,9973.0
7130,0.28419065475463867,-14.983464241027832,-321,7370.0,-20.85472297668457,-236,9973.0
7140,0.28298237919807434,-16.75492286682129,-194,7370.0,-4.744576930999756,-117,9973.0
7150,0.2814883887767792,-12.608497619628906,-292,7370.0,17.756391525268555,482,9973.0
7160,0.2810397446155548,-16.207717895507812,-222,7370.0,39.694801330566406,723,9973.0
7170,0.28062644600868225,-19.17598533630371,-367,7370.0,57.48024368286133,1094,9973.0
7180,0.27802661061286926,-17.375774383544922,-238,7370.0,63.888954162597656,935,9973.0
7190,0.2777365446090698,-9.583395957946777,-102,7370.0,55.87147521972656,874,9973.0
7200,0.2771093249320984,-0.07036029547452927,72,7370.0,44.52305603027344,652,9973.0
7210,0.2766895592212677,12.3941650390625,276,7370.0,27.147397994995117,275,9973.0
7220,0.27508899569511414,16.935022354125977,213,7370.0,10.236958503723145,204,9973.0
7230,0.2747732698917389,17.79648208618164,319,7370.0,-4.439338684082031,-173,9973.0
7240,0.27465957403182983,15.665428161621094,148,7370.0,-14.013022422790527,-149,9973.0
7250,0.2746064066886902,9.988588333129883,227,7370.0,-17.20882797241211,-329,9973.0
7260,0.27446433901786804,4.694648265838623,-26,7370.0,-13.958906173706055,-77,9973.0
7270,0.275294691324234,1.1141537427902222,58,7370.0,-5.800067901611328,-116,9973.0
7280,0.27577584981918335,2.821798801422119,66,7370.0,2.545809745788574,84,9973.0
7290,0.2759845554828644,8.294625282287598,58,7370.0,10.819504737854004,257,9973.0
7300,0.27609941363334656,10.269388198852539,199,7370.0,17.453474044799805,275,9973.0
7310,0.27537134289741516,7.591238498687744,160,7370.0,21.304203033447266,395,9973.0
7320,0.2762922942638397,5.758883476257324,14,7370.0,21.35650062561035,313,9973.0
7330,0.2772626280784607,-1.6977392435073853,51,7370.0,22.257740020751953,352,9973.0
7340,0.2777332663536072,-4.2177042961120605,-97,7370.0,24.29098892211914,407,9973.0
7350,0.27924448251724243,-4.085413455963135,-75,7370.0,28.664583206176758,400,9973.0
7360,0.27972522377967834,-2.737109899520874,-29,7370.0,32.988792419433594,536,9973.0
7370,0.2809709906578064,-1.5382643938064575,-108,7370.0,34.0186653137207,576,9973.0
7380,0.2818179130554199,-0.5177435278892517,79,7370.0,23.604415893554688,227,9973.0
7390,0.28268277645111084,0.950781524181366,-6,7370.0,10.717843055725098,215,9973.0
7400,0.282858282327652,-3.426400899887085,-25,7370.0,3.5595703125,-28,9973.0
7410,0.2837004065513611,-12.445143699645996,-277,7370.0,-3.968404769897461,-80,9973.0
7420,0.28422245383262634,-21.863399505615234,-393,7370.0,-12.839960098266602,-157,9973.0
7430,0.2853023409843445,-23.939117431640625,-406,7370.0,-12.942864418029785,-311,9973.0
7440,0.2847183644771576,-19.786216735839844,-385,7370.0,-13.323324203491211,-141,9973.0
7450,0.28525739908218384,-17.158340454101562,-160,7370.0,-11.260912895202637,-304,9973.0
7460,0.2854848802089691,-7.987837314605713,-96,7370.0,-10.888873100280762,-167,9973.0
7470,0.2863222360610962,5.555137634277344,132,7370.0,-5.631187438964844,-32,9973.0
7480,0.2866787016391754,18.753185272216797,412,7370.0,1.368386149406433,-73,9973.0
7490,0.28654545545578003,24.132368087768555,362,7370.0,1.3660961389541626,46,9973.0
7500,0.28705742955207825,22.262348175048828,328,7370.0,-1.2891514301300049,8,9973.0
7510,0.28738072514533997,18.459028244018555,342,7370.0,-6.130461692810059,-200,9973.0
7520,0.2876027524471283,13.255047798156738,168,7370.0,-3.6153430938720703,-36,9973.0
7530,0.2848694622516632,6.605413436889648,31,7370.0,1.8569287061691284,166,9973.0
7540,0.2850814461708069,1.9658465385437012,60,7370.0,9.958902359008789,167,9973.0
7550,0.2850416600704193,-2.329859972000122,-59,7370.0,17.60183334350586,340,9973.0
7560,0.2854958772659302,-6.494250297546387,-189,7370.0,25.425018310546875,505,9973.0
7570,0.28352251648902893,-11.994946479797363,-168,7370.0,28.73769187927246,469,9973.0
7580,0.2833271324634552,-15.753043174743652,-313,7370.0,27.52565574645996,396,9973.0
7590,0.28333696722984314,-8.921303749084473,-86,7370.0,18.98565101623535,308,9973.0
7600,0.28308531641960144,0.998965322971344,33,7370.0,2.3780171871185303,3,9973.0
7610,0.2829205393791199,9.74459457397461,181,7370.0,-14.571542739868164,-277,9973.0
7620,0.2815208435058594,16.353240966796875,333,7370.0,-25.572608947753906,-457,9973.0
7630,0.2811194956302643,25.509138107299805,429,7370.0,-28.596431732177734,-406,9973.0
7640,0.28110232949256897,35.022972106933594,711,7370.0,-18.04206085205078,-229,9973.0
7650,0.28117984533309937,44.9370231628418,690,7370.0,-2.010462999343872,85,9973.0
7660,0.2810761630535126,53.95157241821289,934,7370.0,12.499458312988281,285,9973.0
7670,0.28113436698913574,56.100860595703125,945,7370.0,25.559825897216797,371,9973.0
7680,0.28096532821655273,41.87696075439453,499,7370.0,31.008817672729492,461,9973.0
7690,0.2814859449863434,6.709561347961426,-117,7370.0,26.933971405029297,450,9973.0
7700,0.28130093216896057,-33.60416793823242,-639,7370.0,19.00477409362793,188,9973.0
7710,0.2825816869735718,-62.67633819580078,-1102,7370.0,7.60914421081543,53,9973.0
7720,0.28238582611083984,-77.68367767333984,-1299,7370.0,-5.884110450744629,-102,9973.0
7730,0.28212228417396545,-74.89801788330078,-1142,7370.0,-12.661672592163086,-275,9973.0
7740,0.2815304696559906,-57.62428665161133,-832,7370.0,-17.816743850708008,-334,9973.0
7750,0.28461316227912903,-27.156782150268555,-267,7370.0,-20.537111282348633,-310,9973.0
7760,0.2845085859298706,1.3567003011703491,193,7370.0,-20.375835418701172,-454,9973.0
7770,0.28449591994285583,23.019521713256836,322,7370.0,-18.313932418823242,-151,9973.0
7780,0.28496286273002625,38.59187316894531,773,7370.0,-12.144654273986816,-261,9973.0
7790,0.28501075506210327,47.4663200378418,734,7370.0,-1.1670253276824951,87,9973.0
7800,0.28543657064437866,48.894203186035156,833,7370.0,9.958969116210938,115,9973.0
7810,0.28579649329185486,43.35756301879883,638,7370.0,11.59716510772705,228,9973.0
7820,0.2863296866416931,25.595426559448242,339,7370.0,11.432148933410645,229,9973.0
7830,0.2879689931869507,13.914258003234863,173,7370.0,5.399787425994873,-59,9973.0
7840,0.28838884830474854,-4.869759559631348,-172,7370.0,-2.1971821784973145,-37,9973.0
7850,0.2892862856388092,-12.418920516967773,-280,7370.0,-4.4212751388549805,25,9973.0
7860,0.2902992367744446,-18.44417953491211,-226,7370.0,0.568355143070221,-69,9973.0
7870,0.2914012372493744,-22.12059211730957,-409,7370.0,-3.5977866649627686,-82,9973.0
7880,0.2933903932571411,-21.388383865356445,-313,7370.0,-15.56316089630127,-368,9973.0
7890,0.29453545808792114,-17.883928298950195,-222,7370.0,-28.11333465576172,-612,9973.0
7900,0.295621782541275,-16.733306884765625,-344,7370.0,-37.66001510620117,-547,9973.0
7910,0.2969341576099396,-14.68718433380127,-184,7370.0,-39.04468536376953,-672,9973.0
7920,0.29892319440841675,-10.493427276611328,-87,7370.0,-32.21731185913086,-508,9973.0
7930,0.29837700724601746,-1.1704928874969482,-6,7370.0,-14.968498229980469,-61,9973.0
7940,0.29971179366111755,13.888383865356445,193,7370.0,7.585677623748779,358,9973.0
7950,0.3009886145591736,22.01422691345215,338,7370.0,21.51744842529297,364,9973.0
7960,0.30210891366004944,21.13657569885254,368,7370.0,27.499637603759766,396,9973.0
7970,0.3002682030200958,4.6623945236206055,16,7370.0,33.01466751098633,495,9973.0
7980,0.3013567328453064,-20.921283721923828,-520,7370.0,35.07424545288086,610,9973.0
7990,0.30236610770225525,-40.78795623779297,-756,7370.0,28.922574996948242,541,9973.0
8000,0.30333244800567627,-37.16914367675781,-532,7370.0,23.963300704956055,354,9973.0
8010,0.301948219537735,-24.913982391357422,-367,7370.0,14.825100898742676,221,9973.0
8020,0.3021511733531952,-8.944944381713867,-77,7370.0,-2.3539023399353027,-94,9973.0
8030,0.3024340271949768,7.594979286193848,181,7370.0,-18.058298110961914,-403,9973.0
8040,0.3023549020290375,11.615907669067383,106,7370.0,-29.31899642944336,-460,9973.0
8050,0.30206283926963806,11.817465782165527,218,7370.0,-29.482389450073242,-486,9973.0
8060,0.29999756813049316,11.75549602508545,211,7370.0,-26.046539306640625,-469,9973.0
8070,0.2994954288005829,10.79745864868164,114,7370.0,-19.60177993774414,-231,9973.0
8080,0.2992706894874573,6.565381050109863,93,7370.0,-12.759729385375977,-153,9973.0
8090,0.29865479469299316,2.1215479373931885,92,7370.0,-6.007749080657959,-165,9973.0
8100,0.2964709401130676,-1.3014503717422485,-36,7370.0,-1.2237474918365479,-18,9973.0
8110,0.29571908712387085,-6.139577388763428,-204,7370.0,0.778729259967804,66,9973.0
8120,0.2950716018676758,-10.994294166564941,-172,7370.0,0.6900429129600525,-7,9973.0
8130,0.29444608092308044,-15.096648216247559,-196,7370.0,-0.33183038234710693,-69,9973.0
8140,0.29367420077323914,-18.13422203063965,-350,7370.0,-2.3281521797180176,-12,9973.0
8150,0.29265594482421875,-22.575767517089844,-391,7370.0,-5.107940673828125,-29,9973.0
8160,0.2918441593647003,-24.767047882080078,-322,7370.0,-8.68488883972168,-235,9973.0
8170,0.2912076711654663,-21.266197204589844,-424,7370.0,-13.48111629486084,-116,9973.0
8180,0.2905706763267517,-19.29719352722168,-246,7370.0,-11.37592887878418,-271,9973.0
8190,0.2906171679496765,-16.959543228149414,-274,7370.0,1.3695521354675293,113,9973.0
8200,0.29046663641929626,-9.459038734436035,-117,7370.0,11.546833992004395,168,9973.0
8210,0.29035189747810364,2.8143045902252197,118,7370.0,15.270578384399414,283,9973.0
8220,0.29028844833374023,18.189828872680664,377,7370.0,15.904519081115723,210,9973.0
8230,0.29018816351890564,23.82334327697754,354,7370.0,7.305081367492676,107,9973.0
8240,0.2902338206768036,20.847095489501953,306,7370.0,3.1209876537323,53,9973.0
8250,0.2902449369430542,10.557247161865234,171,7370.0,7.969432353973389,151,9973.0
8260,0.29035377502441406,0.7520776987075806,-91,7370.0,17.557247161865234,387,9973.0
8270,0.2904142439365387,-3.745004415512085,-51,7370.0,22.241201400756836,267,9973.0
8280,0.2879677712917328,-5.11731481552124,-76,7370.0,14.781450271606445,234,9973.0
8290,0.2879588007926941,-1.1659550666809082,46,7370.0,2.3787729740142822,-14,9973.0
8300,0.2881322205066681,3.8727986812591553,14,7370.0,-7.124817848205566,-44,9973.0
8310,0.2882179021835327,8.794007301330566,206,7370.0,-9.218440055847168,-243,9973.0
8320,0.2865915298461914,10.763808250427246,152,7370.0,-9.699512481689453,-115,9973.0
8330,0.2866385579109192,8.774319648742676,160,7370.0,-10.471954345703125,-170,9973.0
8340,0.286727637052536,6.522548675537109,12,7370.0,-8.718583106994629,-55,9973.0
8350,0.2868783175945282,1.9957711696624756,89,7370.0,-1.1352393627166748,-92,9973.0
8360,0.28707852959632874,1.5912178754806519,-31,7370.0,5.120260715484619,233,9973.0
8370,0.286063551902771,1.4140145778656006,136,7370.0,9.323779106140137,2,9973.0
8380,0.2862648367881775,5.44324254989624,12,7370.0,3.8328089714050293,193,9973.0
8390,0.28653886914253235,6.8121442794799805,185,7370.0,-4.963266849517822,-203,9973.0
8400,0.2870846092700958,5.206794738769531,-16,7370.0,-14.420763969421387,-188,9973.0
8410,0.2898949980735779,0.8739085793495178,41,7370.0,-16.540321350097656,-327,9973.0
8420,0.2907569408416748,-1.1299482583999634,-68,7370.0,-14.56222152709961,-118,9973.0
8430,0.2917530834674835,-0.24678796529769897,115,7370.0,-6.441645622253418,-146,9973.0
8440,0.2931165397167206,6.110539436340332,72,7370.0,14.733683586120605,407,9973.0
8450,0.2957397401332855,9.385796546936035,166,7370.0,29.95219612121582,509,9973.0
8460,0.2969176471233368,7.313213348388672,51,7370.0,32.730262756347656,487,9973.0
8470,0.29782921075820923,-0.35863348841667175,-42,7370.0,27.90964698791504,379,9973.0
8480,0.29961585998535156,-10.960077285766602,-186,7370.0,14.875762939453125,129,9973.0
8490,0.30110305547714233,-18.159521102905273,-374,7370.0,-5.628569602966309,-224,9973.0
8500,0.30323076248168945,-22.36001205444336,-328,7370.0,-23.620323181152344,-443,9973.0
8510,0.30425748229026794,-12.745363235473633,-188,7370.0,-30.603967666625977,-483,9973.0
8520,0.30525848269462585,2.166205883026123,176,7370.0,-30.66437530517578,-529,9973.0
