timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
240,0.2910710275173187,9.554423332214355,159,5871.0,-10.782073974609375,-206,9957.0
250,0.2912493050098419,7.0180888175964355,163,5871.0,-15.538737297058105,-222,9957.0
260,0.291441947221756,8.888567924499512,155,5871.0,-13.809676170349121,-345,9957.0
270,0.28942808508872986,9.011670112609863,87,5871.0,-14.001458168029785,-69,9957.0
280,0.28957417607307434,7.99265718460083,22,5871.0,-11.706433296203613,86,9957.0
290,0.2897351384162903,6.24167013168335,-23,5871.0,-5.519441604614258,172,9957.0
300,0.2898957431316376,4.047956466674805,37,5871.0,2.262572765350342,238,9957.0
310,0.2902623414993286,-0.19189654290676117,28,5871.0,10.111002922058105,309,9957.0
320,0.2901846766471863,0.7175027132034302,-14,5871.0,16.295333862304688,293,9957.0
330,0.29068461060523987,-0.060523100197315216,22,5871.0,14.815572738647461,79,9957.0
340,0.2912139892578125,-2.4693641662597656,13,5871.0,11.13677978515625,331,9957.0
350,0.29171279072761536,-1.9071176052093506,48,5871.0,8.34894847869873,36,9957.0
360,0.2929133474826813,-1.406731128692627,35,5871.0,1.4650946855545044,51,9957.0
370,0.2935705780982971,-1.318549633026123,-54,5871.0,-3.2834160327911377,-125,9957.0
380,0.2941609025001526,0.8461156487464905,29,5871.0,-7.577259063720703,-128,9957.0
390,0.2947659492492676,1.1131818294525146,-69,5871.0,-8.170166015625,-29,9957.0
400,0.2953934371471405,0.623341977596283,100,5871.0,-5.952506065368652,-260,9957.0
410,0.297090083360672,0.8331806659698486,-91,5871.0,-5.038551330566406,108,9957.0
420,0.2977834641933441,-0.9864811301231384,14,5871.0,1.3900630474090576,17,9957.0
430,0.29850587248802185,-2.5298633575439453,-78,5871.0,7.819175720214844,197,9957.0
440,0.29918426275253296,-3.602708101272583,-109,5871.0,12.180015563964844,101,9957.0
450,0.30090779066085815,-3.6246252059936523,-195,5871.0,12.623355865478516,364,9957.0
460,0.30145263671875,-4.463062286376953,-89,5871.0,14.833660125732422,119,9957.0
470,0.30192068219184875,-4.139641284942627,-84,5871.0,15.151480674743652,261,9957.0
480,0.3023275136947632,-3.9191091060638428,-107,5871.0,12.775135040283203,179,9957.0
490,0.3027782440185547,0.6603593230247498,146,5871.0,5.387574672698975,171,9957.0
500,0.30312779545783997,2.426954746246338,-103,5871.0,6.032571315765381,8,9957.0
510,0.30340149998664856,3.0719285011291504,134,5871.0,4.179182052612305,124,9957.0
520,0.30358463525772095,4.196542263031006,0,5871.0,2.912127733230591,-96,9957.0
530,0.303696870803833,3.357707977294922,35,5871.0,2.2356116771698,133,9957.0
540,0.30550357699394226,2.0598442554473877,-22,5871.0,-0.279674768447876,23,9957.0
550,0.3055514395236969,-0.28851667046546936,76,5871.0,0.5364267230033875,-92,9957.0
560,0.30548906326293945,-0.6609070301055908,-140,5871.0,1.6514918804168701,55,9957.0
570,0.3053426146507263,-3.43322491645813,68,5871.0,4.011204242706299,21,9957.0
580,0.30578678846359253,-2.359954833984375,-130,5871.0,5.672060966491699,124,9957.0
590,0.30554383993148804,-2.6891539096832275,-59,5871.0,5.042940616607666,39,9957.0
600,0.30533093214035034,-0.3280326724052429,-1,5871.0,2.997650623321533,121,9957.0
610,0.30513402819633484,0.5241817235946655,115,5871.0,3.0511300563812256,-100,9957.0
620,0.3049502670764923,2.0545687675476074,-29,5871.0,1.6364840269088745,72,9957.0
630,0.30558767914772034,0.23121978342533112,136,5871.0,1.0766065120697021,35,9957.0
640,0.3054039776325226,2.117759943008423,-48,5871.0,-0.9533447623252869,45,9957.0
650,0.30522647500038147,1.044630765914917,22,5871.0,-1.8440297842025757,-89,9957.0
660,0.3050996661186218,1.5998696088790894,-29,5871.0,-5.195528030395508,-14,9957.0
670,0.3045818507671356,0.23210392892360687,48,5871.0,-5.734923362731934,-125,9957.0
680,0.30454719066619873,-2.0784425735473633,-166,5871.0,-4.817710876464844,-25,9957.0
690,0.30457717180252075,-2.034783363342285,21,5871.0,0.5712926983833313,86,9957.0
700,0.3046925365924835,-2.6598563194274902,-53,5871.0,0.3853667974472046,24,9957.0
710,0.3036728501319885,-3.640932559967041,14,5871.0,4.598001480102539,2,9957.0
720,0.30372995138168335,-2.6278305053710938,-185,5871.0,5.290617942810059,116,9957.0
730,0.30379629135131836,-2.6166255474090576,137,5871.0,6.617596626281738,46,9957.0
740,0.30387309193611145,-1.4205172061920166,-44,5871.0,6.160818099975586,-30,9957.0
750,0.3039955496788025,2.9237451553344727,72,5871.0,-0.0704452246427536,72,9957.0
760,0.30472537875175476,3.7439327239990234,-13,5871.0,0.6077749729156494,35,9957.0
770,0.30487293004989624,4.53292989730835,177,5871.0,-4.011724472045898,-153,9957.0
780,0.30493929982185364,4.462907314300537,28,5871.0,-3.0531535148620605,-39,9957.0
790,0.3049725294113159,0.09929414838552475,162,5871.0,-0.8250080347061157,1,9957.0
800,0.30537155270576477,0.5863736867904663,24,5871.0,-1.3230141401290894,-5,9957.0
810,0.3053418695926666,-0.5706301927566528,-28,5871.0,-0.08914190530776978,-98,9957.0
820,0.3053082227706909,-1.296116828918457,-79,5871.0,0.3628557324409485,178,9957.0
830,0.30528995394706726,-0.5427001714706421,20,5871.0,2.4505536556243896,-69,9957.0
840,0.3052496910095215,-2.6837399005889893,-85,5871.0,1.5805927515029907,32,9957.0
850,0.3051723837852478,-1.3931814432144165,1,5871.0,0.9109940528869629,-35,9957.0
860,0.3051099479198456,-2.243830919265747,61,5871.0,1.8076260089874268,10,9957.0
870,0.3049834668636322,1.3235077857971191,-25,5871.0,-1.2509465217590332,-135,9957.0
880,0.3048096299171448,1.8186107873916626,4,5871.0,-1.7317438125610352,-105,9957.0
890,0.3051474988460541,2.3830552101135254,77,5871.0,-3.351073980331421,-120,9957.0
900,0.30499976873397827,1.368893027305603,27,5871.0,-2.936858654022217,19,9957.0
910,0.3048914968967438,1.9805078506469727,14,5871.0,-6.208098888397217,-65,9957.0
920,0.304800808429718,2.1605701446533203,64,5871.0,-6.442787170410156,-198,9957.0
930,0.30441316962242126,3.7737138271331787,39,5871.0,-7.5616607666015625,-359,9957.0
940,0.3042939007282257,2.806243896484375,42,5871.0,-4.456732749938965,-74,9957.0
950,0.3041017949581146,3.7766306400299072,-31,5871.0,-6.388708591461182,-148,9957.0
960,0.3039200007915497,1.4292656183242798,22,5871.0,-2.1148085594177246,-60,9957.0
970,0.30373308062553406,0.5848647356033325,-87,5871.0,-2.0459439754486084,130,9957.0
980,0.3040978014469147,-1.9213240146636963,70,5871.0,-1.3370064496994019,-44,9957.0
990,0.3040477931499481,-1.6699100732803345,-176,5871.0,1.2010530233383179,-63,9957.0
1000,0.3040297031402588,-4.063878059387207,10,5871.0,1.2827876806259155,76,9957.0
1010,0.3040284514427185,-3.533381223678589,-9,5871.0,1.6739314794540405,77,9957.0
1020,0.30557283759117126,-0.47016584873199463,54,5871.0,-1.0673795938491821,-108,9957.0
1030,0.305675208568573,2.6947267055511475,-103,5871.0,-4.497964382171631,-46,9957.0
1040,0.30584028363227844,0.499679297208786,163,5871.0,-5.7071533203125,-58,9957.0
1050,0.3059762418270111,1.4917500019073486,60,5871.0,-8.03494644165039,-191,9957.0
1060,0.30610907077789307,0.40921491384506226,6,5871.0,-10.285362243652344,-168,9957.0
1070,0.30577436089515686,-1.374373197555542,-90,5871.0,-6.566588878631592,2,9957.0
1080,0.3058376610279083,-0.6767111420631409,107,5871.0,-9.694360733032227,-152,9957.0
1090,0.3057995140552521,-0.23521481454372406,-224,5871.0,-3.526472568511963,-49,9957.0
1100,0.3057222068309784,-1.8102582693099976,53,5871.0,-4.492551326751709,-92,9957.0
1110,0.3049238324165344,-1.709434151649475,-2,5871.0,-3.388643741607666,-4,9957.0
1120,0.3046763241291046,-1.598600149154663,11,5871.0,-1.6893081665039062,-76,9957.0
1130,0.30441632866859436,-0.1878361999988556,-92,5871.0,-1.8842555284500122,145,9957.0
1140,0.30413079261779785,-0.5164135098457336,85,5871.0,2.1074044704437256,-100,9957.0
1150,0.3039337694644928,-0.8304386734962463,-44,5871.0,1.1055569648742676,43,9957.0
1160,0.3037046194076538,-0.0242474302649498,-10,5871.0,-0.5324480533599854,-41,9957.0
1170,0.30345433950424194,0.49525076150894165,90,5871.0,-2.0342376232147217,82,9957.0
1180,0.3034931719303131,1.8577015399932861,77,5871.0,-0.7154790163040161,-186,9957.0
1190,0.3034191131591797,3.461482048034668,-4,5871.0,-1.1853752136230469,195,9957.0
1200,0.3022848963737488,3.874514102935791,94,5871.0,-0.4737161099910736,-11,9957.0
1210,0.3019537627696991,3.431006908416748,54,5871.0,0.9724463820457458,-16,9957.0
1220,0.30170342326164246,0.9034210443496704,-17,5871.0,1.8107999563217163,-95,9957.0
1230,0.30162733793258667,0.6970265507698059,78,5871.0,-0.7916760444641113,210,9957.0
1240,0.30251407623291016,2.1616313457489014,-27,5871.0,-2.490539789199829,-100,9957.0
1250,0.30248409509658813,-0.05346387252211571,-25,5871.0,1.0271555185317993,84,9957.0
1260,0.3024573028087616,-1.2734495401382446,-66,5871.0,3.5930216312408447,14,9957.0
1270,0.3024081289768219,-1.84199059009552,67,5871.0,3.8939573764801025,237,9957.0
1280,0.3030659556388855,-1.2120347023010254,146,5871.0,4.890309810638428,-128,9957.0
1290,0.30307531356811523,-1.5189323425292969,-6,5871.0,4.367287635803223,156,9957.0
1300,0.30303755402565,1.3154760599136353,44,5871.0,6.008354187011719,69,9957.0
1310,0.30312442779541016,2.333043098449707,85,5871.0,6.277068138122559,162,9957.0
1320,0.3031141459941864,3.082582712173462,191,5871.0,7.401397228240967,-74,9957.0
1330,0.30342090129852295,3.64227032661438,54,5871.0,4.187998294830322,215,9957.0
1340,0.30331045389175415,0.7646458745002747,86,5871.0,2.8134541511535645,-105,9957.0
1350,0.3032056391239166,-2.5762317180633545,-93,5871.0,-0.3704659938812256,64,9957.0
1360,0.303101509809494,-5.235960483551025,-111,5871.0,-1.221344232559204,-28,9957.0
1370,0.3032691478729248,-5.938263893127441,-57,5871.0,-0.8392235040664673,102,9957.0
1380,0.30308470129966736,-5.751473426818848,-93,5871.0,-1.3713948726654053,-203,9957.0
1390,0.3028872609138489,-4.577093124389648,-230,5871.0,-0.33910658955574036,136,9957.0
1400,0.30266085267066956,-2.8393421173095703,6,5871.0,-1.655104637145996,-51,9957.0
1410,0.3024136424064636,-2.3986973762512207,-12,5871.0,0.6673271059989929,33,9957.0
1420,0.3027931749820709,-1.8382256031036377,-14,5871.0,2.783689022064209,-77,9957.0
1430,0.3025089204311371,-0.44143790006637573,6,5871.0,3.683595895767212,287,9957.0
1440,0.3024064600467682,-0.709091305732727,-5,5871.0,4.478672981262207,-116,9957.0
1450,0.30227527022361755,-0.4815079867839813,-48,5871.0,2.7191531658172607,39,9957.0
1460,0.30161696672439575,0.02721845917403698,32,5871.0,3.6650447845458984,34,9957.0
1470,0.30149269104003906,0.08879918605089188,58,5871.0,0.7211235165596008,23,9957.0
1480,0.30135634541511536,1.077513337135315,-23,5871.0,3.580258369445801,-88,9957.0
1490,0.3012741804122925,-0.3534611463546753,-67,5871.0,-0.7324305772781372,-94,9957.0
1500,0.3010927736759186,-0.6763482689857483,36,5871.0,0.8992503881454468,-73,9957.0
1510,0.3012531101703644,-0.38229960203170776,-4,5871.0,0.3864896595478058,89,9957.0
1520,0.3011176586151123,0.10898470133543015,-18,5871.0,1.4575021266937256,79,9957.0
1530,0.3011067509651184,0.9273887872695923,72,5871.0,2.967587471008301,1,9957.0
1540,0.3009475767612457,5.238277435302734,-60,5871.0,3.0079140663146973,27,9957.0
1550,0.3019888699054718,5.298315048217773,-33,5871.0,1.8212398290634155,142,9957.0
1560,0.30181676149368286,5.848132133483887,92,5871.0,2.691617488861084,-43,9957.0
1570,0.30160385370254517,3.460620880126953,100,5871.0,2.538699150085449,-3,9957.0
1580,0.301376610994339,2.2713394165039062,-54,5871.0,2.826633930206299,23,9957.0
1590,0.3029603660106659,0.2072201371192932,-32,5871.0,3.0471885204315186,165,9957.0
1600,0.30287548899650574,-1.2739222049713135,72,5871.0,0.9726395606994629,-102,9957.0
1610,0.3028068244457245,-1.5901048183441162,-31,5871.0,1.8656014204025269,48,9957.0
1620,0.3027392625808716,-0.08486462384462357,-39,5871.0,4.10541296005249,110,9957.0
1630,0.3026398718357086,-0.3995760679244995,3,5871.0,1.9571120738983154,130,9957.0
1640,0.3035035729408264,0.7867243885993958,-106,5871.0,0.942621111869812,-144,9957.0
1650,0.3034440577030182,1.3501973152160645,86,5871.0,-0.9291168451309204,188,9957.0
1660,0.3033793568611145,-0.4638173580169678,22,5871.0,-0.9125102758407593,-77,9957.0
1670,0.3033348619937897,-2.3365466594696045,-42,5871.0,-1.1090773344039917,16,9957.0
1680,0.3027365505695343,-2.234621047973633,-129,5871.0,-1.6494609117507935,-181,9957.0
1690,0.3026160001754761,-2.488264560699463,43,5871.0,-3.1879658699035645,129,9957.0
1700,0.3024746775627136,-2.132174253463745,-69,5871.0,-0.15973764657974243,-137,9957.0
1710,0.30234023928642273,-0.8290630578994751,-49,5871.0,-1.7057751417160034,84,9957.0
1720,0.3039878308773041,1.4430599212646484,4,5871.0,-0.3507421016693115,-54,9957.0
1730,0.30388087034225464,2.1042473316192627,128,5871.0,-1.0472687482833862,56,9957.0
1740,0.30380183458328247,2.158029794692993,-71,5871.0,0.688594400882721,-128,9957.0
1750,0.30375126004219055,0.7094483375549316,22,5871.0,-2.9890296459198,155,9957.0
1760,0.30373120307922363,0.46536633372306824,-25,5871.0,-4.284875392913818,-88,9957.0
1770,0.30463096499443054,-0.9515069723129272,31,5871.0,0.1834636628627777,-20,9957.0
1780,0.30459827184677124,-0.3583499789237976,-62,5871.0,-0.8433190584182739,-79,9957.0
1790,0.3045629560947418,1.1968040466308594,118,5871.0,-1.05240797996521,117,9957.0
1800,0.30454617738723755,1.1797916889190674,3,5871.0,0.8163999915122986,-200,9957.0
1810,0.30511534214019775,1.475237250328064,63,5871.0,1.0748441219329834,82,9957.0
1820,0.3051542639732361,0.5678560137748718,-32,5871.0,0.8854386210441589,68,9957.0
1830,0.30523163080215454,-0.14406032860279083,64,5871.0,1.9009169340133667,41,9957.0
1840,0.3053344786167145,0.9347490072250366,-127,5871.0,-1.429274320602417,-159,9957.0
1850,0.3054024577140808,-0.7714520692825317,-69,5871.0,1.5551884174346924,96,9957.0
1860,0.3061129152774811,-0.424786776304245,-26,5871.0,-1.3774985074996948,-8,9957.0
1870,0.30613696575164795,-0.1880110502243042,-10,5871.0,-2.000657320022583,-43,9957.0
1880,0.3061388432979584,1.7928158044815063,-37,5871.0,-4.885176658630371,-50,9957.0
1890,0.30615144968032837,0.0990971252322197,169,5871.0,-2.9682400226593018,-43,9957.0
1900,0.3056846559047699,1.1346243619918823,-121,5871.0,-2.249537229537964,-39,9957.0
1910,0.30569517612457275,-0.722192108631134,-53,5871.0,-1.2603451013565063,1,9957.0
1920,0.30592024326324463,-0.650614321231842,-53,5871.0,-0.3325950503349304,40,9957.0
1930,0.30590197443962097,-0.7991013526916504,60,5871.0,-2.2928829193115234,-126,9957.0
1940,0.30666735768318176,-0.30114462971687317,-172,5871.0,-2.516571283340454,19,9957.0
1950,0.3065107762813568,-3.3219950199127197,135,5871.0,0.09037638455629349,-74,9957.0
1960,0.3065192699432373,-0.5178266763687134,-42,5871.0,-3.0297489166259766,-94,9957.0
1970,0.3064327836036682,-1.5051008462905884,-23,5871.0,-2.0996477603912354,-20,9957.0
1980,0.3063458800315857,-0.4094806909561157,-58,5871.0,-0.421665221452713,116,9957.0
1990,0.3045932948589325,-1.5223445892333984,75,5871.0,-1.3495312929153442,-213,9957.0
2000,0.3045266270637512,-0.9776203632354736,-141,5871.0,-6.429793834686279,82,9957.0
2010,0.30462583899497986,-2.2929768562316895,-43,5871.0,-4.813334941864014,-58,9957.0
2020,0.3046017587184906,-3.857755184173584,-49,5871.0,-2.9284541606903076,-50,9957.0
2030,0.30551648139953613,-2.420586109161377,-34,5871.0,-4.726436138153076,-225,9957.0
2040,0.3054622709751129,-1.2894803285598755,-46,5871.0,-4.734714984893799,167,9957.0
2050,0.30547672510147095,0.21039772033691406,43,5871.0,-1.7810660600662231,-148,9957.0
2060,0.3054650127887726,0.6349430084228516,-18,5871.0,-2.0185179710388184,-48,9957.0
2070,0.30566802620887756,1.5476497411727905,45,5871.0,0.3052229583263397,16,9957.0
2080,0.30570492148399353,3.0660243034362793,86,5871.0,0.09821926057338715,219,9957.0
2090,0.3058236837387085,4.710361480712891,33,5871.0,1.1193125247955322,-123,9957.0
2100,0.3058677911758423,2.542236566543579,29,5871.0,1.8589531183242798,45,9957.0
2110,0.30583682656288147,3.94319748878479,124,5871.0,0.2276371419429779,-69,9957.0
2120,0.3046550750732422,1.862042784690857,33,5871.0,0.813534140586853,33,9957.0
2130,0.3044910728931427,1.4537954330444336,-81,5871.0,-2.476010322570801,103,9957.0
2140,0.3043115735054016,-0.5328527688980103,44,5871.0,0.09824494272470474,-108,9957.0
2150,0.30411651730537415,-1.189494252204895,-117,5871.0,-1.669655680656433,46,9957.0
2160,0.30509594082832336,-1.8552148342132568,-24,5871.0,-0.14457151293754578,-1,9957.0
2170,0.30494722723960876,-0.5223722457885742,-16,5871.0,-3.018615245819092,-71,9957.0
2180,0.30481940507888794,0.5963127017021179,15,5871.0,-0.3430407643318176,2,9957.0
2190,0.3046913146972656,4.109963893890381,-1,5871.0,-1.5835895538330078,114,9957.0
2200,0.30455270409584045,2.460952043533325,93,5871.0,1.2368258237838745,190,9957.0
2210,0.3054443895816803,4.000711441040039,-38,5871.0,-0.9540326595306396,-12,9957.0
2220,0.3053867518901825,3.1131253242492676,116,5871.0,3.5020296573638916,105,9957.0
2230,0.3053946793079376,3.845273017883301,-12,5871.0,4.566805839538574,187,9957.0
2240,0.3053731322288513,2.3029584884643555,127,5871.0,3.6494736671447754,-102,9957.0
2250,0.3033314645290375,2.4342164993286133,-39,5871.0,4.013275623321533,168,9957.0
2260,0.30320796370506287,0.7674075365066528,80,5871.0,3.875307321548462,-81,9957.0
2270,0.3031228184700012,-1.4585258960723877,-114,5871.0,2.8841769695281982,48,9957.0
2280,0.3029453754425049,-4.232144832611084,-59,5871.0,1.4341648817062378,13,9957.0
2290,0.30358272790908813,-3.636286497116089,-68,5871.0,-0.3584250509738922,41,9957.0
2300,0.30345410108566284,-3.1305947303771973,33,5871.0,0.6502687931060791,-127,9957.0
2310,0.30330368876457214,-0.10968165099620819,-124,5871.0,-3.0307979583740234,46,9957.0
2320,0.30313822627067566,-1.6250113248825073,137,5871.0,-0.8630198240280151,-62,9957.0
2330,0.3030001223087311,1.4503459930419922,-29,5871.0,-1.2887555360794067,-72,9957.0
2340,0.30288466811180115,1.565021276473999,32,5871.0,-1.8917545080184937,4,9957.0
2350,0.3026580512523651,0.28520169854164124,-63,5871.0,-2.521272659301758,81,9957.0
2360,0.3024018406867981,-1.2534512281417847,81,5871.0,0.37857648730278015,-162,9957.0
2370,0.3021734952926636,1.2367537021636963,-126,5871.0,-0.6280316114425659,61,9957.0
2380,0.3027421832084656,-2.9963598251342773,144,5871.0,3.5479300022125244,48,9957.0
2390,0.3026019334793091,-0.7886508107185364,-71,5871.0,1.4244205951690674,98,9957.0
2400,0.30246368050575256,-1.7987130880355835,-14,5871.0,4.53494119644165,-5,9957.0
2410,0.302310049533844,-0.22551149129867554,-92,5871.0,3.469789505004883,158,9957.0
2420,0.3021153211593628,-0.3477001488208771,151,5871.0,2.2774198055267334,239,9957.0
2430,0.3039310574531555,2.13187837600708,-122,5871.0,-1.9746843576431274,-66,9957.0
2440,0.3038710653781891,-0.2900579571723938,-49,5871.0,1.4593967199325562,34,9957.0
2450,0.30381420254707336,1.5306925773620605,46,5871.0,-0.1688224822282791,27,9957.0
2460,0.30378100275993347,3.493262529373169,98,5871.0,1.008758783340454,22,9957.0
2470,0.30384117364883423,4.119761943817139,-62,5871.0,0.3500049114227295,33,9957.0
2480,0.3037383258342743,2.5372262001037598,179,5871.0,-0.2254192978143692,8,9957.0
2490,0.30359143018722534,1.5263549089431763,-26,5871.0,-0.1587839424610138,-67,9957.0
2500,0.3034484088420868,-1.2455329895019531,19,5871.0,-0.33963972330093384,50,9957.0
2510,0.30434149503707886,-2.352011203765869,-127,5871.0,1.4188644886016846,90,9957.0
2520,0.3043925166130066,-5.469276428222656,-14,5871.0,1.4187531471252441,4,9957.0
2530,0.3044731318950653,-4.771263599395752,-226,5871.0,0.7266443371772766,-81,9957.0
2540,0.30445247888565063,-2.746168375015259,112,5871.0,2.8650217056274414,175,9957.0
2550,0.30439552664756775,-3.4438209533691406,-73,5871.0,1.7915149927139282,-33,9957.0
2560,0.3049730658531189,-1.9361352920532227,-29,5871.0,3.751206636428833,49,9957.0
2570,0.3049234449863434,-1.3876811265945435,-89,5871.0,2.6349995136260986,69,9957.0
2580,0.30489322543144226,-1.4264087677001953,83,5871.0,3.405113935470581,137,9957.0
2590,0.30496615171432495,-0.17966943979263306,-115,5871.0,1.2324814796447754,-106,9957.0
2600,0.30498072504997253,-2.4554452896118164,27,5871.0,3.4187657833099365,117,9957.0
2610,0.30493974685668945,-0.6312247514724731,-13,5871.0,-0.3354080021381378,-4,9957.0
2620,0.30491241812705994,-0.2344718873500824,31,5871.0,0.994175136089325,66,9957.0
2630,0.3048311769962311,0.9214388728141785,-78,5871.0,0.4130908250808716,-160,9957.0
2640,0.3047580420970917,1.7783833742141724,151,5871.0,1.1882765293121338,102,9957.0
2650,0.3040200471878052,3.6673970222473145,43,5871.0,2.834226131439209,-148,9957.0
2660,0.30397939682006836,2.6235365867614746,12,5871.0,1.3425196409225464,153,9957.0
2670,0.3039286732673645,1.625095009803772,13,5871.0,0.5315313935279846,-4,9957.0
2680,0.3038668930530548,0.5590093731880188,83,5871.0,3.3185102939605713,-20,9957.0
2690,0.304353803396225,1.424824833869934,-22,5871.0,0.41344451904296875,-159,9957.0
2700,0.30441445112228394,2.413968086242676,130,5871.0,0.657167375087738,-81,9957.0
2710,0.3044182360172272,-0.36892202496528625,-73,5871.0,0.5651509761810303,37,9957.0
2720,0.30452895164489746,0.7004916071891785,20,5871.0,3.2514877319335938,53,9957.0
2730,0.3050863742828369,0.5814731121063232,21,5871.0,1.4788596630096436,89,9957.0
2740,0.30514514446258545,1.8884245157241821,77,5871.0,2.0799224376678467,-13,9957.0
2750,0.3052047789096832,2.108522653579712,-99,5871.0,2.9375815391540527,178,9957.0
2760,0.3052881360054016,1.0157893896102905,145,5871.0,1.092240333557129,-87,9957.0
2770,0.3052677512168884,-1.1103196144104004,-124,5871.0,2.8934783935546875,44,9957.0
2780,0.3051232695579529,0.7268663048744202,97,5871.0,-4.097105979919434,-14,9957.0
2790,0.30504268407821655,1.1278469562530518,-17,5871.0,0.015294168144464493,-36,9957.0
2800,0.30497631430625916,1.200670599937439,54,5871.0,-5.162020683288574,-157,9957.0
2810,0.3049538731575012,3.220357894897461,-59,5871.0,-5.3433146476745605,24,9957.0
2820,0.3053688108921051,1.9535518884658813,161,5871.0,-4.9972944259643555,-158,9957.0
2830,0.30549943447113037,1.973611831665039,35,5871.0,-4.436938762664795,-45,9957.0
2840,0.3055826723575592,-0.8846406936645508,-8,5871.0,-0.41942957043647766,40,9957.0
2850,0.30559492111206055,-1.7282675504684448,-51,5871.0,-1.5725030899047852,53,9957.0
2860,0.3055610656738281,-2.2022838592529297,15,5871.0,-0.5668742656707764,-169,9957.0
2870,0.3060964345932007,-1.0876930952072144,-164,5871.0,-1.5625650882720947,41,9957.0
2880,0.3061426281929016,-0.2839483916759491,116,5871.0,-5.365787029266357,-57,9957.0
2890,0.3062116801738739,-0.8739768862724304,-103,5871.0,-2.4806549549102783,-17,9957.0
2900,0.30628830194473267,-1.251675009727478,-30,5871.0,-0.7448890805244446,-118,9957.0
2910,0.30544427037239075,-1.1952002048492432,27,5871.0,-2.7006771564483643,64,9957.0
2920,0.30545109510421753,-0.9428793787956238,37,5871.0,-3.73284649848938,-176,9957.0
2930,0.3054151237010956,-1.760398268699646,-115,5871.0,-0.5977778434753418,121,9957.0
2940,0.3053608238697052,-2.0061237812042236,54,5871.0,-2.6750481128692627,-95,9957.0
2950,0.3055505156517029,-1.7758883237838745,-32,5871.0,-0.45897427201271057,-6,9957.0
2960,0.3055168688297272,-0.7159991264343262,-9,5871.0,-1.9188413619995117,-104,9957.0
2970,0.3055332601070404,1.1409692764282227,35,5871.0,-3.098172664642334,111,9957.0
2980,0.3055250644683838,0.9585375785827637,44,5871.0,-3.016716718673706,-226,9957.0
2990,0.3054701089859009,0.431640088558197,-1,5871.0,-3.1969988346099854,104,9957.0
3000,0.30483993887901306,1.0780878067016602,40,5871.0,-1.6911280155181885,-69,9957.0
3010,0.3047165870666504,-0.34629321098327637,28,5871.0,0.22078979015350342,17,9957.0
3020,0.30455613136291504,-0.22336968779563904,-27,5871.0,1.4650312662124634,-114,9957.0
3030,0.30440592765808105,0.7411379218101501,45,5871.0,1.154776692390442,258,9957.0
3040,0.3041984736919403,0.5664675235748291,7,5871.0,-2.722926378250122,-173,9957.0
3050,0.3041635751724243,-1.4501698017120361,-52,5871.0,2.766587257385254,56,9957.0
3060,0.3041691482067108,1.2753437757492065,29,5871.0,3.146458625793457,24,9957.0
3070,0.30415433645248413,0.7229533791542053,57,5871.0,3.0033252239227295,153,9957.0
3080,0.30413225293159485,0.7630206942558289,146,5871.0,0.11276715248823166,-143,9957.0
