timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
250,0.25630417466163635,12.75194263458252,197,5871.0,-6.243877410888672,-70,9957.0
260,0.25620898604393005,10.695144653320312,149,5871.0,-5.707488536834717,-67,9957.0
270,0.25604745745658875,6.922543048858643,123,5871.0,-4.215750217437744,-40,9957.0
280,0.2564016580581665,2.8718509674072266,40,5871.0,-2.8119022846221924,96,9957.0
290,0.2564335763454437,1.4250569343566895,-36,5871.0,-2.348233938217163,121,9957.0
300,0.25637760758399963,1.2479710578918457,-32,5871.0,2.2454259395599365,-17,9957.0
310,0.2564220726490021,0.5765107870101929,71,5871.0,2.983344078063965,20,9957.0
320,0.25651925802230835,-1.1595529317855835,3,5871.0,3.8550190925598145,10,9957.0
330,0.2601883113384247,-0.4389537274837494,-5,5871.0,0.9458644390106201,132,9957.0
340,0.2606469392776489,-0.9021070003509521,-78,5871.0,2.2929251194000244,-120,9957.0
350,0.2611931562423706,-0.5080426335334778,102,5871.0,0.5666989684104919,143,9957.0
360,0.26182448863983154,1.4283323287963867,-59,5871.0,1.3920197486877441,-37,9957.0
370,0.263506144285202,1.584355354309082,72,5871.0,1.2641918659210205,68,9957.0
380,0.2642457187175751,1.12155020236969,23,5871.0,2.2946884632110596,73,9957.0
390,0.26494598388671875,0.2766279876232147,96,5871.0,2.504373550415039,-74,9957.0
400,0.2656245231628418,1.0474265813827515,-104,5871.0,3.0638859272003174,205,9957.0
410,0.2662367820739746,-1.3682323694229126,28,5871.0,3.8164844512939453,18,9957.0
420,0.267972856760025,-1.0464216470718384,-4,5871.0,6.158514499664307,76,9957.0
430,0.2686317563056946,-2.9447760581970215,-81,5871.0,5.409677505493164,58,9957.0
440,0.26927441358566284,-4.504725456237793,-98,5871.0,6.076014995574951,279,9957.0
450,0.2697882354259491,-6.38623046875,-122,5871.0,6.497193336486816,-76,9957.0
460,0.2711127698421478,-6.650974750518799,-107,5871.0,4.624274730682373,144,9957.0
470,0.2715120315551758,-4.795027732849121,-86,5871.0,5.579057216644287,142,9957.0
480,0.27196624875068665,-3.2206456661224365,15,5871.0,4.639767646789551,115,9957.0
490,0.27225688099861145,0.4347652196884155,-98,5871.0,4.872007369995117,-15,9957.0
500,0.2734416723251343,0.48621952533721924,106,5871.0,1.6418288946151733,152,9957.0
510,0.27360999584198,0.4687894582748413,-31,5871.0,4.885670185089111,5,9957.0
520,0.2737199068069458,1.284720778465271,23,5871.0,4.74130392074585,52,9957.0
530,0.27382612228393555,1.5463734865188599,-44,5871.0,1.6440796852111816,99,9957.0
540,0.2738836705684662,0.7345587611198425,128,5871.0,1.9524770975112915,-31,9957.0
550,0.2739725112915039,1.8994157314300537,-118,5871.0,-1.5513126850128174,-33,9957.0
560,0.27391505241394043,1.6807678937911987,106,5871.0,-0.8736865520477295,-33,9957.0
570,0.27380070090293884,0.6286000609397888,14,5871.0,-0.7364816665649414,51,9957.0
580,0.27357590198516846,0.007755734957754612,28,5871.0,-0.8813490271568298,-68,9957.0
590,0.2719583213329315,0.5690564513206482,-97,5871.0,0.5822218060493469,118,9957.0
600,0.27175405621528625,-0.883832573890686,108,5871.0,2.994096040725708,-43,9957.0
610,0.27149996161460876,0.007480575703084469,-7,5871.0,4.0817365646362305,52,9957.0
620,0.2712641954421997,0.04322221502661705,1,5871.0,6.046622276306152,47,9957.0
630,0.27217015624046326,1.119852066040039,-11,5871.0,3.812272310256958,242,9957.0
640,0.2719937860965729,0.8217408657073975,99,5871.0,5.913355827331543,12,9957.0
650,0.2720394730567932,2.1951475143432617,-99,5871.0,4.464064121246338,120,9957.0
660,0.2719714045524597,0.5902532339096069,49,5871.0,3.042142868041992,97,9957.0
670,0.271943598985672,2.0700390338897705,0,5871.0,1.7772265672683716,48,9957.0
680,0.2716015875339508,0.22689597308635712,105,5871.0,1.287156581878662,-61,9957.0
690,0.2716425657272339,1.290025234222412,-105,5871.0,0.33526018261909485,-40,9957.0
700,0.27168983221054077,2.449801206588745,145,5871.0,-6.048649787902832,93,9957.0
710,0.27172544598579407,2.1208648681640625,-13,5871.0,1.3755338191986084,65,9957.0
720,0.27305424213409424,2.464724063873291,47,5871.0,1.7827712297439575,15,9957.0
730,0.27319854497909546,2.344672679901123,-66,5871.0,2.1437628269195557,-26,9957.0
740,0.27337515354156494,1.994063377380371,169,5871.0,1.7489207983016968,70,9957.0
750,0.273547500371933,2.213411808013916,3,5871.0,3.9143686294555664,23,9957.0
760,0.2736737132072449,1.3382078409194946,6,5871.0,2.6898181438446045,61,9957.0
770,0.27365195751190186,0.8379182815551758,-86,5871.0,1.1548488140106201,25,9957.0
780,0.27395954728126526,0.14832396805286407,125,5871.0,-2.874215602874756,-25,9957.0
790,0.2740638256072998,-0.8385507464408875,-121,5871.0,-1.787305474281311,-71,9957.0
800,0.27422651648521423,-0.7505355477333069,26,5871.0,-2.068023204803467,1,9957.0
810,0.27499040961265564,-0.13046880066394806,-10,5871.0,-1.0191786289215088,-31,9957.0
820,0.27504122257232666,0.24361689388751984,68,5871.0,-1.9016910791397095,-116,9957.0
830,0.27536651492118835,1.5705918073654175,-105,5871.0,-3.2055258750915527,-34,9957.0
840,0.2754223942756653,1.0463305711746216,104,5871.0,-1.1739381551742554,11,9957.0
850,0.2754296362400055,1.2369129657745361,-53,5871.0,-2.8979179859161377,-46,9957.0
860,0.27519842982292175,-0.5389435291290283,-6,5871.0,-1.6108012199401855,-147,9957.0
870,0.2750447690486908,-1.3483613729476929,-97,5871.0,-3.600205183029175,32,9957.0
880,0.2748478353023529,-2.3727378845214844,94,5871.0,-2.406017780303955,-72,9957.0
890,0.2746350169181824,-3.1626996994018555,-114,5871.0,-0.9083607196807861,20,9957.0
900,0.27378591895103455,-1.6123380661010742,-64,5871.0,-1.4646552801132202,-78,9957.0
910,0.2735513150691986,-1.0604257583618164,-42,5871.0,-1.1619938611984253,48,9957.0
920,0.2732850909233093,0.8278425335884094,-97,5871.0,-0.6171157956123352,-125,9957.0
930,0.2730378210544586,-0.1987963169813156,70,5871.0,-0.9384077787399292,116,9957.0
940,0.27248772978782654,-0.6162312030792236,28,5871.0,-1.9973233938217163,-120,9957.0
950,0.2722799479961395,1.0362180471420288,50,5871.0,-2.2445311546325684,-11,9957.0
960,0.27218395471572876,2.084662914276123,-37,5871.0,-1.8005337715148926,-63,9957.0
970,0.27201685309410095,2.221552610397339,68,5871.0,-1.2746161222457886,131,9957.0
980,0.2720326781272888,1.4986323118209839,29,5871.0,0.7186058759689331,-151,9957.0
990,0.27162832021713257,1.2893563508987427,42,5871.0,-2.1573691368103027,-26,9957.0
1000,0.2716415822505951,0.4141899645328522,-37,5871.0,0.6450815200805664,17,9957.0
1010,0.2717234194278717,0.7799103856086731,105,5871.0,-1.8195409774780273,124,9957.0
1020,0.271837443113327,0.13646449148654938,-101,5871.0,0.8700903654098511,-121,9957.0
1030,0.2720227539539337,-1.7497587203979492,-23,5871.0,-2.3045835494995117,13,9957.0
1040,0.27222776412963867,0.2719798982143402,24,5871.0,-2.1058926582336426,-106,9957.0
1050,0.27238690853118896,0.37053629755973816,85,5871.0,-3.422346830368042,-36,9957.0
1060,0.27253440022468567,1.447070598602295,-65,5871.0,-3.5497310161590576,-173,9957.0
1070,0.2726207971572876,0.5376671552658081,37,5871.0,-6.247525215148926,108,9957.0
1080,0.2733151912689209,-0.9593400955200195,-15,5871.0,-3.3926150798797607,-199,9957.0
1090,0.27342596650123596,-0.27753761410713196,-27,5871.0,-4.946220874786377,-37,9957.0
1100,0.2735278904438019,-0.7999789118766785,-56,5871.0,-3.526838541030884,-84,9957.0
1110,0.2737714648246765,0.6478127837181091,86,5871.0,-3.080994129180908,73,9957.0
1120,0.27313894033432007,1.5788973569869995,-16,5871.0,0.4806913435459137,-176,9957.0
1130,0.27311941981315613,1.4849369525909424,53,5871.0,-0.5652961730957031,82,9957.0
1140,0.2730696499347687,1.4835814237594604,15,5871.0,0.40499255061149597,91,9957.0
1150,0.27299764752388,1.192772626876831,69,5871.0,1.138753056526184,90,9957.0
1160,0.2741205394268036,2.750192642211914,-98,5871.0,1.270817756652832,-125,9957.0
1170,0.2740427851676941,0.2790394723415375,128,5871.0,0.9141568541526794,33,9957.0
1180,0.27396658062934875,2.916810989379883,37,5871.0,-0.762208104133606,-52,9957.0
1190,0.2738964259624481,1.480371117591858,35,5871.0,-2.0008890628814697,28,9957.0
1200,0.2738318145275116,1.2444862127304077,-127,5871.0,-3.352146625518799,-54,9957.0
1210,0.27503418922424316,-2.6423892974853516,81,5871.0,-3.713024377822876,-4,9957.0
1220,0.2750293016433716,-2.587879180908203,-106,5871.0,-5.163364887237549,-192,9957.0
1230,0.27501562237739563,-3.0127835273742676,-51,5871.0,-4.599522113800049,-75,9957.0
1240,0.2750188112258911,-2.263772487640381,-89,5871.0,-2.1236941814422607,-1,9957.0
1250,0.27504003047943115,-0.5880329608917236,110,5871.0,-1.0105936527252197,-13,9957.0
1260,0.2750883102416992,0.39002957940101624,-110,5871.0,2.9338912963867188,36,9957.0
1270,0.27513977885246277,-0.030893851071596146,13,5871.0,1.9293800592422485,105,9957.0
1280,0.27520620822906494,0.5021647810935974,-25,5871.0,2.5303995609283447,59,9957.0
1290,0.27533742785453796,-0.28785473108291626,85,5871.0,1.0772422552108765,-29,9957.0
1300,0.27406442165374756,1.5960735082626343,-82,5871.0,2.183997392654419,-62,9957.0
1310,0.27408018708229065,2.83892560005188,85,5871.0,0.9031434059143066,197,9957.0
1320,0.2740711271762848,2.2042641639709473,7,5871.0,0.9425060749053955,39,9957.0
1330,0.27406853437423706,3.3480422496795654,44,5871.0,-1.6106438636779785,3,9957.0
1340,0.27448099851608276,2.9822194576263428,-47,5871.0,-0.3587285280227661,-96,9957.0
1350,0.27455371618270874,1.0543537139892578,137,5871.0,0.37447959184646606,71,9957.0
1360,0.2745823562145233,-0.9964478611946106,-33,5871.0,-1.6738773584365845,-68,9957.0
1370,0.2745611369609833,-2.300899028778076,-86,5871.0,0.11366443336009979,72,9957.0
1380,0.27472123503685,-3.832545518875122,-98,5871.0,0.14988966286182404,1,9957.0
1390,0.2747153043746948,-3.6986918449401855,58,5871.0,-0.41784924268722534,63,9957.0
1400,0.27468341588974,-2.7279396057128906,-111,5871.0,1.4554369449615479,-15,9957.0
1410,0.2746444642543793,-2.639702558517456,-48,5871.0,1.3932092189788818,136,9957.0
1420,0.27468886971473694,-0.5458019375801086,31,5871.0,1.2323592901229858,-26,9957.0
1430,0.2734737992286682,1.4121876955032349,72,5871.0,0.5876535773277283,19,9957.0
1440,0.27334320545196533,3.2659759521484375,21,5871.0,-0.005631223786622286,-70,9957.0
1450,0.2731827199459076,3.9845130443573,60,5871.0,0.8681641221046448,211,9957.0
1460,0.2730141580104828,3.364177703857422,45,5871.0,2.0329837799072266,-101,9957.0
1470,0.2724163830280304,4.330591201782227,24,5871.0,0.04803219437599182,19,9957.0
1480,0.272216796875,3.6832005977630615,97,5871.0,-1.3261828422546387,34,9957.0
1490,0.2720421552658081,2.2506234645843506,116,5871.0,-1.2837047576904297,-26,9957.0
1500,0.2718612849712372,2.1698217391967773,12,5871.0,-0.8911992311477661,-67,9957.0
1510,0.2716619670391083,-1.3318636417388916,66,5871.0,-5.4346771240234375,-44,9957.0
1520,0.2720262408256531,-2.3588287830352783,-23,5871.0,-2.1000239849090576,-92,9957.0
1530,0.27190667390823364,-4.461886405944824,-13,5871.0,-0.2791108191013336,-10,9957.0
1540,0.2718255817890167,-3.9325690269470215,-208,5871.0,-0.6919586062431335,-38,9957.0
1550,0.2717684209346771,-2.8124730587005615,54,5871.0,0.8682321310043335,179,9957.0
1560,0.2729933261871338,-1.3209798336029053,-26,5871.0,-0.2569440007209778,-84,9957.0
1570,0.2730136513710022,0.4914189279079437,37,5871.0,1.6539323329925537,23,9957.0
1580,0.27306005358695984,1.6904594898223877,-51,5871.0,0.8136786818504333,20,9957.0
1590,0.27310046553611755,2.828500747680664,89,5871.0,1.2729487419128418,91,9957.0
1600,0.2730765640735626,2.0895588397979736,44,5871.0,1.2550801038742065,-187,9957.0
1610,0.27308809757232666,2.1586251258850098,48,5871.0,3.1752872467041016,46,9957.0
1620,0.2731143832206726,1.4772052764892578,29,5871.0,3.7329046726226807,78,9957.0
1630,0.27314963936805725,1.8368101119995117,78,5871.0,2.538386106491089,192,9957.0
1640,0.2731766998767853,0.7378485202789307,-36,5871.0,4.440864562988281,-135,9957.0
1650,0.27390632033348083,-0.9748897552490234,-31,5871.0,2.4455018043518066,69,9957.0
1660,0.27393612265586853,-1.8423751592636108,-12,5871.0,2.3569793701171875,20,9957.0
1670,0.273980051279068,-2.95354962348938,19,5871.0,2.239154100418091,159,9957.0
1680,0.27404382824897766,-3.885209083557129,-76,5871.0,2.760856866836548,-111,9957.0
1690,0.2740623950958252,-4.507751941680908,-134,5871.0,-0.9298937916755676,169,9957.0
1700,0.2740728259086609,-5.669642925262451,-35,5871.0,0.22400613129138947,-76,9957.0
1710,0.27408015727996826,-5.027308940887451,-76,5871.0,-0.9890366792678833,-79,9957.0
1720,0.2740834355354309,-2.8051068782806396,-64,5871.0,-2.4582650661468506,-123,9957.0
1730,0.27411600947380066,-0.2971208989620209,-38,5871.0,-3.193765163421631,109,9957.0
1740,0.27323371171951294,0.20995579659938812,90,5871.0,-0.5607202649116516,-214,9957.0
1750,0.2732636034488678,2.127088785171509,-22,5871.0,-0.6826633214950562,47,9957.0
1760,0.2731686234474182,1.9999101161956787,44,5871.0,4.485047817230225,143,9957.0
1770,0.27307888865470886,2.356990098953247,0,5871.0,5.355065822601318,219,9957.0
1780,0.2745782136917114,1.855944275856018,100,5871.0,5.436290264129639,-54,9957.0
1790,0.2745784521102905,2.9788522720336914,-96,5871.0,5.261046886444092,153,9957.0
1800,0.2746428847312927,-0.9765824675559998,99,5871.0,4.046669006347656,37,9957.0
1810,0.2746807038784027,0.5666484832763672,13,5871.0,2.7599563598632812,91,9957.0
1820,0.27562543749809265,-0.07573222368955612,19,5871.0,1.6838101148605347,-10,9957.0
1830,0.27574029564857483,0.10059472918510437,-150,5871.0,-1.7923924922943115,36,9957.0
1840,0.27581682801246643,-1.0329339504241943,91,5871.0,-3.5157649517059326,-53,9957.0
1850,0.2759561836719513,0.479696124792099,-61,5871.0,-3.2708628177642822,-151,9957.0
1860,0.2760554552078247,1.5876742601394653,47,5871.0,-2.4238271713256836,-67,9957.0
1870,0.2741180658340454,2.6926536560058594,26,5871.0,-3.488308906555176,-24,9957.0
1880,0.2740871012210846,4.642721176147461,205,5871.0,-2.5891408920288086,-38,9957.0
1890,0.27401795983314514,5.890251636505127,-21,5871.0,0.13644668459892273,-76,9957.0
1900,0.2739935517311096,2.616455554962158,106,5871.0,1.4009087085723877,80,9957.0
1910,0.27366015315055847,1.6603723764419556,-15,5871.0,5.608127593994141,178,9957.0
1920,0.2736198604106903,-1.0433474779129028,54,5871.0,4.966233730316162,83,9957.0
1930,0.27353325486183167,-2.1838154792785645,-223,5871.0,5.265997886657715,-15,9957.0
1940,0.2734396159648895,-3.9806337356567383,19,5871.0,2.1402719020843506,113,9957.0
1950,0.27337729930877686,-1.6673551797866821,-40,5871.0,2.4311771392822266,20,9957.0
1960,0.2735607922077179,-1.3834842443466187,25,5871.0,0.19596529006958008,78,9957.0
1970,0.27349063754081726,0.5912238955497742,-155,5871.0,-1.6740057468414307,-108,9957.0
1980,0.2734229862689972,-1.942439079284668,15,5871.0,-3.7948412895202637,110,9957.0
1990,0.27337130904197693,-1.2932697534561157,14,5871.0,-4.925865650177002,-190,9957.0
2000,0.27440550923347473,-1.0033164024353027,-45,5871.0,-4.518056869506836,-72,9957.0
2010,0.27442845702171326,-0.2250179946422577,-19,5871.0,-4.402036666870117,-77,9957.0
2020,0.2744533121585846,0.7918334603309631,48,5871.0,-1.783880352973938,149,9957.0
2030,0.2745380699634552,2.3872358798980713,99,5871.0,1.4574875831604004,-130,9957.0
2040,0.2746191620826721,2.4407033920288086,115,5871.0,1.1337394714355469,164,9957.0
2050,0.2740108072757721,2.8937058448791504,46,5871.0,6.248538017272949,46,9957.0
2060,0.2740209102630615,1.5455634593963623,99,5871.0,5.835397243499756,64,9957.0
2070,0.2740328311920166,1.5780514478683472,-37,5871.0,5.0526933670043945,-66,9957.0
2080,0.2740541994571686,0.44661933183670044,6,5871.0,5.181310653686523,323,9957.0
2090,0.274067223072052,0.5071480870246887,-27,5871.0,0.043381467461586,22,9957.0
2100,0.2741585969924927,0.6279804110527039,-20,5871.0,-2.639127731323242,-23,9957.0
2110,0.27418822050094604,-0.760827362537384,-38,5871.0,0.26905497908592224,-162,9957.0
2120,0.27422767877578735,-0.3589698076248169,39,5871.0,-6.452625274658203,17,9957.0
2130,0.2741694152355194,-2.3587427139282227,55,5871.0,-2.6887383460998535,-142,9957.0
2140,0.27417266368865967,-2.4541454315185547,-144,5871.0,-3.180961847305298,45,9957.0
2150,0.2741577923297882,-2.8117830753326416,-31,5871.0,-3.8229124546051025,10,9957.0
2160,0.2741522192955017,-2.8313615322113037,-46,5871.0,-1.742735505104065,53,9957.0
2170,0.27417269349098206,-2.4570837020874023,52,5871.0,0.2556192874908447,-150,9957.0
2180,0.2761826813220978,0.7817489504814148,-80,5871.0,1.5814709663391113,137,9957.0
2190,0.2762816846370697,1.0071055889129639,118,5871.0,1.5457324981689453,51,9957.0
2200,0.27639278769493103,2.4486820697784424,38,5871.0,2.0624375343322754,9,9957.0
2210,0.2765437960624695,2.8419606685638428,92,5871.0,2.442967176437378,-52,9957.0
2220,0.2753075957298279,3.541752338409424,-55,5871.0,1.212623953819275,90,9957.0
2230,0.2754098176956177,3.444497585296631,223,5871.0,-0.8546357750892639,46,9957.0
2240,0.2755153477191925,0.3962712585926056,-124,5871.0,-0.1668882817029953,-65,9957.0
2250,0.27564653754234314,0.2572025656700134,-5,5871.0,-2.9689276218414307,-78,9957.0
2260,0.2743971049785614,-1.211498737335205,-59,5871.0,-0.9960132837295532,-44,9957.0
2270,0.27439945936203003,-2.4143545627593994,137,5871.0,-1.864526391029358,-46,9957.0
2280,0.27452927827835083,-1.7880313396453857,-130,5871.0,-2.431091547012329,-82,9957.0
2290,0.274533212184906,-2.767893075942993,3,5871.0,-1.4658540487289429,72,9957.0
2300,0.2745259404182434,-1.776747226715088,-3,5871.0,-2.3365581035614014,-95,9957.0
2310,0.2755005657672882,-1.154096245765686,25,5871.0,-1.9963529109954834,-19,9957.0
2320,0.27556559443473816,0.7778113484382629,-93,5871.0,-2.457308769226074,-74,9957.0
2330,0.2756196856498718,1.3746522665023804,41,5871.0,-0.1475479155778885,169,9957.0
2340,0.27564483880996704,0.6298916935920715,60,5871.0,0.7531233429908752,-90,9957.0
2350,0.2750275433063507,0.9616244435310364,36,5871.0,2.7063214778900146,20,9957.0
2360,0.2749946117401123,0.8298860788345337,-4,5871.0,3.419344186782837,-49,9957.0
2370,0.2749631702899933,1.1442407369613647,85,5871.0,1.3371362686157227,240,9957.0
2380,0.27491846680641174,2.4945220947265625,17,5871.0,-3.3500475883483887,-80,9957.0
2390,0.2748848497867584,0.08709770441055298,-50,5871.0,0.8811242580413818,33,9957.0
2400,0.2733355462551117,2.256934881210327,20,5871.0,-3.1534805297851562,-107,9957.0
2410,0.27312734723091125,-0.6367584466934204,30,5871.0,-2.6184439659118652,76,9957.0
2420,0.2731288969516754,-2.175462245941162,42,5871.0,-1.8478798866271973,-182,9957.0
2430,0.27296534180641174,-1.3198723793029785,-141,5871.0,-3.9750137329101562,128,9957.0
2440,0.27326861023902893,-3.6455512046813965,82,5871.0,-3.882114887237549,-30,9957.0
2450,0.2731678783893585,0.49380412697792053,-50,5871.0,-4.414373397827148,2,9957.0
2460,0.2731294631958008,-0.7332653999328613,22,5871.0,-2.147254705429077,-104,9957.0
2470,0.273063987493515,1.0374927520751953,-81,5871.0,-1.7683244943618774,32,9957.0
2480,0.2733754813671112,-0.22876031696796417,130,5871.0,-3.1088991165161133,63,9957.0
2490,0.27338412404060364,0.4436750113964081,-63,5871.0,0.6342995166778564,-104,9957.0
2500,0.27339640259742737,-1.5107454061508179,-23,5871.0,0.783530056476593,-48,9957.0
2510,0.2733897864818573,-2.8795523643493652,-86,5871.0,3.647681713104248,-39,9957.0
2520,0.2733452618122101,-2.346292018890381,111,5871.0,1.924364686012268,137,9957.0
2530,0.2739666700363159,-0.8549028635025024,-48,5871.0,2.190722703933716,-122,9957.0
2540,0.27390655875205994,-0.9674686193466187,-103,5871.0,-0.06483679264783859,68,9957.0
2550,0.2738576829433441,-0.8596055507659912,9,5871.0,-0.08128990232944489,-25,9957.0
2560,0.27375859022140503,-0.7633914947509766,17,5871.0,0.4739468991756439,-3,9957.0
2570,0.27453935146331787,-0.20541633665561676,65,5871.0,-3.1726064682006836,-240,9957.0
2580,0.27446117997169495,0.6053200960159302,-99,5871.0,-4.718793869018555,-25,9957.0
2590,0.27437928318977356,-2.6757493019104004,91,5871.0,-0.9616217613220215,23,9957.0
2600,0.2742554843425751,-0.03488309681415558,13,5871.0,1.6246198415756226,39,9957.0
2610,0.2741244435310364,0.9498268961906433,-26,5871.0,2.578591823577881,-27,9957.0
2620,0.2756028175354004,1.6738567352294922,16,5871.0,3.030229091644287,241,9957.0
2630,0.27559009194374084,2.063701868057251,90,5871.0,4.2363715171813965,-21,9957.0
2640,0.2755701541900635,2.511608600616455,-102,5871.0,7.4588541984558105,69,9957.0
2650,0.27553683519363403,3.730759382247925,112,5871.0,1.1114182472229004,-18,9957.0
2660,0.2745461165904999,1.250516653060913,36,5871.0,1.496962547302246,-10,9957.0
2670,0.27441829442977905,2.3305776119232178,129,5871.0,-0.8207682967185974,60,9957.0
2680,0.2742706835269928,0.21898309886455536,-85,5871.0,-0.735562264919281,-73,9957.0
2690,0.274152010679245,1.6234768629074097,-46,5871.0,-3.18926739692688,84,9957.0
2700,0.27553701400756836,-1.6558921337127686,7,5871.0,-3.991729736328125,-66,9957.0
2710,0.2754835784435272,-2.004751682281494,4,5871.0,-2.109370470046997,-65,9957.0
2720,0.2754175364971161,-1.3228236436843872,-29,5871.0,-3.2435314655303955,-224,9957.0
2730,0.2753783166408539,-0.25326472520828247,-30,5871.0,-3.4111289978027344,102,9957.0
2740,0.27536603808403015,-0.5019584894180298,109,5871.0,1.952676773071289,49,9957.0
2750,0.27521616220474243,0.28002381324768066,-16,5871.0,0.4576359987258911,21,9957.0
2760,0.2751389741897583,-0.5631045699119568,6,5871.0,4.644594192504883,4,9957.0
2770,0.2750517427921295,-1.0908523797988892,-123,5871.0,6.0646443367004395,122,9957.0
2780,0.2749844491481781,-2.737245798110962,99,5871.0,6.394778728485107,193,9957.0
2790,0.2749330997467041,-0.31741443276405334,-68,5871.0,3.793339252471924,9,9957.0
2800,0.27480170130729675,1.0074877738952637,-47,5871.0,-0.40470582246780396,84,9957.0
2810,0.27470046281814575,-0.9290428161621094,-40,5871.0,1.164068579673767,-81,9957.0
2820,0.2747206389904022,0.9702532291412354,10,5871.0,-2.5405445098876953,35,9957.0
2830,0.27467548847198486,-0.5556368231773376,157,5871.0,-4.306093215942383,-236,9957.0
2840,0.27437859773635864,2.816869020462036,-93,5871.0,-5.791252136230469,-116,9957.0
2850,0.27439501881599426,1.935579538345337,105,5871.0,-6.522578239440918,38,9957.0
2860,0.2744671404361725,1.2750684022903442,0,5871.0,0.2209199219942093,2,9957.0
2870,0.2744922339916229,-0.1322399079799652,58,5871.0,0.728620707988739,67,9957.0
2880,0.2750854790210724,0.9022064805030823,-88,5871.0,4.087385654449463,-36,9957.0
2890,0.2751847803592682,-1.7487365007400513,-17,5871.0,6.434629440307617,270,9957.0
2900,0.27526038885116577,-2.4114065170288086,-28,5871.0,5.574155807495117,78,9957.0
2910,0.275341272354126,-2.763543128967285,-56,5871.0,3.2819511890411377,160,9957.0
2920,0.27601853013038635,-2.640122413635254,-99,5871.0,3.4042110443115234,-89,9957.0
2930,0.2761463522911072,0.6561245918273926,-73,5871.0,1.6061726808547974,68,9957.0
2940,0.2762788236141205,-0.7024196982383728,202,5871.0,2.3402745723724365,-23,9957.0
2950,0.2764095067977905,3.977555990219116,22,5871.0,1.0656285285949707,-95,9957.0
2960,0.27652856707572937,3.500140905380249,57,5871.0,-0.7523261904716492,56,9957.0
2970,0.27439379692077637,2.997591495513916,-30,5871.0,0.5491626858711243,-4,9957.0
2980,0.27440345287323,0.41703158617019653,84,5871.0,0.04714062437415123,86,9957.0
2990,0.2744181156158447,2.6156578063964844,-30,5871.0,-2.0372252464294434,-232,9957.0
3000,0.27442488074302673,-0.1996150016784668,-38,5871.0,1.3337783813476562,48,9957.0
3010,0.27502956986427307,0.4330090284347534,8,5871.0,-0.30918508768081665,-19,9957.0
3020,0.27504774928092957,-0.881624162197113,2,5871.0,1.7414129972457886,155,9957.0
3030,0.27503177523612976,-1.060898780822754,69,5871.0,0.5782277584075928,-119,9957.0
3040,0.2750049829483032,-1.5597680807113647,-170,5871.0,-0.6705703735351562,-80,9957.0
3050,0.2750028371810913,-2.6253256797790527,27,5871.0,-0.37160468101501465,17,9957.0
3060,0.2750152349472046,-2.369122266769409,-17,5871.0,0.3704153001308441,23,9957.0
3070,0.27502739429473877,-0.6574791073799133,27,5871.0,-0.3010298013687134,115,9957.0
3080,0.27502065896987915,0.9947196245193481,-132,5871.0,-0.21482166647911072,-79,9957.0
