timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
310,0.24805288016796112,-0.2369648516178131,-5,5871.0,1.8935588598251343,19,9957.0
320,0.2485560178756714,-2.1280720233917236,26,5871.0,3.030216693878174,48,9957.0
330,0.24910151958465576,0.2477080076932907,3,5871.0,3.291400194168091,13,9957.0
340,0.24976846575737,-0.008192281238734722,-63,5871.0,3.8596441745758057,244,9957.0
350,0.2505863904953003,0.7509502172470093,166,5871.0,5.250810146331787,-84,9957.0
360,0.2521139085292816,0.7904556393623352,-71,5871.0,6.653404712677002,174,9957.0
370,0.2531023919582367,1.0349195003509521,12,5871.0,7.076165676116943,130,9957.0
380,0.2541671693325043,0.09730804711580276,93,5871.0,9.0711030960083,89,9957.0
390,0.25524020195007324,0.07409488409757614,-179,5871.0,6.594055652618408,285,9957.0
400,0.25540047883987427,-1.425950527191162,82,5871.0,8.151961326599121,73,9957.0
410,0.2563447654247284,-2.0565025806427,-89,5871.0,10.802780151367188,208,9957.0
420,0.25726988911628723,-2.3096673488616943,-85,5871.0,8.865100860595703,112,9957.0
430,0.25813543796539307,-3.778319835662842,97,5871.0,10.142705917358398,78,9957.0
440,0.2574411928653717,-1.2889121770858765,-165,5871.0,4.918370246887207,216,9957.0
450,0.25817468762397766,-1.6205893754959106,50,5871.0,3.6203510761260986,-44,9957.0
460,0.25878065824508667,-1.3178048133850098,4,5871.0,2.131108522415161,66,9957.0
470,0.2593112289905548,0.2767452597618103,-64,5871.0,1.3633955717086792,86,9957.0
480,0.25974464416503906,1.404859185218811,144,5871.0,1.8444303274154663,-178,9957.0
490,0.25889870524406433,3.256199598312378,-74,5871.0,2.2804365158081055,-3,9957.0
500,0.2593650817871094,1.4995410442352295,33,5871.0,3.193227767944336,-34,9957.0
510,0.2597981095314026,0.6890215277671814,36,5871.0,5.789474964141846,138,9957.0
520,0.260215163230896,-1.1479394435882568,-27,5871.0,8.332809448242188,190,9957.0
530,0.2591438889503479,-3.228382110595703,-111,5871.0,7.168332576751709,81,9957.0
540,0.25955328345298767,-4.3040080070495605,-38,5871.0,10.13869857788086,137,9957.0
550,0.25992146134376526,-4.936312675476074,27,5871.0,8.640695571899414,85,9957.0
560,0.2602754533290863,-3.4843080043792725,-156,5871.0,4.84353494644165,248,9957.0
570,0.260640412569046,-3.6086926460266113,90,5871.0,4.991368293762207,-227,9957.0
580,0.2585594356060028,-0.13105842471122742,-86,5871.0,-0.5025994181632996,143,9957.0
590,0.2587625980377197,1.1971169710159302,73,5871.0,-0.7184820771217346,-57,9957.0
600,0.258910208940506,1.6460628509521484,49,5871.0,-0.5443598031997681,-45,9957.0
610,0.25914496183395386,2.0723934173583984,52,5871.0,-0.1548820286989212,-16,9957.0
620,0.25813353061676025,2.679290771484375,-6,5871.0,1.6284350156784058,81,9957.0
630,0.2585733234882355,0.6525761485099792,23,5871.0,3.1078202724456787,-12,9957.0
640,0.25891491770744324,1.2858588695526123,54,5871.0,4.131633758544922,-26,9957.0
650,0.25922462344169617,0.8700118660926819,-52,5871.0,5.9856343269348145,264,9957.0
660,0.25827863812446594,1.3646092414855957,127,5871.0,2.102330207824707,-43,9957.0
670,0.2585202753543854,1.7835692167282104,-47,5871.0,4.0761027336120605,75,9957.0
680,0.25891923904418945,0.689530074596405,-9,5871.0,5.395442962646484,73,9957.0
690,0.2592741549015045,-0.5261901617050171,-87,5871.0,4.8718414306640625,235,9957.0
700,0.25948917865753174,-3.0712969303131104,115,5871.0,6.768802642822266,-78,9957.0
710,0.2590240240097046,-0.7134800553321838,-120,5871.0,3.821160316467285,152,9957.0
720,0.259211927652359,0.3905772566795349,-8,5871.0,-1.0597152709960938,-21,9957.0
730,0.25939369201660156,0.11783260107040405,-12,5871.0,-1.1953171491622925,31,9957.0
740,0.2595554292201996,0.6521359086036682,69,5871.0,-1.4198806285858154,-174,9957.0
750,0.26065218448638916,0.5127924084663391,-97,5871.0,-0.7274354100227356,140,9957.0
760,0.2606657147407532,1.10344660282135,92,5871.0,-3.586071491241455,-32,9957.0
770,0.26069873571395874,0.25299209356307983,33,5871.0,-1.341711401939392,-37,9957.0
780,0.2607141137123108,4.044769287109375,-31,5871.0,-3.710312843322754,-47,9957.0
790,0.26101961731910706,3.7306525707244873,78,5871.0,-1.706101655960083,-47,9957.0
800,0.25953370332717896,1.5377026796340942,81,5871.0,-0.5148376226425171,-17,9957.0
810,0.2593647539615631,-0.33083972334861755,26,5871.0,-1.6478391885757446,-47,9957.0
820,0.25956422090530396,-0.3220553398132324,-108,5871.0,-3.3848204612731934,68,9957.0
830,0.259416788816452,0.8275091052055359,165,5871.0,-4.263784408569336,-253,9957.0
840,0.2600381076335907,1.7777373790740967,-33,5871.0,-4.308831214904785,18,9957.0
850,0.2599993646144867,0.2792995572090149,6,5871.0,-5.601259231567383,-99,9957.0
860,0.2599414587020874,0.3801523447036743,-69,5871.0,-4.592869281768799,-11,9957.0
870,0.2599555552005768,-0.9028083086013794,135,5871.0,-4.493933200836182,-260,9957.0
880,0.2592262923717499,-0.5008520483970642,-106,5871.0,-3.6779606342315674,113,9957.0
890,0.25927168130874634,-2.0799829959869385,30,5871.0,-0.8256386518478394,-11,9957.0
900,0.2592576742172241,-0.637673020362854,-56,5871.0,-1.8511717319488525,-38,9957.0
910,0.25920531153678894,-1.1104953289031982,19,5871.0,-0.5392961502075195,-121,9957.0
920,0.2591414451599121,1.1891261339187622,-98,5871.0,-0.5528104901313782,82,9957.0
930,0.2582418620586395,-1.0838147401809692,6,5871.0,-1.7564328908920288,-28,9957.0
940,0.25815558433532715,-2.363107919692993,6,5871.0,0.29755017161369324,-30,9957.0
950,0.2583879828453064,-1.5490951538085938,-51,5871.0,-1.6145694255828857,-31,9957.0
960,0.2583354115486145,-3.9653701782226562,-36,5871.0,-1.1619261503219604,-45,9957.0
970,0.2573730945587158,-4.279400825500488,-27,5871.0,-3.4133105278015137,-76,9957.0
980,0.2573643922805786,-4.641749382019043,-61,5871.0,-4.770906925201416,-126,9957.0
990,0.2572251558303833,-3.479245662689209,-133,5871.0,-3.450227975845337,-32,9957.0
1000,0.25706684589385986,-2.8410918712615967,-28,5871.0,-2.9906039237976074,-86,9957.0
1010,0.25691646337509155,-0.962556004524231,79,5871.0,-4.11092472076416,-14,9957.0
1020,0.2575797140598297,0.7985826730728149,22,5871.0,-3.822308301925659,-79,9957.0
1030,0.2575305998325348,1.7408740520477295,-7,5871.0,-3.085134506225586,-53,9957.0
1040,0.25746950507164,1.8140769004821777,164,5871.0,-1.603114366531372,-204,9957.0
1050,0.25735533237457275,3.143894672393799,-55,5871.0,-3.942025661468506,126,9957.0
1060,0.25750210881233215,1.876623511314392,108,5871.0,-1.9244933128356934,9,9957.0
1070,0.25736287236213684,2.806734085083008,65,5871.0,-0.5370655059814453,-8,9957.0
1080,0.2572039067745209,1.9115912914276123,110,5871.0,1.057085394859314,-26,9957.0
1090,0.25706368684768677,3.4409430027008057,-63,5871.0,0.31879469752311707,189,9957.0
1100,0.25809571146965027,1.2123997211456299,82,5871.0,0.6823412775993347,-113,9957.0
1110,0.2580004036426544,2.4693613052368164,51,5871.0,0.3314591646194458,-29,9957.0
1120,0.2580595016479492,2.6701040267944336,54,5871.0,0.8473301529884338,-9,9957.0
1130,0.2579386830329895,4.084165096282959,49,5871.0,-0.7264697551727295,130,9957.0
1140,0.2578714191913605,3.332176923751831,126,5871.0,-1.4887775182724,-41,9957.0
1150,0.25831180810928345,2.497361898422241,12,5871.0,-2.197981834411621,-44,9957.0
1160,0.25833025574684143,1.4589136838912964,-13,5871.0,-1.5637991428375244,-14,9957.0
1170,0.2583281993865967,0.5453202724456787,6,5871.0,-2.9455530643463135,-79,9957.0
1180,0.2582858204841614,-1.266823649406433,-28,5871.0,-3.0823941230773926,-47,9957.0
1190,0.2600167691707611,-1.3471802473068237,-53,5871.0,-2.5222249031066895,-29,9957.0
1200,0.2600909173488617,-0.5194953680038452,-60,5871.0,-2.2074432373046875,34,9957.0
1210,0.260084867477417,-0.5660821199417114,79,5871.0,-2.974076271057129,-82,9957.0
1220,0.26011309027671814,-2.914612293243408,-23,5871.0,-0.034580815583467484,96,9957.0
1230,0.26020219922065735,-1.5819201469421387,-38,5871.0,2.116021156311035,86,9957.0
1240,0.25944724678993225,-2.205220937728882,-129,5871.0,4.337212562561035,61,9957.0
1250,0.2595035135746002,-1.3742154836654663,99,5871.0,1.964030146598816,-73,9957.0
1260,0.25952422618865967,0.1087803989648819,-5,5871.0,3.041255474090576,126,9957.0
1270,0.2595193684101105,0.9443070888519287,17,5871.0,-0.9200313687324524,36,9957.0
1280,0.2585059106349945,1.3759225606918335,-39,5871.0,3.2561564445495605,101,9957.0
1290,0.2584091126918793,0.10454923659563065,106,5871.0,0.5422707200050354,-142,9957.0
1300,0.2583302855491638,-0.3038594424724579,-74,5871.0,-0.7214210629463196,82,9957.0
1310,0.2582509219646454,-0.3511162996292114,-2,5871.0,1.047536015510559,-38,9957.0
1320,0.25848063826560974,-0.8718093633651733,-62,5871.0,-4.429632663726807,-36,9957.0
1330,0.2583947479724884,-3.132794141769409,18,5871.0,0.843414306640625,-150,9957.0
1340,0.25837215781211853,-1.3043924570083618,-57,5871.0,-0.6567507386207581,128,9957.0
1350,0.25831300020217896,-2.2696356773376465,26,5871.0,-2.1288251876831055,-4,9957.0
1360,0.25828641653060913,-0.361120343208313,1,5871.0,1.1822906732559204,44,9957.0
1370,0.2569900453090668,1.219542384147644,42,5871.0,1.93905508518219,-105,9957.0
1380,0.2569403350353241,1.7537840604782104,-83,5871.0,3.217282772064209,164,9957.0
1390,0.25686758756637573,2.660383939743042,93,5871.0,3.6942381858825684,5,9957.0
1400,0.2567833364009857,2.8223698139190674,30,5871.0,4.048603534698486,72,9957.0
1410,0.2568107545375824,2.398028612136841,71,5871.0,2.2342100143432617,-20,9957.0
1420,0.25674107670783997,1.4478332996368408,-60,5871.0,3.3354249000549316,178,9957.0
1430,0.256692498922348,0.03572406992316246,33,5871.0,-0.8929226994514465,-48,9957.0
1440,0.256655752658844,-0.15843430161476135,50,5871.0,-0.031101861968636513,15,9957.0
1450,0.25671258568763733,0.2419627159833908,39,5871.0,1.289053201675415,-38,9957.0
1460,0.2567138671875,3.1670546531677246,-24,5871.0,-0.8672401309013367,20,9957.0
1470,0.25664570927619934,2.8067378997802734,51,5871.0,0.18114422261714935,2,9957.0
1480,0.2566258907318115,1.9731354713439941,161,5871.0,0.6976097822189331,-13,9957.0
1490,0.2566119134426117,3.465372323989868,24,5871.0,-1.3882360458374023,84,9957.0
1500,0.2564583122730255,1.4063469171524048,-34,5871.0,2.5699963569641113,107,9957.0
1510,0.25641918182373047,0.7679120302200317,21,5871.0,2.1893186569213867,3,9957.0
1520,0.2563428282737732,0.6182942986488342,-32,5871.0,6.085559844970703,15,9957.0
1530,0.2562781870365143,-0.18679676949977875,-34,5871.0,1.4851415157318115,45,9957.0
1540,0.25686800479888916,-1.0925488471984863,-65,5871.0,1.112414836883545,75,9957.0
1550,0.2569880187511444,-2.1118593215942383,-31,5871.0,2.2791216373443604,-41,9957.0
1560,0.257022887468338,-0.7566197514533997,3,5871.0,-1.023087501525879,-14,9957.0
1570,0.2569754719734192,-0.6275942325592041,-56,5871.0,-0.9382793307304382,22,9957.0
1580,0.25692903995513916,-1.9306223392486572,26,5871.0,-2.764672040939331,15,9957.0
1590,0.257355272769928,-1.110984206199646,23,5871.0,-0.04787541180849075,-11,9957.0
1600,0.2574504017829895,1.3442964553833008,-43,5871.0,-2.5777716636657715,-126,9957.0
1610,0.25742045044898987,-2.6712052822113037,-64,5871.0,0.5616516470909119,-32,9957.0
1620,0.2574033737182617,0.3519422709941864,0,5871.0,-1.8262499570846558,-23,9957.0
1630,0.25839856266975403,-1.1996427774429321,76,5871.0,0.9187968373298645,3,9957.0
1640,0.25848937034606934,-0.21626926958560944,-163,5871.0,-1.0053248405456543,-15,9957.0
1650,0.2587032616138458,-0.184235617518425,83,5871.0,-1.9034942388534546,70,9957.0
1660,0.25871238112449646,0.603995680809021,2,5871.0,0.7756040096282959,-21,9957.0
1670,0.25873756408691406,-1.0598957538604736,51,5871.0,3.7570595741271973,-50,9957.0
1680,0.2601025700569153,2.0768675804138184,-146,5871.0,1.1754183769226074,73,9957.0
1690,0.26023030281066895,-0.26111942529678345,108,5871.0,2.9566810131073,-195,9957.0
1700,0.26031920313835144,-0.04112379625439644,-16,5871.0,3.9396932125091553,138,9957.0
1710,0.26029694080352783,-1.4718209505081177,44,5871.0,2.47861909866333,12,9957.0
1720,0.2603250741958618,-2.331467866897583,-160,5871.0,1.1495733261108398,240,9957.0
1730,0.26034486293792725,-4.489068984985352,91,5871.0,2.736750364303589,-187,9957.0
1740,0.26037299633026123,-1.8001693487167358,-106,5871.0,-2.4503049850463867,-77,9957.0
1750,0.2605545222759247,-3.1686315536499023,-51,5871.0,-3.513632297515869,-75,9957.0
1760,0.2596418857574463,-0.9011877179145813,-86,5871.0,-3.759615421295166,82,9957.0
1770,0.2596055269241333,-2.1163976192474365,173,5871.0,-4.157705307006836,-245,9957.0
1780,0.2595699727535248,0.27354297041893005,-40,5871.0,-5.282984256744385,28,9957.0
1790,0.25953370332717896,0.6048924326896667,-12,5871.0,-2.5789365768432617,-42,9957.0
1800,0.25949084758758545,2.167670965194702,20,5871.0,-2.4695117473602295,51,9957.0
1810,0.25923994183540344,2.5116539001464844,206,5871.0,0.6133014559745789,-118,9957.0
1820,0.2591378688812256,3.7697856426239014,-79,5871.0,0.07171399891376495,161,9957.0
1830,0.2590089440345764,1.4888391494750977,23,5871.0,4.111401557922363,3,9957.0
1840,0.258870005607605,1.396611213684082,-32,5871.0,4.407519340515137,108,9957.0
1850,0.25923895835876465,0.27036434412002563,115,5871.0,5.345170497894287,-87,9957.0
1860,0.25918281078338623,0.5195420384407043,-74,5871.0,0.24657970666885376,269,9957.0
1870,0.25917255878448486,-0.35295388102531433,53,5871.0,1.6854454278945923,22,9957.0
1880,0.25918763875961304,-1.1219916343688965,-35,5871.0,-1.7869045734405518,35,9957.0
1890,0.2592424154281616,0.236649751663208,88,5871.0,-2.000885486602783,-230,9957.0
1900,0.25875675678253174,0.8742337226867676,-150,5871.0,-3.3003203868865967,28,9957.0
1910,0.258746474981308,-0.05509231612086296,87,5871.0,-1.6934722661972046,-101,9957.0
1920,0.25878384709358215,-0.73605877161026,-54,5871.0,-6.264039516448975,-18,9957.0
1930,0.25883933901786804,-1.6232787370681763,59,5871.0,-2.1158804893493652,-210,9957.0
1940,0.25894734263420105,-0.6755884885787964,-143,5871.0,-2.7504615783691406,85,9957.0
1950,0.25898364186286926,-0.503300130367279,36,5871.0,-1.4966115951538086,-20,9957.0
1960,0.25899186730384827,-0.10247746109962463,-12,5871.0,0.6311334371566772,112,9957.0
1970,0.2589755058288574,2.5293314456939697,130,5871.0,1.215634822845459,-42,9957.0
1980,0.2593589127063751,2.337197780609131,-53,5871.0,5.803548336029053,95,9957.0
1990,0.2593391239643097,3.1735589504241943,42,5871.0,1.546555995941162,-43,9957.0
2000,0.259311318397522,2.7591938972473145,38,5871.0,3.1380693912506104,71,9957.0
2010,0.25927817821502686,1.4034874439239502,100,5871.0,1.3498986959457397,-66,9957.0
2020,0.25922393798828125,1.7506870031356812,3,5871.0,0.3203854560852051,66,9957.0
2030,0.2591532766819,-0.4747897982597351,-46,5871.0,2.329362392425537,63,9957.0
2040,0.25929009914398193,1.079896092414856,17,5871.0,-1.4553303718566895,18,9957.0
2050,0.25935786962509155,0.7457329630851746,57,5871.0,-1.4434728622436523,-41,9957.0
2060,0.2594067454338074,1.1232918500900269,41,5871.0,-2.1315321922302246,18,9957.0
2070,0.25962987542152405,-0.5516896843910217,-106,5871.0,-2.4838595390319824,3,9957.0
2080,0.25981810688972473,-1.053030014038086,-29,5871.0,-2.8502795696258545,-95,9957.0
2090,0.2599228322505951,-1.1922465562820435,-30,5871.0,-0.5612596273422241,-29,9957.0
2100,0.25988420844078064,-1.5049235820770264,54,5871.0,1.8406027555465698,-66,9957.0
2110,0.25983768701553345,-4.997844696044922,-133,5871.0,0.514299750328064,255,9957.0
2120,0.2602613568305969,-4.557976722717285,-31,5871.0,0.4540088474750519,44,9957.0
2130,0.2602214813232422,-4.274782657623291,-80,5871.0,1.9395039081573486,58,9957.0
2140,0.2601676881313324,-2.3760204315185547,57,5871.0,1.4542990922927856,-128,9957.0
2150,0.26012977957725525,-2.156515598297119,-172,5871.0,1.7620900869369507,170,9957.0
2160,0.2605348229408264,0.303789347410202,66,5871.0,1.3418525457382202,-28,9957.0
2170,0.2605449855327606,0.9090466499328613,-15,5871.0,0.3523513674736023,64,9957.0
2180,0.2606136202812195,0.46313729882240295,109,5871.0,1.883569359779358,-188,9957.0
2190,0.26060327887535095,-0.05046224221587181,-145,5871.0,0.4557788372039795,93,9957.0
2200,0.26160624623298645,-0.6526070237159729,15,5871.0,-2.493767261505127,20,9957.0
2210,0.2616470456123352,-2.3207743167877197,-56,5871.0,-0.3538629412651062,135,9957.0
2220,0.26196491718292236,-1.2367408275604248,122,5871.0,3.3372135162353516,-60,9957.0
2230,0.26211845874786377,1.0365099906921387,-67,5871.0,1.842031717300415,80,9957.0
2240,0.262276291847229,0.23341374099254608,86,5871.0,1.4559382200241089,-48,9957.0
2250,0.2618516981601715,1.482987403869629,40,5871.0,-2.265528917312622,-24,9957.0
2260,0.26197922229766846,-0.7709046602249146,100,5871.0,1.4847086668014526,-76,9957.0
2270,0.262184202671051,0.17288939654827118,-141,5871.0,-1.3120195865631104,209,9957.0
2280,0.2622886300086975,-1.9435184001922607,67,5871.0,-0.3392898738384247,-88,9957.0
2290,0.26176735758781433,0.11747920513153076,24,5871.0,0.38659852743148804,-42,9957.0
2300,0.2617224454879761,1.1910980939865112,89,5871.0,0.5649968981742859,-23,9957.0
2310,0.26188990473747253,4.57415246963501,-16,5871.0,2.6769015789031982,167,9957.0
2320,0.26192981004714966,2.883296251296997,86,5871.0,4.103230953216553,16,9957.0
2330,0.26190048456192017,4.151108264923096,87,5871.0,4.935760974884033,-2,9957.0
2340,0.2614971995353699,2.2970123291015625,40,5871.0,4.572892189025879,-11,9957.0
2350,0.2613934278488159,1.4840317964553833,36,5871.0,0.24549737572669983,43,9957.0
2360,0.26130515336990356,1.6196753978729248,-20,5871.0,2.2685978412628174,211,9957.0
2370,0.26124808192253113,-1.3276270627975464,36,5871.0,0.2627392113208771,-18,9957.0
2380,0.260741263628006,-0.05942447856068611,-8,5871.0,-1.1264389753341675,-24,9957.0
2390,0.26071131229400635,1.005728840827942,68,5871.0,-1.0429893732070923,-150,9957.0
2400,0.26066941022872925,1.0723496675491333,-186,5871.0,-0.20920906960964203,262,9957.0
2410,0.2606271505355835,1.9066362380981445,99,5871.0,-5.491722583770752,-187,9957.0
2420,0.2600129246711731,0.9171872138977051,1,5871.0,-4.267970561981201,-5,9957.0
2430,0.2600174844264984,1.5575419664382935,110,5871.0,-3.3432703018188477,-172,9957.0
2440,0.25998103618621826,3.8071439266204834,-67,5871.0,-2.139143228530884,4,9957.0
2450,0.25989314913749695,-0.1775360107421875,10,5871.0,0.5947840809822083,-17,9957.0
2460,0.25975969433784485,-0.12628929316997528,-17,5871.0,1.1663769483566284,101,9957.0
2470,0.26056239008903503,0.07816158980131149,118,5871.0,4.396564483642578,34,9957.0
2480,0.2605293095111847,-2.398550033569336,-58,5871.0,4.690054416656494,87,9957.0
2490,0.2604787349700928,-1.6409662961959839,-54,5871.0,-2.177386522293091,70,9957.0
2500,0.2604368031024933,-2.3705930709838867,-96,5871.0,1.8754130601882935,44,9957.0
2510,0.2602345943450928,-1.8568698167800903,-82,5871.0,2.703681230545044,64,9957.0
2520,0.26017752289772034,-2.1034560203552246,48,5871.0,0.888357400894165,-199,9957.0
2530,0.26019287109375,-3.1322638988494873,-120,5871.0,-1.3709642887115479,104,9957.0
2540,0.26024410128593445,-0.7858221530914307,49,5871.0,-3.843233346939087,-94,9957.0
2550,0.2602607011795044,-0.35094258189201355,-37,5871.0,-2.943337917327881,15,9957.0
2560,0.26054778695106506,1.0660419464111328,87,5871.0,-5.260373115539551,-254,9957.0
2570,0.2605411112308502,2.9709603786468506,24,5871.0,-1.4672808647155762,9,9957.0
2580,0.26053816080093384,2.8083741664886475,22,5871.0,-4.3781232833862305,22,9957.0
2590,0.2605133056640625,0.5525708198547363,-14,5871.0,2.3311519622802734,145,9957.0
2600,0.2607021629810333,-0.9779337048530579,2,5871.0,1.4051975011825562,50,9957.0
2610,0.2607407569885254,-0.37509116530418396,68,5871.0,-0.04944121837615967,-115,9957.0
2620,0.26078635454177856,-2.31850266456604,-90,5871.0,6.968655109405518,105,9957.0
2630,0.2608277499675751,-2.4760406017303467,-62,5871.0,5.350302696228027,68,9957.0
2640,0.26052188873291016,-1.1501436233520508,-113,5871.0,4.491190433502197,179,9957.0
2650,0.26049500703811646,-1.952125906944275,137,5871.0,3.4389514923095703,-153,9957.0
2660,0.2604685127735138,0.5285731554031372,-62,5871.0,0.6613588333129883,35,9957.0
2670,0.26047590374946594,1.0536813735961914,35,5871.0,-6.44920015335083,-131,9957.0
2680,0.2605518400669098,1.9213334321975708,-76,5871.0,-4.4977498054504395,9,9957.0
2690,0.26215171813964844,-0.14374186098575592,33,5871.0,-6.617697238922119,-191,9957.0
2700,0.2625281512737274,0.9410660266876221,103,5871.0,-4.593527317047119,-133,9957.0
2710,0.2626446783542633,2.6742794513702393,54,5871.0,-1.5794878005981445,22,9957.0
2720,0.2627863585948944,3.1469101905822754,39,5871.0,-2.461822271347046,14,9957.0
2730,0.2629699409008026,2.22401762008667,-46,5871.0,-2.4697322845458984,109,9957.0
2740,0.26311007142066956,-0.6945138573646545,23,5871.0,-3.745896100997925,-123,9957.0
2750,0.26319149136543274,0.2842591106891632,-30,5871.0,1.1938273906707764,-20,9957.0
2760,0.263262003660202,-1.1273080110549927,72,5871.0,4.748775482177734,-88,9957.0
2770,0.2633313834667206,-0.9632611274719238,-165,5871.0,3.967210054397583,207,9957.0
2780,0.2628345191478729,-1.0809639692306519,39,5871.0,4.995497226715088,78,9957.0
2790,0.26280537247657776,-1.1426377296447754,-59,5871.0,5.222949981689453,112,9957.0
2800,0.262731671333313,-1.1267399787902832,32,5871.0,2.0801587104797363,-92,9957.0
2810,0.26266226172447205,-0.4546913802623749,-102,5871.0,-1.803932547569275,-33,9957.0
2820,0.26357659697532654,-1.1822373867034912,105,5871.0,-1.5222580432891846,25,9957.0
2830,0.26358264684677124,-0.23632603883743286,-57,5871.0,-5.323434352874756,-94,9957.0
2840,0.2635417580604553,-1.061104655265808,-18,5871.0,-4.717360973358154,32,9957.0
2850,0.2634712755680084,0.051011912524700165,-18,5871.0,-3.6059463024139404,-98,9957.0
2860,0.26399746537208557,0.5557059049606323,-88,5871.0,-7.153102874755859,-19,9957.0
2870,0.26394373178482056,0.9806375503540039,98,5871.0,-2.2467615604400635,-78,9957.0
2880,0.26392120122909546,0.8225013017654419,-6,5871.0,1.9411693811416626,121,9957.0
2890,0.2637326717376709,0.6821287870407104,160,5871.0,3.3152458667755127,-59,9957.0
2900,0.26406940817832947,0.36933091282844543,-102,5871.0,2.9313273429870605,162,9957.0
2910,0.2636064887046814,-0.7476761341094971,-12,5871.0,3.943082094192505,38,9957.0
2920,0.2636035084724426,-2.4885799884796143,-72,5871.0,3.431457281112671,105,9957.0
2930,0.2635837495326996,-1.666723608970642,-12,5871.0,2.6086647510528564,76,9957.0
2940,0.2636004388332367,1.5733489990234375,155,5871.0,0.8598893880844116,-94,9957.0
2950,0.2641575038433075,2.11957049369812,-22,5871.0,-1.46553373336792,98,9957.0
2960,0.2642207443714142,1.8533198833465576,77,5871.0,-0.0719260573387146,-71,9957.0
2970,0.2642909288406372,5.519379615783691,-45,5871.0,-4.523527145385742,8,9957.0
2980,0.26435917615890503,2.5783331394195557,20,5871.0,-1.0470155477523804,-187,9957.0
2990,0.264432817697525,-1.408329963684082,72,5871.0,-2.618201494216919,-191,9957.0
3000,0.2640162706375122,0.666257917881012,-17,5871.0,-5.000270366668701,-94,9957.0
3010,0.26440665125846863,-1.7461007833480835,77,5871.0,-3.0529797077178955,-141,9957.0
3020,0.26486122608184814,-2.33724045753479,-194,5871.0,-4.574690341949463,170,9957.0
3030,0.26493221521377563,-1.8600891828536987,41,5871.0,-0.8875672817230225,-49,9957.0
3040,0.26526907086372375,-0.7207967638969421,-91,5871.0,-1.5469579696655273,75,9957.0
3050,0.265444278717041,-3.4117014408111572,42,5871.0,1.7133206129074097,-81,9957.0
3060,0.2655593156814575,-3.7326674461364746,-79,5871.0,4.189044952392578,71,9957.0
3070,0.265729695558548,-3.7432196140289307,-55,5871.0,1.8915493488311768,46,9957.0
3080,0.26516276597976685,-3.4367191791534424,-40,5871.0,1.6037710905075073,48,9957.0
