timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
830,0.2629401385784149,1.332890272140503,156,5871.0,-5.5715651512146,-171,9957.0
840,0.2629593014717102,1.4702413082122803,-58,5871.0,-6.64526891708374,-112,9957.0
850,0.2642352879047394,1.0325839519500732,-21,5871.0,-4.495819568634033,-105,9957.0
860,0.2644372880458832,0.9129225015640259,-48,5871.0,-5.300919532775879,76,9957.0
870,0.2646746337413788,1.7526887655258179,189,5871.0,-0.6164102554321289,-63,9957.0
880,0.2648721933364868,0.7077725529670715,-52,5871.0,0.1714591383934021,-81,9957.0
890,0.265053927898407,1.4166979789733887,65,5871.0,-0.4265926480293274,34,9957.0
900,0.2660052478313446,-1.1965528726577759,-53,5871.0,1.142909049987793,100,9957.0
910,0.2662055194377899,0.3698883354663849,111,5871.0,-0.3103366494178772,-56,9957.0
920,0.2664095461368561,-0.24949227273464203,-171,5871.0,-2.1719281673431396,-92,9957.0
930,0.26660335063934326,1.1873077154159546,109,5871.0,-4.917995452880859,39,9957.0
940,0.26603540778160095,-0.8291610479354858,-57,5871.0,-1.7181241512298584,22,9957.0
950,0.2660944163799286,-1.866432547569275,7,5871.0,-0.6167464256286621,-141,9957.0
960,0.26609960198402405,-2.7958879470825195,-133,5871.0,-1.9844063520431519,-21,9957.0
970,0.26610952615737915,-2.2492589950561523,-65,5871.0,-3.1351401805877686,-197,9957.0
980,0.2661830186843872,-2.473806858062744,-103,5871.0,-2.607088088989258,39,9957.0
990,0.26696163415908813,-2.6531107425689697,-40,5871.0,-3.216489553451538,-101,9957.0
1000,0.26702967286109924,-2.0578598976135254,18,5871.0,-4.985042572021484,7,9957.0
1010,0.2670539617538452,-0.3084109127521515,-101,5871.0,-8.16991138458252,-215,9957.0
1020,0.2669810652732849,-1.2341419458389282,21,5871.0,-5.034990310668945,88,9957.0
1030,0.2668139338493347,-0.6208678483963013,28,5871.0,-2.0661613941192627,-187,9957.0
1040,0.2666817009449005,0.9966009259223938,-13,5871.0,-3.1957757472991943,-21,9957.0
1050,0.2664833962917328,0.1771397441625595,-38,5871.0,-3.3578152656555176,-49,9957.0
1060,0.2662442922592163,0.05547947436571121,67,5871.0,-6.138487339019775,30,9957.0
1070,0.2652115523815155,-0.45623791217803955,-88,5871.0,-8.081904411315918,-398,9957.0
1080,0.26495999097824097,-1.1207634210586548,-5,5871.0,-5.613586902618408,1,9957.0
1090,0.2646459937095642,0.4908391833305359,26,5871.0,-4.698208332061768,-47,9957.0
1100,0.2643709182739258,1.0309867858886719,79,5871.0,1.1403803825378418,75,9957.0
1110,0.26422661542892456,0.7656394839286804,-115,5871.0,4.9909467697143555,-19,9957.0
1120,0.2646355628967285,0.9816198945045471,55,5871.0,6.121651649475098,236,9957.0
1130,0.26444515585899353,0.24134065210819244,56,5871.0,4.711315155029297,-103,9957.0
1140,0.2643239498138428,3.7968509197235107,32,5871.0,-2.0299172401428223,-31,9957.0
1150,0.2642705738544464,1.6995043754577637,17,5871.0,-3.4431653022766113,-80,9957.0
1160,0.26413655281066895,1.8176137208938599,72,5871.0,-6.729315757751465,31,9957.0
1170,0.26415807008743286,1.5802322626113892,27,5871.0,-7.068443775177002,-292,9957.0
1180,0.2641540467739105,2.518028974533081,-60,5871.0,-5.769160747528076,-72,9957.0
1190,0.26415640115737915,-0.3200339078903198,94,5871.0,-8.029088020324707,-166,9957.0
1200,0.26452404260635376,-0.1729525327682495,-29,5871.0,-4.254907608032227,-2,9957.0
1210,0.26461493968963623,-0.15009525418281555,-32,5871.0,-1.9798355102539062,-50,9957.0
1220,0.26476606726646423,0.512120246887207,-80,5871.0,-1.6642519235610962,138,9957.0
1230,0.26492318511009216,-2.3795149326324463,92,5871.0,0.8750489950180054,-91,9957.0
1240,0.2650578022003174,-1.0215394496917725,-48,5871.0,2.4381258487701416,52,9957.0
1250,0.2647645175457001,-0.9265270233154297,46,5871.0,4.087453365325928,-3,9957.0
1260,0.26486480236053467,1.0279178619384766,-11,5871.0,2.5938849449157715,174,9957.0
1270,0.2650163173675537,-0.678485095500946,97,5871.0,2.0676677227020264,-38,9957.0
1280,0.2651675045490265,-1.0743013620376587,-208,5871.0,0.7987614870071411,-28,9957.0
1290,0.2655716836452484,-3.057129383087158,86,5871.0,1.8146092891693115,24,9957.0
1300,0.2657030522823334,-2.423110008239746,-75,5871.0,-2.7669785022735596,-33,9957.0
1310,0.26576706767082214,-1.7099920511245728,-22,5871.0,-5.282237529754639,-69,9957.0
1320,0.2657560706138611,-1.6695780754089355,-109,5871.0,-1.8222908973693848,-96,9957.0
1330,0.2657149136066437,-0.3599719703197479,183,5871.0,-4.197218418121338,-16,9957.0
1340,0.2653833329677582,0.06513988226652145,-83,5871.0,-5.092947483062744,-185,9957.0
1350,0.26536083221435547,0.32287541031837463,14,5871.0,0.05385249853134155,141,9957.0
1360,0.26533886790275574,0.030520325526595116,-40,5871.0,2.743704319000244,77,9957.0
1370,0.2652921676635742,0.6294782757759094,76,5871.0,3.6962459087371826,111,9957.0
1380,0.26506564021110535,3.197801113128662,-55,5871.0,4.094032287597656,-89,9957.0
1390,0.26491841673851013,2.2895374298095703,72,5871.0,7.0344390869140625,352,9957.0
1400,0.2647601366043091,3.069174289703369,47,5871.0,4.367028713226318,-49,9957.0
1410,0.26459187269210815,2.11234450340271,56,5871.0,4.07485294342041,46,9957.0
1420,0.2642689049243927,0.022887011989951134,-12,5871.0,4.656732559204102,-117,9957.0
1430,0.26410987973213196,-0.7220390439033508,35,5871.0,0.5640084147453308,186,9957.0
1440,0.2638651728630066,0.5821618437767029,55,5871.0,-2.2975945472717285,-161,9957.0
1450,0.2636004090309143,0.6499001979827881,-68,5871.0,-2.9023630619049072,63,9957.0
1460,0.26333701610565186,0.9797198176383972,21,5871.0,-2.6236705780029297,-38,9957.0
1470,0.2637769877910614,-2.054766893386841,-31,5871.0,-0.4906783998012543,30,9957.0
1480,0.26362115144729614,-2.520892381668091,22,5871.0,1.3590455055236816,-140,9957.0
1490,0.26342079043388367,-3.0903165340423584,-194,5871.0,-0.007740193046629429,64,9957.0
1500,0.2632204294204712,-1.8483186960220337,123,5871.0,5.539910316467285,85,9957.0
1510,0.2633117437362671,-0.2939498722553253,-37,5871.0,2.446798324584961,67,9957.0
1520,0.2631036639213562,-1.5957719087600708,-14,5871.0,3.2611870765686035,22,9957.0
1530,0.2629127502441406,-0.8544284105300903,-109,5871.0,4.841463565826416,14,9957.0
1540,0.2627617418766022,-1.5184305906295776,141,5871.0,1.2491693496704102,134,9957.0
1550,0.26401185989379883,1.6947295665740967,-231,5871.0,-1.2746433019638062,-172,9957.0
1560,0.26398974657058716,-0.8549853563308716,104,5871.0,-4.559119701385498,216,9957.0
1570,0.2639807462692261,0.3499448895454407,-14,5871.0,1.7374913692474365,-8,9957.0
1580,0.2639923691749573,-0.0261855311691761,94,5871.0,2.4084620475769043,-69,9957.0
1590,0.2640639543533325,2.9459755420684814,-16,5871.0,2.7348053455352783,-141,9957.0
1600,0.26532289385795593,3.573326349258423,163,5871.0,-1.417199969291687,145,9957.0
1610,0.26547080278396606,6.4921793937683105,67,5871.0,-1.4879508018493652,-130,9957.0
1620,0.2655821740627289,2.471163034439087,13,5871.0,0.7003170847892761,49,9957.0
1630,0.26568034291267395,1.3397188186645508,12,5871.0,1.615615963935852,-17,9957.0
1640,0.2658739686012268,-0.352988600730896,94,5871.0,3.318742275238037,208,9957.0
1650,0.2660130560398102,0.8167067170143127,-6,5871.0,2.8641104698181152,-126,9957.0
1660,0.266200989484787,0.44765639305114746,-147,5871.0,1.6486234664916992,186,9957.0
1670,0.2663484811782837,-1.569375991821289,44,5871.0,1.368738055229187,-75,9957.0
1680,0.2664722800254822,-2.1676125526428223,-30,5871.0,-0.9175447225570679,-138,9957.0
1690,0.26595449447631836,-1.7964683771133423,-18,5871.0,-1.3775544166564941,-114,9957.0
1700,0.26598095893859863,0.4158695340156555,-54,5871.0,-2.0596256256103516,138,9957.0
1710,0.26602500677108765,0.48607322573661804,139,5871.0,-0.7723679542541504,25,9957.0
1720,0.26607513427734375,3.594578981399536,-76,5871.0,-0.6044068336486816,3,9957.0
1730,0.26686543226242065,1.7511478662490845,45,5871.0,-1.2094379663467407,-30,9957.0
1740,0.26690495014190674,1.6100749969482422,21,5871.0,-2.042766571044922,58,9957.0
1750,0.2668817639350891,-0.24157238006591797,97,5871.0,0.24617518484592438,-83,9957.0
1760,0.26688650250434875,2.8386495113372803,-169,5871.0,-1.0139734745025635,96,9957.0
1770,0.26730823516845703,-0.3464893400669098,119,5871.0,4.100319862365723,44,9957.0
1780,0.2672414779663086,1.1827887296676636,-18,5871.0,4.544433116912842,-35,9957.0
1790,0.26720643043518066,0.2690882384777069,85,5871.0,5.7125654220581055,20,9957.0
1800,0.26712995767593384,2.12979793548584,-41,5871.0,4.317155838012695,104,9957.0
1810,0.2669677734375,0.907325029373169,174,5871.0,5.238273620605469,84,9957.0
1820,0.2675713300704956,-1.011548638343811,-116,5871.0,9.189638137817383,4,9957.0
1830,0.26740649342536926,-0.6140887141227722,14,5871.0,2.8451662063598633,41,9957.0
1840,0.26727259159088135,-0.3343335688114166,-34,5871.0,1.9882173538208008,75,9957.0
1850,0.2671484351158142,-0.4949212372303009,92,5871.0,2.0657708644866943,199,9957.0
1860,0.26739346981048584,-0.6046021580696106,-80,5871.0,0.42600125074386597,-179,9957.0
1870,0.26723742485046387,-0.3669391870498657,-30,5871.0,0.9342194199562073,145,9957.0
1880,0.26704180240631104,0.5583622455596924,83,5871.0,-1.3424922227859497,-125,9957.0
1890,0.2668413519859314,-1.7022136449813843,-28,5871.0,-1.4211807250976562,-26,9957.0
1900,0.2667207419872284,-2.341078519821167,-30,5871.0,-1.6638926267623901,-118,9957.0
1910,0.26632964611053467,-2.0843472480773926,-114,5871.0,-1.6584949493408203,72,9957.0
1920,0.2661566734313965,-3.2902684211730957,130,5871.0,0.6765775680541992,-30,9957.0
1930,0.2659822106361389,-3.9685323238372803,-123,5871.0,0.45837002992630005,-66,9957.0
1940,0.26578909158706665,-3.9868924617767334,-39,5871.0,3.704427480697632,11,9957.0
1950,0.26571428775787354,-3.084062337875366,-83,5871.0,1.5262190103530884,-21,9957.0
1960,0.2655889689922333,-2.069829225540161,91,5871.0,0.6144859194755554,227,9957.0
1970,0.2654935419559479,1.1706355810165405,-32,5871.0,-1.754411220550537,-123,9957.0
1980,0.2653736174106598,1.4359313249588013,-93,5871.0,-0.6090645790100098,44,9957.0
1990,0.2655186653137207,-0.03789694979786873,19,5871.0,-2.501072406768799,-72,9957.0
2000,0.265360563993454,-1.5124152898788452,-23,5871.0,-2.0021159648895264,12,9957.0
2010,0.2652456760406494,-2.172353982925415,63,5871.0,-1.625907063484192,-119,9957.0
2020,0.26513221859931946,-1.3876113891601562,-195,5871.0,-2.7261834144592285,-63,9957.0
2030,0.2650250196456909,-1.540244221687317,52,5871.0,2.6822152137756348,74,9957.0
2040,0.26609715819358826,0.6527931094169617,-4,5871.0,-1.8832124471664429,-32,9957.0
2050,0.2660169005393982,-0.9104229211807251,58,5871.0,2.023223638534546,58,9957.0
2060,0.26590466499328613,1.0193226337432861,-39,5871.0,2.1999080181121826,-79,9957.0
2070,0.2658264636993408,3.121410608291626,-1,5871.0,3.0181994438171387,330,9957.0
2080,0.26620298624038696,1.9922343492507935,164,5871.0,2.3830699920654297,-54,9957.0
2090,0.26613306999206543,2.624758005142212,-38,5871.0,-0.2710244059562683,-2,9957.0
2100,0.26603206992149353,2.7257871627807617,55,5871.0,-1.552133560180664,-80,9957.0
2110,0.2659478485584259,2.1973085403442383,-38,5871.0,-4.757150650024414,-32,9957.0
2120,0.26591765880584717,2.67619252204895,199,5871.0,-4.90171480178833,-42,9957.0
2130,0.26579830050468445,1.121006965637207,-63,5871.0,-4.478348255157471,-231,9957.0
2140,0.2656646966934204,2.292332172393799,-33,5871.0,-4.768773555755615,12,9957.0
2150,0.26551997661590576,-0.043269507586956024,-6,5871.0,-0.37085777521133423,-106,9957.0
2160,0.26537445187568665,0.09127553552389145,27,5871.0,1.6243492364883423,-5,9957.0
2170,0.2675755023956299,0.31981104612350464,61,5871.0,1.043396234512329,-100,9957.0
2180,0.26756587624549866,-2.273484230041504,-111,5871.0,-0.6167723536491394,124,9957.0
2190,0.26753291487693787,-2.2083349227905273,-3,5871.0,2.4763920307159424,66,9957.0
2200,0.2674703598022461,-3.9526450634002686,4,5871.0,2.277210235595703,99,9957.0
2210,0.26885226368904114,-3.575361728668213,-10,5871.0,2.93654203414917,-129,9957.0
2220,0.2688928246498108,0.8595162034034729,-124,5871.0,-0.44031062722206116,128,9957.0
2230,0.2689562737941742,0.31714528799057007,84,5871.0,1.3940298557281494,84,9957.0
2240,0.26902154088020325,-0.7047820687294006,-53,5871.0,-2.1168229579925537,7,9957.0
2250,0.2690619230270386,-1.2824829816818237,41,5871.0,0.3085499107837677,-57,9957.0
2260,0.2690414786338806,0.2620043158531189,-122,5871.0,1.9919042587280273,-27,9957.0
2270,0.2690514624118805,-1.0921263694763184,21,5871.0,0.32063594460487366,181,9957.0
2280,0.2691134810447693,2.022172212600708,11,5871.0,-0.061901241540908813,-61,9957.0
2290,0.26911067962646484,-0.23014701902866364,-2,5871.0,1.7611057758331299,64,9957.0
2300,0.2702583372592926,-0.03287118673324585,-10,5871.0,2.3909101486206055,-139,9957.0
2310,0.27023524045944214,1.198000431060791,-24,5871.0,2.9651455879211426,90,9957.0
2320,0.2702009379863739,-0.0960095003247261,225,5871.0,1.7643615007400513,-36,9957.0
2330,0.27014997601509094,4.687170505523682,1,5871.0,2.4431748390197754,-18,9957.0
2340,0.270844429731369,3.0405073165893555,62,5871.0,2.0880982875823975,74,9957.0
2350,0.270796537399292,2.5637009143829346,-43,5871.0,2.3440098762512207,-34,9957.0
2360,0.27069130539894104,3.7004332542419434,148,5871.0,-0.6583529114723206,170,9957.0
2370,0.2705536484718323,1.8497552871704102,53,5871.0,0.4269011616706848,-119,9957.0
2380,0.2704180181026459,3.106208086013794,-62,5871.0,-5.183643817901611,-21,9957.0
2390,0.26975271105766296,0.5359446406364441,-11,5871.0,-2.1476235389709473,-51,9957.0
2400,0.26958179473876953,-0.4483640193939209,-91,5871.0,-3.1331393718719482,93,9957.0
2410,0.2693629860877991,-1.8028417825698853,99,5871.0,-4.328015327453613,-10,9957.0
2420,0.2691347301006317,-0.17896082997322083,-97,5871.0,-10.84810733795166,-205,9957.0
2430,0.2685525715351105,-0.8949223756790161,11,5871.0,0.8195614814758301,28,9957.0
2440,0.26839086413383484,2.0446810722351074,-7,5871.0,1.5910390615463257,-7,9957.0
2450,0.2682287395000458,1.4028679132461548,82,5871.0,1.826483964920044,189,9957.0
2460,0.2680470943450928,3.4763412475585938,41,5871.0,3.8866984844207764,-104,9957.0
2470,0.267866849899292,2.3358867168426514,2,5871.0,2.7328076362609863,-24,9957.0
2480,0.26650068163871765,-0.010102622210979462,31,5871.0,2.8303802013397217,-23,9957.0
2490,0.2662869393825531,1.7037216424942017,-53,5871.0,3.0435752868652344,27,9957.0
2500,0.26608362793922424,-2.4076948165893555,130,5871.0,1.5167874097824097,40,9957.0
2510,0.26590147614479065,0.21541665494441986,12,5871.0,1.6184444427490234,-61,9957.0
2520,0.2681747376918793,0.10471831262111664,2,5871.0,-0.8632713556289673,35,9957.0
2530,0.26813724637031555,0.4762507677078247,-17,5871.0,-3.5760443210601807,-147,9957.0
2540,0.26812025904655457,1.2080907821655273,-66,5871.0,-2.627035617828369,104,9957.0
2550,0.26813235878944397,0.5761351585388184,116,5871.0,-1.1570634841918945,20,9957.0
2560,0.2684943377971649,-0.07984966039657593,-24,5871.0,0.9841141104698181,-39,9957.0
2570,0.26863840222358704,-2.580050230026245,-15,5871.0,0.14532266557216644,33,9957.0
2580,0.2688046097755432,-0.9716391563415527,-122,5871.0,3.038939952850342,-58,9957.0
2590,0.2689981758594513,-5.514698505401611,-200,5871.0,2.6203906536102295,107,9957.0
2600,0.2691742479801178,-5.039275646209717,-56,5871.0,-2.3464467525482178,-14,9957.0
2610,0.2688390612602234,-2.162177324295044,-19,5871.0,2.6301889419555664,89,9957.0
2620,0.2689177095890045,-1.2221100330352783,54,5871.0,5.6592912673950195,-1,9957.0
2630,0.26899996399879456,1.0144572257995605,-146,5871.0,3.9811792373657227,34,9957.0
2640,0.2690819501876831,3.006775379180908,119,5871.0,0.8771691918373108,177,9957.0
2650,0.26909953355789185,1.2575534582138062,7,5871.0,-0.5560024380683899,-70,9957.0
2660,0.26912567019462585,1.1217728853225708,49,5871.0,-4.49554443359375,-34,9957.0
2670,0.26914796233177185,0.5785601735115051,67,5871.0,-4.285810470581055,-209,9957.0
2680,0.2691636085510254,0.5065314769744873,-97,5871.0,-8.790597915649414,-34,9957.0
2690,0.26917746663093567,0.5939072370529175,121,5871.0,-3.9595656394958496,-67,9957.0
2700,0.2694847285747528,-0.41531041264533997,-14,5871.0,-7.347715854644775,-79,9957.0
2710,0.26942312717437744,-0.39749810099601746,35,5871.0,-1.9883012771606445,2,9957.0
2720,0.26937153935432434,-0.6760610342025757,-94,5871.0,0.21214914321899414,-56,9957.0
2730,0.2693590223789215,-0.25630563497543335,25,5871.0,-5.1197381019592285,170,9957.0
2740,0.271670401096344,-0.19468070566654205,-7,5871.0,5.725295066833496,74,9957.0
2750,0.2717438340187073,-1.6955175399780273,-8,5871.0,7.435919761657715,219,9957.0
2760,0.2717941105365753,1.193624496459961,92,5871.0,4.925577640533447,3,9957.0
2770,0.2718452215194702,1.6950616836547852,-179,5871.0,3.996054172515869,-34,9957.0
2780,0.27155613899230957,-0.1347981095314026,141,5871.0,-1.2953534126281738,66,9957.0
2790,0.271634966135025,2.8419549465179443,73,5871.0,-4.883911609649658,-239,9957.0
2800,0.2716444432735443,1.3181803226470947,83,5871.0,-4.835370063781738,-8,9957.0
2810,0.2716618776321411,1.738181710243225,88,5871.0,-7.413523197174072,-116,9957.0
2820,0.2717058062553406,1.128424882888794,-115,5871.0,-6.341012954711914,173,9957.0
2830,0.2718842029571533,-0.6260315179824829,5,5871.0,-3.989269256591797,-188,9957.0
2840,0.2719331383705139,1.2423654794692993,-4,5871.0,-3.175715446472168,-25,9957.0
2850,0.27194422483444214,-0.778040885925293,10,5871.0,-0.6469027996063232,-120,9957.0
2860,0.27192652225494385,-0.20729276537895203,-121,5871.0,1.6056594848632812,95,9957.0
2870,0.27313321828842163,0.3117140531539917,94,5871.0,2.287123441696167,178,9957.0
2880,0.2731560170650482,0.8877313137054443,-42,5871.0,1.9206715822219849,8,9957.0
2890,0.27315640449523926,0.07667892426252365,40,5871.0,4.592172622680664,73,9957.0
2900,0.27314233779907227,0.37900474667549133,-27,5871.0,2.3067526817321777,-205,9957.0
2910,0.27317115664482117,2.2639987468719482,-33,5871.0,0.6871324777603149,87,9957.0
2920,0.2727130949497223,0.59754478931427,208,5871.0,-4.263469219207764,-60,9957.0
2930,0.272764652967453,4.943707466125488,51,5871.0,-3.6144518852233887,-48,9957.0
2940,0.2727254629135132,3.22471284866333,102,5871.0,-6.792848587036133,-59,9957.0
2950,0.2726677656173706,2.41243314743042,-65,5871.0,-6.551445960998535,-267,9957.0
2960,0.2735656797885895,1.2002062797546387,11,5871.0,-8.86898136138916,-89,9957.0
2970,0.2736017107963562,0.05326753482222557,94,5871.0,-2.5510175228118896,-46,9957.0
2980,0.2736271619796753,0.01167724747210741,-8,5871.0,1.3038278818130493,17,9957.0
2990,0.2736190855503082,-1.2985235452651978,92,5871.0,4.672286510467529,21,9957.0
3000,0.27378156781196594,-4.368001937866211,-185,5871.0,9.864171981811523,24,9957.0
3010,0.27383655309677124,-3.2016396522521973,-4,5871.0,8.167200088500977,408,9957.0
3020,0.27387815713882446,-3.9319260120391846,-114,5871.0,7.441738128662109,69,9957.0
3030,0.27390503883361816,-4.241789817810059,-91,5871.0,3.917933940887451,138,9957.0
3040,0.2739492356777191,-2.697409152984619,44,5871.0,-0.9098287224769592,-16,9957.0
3050,0.2748861014842987,-0.19156157970428467,-122,5871.0,-4.270867347717285,-296,9957.0
3060,0.27501603960990906,0.8834640383720398,-47,5871.0,-2.754206657409668,92,9957.0
3070,0.27512645721435547,0.3431747555732727,16,5871.0,-4.810370922088623,-52,9957.0
3080,0.27519911527633667,-0.16175097227096558,-23,5871.0,-4.301694869995117,64,9957.0
