timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
17470,0.3502194583415985,-1.6333922147750854,-9,6343.0,0.8082289099693298,78,9953.0
17480,0.3497737944126129,0.8757818341255188,-60,6343.0,1.5533380508422852,112,9953.0
17490,0.3492681384086609,-0.45055466890335083,-49,6343.0,0.2658253014087677,56,9953.0
17500,0.3503945469856262,-0.03540980815887451,-3,6343.0,2.220404624938965,-38,9953.0
17510,0.3500913679599762,0.4870389699935913,46,6343.0,1.1980812549591064,-45,9953.0
17520,0.34977003931999207,-0.9854044914245605,102,6343.0,1.5704638957977295,-25,9953.0
17530,0.349333256483078,-0.5818215608596802,28,6343.0,-1.4163978099822998,12,9953.0
17540,0.3492932617664337,-0.7725064754486084,-66,6343.0,-2.767753839492798,10,9953.0
17550,0.34897682070732117,-0.5773976445198059,-41,6343.0,-3.0359268188476562,13,9953.0
17560,0.3487267792224884,0.08754803240299225,-52,6343.0,-1.054354190826416,-28,9953.0
17570,0.3483872711658478,-0.8050863146781921,55,6343.0,-0.2903846800327301,-125,9953.0
17580,0.3479507565498352,0.5699977278709412,99,6343.0,0.09936908632516861,8,9953.0
17590,0.34889060258865356,2.2468056678771973,7,6343.0,0.9129276275634766,111,9953.0
17600,0.3486262857913971,1.640846610069275,-16,6343.0,2.0155797004699707,90,9953.0
17610,0.34836244583129883,1.4927823543548584,-53,6343.0,1.1290401220321655,63,9953.0
17620,0.34799516201019287,0.6818978786468506,60,6343.0,3.131739854812622,-83,9953.0
17630,0.34851351380348206,0.895468533039093,94,6343.0,0.6682032346725464,-56,9953.0
17640,0.3482316732406616,0.8122766017913818,14,6343.0,-0.6034101843833923,82,9953.0
17650,0.3480120301246643,0.9587364196777344,21,6343.0,-0.15578342974185944,40,9953.0
17660,0.34774619340896606,1.7164002656936646,-49,6343.0,0.4582979679107666,44,9953.0
17670,0.34908807277679443,-1.0856590270996094,-29,6343.0,0.6697888374328613,-76,9953.0
17680,0.3488190770149231,-2.0545029640197754,89,6343.0,-1.4154359102249146,-145,9953.0
17690,0.3486327826976776,-1.7025119066238403,30,6343.0,-1.0094231367111206,45,9953.0
17700,0.34845736622810364,-0.37074097990989685,-75,6343.0,-2.9994029998779297,-1,9953.0
17710,0.34821611642837524,-0.8890476226806641,-68,6343.0,-0.3458992838859558,78,9953.0
17720,0.3499070703983307,-0.6045518517494202,-58,6343.0,-2.145235538482666,-40,9953.0
17730,0.34975466132164,-1.721904993057251,30,6343.0,-2.484365463256836,-168,9953.0
17740,0.3496790826320648,-0.08319048583507538,68,6343.0,-0.4254900813102722,-20,9953.0
17750,0.34957215189933777,0.7109777331352234,9,6343.0,0.750685453414917,105,9953.0
17760,0.3492428660392761,0.1586475670337677,-75,6343.0,0.5326738357543945,34,9953.0
17770,0.34908467531204224,0.8833675980567932,-33,6343.0,1.8245724439620972,63,9953.0
17780,0.3490436375141144,0.10158783942461014,11,6343.0,3.490483045578003,-12,9953.0
17790,0.349029541015625,-0.9363590478897095,43,6343.0,3.4644083976745605,-45,9953.0
17800,0.3489004373550415,-0.7287559509277344,55,6343.0,1.5601752996444702,39,9953.0
17810,0.3499915599822998,-0.03141912817955017,-9,6343.0,-0.7707571387290955,38,9953.0
17820,0.3498830199241638,0.0676652118563652,-73,6343.0,-1.2946463823318481,26,9953.0
17830,0.3498959243297577,-0.9777031540870667,-36,6343.0,-2.667541742324829,-81,9953.0
17840,0.3498692810535431,-0.7817903161048889,40,6343.0,-1.0102617740631104,-142,9953.0
17850,0.35135015845298767,-0.9718672037124634,111,6343.0,-1.9526203870773315,-76,9953.0
17860,0.35122913122177124,0.030978839844465256,49,6343.0,-4.032641410827637,-78,9953.0
17870,0.3511936366558075,0.9038457274436951,-35,6343.0,-1.4874807596206665,52,9953.0
17880,0.3512358069419861,1.465921401977539,-34,6343.0,-0.5577136874198914,117,9953.0
17890,0.352253794670105,0.951738715171814,11,6343.0,-1.6936898231506348,-46,9953.0
17900,0.35222190618515015,1.9652106761932373,21,6343.0,3.3439924716949463,-34,9953.0
17910,0.3522217273712158,3.7464067935943604,151,6343.0,-1.2646135091781616,-68,9953.0
17920,0.352213591337204,4.711512565612793,121,6343.0,0.7515581250190735,68,9953.0
17930,0.3520846366882324,1.9270044565200806,45,6343.0,1.1660047769546509,88,9953.0
17940,0.3531239628791809,3.924527168273926,-33,6343.0,-0.8058511018753052,89,9953.0
17950,0.3530307114124298,2.7016043663024902,-21,6343.0,-0.33645641803741455,72,9953.0
17960,0.35302016139030457,1.513061761856079,11,6343.0,-0.832007884979248,-35,9953.0
17970,0.3529428541660309,1.1904290914535522,-13,6343.0,0.6274631023406982,-97,9953.0
17980,0.35361289978027344,-1.9167730808258057,27,6343.0,2.5108325481414795,-27,9953.0
17990,0.3534104526042938,-1.8229717016220093,69,6343.0,1.3263139724731445,-43,9953.0
18000,0.3532021641731262,-3.6383161544799805,-54,6343.0,0.6772462129592896,36,9953.0
18010,0.35293737053871155,-3.3731155395507812,-140,6343.0,0.13460612297058105,112,9953.0
18020,0.3526330590248108,-3.8965461254119873,-152,6343.0,-0.46983468532562256,112,9953.0
18030,0.3541027009487152,-3.0858957767486572,-102,6343.0,-0.8106844425201416,55,9953.0
18040,0.353860467672348,-3.0731358528137207,-49,6343.0,-0.7061362862586975,-87,9953.0
18050,0.35344797372817993,-3.2576301097869873,45,6343.0,1.1598303318023682,-86,9953.0
18060,0.3529908061027527,-0.3997049629688263,67,6343.0,1.2207525968551636,-34,9953.0
18070,0.3547450006008148,0.4911244213581085,89,6343.0,1.0504100322723389,83,9953.0
18080,0.3543991148471832,2.788958787918091,11,6343.0,-0.1386861801147461,18,9953.0
18090,0.3539732098579407,3.2266926765441895,38,6343.0,0.9823189973831177,65,9953.0
18100,0.3536495268344879,3.0310754776000977,-74,6343.0,1.0624895095825195,107,9953.0
18110,0.35367369651794434,1.2600115537643433,-107,6343.0,0.5816173553466797,148,9953.0
18120,0.3534795641899109,-0.6819021701812744,-67,6343.0,-0.43703579902648926,40,9953.0
18130,0.35319072008132935,-1.408844232559204,-56,6343.0,0.4458633065223694,-128,9953.0
18140,0.3527708947658539,-2.4217453002929688,88,6343.0,2.380133628845215,-133,9953.0
18150,0.35236555337905884,-3.0360379219055176,24,6343.0,2.1943516731262207,-32,9953.0
18160,0.3535454571247101,-0.8473501801490784,33,6343.0,-0.8998351693153381,26,9953.0
18170,0.3531924784183502,-2.1463265419006348,-59,6343.0,0.4066423773765564,119,9953.0
18180,0.35292482376098633,-0.5093473196029663,-180,6343.0,1.0049422979354858,129,9953.0
18190,0.3526109755039215,-1.3128987550735474,-148,6343.0,3.784256935119629,131,9953.0
18200,0.3543553650379181,-2.27066707611084,-76,6343.0,2.729468584060669,22,9953.0
18210,0.3539201617240906,-2.3142483234405518,31,6343.0,4.933040142059326,-37,9953.0
18220,0.3535500168800354,-1.2007999420166016,99,6343.0,2.3659892082214355,-5,9953.0
18230,0.35313770174980164,0.5027353167533875,35,6343.0,0.429487019777298,-3,9953.0
18240,0.35354942083358765,1.9765772819519043,-1,6343.0,-1.0258123874664307,112,9953.0
18250,0.3532538115978241,0.9958537817001343,-58,6343.0,-1.3770025968551636,32,9953.0
18260,0.35307997465133667,0.9426410794258118,-8,6343.0,-1.1631793975830078,-49,9953.0
18270,0.35288020968437195,0.5400426983833313,43,6343.0,-2.0444087982177734,-166,9953.0
18280,0.3525364398956299,-0.6813225150108337,81,6343.0,-1.0625419616699219,-103,9953.0
18290,0.35368216037750244,-0.5566228628158569,68,6343.0,-0.9291155934333801,-13,9953.0
18300,0.3535320460796356,-0.1908302903175354,-14,6343.0,-0.6617251038551331,92,9953.0
18310,0.3534276485443115,0.411079466342926,-107,6343.0,0.8759437203407288,120,9953.0
18320,0.35327422618865967,0.26595795154571533,-73,6343.0,-2.64493465423584,68,9953.0
18330,0.3530661165714264,1.2425854206085205,5,6343.0,-2.387272596359253,-126,9953.0
18340,0.35283997654914856,2.5497007369995117,97,6343.0,-4.775674343109131,-97,9953.0
18350,0.3525554835796356,1.5827785730361938,125,6343.0,-2.83152437210083,-145,9953.0
18360,0.35216379165649414,5.840261459350586,86,6343.0,-2.55330228805542,39,9953.0
18370,0.35181766748428345,3.7760846614837646,-27,6343.0,0.019213316962122917,94,9953.0
18380,0.35174524784088135,4.461579322814941,-52,6343.0,-1.6449015140533447,34,9953.0
18390,0.35149723291397095,3.499293804168701,-41,6343.0,-0.08717080950737,33,9953.0
18400,0.3511035144329071,0.25506097078323364,3,6343.0,-0.8474705219268799,-38,9953.0
18410,0.3506750464439392,-1.7185949087142944,-18,6343.0,1.4791449308395386,-154,9953.0
18420,0.35132846236228943,-2.279928684234619,45,6343.0,-1.1789391040802002,-40,9953.0
18430,0.3509681522846222,-4.213227272033691,-19,6343.0,-0.8585274815559387,13,9953.0
18440,0.3507516086101532,-5.013082504272461,-53,6343.0,-3.2999911308288574,20,9953.0
18450,0.35045722126960754,-3.935105800628662,-162,6343.0,-4.251466274261475,-33,9953.0
18460,0.35129135847091675,-3.9010565280914307,-65,6343.0,-0.9569244980812073,-64,9953.0
18470,0.3512009382247925,-1.7609208822250366,2,6343.0,-1.9720851182937622,-90,9953.0
18480,0.35093390941619873,-1.1975868940353394,80,6343.0,-1.1511008739471436,-97,9953.0
18490,0.35065019130706787,0.9533034563064575,108,6343.0,0.4564026892185211,-14,9953.0
18500,0.3504619002342224,1.3650791645050049,-2,6343.0,-0.4650195837020874,138,9953.0
18510,0.35100218653678894,4.145071029663086,-67,6343.0,-0.9018074870109558,110,9953.0
18520,0.3508651852607727,2.345538377761841,-66,6343.0,-0.4690679907798767,9,9953.0
18530,0.3507150709629059,2.384873628616333,3,6343.0,-0.9482949376106262,-70,9953.0
18540,0.3505285978317261,-0.49457988142967224,76,6343.0,0.4705929458141327,-90,9953.0
18550,0.3505917489528656,-0.9892251491546631,46,6343.0,0.6199849843978882,28,9953.0
18560,0.3503747880458832,-0.6376681923866272,-49,6343.0,0.3453024625778198,66,9953.0
18570,0.3500883877277374,-1.0946142673492432,-68,6343.0,-0.4348454177379608,79,9953.0
18580,0.3498511016368866,-0.5196406841278076,-55,6343.0,2.5530362129211426,38,9953.0
18590,0.3496302366256714,0.21329624950885773,42,6343.0,2.5772504806518555,-112,9953.0
18600,0.3495718538761139,-0.3882947564125061,138,6343.0,4.869899272918701,-82,9953.0
18610,0.3490854501724243,0.891734778881073,57,6343.0,1.0078717470169067,23,9953.0
18620,0.3485860824584961,1.6761983633041382,-37,6343.0,-0.32893654704093933,90,9953.0
18630,0.34818923473358154,2.16552472114563,-52,6343.0,-0.3933579623699188,20,9953.0
18640,0.34864869713783264,1.5776700973510742,-31,6343.0,-1.0723052024841309,-116,9953.0
18650,0.34818193316459656,0.992388129234314,79,6343.0,0.06392078101634979,-62,9953.0
18660,0.34763631224632263,-0.2007647603750229,36,6343.0,0.8182883858680725,-22,9953.0
18670,0.347126305103302,0.8613700270652771,-7,6343.0,-1.8060693740844727,31,9953.0
18680,0.3466838598251343,2.1157350540161133,-41,6343.0,-2.4702749252319336,91,9953.0
18690,0.34674739837646484,2.763941526412964,6,6343.0,-0.057142648845911026,-80,9953.0
18700,0.3462176024913788,2.3495912551879883,103,6343.0,2.5037410259246826,-33,9953.0
18710,0.34562304615974426,0.33229225873947144,57,6343.0,4.514509201049805,121,9953.0
18720,0.34507760405540466,-0.35871636867523193,-39,6343.0,6.041206359863281,150,9953.0
18730,0.345966637134552,-1.0403461456298828,-73,6343.0,2.215613842010498,132,9953.0
18740,0.34558746218681335,-3.019538164138794,-120,6343.0,3.0519449710845947,70,9953.0
18750,0.3451061248779297,-2.8691983222961426,-46,6343.0,1.9640181064605713,-36,9953.0
18760,0.3445415496826172,-2.667675256729126,37,6343.0,2.6430296897888184,-4,9953.0
18770,0.34556519985198975,0.4167414605617523,28,6343.0,-0.4079931378364563,45,9953.0
18780,0.3452771008014679,1.214422345161438,1,6343.0,0.3788742423057556,72,9953.0
18790,0.34505823254585266,2.577390670776367,12,6343.0,0.12215238064527512,-21,9953.0
18800,0.34476742148399353,3.6362717151641846,96,6343.0,0.723215639591217,-113,9953.0
18810,0.34438976645469666,2.6326074600219727,100,6343.0,-1.2264677286148071,12,9953.0
18820,0.3456014394760132,1.2926101684570312,-18,6343.0,0.7979743480682373,130,9953.0
18830,0.3453981578350067,-1.0820876359939575,-75,6343.0,0.7100921273231506,1,9953.0
18840,0.3452104926109314,-1.8126572370529175,6,6343.0,2.825887441635132,-45,9953.0
18850,0.34496447443962097,-3.118948221206665,68,6343.0,-0.8521989583969116,-22,9953.0
18860,0.3470601737499237,-2.798668622970581,-71,6343.0,2.135430335998535,58,9953.0
18870,0.34682610630989075,-1.8808815479278564,-96,6343.0,0.8784700632095337,175,9953.0
18880,0.3466106057167053,-1.045912265777588,-72,6343.0,4.871291160583496,49,9953.0
18890,0.34643763303756714,-0.8453643918037415,27,6343.0,0.45214229822158813,-94,9953.0
18900,0.3495059907436371,-0.13162903487682343,99,6343.0,1.360885739326477,14,9953.0
18910,0.3494085967540741,2.123063802719116,5,6343.0,-0.42054691910743713,76,9953.0
18920,0.3492260277271271,0.8867598176002502,-49,6343.0,0.21894176304340363,91,9953.0
18930,0.34904733300209045,-0.16798758506774902,-39,6343.0,0.8812754154205322,-14,9953.0
18940,0.348923921585083,-0.24374935030937195,46,6343.0,-1.069223403930664,-97,9953.0
18950,0.35163605213165283,0.5464111566543579,113,6343.0,0.11763565242290497,2,9953.0
18960,0.3516403138637543,2.179795265197754,-23,6343.0,0.07769601792097092,133,9953.0
18970,0.35158973932266235,1.624204397201538,-32,6343.0,2.584519386291504,86,9953.0
18980,0.35150766372680664,1.302488088607788,4,6343.0,2.7769134044647217,7,9953.0
18990,0.3542768061161041,-0.08077464997768402,15,6343.0,0.8669449687004089,-40,9953.0
19000,0.3542988896369934,-1.471196174621582,44,6343.0,1.8626987934112549,-49,9953.0
19010,0.354218065738678,-0.8089771270751953,33,6343.0,0.7461037039756775,49,9953.0
19020,0.35405266284942627,-0.5108045339584351,-96,6343.0,-1.819885492324829,72,9953.0
19030,0.35388097167015076,-2.351558208465576,-97,6343.0,-1.75859534740448,-18,9953.0
19040,0.35799655318260193,-1.211113452911377,-64,6343.0,-1.9069178104400635,-39,9953.0
19050,0.3578420877456665,-0.7706011533737183,17,6343.0,-2.7369613647460938,-116,9953.0
19060,0.3575313687324524,-0.07749545574188232,91,6343.0,-3.070815086364746,-177,9953.0
19070,0.35718512535095215,0.26760756969451904,130,6343.0,-2.245508909225464,-124,9953.0
19080,0.3604655861854553,0.9425112009048462,59,6343.0,-2.8677661418914795,16,9953.0
19090,0.36020657420158386,-0.7426372766494751,11,6343.0,-1.8437414169311523,4,9953.0
19100,0.3598563075065613,0.1493358314037323,-152,6343.0,0.2965262830257416,189,9953.0
19110,0.35955241322517395,-0.20462220907211304,-139,6343.0,1.8794310092926025,96,9953.0
19120,0.362555593252182,0.9871948957443237,-125,6343.0,1.184849500656128,115,9953.0
19130,0.362308531999588,0.2774728238582611,-87,6343.0,-0.7156355977058411,5,9953.0
19140,0.3620937168598175,0.17610177397727966,51,6343.0,-1.033870816230774,-109,9953.0
19150,0.3619522452354431,0.22438356280326843,59,6343.0,-1.7147777080535889,-88,9953.0
19160,0.3617249131202698,-0.28280746936798096,75,6343.0,-4.867630958557129,-198,9953.0
19170,0.3640478253364563,-5.06946325302124,41,6343.0,-2.4508261680603027,-217,9953.0
19180,0.3638225495815277,-2.2345471382141113,-6,6343.0,-6.379383563995361,-57,9953.0
19190,0.3635534644126892,-4.741057395935059,12,6343.0,-5.334137439727783,-97,9953.0
19200,0.36316052079200745,-3.0357842445373535,-85,6343.0,-5.761206150054932,-15,9953.0
19210,0.3675392270088196,-2.2830185890197754,-113,6343.0,-3.1619982719421387,56,9953.0
19220,0.3674462139606476,-2.6937060356140137,-104,6343.0,-1.596097469329834,21,9953.0
19230,0.3672841191291809,-1.981972098350525,-95,6343.0,-4.551581859588623,-14,9953.0
19240,0.3670816123485565,-2.2157649993896484,-109,6343.0,-4.519568920135498,-25,9953.0
19250,0.3667602241039276,-0.8664961457252502,-80,6343.0,-3.240356683731079,31,9953.0
19260,0.36820369958877563,-0.7859893441200256,-92,6343.0,-1.0266908407211304,83,9953.0
19270,0.3677506148815155,1.3465913534164429,15,6343.0,0.15843231976032257,87,9953.0
19280,0.3672308027744293,2.372561454772949,-11,6343.0,-0.4790400266647339,-22,9953.0
19290,0.3666757345199585,3.4537203311920166,28,6343.0,1.5156002044677734,24,9953.0
19300,0.3676566481590271,0.4240708351135254,12,6343.0,1.0687639713287354,-22,9953.0
19310,0.36719220876693726,0.46270352602005005,47,6343.0,-0.3396926522254944,-1,9953.0
19320,0.3666439950466156,-1.2416645288467407,15,6343.0,-0.189498633146286,-30,9953.0
19330,0.3660414516925812,-1.3825275897979736,40,6343.0,0.8381883502006531,-43,9953.0
19340,0.36534541845321655,-1.6141289472579956,13,6343.0,1.4851940870285034,-16,9953.0
19350,0.3652716875076294,-2.1432950496673584,64,6343.0,0.6941035985946655,-34,9953.0
19360,0.36459803581237793,-2.141568660736084,-1,6343.0,1.7251949310302734,-111,9953.0
19370,0.36386433243751526,-0.7889091968536377,7,6343.0,2.2880420684814453,-66,9953.0
19380,0.36305755376815796,-1.1965405941009521,19,6343.0,2.742868661880493,4,9953.0
19390,0.36407095193862915,0.42334556579589844,105,6343.0,2.6005618572235107,-38,9953.0
19400,0.3630908131599426,-1.191562294960022,71,6343.0,3.1081831455230713,69,9953.0
19410,0.3620319068431854,1.5210072994232178,8,6343.0,1.7609614133834839,72,9953.0
19420,0.3609437644481659,2.3674256801605225,-36,6343.0,0.9655636548995972,85,9953.0
19430,0.36024701595306396,1.6673873662948608,-84,6343.0,1.5259027481079102,98,9953.0
19440,0.3591173589229584,1.1457574367523193,-99,6343.0,2.615784168243408,137,9953.0
19450,0.3580561876296997,0.09214188903570175,-32,6343.0,0.9219952821731567,-44,9953.0
19460,0.3569820523262024,-0.953056812286377,50,6343.0,1.0386968851089478,-148,9953.0
19470,0.3558327555656433,-0.3231101930141449,118,6343.0,-1.0988078117370605,-41,9953.0
19480,0.35518792271614075,0.12292005121707916,106,6343.0,-1.0634992122650146,-72,9953.0
19490,0.35397833585739136,-0.006522125098854303,22,6343.0,-1.0342344045639038,92,9953.0
19500,0.35266679525375366,2.840778350830078,-65,6343.0,1.0170214176177979,145,9953.0
19510,0.3513619005680084,1.276965618133545,-23,6343.0,2.8816885948181152,102,9953.0
19520,0.35124191641807556,2.58339786529541,-8,6343.0,3.2607831954956055,-7,9953.0
19530,0.35012006759643555,2.5945262908935547,106,6343.0,2.49894642829895,-29,9953.0
19540,0.34893640875816345,2.6755688190460205,75,6343.0,3.3582584857940674,80,9953.0
19550,0.34777623414993286,3.0691680908203125,-16,6343.0,2.3797435760498047,117,9953.0
19560,0.34719976782798767,1.5143786668777466,-1,6343.0,3.306227445602417,16,9953.0
19570,0.34632498025894165,2.9832146167755127,82,6343.0,-0.912295937538147,-122,9953.0
19580,0.3455091118812561,2.175903558731079,78,6343.0,-2.869853973388672,-39,9953.0
19590,0.3446750342845917,1.478371500968933,1,6343.0,-1.5027105808258057,15,9953.0
19600,0.3437865078449249,0.7620202302932739,5,6343.0,-0.9047726988792419,-56,9953.0
19610,0.34333667159080505,-0.03380250930786133,67,6343.0,-0.748781144618988,-85,9953.0
19620,0.34257519245147705,0.7615085244178772,39,6343.0,-0.21932567656040192,10,9953.0
19630,0.3419616222381592,1.111721396446228,-55,6343.0,0.1926291435956955,68,9953.0
19640,0.34143567085266113,2.282449722290039,66,6343.0,0.9220944046974182,-84,9953.0
19650,0.3417232632637024,3.7987635135650635,121,6343.0,-0.4141920506954193,-27,9953.0
19660,0.34130245447158813,4.411126613616943,29,6343.0,-0.6890998482704163,59,9953.0
19670,0.34087303280830383,4.183539867401123,19,6343.0,0.4782058596611023,-3,9953.0
19680,0.3404301702976227,3.0162203311920166,90,6343.0,0.5749450325965881,-18,9953.0
19690,0.3400113582611084,2.0668699741363525,16,6343.0,1.2978183031082153,68,9953.0
19700,0.34217217564582825,1.1859033107757568,-49,6343.0,1.2632163763046265,86,9953.0
19710,0.3420712351799011,0.14384062588214874,-18,6343.0,1.7613011598587036,-35,9953.0
19720,0.34209638833999634,-0.3632296919822693,45,6343.0,-0.676173746585846,18,9953.0
19730,0.34220755100250244,-1.054993987083435,-80,6343.0,-1.952476143836975,130,9953.0
19740,0.34299159049987793,-3.0547306537628174,-105,6343.0,2.8859071731567383,2,9953.0
19750,0.34320056438446045,-4.447356224060059,12,6343.0,2.5296735763549805,-53,9953.0
19760,0.34340521693229675,-2.987826347351074,-20,6343.0,1.5056923627853394,126,9953.0
19770,0.34360918402671814,-1.2663692235946655,-106,6343.0,0.6351401805877686,102,9953.0
19780,0.34427815675735474,-2.4310996532440186,-15,6343.0,2.3949804306030273,-88,9953.0
19790,0.3446294665336609,-2.1425585746765137,40,6343.0,-0.2619531750679016,-19,9953.0
19800,0.34513354301452637,-1.3822097778320312,-31,6343.0,-1.0586094856262207,85,9953.0
19810,0.3457024395465851,-0.38619717955589294,-54,6343.0,-2.122682809829712,39,9953.0
19820,0.3462611138820648,0.46466028690338135,-10,6343.0,-0.9762001633644104,-68,9953.0
19830,0.3468562960624695,0.33989575505256653,75,6343.0,-0.43763038516044617,-54,9953.0
19840,0.34735122323036194,1.496618628501892,83,6343.0,1.058003306388855,71,9953.0
19850,0.3478601574897766,3.5765702724456787,-23,6343.0,1.5267964601516724,163,9953.0
19860,0.3484119474887848,3.2177927494049072,-25,6343.0,5.1237874031066895,85,9953.0
19870,0.3497713506221771,3.3252129554748535,-1,6343.0,1.9496361017227173,24,9953.0
19880,0.3503393828868866,1.0346781015396118,87,6343.0,2.3091490268707275,-71,9953.0
19890,0.3508886396884918,-0.7054855227470398,78,6343.0,0.8422921299934387,-12,9953.0
19900,0.35145488381385803,-0.8975080847740173,-74,6343.0,1.6302441358566284,68,9953.0
19910,0.3520238697528839,-2.487037181854248,-51,6343.0,0.44692283868789673,63,9953.0
19920,0.35392576456069946,-2.842686891555786,-98,6343.0,-0.7927510142326355,63,9953.0
19930,0.3543643057346344,-3.7515389919281006,-59,6343.0,-2.503556966781616,-21,9953.0
19940,0.3548196852207184,-2.6731936931610107,-73,6343.0,-0.6002628803253174,-33,9953.0
19950,0.35542577505111694,-2.6379575729370117,-11,6343.0,0.2890866696834564,-96,9953.0
19960,0.35596853494644165,0.2364998310804367,70,6343.0,2.273587703704834,-41,9953.0
19970,0.3563646674156189,-0.635895311832428,87,6343.0,2.700679302215576,13,9953.0
19980,0.35671478509902954,-0.33449193835258484,118,6343.0,2.4413325786590576,-79,9953.0
19990,0.3569105565547943,-0.5917190313339233,47,6343.0,4.957680702209473,-17,9953.0
20000,0.3568449914455414,0.9267446398735046,18,6343.0,0.6786466836929321,-10,9953.0
20010,0.3575422167778015,0.086897112429142,107,6343.0,1.8159395456314087,59,9953.0
20020,0.35734322667121887,-1.0584174394607544,-7,6343.0,-0.01808270253241062,34,9953.0
20030,0.35695454478263855,-0.7098969221115112,-6,6343.0,1.0120850801467896,175,9953.0
20040,0.3564665913581848,-2.666675567626953,29,6343.0,0.17009134590625763,123,9953.0
20050,0.3555571436882019,-0.026759304106235504,-57,6343.0,0.508886992931366,83,9953.0
20060,0.35487663745880127,-1.4017610549926758,-102,6343.0,-1.4434434175491333,87,9953.0
20070,0.3541191518306732,-1.5364079475402832,-124,6343.0,-0.2835691571235657,124,9953.0
20080,0.35334494709968567,0.2402346432209015,-95,6343.0,0.07282546907663345,35,9953.0
20090,0.3542470633983612,0.7783128023147583,-22,6343.0,0.4281824231147766,49,9953.0
20100,0.3535860478878021,1.313403606414795,30,6343.0,1.8073129653930664,-51,9953.0
20110,0.35296630859375,1.6025437116622925,120,6343.0,-1.0204195976257324,-86,9953.0
20120,0.3523133397102356,0.9982227087020874,73,6343.0,-0.767066478729248,-99,9953.0
20130,0.3515978753566742,2.8359005451202393,95,6343.0,-1.9503272771835327,0,9953.0
20140,0.35166794061660767,2.1234829425811768,-38,6343.0,-1.3825969696044922,2,9953.0
20150,0.35078030824661255,-0.6348501443862915,-96,6343.0,2.0751430988311768,73,9953.0
20160,0.34981074929237366,-0.8567585945129395,-66,6343.0,-1.665769100189209,50,9953.0
20170,0.34889668226242065,-2.560002326965332,-44,6343.0,-0.45173993706703186,-37,9953.0
20180,0.34880751371383667,-2.6709697246551514,22,6343.0,-0.4573427736759186,-117,9953.0
20190,0.3479803204536438,-2.315171003341675,86,6343.0,-1.5441051721572876,-18,9953.0
20200,0.34708264470100403,0.38271641731262207,41,6343.0,-3.0065667629241943,18,9953.0
20210,0.34621286392211914,1.2714145183563232,-30,6343.0,-2.199735641479492,65,9953.0
20220,0.34784814715385437,0.9960343837738037,-50,6343.0,-2.963754415512085,-28,9953.0
20230,0.34716564416885376,-0.5962653160095215,0,6343.0,0.1324932724237442,-112,9953.0
20240,0.34649547934532166,0.11423896253108978,84,6343.0,-0.3113657534122467,-55,9953.0
20250,0.34589990973472595,0.7537957429885864,9,6343.0,-1.3010470867156982,27,9953.0
20260,0.3454221487045288,1.4140034914016724,-39,6343.0,-0.3525758385658264,37,9953.0
20270,0.34580400586128235,1.227653980255127,38,6343.0,-1.154052972793579,-74,9953.0
20280,0.345507949590683,0.5694776177406311,102,6343.0,-0.278042733669281,-58,9953.0
20290,0.3452003300189972,2.636821746826172,71,6343.0,-0.5306804180145264,27,9953.0
20300,0.34482356905937195,2.433591604232788,-46,6343.0,-0.7619719505310059,115,9953.0
20310,0.3465312123298645,1.2593982219696045,-29,6343.0,-0.9689303040504456,-49,9953.0
20320,0.34638577699661255,1.4519729614257812,59,6343.0,0.2786024510860443,-115,9953.0
20330,0.34633561968803406,0.2370517998933792,77,6343.0,1.34275484085083,-6,9953.0
20340,0.34628933668136597,1.1518242359161377,-43,6343.0,-1.9337043762207031,75,9953.0
20350,0.3461598753929138,0.18829657137393951,-113,6343.0,-2.5224220752716064,24,9953.0
20360,0.34671542048454285,-1.2215535640716553,-28,6343.0,-2.311483144760132,-93,9953.0
20370,0.34665048122406006,-2.4874966144561768,-2,6343.0,-2.7861034870147705,-134,9953.0
20380,0.3467027544975281,-1.5760544538497925,13,6343.0,-4.913400650024414,-10,9953.0
20390,0.34681740403175354,-2.2639448642730713,-84,6343.0,-4.1816020011901855,84,9953.0
20400,0.3469386100769043,-1.4209792613983154,-119,6343.0,-3.885024309158325,24,9953.0
20410,0.3469611406326294,-2.0715081691741943,-61,6343.0,-2.180402994155884,-92,9953.0
20420,0.34694597125053406,-3.3599812984466553,49,6343.0,2.8570713996887207,-52,9953.0
20430,0.34700867533683777,-1.9485608339309692,14,6343.0,1.370476245880127,73,9953.0
20440,0.3478442430496216,-0.34927064180374146,-22,6343.0,2.460207462310791,127,9953.0
20450,0.3479410409927368,1.220031499862671,-42,6343.0,3.430743932723999,143,9953.0
20460,0.3479540944099426,1.5326322317123413,-1,6343.0,3.2493319511413574,-25,9953.0
20470,0.3479677438735962,0.4190382659435272,62,6343.0,3.256866931915283,-64,9953.0
20480,0.34804949164390564,-1.17729914188385,34,6343.0,1.626096248626709,19,9953.0
20490,0.34929102659225464,-0.6885023713111877,-42,6343.0,0.603960394859314,-1,9953.0
20500,0.3493560254573822,-0.3718281388282776,-80,6343.0,-1.6566715240478516,51,9953.0
20510,0.34934329986572266,-1.108885645866394,-26,6343.0,-1.7348777055740356,-20,9953.0
20520,0.3493610620498657,-0.29115256667137146,13,6343.0,-1.0340114831924438,-126,9953.0
