timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
830,0.2668675482273102,1.197066068649292,79,9999.0,0.4061436653137207,-143,8491.0
840,0.2669743597507477,-0.7936357259750366,-63,9999.0,-2.1096370220184326,54,8491.0
850,0.2670763432979584,-3.070844888687134,-60,9999.0,-3.610665798187256,-100,8491.0
860,0.26712509989738464,-3.047499656677246,27,9999.0,-2.519413471221924,-120,8491.0
870,0.26709866523742676,-4.3387274742126465,-145,9999.0,-3.629406452178955,88,8491.0
880,0.26739928126335144,-3.8438689708709717,12,9999.0,-3.13188099861145,-217,8491.0
890,0.2673496901988983,-3.3181910514831543,-133,9999.0,-2.669024705886841,126,8491.0
900,0.2672961354255676,-1.3088456392288208,14,9999.0,-2.9288690090179443,-98,8491.0
910,0.26726213097572327,-0.13821788132190704,17,9999.0,-1.1231729984283447,-11,8491.0
920,0.26726922392845154,1.571320652961731,12,9999.0,0.4455239474773407,-56,8491.0
930,0.2675900161266327,3.998020887374878,118,9999.0,0.33908209204673767,185,8491.0
940,0.2677057683467865,6.627954959869385,9,9999.0,1.0645753145217896,-120,8491.0
950,0.2677953243255615,4.8841118812561035,124,9999.0,5.328952312469482,301,8491.0
960,0.26790401339530945,3.793276309967041,38,9999.0,1.4334450960159302,-84,8491.0
970,0.2683679759502411,0.5574633479118347,-20,9999.0,0.6788884401321411,46,8491.0
980,0.268460214138031,-2.6980392932891846,-78,9999.0,0.4325782358646393,-62,8491.0
990,0.26854342222213745,-3.194521903991699,39,9999.0,0.8499141335487366,65,8491.0
1000,0.26865053176879883,-2.0990235805511475,-119,9999.0,-4.121002674102783,-156,8491.0
1010,0.268861323595047,-1.8417699337005615,-71,9999.0,-3.910306692123413,180,8491.0
1020,0.26898524165153503,-1.3878763914108276,-51,9999.0,-3.660109281539917,-159,8491.0
1030,0.26910725235939026,-1.2340869903564453,-71,9999.0,-3.6715376377105713,0,8491.0
1040,0.26923319697380066,1.1475111246109009,47,9999.0,-3.9133286476135254,-54,8491.0
1050,0.26939836144447327,3.1768321990966797,65,9999.0,-0.8449828028678894,138,8491.0
1060,0.27057743072509766,3.4550130367279053,122,9999.0,4.142963409423828,-95,8491.0
1070,0.27086618542671204,4.483302116394043,-60,9999.0,1.936194896697998,92,8491.0
1080,0.2711251378059387,4.655067443847656,231,9999.0,4.881967067718506,73,8491.0
1090,0.2713525891304016,2.059983730316162,-22,9999.0,7.080175399780273,13,8491.0
1100,0.2717626988887787,0.8203690648078918,21,9999.0,2.4271605014801025,55,8491.0
1110,0.27205541729927063,-2.356356143951416,-115,9999.0,1.7490094900131226,23,8491.0
1120,0.27237018942832947,-2.28720760345459,52,9999.0,-1.3089951276779175,121,8491.0
1130,0.2726624310016632,-1.9813218116760254,-25,9999.0,2.154198408126831,-188,8491.0
1140,0.2729259431362152,-2.545541763305664,-48,9999.0,0.7464486956596375,22,8491.0
1150,0.2731876075267792,-1.9400393962860107,46,9999.0,-3.0365545749664307,6,8491.0
1160,0.27355411648750305,-2.2555766105651855,-29,9999.0,0.8758131861686707,19,8491.0
1170,0.27386102080345154,-1.1174757480621338,81,9999.0,1.1740559339523315,32,8491.0
1180,0.2741580009460449,1.6787910461425781,-38,9999.0,-0.036798082292079926,-49,8491.0
1190,0.27502503991127014,1.4573698043823242,14,9999.0,5.029805660247803,76,8491.0
1200,0.27543410658836365,5.212180137634277,-24,9999.0,4.805920124053955,-138,8491.0
1210,0.2757883667945862,2.60622239112854,46,9999.0,2.7575032711029053,153,8491.0
1220,0.2762886881828308,1.6777207851409912,-6,9999.0,7.354895114898682,99,8491.0
1230,0.2775487005710602,-0.4969775974750519,-58,9999.0,9.91933822631836,317,8491.0
1240,0.2781132161617279,-0.6036003232002258,132,9999.0,8.74985122680664,208,8491.0
1250,0.2786869704723358,-0.38747939467430115,-98,9999.0,10.384978294372559,55,8491.0
1260,0.2792871594429016,4.156597137451172,16,9999.0,1.8226624727249146,243,8491.0
1270,0.279970645904541,5.20735502243042,141,9999.0,4.974948406219482,129,8491.0
1280,0.28198325634002686,0.8696451783180237,22,9999.0,1.9711822271347046,-35,8491.0
1290,0.2827576994895935,3.2609708309173584,92,9999.0,4.161372184753418,174,8491.0
1300,0.28356677293777466,1.384145736694336,32,9999.0,2.3985941410064697,-150,8491.0
1310,0.28441905975341797,0.9197508692741394,-177,9999.0,2.125857353210449,70,8491.0
1320,0.28519365191459656,-0.6118568181991577,50,9999.0,-4.055899620056152,114,8491.0
1330,0.28611546754837036,-2.1289010047912598,-51,9999.0,-2.2102534770965576,-77,8491.0
1340,0.2870294153690338,-2.6920888423919678,-70,9999.0,-1.319326400756836,11,8491.0
1350,0.2879965305328369,-1.7757679224014282,54,9999.0,-4.983000755310059,-143,8491.0
1360,0.28893575072288513,0.6572803258895874,-90,9999.0,-1.801647424697876,-266,8491.0
1370,0.2887950837612152,-3.6647450923919678,-34,9999.0,0.5167726874351501,51,8491.0
1380,0.28964054584503174,-2.8294460773468018,57,9999.0,0.3317175805568695,32,8491.0
1390,0.2906371057033539,-4.7270588874816895,-113,9999.0,3.553727626800537,36,8491.0
1400,0.29163387417793274,-5.388651371002197,-18,9999.0,4.5097126960754395,141,8491.0
1410,0.29007211327552795,-4.995932102203369,-64,9999.0,-1.3013566732406616,-145,8491.0
1420,0.29095393419265747,-2.4488980770111084,-193,9999.0,-5.271754264831543,-59,8491.0
1430,0.2918227016925812,-8.190059661865234,-120,9999.0,-3.989541530609131,260,8491.0
1440,0.2927390933036804,-2.227044105529785,-41,9999.0,-4.6186747550964355,-82,8491.0
1450,0.2952866852283478,-1.982840657234192,-83,9999.0,0.1729053556919098,64,8491.0
1460,0.2962532639503479,-0.728741466999054,29,9999.0,-2.717600107192993,-125,8491.0
1470,0.2972058355808258,1.3410453796386719,-84,9999.0,-3.021076202392578,-131,8491.0
1480,0.2981738746166229,1.9235798120498657,115,9999.0,-6.771905422210693,203,8491.0
1490,0.29910922050476074,5.747629165649414,130,9999.0,-3.4439103603363037,-253,8491.0
1500,0.3011435866355896,1.9749211072921753,-22,9999.0,2.7330315113067627,-23,8491.0
1510,0.30213743448257446,0.03868217021226883,10,9999.0,-2.1272971630096436,-89,8491.0
1520,0.30311867594718933,-0.7267181277275085,-110,9999.0,-1.5213779211044312,-41,8491.0
1530,0.3039263188838959,-4.55242395401001,69,9999.0,-2.452157974243164,129,8491.0
1540,0.3070870041847229,-0.8942695260047913,-79,9999.0,-4.195755481719971,-161,8491.0
1550,0.3081476390361786,-5.862292289733887,-115,9999.0,-3.9637653827667236,-30,8491.0
1560,0.30917197465896606,-7.961826801300049,-166,9999.0,-0.915707528591156,-63,8491.0
1570,0.31008830666542053,-10.550750732421875,-234,9999.0,-1.0414645671844482,162,8491.0
1580,0.3109605312347412,-11.557084083557129,-26,9999.0,0.7739225625991821,-5,8491.0
1590,0.3096916377544403,-9.398749351501465,-284,9999.0,1.8105826377868652,3,8491.0
1600,0.3102879226207733,-8.325765609741211,-76,9999.0,6.312046051025391,94,8491.0
1610,0.3108135461807251,-6.0268330574035645,-122,9999.0,0.7728182077407837,26,8491.0
1620,0.311296671628952,-4.290010929107666,-3,9999.0,-1.7691781520843506,255,8491.0
1630,0.31181490421295166,-1.546823501586914,23,9999.0,-1.1923553943634033,-102,8491.0
1640,0.3121735155582428,3.0578107833862305,-118,9999.0,-3.987668991088867,-130,8491.0
1650,0.3124648630619049,2.9360313415527344,72,9999.0,-1.713002324104309,50,8491.0
1660,0.3127100467681885,2.742884397506714,30,9999.0,-1.3668521642684937,-65,8491.0
1670,0.31293627619743347,1.7558989524841309,154,9999.0,1.445899486541748,61,8491.0
1680,0.3131115734577179,4.975572109222412,91,9999.0,1.015817642211914,-116,8491.0
1690,0.3132929801940918,5.907419681549072,-105,9999.0,1.5656627416610718,105,8491.0
1700,0.3134556710720062,1.694844365119934,52,9999.0,3.0919101238250732,122,8491.0
1710,0.3135426342487335,1.9601645469665527,-47,9999.0,3.7619783878326416,73,8491.0
1720,0.31297728419303894,-0.21095426380634308,86,9999.0,2.9633171558380127,146,8491.0
1730,0.31291747093200684,3.393669366836548,86,9999.0,3.3792335987091064,-101,8491.0
1740,0.31282737851142883,3.26112699508667,-77,9999.0,6.391697883605957,15,8491.0
1750,0.31271976232528687,2.35714054107666,133,9999.0,2.1933250427246094,168,8491.0
1760,0.3135336935520172,0.8889449834823608,94,9999.0,1.089345097541809,-56,8491.0
1770,0.31344759464263916,1.8460030555725098,7,9999.0,-0.9437328577041626,30,8491.0
1780,0.3133399784564972,2.0835769176483154,117,9999.0,-1.9249298572540283,117,8491.0
1790,0.3132271468639374,4.569625377655029,44,9999.0,-3.6609818935394287,-189,8491.0
1800,0.3131605088710785,2.2618203163146973,141,9999.0,-3.6183829307556152,51,8491.0
1810,0.3134029507637024,2.372711420059204,74,9999.0,-0.1321224868297577,-79,8491.0
1820,0.31327804923057556,3.147716760635376,92,9999.0,-1.2267316579818726,-36,8491.0
1830,0.3131033182144165,5.700692653656006,136,9999.0,2.3879756927490234,92,8491.0
1840,0.31288012862205505,5.696101188659668,117,9999.0,1.4586983919143677,-126,8491.0
1850,0.3131759464740753,5.647130012512207,-70,9999.0,-0.510581374168396,5,8491.0
1860,0.31297895312309265,-0.2279762476682663,25,9999.0,-4.866480350494385,117,8491.0
1870,0.3128213882446289,3.332575798034668,71,9999.0,2.742088794708252,11,8491.0
1880,0.3126225769519806,0.2883547842502594,-61,9999.0,-2.7413744926452637,19,8491.0
1890,0.31037843227386475,-2.029358386993408,-9,9999.0,-2.180479049682617,184,8491.0
1900,0.3101126253604889,-3.0648303031921387,90,9999.0,0.5758378505706787,-30,8491.0
1910,0.3098863363265991,5.070398330688477,-15,9999.0,-2.3052291870117188,-168,8491.0
1920,0.309769868850708,-0.2801671624183655,11,9999.0,-2.496863842010498,102,8491.0
1930,0.3096086084842682,-1.4396735429763794,14,9999.0,0.7715480327606201,-34,8491.0
1940,0.31036296486854553,-0.6674371361732483,-55,9999.0,0.5429110527038574,-113,8491.0
1950,0.3102455735206604,0.6145918965339661,1,9999.0,3.2124242782592773,152,8491.0
1960,0.3101397156715393,1.8565618991851807,198,9999.0,-0.3043006956577301,-91,8491.0
1970,0.31003159284591675,-1.3004143238067627,-5,9999.0,1.511318564414978,-119,8491.0
1980,0.3107585906982422,-1.0899866819381714,-19,9999.0,-0.8039880990982056,58,8491.0
1990,0.3107714354991913,-1.42312490940094,71,9999.0,-1.9867058992385864,27,8491.0
2000,0.310759961605072,-0.12723369896411896,-58,9999.0,-3.1845736503601074,-264,8491.0
2010,0.31077051162719727,-5.301092624664307,-273,9999.0,-1.3470925092697144,-54,8491.0
2020,0.31080177426338196,-3.2170193195343018,72,9999.0,2.0005946159362793,104,8491.0
2030,0.31092172861099243,-2.0852558612823486,-42,9999.0,-3.3679251670837402,-112,8491.0
2040,0.31100553274154663,-1.0666643381118774,-109,9999.0,1.2157487869262695,39,8491.0
2050,0.3111681640148163,0.7725964784622192,-22,9999.0,3.8446977138519287,225,8491.0
2060,0.31130853295326233,-6.771677494049072,83,9999.0,1.4491281509399414,73,8491.0
2070,0.3121088445186615,-2.198134422302246,-87,9999.0,0.2232552021741867,-74,8491.0
2080,0.3123451769351959,-3.1342568397521973,17,9999.0,-0.09663648903369904,49,8491.0
2090,0.31259167194366455,-2.0450096130371094,61,9999.0,0.24052029848098755,-128,8491.0
2100,0.31284642219543457,-2.746062994003296,-166,9999.0,2.3680319786071777,-165,8491.0
2110,0.3138377070426941,6.432283401489258,58,9999.0,-6.361599922180176,50,8491.0
2120,0.3141948878765106,-0.575398862361908,117,9999.0,1.871781826019287,-2,8491.0
2130,0.3145168423652649,0.7787995934486389,-11,9999.0,-0.6702312231063843,-36,8491.0
2140,0.31480568647384644,1.6283267736434937,51,9999.0,1.6153162717819214,211,8491.0
2150,0.3150756359100342,-0.3472716808319092,149,9999.0,3.833686113357544,96,8491.0
2160,0.3145276606082916,0.567559540271759,-126,9999.0,1.5708571672439575,-113,8491.0
2170,0.3147422671318054,-1.3821690082550049,11,9999.0,-3.8769428730010986,98,8491.0
2180,0.31496912240982056,1.1785259246826172,32,9999.0,-1.986673355102539,-37,8491.0
2190,0.31520578265190125,1.5899019241333008,-110,9999.0,-1.9067301750183105,-49,8491.0
2200,0.3144620954990387,1.714754343032837,58,9999.0,-1.9170259237289429,156,8491.0
2210,0.3145989775657654,4.138129711151123,140,9999.0,-3.173036575317383,-168,8491.0
2220,0.3147408366203308,-0.00024035718524828553,-157,9999.0,0.7391165494918823,30,8491.0
2230,0.3148571848869324,-2.3154408931732178,6,9999.0,1.0199781656265259,53,8491.0
2240,0.3149418830871582,-2.577603816986084,-48,9999.0,3.104731559753418,-88,8491.0
2250,0.31543606519699097,-0.322084903717041,-56,9999.0,4.036535739898682,114,8491.0
2260,0.31565743684768677,-0.44402167201042175,141,9999.0,-2.0420422554016113,130,8491.0
2270,0.31571823358535767,2.142131805419922,22,9999.0,-2.1414713859558105,-9,8491.0
2280,0.3157409131526947,1.6656789779663086,3,9999.0,2.9522924423217773,180,8491.0
2290,0.31504693627357483,2.94193959236145,160,9999.0,-2.131333351135254,50,8491.0
2300,0.31503826379776,4.629646301269531,3,9999.0,0.15163418650627136,-276,8491.0
2310,0.3149784505367279,3.770007848739624,-76,9999.0,0.15146669745445251,96,8491.0
2320,0.314913809299469,2.9903295040130615,110,9999.0,1.1750580072402954,55,8491.0
2330,0.31491032242774963,2.5157647132873535,-2,9999.0,1.8955999612808228,7,8491.0
2340,0.3149281442165375,3.1695761680603027,121,9999.0,2.53566575050354,217,8491.0
2350,0.3149321973323822,4.4706830978393555,243,9999.0,-0.057930078357458115,-7,8491.0
2360,0.31501084566116333,1.765611171722412,37,9999.0,1.6796622276306152,-250,8491.0
2370,0.31506189703941345,-0.8821213841438293,64,9999.0,1.0249139070510864,103,8491.0
2380,0.3158717155456543,-0.23983381688594818,61,9999.0,4.210029125213623,36,8491.0
2390,0.31616923213005066,0.8675136566162109,-101,9999.0,0.4907397925853729,37,8491.0
2400,0.3164675533771515,-0.6531847715377808,60,9999.0,4.925546169281006,193,8491.0
2410,0.3164491355419159,1.3965551853179932,-78,9999.0,-0.30362701416015625,-166,8491.0
2420,0.317225843667984,-1.4359318017959595,-102,9999.0,-6.9092183113098145,-28,8491.0
2430,0.3174003064632416,-2.855262041091919,28,9999.0,-6.844347953796387,-138,8491.0
2440,0.3175470232963562,-2.2352519035339355,-138,9999.0,-7.957942008972168,-211,8491.0
2450,0.3176986873149872,-0.5948430895805359,-104,9999.0,1.2442187070846558,36,8491.0
2460,0.3179851770401001,-0.8271908164024353,149,9999.0,-2.7972943782806396,-18,8491.0
2470,0.3185969293117523,-4.347289562225342,-114,9999.0,2.0937247276306152,-48,8491.0
2480,0.3192051649093628,1.88801109790802,35,9999.0,-2.8300821781158447,141,8491.0
2490,0.3194928467273712,1.1233197450637817,114,9999.0,4.680461883544922,25,8491.0
2500,0.3196057081222534,-2.249552011489868,-51,9999.0,10.495868682861328,-75,8491.0
2510,0.3187185823917389,-1.1871017217636108,-64,9999.0,4.773904323577881,110,8491.0
2520,0.31886014342308044,0.20187214016914368,78,9999.0,-0.3029024004936218,-60,8491.0
2530,0.3189753293991089,0.17837552726268768,-65,9999.0,-0.6464715003967285,-98,8491.0
2540,0.3191041350364685,-1.507411003112793,-61,9999.0,-2.7816383838653564,118,8491.0
2550,0.31915485858917236,-5.295187473297119,55,9999.0,-0.6813936829566956,2,8491.0
2560,0.319316029548645,-2.273818016052246,-116,9999.0,-5.069730758666992,-178,8491.0
2570,0.319461852312088,-2.7864904403686523,-75,9999.0,-5.1173319816589355,44,8491.0
2580,0.31959930062294006,-3.2249155044555664,67,9999.0,2.057370662689209,12,8491.0
2590,0.3197402060031891,0.17308732867240906,-98,9999.0,-2.316399097442627,-111,8491.0
2600,0.319946825504303,0.05820397287607193,-161,9999.0,-6.2578935623168945,127,8491.0
2610,0.3200441002845764,-0.07357757538557053,31,9999.0,7.315512180328369,101,8491.0
2620,0.3201434910297394,0.07314950972795486,-24,9999.0,6.696121692657471,66,8491.0
2630,0.32024264335632324,3.668949842453003,91,9999.0,4.395660877227783,247,8491.0
2640,0.3193814158439636,3.9534964561462402,155,9999.0,4.839703559875488,21,8491.0
2650,0.31930211186408997,1.052091121673584,-22,9999.0,5.97125244140625,-153,8491.0
2660,0.31922683119773865,0.0898091048002243,14,9999.0,0.7849815487861633,100,8491.0
2670,0.3191344141960144,-0.3788374662399292,50,9999.0,1.3379690647125244,-6,8491.0
2680,0.31905966997146606,-0.22000963985919952,-30,9999.0,-1.4753130674362183,-101,8491.0
2690,0.3181464374065399,1.3481414318084717,34,9999.0,1.6667687892913818,272,8491.0
2700,0.3180692195892334,3.317776918411255,245,9999.0,-2.179866075515747,18,8491.0
2710,0.31796711683273315,0.5674532651901245,-15,9999.0,2.323275327682495,-61,8491.0
2720,0.3179069459438324,-0.0717010498046875,40,9999.0,3.0003931522369385,110,8491.0
2730,0.3178919553756714,3.9147017002105713,148,9999.0,3.5512049198150635,0,8491.0
2740,0.3178458511829376,1.8268877267837524,-78,9999.0,3.292917013168335,-51,8491.0
2750,0.3178081214427948,1.8178396224975586,84,9999.0,0.897331953048706,129,8491.0
2760,0.31779637932777405,2.3267858028411865,183,9999.0,-1.3720754384994507,8,8491.0
2770,0.31866180896759033,0.5699524879455566,-46,9999.0,0.9243030548095703,-59,8491.0
2780,0.3187579810619354,0.4675307869911194,6,9999.0,0.14164035022258759,111,8491.0
2790,0.31888413429260254,-2.327057361602783,81,9999.0,-2.5371131896972656,-59,8491.0
2800,0.3190114498138428,-0.7388715147972107,-230,9999.0,-4.613560199737549,-138,8491.0
2810,0.3191261887550354,-3.2367916107177734,-115,9999.0,-3.3894665241241455,5,8491.0
2820,0.3203834295272827,-0.6998307108879089,-6,9999.0,-3.91589093208313,-58,8491.0
2830,0.3205473721027374,-3.8331220149993896,-149,9999.0,-0.20386727154254913,-135,8491.0
2840,0.3207462728023529,2.721234083175659,-4,9999.0,0.46127036213874817,129,8491.0
2850,0.3209091126918793,2.740051507949829,172,9999.0,0.25976812839508057,111,8491.0
2860,0.3218388557434082,2.9652349948883057,26,9999.0,4.044375419616699,-44,8491.0
2870,0.32204169034957886,3.5772769451141357,-37,9999.0,2.2564072608947754,188,8491.0
2880,0.3222023844718933,0.1730441302061081,9,9999.0,2.213239908218384,44,8491.0
2890,0.32235535979270935,0.44934412837028503,-22,9999.0,-1.1987049579620361,-190,8491.0
2900,0.32253360748291016,1.4142247438430786,-39,9999.0,-5.398769855499268,-4,8491.0
2910,0.32243677973747253,2.2990758419036865,184,9999.0,-6.077067852020264,47,8491.0
2920,0.32258644700050354,8.508858680725098,165,9999.0,-3.855295419692993,-169,8491.0
2930,0.32271260023117065,8.773877143859863,161,9999.0,-4.852186679840088,-48,8491.0
2940,0.3228442668914795,10.7489595413208,213,9999.0,-4.471268653869629,-74,8491.0
2950,0.3230709731578827,9.355840682983398,88,9999.0,-1.7083314657211304,-286,8491.0
2960,0.323222815990448,5.247509002685547,-134,9999.0,-5.389932155609131,89,8491.0
2970,0.323411226272583,4.154837131500244,28,9999.0,-1.6918363571166992,7,8491.0
2980,0.3236139416694641,1.4113093614578247,-92,9999.0,-0.43690574169158936,-120,8491.0
2990,0.32349345088005066,-2.5973098278045654,-81,9999.0,-3.3571321964263916,162,8491.0
3000,0.3236902058124542,-8.171595573425293,-193,9999.0,5.766659736633301,52,8491.0
3010,0.3238869309425354,-11.787781715393066,-327,9999.0,2.8117289543151855,-12,8491.0
3020,0.3241054117679596,-13.629250526428223,-150,9999.0,1.7981330156326294,138,8491.0
3030,0.32430920004844666,-8.931175231933594,-176,9999.0,0.5375736951828003,-129,8491.0
3040,0.32155296206474304,-2.7404274940490723,-111,9999.0,-3.7515532970428467,7,8491.0
3050,0.3216410279273987,-0.8973597288131714,191,9999.0,-2.132370948791504,32,8491.0
3060,0.32166966795921326,0.9725521206855774,99,9999.0,-0.3538389205932617,-213,8491.0
3070,0.3217236399650574,6.192008972167969,-104,9999.0,-2.7462620735168457,-112,8491.0
3080,0.3222431242465973,8.134469985961914,226,9999.0,-4.323248863220215,-35,8491.0
3090,0.32221710681915283,8.40880012512207,112,9999.0,-6.4427385330200195,-139,8491.0
