5563311,0.1848,4062.5,750.5675
5563347,0.1584,4072.2656,644.89
5563383,0.2111,4072.2656,859.8534
5563420,0.132,4067.3828,536.764
5563456,0.1584,4052.7344,641.797
5563493,0.1848,4062.5,750.5675
5563530,0.1848,4062.5,750.5675
5563566,0.1584,4072.2656,644.89
5563602,0.1584,4057.6172,642.5703
5563638,0.1584,4062.5,643.3435
5563675,0.1584,4067.3828,644.1168
5563711,0.1848,4062.5,750.5675
5563748,0.2903,4067.3828,1180.8807
5563785,0.2111,4106.4453,867.0704
5563822,0.2375,4047.8516,961.5356
5563858,0.132,4072.2656,537.4083
5563894,0.2111,4116.2109,869.1324
5563931,0.1584,4042.9688,640.2505
5563967,0.2639,4052.7344,1069.6617
5564005,0.132,4052.7344,534.8309
5564041,0.2375,4057.6172,963.8554
5564078,0.132,4057.6172,535.4752
5564113,0.1848,4052.7344,748.7632
5564150,0.1848,4072.2656,752.3717
5564186,0.1584,4038.0859,639.4772
5564223,0.1848,4057.6172,749.6653
5564260,0.1056,4052.7344,427.8647
5564296,0.1584,4072.2656,644.89
5564333,0.2639,4062.5,1072.2393
5564369,0.1056,4082.0313,430.9577
5564406,0.2111,4028.3203,850.5744
5564442,0.1584,4062.5,643.3435
5564479,0.132,4062.5,536.1196
5564515,0.1584,4062.5,643.3435
5564552,0.1848,4028.3203,744.2526
5564588,0.1584,4067.3828,644.1168
5564624,0.132,4042.9688,533.5421
5564661,0.1848,4057.6172,749.6653
5564697,0.2111,4062.5,857.7914
5564734,0.1848,4062.5,750.5675
5564770,0.132,4038.0859,532.8977
5564807,0.2639,4057.6172,1070.9504
5564844,0.1848,4033.2031,745.1547
5564880,0.1584,4067.3828,644.1168
5564916,0.2375,4072.2656,967.335
5564953,0.1056,4018.5547,424.2562
5564990,0.2111,4062.5,857.7914
5565026,0.1584,4072.2656,644.89
5565063,0.1584,4047.8516,641.0237
5565099,0.1584,4057.6172,642.5703
5565135,0.3167,4062.5,1286.687
5565172,0.1584,4062.5,643.3435
5565209,0.2639,4072.2656,1074.8167
5565246,0.132,4067.3828,536.764
5565283,0.1848,4052.7344,748.7632
5565319,0.1848,4047.8516,747.8611
5565356,0.2111,4067.3828,858.8224
5565392,0.2903,4072.2656,1182.2985
5565429,0.1056,4067.3828,429.4112
5565466,0.1584,4062.5,643.3435
5565502,0.2375,4067.3828,966.1752
5565539,0.132,4033.2031,532.2534
5565575,0.1584,4067.3828,644.1168
5565612,0.132,4062.5,536.1196
5565647,0.1848,4067.3828,751.4696
5565684,0.132,4047.8516,534.1865
5565720,0.1584,4057.6172,642.5703
5565757,0.132,4033.2031,532.2534
5565794,0.1584,4062.5,643.3435
5565830,0.1584,4047.8516,641.0237
5565867,0.1056,4052.7344,427.8647
5565902,0.1848,4057.6172,749.6653
5565939,0.1848,4057.6172,749.6653
5565975,0.2639,4057.6172,1070.9504
5566013,0.1584,4038.0859,639.4772
5566049,0.2111,4062.5,857.7914
5566086,0.132,4062.5,536.1196
5566123,0.1584,4062.5,643.3435
5566158,0.1584,4062.5,643.3435
5566195,0.2111,4052.7344,855.7294
5566231,0.2111,4067.3828,858.8224
5566268,0.1584,4067.3828,644.1168
5566304,0.1848,4067.3828,751.4696
5566341,0.132,4072.2656,537.4083
5566376,0.132,4062.5,536.1196
5566413,0.1848,4057.6172,749.6653
5566449,0.1584,4067.3828,644.1168
5566486,0.2111,4057.6172,856.7604
5566523,0.1584,4033.2031,638.704
5566559,0.1848,4057.6172,749.6653
5566596,0.2375,4047.8516,961.5356
5566631,0.2375,3911.1328,929.0592
5566668,0.1848,4067.3828,751.4696
5566704,0.3167,4072.2656,1289.78
5566742,0.132,4052.7344,534.8309
5566778,0.3431,4047.8516,1388.8849
5566816,0.1848,4067.3828,751.4696
5566852,0.2903,4057.6172,1178.0455
5566889,0.1584,4057.6172,642.5703
5566926,0.1848,4057.6172,749.6653
5566962,0.132,4062.5,536.1196
5566999,0.2639,4052.7344,1069.6617
5567036,0.1584,4057.6172,642.5703
5567073,0.2111,4072.2656,859.8534
5567109,0.2111,4062.5,857.7914
5567145,1.5572,3808.5938,5930.8232
5567182,1.478,3881.8359,5737.5112
5567220,1.4253,3867.1875,5511.7222
5567258,1.5836,3828.125,6062.2754
5567295,1.3197,3916.0156,5167.8838
5567333,1.3461,3916.0156,5271.2417
5567370,1.2141,3891.6016,4724.812
5567408,1.1349,3896.4844,4422.2134
5567444,1.3197,3872.0703,5109.8901
5567482,1.1613,3857.4219,4479.6919
5567520,1.0821,3828.125,4142.5552
5567557,1.1085,3842.7734,4259.8311
5567595,1.2933,3818.3594,4938.229
5567632,1.1085,3847.6563,4265.2441
5567670,1.1613,3867.1875,4491.0327
5567707,1.1349,3881.8359,4405.5884
5567745,1.3461,3837.8906,5166.0796
5567781,1.2141,3945.3125,4790.0229
5567819,1.2669,3920.8984,4967.354
5567857,1.4516,3876.9531,5627.9673
5567894,1.5572,3872.0703,6029.6704
5567932,1.3461,3891.6016,5238.3784
5567969,1.61,3857.4219,6210.4819
5568007,1.3461,3808.5938,5126.644
5568044,1.5836,3803.7109,6023.6128
5568081,1.5044,3784.1797,5693.0488
5568119,1.7156,3764.6484,6458.5659
5568156,1.3725,3769.5313,5173.5542
5568194,1.5836,3750,5938.5557
5568231,1.5044,3803.7109,5722.4326
5568269,1.5836,3793.9453,6008.1479
5568306,1.5308,3847.6563,5890.0991
5568344,1.5572,3828.125,5961.2378
5568380,1.4253,3881.8359,5532.5996
5568418,1.9003,3798.8281,7219.0566
5568456,1.7156,3833.0078,6575.8418
5568493,1.8212,3813.4766,6944.9399
5568531,1.61,3837.8906,6179.0366
5568568,1.8739,3759.7656,7045.5913
5568606,1.742,3779.2969,6583.4458
5568643,1.7684,3769.5313,6665.9258
5568680,1.7684,3750,6631.3872
5568718,1.742,3710.9375,6464.3652
5568755,1.8212,3725.5859,6784.8774
5568793,1.6628,3754.8828,6243.603
5568830,1.7684,3754.8828,6640.022
5568868,1.7684,3750,6631.3872
5568905,1.8476,3754.8828,6937.3359
5568943,1.7156,3798.8281,6517.2041
5568979,1.7948,3798.8281,6817.9985
5569017,1.6628,3813.4766,6341.0322
5569055,1.9267,3833.0078,7385.1768
5569092,1.7156,3813.4766,6542.3345
5569130,1.7156,3828.125,6567.4653
5569167,1.8739,3764.6484,7054.7412
5569205,1.8476,3735.3516,6901.251
5569242,1.61,3784.1797,6092.5615
5569280,1.6892,3759.7656,6350.9556
5569317,1.7948,3720.7031,6677.7822
5569354,1.8739,3715.8203,6963.2402
5569392,1.9003,3740.2344,7107.709
5569429,1.8739,3686.5234,6908.3394
5569467,1.7684,3720.7031,6579.5796
5569504,1.9267,3715.8203,7159.3877
5569542,1.8212,3750,6829.3394
5569579,1.9531,3764.6484,7352.8291
5569616,1.8476,3813.4766,7045.5908
5569654,1.9003,3774.4141,7172.6616
5569691,1.6892,3867.1875,6532.4111
5569729,1.7684,3823.2422,6760.9063
5569766,1.8739,3789.0625,7100.4922
5569804,1.7156,3789.0625,6500.4502
5569841,1.8212,3745.1172,6820.4468
5569879,1.8476,3754.8828,6937.3359
5569916,2.0323,3740.2344,7601.2998
5569953,1.8212,3740.2344,6811.5542
5569991,1.9003,3754.8828,7135.5459
5570028,2.1379,3706.0547,7923.1006
5570066,1.7156,3745.1172,6425.0586
5570103,1.742,3759.7656,6549.4229
5570141,1.6364,3789.0625,6200.4297
5570178,2.0323,3666.9922,7452.4492
5570215,1.9267,3774.4141,7272.2822
5570253,1.8739,3808.5938,7137.0923
5570290,1.7684,3813.4766,6743.6372
5570328,1.9267,3823.2422,7366.3608
5570365,1.9795,3754.8828,7432.8604
5570403,1.9267,3779.2969,7281.6904
5570440,2.0323,3745.1172,7611.2231
5570478,2.0323,3725.5859,7571.5298
5570515,2.2698,3657.2266,8301.3477
5570552,1.9795,3730.4688,7384.5322
5570590,1.9531,3696.2891,7219.3145
5570627,2.0587,3676.7578,7569.3389
5570665,2.0323,3642.5781,7402.8325
5570702,2.1115,3701.1719,7814.9741
5570740,1.7156,3750,6433.4351
5570777,2.1643,3710.9375,8031.4844
5570814,1.9267,3774.4141,7272.2822
5570852,2.0059,3784.1797,7590.7319
5570889,1.742,3828.125,6668.5034
5570927,2.1643,3745.1172,8105.459
5570964,1.9531,3803.7109,7429.123
5571002,1.8476,3759.7656,6946.3574
5571039,1.6628,3872.0703,6438.4619
5571077,2.2171,3696.2891,8194.8975
5571115,1.9267,3715.8203,7159.3877
5571151,2.0587,3696.2891,7609.5479
5571189,1.8476,3681.6406,6802.0176
5571226,2.0323,3652.3438,7422.6792
5571264,2.0323,3691.4063,7502.0659
5571301,2.1115,3725.5859,7866.5239
5571339,1.7156,3789.0625,6500.4502
5571376,1.9531,3754.8828,7333.7554
5571414,1.9267,3798.8281,7319.3218
5571451,2.0851,3789.0625,7900.5479
5571488,1.9267,3740.2344,7206.4272
5571526,2.1907,3627.9297,7947.5864
5571563,2.1643,3720.7031,8052.6201
5571601,2.1643,3701.1719,8010.3491
5571638,1.9003,3764.6484,7154.104
5571676,1.8739,3696.2891,6926.6396
5571714,1.9531,3691.4063,7209.7778
5571750,2.0323,3706.0547,7531.8359
5571788,2.0851,3701.1719,7717.2876
5571825,1.8476,3696.2891,6829.0811
5571863,2.0323,3691.4063,7502.0659
5571900,2.1643,3686.5234,7978.646
5571938,1.8739,3764.6484,7054.7412
5571975,2.1907,3745.1172,8204.3057
5572013,2.1115,3750,7918.0742
5572050,2.1115,3725.5859,7866.5239
5572087,2.0059,3740.2344,7502.5811
5572125,2.0059,3745.1172,7512.376
5572162,1.9267,3759.7656,7244.0586
5572200,2.0323,3681.6406,7482.2192
5572237,2.0323,3676.7578,7472.2959
5572275,1.8476,3691.4063,6820.0601
5572313,1.9531,3710.9375,7247.9248
5572349,1.9003,3759.7656,7144.8247
5572387,1.9795,3720.7031,7365.2007
5572424,2.1907,3676.7578,8054.5527
5572462,2.2435,3735.3516,8380.0908
5572499,2.2171,3701.1719,8205.7227
5572537,2.1907,3706.0547,8118.7324
5572574,2.0059,3740.2344,7502.5811
5572612,2.3226,3691.4063,8573.79
5572649,2.2171,3725.5859,8259.8506
5572686,2.1907,3691.4063,8086.6426
5572724,1.9795,3701.1719,7326.5381
5572761,1.8476,3706.0547,6847.1235
5572799,1.9003,3706.0547,7042.7559
5572836,2.0587,3754.8828,7730.1748
5572874,1.7948,3759.7656,6747.8901
5572912,1.9531,3750,7324.2188
5572948,2.0587,3769.5313,7760.3315
5572986,2.1379,3750,8017.0503
5573023,2.0851,3764.6484,7849.6421
5573061,2.1115,3735.3516,7887.144
5573098,2.1379,3701.1719,7912.6616
5573136,2.2698,3676.7578,8345.6807
5573173,2.0323,3642.5781,7402.8325
5573211,2.2171,3662.1094,8119.1191
5573249,2.1379,3657.2266,7818.7119
5573285,2.1907,3676.7578,8054.5527
5573323,2.2435,3652.3438,8193.8672
5573360,2.1643,3706.0547,8020.917
5573398,2.1907,3720.7031,8150.8223
5573435,2.0851,3764.6484,7849.6421
5573473,1.9267,3750,7225.2432
5573511,1.9531,3779.2969,7381.4395
5573548,2.0851,3715.8203,7747.8311
5573585,2.0323,3701.1719,7521.9126
5573622,2.2435,3662.1094,8215.7754
5573660,2.3226,3637.6953,8449.0391
5573697,2.3226,3613.2813,8392.334
5573735,2.1379,3642.5781,7787.395
5573772,2.1115,3701.1719,7814.9741
5573810,2.1379,3710.9375,7933.5396
5573848,2.0851,3750,7819.0986
5573884,2.0059,3750,7522.1704
5573922,1.9531,3784.1797,7390.9761
5573959,1.9795,3754.8828,7432.8604
5573997,2.1115,3691.4063,7794.354
5574034,2.1115,3696.2891,7804.6641
5574072,2.1907,3657.2266,8011.7661
5574110,2.4018,3632.8125,8725.3467
5574147,2.4282,3603.5156,8750.0908
5574184,2.3754,3618.1641,8594.667
5574221,2.2435,3666.9922,8226.7295
5574259,2.4282,3666.9922,8904.2256
5574296,2.2171,3598.6328,7978.3877
5574334,2.0059,3789.0625,7600.5264
5574371,2.1643,3750,8116.0264
5574409,2.0059,3750,7522.1704
5574447,2.0059,3725.5859,7473.1978
5574483,1.9795,3725.5859,7374.8662
5574521,1.8476,3710.9375,6856.145
5574558,2.0059,3691.4063,7404.6362
5574596,2.0059,3696.2891,7414.4307
5574633,1.9531,3710.9375,7247.9248
5574671,2.1115,3686.5234,7784.0444
5574709,2.2962,3720.7031,8543.6328
5574746,2.2435,3725.5859,8358.1826
5574784,2.2171,3701.1719,8205.7227
5574820,2.2962,3715.8203,8532.4209
5574858,2.2435,3671.875,8237.6846
5574895,2.1907,3686.5234,8075.9458
5574933,2.1907,3657.2266,8011.7661
5574970,2.3226,3652.3438,8483.0625
5575008,2.4018,3613.2813,8678.4365
5575046,2.1907,3642.5781,7979.6763
5575083,2.2171,3701.1719,8205.7227
5575120,2.2171,3730.4688,8270.6758
5575157,2.0059,3666.9922,7355.6641
5575195,1.9795,3759.7656,7442.5259
5575232,2.0851,3725.5859,7768.1934
5575270,2.1643,3710.9375,8031.4844
5575308,2.3754,3671.875,8722.2539
5575345,2.1379,3666.9922,7839.5894
5575383,2.2698,3637.6953,8257.0146
5575419,2.2962,3662.1094,8409.0879
5575457,2.3226,3632.8125,8437.6982
5575494,2.2171,3701.1719,8205.7227
5575532,2.1643,3730.4688,8073.7554
5575569,2.349,3715.8203,8728.5693
5575607,2.1907,3793.9453,8311.2715
5575645,2.0851,3925.7813,8185.6191
5575682,2.0851,3740.2344,7798.7368
5575719,2.1907,3671.875,8043.856
5575756,2.0323,3710.9375,7541.7593
5575794,2.0323,3662.1094,7442.5259
5575831,1.9795,3657.2266,7239.5479
5575869,2.1115,3657.2266,7722.1841
5575907,2.349,3686.5234,8659.75
5575944,2.2171,3720.7031,8249.0254
5575982,2.4546,3657.2266,8977.0391
5576018,2.4546,3710.9375,9108.8779
5576056,2.5074,3608.3984,9047.6631
5576093,2.481,3627.9297,9000.8809
5576131,2.5602,3588.8672,9188.1367
5576168,2.5074,3603.5156,9035.4199
5576206,2.4018,3642.5781,8748.8018
5576244,2.2698,3671.875,8334.5977
5576281,2.4282,3671.875,8916.082
5576318,2.1907,3725.5859,8161.5186
5576355,2.1643,3691.4063,7989.2134
5576393,2.1907,3715.8203,8140.1255
5576430,2.1379,3710.9375,7933.5396
5576468,2.2171,3544.9219,7859.3071
5576506,2.1643,3652.3438,7904.6719
5576543,1.9795,3691.4063,7307.207
5576581,2.0851,3681.6406,7676.563
5576617,2.1643,3671.875,7946.9429
5576655,2.1907,3706.0547,8118.7324
5576692,2.0059,3759.7656,7541.7593
5576730,2.2435,3745.1172,8402
5576767,2.0851,3750,7819.0986
5576805,2.3754,3657.2266,8687.457
5576843,2.2698,3681.6406,8356.7637
5576880,2.4282,3637.6953,8833.0869
5576918,2.4282,3613.2813,8773.8037
5576954,2.5338,3579.1016,9068.6689
5576992,2.2171,3662.1094,8119.1191
5577029,2.481,3657.2266,9073.5664
5577067,2.5338,3637.6953,9217.1328
5577105,2.4282,3759.7656,9129.499
5577142,2.2698,3676.7578,8345.6807
5577180,2.2435,3642.5781,8171.958
5577217,2.1907,3603.5156,7894.1035
5577254,2.4018,3666.9922,8807.4404
5577291,2.0323,3706.0547,7531.8359
5577329,2.0323,3647.4609,7412.7559
5577366,2.1115,3720.7031,7856.2144
5577404,2.1643,3754.8828,8126.5942
5577442,1.9795,3793.9453,7510.1851
5577479,2.0587,3735.3516,7689.9658
5577517,2.1643,3691.4063,7989.2134
5577553,2.3754,3662.1094,8699.0557
5577591,2.2698,3627.9297,8234.8486
5577628,2.3226,3632.8125,8437.6982
5577666,2.2435,3632.8125,8150.0493
5577704,2.3754,3647.4609,8664.2598
5577741,2.349,3686.5234,8659.75
5577779,2.1643,3740.2344,8094.8911
5577816,2.2171,3706.0547,8216.5488
5577853,2.0323,3720.7031,7561.6064
5577890,2.2171,3686.5234,8173.2466
5577928,2.2698,3652.3438,8290.2646
5577965,2.2962,3637.6953,8353.0273
5578003,2.2698,3623.0469,8223.7656
5578041,2.2698,3613.2813,8201.5986
5578078,2.2171,3652.3438,8097.4683
5578116,2.2435,3666.9922,8226.7295
5578152,2.2435,3701.1719,8303.4102
5578190,2.1115,3720.7031,7856.2144
5578227,2.3226,3710.9375,8619.1543
5578265,2.1379,3676.7578,7860.4673
5578303,2.2962,3676.7578,8442.7236
5578340,2.2435,3676.7578,8248.6387
5578378,2.1379,3666.9922,7839.5894
5578415,2.1379,3652.3438,7808.2729
5578452,2.1115,3652.3438,7711.8745
5578489,2.1643,3671.875,7946.9429
5578527,2.0851,3701.1719,7717.2876
5578564,2.2962,3715.8203,8532.4209
5578602,2.2171,3725.5859,8259.8506
5578640,2.1643,3745.1172,8105.459
5578677,2.0323,3735.3516,7591.3765
5578715,2.349,3666.9922,8613.8701
5578752,2.2962,3662.1094,8409.0879
5578789,2.2962,3662.1094,8409.0879
5578826,2.1379,3627.9297,7756.0786
5578864,2.2435,3652.3438,8193.8672
5578902,2.2171,3637.6953,8064.9917
5578939,2.2435,3691.4063,8281.502
5578977,2.2171,3725.5859,8259.8506
5579014,2.4546,3686.5234,9048.9512
5579052,2.3754,3691.4063,8768.6484
5579088,2.2171,3681.6406,8162.4209
5579126,2.481,3618.1641,8976.6523
5579163,2.4282,3593.75,8726.3779
5579201,2.349,3632.8125,8533.5811
5579239,2.2435,3681.6406,8259.5928
5579276,2.1907,3808.5938,8343.3613
5579314,2.2435,3696.2891,8292.4561
5579351,2.3226,3662.1094,8505.7441
5579388,2.1115,3681.6406,7773.7344
5579425,2.1379,3706.0547,7923.1006
5579463,2.1379,3681.6406,7870.9063
5579501,2.1643,3676.7578,7957.5103
5579538,1.9795,3642.5781,7210.5508
5579576,2.0587,3657.2266,7529.1299
5579613,2.0851,3686.5234,7686.7441
5579651,2.1379,3691.4063,7891.7837
5579687,2.1643,3740.2344,8094.8911
5579725,2.0851,3720.7031,7758.0122
5579762,2.349,3715.8203,8728.5693
5579800,2.349,3647.4609,8567.9912
5579838,2.481,3652.3438,9061.4521
5579875,2.5602,3613.2813,9250.6406
5579913,2.5338,3593.75,9105.7852
5579950,2.4546,3579.1016,8785.2734
5579987,2.4018,3647.4609,8760.5293
5580024,2.5338,3671.875,9303.7373
5580062,2.5866,3671.875,9497.5654
5580100,2.349,3676.7578,8636.8105
5580137,2.2698,3647.4609,8279.1816
5580175,2.2962,3652.3438,8386.6631
5580212,2.1115,3666.9922,7742.8042
5580250,2.0323,3666.9922,7452.4492
5580286,1.9795,3710.9375,7345.8696
5580324,2.1115,3715.8203,7845.9043
5580361,2.1643,3686.5234,7978.646
5580399,1.9795,3764.6484,7452.1914
5580437,2.0059,3745.1172,7512.376
5580474,2.2435,3715.8203,8336.2734
5580512,2.0851,3662.1094,7635.8389
5580549,2.1115,3681.6406,7773.7344
5580587,2.1379,3588.8672,7672.5679
5580623,2.2171,3676.7578,8151.5957
5580661,2.4282,3642.5781,8844.9434
5580699,2.2171,3686.5234,8173.2466
5580736,2.1115,3710.9375,7835.5942
5580774,2.1907,3725.5859,8161.5186
5580811,2.349,3706.0547,8705.6289
5580849,2.3226,3710.9375,8619.1543
5580886,2.349,3657.2266,8590.9307
5580923,2.4282,3618.1641,8785.6602
5580960,2.5338,3593.75,9105.7852
5580998,2.4546,3598.6328,8833.2148
5581036,2.5338,3642.5781,9229.5049
5581073,2.6921,3618.1641,9740.624
5581111,2.5338,3642.5781,9229.5049
5581148,2.4018,3623.0469,8701.8916
5581186,2.1907,3637.6953,7968.9795
5581222,2.2171,3637.6953,8064.9917
5581260,2.1115,3666.9922,7742.8042
5581298,2.0323,3725.5859,7571.5298
5581335,1.9531,3754.8828,7333.7554
5581373,2.1115,3740.2344,7897.4541
5581410,2.1115,3715.8203,7845.9043
5581448,2.1907,3808.5938,8343.3613
5581485,2.1643,3681.6406,7968.0781
5581522,2.2698,3642.5781,8268.0986
5581559,2.3754,3637.6953,8641.0625
5581597,2.2698,3627.9297,8234.8486
5581635,2.2962,3608.3984,8285.7539
5581672,2.349,3671.875,8625.3398
5581710,2.2962,3715.8203,8532.4209
5581747,2.1379,3745.1172,8006.6113
5581785,2.0587,3745.1172,7710.0703
5581821,2.2171,3671.875,8140.77
5581859,2.2171,3652.3438,8097.4683
5581897,2.2171,3647.4609,8086.6426
5581934,2.3226,3671.875,8528.4258
5581972,2.5338,3613.2813,9155.2734
5582009,2.2962,3671.875,8431.5117
5582047,2.2962,3691.4063,8476.3604
5582084,2.349,3691.4063,8671.2197
5582121,2.4546,3686.5234,9048.9512
5582158,2.1643,3686.5234,7978.646
5582196,2.349,3681.6406,8648.2803
5582234,2.2698,3618.1641,8212.6816
5582271,2.3754,3623.0469,8606.2666
5582309,2.1379,3671.875,7850.0283
5582346,2.2698,3598.6328,8168.3491
5582384,2.2698,3657.2266,8301.3477
5582420,2.3226,3706.0547,8607.8125
5582458,2.1907,3725.5859,8161.5186
5582496,2.0059,3740.2344,7502.5811
5582533,2.1643,3691.4063,7989.2134
5582571,2.1643,3642.5781,7883.5361
5582608,2.0587,3671.875,7559.2866
5582646,2.2698,3618.1641,8212.6816
5582683,2.2435,3632.8125,8150.0493
5582721,2.1643,3676.7578,7957.5103
5582757,2.0587,3740.2344,7700.0181
5582795,2.2962,3706.0547,8509.9971
5582833,2.1907,3706.0547,8118.7324
5582870,2.2698,3720.7031,8445.4297
5582908,2.0587,3740.2344,7700.0181
5582945,2.1907,3691.4063,8086.6426
5582983,2.2435,3618.1641,8117.1865
5583020,2.1907,3608.3984,7904.7998
