timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
50740,-0.09983825217932463,-0.007882956473622471,0.12332773208618164,-30.04108428955078,-438,7807.0,-108.58052825927734,-1809,9888.0
50750,-0.10438999813050032,-0.008584911993239075,0.12371405959129333,-20.006460189819336,-301,7807.0,-125.8608169555664,-2189,9888.0
50760,-0.10050860326737165,-0.00948849885025993,0.1249958872795105,-10.13782787322998,-119,7807.0,-130.85972595214844,-2071,9888.0
50770,-0.10340898018330336,-0.008689312322530895,0.12527555227279663,-7.101235389709473,-86,7807.0,-115.66043090820312,-1842,9888.0
50780,-0.10642945300787687,-0.008733032329473644,0.12540724873542786,6.114068031311035,166,7807.0,-84.68067169189453,-1177,9888.0
50790,-0.10599564295262098,-0.01032769406447187,0.12474212050437927,7.1504950523376465,42,7807.0,-36.636260986328125,-291,9888.0
50800,-0.10307061206549406,-0.010848624689970165,0.12653547525405884,6.074666976928711,111,7807.0,28.256710052490234,709,9888.0
50810,-0.10187685023993254,-0.011324076040182263,0.1277390420436859,2.6334316730499268,29,7807.0,83.30423736572266,1541,9888.0
50820,-0.09793244581669569,-0.01132476149359718,0.12928205728530884,-4.688236236572266,-168,7807.0,123.56137084960938,2256,9888.0
50830,-0.09545672219246626,-0.011209501943085343,0.12702396512031555,-12.780608177185059,-225,7807.0,150.0962677001953,2445,9888.0
50840,-0.09219336789101362,-0.011194025224540383,0.12709596753120422,-9.556876182556152,-146,7807.0,143.796142578125,2335,9888.0
50850,-0.10099188517779112,-0.01268712623277679,0.12826040387153625,-0.5619677901268005,63,7807.0,113.9937744140625,1660,9888.0
50860,-0.09888841491192579,-0.013317951059434563,0.12796109914779663,10.072543144226074,82,7807.0,71.09850311279297,1043,9888.0
50870,-0.10203685890883207,-0.01449219329515472,0.1290300190448761,15.686269760131836,299,7807.0,38.061607360839844,411,9888.0
50880,-0.1032817168161273,-0.01599668530980125,0.12899118661880493,16.99650001525879,219,7807.0,10.09671688079834,-159,9888.0
50890,-0.10625809710472822,-0.014876284694764763,0.12928861379623413,5.155639171600342,80,7807.0,-23.638530731201172,-503,9888.0
50900,-0.10959051083773375,-0.014781173376832157,0.1296040117740631,-8.776324272155762,-217,7807.0,-47.391727447509766,-958,9888.0
50910,-0.11177023779600859,-0.014094671292696148,0.12984544038772583,-27.281625747680664,-641,7807.0,-59.43402099609375,-907,9888.0
50920,-0.11304483097046614,-0.009869803732726723,0.1326618790626526,-58.63861846923828,-1140,7807.0,-53.72747039794922,-776,9888.0
50930,-0.1117096496745944,-0.010109352006111294,0.1332373023033142,-79.76556396484375,-1236,7807.0,-28.783283233642578,-189,9888.0
50940,-0.1109392000362277,-0.009264041727874428,0.13372215628623962,-70.27093505859375,-1040,7807.0,2.629465341567993,185,9888.0
50950,-0.11144077312201262,-0.008399077749345452,0.13413462042808533,-38.85967254638672,-393,7807.0,32.00584411621094,712,9888.0
50960,-0.10867560934275389,-0.01077223295578733,0.1350128948688507,1.8216749429702759,225,7807.0,51.729679107666016,865,9888.0
50970,-0.11049454938620329,-0.010933066776487976,0.13554149866104126,36.684906005859375,759,7807.0,59.74833679199219,1075,9888.0
50980,-0.11207454185932875,-0.011538839957211167,0.13602370023727417,59.69747543334961,1116,7807.0,55.39522171020508,786,9888.0
50990,-0.11067401897162199,-0.013874390220735222,0.13634777069091797,82.27239227294922,1276,7807.0,39.258609771728516,556,9888.0
51000,-0.11114691477268934,-0.015438258706126362,0.13650143146514893,85.89822387695312,1410,7807.0,20.38344955444336,157,9888.0
51010,-0.11335317324846983,-0.011716019420418888,0.13865861296653748,74.36988067626953,1042,7807.0,-0.6834090948104858,-21,9888.0
51020,-0.1140866382047534,-0.013054936251137406,0.1387784779071808,51.13808059692383,757,7807.0,-13.438933372497559,-383,9888.0
51030,-0.11534977983683348,-0.011150057485792786,0.13916566967964172,20.10105323791504,211,7807.0,-10.602700233459473,-143,9888.0
51040,-0.11510362010449171,-0.009317356219980866,0.13955676555633545,-12.021001815795898,-352,7807.0,-6.276547431945801,-79,9888.0
51050,-0.11380743514746428,-0.006959914753679186,0.14000219106674194,-34.96942138671875,-604,7807.0,-7.648708820343018,-193,9888.0
51060,-0.11441308539360762,-0.008067279180977494,0.14044329524040222,-47.89439392089844,-878,7807.0,-1.7277250289916992,110,9888.0
51070,-0.11428227555006742,-0.004147326166275889,0.14092323184013367,-60.92295837402344,-1045,7807.0,0.8748292326927185,-108,9888.0
51080,-0.11349049489945173,-0.0011155940010212362,0.14120769500732422,-72.16128540039062,-1173,7807.0,-1.4299263954162598,97,9888.0
51090,-0.1122475890442729,-0.0011887045693583786,0.14168837666511536,-55.32754898071289,-710,7807.0,7.721011161804199,133,9888.0
51100,-0.11098216008394957,-0.003175877092871815,0.14214420318603516,-18.08144187927246,-179,7807.0,21.431123733520508,332,9888.0
51110,-0.10991519223898649,-0.0035818215110339224,0.14226722717285156,21.478233337402344,538,7807.0,23.527830123901367,397,9888.0
51120,-0.10910906922072172,-0.007336761860642582,0.14253413677215576,56.63917922973633,1064,7807.0,19.94671630859375,253,9888.0
51130,-0.10977650713175535,-0.009702370560262352,0.14249855279922485,80.30748748779297,1332,7807.0,10.286897659301758,16,9888.0
51140,-0.10949813108891249,-0.004931286501232535,0.1418876349925995,78.61849975585938,1267,7807.0,-11.539620399475098,-229,9888.0
51150,-0.10962243657559156,-0.006637120677623898,0.14132514595985413,71.17375946044922,1155,7807.0,-32.539581298828125,-696,9888.0
51160,-0.11148231010884047,-0.007465442700777203,0.1407422423362732,63.15558624267578,945,7807.0,-47.118167877197266,-703,9888.0
51170,-0.11288921814411879,-0.007255275791976601,0.1400570273399353,49.41810607910156,780,7807.0,-49.1232795715332,-840,9888.0
51180,-0.10974768828600645,-0.0010262133437208831,0.13691002130508423,30.808349609375,414,7807.0,-41.764404296875,-548,9888.0
51190,-0.10900847893208265,-0.0023809390258975327,0.13580259680747986,6.210841655731201,-7,7807.0,-30.004718780517578,-561,9888.0
51200,-0.10926248412579298,0.000261689507169649,0.13489612936973572,-14.978507995605469,-322,7807.0,-28.682254791259766,-460,9888.0
51210,-0.10856110136955976,0.00258735689567402,0.13389244675636292,-25.1320743560791,-394,7807.0,-23.014677047729492,-352,9888.0
51220,-0.10415251832455397,0.0026149984332732856,0.13035643100738525,0.4922005534172058,258,7807.0,-12.497621536254883,-149,9888.0
51230,-0.10303478967398405,0.0009044407634064555,0.12912961840629578,30.117061614990234,522,7807.0,-11.189162254333496,-257,9888.0
51240,-0.1024950398132205,0.0005040854448452592,0.12788891792297363,38.57881164550781,642,7807.0,-16.631254196166992,-249,9888.0
51250,-0.10363161843270063,-0.0003796868841163814,0.1265208125114441,27.160438537597656,339,7807.0,-4.243786334991455,-10,9888.0
51260,-0.10134302359074354,0.003150733362417668,0.12551262974739075,6.009641647338867,43,7807.0,11.69908332824707,228,9888.0
51270,-0.09845463465899229,0.003816552401985973,0.1218557059764862,-16.21973991394043,-337,7807.0,26.54572296142578,498,9888.0
51280,-0.09816824924200773,0.006212918495293707,0.12030228972434998,-31.914974212646484,-544,7807.0,20.91057014465332,279,9888.0
51290,-0.09586115460842848,0.005599530355539173,0.1185193657875061,-41.29146957397461,-714,7807.0,8.016891479492188,104,9888.0
51300,-0.09358097147196531,0.00515547109534964,0.1167028546333313,-35.74272918701172,-519,7807.0,-4.392685413360596,-46,9888.0
51310,-0.09374095778912306,0.0068959835334680974,0.11394959688186646,-28.554977416992188,-450,7807.0,-16.30217742919922,-372,9888.0
51320,-0.0918884901329875,0.006090418377425522,0.11227044463157654,-26.598407745361328,-456,7807.0,-30.62740707397461,-626,9888.0
51330,-0.09226399939507246,0.0062421904294751585,0.11086231470108032,-20.603225708007812,-296,7807.0,-43.969322204589844,-678,9888.0
51340,-0.0936207352206111,0.006649599352385849,0.10961601138114929,-10.451918601989746,-102,7807.0,-55.75461196899414,-948,9888.0
51350,-0.08883324544876814,0.005070675571914762,0.10813212394714355,-5.191251277923584,-99,7807.0,-54.673980712890625,-891,9888.0
51360,-0.0891826031729579,0.004426199186127633,0.10724735260009766,3.81223201751709,152,7807.0,-37.61350631713867,-387,9888.0
51370,-0.08935436140745878,0.0033975382684729993,0.10652759671211243,17.47960090637207,374,7807.0,-5.585219860076904,53,9888.0
51380,-0.08522908668965101,0.002135824237484485,0.10604017972946167,29.969684600830078,561,7807.0,29.603328704833984,698,9888.0
51390,-0.08346625696867704,0.002639768354129046,0.10546201467514038,41.72523498535156,708,7807.0,49.00168228149414,813,9888.0
51400,-0.0808588219806552,0.0012824222794733942,0.10381093621253967,36.12272262573242,469,7807.0,57.17705154418945,884,9888.0
51410,-0.07786310743540525,0.0006999528777669184,0.10284361243247986,20.104515075683594,303,7807.0,54.05615234375,828,9888.0
51420,-0.0778256980702281,0.001851217180956155,0.10243648290634155,2.4210259914398193,-97,7807.0,32.50963592529297,362,9888.0
51430,-0.07818117272108793,0.002857744402717799,0.10206744074821472,-13.983527183532715,-314,7807.0,-4.828967571258545,-186,9888.0
51440,-0.07973673474043608,0.0024892633664421737,0.10185423493385315,-15.75515079498291,-255,7807.0,-35.21043014526367,-679,9888.0
51450,-0.0818416504189372,0.0035105898859910667,0.10144951939582825,-27.911861419677734,-549,7807.0,-62.78536605834961,-1163,9888.0
51460,-0.0828887028619647,0.0039896193775348365,0.10096845030784607,-46.21287536621094,-817,7807.0,-82.38858795166016,-1389,9888.0
51470,-0.07948266994208097,0.0017234590486623347,0.1007685661315918,-54.24952697753906,-889,7807.0,-102.64835357666016,-1750,9888.0
51480,-0.08072117995470762,0.0015547805232927203,0.10038101673126221,-53.69953536987305,-812,7807.0,-107.15020751953125,-1653,9888.0
51490,-0.08206091355532408,0.0019034477300010622,0.09827089309692383,-43.91176986694336,-670,7807.0,-97.50411987304688,-1602,9888.0
51500,-0.08476816397160292,0.003594585636164993,0.09757047891616821,-39.67390823364258,-601,7807.0,-69.94587707519531,-876,9888.0
51510,-0.07983582001179457,-0.00028271781047806144,0.0995175838470459,-26.319583892822266,-351,7807.0,-22.98208999633789,-180,9888.0
51520,-0.07878768723458052,-0.00041144684655591846,0.10020750761032104,-1.3788607120513916,199,7807.0,21.056276321411133,594,9888.0
51530,-0.07637573312968016,-0.0026619542040862143,0.09836095571517944,19.85780143737793,296,7807.0,57.474544525146484,1162,9888.0
51540,-0.07133872341364622,-0.004603552690241486,0.09953773021697998,21.823362350463867,413,7807.0,88.81719970703125,1541,9888.0
51550,-0.07486903201788664,-0.004834846185985953,0.10023969411849976,27.98897933959961,542,7807.0,105.23513793945312,1831,9888.0
51560,-0.0722518665716052,-0.006670408009085804,0.10099712014198303,31.834714889526367,488,7807.0,111.30142974853516,1745,9888.0
51570,-0.06994687300175428,-0.007001930905971676,0.10164502263069153,20.158756256103516,194,7807.0,96.5227279663086,1479,9888.0
51580,-0.07111611496657133,-0.006662181636784226,0.1033581793308258,1.4095538854599,-128,7807.0,58.71366882324219,655,9888.0
51590,-0.07588803302496672,-0.006651477480772883,0.10494580864906311,-18.349533081054688,-478,7807.0,8.591474533081055,-60,9888.0
51600,-0.07696713041514158,-0.007044187339488417,0.10595759749412537,-35.21756362915039,-641,7807.0,-24.84185218811035,-585,9888.0
51610,-0.07897558342665434,-0.004662580380681902,0.1070910096168518,-42.52475357055664,-779,7807.0,-42.68560791015625,-678,9888.0
51620,-0.07913090568035841,-0.004529099038336426,0.10942286252975464,-43.9300651550293,-637,7807.0,-54.27113342285156,-1075,9888.0
51630,-0.08202971052378416,-0.005240613652858883,0.11062636971473694,-35.76879119873047,-523,7807.0,-56.677757263183594,-869,9888.0
51640,-0.0819060830399394,-0.008168464584741741,0.11218228936195374,-29.93496322631836,-520,7807.0,-47.66365051269531,-575,9888.0
51650,-0.08413040917366743,-0.009605026862118393,0.11345747113227844,-28.18103790283203,-409,7807.0,-24.615982055664062,-288,9888.0
51660,-0.08137076627463102,-0.009155023901257664,0.11514067649841309,-23.856285095214844,-381,7807.0,6.734259605407715,337,9888.0
51670,-0.08055360149592161,-0.009818664810154587,0.11669370532035828,-25.349708557128906,-435,7807.0,38.34062957763672,879,9888.0
51680,-0.08186772745102644,-0.011573744064662606,0.11804914474487305,-25.15608787536621,-363,7807.0,67.76753234863281,1331,9888.0
51690,-0.07984602730721235,-0.012302530056331307,0.11934515833854675,-1.3250690698623657,129,7807.0,91.12449645996094,1513,9888.0
51700,-0.07911563199013472,-0.01350802561501041,0.12042087316513062,27.154003143310547,605,7807.0,105.36397552490234,1884,9888.0
51710,-0.07571729552000761,-0.01603136962512508,0.12375092506408691,51.33449935913086,902,7807.0,113.79896545410156,1795,9888.0
51720,-0.08147508185356855,-0.016290731786284596,0.1255210041999817,53.51643371582031,872,7807.0,93.24361419677734,1446,9888.0
51730,-0.08172847609966993,-0.017663098929915577,0.126170814037323,49.71080780029297,800,7807.0,46.09794998168945,418,9888.0
51740,-0.08279554825276136,-0.017141755728516728,0.1268947720527649,45.895652770996094,733,7807.0,-2.6779463291168213,-280,9888.0
51750,-0.08682093303650618,-0.020124837814364582,0.13244876265525818,42.192752838134766,659,7807.0,-40.035987854003906,-922,9888.0
51760,-0.08846584241837263,-0.01876559859374538,0.13327419757843018,31.290103912353516,447,7807.0,-62.71395492553711,-1102,9888.0
51770,-0.08910543005913496,-0.018405167444143444,0.1339094340801239,5.771381378173828,-86,7807.0,-76.13799285888672,-1143,9888.0
51780,-0.09336896520107985,-0.018283041252288967,0.1345265507698059,-8.967924118041992,-172,7807.0,-70.30537414550781,-1258,9888.0
51790,-0.09483176749199629,-0.017161864845547825,0.13523665070533752,-21.445005416870117,-326,7807.0,-72.4061508178711,-1216,9888.0
51800,-0.09143040608614683,-0.017405398248229176,0.1371200978755951,-33.76314926147461,-603,7807.0,-61.19584655761719,-837,9888.0
51810,-0.09350551199167967,-0.017154896690044552,0.1376834213733673,-44.77334976196289,-814,7807.0,-23.856826782226562,-164,9888.0
51820,-0.09217388462275267,-0.015954244940076023,0.13857892155647278,-45.831817626953125,-786,7807.0,16.68172264099121,522,9888.0
51830,-0.09186356049031019,-0.016118308587465435,0.13929757475852966,-39.03118896484375,-552,7807.0,56.87814712524414,972,9888.0
51840,-0.09059984516352415,-0.017052842362318188,0.13991579413414001,-29.717100143432617,-420,7807.0,80.72071075439453,1436,9888.0
51850,-0.08891686331480742,-0.018079407571349293,0.14033111929893494,-11.604485511779785,-114,7807.0,86.17737579345703,1447,9888.0
51860,-0.08890689443796873,-0.018362637667451054,0.14037594199180603,8.446612358093262,270,7807.0,88.6750717163086,1494,9888.0
51870,-0.08667405229061842,-0.020092597289476544,0.1400126814842224,23.958316802978516,366,7807.0,65.27091979980469,821,9888.0
51880,-0.08746672701090574,-0.02046816615620628,0.1420176923274994,30.88271141052246,620,7807.0,22.125913619995117,188,9888.0
51890,-0.09239936154335737,-0.02056965051451698,0.14225322008132935,48.607547760009766,897,7807.0,-18.79777717590332,-518,9888.0
51900,-0.09546245913952589,-0.023940423561725765,0.14208567142486572,58.45729064941406,881,7807.0,-46.858150482177734,-765,9888.0
51910,-0.09707399737089872,-0.0249322839663364,0.14174672961235046,49.907623291015625,722,7807.0,-51.54313278198242,-939,9888.0
51920,-0.10069093387573957,-0.02452898776391521,0.14147835969924927,30.2905330657959,386,7807.0,-54.34668731689453,-805,9888.0
51930,-0.09784608613699675,-0.022007361112628132,0.1441497504711151,8.514593124389648,-35,7807.0,-57.31178665161133,-868,9888.0
51940,-0.09796435665339231,-0.02189551858464256,0.14395344257354736,-10.403036117553711,-298,7807.0,-52.664405822753906,-894,9888.0
51950,-0.09901592414826155,-0.019626259861979634,0.14383074641227722,-35.44041061401367,-649,7807.0,-36.486976623535156,-498,9888.0
51960,-0.09945754241198301,-0.01642788021126762,0.14366298913955688,-54.874454498291016,-967,7807.0,-15.22902774810791,-86,9888.0
51970,-0.09584228973835707,-0.016953202022705227,0.1432291865348816,-59.80493927001953,-995,7807.0,6.220925331115723,233,9888.0
51980,-0.09513008128851652,-0.017938835604581982,0.14296600222587585,-49.65590286254883,-677,7807.0,28.79705238342285,464,9888.0
51990,-0.09173222910612822,-0.018681274785194546,0.14270728826522827,-26.539653778076172,-406,7807.0,46.407676696777344,888,9888.0
52000,-0.09000170510262251,-0.01844988955417648,0.14219656586647034,-3.3589589595794678,112,7807.0,54.63655471801758,909,9888.0
52010,-0.0910163251683116,-0.019440725503955036,0.142258882522583,19.243722915649414,395,7807.0,54.65683364868164,810,9888.0
52020,-0.09153458755463362,-0.02222357696155086,0.1417919099330902,33.3117561340332,602,7807.0,42.53303909301758,604,9888.0
52030,-0.0908477557823062,-0.022660164220724255,0.14102572202682495,41.20891189575195,764,7807.0,17.54558753967285,110,9888.0
52040,-0.09167841356247663,-0.024448301701340824,0.14028814435005188,39.24252700805664,557,7807.0,-9.663827896118164,-237,9888.0
52050,-0.09287119936197996,-0.021813621802721173,0.13964030146598816,37.675296783447266,670,7807.0,-35.72772979736328,-656,9888.0
52060,-0.0926877735182643,-0.02192414744058624,0.13977527618408203,30.135780334472656,377,7807.0,-43.12705993652344,-743,9888.0
52070,-0.09159206133335829,-0.020856667368207127,0.13908597826957703,17.33819580078125,308,7807.0,-47.617835998535156,-813,9888.0
52080,-0.09404548536986113,-0.019816998450551182,0.13848429918289185,4.00549840927124,-80,7807.0,-48.392147064208984,-752,9888.0
52090,-0.0893303556367755,-0.019586648850236088,0.1379765272140503,-4.5349040031433105,-80,7807.0,-49.50613784790039,-867,9888.0
52100,-0.08856103848665953,-0.0192228295491077,0.13619354367256165,-0.6160501837730408,20,7807.0,-39.70259094238281,-389,9888.0
52110,-0.08969517331570387,-0.01975979103008285,0.13557001948356628,8.899234771728516,110,7807.0,-16.47944450378418,-257,9888.0
52120,-0.08754051011055708,-0.0205418654368259,0.1349445879459381,12.884004592895508,302,7807.0,-2.9771721363067627,62,9888.0
52130,-0.08493656944483519,-0.021345758868847042,0.13413122296333313,23.07956886291504,332,7807.0,16.11414909362793,443,9888.0
52140,-0.08255648147314787,-0.019244987575802952,0.1332583725452423,18.113636016845703,280,7807.0,34.421817779541016,639,9888.0
52150,-0.08023140858858824,-0.020480755774769932,0.12957599759101868,8.314420700073242,91,7807.0,55.00123596191406,949,9888.0
52160,-0.0783173693343997,-0.020253738446626812,0.12803632020950317,-8.185004234313965,-339,7807.0,50.143653869628906,629,9888.0
52170,-0.07696061860769987,-0.01757885148981586,0.12648609280586243,-38.3235969543457,-772,7807.0,21.143346786499023,253,9888.0
52180,-0.07907382678240538,-0.018020758463535458,0.12530457973480225,-55.07268142700195,-933,7807.0,-20.069677352905273,-578,9888.0
52190,-0.08091989438980818,-0.016806667728815228,0.1256484091281891,-57.97361755371094,-940,7807.0,-54.00741195678711,-1063,9888.0
52200,-0.08487473707646132,-0.01530924258986488,0.1241903305053711,-45.48454666137695,-510,7807.0,-69.96345520019531,-1110,9888.0
52210,-0.08441499155014753,-0.017785171105060726,0.12299150228500366,-20.681838989257812,-167,7807.0,-76.07379150390625,-1208,9888.0
52220,-0.08013774733990431,-0.01990247523644939,0.12213519215583801,7.726424217224121,252,7807.0,-77.31647491455078,-1255,9888.0
52230,-0.08087590616196394,-0.02118401980260387,0.12099799513816833,33.20970916748047,738,7807.0,-74.85315704345703,-1178,9888.0
52240,-0.08089623134583235,-0.0225032270536758,0.11762839555740356,52.615257263183594,856,7807.0,-55.32976150512695,-731,9888.0
52250,-0.07918722461909056,-0.024654416425619274,0.11679869890213013,60.66743469238281,1070,7807.0,-25.114192962646484,-184,9888.0
52260,-0.07553407084196806,-0.023074356897268444,0.11642545461654663,56.98422622680664,852,7807.0,9.442143440246582,398,9888.0
52270,-0.07192679774016142,-0.02416900551179424,0.11566725373268127,37.276458740234375,369,7807.0,41.34151840209961,750,9888.0
52280,-0.06694202404469252,-0.022357234789524227,0.1125423014163971,3.726757049560547,-121,7807.0,64.57188415527344,1166,9888.0
52290,-0.06554870586842299,-0.0198875535861589,0.11147218942642212,-22.6809139251709,-557,7807.0,72.27790832519531,1155,9888.0
52300,-0.06734005641192198,-0.020348506106529385,0.11040431261062622,-45.604522705078125,-793,7807.0,60.84539031982422,864,9888.0
52310,-0.06609141360968351,-0.020407119824085385,0.10894802212715149,-55.5819206237793,-919,7807.0,36.374568939208984,383,9888.0
52320,-0.06622956972569227,-0.017318105383310467,0.10909226536750793,-57.75621795654297,-879,7807.0,6.3915228843688965,48,9888.0
52330,-0.06683448981493711,-0.017776958702597767,0.10798925161361694,-47.88223648071289,-727,7807.0,-16.717626571655273,-387,9888.0
52340,-0.0675671799108386,-0.01923614932456985,0.1071212887763977,-34.58267593383789,-503,7807.0,-37.23154830932617,-686,9888.0
52350,-0.06865967344492674,-0.02017371921101585,0.10635578632354736,-18.33871078491211,-192,7807.0,-54.21855926513672,-891,9888.0
52360,-0.06898615788668394,-0.021634053497109562,0.10574066638946533,-1.1129093170166016,72,7807.0,-63.16093444824219,-1117,9888.0
52370,-0.07190440129488707,-0.022085171251092106,0.10765764117240906,5.139273166656494,93,7807.0,-69.82075500488281,-1126,9888.0
52380,-0.06826237868517637,-0.022485682799015194,0.10783970355987549,4.723846435546875,125,7807.0,-59.63135528564453,-842,9888.0
52390,-0.06875998806208372,-0.022709090320859104,0.1077347993850708,0.38961589336395264,-41,7807.0,-30.80551528930664,-277,9888.0
52400,-0.06684398930519819,-0.022375958098564297,0.10797622799873352,-2.53240704536438,18,7807.0,2.50974702835083,145,9888.0
52410,-0.06467130314558744,-0.022487755923066288,0.10791841149330139,5.41132926940918,78,7807.0,40.540443420410156,884,9888.0
52420,-0.06399408262223005,-0.023509550897870213,0.10782232880592346,14.05742359161377,322,7807.0,75.387939453125,1345,9888.0
52430,-0.06133704911917448,-0.024381736351642758,0.1076875627040863,25.91501235961914,457,7807.0,91.6181869506836,1536,9888.0
52440,-0.05841600429266691,-0.025355260877404362,0.10734513401985168,34.78453826904297,646,7807.0,92.24378204345703,1465,9888.0
52450,-0.05779267381876707,-0.027468504442367703,0.1070702075958252,34.226806640625,549,7807.0,76.91268157958984,1063,9888.0
52460,-0.057405064813792706,-0.028263550309929997,0.10893842577934265,29.069730758666992,511,7807.0,49.01441955566406,668,9888.0
52470,-0.06250524055212736,-0.026946503727231175,0.10988190770149231,23.76186752319336,414,7807.0,2.1937859058380127,-281,9888.0
52480,-0.06472239177674055,-0.027853287814650685,0.11005455255508423,17.2268009185791,184,7807.0,-44.27562713623047,-878,9888.0
52490,-0.06719267647713423,-0.027728430985007435,0.11033013463020325,4.022011756896973,63,7807.0,-74.12908172607422,-1343,9888.0
52500,-0.0696278689429164,-0.026885980798397213,0.11291056871414185,-19.93845558166504,-513,7807.0,-95.10022735595703,-1615,9888.0
52510,-0.0681365979835391,-0.024673961161170155,0.11361300945281982,-39.69391632080078,-665,7807.0,-106.54486083984375,-1816,9888.0
52520,-0.06929707061499357,-0.022531112714204937,0.11401411890983582,-55.37049865722656,-1013,7807.0,-93.96619415283203,-1328,9888.0
52530,-0.070168930105865,-0.021037904603872448,0.11440643668174744,-79.61834716796875,-1376,7807.0,-40.14212417602539,-358,9888.0
52540,-0.0672613037750125,-0.017672285495791584,0.11651676893234253,-83.31114959716797,-1267,7807.0,17.66856575012207,455,9888.0
52550,-0.06529516261070967,-0.02341943240026012,0.11843934655189514,-52.03230667114258,-607,7807.0,67.42092895507812,1372,9888.0
52560,-0.059814016334712505,-0.02306300407508388,0.11984136700630188,-13.718489646911621,-67,7807.0,104.86797332763672,1697,9888.0
52570,-0.05962664168328047,-0.024608450068626553,0.12110579013824463,17.905366897583008,423,7807.0,114.51545715332031,1921,9888.0
52580,-0.056612501852214336,-0.027013953833375126,0.12210458517074585,51.04085922241211,961,7807.0,112.0172348022461,1826,9888.0
52590,-0.06397392135113478,-0.026586281193885952,0.12480533123016357,75.43756866455078,1249,7807.0,81.20551300048828,1085,9888.0
52600,-0.06388791184872389,-0.02961994899669662,0.12585532665252686,80.90276336669922,1284,7807.0,36.22135543823242,352,9888.0
52610,-0.06513774674385786,-0.031771792157087475,0.12689849734306335,78.3690414428711,1268,7807.0,-12.419225692749023,-386,9888.0
52620,-0.0678655980154872,-0.0317647029296495,0.12819454073905945,64.43265533447266,1036,7807.0,-47.414669036865234,-959,9888.0
52630,-0.06806448381394148,-0.02938455721596256,0.13218289613723755,38.77076721191406,501,7807.0,-57.66274642944336,-838,9888.0
52640,-0.07015023659914732,-0.028333837224636227,0.13357853889465332,12.114266395568848,78,7807.0,-59.80332565307617,-1018,9888.0
52650,-0.0709422780200839,-0.028128277568612248,0.1349681317806244,-11.33022689819336,-270,7807.0,-67.97875213623047,-1198,9888.0
52660,-0.07286767940968275,-0.026173634512815624,0.13651427626609802,-29.44411277770996,-563,7807.0,-60.96492004394531,-853,9888.0
52670,-0.07042774092406034,-0.02736954396823421,0.13712942600250244,-41.099430084228516,-721,7807.0,-35.7071533203125,-367,9888.0
52680,-0.0699865547940135,-0.0241724923835136,0.13882985711097717,-36.309024810791016,-615,7807.0,-4.368751049041748,25,9888.0
52690,-0.06872169952839613,-0.023916397301945835,0.1403408646583557,-35.29935073852539,-512,7807.0,27.43514060974121,520,9888.0
52700,-0.06734965275973082,-0.024239158316049725,0.14157137274742126,-28.286359786987305,-434,7807.0,50.710052490234375,1039,9888.0
52710,-0.06626063119620085,-0.02579057781258598,0.14252352714538574,-24.32768440246582,-375,7807.0,76.13191986083984,1291,9888.0
52720,-0.06512476783245802,-0.02431241242447868,0.14146164059638977,-12.538458824157715,-105,7807.0,81.94007110595703,1364,9888.0
52730,-0.06523458193987608,-0.026220686791930348,0.14191126823425293,5.3302998542785645,119,7807.0,70.41069793701172,1042,9888.0
52740,-0.06469764094799757,-0.027427323220763355,0.14204710721969604,17.85964012145996,429,7807.0,37.83151626586914,512,9888.0
52750,-0.0670089079067111,-0.02839186234632507,0.14235630631446838,24.365510940551758,341,7807.0,4.136822700500488,0,9888.0
52760,-0.06684159021824598,-0.028615815623197705,0.1425655484199524,22.591882705688477,388,7807.0,-16.723037719726562,-305,9888.0
52770,-0.06866980623453856,-0.02937413944164291,0.14252477884292603,20.346019744873047,245,7807.0,-24.44226837158203,-368,9888.0
52780,-0.0693514971062541,-0.02892233064631,0.14242863655090332,11.394275665283203,144,7807.0,-38.09572219848633,-756,9888.0
52790,-0.07108124624937773,-0.028303520812187344,0.14241349697113037,-1.1236965656280518,-46,7807.0,-47.17637252807617,-692,9888.0
52800,-0.06988234352320433,-0.02821311360457912,0.14243590831756592,2.459667682647705,34,7807.0,-32.18461608886719,-376,9888.0
52810,-0.06874873768538237,-0.028555264754686505,0.14199206233024597,20.145532608032227,441,7807.0,-14.3728609085083,-247,9888.0
52820,-0.06929829251021147,-0.02935643313685432,0.14184468984603882,36.557132720947266,637,7807.0,-3.160862445831299,77,9888.0
52830,-0.0671069948002696,-0.031754618568811566,0.14143815636634827,37.81991195678711,529,7807.0,4.1183247566223145,195,9888.0
52840,-0.06575233768671751,-0.029148243425879627,0.14117419719696045,17.49483871459961,145,7807.0,20.536277770996094,415,9888.0
52850,-0.06368040572851896,-0.027741190104279667,0.13960784673690796,-10.214837074279785,-241,7807.0,39.72554397583008,681,9888.0
52860,-0.06271238904446363,-0.025087481422815472,0.13860148191452026,-35.4536018371582,-637,7807.0,45.109046936035156,856,9888.0
52870,-0.060016932897269726,-0.02224828494945541,0.13715887069702148,-44.979469299316406,-767,7807.0,36.36500549316406,410,9888.0
52880,-0.06452135276049376,-0.023783309443388134,0.13661351799964905,-48.797035217285156,-693,7807.0,7.109518051147461,-7,9888.0
