timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
28700,-0.13007562281563878,0.004767941718455404,0.11672908067703247,9.209596633911133,155,7807.0,-8.413229942321777,94,9888.0
28710,-0.12865727068856359,0.003756831574719399,0.11180099844932556,11.941079139709473,111,7807.0,21.00444793701172,465,9888.0
28720,-0.12603845121338964,0.005176743899937719,0.11127018928527832,3.8092682361602783,53,7807.0,42.691715240478516,677,9888.0
28730,-0.12449945928528905,0.005434311868157238,0.11055326461791992,-9.902596473693848,-189,7807.0,62.23899841308594,1152,9888.0
28740,-0.12130526127293706,0.007150233199354261,0.10969358682632446,-25.940792083740234,-521,7807.0,76.01290130615234,1277,9888.0
28750,-0.11844661505892873,0.008355314319487661,0.1084359884262085,-40.49416732788086,-657,7807.0,74.81310272216797,1110,9888.0
28760,-0.12026115180924535,0.007189600670244545,0.10737526416778564,-46.34988021850586,-818,7807.0,54.326820373535156,812,9888.0
28770,-0.12240019859746099,0.0061946478090249,0.1064038872718811,-43.24656295776367,-629,7807.0,20.658597946166992,203,9888.0
28780,-0.12300007464364171,0.006370751128997654,0.10521292686462402,-29.320053100585938,-439,7807.0,-16.3238525390625,-537,9888.0
28790,-0.12593482853844762,0.006261756585445255,0.10429558157920837,-15.98841667175293,-201,7807.0,-44.40219497680664,-794,9888.0
28800,-0.12415010156109929,0.0030186448129825294,0.10319080948829651,-1.4263584613800049,82,7807.0,-51.18094253540039,-788,9888.0
28810,-0.12379883648827672,0.0026409192360006273,0.10217925906181335,8.484445571899414,107,7807.0,-57.28309631347656,-1026,9888.0
28820,-0.12420733692124486,0.0016656062216497958,0.10131549835205078,17.828203201293945,350,7807.0,-66.53608703613281,-1149,9888.0
28830,-0.1265043211169541,0.0005309871485223994,0.100504070520401,33.65878677368164,625,7807.0,-78.10896301269531,-1363,9888.0
28840,-0.12281370582059026,5.99338673055172e-05,0.10044923424720764,43.23295974731445,678,7807.0,-76.33895874023438,-1152,9888.0
28850,-0.12303212704136968,0.0009597926400601864,0.0978948175907135,20.359615325927734,208,7807.0,-59.49470138549805,-761,9888.0
28860,-0.12304644705727696,-0.0010327157215215266,0.0975976288318634,3.3240482807159424,8,7807.0,-24.251314163208008,-169,9888.0
28870,-0.12325558485463262,-8.559087291359901e-05,0.09756675362586975,-2.712292432785034,-32,7807.0,29.763328552246094,780,9888.0
28880,-0.11849406035616994,0.0007892623252701014,0.09834080934524536,-7.710413455963135,-165,7807.0,80.75496673583984,1592,9888.0
28890,-0.11684929998591542,-0.001033825275953859,0.09685617685317993,-14.91433334350586,-395,7807.0,105.64459991455078,1766,9888.0
28900,-0.11451071919873357,0.00019178862567059696,0.09680527448654175,-26.593528747558594,-483,7807.0,101.57875061035156,1659,9888.0
28910,-0.11352666886523366,3.75645759049803e-05,0.09655341506004333,-32.41499710083008,-600,7807.0,96.47038269042969,1433,9888.0
28920,-0.11168650211766362,0.00107775186188519,0.09603646397590637,-31.502029418945312,-511,7807.0,75.89559936523438,1085,9888.0
28930,-0.11754712136462331,-0.0015119256568141282,0.09743276238441467,-29.816450119018555,-417,7807.0,39.58864212036133,394,9888.0
28940,-0.11741171451285481,-0.0011223462061025202,0.09723719954490662,-20.8472900390625,-311,7807.0,-4.701447010040283,-494,9888.0
28950,-0.11931929411366582,-0.001835413568187505,0.09738832712173462,-8.608245849609375,3,7807.0,-50.02146530151367,-893,9888.0
28960,-0.12268756749108434,-0.0031698954408057034,0.09771400690078735,5.543446063995361,240,7807.0,-78.71626281738281,-1460,9888.0
28970,-0.12154280068352818,-0.004999169206712395,0.09791475534439087,12.219226837158203,45,7807.0,-100.9574203491211,-1818,9888.0
28980,-0.12330185296013951,-0.004590899276081473,0.09808367490768433,-2.1116814613342285,2,7807.0,-121.31502532958984,-2043,9888.0
28990,-0.12752508046105504,-0.004815014603082091,0.09820282459259033,2.334965944290161,56,7807.0,-101.37320709228516,-1423,9888.0
29000,-0.12939358176663518,-0.005268117936793715,0.09851866960525513,0.31442990899086,51,7807.0,-64.65714263916016,-947,9888.0
29010,-0.12412056745961308,-0.0057160002761520445,0.10065850615501404,-2.5601742267608643,64,7807.0,-12.049646377563477,113,9888.0
29020,-0.12282069446519017,-0.0047249082126654685,0.09716501832008362,-1.9318418502807617,-108,7807.0,53.35538101196289,1169,9888.0
29030,-0.11764535726979375,-0.003929000406060368,0.09814730286598206,-11.475568771362305,-212,7807.0,98.20750427246094,1753,9888.0
29040,-0.11469915928319097,-0.0044548214063979685,0.09855949878692627,-6.623551845550537,-38,7807.0,128.58407592773438,2300,9888.0
29050,-0.1192357731051743,-0.004776393121574074,0.09899601340293884,5.296372890472412,168,7807.0,136.4795684814453,2093,9888.0
29060,-0.11766513856127858,-0.004566003161016852,0.09902763366699219,9.434151649475098,126,7807.0,116.00638580322266,1695,9888.0
29070,-0.11670260550454259,-0.00542351562762633,0.09812340140342712,7.205053329467773,94,7807.0,75.51667785644531,1007,9888.0
29080,-0.11891882540658116,-0.005001878889743239,0.09845802187919617,1.6381701231002808,60,7807.0,16.02516746520996,-35,9888.0
29090,-0.12248911382630467,-0.005222815612796694,0.09903115034103394,-1.3091602325439453,-75,7807.0,-37.90766906738281,-854,9888.0
29100,-0.12614906253293157,-0.0053702290751971304,0.09950268268585205,0.4660181999206543,-45,7807.0,-76.43779754638672,-1328,9888.0
29110,-0.12780145229771733,-0.005381241498980671,0.10169443488121033,2.4656920433044434,104,7807.0,-99.66727447509766,-1751,9888.0
29120,-0.1310855341143906,-0.005838303419295698,0.1020263135433197,-0.4049554467201233,-68,7807.0,-116.36566162109375,-2021,9888.0
29130,-0.13021128298714757,-0.005587089865002781,0.10267972946166992,-1.159360647201538,83,7807.0,-127.80139923095703,-2038,9888.0
29140,-0.131334547419101,-0.007257789431605488,0.10316690802574158,15.42566204071045,263,7807.0,-108.98098754882812,-1638,9888.0
29150,-0.13467713119462132,-0.008311136218253523,0.10160917043685913,29.884109497070312,647,7807.0,-86.20585632324219,-1339,9888.0
29160,-0.13540791394189,-0.01096112240338698,0.10202732682228088,51.15464401245117,857,7807.0,-53.783119201660156,-609,9888.0
29170,-0.13271843316033483,-0.009680077957455069,0.10362085700035095,43.6656379699707,532,7807.0,6.6520094871521,420,9888.0
29180,-0.13028139295056462,-0.01010262087220326,0.10493868589401245,8.955632209777832,1,7807.0,65.55866241455078,1195,9888.0
29190,-0.12816372932866216,-0.00834187917644158,0.1062035858631134,-26.460580825805664,-481,7807.0,106.55938720703125,1996,9888.0
29200,-0.12357591511681676,-0.006092775671277195,0.10385775566101074,-37.75586700439453,-608,7807.0,131.81080627441406,2236,9888.0
29210,-0.12178489984944463,-0.006081284082029015,0.1039896011352539,-27.29779624938965,-349,7807.0,132.19163513183594,2050,9888.0
29220,-0.12988807680085301,-0.009099230694118887,0.10475313663482666,-18.322181701660156,-358,7807.0,113.25887298583984,1684,9888.0
29230,-0.12808049144223332,-0.008630156109575182,0.10475674271583557,-12.988789558410645,-144,7807.0,79.60374450683594,1157,9888.0
29240,-0.13037291588261724,-0.008811710926238447,0.10726705193519592,-9.103360176086426,-90,7807.0,42.600074768066406,462,9888.0
29250,-0.132028226274997,-0.008754279057029635,0.10765910148620605,-20.4481143951416,-443,7807.0,-0.41930440068244934,-202,9888.0
29260,-0.13525127293542027,-0.009378159942571074,0.10831212997436523,-35.233489990234375,-654,7807.0,-41.113285064697266,-758,9888.0
29270,-0.1379454773850739,-0.008004638890270144,0.10889655351638794,-42.90950393676758,-678,7807.0,-63.22676086425781,-1058,9888.0
29280,-0.13966067554429173,-0.007110892853233963,0.10946857929229736,-43.556610107421875,-699,7807.0,-52.83205032348633,-718,9888.0
29290,-0.13947588624432683,-0.007006005442235619,0.11115574836730957,-23.30776023864746,-256,7807.0,-25.764301300048828,-228,9888.0
29300,-0.13885723473504186,-0.008985419350210577,0.11222580075263977,9.581964492797852,272,7807.0,-3.3836703300476074,8,9888.0
29310,-0.13829194428399205,-0.011005015636328608,0.11321738362312317,37.21440505981445,715,7807.0,26.67588233947754,678,9888.0
29320,-0.13507399382069707,-0.010929293523076922,0.11399233341217041,48.73393630981445,773,7807.0,53.396759033203125,879,9888.0
29330,-0.13283214392140508,-0.014180806057993323,0.11426454782485962,46.6734504699707,754,7807.0,68.43934631347656,1283,9888.0
29340,-0.1370956194587052,-0.01217945438111201,0.1150202751159668,35.675994873046875,505,7807.0,74.62088012695312,1146,9888.0
29350,-0.13576473714783788,-0.012116227822843939,0.11511063575744629,29.619808197021484,435,7807.0,59.731868743896484,1018,9888.0
29360,-0.13431428791955113,-0.012236361915711313,0.11494559049606323,19.960304260253906,327,7807.0,31.60308074951172,259,9888.0
29370,-0.13714604498818517,-0.013047339918557554,0.11682376265525818,21.051485061645508,283,7807.0,-13.154717445373535,-345,9888.0
29380,-0.13967320742085576,-0.011008018220309168,0.11711853742599487,15.618669509887695,221,7807.0,-47.0096321105957,-867,9888.0
29390,-0.14253463270142674,-0.011689250881318003,0.11720889806747437,-1.8174885511398315,-195,7807.0,-61.93177032470703,-978,9888.0
29400,-0.1423635077662766,-0.009424047137144953,0.11728540062904358,-28.4140682220459,-564,7807.0,-62.776554107666016,-1104,9888.0
29410,-0.14420517208054662,-0.006041743385139853,0.11729708313941956,-43.0099983215332,-753,7807.0,-59.87056350708008,-804,9888.0
29420,-0.1392826777882874,-0.005982150847557932,0.11899328231811523,-41.00069808959961,-646,7807.0,-45.092533111572266,-771,9888.0
29430,-0.1406268966384232,-0.006650544295553118,0.11915960907936096,-33.711326599121094,-562,7807.0,-28.872032165527344,-294,9888.0
29440,-0.13984281243756413,-0.0037747063324786723,0.11930906772613525,-23.20606803894043,-306,7807.0,-7.945916175842285,-103,9888.0
29450,-0.13786150934174657,-0.004665904736611992,0.11983036994934082,-0.8313157558441162,91,7807.0,12.52292537689209,369,9888.0
29460,-0.13577083172276616,-0.00618065899470821,0.11821067333221436,10.814173698425293,243,7807.0,41.074771881103516,792,9888.0
29470,-0.13330208184197545,-0.005660857132170349,0.11828115582466125,22.060894012451172,448,7807.0,58.148677825927734,995,9888.0
29480,-0.132530574221164,-0.008026728930417448,0.11843156814575195,27.531221389770508,475,7807.0,67.49430847167969,989,9888.0
29490,-0.1298289936967194,-0.008658611739519984,0.11819261312484741,31.382427215576172,538,7807.0,57.19406509399414,885,9888.0
29500,-0.13357067527249455,-0.0056032995344139636,0.11880496144294739,30.98687171936035,617,7807.0,33.57095718383789,250,9888.0
29510,-0.13325538160279393,-0.006587840674910694,0.11851218342781067,31.17867660522461,466,7807.0,-3.308035135269165,-312,9888.0
29520,-0.13509101094678044,-0.0071906764642335474,0.11846029758453369,28.363862991333008,460,7807.0,-36.9334716796875,-665,9888.0
29530,-0.13733821036294103,-0.0074688816093839705,0.11837849020957947,25.436256408691406,408,7807.0,-54.514896392822266,-1026,9888.0
29540,-0.13858849229291081,-0.0074595301994122565,0.11820092797279358,17.546598434448242,199,7807.0,-61.029483795166016,-938,9888.0
29550,-0.1344720763154328,-0.004110636247787625,0.11854097247123718,-2.7164573669433594,-149,7807.0,-73.63697052001953,-1397,9888.0
29560,-0.13661463977769017,-0.003157338418532163,0.11848306655883789,-18.51021957397461,-363,7807.0,-89.17048645019531,-1378,9888.0
29570,-0.13863292755559087,-0.0018414639052934945,0.11833223700523376,-34.544158935546875,-625,7807.0,-78.74322509765625,-1272,9888.0
29580,-0.1378997308202088,-0.00024245906388387084,0.11842489242553711,-47.85036087036133,-767,7807.0,-45.287010192871094,-478,9888.0
29590,-0.13281941832974553,-0.0007784714107401669,0.11606401205062866,-48.26331329345703,-814,7807.0,-5.071128845214844,151,9888.0
29600,-0.1308208149857819,-0.0008558616391383111,0.11614468693733215,-34.16743850708008,-344,7807.0,33.595394134521484,723,9888.0
29610,-0.1296846908517182,-0.0010285793687216938,0.11612352728843689,-8.069300651550293,-12,7807.0,63.38803482055664,1147,9888.0
29620,-0.12439521076157689,-0.0014529042528010905,0.11609837412834167,17.759658813476562,389,7807.0,74.9631118774414,1335,9888.0
29630,-0.12824728013947606,-0.0037203506217338145,0.11646795272827148,30.179285049438477,564,7807.0,78.01412963867188,1107,9888.0
29640,-0.12665525497868657,-0.004709283879492432,0.11365073919296265,36.589439392089844,719,7807.0,62.81034469604492,804,9888.0
29650,-0.12543273391202092,-0.005754920246545225,0.11306822299957275,48.901363372802734,782,7807.0,21.865205764770508,176,9888.0
29660,-0.1283172112889588,-0.009233455697540194,0.11280971765518188,51.22386932373047,794,7807.0,-26.855072021484375,-649,9888.0
29670,-0.1300673526711762,-0.0035130829201079905,0.11313113570213318,41.172000885009766,570,7807.0,-59.2831916809082,-1105,9888.0
29680,-0.12997596384957433,-0.004445734957698733,0.11349380016326904,26.26881980895996,315,7807.0,-76.66636657714844,-1312,9888.0
29690,-0.1333528500981629,-0.004212557862047106,0.11321544647216797,9.071704864501953,92,7807.0,-89.11309814453125,-1554,9888.0
29700,-0.13538341643288732,-0.0033183948253281415,0.1129375696182251,-5.27384614944458,-156,7807.0,-93.70047760009766,-1439,9888.0
29710,-0.13075972022488713,-0.0023732740082778037,0.11353573203086853,-12.410873413085938,-224,7807.0,-88.18590545654297,-1428,9888.0
29720,-0.13278828980401158,-0.003101667680311948,0.11326226592063904,-12.567713737487793,-154,7807.0,-60.69084167480469,-758,9888.0
29730,-0.13172018947079778,-0.0025707989116199315,0.11196088790893555,-0.3564288914203644,-6,7807.0,-16.821168899536133,65,9888.0
29740,-0.12827630760148168,-0.002780274546239525,0.11238288879394531,2.2237915992736816,-9,7807.0,37.08063888549805,732,9888.0
29750,-0.1273384434171021,-0.002550014585722238,0.11236077547073364,-5.1096367835998535,-41,7807.0,80.91073608398438,1495,9888.0
29760,-0.12501235725358129,-0.003126457624603063,0.11233696341514587,-5.251833915710449,-156,7807.0,107.47541809082031,1768,9888.0
29770,-0.12000738503411412,-0.00333612720714882,0.10961830615997314,-13.439245223999023,-248,7807.0,119.76110076904297,1959,9888.0
29780,-0.11667903931811452,-0.0026695526321418583,0.10897749662399292,-19.25693130493164,-364,7807.0,106.55721282958984,1536,9888.0
29790,-0.12341237487271428,-0.0020267454092390835,0.10978668928146362,-13.675270080566406,-248,7807.0,61.62184143066406,750,9888.0
29800,-0.12286727549508214,-0.004832209611777216,0.10927310585975647,-9.688522338867188,-101,7807.0,7.090944766998291,-27,9888.0
29810,-0.12463505985215306,-0.004073604533914477,0.11054366827011108,-8.78833293914795,-89,7807.0,-25.363006591796875,-560,9888.0
29820,-0.12586428644135594,-0.0041116257780231535,0.1104276180267334,-18.43756103515625,-395,7807.0,-47.220001220703125,-888,9888.0
29830,-0.12872510077431798,-0.002299414773005992,0.11049088835716248,-21.952905654907227,-336,7807.0,-67.37809753417969,-1094,9888.0
29840,-0.12801766814664006,-0.006250651145819575,0.11059412360191345,-19.712230682373047,-292,7807.0,-69.89967346191406,-1218,9888.0
29850,-0.12906690360978246,-0.004680351412389427,0.11070093512535095,-18.87809944152832,-377,7807.0,-59.4726448059082,-853,9888.0
29860,-0.1280570519156754,-0.00537767173955217,0.11098527908325195,-34.283843994140625,-589,7807.0,-42.03131103515625,-606,9888.0
29870,-0.12666620733216405,-0.003664095012936741,0.11134549975395203,-45.1615104675293,-699,7807.0,-4.863717079162598,198,9888.0
29880,-0.12464815797284245,-0.0070188018144108355,0.11199399828910828,-27.74055290222168,-350,7807.0,34.1754264831543,662,9888.0
29890,-0.1216115397401154,-0.006873773934785277,0.112372487783432,3.9145238399505615,157,7807.0,62.55651092529297,1195,9888.0
29900,-0.11923270346596837,-0.00835350394481793,0.11160129308700562,28.98764991760254,590,7807.0,80.17474365234375,1326,9888.0
29910,-0.11703861923888326,-0.01141956594074145,0.11164930462837219,36.549049377441406,545,7807.0,78.79907989501953,1170,9888.0
29920,-0.12245274009183049,-0.008773811685387045,0.11253741383552551,30.224632263183594,433,7807.0,51.80943298339844,725,9888.0
29930,-0.12112996401265264,-0.009704950789455324,0.11249968409538269,15.955012321472168,289,7807.0,17.039222717285156,126,9888.0
29940,-0.12257166625931859,-0.009505576046649367,0.11276018619537354,-1.5422381162643433,-121,7807.0,-13.314814567565918,-475,9888.0
29950,-0.12509864987805486,-0.008682968618813902,0.11457589268684387,-17.256179809570312,-353,7807.0,-43.44819641113281,-683,9888.0
29960,-0.12435761513188481,-0.007003769802395254,0.11476647853851318,-19.82097053527832,-250,7807.0,-46.01299285888672,-862,9888.0
29970,-0.12653999449685216,-0.007231841387692839,0.11514300107955933,-22.93255615234375,-388,7807.0,-49.14952087402344,-786,9888.0
29980,-0.12717655720189214,-0.00713610096136108,0.11554059386253357,-25.740474700927734,-423,7807.0,-49.12833023071289,-776,9888.0
29990,-0.12844981672242284,-0.006685585773084313,0.11553847789764404,-31.39287567138672,-515,7807.0,-48.614418029785156,-730,9888.0
30000,-0.12485504569485784,-0.007064828707370907,0.11640095710754395,-23.629125595092773,-348,7807.0,-42.82867431640625,-633,9888.0
30010,-0.12556724669411778,-0.00786848325515166,0.11715519428253174,-25.15873908996582,-459,7807.0,-1.9844980239868164,262,9888.0
30020,-0.12201537610962987,-0.005837669654283673,0.11818817257881165,-18.963911056518555,-212,7807.0,45.87865447998047,894,9888.0
30030,-0.11801971914246678,-0.007508385519031435,0.11690261960029602,-9.284321784973145,-146,7807.0,70.7409439086914,1296,9888.0
30040,-0.11872847797349095,-0.00824260205263272,0.11774083971977234,8.617853164672852,214,7807.0,87.81999969482422,1566,9888.0
30050,-0.11872741999104619,-0.00951425131643191,0.11848846077919006,18.932449340820312,341,7807.0,88.96781921386719,1321,9888.0
30060,-0.116558697540313,-0.008546291443053633,0.11879095435142517,26.45787239074707,433,7807.0,67.89216613769531,986,9888.0
30070,-0.11627984466031194,-0.010274865257088095,0.11926716566085815,34.35028839111328,548,7807.0,35.143943786621094,466,9888.0
30080,-0.11922273458912969,-0.009482816385570914,0.12268558144569397,34.63814163208008,554,7807.0,-17.51641845703125,-540,9888.0
30090,-0.1205601436085999,-0.009069416264537722,0.12314534187316895,22.323699951171875,286,7807.0,-63.534210205078125,-1249,9888.0
30100,-0.12507953168824315,-0.008297419699374586,0.12371328473091125,5.73972749710083,36,7807.0,-83.21272277832031,-1245,9888.0
30110,-0.12623586179688573,-0.007420590671245009,0.12395364046096802,2.703434705734253,103,7807.0,-73.74210357666016,-1244,9888.0
30120,-0.12131700338795781,-0.008011826837901026,0.1239359974861145,13.73060417175293,233,7807.0,-56.4177360534668,-772,9888.0
30130,-0.12080268980935216,-0.0086629917495884,0.12420696020126343,22.31308937072754,397,7807.0,-48.05325698852539,-877,9888.0
30140,-0.1221579504199326,-0.00889657117659226,0.1244036853313446,29.710519790649414,548,7807.0,-46.35822677612305,-595,9888.0
30150,-0.12276624562218785,-0.009806384856346995,0.12460431456565857,35.657203674316406,612,7807.0,-32.518089294433594,-432,9888.0
30160,-0.1217227173037827,-0.009944069723132998,0.1250426471233368,30.257957458496094,457,7807.0,-11.21992015838623,-82,9888.0
30170,-0.11876400234177709,-0.006981620623264462,0.1232157051563263,13.544376373291016,166,7807.0,16.25878143310547,555,9888.0
30180,-0.11556913377717137,-0.007392678002361208,0.12334480881690979,0.6594401597976685,-164,7807.0,55.90784454345703,1243,9888.0
30190,-0.11192919733002782,-0.006340254156384617,0.12324443459510803,-16.624666213989258,-302,7807.0,81.13431549072266,1254,9888.0
30200,-0.10861556651070714,-0.004381502571050078,0.12275618314743042,-25.171810150146484,-461,7807.0,78.55107879638672,1323,9888.0
30210,-0.1109831896610558,-0.004656211065594107,0.12276998162269592,-35.472511291503906,-651,7807.0,65.79872131347656,825,9888.0
30220,-0.11036982806399465,-0.0018658580374903977,0.12204346060752869,-48.121707916259766,-969,7807.0,30.0318546295166,258,9888.0
30230,-0.11189759941771626,-0.0017457549110986292,0.12150952219963074,-60.36271286010742,-955,7807.0,3.235896110534668,32,9888.0
30240,-0.11231249989941716,0.00040621799780637957,0.12062031030654907,-48.429725646972656,-603,7807.0,-17.850627899169922,-585,9888.0
30250,-0.11220775218680501,-0.002453342836815864,0.12162429094314575,-15.278371810913086,-29,7807.0,-54.85858917236328,-1253,9888.0
30260,-0.11533283861353993,-0.00284807599382475,0.12123224139213562,24.987451553344727,566,7807.0,-81.4293212890625,-1377,9888.0
30270,-0.11614291789010167,-0.00545392936328426,0.12089753150939941,50.34284591674805,998,7807.0,-102.03286743164062,-1873,9888.0
30280,-0.11891657533124089,-0.008761262113694102,0.12043792009353638,62.99513244628906,1019,7807.0,-109.56497192382812,-1620,9888.0
30290,-0.11299729766324162,-0.005463443754706532,0.1212792694568634,67.22425842285156,1111,7807.0,-79.90591430664062,-1258,9888.0
30300,-0.11314358236268163,-0.007358307542745024,0.11961612105369568,60.24345779418945,846,7807.0,-54.080413818359375,-643,9888.0
30310,-0.11335349502041936,-0.009803024644497782,0.11910757422447205,41.950740814208984,540,7807.0,-12.040596961975098,0,9888.0
30320,-0.1091797691769898,-0.0055216337204910815,0.11971423029899597,21.35312271118164,308,7807.0,28.682884216308594,640,9888.0
30330,-0.10781024070456624,-0.005512064846698195,0.1192789077758789,1.5968266725540161,-139,7807.0,72.08136749267578,1368,9888.0
30340,-0.10519838007166982,-0.003754007222596556,0.11684083938598633,-14.602471351623535,-294,7807.0,93.08457946777344,1574,9888.0
30350,-0.10376561852172017,-0.002028607821557671,0.11608830094337463,-22.088985443115234,-350,7807.0,89.4648666381836,1347,9888.0
30360,-0.10286137135699391,7.274982635863125e-05,0.1153154969215393,-21.5327091217041,-384,7807.0,56.53486633300781,684,9888.0
30370,-0.1062769484706223,-0.002421055978629738,0.11495789885520935,-16.603578567504883,-210,7807.0,15.800871849060059,166,9888.0
30380,-0.10800961824133992,-0.001335169596131891,0.11437103152275085,-12.65579605102539,-217,7807.0,-9.501446723937988,-259,9888.0
30390,-0.10941111715510488,-0.0009692094172351062,0.11671575903892517,-20.696941375732422,-419,7807.0,-26.5748291015625,-423,9888.0
30400,-0.1110372138209641,-0.0015846158494241536,0.11637729406356812,-30.38532066345215,-482,7807.0,-38.75233459472656,-691,9888.0
30410,-0.11002073111012578,-0.002517425746191293,0.11621400713920593,-36.94013595581055,-639,7807.0,-52.4217414855957,-945,9888.0
30420,-0.10973161133006215,-0.0022656128858216107,0.11616966128349304,-29.992036819458008,-406,7807.0,-40.96990966796875,-432,9888.0
30430,-0.11043152632191777,9.023561142385006e-05,0.11558258533477783,-31.384944915771484,-614,7807.0,-17.20887565612793,-226,9888.0
30440,-0.11013054521754384,-0.000672526250127703,0.11569413542747498,-31.848285675048828,-459,7807.0,6.579256534576416,316,9888.0
30450,-0.10668567242100835,4.972214810550213e-06,0.1158803403377533,-24.6140079498291,-381,7807.0,27.70350456237793,405,9888.0
30460,-0.10689410241320729,-0.002299952378962189,0.11613082885742188,-8.230510711669922,21,7807.0,25.420682907104492,460,9888.0
30470,-0.10665471525862813,-0.002341575745958835,0.1167851984500885,8.370534896850586,193,7807.0,24.942367553710938,367,9888.0
30480,-0.1063418653793633,-0.0026615639799274504,0.1167742908000946,21.199146270751953,369,7807.0,29.309236526489258,491,9888.0
30490,-0.10482290061190724,-0.0050431639538146555,0.11670145392417908,34.9438362121582,659,7807.0,20.851360321044922,349,9888.0
30500,-0.10644450457766652,-0.004819673078600317,0.11654913425445557,45.31485366821289,771,7807.0,3.592383623123169,-112,9888.0
30510,-0.10770392837002873,-0.00442889059195295,0.11632367968559265,51.729190826416016,900,7807.0,-11.03494930267334,-104,9888.0
30520,-0.10842201532796025,-0.006929059571120888,0.11744818091392517,45.46739196777344,652,7807.0,-5.041716575622559,-113,9888.0
30530,-0.10757024260237813,-0.006304182636085898,0.11739718914031982,28.4566707611084,404,7807.0,-0.4127238988876343,-4,9888.0
30540,-0.1088031274266541,-0.0020678449072875082,0.11771360039710999,7.252455234527588,47,7807.0,-1.8825404644012451,-11,9888.0
30550,-0.10898705990985036,-0.002283642825204879,0.1177564263343811,-3.1776134967803955,-94,7807.0,-8.269980430603027,-179,9888.0
30560,-0.10992472292855382,-0.0013202533009462059,0.11873415112495422,-14.197779655456543,-256,7807.0,-13.764516830444336,-182,9888.0
30570,-0.11127134086564183,0.00015807381714694202,0.11908930540084839,-25.047985076904297,-493,7807.0,-12.42710018157959,-229,9888.0
30580,-0.11205197544768453,-0.0008868288132362068,0.11948633193969727,-38.43062210083008,-677,7807.0,-3.310063123703003,107,9888.0
30590,-0.11182225914672017,-0.00010909774573519826,0.11997988820075989,-37.27219772338867,-599,7807.0,11.977875709533691,202,9888.0
30600,-0.11040514381602407,0.001834841154050082,0.12047597765922546,-20.677764892578125,-241,7807.0,20.88071632385254,428,9888.0
30610,-0.10837718518450856,0.000969854008872062,0.12077054381370544,1.0467265844345093,15,7807.0,25.079233169555664,404,9888.0
30620,-0.11087864311411977,0.00035295444104122,0.12117642164230347,10.37606430053711,257,7807.0,26.980743408203125,543,9888.0
30630,-0.11044554086402059,-0.0011782496585510671,0.12145227193832397,19.159208297729492,224,7807.0,23.53468132019043,310,9888.0
30640,-0.11145582469180226,-0.0013699365663342178,0.12160485982894897,6.907542705535889,110,7807.0,18.751163482666016,306,9888.0
30650,-0.11218926729634404,-0.000813557708170265,0.12416878342628479,1.1881556510925293,-4,7807.0,5.844237804412842,-52,9888.0
30660,-0.11411013128235936,-0.0007225446752272546,0.12432032823562622,-2.377516984939575,-67,7807.0,-6.700947284698486,-131,9888.0
30670,-0.11501982482150197,-0.0003030269290320575,0.12441521883010864,-9.450424194335938,-223,7807.0,-12.088252067565918,-219,9888.0
30680,-0.11619235249236226,0.0010151077876798809,0.12446942925453186,-19.462173461914062,-342,7807.0,-14.345590591430664,-164,9888.0
30690,-0.11641449900344014,0.0009749737801030278,0.12472125887870789,-22.464635848999023,-308,7807.0,-6.4965925216674805,-78,9888.0
30700,-0.11659395368769765,0.0003205441898899153,0.12479084730148315,-5.777535438537598,3,7807.0,-3.106400966644287,-25,9888.0
30710,-0.11700713308528066,-4.685594467446208e-05,0.12481769919395447,10.234452247619629,195,7807.0,-3.6366639137268066,-105,9888.0
30720,-0.11728728981688619,-0.0010419590980745852,0.12486395239830017,10.672662734985352,123,7807.0,2.2256929874420166,158,9888.0
30730,-0.1176248979754746,-0.0007154193590395153,0.12491750717163086,8.349807739257812,117,7807.0,14.451157569885254,198,9888.0
30740,-0.11612769635394216,-0.0011280743055976927,0.12347963452339172,1.7676573991775513,-68,7807.0,23.423336029052734,509,9888.0
30750,-0.11772255273535848,-0.0010549213620834053,0.12348097562789917,-0.8145853281021118,58,7807.0,30.66484832763672,486,9888.0
30760,-0.11584007414057851,-7.348955841735005e-05,0.1233954131603241,1.0734866857528687,-27,7807.0,36.69550704956055,592,9888.0
30770,-0.11660895170643926,-8.112244540825486e-05,0.12321966886520386,3.0215916633605957,82,7807.0,35.98451232910156,656,9888.0
30780,-0.11650620074942708,-0.0003373034414835274,0.12245172262191772,1.1965564489364624,60,7807.0,28.534038543701172,386,9888.0
30790,-0.11949171544983983,-0.0006182563374750316,0.1221034824848175,5.897602081298828,51,7807.0,10.370912551879883,51,9888.0
30800,-0.12148179532960057,-0.00116796133806929,0.12160557508468628,9.588434219360352,188,7807.0,-13.863770484924316,-315,9888.0
30810,-0.12395713152363896,-0.0001561199314892292,0.12104871869087219,9.099526405334473,129,7807.0,-36.07408905029297,-637,9888.0
30820,-0.12408417882397771,-0.0005017665098421276,0.12041139602661133,-0.06713730096817017,-57,7807.0,-33.8792839050293,-493,9888.0
30830,-0.12332027079537511,-6.770004983991385e-05,0.12119737267494202,-9.358603477478027,-200,7807.0,-39.626583099365234,-801,9888.0
