timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
31810,-0.12639212887734175,-0.0014746668748557568,0.10637488961219788,17.649246215820312,283,7807.0,-24.107280731201172,-466,9888.0
31820,-0.12819792609661818,-0.0022943378426134586,0.10638818144798279,20.686540603637695,386,7807.0,-46.30778884887695,-796,9888.0
31830,-0.12947054486721754,-0.0013392339460551739,0.1064329445362091,20.065963745117188,262,7807.0,-44.679115295410156,-693,9888.0
31840,-0.12915233056992292,-0.0026933401823043823,0.10653489828109741,15.429557800292969,291,7807.0,-39.381778717041016,-609,9888.0
31850,-0.1276001213118434,-0.000960199162364006,0.107564777135849,14.271611213684082,175,7807.0,-20.870519638061523,-137,9888.0
31860,-0.12557930033653975,-0.0015534753911197186,0.10770955681800842,5.640645980834961,42,7807.0,7.616003513336182,227,9888.0
31870,-0.1241085259243846,-0.001358731184154749,0.10775196552276611,-2.391814947128296,4,7807.0,36.03310775756836,758,9888.0
31880,-0.12195718567818403,-0.00018029892817139626,0.10766372084617615,-1.0710829496383667,-66,7807.0,48.284271240234375,822,9888.0
31890,-0.12315668445080519,0.00026400620117783546,0.10767778754234314,-5.983132839202881,-77,7807.0,51.27736282348633,864,9888.0
31900,-0.12223007064312696,0.0012133121490478516,0.10788342356681824,-11.360807418823242,-215,7807.0,37.158164978027344,366,9888.0
31910,-0.12281833868473768,0.00048500439152121544,0.10771095752716064,-14.121440887451172,-282,7807.0,4.22202205657959,-222,9888.0
31920,-0.1258472679182887,0.000916109886020422,0.10768070816993713,-17.009418487548828,-243,7807.0,-43.11153030395508,-924,9888.0
31930,-0.12452118378132582,0.0009992276318371296,0.10731598734855652,-23.576852798461914,-414,7807.0,-65.02118682861328,-1029,9888.0
31940,-0.12691577058285475,0.0024747467832639813,0.10772988200187683,-15.533770561218262,-139,7807.0,-59.5865364074707,-998,9888.0
31950,-0.12454846780747175,0.0008317260071635246,0.10772499442100525,-1.5723419189453125,42,7807.0,-64.01403045654297,-1077,9888.0
31960,-0.12646353524178267,-0.0005768840201199055,0.10765111446380615,17.302093505859375,415,7807.0,-65.38999938964844,-992,9888.0
31970,-0.12547810655087233,-0.0018168077804148197,0.10792034864425659,39.14737319946289,672,7807.0,-53.35934066772461,-733,9888.0
31980,-0.12362808268517256,-0.00332456873729825,0.10841000080108643,52.52417755126953,953,7807.0,-44.60014724731445,-661,9888.0
31990,-0.12229255121201277,-0.004414714407175779,0.10687917470932007,56.935585021972656,886,7807.0,-17.33624267578125,74,9888.0
32000,-0.12061153631657362,-0.0057677472941577435,0.10719746351242065,47.03770446777344,609,7807.0,33.4990234375,865,9888.0
32010,-0.11973624210804701,-0.0024552536197006702,0.10799011588096619,24.716646194458008,248,7807.0,80.25042724609375,1515,9888.0
32020,-0.11564451735466719,-0.0018010740168392658,0.10844609141349792,0.31326618790626526,-106,7807.0,108.14431762695312,1862,9888.0
32030,-0.114446553401649,-0.0002763727679848671,0.10714125633239746,-21.875904083251953,-507,7807.0,113.23651885986328,1792,9888.0
32040,-0.11332826595753431,0.001304731471464038,0.10727208852767944,-44.67211151123047,-760,7807.0,92.4734115600586,1231,9888.0
32050,-0.11838655453175306,-0.0008669835515320301,0.10823437571525574,-56.40306091308594,-1021,7807.0,49.942298889160156,657,9888.0
32060,-0.11703555565327406,0.00047990167513489723,0.10813537240028381,-61.502342224121094,-949,7807.0,2.043567180633545,-173,9888.0
32070,-0.11923489253968,0.0016419333405792713,0.11007139086723328,-57.86492156982422,-944,7807.0,-33.321372985839844,-664,9888.0
32080,-0.12143706064671278,0.002218963811174035,0.11043456196784973,-50.851844787597656,-865,7807.0,-55.41374588012695,-992,9888.0
32090,-0.11974408011883497,0.0002035507932305336,0.11091428995132446,-41.25802230834961,-536,7807.0,-76.49927520751953,-1377,9888.0
32100,-0.11951902788132429,-0.0005080257542431355,0.11148315668106079,-20.657371520996094,-287,7807.0,-88.45054626464844,-1455,9888.0
32110,-0.12096479814499617,-0.00019949115812778473,0.11204233765602112,-1.3320233821868896,26,7807.0,-81.94640350341797,-1302,9888.0
32120,-0.12249467056244612,-0.0008071842603385448,0.11096128821372986,8.240395545959473,136,7807.0,-67.2492446899414,-1034,9888.0
32130,-0.1215406684204936,-0.002135694492608309,0.11175879836082458,15.403861045837402,264,7807.0,-35.02147674560547,-353,9888.0
32140,-0.11865993123501539,-0.002595425583422184,0.11270067095756531,18.119915008544922,328,7807.0,0.33896270394325256,135,9888.0
32150,-0.11533387284725904,-0.003936552908271551,0.11359679698944092,28.661523818969727,568,7807.0,39.472747802734375,848,9888.0
32160,-0.11236357968300581,-0.005335761699825525,0.10928741097450256,40.9534912109375,688,7807.0,76.79662322998047,1455,9888.0
32170,-0.10855830740183592,-0.005284131038933992,0.10931152105331421,43.11593246459961,683,7807.0,103.68627166748047,1690,9888.0
32180,-0.11148088704794645,-0.0025726868771016598,0.10978808999061584,33.866050720214844,473,7807.0,95.4188232421875,1499,9888.0
32190,-0.11058915685862303,-0.0016498691402375698,0.1097104549407959,20.143978118896484,302,7807.0,65.87430572509766,901,9888.0
32200,-0.11021275352686644,-0.0019007767550647259,0.10959357023239136,14.215826988220215,109,7807.0,25.60222053527832,193,9888.0
32210,-0.11129601579159498,-0.0006268797442317009,0.10884153842926025,6.318914413452148,85,7807.0,-12.217211723327637,-302,9888.0
32220,-0.11127484869211912,-0.0006506796926259995,0.10870620608329773,-1.8593823909759521,-32,7807.0,-39.802207946777344,-779,9888.0
32230,-0.11519508343189955,-0.00012461887672543526,0.10899689793586731,-6.4873127937316895,-209,7807.0,-67.72945404052734,-1194,9888.0
32240,-0.11638848762959242,0.0009220684878528118,0.10903686285018921,-13.087027549743652,-221,7807.0,-100.06995391845703,-1783,9888.0
32250,-0.12124981265515089,0.002074475632980466,0.10812324285507202,-10.820737838745117,-222,7807.0,-114.43096160888672,-1808,9888.0
32260,-0.11552369873970747,0.0006425089668482542,0.10901838541030884,-4.427242279052734,44,7807.0,-91.02312469482422,-1382,9888.0
32270,-0.11475765984505415,0.00034261029213666916,0.10931533575057983,4.833145618438721,64,7807.0,-57.43807601928711,-692,9888.0
32280,-0.11345434468239546,-0.00019558053463697433,0.10963833332061768,5.524916172027588,118,7807.0,-18.26762580871582,-189,9888.0
32290,-0.11149180214852095,-0.0005325162783265114,0.10541218519210815,2.9626173973083496,0,7807.0,22.83492088317871,602,9888.0
32300,-0.11033158283680677,-0.00020402902737259865,0.10520580410957336,-6.511854648590088,-156,7807.0,53.98086929321289,953,9888.0
32310,-0.10689869057387114,0.0010694395750761032,0.10496094822883606,-15.66706371307373,-211,7807.0,78.53299713134766,1382,9888.0
32320,-0.10317074786871672,0.0010700393468141556,0.10439267754554749,-10.2321195602417,-128,7807.0,87.54676055908203,1371,9888.0
32330,-0.1030094800516963,0.00029164599254727364,0.10386469960212708,0.29132726788520813,43,7807.0,72.9096908569336,1054,9888.0
32340,-0.10613660793751478,-0.0007717180997133255,0.10279896855354309,15.113996505737305,363,7807.0,45.329002380371094,640,9888.0
32350,-0.10569894593209028,-0.0010685198940336704,0.10216528177261353,26.506269454956055,467,7807.0,19.85110092163086,155,9888.0
32360,-0.10542371403425932,-0.0018285601399838924,0.10156050324440002,18.714120864868164,225,7807.0,-4.957421779632568,-184,9888.0
32370,-0.10775316786020994,-9.643798694014549e-05,0.10139703750610352,-2.0098137855529785,-75,7807.0,-36.50225067138672,-713,9888.0
32380,-0.10629394929856062,0.0017116989474743605,0.10169386863708496,-24.97452163696289,-529,7807.0,-52.49639892578125,-876,9888.0
32390,-0.10715171974152327,0.0008001280948519707,0.10143420100212097,-33.98282241821289,-541,7807.0,-51.136985778808594,-736,9888.0
32400,-0.10848401766270399,0.0015369460452347994,0.10114222764968872,-29.23381805419922,-509,7807.0,-30.84737777709961,-549,9888.0
32410,-0.10759812872856855,0.0023162374272942543,0.10080361366271973,-30.902318954467773,-462,7807.0,-17.783123016357422,-89,9888.0
32420,-0.1048768563196063,0.0026090240571647882,0.10046368837356567,-24.30436134338379,-320,7807.0,5.403390407562256,180,9888.0
32430,-0.10273815225809813,0.00115740648470819,0.0997818112373352,-1.679154634475708,26,7807.0,28.633638381958008,619,9888.0
32440,-0.10140815656632185,-0.0015103830955922604,0.0993323028087616,9.196151733398438,205,7807.0,41.273345947265625,628,9888.0
32450,-0.09943689685314894,-0.0007127625867724419,0.09862706065177917,13.30630874633789,152,7807.0,40.846012115478516,611,9888.0
32460,-0.09762835036963224,-0.0018028668127954006,0.09793350100517273,10.969155311584473,167,7807.0,26.496627807617188,376,9888.0
32470,-0.09949082415550947,0.0014419041108340025,0.09828588366508484,6.595797061920166,171,7807.0,2.4073331356048584,-94,9888.0
32480,-0.0997644467279315,0.0008744571823626757,0.09778356552124023,6.221707344055176,37,7807.0,-21.45003318786621,-460,9888.0
32490,-0.10168978106230497,0.00022200960665941238,0.09740635752677917,10.251004219055176,208,7807.0,-41.862972259521484,-724,9888.0
32500,-0.10394572000950575,-0.001423572190105915,0.0969904363155365,20.71384048461914,402,7807.0,-50.17287063598633,-862,9888.0
32510,-0.10074626188725233,-0.0009901789017021656,0.0972442626953125,29.94618797302246,451,7807.0,-51.71522903442383,-849,9888.0
32520,-0.10258544515818357,-0.00179585674777627,0.09693869948387146,31.67122459411621,545,7807.0,-37.802894592285156,-545,9888.0
32530,-0.10279154311865568,-0.0020403224043548107,0.09680461883544922,22.4747257232666,278,7807.0,-14.326096534729004,-110,9888.0
32540,-0.10062320809811354,-0.00028682732954621315,0.09713596105575562,7.553506851196289,74,7807.0,5.980562686920166,221,9888.0
32550,-0.09891464840620756,0.0009645218960940838,0.09738689661026001,-20.448137283325195,-499,7807.0,22.251502990722656,573,9888.0
32560,-0.09822195302695036,0.003027141676284373,0.09558886289596558,-36.66819381713867,-507,7807.0,43.38774490356445,724,9888.0
32570,-0.0953527269884944,0.002589232288300991,0.09549838304519653,-25.56924819946289,-428,7807.0,44.04219436645508,712,9888.0
32580,-0.09527034591883421,0.002566995215602219,0.09531766176223755,-19.15822410583496,-209,7807.0,47.315067291259766,807,9888.0
32590,-0.09595874231308699,0.0024432913633063436,0.0951082706451416,-7.574991703033447,45,7807.0,45.48415756225586,680,9888.0
32600,-0.09463111590594053,0.0022208390291780233,0.09551858901977539,5.228494167327881,123,7807.0,32.21833419799805,306,9888.0
32610,-0.0964789567515254,0.0007292863447219133,0.09530740976333618,19.471384048461914,380,7807.0,5.672342777252197,-104,9888.0
32620,-0.0980142904445529,-6.372807547450066e-05,0.09495490789413452,32.78074264526367,642,7807.0,-23.11326026916504,-416,9888.0
32630,-0.09742156695574522,0.001017161412164569,0.09452435374259949,43.4960823059082,728,7807.0,-40.42692565917969,-859,9888.0
32640,-0.10001747589558363,-0.000633294228464365,0.09407487511634827,41.958255767822266,601,7807.0,-55.898193359375,-949,9888.0
32650,-0.10168057959526777,-0.000577936414629221,0.09558466076850891,27.381023406982422,348,7807.0,-66.0617904663086,-1148,9888.0
32660,-0.10395742487162352,-0.0015387577004730701,0.09511274099349976,8.233823776245117,28,7807.0,-74.70738983154297,-1230,9888.0
32670,-0.10120349656790495,0.00030289776623249054,0.09566494822502136,-1.261385202407837,-54,7807.0,-77.19322967529297,-1131,9888.0
32680,-0.10219949763268232,-0.00012737559154629707,0.0954979658126831,-6.415521621704102,-75,7807.0,-46.743553161621094,-648,9888.0
32690,-0.10264712106436491,0.0011347988620400429,0.09423646330833435,-2.7400126457214355,-133,7807.0,-3.4946320056915283,208,9888.0
32700,-0.10044297855347395,0.0011228418443351984,0.09456446766853333,-13.127471923828125,-287,7807.0,35.56033706665039,726,9888.0
32710,-0.09572632890194654,0.0013937472831457853,0.09498807787895203,-15.165603637695312,-174,7807.0,69.72882080078125,1257,9888.0
32720,-0.09815754275768995,-0.0005388306453824043,0.09462833404541016,-8.819913864135742,-123,7807.0,101.44651794433594,1784,9888.0
32730,-0.09526995103806257,-0.00016786064952611923,0.09323447942733765,-3.938793659210205,-45,7807.0,114.3553237915039,1823,9888.0
32740,-0.09151289146393538,0.0005670657847076654,0.09232860803604126,-9.495511054992676,-176,7807.0,109.13522338867188,1783,9888.0
32750,-0.09299562405794859,0.0016023768112063408,0.09191146492958069,-14.344326972961426,-258,7807.0,83.42945861816406,1203,9888.0
32760,-0.09680951666086912,-0.0005755657330155373,0.09197404980659485,-19.850101470947266,-385,7807.0,40.75089645385742,346,9888.0
32770,-0.09836194943636656,-0.0003546290099620819,0.09149155020713806,-24.545650482177734,-409,7807.0,-10.458276748657227,-449,9888.0
32780,-0.10271396022289991,0.001138806575909257,0.09634295105934143,-16.56342124938965,-157,7807.0,-69.1801528930664,-1230,9888.0
32790,-0.10571188759058714,-0.0007081134244799614,0.09604841470718384,-10.157297134399414,-139,7807.0,-96.89974975585938,-1682,9888.0
32800,-0.1040715305134654,-0.0007974938489496708,0.09585362672805786,-9.872007369995117,-204,7807.0,-103.62494659423828,-1603,9888.0
32810,-0.10694878827780485,-0.0020343135111033916,0.0954330563545227,-6.777590274810791,-42,7807.0,-99.74484252929688,-1658,9888.0
32820,-0.10910879354923964,-0.0022853780537843704,0.09562689065933228,5.2310895919799805,113,7807.0,-89.70661926269531,-1354,9888.0
32830,-0.10726723354309797,-0.0035934816114604473,0.09613323211669922,17.9744815826416,323,7807.0,-70.44782257080078,-1071,9888.0
32840,-0.1057357145473361,-0.005400318186730146,0.09680670499801636,22.279394149780273,402,7807.0,-34.913726806640625,-349,9888.0
32850,-0.10507588367909193,-0.006214344408363104,0.09750944375991821,19.078937530517578,288,7807.0,8.374664306640625,360,9888.0
32860,-0.10216342937201262,-0.007102655712515116,0.0958145260810852,7.419647216796875,-18,7807.0,48.883544921875,936,9888.0
32870,-0.09986894857138395,-0.0043793017975986,0.09652769565582275,-15.99386978149414,-281,7807.0,81.690673828125,1375,9888.0
32880,-0.10220290999859571,-0.00599120045080781,0.09667161107063293,-26.84284782409668,-447,7807.0,95.12525939941406,1662,9888.0
32890,-0.10119964461773634,-0.006367653142660856,0.09669879078865051,-27.41360855102539,-430,7807.0,104.63825225830078,1722,9888.0
32900,-0.0973588926717639,-0.0057904827408492565,0.09629905223846436,-27.16449737548828,-418,7807.0,96.01981353759766,1530,9888.0
32910,-0.09921313356608152,-0.005522607360035181,0.098473459482193,-27.02877426147461,-477,7807.0,72.21711730957031,969,9888.0
32920,-0.10375532787293196,-0.007864820305258036,0.09906503558158875,-28.55774688720703,-430,7807.0,31.354782104492188,384,9888.0
32930,-0.10471465718001127,-0.006681238766759634,0.09902980923652649,-26.767520904541016,-316,7807.0,4.669449329376221,-109,9888.0
32940,-0.10629330109804869,-0.007638327311724424,0.09917443990707397,-22.622346878051758,-391,7807.0,-30.018753051757812,-638,9888.0
32950,-0.10843123774975538,-0.007109504658728838,0.10216757655143738,-20.00287437438965,-222,7807.0,-50.1696891784668,-839,9888.0
32960,-0.1083798510953784,-0.010646873619407415,0.10270783305168152,-10.848703384399414,-197,7807.0,-58.76373291015625,-967,9888.0
32970,-0.11079870443791151,-0.010488931555300951,0.10312122106552124,-2.484113931655884,59,7807.0,-59.576480865478516,-964,9888.0
32980,-0.11222936492413282,-0.012274971697479486,0.10368075966835022,13.644412994384766,255,7807.0,-47.200504302978516,-674,9888.0
32990,-0.11222265940159559,-0.013193244580179453,0.10442963242530823,23.619234085083008,455,7807.0,-24.067289352416992,-318,9888.0
33000,-0.11219204496592283,-0.01571838976815343,0.10609263181686401,32.68172836303711,628,7807.0,8.047712326049805,202,9888.0
33010,-0.11108400207012892,-0.014757272321730852,0.1070522665977478,31.973608016967773,436,7807.0,34.27170944213867,759,9888.0
33020,-0.10960731189697981,-0.015454655978828669,0.10787239670753479,15.940489768981934,137,7807.0,59.799835205078125,1077,9888.0
33030,-0.10721031110733747,-0.015402812976390123,0.10861316323280334,-4.106313228607178,-99,7807.0,80.96710205078125,1281,9888.0
33040,-0.10539045464247465,-0.013789443764835596,0.11091789603233337,-23.219526290893555,-390,7807.0,93.42236328125,1560,9888.0
33050,-0.11061606835573912,-0.016199347097426653,0.11225786805152893,-32.65015411376953,-587,7807.0,90.0313491821289,1379,9888.0
33060,-0.11074627470225096,-0.01508778939023614,0.1129138171672821,-35.61252212524414,-503,7807.0,68.70284271240234,1078,9888.0
33070,-0.11133512388914824,-0.015134249348193407,0.11349698901176453,-19.584444046020508,-288,7807.0,34.66636276245117,257,9888.0
33080,-0.11243568640202284,-0.01477396348491311,0.11670529842376709,-2.359353542327881,32,7807.0,-12.778535842895508,-414,9888.0
33090,-0.11566448491066694,-0.01783669227734208,0.1176176369190216,14.357027053833008,284,7807.0,-49.20370101928711,-1088,9888.0
33100,-0.11810957174748182,-0.0197803289629519,0.11825773119926453,20.47321891784668,222,7807.0,-64.85010528564453,-994,9888.0
33110,-0.1194954989477992,-0.020033589098602533,0.11882025003433228,12.187201499938965,128,7807.0,-60.18553924560547,-1081,9888.0
33120,-0.12091587763279676,-0.020075902808457613,0.1193644106388092,9.234439849853516,89,7807.0,-57.165122985839844,-888,9888.0
33130,-0.11681230645626783,-0.020100584719330072,0.12068817019462585,2.5001351833343506,-38,7807.0,-50.30408477783203,-764,9888.0
33140,-0.11681638937443495,-0.020160615909844637,0.12123525142669678,2.032381772994995,61,7807.0,-39.278499603271484,-535,9888.0
33150,-0.11775298696011305,-0.020605361554771662,0.12169203162193298,3.159987449645996,67,7807.0,-12.187745094299316,-167,9888.0
33160,-0.11638652067631483,-0.019779246766120195,0.12226748466491699,2.518117904663086,96,7807.0,12.25967025756836,316,9888.0
33170,-0.11458961945027113,-0.0196872022934258,0.12154623866081238,-1.0489670038223267,-74,7807.0,38.15913772583008,823,9888.0
33180,-0.11389947216957808,-0.019455159548670053,0.12173706293106079,-3.9702248573303223,-191,7807.0,59.54154586791992,1071,9888.0
33190,-0.1098640663549304,-0.01936935493722558,0.12159398198127747,-10.90855884552002,-142,7807.0,67.71142578125,1049,9888.0
33200,-0.10956278722733259,-0.019034563098102808,0.12139129638671875,-14.963680267333984,-282,7807.0,51.12623596191406,781,9888.0
33210,-0.11229545157402754,-0.019349217880517244,0.12145498394966125,-7.576779842376709,-29,7807.0,11.112942695617676,3,9888.0
33220,-0.11380671244114637,-0.02046631323173642,0.12262430787086487,3.8369624614715576,107,7807.0,-31.51947593688965,-665,9888.0
33230,-0.11652729194611311,-0.021614056546241045,0.12227541208267212,12.728782653808594,299,7807.0,-58.16386032104492,-1038,9888.0
33240,-0.11834860127419233,-0.02337827393785119,0.12177038192749023,20.3623104095459,335,7807.0,-66.18142700195312,-1113,9888.0
33250,-0.11432718019932508,-0.02125176088884473,0.12159126996994019,23.240583419799805,476,7807.0,-65.1385269165039,-1092,9888.0
33260,-0.11470476072281599,-0.022139443550258875,0.11966544389724731,20.122806549072266,235,7807.0,-58.43830490112305,-819,9888.0
33270,-0.11302368622273207,-0.022241458762437105,0.11936891078948975,11.621298789978027,121,7807.0,-46.433143615722656,-791,9888.0
33280,-0.11212917696684599,-0.02119959006085992,0.11914744973182678,-1.448431134223938,25,7807.0,-29.246402740478516,-326,9888.0
33290,-0.11168901156634092,-0.02104871580377221,0.1188831627368927,-1.7433222532272339,-52,7807.0,0.554282546043396,234,9888.0
33300,-0.10949144046753645,-0.02040370414033532,0.1186898946762085,6.735172271728516,151,7807.0,28.44084930419922,553,9888.0
33310,-0.10541288834065199,-0.021229222882539034,0.11712604761123657,10.307510375976562,189,7807.0,50.82645034790039,958,9888.0
33320,-0.10363059025257826,-0.022222254890948534,0.11649313569068909,12.414711952209473,211,7807.0,65.61348724365234,1136,9888.0
33330,-0.10229760687798262,-0.021318091545253992,0.11577624082565308,12.136013984680176,235,7807.0,68.23837280273438,1109,9888.0
33340,-0.10246596019715071,-0.020961942616850138,0.11514738202095032,6.456322193145752,85,7807.0,46.62060546875,443,9888.0
33350,-0.10323199164122343,-0.020364456344395876,0.11421021819114685,3.889554738998413,24,7807.0,4.962514400482178,-193,9888.0
33360,-0.1044965935871005,-0.0205584024079144,0.1134493350982666,1.2642253637313843,38,7807.0,-32.54711151123047,-746,9888.0
33370,-0.10786961298435926,-0.02049104543402791,0.11279013752937317,-1.4824694395065308,-36,7807.0,-65.60448455810547,-1228,9888.0
33380,-0.10436998587101698,-0.019928755704313517,0.11185118556022644,-6.277195453643799,-150,7807.0,-72.93395233154297,-1183,9888.0
33390,-0.1067125154659152,-0.019964606035500765,0.11056414246559143,-12.582169532775879,-234,7807.0,-70.91317749023438,-1172,9888.0
33400,-0.10618102829903364,-0.018510856200009584,0.10977920889854431,-17.105365753173828,-339,7807.0,-74.0658950805664,-1197,9888.0
33410,-0.10746411513537169,-0.016815051902085543,0.1088918149471283,-19.692222595214844,-336,7807.0,-65.86980438232422,-1016,9888.0
33420,-0.10167842637747526,-0.018876564223319292,0.10897389054298401,-19.28081512451172,-261,7807.0,-44.951473236083984,-669,9888.0
33430,-0.0998484818264842,-0.01832461217418313,0.10840398073196411,-3.780113458633423,-5,7807.0,-32.371395111083984,-418,9888.0
33440,-0.10037544649094343,-0.020723015535622835,0.1033812165260315,16.712984085083008,406,7807.0,2.9270381927490234,257,9888.0
33450,-0.09577248524874449,-0.021758899558335543,0.10279840230941772,23.63634490966797,353,7807.0,46.84309387207031,956,9888.0
33460,-0.09358799736946821,-0.022099623922258615,0.10201957821846008,27.169981002807617,523,7807.0,71.65509796142578,1149,9888.0
33470,-0.09206539671868086,-0.022526508662849665,0.10119649767875671,27.835880279541016,402,7807.0,71.45178985595703,1185,9888.0
33480,-0.08954002987593412,-0.022705134470015764,0.09777471423149109,24.07982635498047,418,7807.0,57.406578063964844,819,9888.0
33490,-0.09094592463225126,-0.023411583621054888,0.09708607196807861,18.612913131713867,233,7807.0,18.439373016357422,61,9888.0
33500,-0.0920793293043971,-0.020166462752968073,0.09661853313446045,6.424991607666016,46,7807.0,-19.21156883239746,-381,9888.0
33510,-0.09412824641913176,-0.01927809091284871,0.09603142738342285,-12.720046997070312,-265,7807.0,-50.60237503051758,-993,9888.0
33520,-0.09664314519613981,-0.018293232191354036,0.09515213966369629,-23.21228790283203,-390,7807.0,-63.96430969238281,-1007,9888.0
33530,-0.09724337887018919,-0.017678568605333567,0.09452107548713684,-29.80467414855957,-473,7807.0,-63.0395393371582,-1065,9888.0
33540,-0.09764923434704542,-0.017487133387476206,0.09406149387359619,-22.74232292175293,-320,7807.0,-61.81308364868164,-951,9888.0
33550,-0.09336757939308882,-0.018036110792309046,0.09436425566673279,-14.80108642578125,-194,7807.0,-60.3988151550293,-1026,9888.0
33560,-0.09295565169304609,-0.01722770044580102,0.09435248374938965,-9.25286865234375,-129,7807.0,-46.637550354003906,-589,9888.0
33570,-0.09226151835173368,-0.018703721929341555,0.09222900867462158,-4.255568027496338,-80,7807.0,-18.997398376464844,-208,9888.0
33580,-0.09024483244866133,-0.018915405962616205,0.09257888793945312,3.5280771255493164,130,7807.0,7.043556213378906,296,9888.0
33590,-0.08963926415890455,-0.018667368683964014,0.09275969862937927,9.023395538330078,95,7807.0,33.982139587402344,712,9888.0
33600,-0.08679250162094831,-0.01951065706089139,0.09302812814712524,10.228086471557617,227,7807.0,64.11266326904297,1179,9888.0
33610,-0.08276709448546171,-0.01945558050647378,0.09051939845085144,11.956183433532715,209,7807.0,95.42347717285156,1696,9888.0
33620,-0.07986089121550322,-0.01994625525549054,0.09025305509567261,4.50756311416626,47,7807.0,98.91336059570312,1514,9888.0
33630,-0.08461647760123014,-0.01787482062354684,0.09102809429168701,-16.0457820892334,-383,7807.0,83.81344604492188,1183,9888.0
33640,-0.08369130175560713,-0.018109033349901438,0.09087589383125305,-31.242042541503906,-501,7807.0,47.55021667480469,634,9888.0
33650,-0.08546050917357206,-0.016600959468632936,0.09111982583999634,-41.06618881225586,-663,7807.0,2.848787546157837,-177,9888.0
33660,-0.08883075695484877,-0.015053755138069391,0.09280377626419067,-40.657859802246094,-636,7807.0,-36.960994720458984,-858,9888.0
33670,-0.08937411289662123,-0.01875864015892148,0.09333822131156921,-19.622709274291992,-283,7807.0,-67.32880401611328,-1213,9888.0
33680,-0.09341019671410322,-0.019482553470879793,0.09364780783653259,-1.6875286102294922,48,7807.0,-86.20680236816406,-1426,9888.0
33690,-0.09417768847197294,-0.020022465381771326,0.09405022859573364,7.435856819152832,164,7807.0,-101.85480499267578,-1789,9888.0
33700,-0.098828817717731,-0.01946633728221059,0.09468293190002441,16.035852432250977,283,7807.0,-112.02452087402344,-1761,9888.0
33710,-0.09246029239147902,-0.019617161247879267,0.09702011942863464,25.970857620239258,513,7807.0,-94.87376403808594,-1489,9888.0
33720,-0.0942773325368762,-0.02030883589759469,0.09771981835365295,43.774662017822266,779,7807.0,-72.0755615234375,-980,9888.0
33730,-0.0933572230860591,-0.021841260138899088,0.09907612204551697,51.43666076660156,764,7807.0,-32.10261154174805,-270,9888.0
33740,-0.09180721919983625,-0.021613821852952242,0.09528928995132446,40.45848846435547,708,7807.0,30.19790267944336,723,9888.0
33750,-0.09034160804003477,-0.01934612588956952,0.09644323587417603,27.41206932067871,320,7807.0,81.40422821044922,1638,9888.0
33760,-0.08560954313725233,-0.01959683606401086,0.09771564602851868,12.307830810546875,115,7807.0,125.6595230102539,2127,9888.0
33770,-0.08302086871117353,-0.018681968096643686,0.09823077917098999,-0.4838069677352905,-19,7807.0,144.18402099609375,2418,9888.0
33780,-0.08119096886366606,-0.017955942545086145,0.09842434525489807,-8.819726943969727,-230,7807.0,142.46646118164062,2202,9888.0
33790,-0.08870125096291304,-0.016610496211797,0.09934613108634949,-15.73822021484375,-242,7807.0,114.29737091064453,1753,9888.0
33800,-0.0879754526540637,-0.016648235265165567,0.09953534603118896,-21.577030181884766,-278,7807.0,65.95825958251953,796,9888.0
33810,-0.09048985969275236,-0.015852079261094332,0.10021460056304932,-20.903348922729492,-383,7807.0,17.984359741210938,72,9888.0
33820,-0.09236164670437574,-0.013878679368644953,0.10072743892669678,-22.838287353515625,-406,7807.0,-32.44208526611328,-615,9888.0
33830,-0.09508495312184095,-0.015543148387223482,0.10358065366744995,-24.708812713623047,-346,7807.0,-71.47158813476562,-1318,9888.0
33840,-0.09834379982203245,-0.014870353508740664,0.10423347353935242,-17.711257934570312,-237,7807.0,-98.93159484863281,-1776,9888.0
33850,-0.10239728819578886,-0.014159936923533678,0.10497063398361206,-3.6156601905822754,50,7807.0,-124.36698913574219,-2057,9888.0
33860,-0.10573250334709883,-0.014156384859234095,0.10555240511894226,0.34991222620010376,9,7807.0,-123.52233123779297,-1973,9888.0
33870,-0.10889231692999601,-0.014834939036518335,0.10613611340522766,9.043270111083984,238,7807.0,-100.24585723876953,-1396,9888.0
33880,-0.1013816324993968,-0.015063669998198748,0.10618379712104797,13.968836784362793,158,7807.0,-53.69559097290039,-575,9888.0
33890,-0.10105400811880827,-0.01568150380626321,0.1075364351272583,4.925680160522461,58,7807.0,3.4636237621307373,360,9888.0
33900,-0.09842768590897322,-0.01513218181207776,0.10929450392723083,5.087972640991211,124,7807.0,61.511322021484375,1201,9888.0
33910,-0.09438263159245253,-0.014613073784857988,0.11091038584709167,5.941122531890869,116,7807.0,97.30809783935547,1794,9888.0
33920,-0.09999475162476301,-0.013996184337884188,0.10689783096313477,15.942463874816895,300,7807.0,115.80575561523438,1859,9888.0
33930,-0.09734271746128798,-0.01529588783159852,0.10730302333831787,15.850554466247559,307,7807.0,120.82701110839844,1935,9888.0
33940,-0.096637855283916,-0.01509551191702485,0.10737699270248413,20.275014877319336,409,7807.0,95.29854583740234,1321,9888.0
33950,-0.09617562871426344,-0.01562342094257474,0.10733577609062195,29.636381149291992,462,7807.0,62.52827072143555,937,9888.0
