timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
45890,-0.13540023425593972,-0.00040313764475286007,0.10077250003814697,-18.24053955078125,-226,7807.0,-55.517276763916016,-876,9888.0
45900,-0.13502356270328164,-0.00022978184279054403,0.1007026731967926,1.5924229621887207,184,7807.0,-68.11277770996094,-1203,9888.0
45910,-0.13770928839221597,-0.0006997534073889256,0.10080775618553162,21.117313385009766,371,7807.0,-73.56175994873047,-1162,9888.0
45920,-0.1339931027032435,0.0003593111177906394,0.10123506188392639,33.59919357299805,648,7807.0,-64.51082611083984,-1041,9888.0
45930,-0.13327970961108804,-0.0015680522192269564,0.10161846876144409,49.39873504638672,895,7807.0,-34.54487609863281,-218,9888.0
45940,-0.13328395644202828,-0.001965837785974145,0.09806099534034729,60.38033676147461,942,7807.0,16.325477600097656,402,9888.0
45950,-0.12937436858192086,-0.003475345205515623,0.09810948371887207,45.81357955932617,727,7807.0,55.55462646484375,1062,9888.0
45960,-0.12930689612403512,0.0011915556679014117,0.098134845495224,19.659578323364258,106,7807.0,83.85645294189453,1539,9888.0
45970,-0.12657008925452828,0.002093277289532125,0.09755641222000122,-16.473623275756836,-414,7807.0,103.14453125,1719,9888.0
45980,-0.12180816242471337,0.0041995837818831205,0.09460696578025818,-38.58295822143555,-656,7807.0,105.72742462158203,1737,9888.0
45990,-0.12158615002408624,0.005707191303372383,0.09363630414009094,-37.091156005859375,-523,7807.0,65.731689453125,780,9888.0
46000,-0.1266538784839213,0.0026180718559771776,0.09373459219932556,-15.025545120239258,-250,7807.0,2.9876396656036377,-203,9888.0
46010,-0.12830895045772195,0.004216978792101145,0.09290716052055359,-6.4051971435546875,-93,7807.0,-27.36591339111328,-523,9888.0
46020,-0.12925553182139993,0.004047938389703631,0.09142032265663147,-9.53351879119873,-120,7807.0,-50.551483154296875,-879,9888.0
46030,-0.1314666853286326,0.0037480383180081844,0.09053903818130493,-5.683233261108398,-124,7807.0,-60.812828063964844,-1056,9888.0
46040,-0.12770251790061593,0.0038350550457835197,0.08953505754470825,-0.41017112135887146,-11,7807.0,-72.25446319580078,-1118,9888.0
46050,-0.12812527874484658,0.004038415150716901,0.08889210224151611,-4.814702033996582,-153,7807.0,-71.2744369506836,-1151,9888.0
46060,-0.12907478073611856,0.005711167119443417,0.08837926387786865,-20.352493286132812,-359,7807.0,-46.238975524902344,-463,9888.0
46070,-0.12592246988788247,0.006635149475187063,0.0887768566608429,-20.294103622436523,-261,7807.0,-9.62321949005127,-108,9888.0
46080,-0.12363992491737008,0.0054899100214242935,0.08863091468811035,-5.564714431762695,-53,7807.0,29.02690887451172,730,9888.0
46090,-0.12004640558734536,0.004569351905956864,0.0883590579032898,14.601202011108398,367,7807.0,61.45957946777344,1105,9888.0
46100,-0.117719239089638,0.0030159190064296126,0.0879264771938324,32.82211685180664,607,7807.0,71.31327056884766,1049,9888.0
46110,-0.11599008599296212,0.001462110631109681,0.08796608448028564,40.98334884643555,746,7807.0,60.05479431152344,938,9888.0
46120,-0.11904399702325463,0.0026422927621752024,0.08802482485771179,41.34508514404297,679,7807.0,32.022369384765625,432,9888.0
46130,-0.11872988799586892,0.001817047013901174,0.08749592304229736,29.54302215576172,329,7807.0,-6.633355140686035,-231,9888.0
46140,-0.12095983186736703,0.0019368049397598952,0.08732873201370239,21.526302337646484,283,7807.0,-34.80416488647461,-616,9888.0
46150,-0.1212895498611033,0.0024507810594514012,0.08875042200088501,14.697248458862305,224,7807.0,-55.61052703857422,-983,9888.0
46160,-0.12401293078437448,0.0030485113384202123,0.08859407901763916,1.32793390750885,-160,7807.0,-69.9202651977539,-1205,9888.0
46170,-0.12011284241452813,0.004822928225621581,0.0885484516620636,-29.019454956054688,-537,7807.0,-78.87298583984375,-1312,9888.0
46180,-0.12196423718705773,0.007185771130025387,0.08844912052154541,-54.02699661254883,-1038,7807.0,-78.15851593017578,-1212,9888.0
46190,-0.12189686158671975,0.009118966292589903,0.08839529752731323,-68.95675659179688,-1096,7807.0,-59.04177474975586,-821,9888.0
46200,-0.11925292620435357,0.009604535065591335,0.08688768744468689,-57.43699264526367,-865,7807.0,-25.459293365478516,-284,9888.0
46210,-0.11780043551698327,0.006775215733796358,0.08734521269798279,-28.091876983642578,-325,7807.0,0.8489471077919006,128,9888.0
46220,-0.11532973358407617,0.0076699270866811275,0.08758851885795593,-7.551172733306885,-59,7807.0,28.374595642089844,485,9888.0
46230,-0.11150055984035134,0.006953161675482988,0.08792009949684143,11.29217529296875,311,7807.0,50.90201950073242,1027,9888.0
46240,-0.10844664881005883,0.00445935782045126,0.08768206834793091,31.774595260620117,593,7807.0,58.61094284057617,897,9888.0
46250,-0.1095344484783709,0.004328153328970075,0.08773171901702881,35.15336990356445,482,7807.0,50.32867431640625,753,9888.0
46260,-0.10953703382983804,0.004074374446645379,0.08767396211624146,22.297943115234375,362,7807.0,39.403472900390625,653,9888.0
46270,-0.10826226184144616,0.0025602879468351603,0.08746588230133057,17.264671325683594,320,7807.0,17.5031795501709,126,9888.0
46280,-0.10857497015967965,0.002787546836771071,0.08743759989738464,21.23982048034668,322,7807.0,-14.903390884399414,-419,9888.0
46290,-0.10863631824031472,0.004116539843380451,0.08957302570343018,14.58492374420166,231,7807.0,-42.25688552856445,-716,9888.0
46300,-0.11092264065518975,0.0034896344877779484,0.08970901370048523,3.7343811988830566,-31,7807.0,-53.09675216674805,-973,9888.0
46310,-0.11118180165067315,0.004370136419311166,0.08984404802322388,-13.522504806518555,-267,7807.0,-61.72978973388672,-976,9888.0
46320,-0.11277524242177606,0.0055166794918477535,0.08998900651931763,-25.48906135559082,-408,7807.0,-67.0794906616211,-1189,9888.0
46330,-0.11068764934316278,0.005745365284383297,0.08984577655792236,-27.766448974609375,-516,7807.0,-59.44435501098633,-742,9888.0
46340,-0.11015637824311852,0.005945626646280289,0.09022846817970276,-38.156890869140625,-675,7807.0,-29.835344314575195,-440,9888.0
46350,-0.10918135801330209,0.008707672357559204,0.09064775705337524,-46.79210662841797,-712,7807.0,-2.2506253719329834,115,9888.0
46360,-0.10787936160340905,0.008377388585358858,0.09123775362968445,-34.36088180541992,-491,7807.0,23.18761444091797,492,9888.0
46370,-0.1074767173267901,0.00639381492510438,0.09061267971992493,-6.990664005279541,105,7807.0,42.24946975708008,906,9888.0
46380,-0.1048914254643023,0.005267068976536393,0.09106820821762085,13.81469440460205,287,7807.0,70.18435668945312,1171,9888.0
46390,-0.10235640266910195,0.004368632333353162,0.09132435917854309,21.29108428955078,370,7807.0,87.01590728759766,1476,9888.0
46400,-0.09986758837476373,0.0031293585198000073,0.09135434031486511,25.25160789489746,469,7807.0,84.19676971435547,1278,9888.0
46410,-0.10258228937163949,0.00490111019462347,0.09193837642669678,26.22053337097168,430,7807.0,54.41507339477539,546,9888.0
46420,-0.10328518459573388,0.0031573764281347394,0.0957183837890625,33.11808776855469,604,7807.0,10.52155876159668,-68,9888.0
46430,-0.10497978189960122,0.0030790395103394985,0.0961088240146637,33.760047912597656,644,7807.0,-30.027175903320312,-629,9888.0
46440,-0.10651858011260629,0.00341808726079762,0.09648177027702332,27.906681060791016,338,7807.0,-40.79789733886719,-643,9888.0
46450,-0.10620613256469369,0.0026484954869374633,0.09670841693878174,17.946069717407227,302,7807.0,-43.19499588012695,-832,9888.0
46460,-0.10509302327409387,0.003265627776272595,0.0962967574596405,14.06671142578125,99,7807.0,-55.5216178894043,-892,9888.0
46470,-0.10683212289586663,0.004815550986677408,0.09683471918106079,2.1624321937561035,14,7807.0,-53.969791412353516,-780,9888.0
46480,-0.10743807116523385,0.005844576749950647,0.09745997190475464,-18.84087562561035,-474,7807.0,-30.362184524536133,-221,9888.0
46490,-0.10486485669389367,0.009177110623568296,0.0984431803226471,-45.55807876586914,-971,7807.0,-10.93091869354248,-132,9888.0
46500,-0.10385063895955682,0.009117584209889174,0.09922996163368225,-69.27410125732422,-1121,7807.0,11.489860534667969,460,9888.0
46510,-0.10032334038987756,0.010190841741859913,0.09826502203941345,-67.09461212158203,-1058,7807.0,53.14291763305664,1126,9888.0
46520,-0.099312758538872,0.009675399400293827,0.09883210062980652,-43.292747497558594,-580,7807.0,87.6045150756836,1496,9888.0
46530,-0.09552459279075265,0.00923496950417757,0.09912928938865662,-10.520967483520508,-94,7807.0,101.6184310913086,1620,9888.0
46540,-0.10025150189176202,0.008347958326339722,0.10037559270858765,14.435933113098145,354,7807.0,83.17154693603516,1261,9888.0
46550,-0.10000314423814416,0.00651142792776227,0.10234132409095764,36.96495056152344,684,7807.0,45.768253326416016,500,9888.0
46560,-0.09938254067674279,0.005995333194732666,0.10244983434677124,55.425132751464844,998,7807.0,-13.266024589538574,-533,9888.0
46570,-0.1037865043617785,0.0023168627521954477,0.1030900776386261,66.56007385253906,1106,7807.0,-64.61211395263672,-1035,9888.0
46580,-0.10332391271367669,0.007123693823814392,0.10342112183570862,65.59173583984375,1051,7807.0,-100.85626983642578,-1632,9888.0
46590,-0.10449365386739373,0.0061309440061450005,0.10403516888618469,52.69244384765625,718,7807.0,-106.11446380615234,-1647,9888.0
46600,-0.1073740110732615,0.006398072466254234,0.10400903224945068,24.506946563720703,249,7807.0,-97.34589385986328,-1610,9888.0
46610,-0.10913029918447137,0.008197772782295942,0.10404548048973083,-2.9319467544555664,-86,7807.0,-82.70206451416016,-1276,9888.0
46620,-0.10430423775687814,0.00935456808656454,0.1051073968410492,-15.216395378112793,-302,7807.0,-55.58698272705078,-700,9888.0
46630,-0.10478404769673944,0.009918943047523499,0.10525840520858765,-16.713119506835938,-308,7807.0,-16.154775619506836,-36,9888.0
46640,-0.10365033755078912,0.011042492464184761,0.10394984483718872,-26.169620513916016,-397,7807.0,26.162216186523438,469,9888.0
46650,-0.0993224517442286,0.011056954972445965,0.10448241233825684,-22.369672775268555,-267,7807.0,61.763511657714844,1194,9888.0
46660,-0.10134942689910531,0.010236844420433044,0.1043875515460968,-10.113228797912598,-166,7807.0,98.04012298583984,1802,9888.0
46670,-0.09800289431586862,0.010423511266708374,0.1045188307762146,-2.225369930267334,-11,7807.0,124.44539642333984,2039,9888.0
46680,-0.0945588112808764,0.01023899670690298,0.10460177063941956,4.03803014755249,108,7807.0,126.11493682861328,2070,9888.0
46690,-0.09163865307345986,0.010336939245462418,0.10421651601791382,10.205204963684082,248,7807.0,103.42463684082031,1583,9888.0
46700,-0.09279947588220239,0.009137821849435568,0.10421380400657654,13.949756622314453,224,7807.0,59.99944305419922,680,9888.0
46710,-0.0979138002730906,0.009938351809978485,0.10492119193077087,16.250133514404297,219,7807.0,0.6988438963890076,-363,9888.0
46720,-0.1010159240104258,0.009529693983495235,0.10491764545440674,2.2687809467315674,29,7807.0,-67.18670654296875,-1373,9888.0
46730,-0.10681370506063104,0.011795354075729847,0.10739684104919434,-2.02945876121521,36,7807.0,-121.35426330566406,-2095,9888.0
46740,-0.11107952008023858,0.012010364793241024,0.10694152116775513,-1.7320749759674072,-88,7807.0,-126.63482666015625,-2002,9888.0
46750,-0.10432435432448983,0.011563235893845558,0.10741907358169556,-10.978519439697266,-186,7807.0,-122.23808288574219,-1994,9888.0
46760,-0.10688053676858544,0.012796030379831791,0.10708871483802795,-11.061128616333008,-174,7807.0,-116.49589538574219,-1833,9888.0
46770,-0.1101782382465899,0.012385059148073196,0.10225605964660645,-3.568939447402954,-27,7807.0,-113.06551361083984,-1827,9888.0
46780,-0.11133317509666085,0.01254595723003149,0.10213509202003479,-2.294316053390503,-73,7807.0,-94.2193603515625,-1364,9888.0
46790,-0.10619160393252969,0.01239536888897419,0.10376760363578796,-12.959068298339844,-287,7807.0,-48.842769622802734,-450,9888.0
46800,-0.10587652632966638,0.012955276295542717,0.10421773791313171,-18.542591094970703,-282,7807.0,9.204798698425293,314,9888.0
46810,-0.1019305125810206,0.012423168867826462,0.101329505443573,-13.761813163757324,-123,7807.0,57.06591796875,1250,9888.0
46820,-0.09656015643849969,0.011882493272423744,0.10227447748184204,9.225252151489258,198,7807.0,110.771728515625,2078,9888.0
46830,-0.0999904558993876,0.010043569840490818,0.10242831707000732,23.57815170288086,447,7807.0,146.82814025878906,2476,9888.0
46840,-0.09518182137981057,0.009479204192757607,0.10291433334350586,28.36155128479004,455,7807.0,155.30824279785156,2479,9888.0
46850,-0.09465178707614541,0.010044540278613567,0.10323229432106018,24.640981674194336,443,7807.0,129.71902465820312,1894,9888.0
46860,-0.09427408734336495,0.008946537505835295,0.10180932283401489,21.501455307006836,274,7807.0,74.55232238769531,840,9888.0
46870,-0.10084861377254128,0.009457170963287354,0.10299929976463318,19.258638381958008,281,7807.0,5.71458101272583,-155,9888.0
46880,-0.1035474599339068,0.010335986502468586,0.10350137948989868,11.869158744812012,157,7807.0,-40.282386779785156,-776,9888.0
46890,-0.10625704238191247,0.010666796006262302,0.10397565364837646,-7.385578155517578,-307,7807.0,-56.50877380371094,-978,9888.0
46900,-0.1081442297436297,0.012371068820357323,0.10544952750205994,-34.966522216796875,-593,7807.0,-71.16696166992188,-1307,9888.0
46910,-0.10786432633176446,0.010276341810822487,0.10606434941291809,-43.328399658203125,-724,7807.0,-87.22644805908203,-1437,9888.0
46920,-0.10967431077733636,0.013264304958283901,0.10670018196105957,-45.119773864746094,-759,7807.0,-83.22163391113281,-1328,9888.0
46930,-0.11088609555736184,0.014612211845815182,0.10734856128692627,-49.53451156616211,-829,7807.0,-63.206600189208984,-944,9888.0
46940,-0.11129363486543298,0.01593543030321598,0.10809561610221863,-60.187950134277344,-1021,7807.0,-38.126434326171875,-385,9888.0
46950,-0.10919218370690942,0.01178167574107647,0.10731416940689087,-53.066184997558594,-804,7807.0,5.311882019042969,303,9888.0
46960,-0.10533232102170587,0.01191808097064495,0.10842162370681763,-28.4593505859375,-281,7807.0,61.96200942993164,1294,9888.0
46970,-0.10167608270421624,0.01121667493134737,0.10932290554046631,-0.5300218462944031,26,7807.0,108.17687225341797,1871,9888.0
46980,-0.09936042735353112,0.010090760886669159,0.10995358228683472,15.804961204528809,409,7807.0,117.19924926757812,1872,9888.0
46990,-0.09516224125400186,0.007656007539480925,0.10645347833633423,31.35926055908203,534,7807.0,104.84431457519531,1562,9888.0
47000,-0.10364663461223245,0.009230342227965593,0.10789981484413147,42.661216735839844,693,7807.0,70.34081268310547,1032,9888.0
47010,-0.10376981506124139,0.0070050726644694805,0.10805702209472656,46.85734176635742,782,7807.0,25.256359100341797,193,9888.0
47020,-0.10580509761348367,0.005898337345570326,0.10831281542778015,43.36299514770508,625,7807.0,-12.10332202911377,-344,9888.0
47030,-0.10900542745366693,0.004745229613035917,0.1101955771446228,33.668277740478516,491,7807.0,-39.355873107910156,-836,9888.0
47040,-0.11032345006242394,0.005716799292713404,0.1103561520576477,21.150644302368164,244,7807.0,-62.07794952392578,-980,9888.0
47050,-0.11206193873658776,0.00511286873370409,0.11041766405105591,17.938491821289062,288,7807.0,-63.401702880859375,-1132,9888.0
47060,-0.11297679552808404,0.005691373720765114,0.11060506105422974,14.557063102722168,224,7807.0,-66.82974243164062,-1076,9888.0
47070,-0.11358670750632882,0.006306028459221125,0.1109151840209961,2.3648693561553955,-127,7807.0,-58.90779495239258,-747,9888.0
47080,-0.11243364820256829,0.0073815020732581615,0.10870915651321411,-13.7608642578125,-321,7807.0,-41.66503143310547,-572,9888.0
47090,-0.11274245986714959,0.008202924393117428,0.1091158390045166,-20.786136627197266,-297,7807.0,-14.634799003601074,-114,9888.0
47100,-0.11218337574973702,0.0077269235625863075,0.1096327006816864,-18.126304626464844,-251,7807.0,19.495567321777344,526,9888.0
47110,-0.11020477721467614,0.007792116142809391,0.11024618148803711,-26.09476089477539,-485,7807.0,55.26239013671875,1205,9888.0
47120,-0.11206309357658029,0.00850986922159791,0.1059047281742096,-27.87887191772461,-363,7807.0,87.72498321533203,1533,9888.0
47130,-0.10824604192748666,0.007745955605059862,0.10584565997123718,-11.372074127197266,-106,7807.0,100.80753326416016,1756,9888.0
47140,-0.10566989192739129,0.00732953567057848,0.10542258620262146,-7.253294944763184,-186,7807.0,103.50911712646484,1551,9888.0
47150,-0.1039785579778254,0.007324453443288803,0.10475054383277893,-13.379546165466309,-190,7807.0,76.15327453613281,1002,9888.0
47160,-0.11121556023135781,0.006831067614257336,0.10569176077842712,-14.282020568847656,-231,7807.0,28.01166534423828,178,9888.0
47170,-0.11156037310138345,0.008305601309984922,0.10495343804359436,-16.896587371826172,-219,7807.0,-19.518680572509766,-548,9888.0
47180,-0.11515028635039926,0.00868268869817257,0.10459530353546143,-14.658669471740723,-185,7807.0,-60.33213424682617,-1196,9888.0
47190,-0.1187607110477984,0.00681474432349205,0.10423064231872559,2.2535626888275146,68,7807.0,-74.28575897216797,-1253,9888.0
47200,-0.11653421679511666,0.0054121846333146095,0.10378745198249817,16.51352310180664,364,7807.0,-90.33509826660156,-1633,9888.0
47210,-0.11847993591800332,0.005340193631127477,0.10197734832763672,24.698219299316406,382,7807.0,-101.23613739013672,-1606,9888.0
47220,-0.12200474599376321,0.0035679838620126247,0.10127818584442139,34.1963996887207,661,7807.0,-103.38249206542969,-1748,9888.0
47230,-0.12261518696323037,0.002746374229900539,0.10085499286651611,44.249019622802734,820,7807.0,-91.821044921875,-1392,9888.0
47240,-0.12096036085858941,0.003558479016646743,0.10104921460151672,47.20601272583008,683,7807.0,-58.82256317138672,-633,9888.0
47250,-0.12086596945300698,0.0019770285580307245,0.09493449330329895,39.138755798339844,567,7807.0,-4.699194431304932,253,9888.0
47260,-0.1177347213961184,0.0016324437456205487,0.09478914737701416,19.995935440063477,174,7807.0,50.12195587158203,940,9888.0
47270,-0.11461873212829232,0.00378735875710845,0.09466612339019775,-7.197892189025879,-168,7807.0,91.15391540527344,1642,9888.0
47280,-0.10890678176656365,0.006313560530543327,0.09442469477653503,-32.02728271484375,-641,7807.0,130.58367919921875,2380,9888.0
47290,-0.11484394082799554,0.0056406608782708645,0.09411078691482544,-50.222496032714844,-890,7807.0,145.839599609375,2368,9888.0
47300,-0.1125879199244082,0.007168974261730909,0.09156933426856995,-62.16684341430664,-994,7807.0,127.5870590209961,1994,9888.0
47310,-0.11307446518912911,0.007613958790898323,0.09056738018989563,-59.10713577270508,-925,7807.0,77.9816665649414,910,9888.0
47320,-0.11587026575580239,0.007876819930970669,0.08994635939598083,-43.65666580200195,-654,7807.0,18.071331024169922,22,9888.0
47330,-0.11931835720315576,0.005309251835569739,0.08974522352218628,-21.636701583862305,-233,7807.0,-29.96562385559082,-508,9888.0
47340,-0.12262871721759439,0.0043844967149198055,0.0908842384815216,4.603306770324707,347,7807.0,-53.61664962768555,-926,9888.0
47350,-0.12484432617202401,0.0021414635120891035,0.09046545624732971,28.294227600097656,462,7807.0,-78.90363311767578,-1418,9888.0
47360,-0.1293575898744166,-0.001009098719805479,0.0900954008102417,37.121273040771484,611,7807.0,-103.60931396484375,-1714,9888.0
47370,-0.12560041109099984,0.0009764155838638544,0.09032303094863892,31.902814865112305,486,7807.0,-115.68086242675781,-1992,9888.0
47380,-0.1269510076381266,-0.0009894873946905136,0.08819746971130371,34.619781494140625,603,7807.0,-113.42665100097656,-1826,9888.0
47390,-0.12951116124168038,-0.0027973493561148643,0.08781513571739197,30.479040145874023,455,7807.0,-83.51702880859375,-975,9888.0
47400,-0.12901019910350442,-0.0011364957317709923,0.08821648359298706,23.86337661743164,314,7807.0,-17.808929443359375,2,9888.0
47410,-0.12494926014915109,-0.0006164752412587404,0.08925116062164307,14.157052993774414,193,7807.0,46.090492248535156,905,9888.0
47420,-0.12297946074977517,-0.0010419415775686502,0.08953249454498291,1.6402393579483032,-24,7807.0,92.31071472167969,1704,9888.0
47430,-0.11767874518409371,0.0005020067328587174,0.08674663305282593,-18.364776611328125,-360,7807.0,125.29942321777344,2245,9888.0
47440,-0.11659046867862344,0.0010164880368392915,0.08642369508743286,-30.63045310974121,-581,7807.0,136.5077667236328,2179,9888.0
47450,-0.1218868107534945,-0.0012385123409330845,0.08681657910346985,-43.645442962646484,-756,7807.0,118.06352233886719,1881,9888.0
47460,-0.1207525716163218,8.684303611516953e-05,0.08633986115455627,-51.903709411621094,-829,7807.0,78.41033172607422,1025,9888.0
47470,-0.12130579957738519,0.0004986625863239169,0.08691331744194031,-47.55305862426758,-722,7807.0,19.764558792114258,-102,9888.0
47480,-0.12431356171146035,-0.0006180042400956154,0.08713573217391968,-27.860939025878906,-324,7807.0,-42.290672302246094,-1057,9888.0
47490,-0.1262113736011088,-0.002870428841561079,0.0872875452041626,-7.93942928314209,-67,7807.0,-90.33422088623047,-1638,9888.0
47500,-0.1280135647393763,-0.003617838490754366,0.08735156059265137,-2.2912895679473877,-7,7807.0,-114.4240951538086,-1989,9888.0
47510,-0.13215106585994363,-0.003628738224506378,0.08731228113174438,-1.4102305173873901,-12,7807.0,-134.10916137695312,-2136,9888.0
47520,-0.13445629039779305,-0.0042513697408139706,0.08715909719467163,7.954276084899902,166,7807.0,-138.6453094482422,-2319,9888.0
47530,-0.12897105375304818,-0.005479085259139538,0.0886189341545105,19.167943954467773,418,7807.0,-111.92552947998047,-1653,9888.0
47540,-0.12852261820808053,-0.0067137982696294785,0.0892762839794159,26.630434036254883,478,7807.0,-72.87689971923828,-993,9888.0
47550,-0.1290186927653849,-0.00875917263329029,0.0897846519947052,35.91681671142578,639,7807.0,-39.94791793823242,-553,9888.0
47560,-0.12801471212878823,-0.009985245764255524,0.08649814128875732,35.5113410949707,590,7807.0,4.190186023712158,308,9888.0
47570,-0.12501793960109353,-0.009416986256837845,0.08738204836845398,25.4758243560791,328,7807.0,49.51674270629883,1070,9888.0
47580,-0.12243996420875192,-0.007903037592768669,0.08801320195198059,14.64847183227539,97,7807.0,96.72181701660156,1737,9888.0
47590,-0.11826050886884332,-0.007639852352440357,0.08826062083244324,-6.809810161590576,-216,7807.0,123.86138153076172,2028,9888.0
47600,-0.1167867393232882,-0.005546486936509609,0.08583521842956543,-26.709495544433594,-526,7807.0,127.77166748046875,2150,9888.0
47610,-0.11354038724675775,-0.005083451047539711,0.0851709246635437,-40.58855056762695,-756,7807.0,108.55835723876953,1595,9888.0
47620,-0.12234888831153512,-0.007769091986119747,0.08679616451263428,-48.80742263793945,-794,7807.0,71.1976089477539,1018,9888.0
47630,-0.12300233403220773,-0.006127221509814262,0.08667972683906555,-41.04350662231445,-567,7807.0,24.10188102722168,320,9888.0
47640,-0.1250076279975474,-0.005445258226245642,0.08680081367492676,-30.15559959411621,-480,7807.0,-13.687314987182617,-383,9888.0
47650,-0.12802286306396127,-0.005599380470812321,0.08699065446853638,-17.107959747314453,-248,7807.0,-42.71697235107422,-813,9888.0
47660,-0.12772524217143655,-0.006671551614999771,0.08724430203437805,-9.016136169433594,-60,7807.0,-71.52011108398438,-1255,9888.0
47670,-0.13095775106921792,-0.008272630162537098,0.08776295185089111,-3.3593688011169434,-24,7807.0,-81.29098510742188,-1360,9888.0
47680,-0.13173998752608895,-0.008154145441949368,0.08820241689682007,-1.630416989326477,-42,7807.0,-71.38032531738281,-952,9888.0
47690,-0.13126599648967385,-0.008495858870446682,0.08807474374771118,5.495056629180908,148,7807.0,-40.426475524902344,-541,9888.0
47700,-0.12872037151828408,-0.009431985206902027,0.08895906805992126,13.80985164642334,355,7807.0,-7.808041572570801,64,9888.0
47710,-0.12795701483264565,-0.009926598519086838,0.08963564038276672,30.449623107910156,529,7807.0,22.34431266784668,536,9888.0
47720,-0.12468366185203195,-0.010778280906379223,0.09035879373550415,32.0162239074707,446,7807.0,57.0513801574707,1197,9888.0
47730,-0.12270380416885018,-0.011123666539788246,0.0907762348651886,13.489375114440918,47,7807.0,85.03759002685547,1506,9888.0
47740,-0.12331119040027261,-0.009222371503710747,0.08885174989700317,-2.6236934661865234,-77,7807.0,104.4648666381836,1717,9888.0
47750,-0.1223939941264689,-0.00872843898832798,0.08881482481956482,-3.1971936225891113,-12,7807.0,94.8028793334961,1272,9888.0
47760,-0.12223552027717233,-0.008938901126384735,0.08875495195388794,3.7532708644866943,33,7807.0,54.031219482421875,540,9888.0
47770,-0.1228144601918757,-0.009150116704404354,0.08880728483200073,1.3662129640579224,43,7807.0,-0.0021020870190113783,-208,9888.0
47780,-0.12435762444511056,-0.007059792056679726,0.0899440348148346,-3.334338665008545,17,7807.0,-41.37996292114258,-926,9888.0
47790,-0.12604124704375863,-0.007196354679763317,0.09011209011077881,3.8512988090515137,100,7807.0,-72.49365234375,-1339,9888.0
47800,-0.12751555303111672,-0.008015741594135761,0.09029266238212585,9.770209312438965,172,7807.0,-87.63370513916016,-1457,9888.0
47810,-0.1309032873250544,-0.006850392557680607,0.09046602249145508,8.691492080688477,104,7807.0,-101.0445785522461,-1747,9888.0
47820,-0.12794323125854135,-0.007949506863951683,0.09113025665283203,14.761049270629883,344,7807.0,-108.0793228149414,-1663,9888.0
47830,-0.1265656785108149,-0.008156687021255493,0.089662104845047,26.224184036254883,428,7807.0,-85.65802764892578,-1217,9888.0
47840,-0.12735219160094857,-0.007848559878766537,0.09002956748008728,31.521085739135742,547,7807.0,-56.15610122680664,-668,9888.0
47850,-0.12637197831645608,-0.009290404617786407,0.09054794907569885,41.19407272338867,757,7807.0,0.06998022645711899,482,9888.0
47860,-0.12159234145656228,-0.009199817664921284,0.09158274531364441,41.606170654296875,623,7807.0,61.280879974365234,1272,9888.0
47870,-0.12047681817784905,-0.005796428769826889,0.08819034695625305,35.23776626586914,584,7807.0,98.70484161376953,1669,9888.0
47880,-0.11661708215251565,-0.006390134803950787,0.0880517065525055,24.834129333496094,329,7807.0,115.82115173339844,2015,9888.0
47890,-0.11543756583705544,-0.0055509596131742,0.08785608410835266,8.976774215698242,14,7807.0,109.9406967163086,1672,9888.0
47900,-0.11428148904815316,-0.0032046432606875896,0.08759748935699463,-8.905306816101074,-242,7807.0,76.98274230957031,1023,9888.0
47910,-0.12125604460015893,-0.0026921331882476807,0.08882573246955872,-27.574981689453125,-439,7807.0,23.935726165771484,166,9888.0
47920,-0.1219902248121798,-0.003822422120720148,0.08856192231178284,-31.088272094726562,-511,7807.0,-20.843198776245117,-476,9888.0
47930,-0.12400713423267007,-0.0013259085826575756,0.08851540088653564,-26.728044509887695,-435,7807.0,-43.945045471191406,-850,9888.0
47940,-0.12490746239200234,-0.0017120863776654005,0.08840996026992798,-12.549368858337402,-100,7807.0,-78.76665496826172,-1340,9888.0
47950,-0.1226017908193171,-0.0017312050331383944,0.08837142586708069,0.9712414741516113,83,7807.0,-98.32952880859375,-1652,9888.0
47960,-0.12450763443484902,-0.0024046297185122967,0.08877566456794739,14.401762008666992,301,7807.0,-99.94290161132812,-1580,9888.0
47970,-0.12457705894485116,-0.0023920105304569006,0.08912476897239685,20.135061264038086,301,7807.0,-81.10549926757812,-1174,9888.0
47980,-0.12466253200545907,-0.0032417592592537403,0.08953619003295898,9.875155448913574,59,7807.0,-43.17097473144531,-420,9888.0
47990,-0.11913928249850869,-0.0018514390103518963,0.09078910946846008,2.3048174381256104,61,7807.0,18.0294189453125,541,9888.0
48000,-0.11593454936519265,-0.0031432821415364742,0.0883970558643341,3.286834239959717,76,7807.0,60.87322235107422,1198,9888.0
48010,-0.11297645280137658,-0.0025819805450737476,0.08848997950553894,3.0348503589630127,34,7807.0,85.2806625366211,1455,9888.0
48020,-0.1102571920491755,-0.002697314601391554,0.08827200531959534,1.2346513271331787,36,7807.0,101.54312133789062,1799,9888.0
48030,-0.11375179002061486,-0.0019285122398287058,0.08866015076637268,4.629855155944824,117,7807.0,99.83729553222656,1453,9888.0
48040,-0.11433520028367639,-0.001854937057942152,0.08788561820983887,-2.8811798095703125,-144,7807.0,52.1553955078125,492,9888.0
