timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
2160,-0.08937967196106911,0.01185950028593652,0.052865445613861084,16.663440704345703,186,7807.0,-133.25404357910156,-2035,9888.0
2170,-0.09198268875479698,0.011552289564860985,0.05312725901603699,7.669201850891113,120,7807.0,-112.3712158203125,-1661,9888.0
2180,-0.09380833432078362,0.011845134635223076,0.05341699719429016,4.71755313873291,90,7807.0,-77.5354232788086,-1049,9888.0
2190,-0.08903424069285393,0.012250997562659904,0.05412876605987549,7.153515815734863,19,7807.0,-15.0875883102417,-65,9888.0
2200,-0.08850320056080818,0.011653759953333065,0.05491602420806885,-10.625280380249023,-296,7807.0,37.876487731933594,816,9888.0
2210,-0.08608586713671684,0.012561161507619545,0.05617767572402954,-28.100353240966797,-561,7807.0,82.33100128173828,1562,9888.0
2220,-0.08310915157198906,0.013849479582859203,0.05726483464241028,-36.06355285644531,-636,7807.0,105.51702880859375,1838,9888.0
2230,-0.08626728132367134,0.013189716701162979,0.05766841769218445,-36.19977951049805,-594,7807.0,116.18865203857422,1917,9888.0
2240,-0.08408568426966667,0.01428366030449979,0.05589717626571655,-38.45035171508789,-660,7807.0,113.33293151855469,1780,9888.0
2250,-0.08134525641798973,0.014699579653097317,0.056093186140060425,-36.33563995361328,-526,7807.0,84.34388732910156,1228,9888.0
2260,-0.08175179734826088,0.014911309321178123,0.056634336709976196,-23.31003189086914,-226,7807.0,53.48886489868164,563,9888.0
2270,-0.08407197520136833,0.014804237027419731,0.0577392578125,-2.1095471382141113,70,7807.0,8.667035102844238,-45,9888.0
2280,-0.08692587539553642,0.01321522842044942,0.05771711468696594,15.37232780456543,284,7807.0,-30.22698974609375,-731,9888.0
2290,-0.08968484029173851,0.011892702867044136,0.05871930718421936,28.523677825927734,464,7807.0,-87.78291320800781,-1623,9888.0
2300,-0.0939701460301876,0.010530867119086906,0.05978506803512573,34.4002799987793,686,7807.0,-121.23029327392578,-2231,9888.0
2310,-0.09841452166438103,0.009502781991614029,0.060491323471069336,36.78607177734375,545,7807.0,-128.4693603515625,-2061,9888.0
2320,-0.09521259739995003,0.011987373669398949,0.06020894646644592,30.96311378479004,436,7807.0,-106.2516860961914,-1375,9888.0
2330,-0.09619629755616188,0.011339318443788216,0.061051011085510254,21.403074264526367,332,7807.0,-43.1030158996582,-417,9888.0
2340,-0.09146912023425102,0.011513567966176197,0.06312215328216553,10.96223258972168,139,7807.0,10.893414497375488,548,9888.0
2350,-0.09060709550976753,0.013096135546220466,0.06434625387191772,0.32254788279533386,-33,7807.0,61.79927444458008,1311,9888.0
2360,-0.09076354280114174,0.013126261037541553,0.06520730257034302,-8.943195343017578,-275,7807.0,97.9290771484375,1834,9888.0
2370,-0.08919250592589378,0.013835725811077282,0.06357479095458984,-25.924625396728516,-458,7807.0,120.76100158691406,2042,9888.0
2380,-0.08576532080769539,0.01411064199055545,0.0641617476940155,-33.75605010986328,-569,7807.0,127.62922668457031,2013,9888.0
2391,-0.08936810120940208,0.014693312783492729,0.06562849879264832,-31.408123016357422,-470,7807.0,117.6685791015625,1834,9888.0
2400,-0.08946000412106514,0.014798334304941818,0.0661214292049408,-21.473424911499023,-154,7807.0,82.60333251953125,941,9888.0
2410,-0.08814332261681557,0.013857720856321976,0.062294453382492065,-7.301167964935303,-107,7807.0,36.64262771606445,427,9888.0
2420,-0.08966458216309547,0.014455573138548061,0.06296658515930176,4.601110458374023,148,7807.0,-6.8941569328308105,-441,9888.0
2430,-0.09106897190213203,0.01407710972125642,0.06378012895584106,10.942428588867188,176,7807.0,-62.806766510009766,-1293,9888.0
2440,-0.09458721801638603,0.01370923823560588,0.06496596336364746,15.73206615447998,301,7807.0,-119.3024673461914,-2127,9888.0
2450,-0.09481863304972649,0.013725072582019493,0.0656665563583374,20.710128784179688,422,7807.0,-134.26776123046875,-2230,9888.0
2460,-0.09665262326598167,0.01198372567887418,0.06279194355010986,24.388973236083984,365,7807.0,-118.59584045410156,-1743,9888.0
2470,-0.09810404852032661,0.011822252970887348,0.06312838196754456,21.070632934570312,276,7807.0,-74.76649475097656,-822,9888.0
2480,-0.09406289830803871,0.01288656282122247,0.06421607732772827,7.699662685394287,20,7807.0,-14.461956024169922,120,9888.0
2490,-0.0924953781068325,0.012225877930177376,0.06465086340904236,-1.2933590412139893,-2,7807.0,41.68046569824219,898,9888.0
2500,-0.09001808241009712,0.012345199909759685,0.06174516677856445,-0.5402433276176453,-86,7807.0,60.91782760620117,1167,9888.0
2510,-0.08589907363057137,0.012389815849019215,0.06143850088119507,-1.8098490238189697,-32,7807.0,75.5827407836914,1429,9888.0
2520,-0.0889582447707653,0.012548944418085739,0.06107404828071594,5.341838359832764,166,7807.0,86.58463287353516,1335,9888.0
2530,-0.08829474821686745,0.013045028288615867,0.06049463152885437,18.293046951293945,304,7807.0,74.78445434570312,1245,9888.0
2540,-0.08494505658745766,0.012471246969653293,0.05795711278915405,19.788286209106445,285,7807.0,52.8123664855957,765,9888.0
2550,-0.08528332784771919,0.010813991044415161,0.05717957019805908,13.935857772827148,229,7807.0,26.426347732543945,225,9888.0
2560,-0.08407818898558617,0.011560946208192036,0.05634912848472595,1.0122569799423218,16,7807.0,-1.3294405937194824,-129,9888.0
2570,-0.08423743024468422,0.012434090924216434,0.05594116449356079,-11.736026763916016,-270,7807.0,-38.623348236083984,-855,9888.0
2580,-0.0874418132007122,0.012421028193784878,0.05627426505088806,-22.742578506469727,-382,7807.0,-76.91143035888672,-1588,9888.0
2590,-0.08922077342867851,0.014338068169308826,0.05481216311454773,-30.11319923400879,-487,7807.0,-92.53298950195312,-1535,9888.0
2600,-0.09223901852965355,0.014914840896381065,0.05476033687591553,-30.58554458618164,-528,7807.0,-89.47035217285156,-1401,9888.0
2610,-0.08668362721800804,0.013824878697050735,0.05519676208496094,-27.78141212463379,-481,7807.0,-76.02188110351562,-963,9888.0
2620,-0.08836184814572334,0.014239754033042118,0.05519306659698486,-24.01641082763672,-413,7807.0,-40.30852127075195,-421,9888.0
2630,-0.08534523472189903,0.01445322806830518,0.05337625741958618,-22.683006286621094,-296,7807.0,3.600980281829834,278,9888.0
2640,-0.08326474949717522,0.014499669399810955,0.053453683853149414,-21.906503677368164,-301,7807.0,49.12926483154297,923,9888.0
2650,-0.08113915845751762,0.013545875874115154,0.05358818173408508,-13.690670013427734,-203,7807.0,82.55560302734375,1518,9888.0
2660,-0.07812971249222755,0.012849413295043632,0.05363371968269348,-1.4777487516403198,-20,7807.0,94.21187591552734,1527,9888.0
2670,-0.07780425623059273,0.012980082508875057,0.053659677505493164,10.2227144241333,202,7807.0,79.70291900634766,1239,9888.0
2680,-0.07496101036667824,0.012152730923844501,0.0521484911441803,17.301006317138672,237,7807.0,53.52539825439453,553,9888.0
2690,-0.07878905907273293,0.01169294721330516,0.05284157395362854,20.5853271484375,345,7807.0,9.48495101928711,-76,9888.0
2700,-0.0798400454223156,0.010953146469546482,0.05292394757270813,15.548541069030762,224,7807.0,-29.59137725830078,-629,9888.0
2710,-0.08130597695708275,0.0115443826362025,0.05309629440307617,10.721678733825684,180,7807.0,-71.93953704833984,-1478,9888.0
2720,-0.08528443053364754,0.011642504920018837,0.05247583985328674,3.86161208152771,14,7807.0,-106.3612289428711,-1794,9888.0
2730,-0.08303963765501976,0.012226455350173637,0.052583664655685425,3.3683078289031982,135,7807.0,-123.78282165527344,-2145,9888.0
2740,-0.0866660587489605,0.01290679580415599,0.05267864465713501,9.457361221313477,207,7807.0,-116.93708801269531,-1773,9888.0
2750,-0.08887306973338127,0.012163408537162468,0.052670687437057495,12.383532524108887,108,7807.0,-82.32068634033203,-1149,9888.0
2760,-0.08839644864201546,0.014768213470233604,0.05066472291946411,6.574471473693848,118,7807.0,-32.62632751464844,-206,9888.0
2770,-0.0856831856071949,0.014200151403201744,0.05166855454444885,3.704099178314209,-2,7807.0,19.580188751220703,556,9888.0
2780,-0.08505719527602196,0.015658642601920292,0.05210113525390625,-5.981977939605713,-114,7807.0,64.81939697265625,1229,9888.0
2790,-0.08262952789664268,0.016081211593700573,0.05284237861633301,-16.852418899536133,-278,7807.0,97.00676727294922,1699,9888.0
2800,-0.08031318709254265,0.016476945456815884,0.05342322587966919,-15.021074295043945,-203,7807.0,112.01993560791016,1825,9888.0
2810,-0.07857309654355049,0.017598950740648434,0.05281445384025574,-1.6203347444534302,-44,7807.0,114.74988555908203,1677,9888.0
2820,-0.08370010927319527,0.01610866325790994,0.053770482540130615,0.534489095211029,6,7807.0,105.61402130126953,1689,9888.0
2830,-0.08242089673876762,0.016047799465013668,0.05415225028991699,-1.7424204349517822,-110,7807.0,78.82542419433594,1156,9888.0
2840,-0.08145295456051826,0.016185797256184742,0.054605573415756226,-1.9179812669754028,-105,7807.0,33.84903335571289,387,9888.0
2850,-0.08316539600491524,0.016361753892851993,0.054482489824295044,-0.4733665883541107,25,7807.0,-14.143699645996094,-430,9888.0
2860,-0.08687770739197731,0.016459363949252293,0.05594310164451599,5.071234703063965,126,7807.0,-60.30242156982422,-1245,9888.0
2870,-0.0889122448861599,0.016091853816760704,0.05723866820335388,12.087407112121582,287,7807.0,-105.93480682373047,-1746,9888.0
2880,-0.09279393777251244,0.015188150544418022,0.058642566204071045,18.0267391204834,440,7807.0,-118.2272720336914,-2054,9888.0
2890,-0.09414837136864662,0.013774533261312172,0.059980928897857666,25.726213455200195,318,7807.0,-110.3746337890625,-1564,9888.0
2900,-0.08961972966790199,0.014333812025142834,0.06056782603263855,16.26639747619629,280,7807.0,-76.66262817382812,-1060,9888.0
2910,-0.0912976898252964,0.013927977037383243,0.06188523769378662,5.875081539154053,29,7807.0,-33.59612274169922,-303,9888.0
2920,-0.08834633603692055,0.01485785047407262,0.06399333477020264,-7.967730522155762,-129,7807.0,9.283556938171387,324,9888.0
2930,-0.08846637234091759,0.014850208041025326,0.06529814004898071,-13.320159912109375,-212,7807.0,51.25299835205078,918,9888.0
2940,-0.08800121024250984,0.015859318402362987,0.06383204460144043,-18.48167610168457,-276,7807.0,69.58517456054688,1222,9888.0
2950,-0.08695947751402855,0.016415571299148723,0.06471109390258789,-27.482864379882812,-570,7807.0,92.77340698242188,1562,9888.0
2960,-0.08494173362851143,0.016877306130481884,0.06545251607894897,-33.49858474731445,-485,7807.0,102.71675109863281,1711,9888.0
2970,-0.08210556581616402,0.01675420018727891,0.06584936380386353,-25.48317527770996,-333,7807.0,89.99279022216797,1357,9888.0
2980,-0.08756303414702415,0.015199531306279823,0.06522789597511292,-13.75584602355957,-24,7807.0,63.06306457519531,704,9888.0
2990,-0.08999569341540337,0.016116575774503872,0.0658012330532074,0.414821982383728,-4,7807.0,30.017425537109375,447,9888.0
3000,-0.09132160618901253,0.015174789790762588,0.06631490588188171,6.7219624519348145,121,7807.0,7.382296562194824,-19,9888.0
3010,-0.0917670764029026,0.014628806588007137,0.0666998028755188,12.110020637512207,222,7807.0,-14.088733673095703,-319,9888.0
3020,-0.09311361238360405,0.014482650411082432,0.06720373034477234,18.935688018798828,294,7807.0,-43.8149299621582,-974,9888.0
3030,-0.09681617841124535,0.014865148317767307,0.06768763065338135,19.42519187927246,468,7807.0,-70.10006713867188,-1348,9888.0
3040,-0.10116425529122353,0.01330687801237218,0.06809338927268982,34.83197021484375,611,7807.0,-83.47943878173828,-1407,9888.0
3050,-0.10208411887288094,0.01316553118522279,0.06876501441001892,40.18498992919922,696,7807.0,-74.38396453857422,-994,9888.0
3060,-0.09698936715722084,0.014323885057820007,0.07061693072319031,33.860504150390625,464,7807.0,-35.39436340332031,-273,9888.0
3070,-0.09803728386759758,0.013380574499024078,0.06751313805580139,15.14556884765625,138,7807.0,9.703064918518066,379,9888.0
3080,-0.09724358096718788,0.013949476619018242,0.06825771927833557,-2.9728000164031982,-120,7807.0,49.306114196777344,1072,9888.0
3090,-0.09319950267672539,0.015069770131958649,0.06916522979736328,-13.018075942993164,-208,7807.0,76.72557067871094,1315,9888.0
3100,-0.09333426132798195,0.01520249477471225,0.06951817870140076,-16.122873306274414,-222,7807.0,83.33023834228516,1235,9888.0
3110,-0.0956774391233921,0.015586824592901394,0.06981819868087769,-17.441307067871094,-237,7807.0,72.3425064086914,1036,9888.0
3120,-0.09339382126927376,0.01610732587869279,0.06970250606536865,-25.68930435180664,-417,7807.0,48.97598648071289,570,9888.0
3130,-0.09303465113043785,0.01729756357963197,0.06957659125328064,-33.78062438964844,-538,7807.0,23.430316925048828,317,9888.0
3140,-0.0938507728278637,0.01636781494016759,0.06968140602111816,-31.16748809814453,-487,7807.0,-2.223057985305786,-224,9888.0
3150,-0.09585637971758842,0.017069130641175434,0.07000362873077393,-28.554962158203125,-475,7807.0,-32.19985580444336,-633,9888.0
3160,-0.09755091741681099,0.0175567711412441,0.07163789868354797,-23.018291473388672,-393,7807.0,-56.396827697753906,-889,9888.0
3170,-0.09939504787325859,0.017588531103683636,0.07198065519332886,-12.257505416870117,-88,7807.0,-63.73112487792969,-930,9888.0
3180,-0.10462087765336037,0.016680219647241756,0.07232978940010071,9.39116096496582,334,7807.0,-43.816097259521484,-748,9888.0
3190,-0.09523466601967812,0.01597411322291009,0.07371112704277039,37.57545471191406,765,7807.0,-10.642491340637207,-15,9888.0
3200,-0.09607795253396034,0.012807136838091537,0.07483923435211182,50.357398986816406,802,7807.0,35.349117279052734,715,9888.0
3210,-0.09315235540270805,0.013301473547471687,0.07507321238517761,32.38301086425781,356,7807.0,67.34532165527344,1266,9888.0
3220,-0.09035307541489601,0.012469421577407047,0.07502421736717224,1.2496614456176758,-24,7807.0,97.88603210449219,1715,9888.0
3230,-0.09151747450232506,0.013315856893314049,0.07516124844551086,-12.631882667541504,-116,7807.0,103.67488098144531,1599,9888.0
3240,-0.08944471552968025,0.015357446362031624,0.07453489303588867,-10.258753776550293,-95,7807.0,80.45340728759766,1142,9888.0
3250,-0.08838478848338127,0.016241253790212795,0.07355740666389465,10.875312805175781,192,7807.0,37.16231918334961,401,9888.0
3260,-0.08996022865176201,0.015287402522517368,0.0733805000782013,21.828432083129883,385,7807.0,-23.12928009033203,-679,9888.0
3270,-0.09188893809914589,0.015320669364882633,0.07326579093933105,17.466894149780273,279,7807.0,-75.54454803466797,-1472,9888.0
3280,-0.09536725655198097,0.014736040931893513,0.07335343956947327,-0.2775871753692627,-49,7807.0,-117.07843017578125,-2212,9888.0
3290,-0.10035596415400505,0.015672193345380947,0.0754336416721344,-23.28086280822754,-486,7807.0,-141.89659118652344,-2398,9888.0
3300,-0.10286109521985054,0.017670783650828525,0.07489395141601562,-24.10442352294922,-372,7807.0,-156.5832061767578,-2472,9888.0
3310,-0.09621569886803627,0.01596290568704717,0.07556617259979248,-19.986127853393555,-243,7807.0,-151.4608612060547,-2427,9888.0
3320,-0.09957071766257286,0.017641774815274402,0.07502421736717224,-14.625728607177734,-139,7807.0,-121.75061798095703,-1822,9888.0
3330,-0.10231881961226463,0.01788347910041921,0.0743894875049591,-3.7737553119659424,-71,7807.0,-74.19116973876953,-842,9888.0
3340,-0.10302388295531273,0.01819901491398923,0.07195976376533508,-5.473236560821533,-75,7807.0,-18.0563907623291,-97,9888.0
3350,-0.09698968753218651,0.016824168589664623,0.07400289177894592,-8.59969425201416,-188,7807.0,42.37092208862305,886,9888.0
3360,-0.09537004306912422,0.01755977372522466,0.074514240026474,-16.92062759399414,-309,7807.0,93.26504516601562,1843,9888.0
3370,-0.09135404601693153,0.01713826271588914,0.07546862959861755,-23.003389358520508,-387,7807.0,131.79263305664062,2361,9888.0
3380,-0.0860329158604145,0.01722756910021417,0.07279795408248901,-19.784849166870117,-208,7807.0,148.6197509765625,2354,9888.0
3390,-0.09146366640925407,0.0169857754081022,0.07290121912956238,-3.3317346572875977,-7,7807.0,130.7030792236328,2040,9888.0
3400,-0.08990272507071495,0.01726544785196893,0.07247141003608704,12.121505737304688,427,7807.0,103.151611328125,1392,9888.0
3410,-0.08876698091626167,0.016276182112051174,0.07207000255584717,30.286149978637695,594,7807.0,57.41305160522461,674,9888.0
3420,-0.08866188302636147,0.014707762253237888,0.07090207934379578,33.95002365112305,471,7807.0,0.5913914442062378,-332,9888.0
3430,-0.09237102046608925,0.01377147200400941,0.07132676243782043,23.058395385742188,283,7807.0,-58.769691467285156,-1247,9888.0
3440,-0.09541076794266701,0.014665197086287662,0.07163554430007935,16.059001922607422,169,7807.0,-118.8570556640625,-2148,9888.0
3450,-0.09971579536795616,0.015200099413050339,0.07196861505508423,4.130342960357666,0,7807.0,-149.1606903076172,-2362,9888.0
3460,-0.10281317308545113,0.015785302472067997,0.07201087474822998,6.974280834197998,138,7807.0,-152.27682495117188,-2447,9888.0
3470,-0.10525106266140938,0.015189806435955688,0.07121244072914124,3.931591033935547,57,7807.0,-139.59103393554688,-2154,9888.0
3480,-0.10194876417517662,0.015794265520526096,0.07255452871322632,-4.643707752227783,-134,7807.0,-96.5101547241211,-1377,9888.0
3490,-0.10075923427939415,0.016170262795640156,0.07356813549995422,-15.53711223602295,-334,7807.0,-48.39692687988281,-503,9888.0
3500,-0.10113439336419106,0.018349660065723583,0.07405093312263489,-25.14173698425293,-484,7807.0,4.934637069702148,422,9888.0
