timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
7500,-0.0961569044739008,0.020921147835906595,0.08350947499275208,29.746665954589844,636,7807.0,-51.82190704345703,-892,9888.0
7510,-0.09749768860638142,0.02023277193075046,0.08443352580070496,42.18125534057617,783,7807.0,-50.15178298950195,-696,9888.0
7520,-0.0989281702786684,0.018236787465866655,0.0856260359287262,47.0798225402832,728,7807.0,-36.46352767944336,-447,9888.0
7530,-0.09668398089706898,0.021517911402042955,0.08866330981254578,37.65186309814453,633,7807.0,-4.005237579345703,96,9888.0
7540,-0.09506463445723057,0.020729416457470506,0.09018734097480774,21.38799285888672,244,7807.0,22.116777420043945,528,9888.0
7550,-0.09345838613808155,0.021184652519878,0.09166651964187622,-5.378663539886475,-216,7807.0,45.67887878417969,891,9888.0
7560,-0.0927130151540041,0.022390888480003923,0.09300485253334045,-14.741511344909668,-271,7807.0,68.20980072021484,1091,9888.0
7570,-0.0944978091865778,0.02047446504002437,0.09424573183059692,-9.988816261291504,-136,7807.0,77.49454498291016,1294,9888.0
7580,-0.09461427666246891,0.02185417100554332,0.0952143669128418,-5.837209224700928,-63,7807.0,76.11859893798828,1273,9888.0
7590,-0.09442210383713245,0.02151044033234939,0.09589701890945435,4.448097229003906,118,7807.0,58.10609817504883,805,9888.0
7600,-0.09441117383539677,0.021609803137835115,0.09644079208374023,17.29461669921875,422,7807.0,14.578254699707031,183,9888.0
7610,-0.09660212136805058,0.02171938813989982,0.09735119342803955,24.321857452392578,369,7807.0,-15.695887565612793,-437,9888.0
7620,-0.09665523655712605,0.021843386290129274,0.10036584734916687,9.104252815246582,68,7807.0,-42.74224090576172,-921,9888.0
7630,-0.10013174451887608,0.021944160980638117,0.10130634903907776,-12.79037094116211,-332,7807.0,-67.022216796875,-1268,9888.0
7640,-0.10208925046026707,0.02304862387245521,0.10207787156105042,-25.039396286010742,-552,7807.0,-95.57002258300781,-1683,9888.0
7650,-0.10563127882778645,0.02430790796643123,0.10277000069618225,-26.007118225097656,-426,7807.0,-109.53438568115234,-1761,9888.0
7660,-0.10136527009308338,0.023763492179568857,0.10375022888183594,-17.50765037536621,-129,7807.0,-94.25896453857422,-1437,9888.0
7670,-0.1048389095813036,0.02406192518537864,0.10437411069869995,-3.510916233062744,117,7807.0,-62.30763244628906,-761,9888.0
7680,-0.10441763140261173,0.02316429786151275,0.10525360703468323,16.06222152709961,294,7807.0,-20.22315788269043,-109,9888.0
7690,-0.1022027600556612,0.02160586736863479,0.10627496242523193,11.977193832397461,-14,7807.0,10.389691352844238,541,9888.0
7700,-0.09847773052752018,0.021500208822544664,0.10410916805267334,-7.962006092071533,-248,7807.0,45.848182678222656,987,9888.0
7710,-0.09578287787735462,0.022934864682611078,0.10440808534622192,-16.429414749145508,-273,7807.0,79.65721893310547,1404,9888.0
7720,-0.0935268048197031,0.023767634702380747,0.10435318946838379,-9.33609390258789,-67,7807.0,106.959228515625,1687,9888.0
7730,-0.0918260533362627,0.022685652074869722,0.10396677255630493,1.7524868249893188,106,7807.0,95.15071105957031,1492,9888.0
7740,-0.09727554209530354,0.02073553152149543,0.10437437891960144,21.960365295410156,500,7807.0,67.1719741821289,687,9888.0
7750,-0.09746971912682056,0.02027440763777122,0.10450690984725952,38.89684295654297,650,7807.0,28.43711280822754,287,9888.0
7760,-0.09954856522381306,0.018846678955014795,0.10410463809967041,38.5598030090332,553,7807.0,-5.01027250289917,-374,9888.0
7770,-0.10136988200247288,0.018022866395767778,0.10364595055580139,20.381406784057617,263,7807.0,-34.93272018432617,-750,9888.0
7780,-0.10087263025343418,0.020817841810639948,0.10339301824569702,1.8214908838272095,0,7807.0,-63.69327163696289,-1119,9888.0
7790,-0.10490560717880726,0.022077952919062227,0.10354375839233398,-15.135599136352539,-354,7807.0,-93.36410522460938,-1545,9888.0
7800,-0.10453117825090885,0.022900264186318964,0.10333999991416931,-31.521007537841797,-486,7807.0,-95.89025115966797,-1581,9888.0
7810,-0.10657514818012714,0.024242117477115244,0.10307967662811279,-38.01295852661133,-584,7807.0,-75.69438934326172,-1144,9888.0
7820,-0.09945481456816196,0.02250196918612346,0.10424527525901794,-34.6824836730957,-493,7807.0,-24.586647033691406,-71,9888.0
7830,-0.09686519391834736,0.022646482510026544,0.10453063249588013,-23.637489318847656,-428,7807.0,35.197975158691406,843,9888.0
7840,-0.09408852644264698,0.023267024604137987,0.10126107931137085,-17.865707397460938,-229,7807.0,80.14912414550781,1371,9888.0
7850,-0.08936164714396,0.02263941749697551,0.10087224841117859,-3.543687105178833,-18,7807.0,99.21986389160156,1682,9888.0
7860,-0.09397957660257816,0.021686339227017015,0.10109347105026245,10.255461692810059,161,7807.0,91.42604064941406,1287,9888.0
7870,-0.09337071515619755,0.02098999678855762,0.10046669840812683,19.045129776000977,327,7807.0,58.023216247558594,794,9888.0
7880,-0.09421373344957829,0.022483871725853533,0.0987204909324646,16.45342445373535,277,7807.0,8.127605438232422,-79,9888.0
7890,-0.09632943756878376,0.022615991008933634,0.0982038676738739,9.555887222290039,76,7807.0,-26.542192459106445,-450,9888.0
7900,-0.09539851732552052,0.0237161623663269,0.09741979837417603,-1.2634458541870117,74,7807.0,-47.879066467285156,-917,9888.0
7910,-0.09826706536114216,0.023890168813522905,0.09697014093399048,-2.0211079120635986,7,7807.0,-66.73438262939453,-1107,9888.0
7920,-0.09798903949558735,0.023044567031320184,0.09597623348236084,9.533730506896973,266,7807.0,-75.6664810180664,-1271,9888.0
7930,-0.09979085065424442,0.023455043730791658,0.09545481204986572,6.525947570800781,11,7807.0,-75.73339080810547,-1121,9888.0
7940,-0.09510265477001667,0.02420001052087173,0.09547373652458191,-8.382153511047363,-184,7807.0,-54.38742446899414,-769,9888.0
7950,-0.09434595890343189,0.02441496349638328,0.09527605772018433,-13.614831924438477,-117,7807.0,-9.773391723632812,100,9888.0
7960,-0.09162468649446964,0.023888112453278154,0.09522616863250732,6.042807579040527,227,7807.0,34.142093658447266,691,9888.0
7970,-0.08918951638042927,0.021329333481844515,0.09305456280708313,29.22162437438965,571,7807.0,64.26160430908203,1096,9888.0
7980,-0.08950206078588963,0.022809961286839098,0.09270355105400085,38.968990325927734,657,7807.0,71.83030700683594,1120,9888.0
7990,-0.08897095359861851,0.02022329665487632,0.09206444025039673,29.94765281677246,428,7807.0,48.446022033691406,636,9888.0
8000,-0.08945887722074986,0.02197917125886306,0.09163659811019897,2.259354829788208,-111,7807.0,26.602371215820312,439,9888.0
8010,-0.08937534876167774,0.023956387711223215,0.08987069129943848,-22.654111862182617,-340,7807.0,23.55826759338379,292,9888.0
8020,-0.09074910916388035,0.025413618830498308,0.08912515640258789,-27.826444625854492,-453,7807.0,5.038187503814697,12,9888.0
8030,-0.09173485077917576,0.02331933326786384,0.08832722902297974,-20.373809814453125,-209,7807.0,-25.09244155883789,-438,9888.0
8040,-0.09194319881498814,0.023865926486905664,0.08746936917304993,-6.285616397857666,-80,7807.0,-49.31232452392578,-915,9888.0
8050,-0.09442673809826374,0.02355616114800796,0.08673474192619324,3.8484554290771484,50,7807.0,-63.23015213012695,-953,9888.0
8060,-0.09564477391541004,0.024090015736874193,0.08662411570549011,-6.083764553070068,-177,7807.0,-59.28173065185547,-1071,9888.0
8070,-0.09265167452394962,0.024187663046177477,0.08635354042053223,-23.904544830322266,-448,7807.0,-66.85918426513672,-1042,9888.0
8080,-0.09599615819752216,0.025842878443654627,0.08574917912483215,-19.038305282592773,-126,7807.0,-59.585205078125,-989,9888.0
8090,-0.09461058862507343,0.02214767545228824,0.08606341481208801,21.287582397460938,567,7807.0,-35.84821319580078,-360,9888.0
8100,-0.09251352585852146,0.020248645392712206,0.0866752564907074,55.82119369506836,943,7807.0,-4.895784378051758,38,9888.0
8110,-0.08966326899826527,0.018609687162097543,0.0870429277420044,41.415489196777344,486,7807.0,39.470420837402344,899,9888.0
8120,-0.0862849522382021,0.02016696095233783,0.08767139911651611,2.6262621879577637,-50,7807.0,74.92899322509766,1375,9888.0
8130,-0.0832152534276247,0.021987501007970423,0.08811637759208679,-11.73762035369873,-268,7807.0,81.4640121459961,1286,9888.0
8140,-0.07898177392780781,0.02374367549782619,0.0889333188533783,-23.626781463623047,-373,7807.0,80.28385925292969,1237,9888.0
8150,-0.08525502122938633,0.024545618740376085,0.09024959802627563,-30.97944450378418,-505,7807.0,55.63408660888672,812,9888.0
8160,-0.08286516554653645,0.02595813706284389,0.09029799699783325,-28.76613426208496,-503,7807.0,25.1015625,305,9888.0
8170,-0.08332629688084126,0.027891700563486665,0.0905604362487793,-34.45820617675781,-574,7807.0,-9.648690223693848,-204,9888.0
8180,-0.08636592514812946,0.029231590626295656,0.0911744236946106,-37.06928634643555,-472,7807.0,-40.279090881347656,-774,9888.0
8190,-0.08254577405750751,0.026696793211158365,0.09111547470092773,-14.986822128295898,-142,7807.0,-54.92385482788086,-919,9888.0
8200,-0.08416605927050114,0.0264466306543909,0.09161227941513062,15.068765640258789,352,7807.0,-65.14649963378906,-964,9888.0
8210,-0.08554849959909916,0.02684307232266292,0.0920681357383728,29.66656494140625,536,7807.0,-62.20378112792969,-1020,9888.0
8220,-0.08557900227606297,0.024729806405957788,0.09274199604988098,37.081825256347656,630,7807.0,-54.05837631225586,-822,9888.0
8230,-0.0823748279362917,0.02798678114777431,0.09305903315544128,35.82020568847656,584,7807.0,-38.418331146240234,-549,9888.0
8240,-0.08224106766283512,0.027208303508814424,0.0937676727771759,32.13991165161133,508,7807.0,-18.939376831054688,-215,9888.0
8250,-0.08057323284447193,0.028102801588829607,0.09453758597373962,32.82768249511719,555,7807.0,3.1219213008880615,144,9888.0
8260,-0.07875855453312397,0.029089223069604486,0.09521827101707458,31.997303009033203,533,7807.0,32.111732482910156,766,9888.0
8270,-0.0745141226798296,0.02851851045852527,0.09569203853607178,27.209665298461914,352,7807.0,62.03235626220703,1151,9888.0
8280,-0.07651464827358723,0.032589978945907205,0.09607401490211487,7.959600448608398,33,7807.0,73.72677612304688,1188,9888.0
8290,-0.07588646002113819,0.03318208776181564,0.09618547558784485,-10.583914756774902,-232,7807.0,63.99751281738281,897,9888.0
8300,-0.07406921871006489,0.03504517994588241,0.09604102373123169,-15.151376724243164,-254,7807.0,47.65729522705078,733,9888.0
8310,-0.07577558793127537,0.03647872753208503,0.09609207510948181,-10.265153884887695,-123,7807.0,24.95728302001953,121,9888.0
8320,-0.07854211516678333,0.037518202734645456,0.09608358144760132,2.8174057006835938,61,7807.0,-12.461153984069824,-427,9888.0
8330,-0.07963537611067295,0.03831795178120956,0.09588876366615295,17.079877853393555,331,7807.0,-31.880090713500977,-541,9888.0
8340,-0.08254295773804188,0.0378174627549015,0.09591713547706604,23.687824249267578,319,7807.0,-42.351280212402344,-800,9888.0
8350,-0.08434952236711979,0.037853631598409265,0.09590333700180054,12.398509979248047,81,7807.0,-43.98027420043945,-722,9888.0
8360,-0.0860676933079958,0.041846833599265665,0.0971875786781311,-8.657905578613281,-242,7807.0,-60.181758880615234,-1069,9888.0
8370,-0.08746260590851307,0.043353940767701715,0.09724441170692444,-16.741504669189453,-234,7807.0,-73.49534606933594,-1134,9888.0
8380,-0.08747479505836964,0.044931388867553324,0.0974799394607544,-18.100505828857422,-374,7807.0,-53.64236831665039,-646,9888.0
8390,-0.08792945183813572,0.04502454720204696,0.09775495529174805,-22.314130783081055,-383,7807.0,-24.708953857421875,-382,9888.0
8400,-0.08647909201681614,0.044942378473933786,0.09830206632614136,-20.944128036499023,-276,7807.0,-1.488559365272522,49,9888.0
8410,-0.08471650071442127,0.04456972278421745,0.09751838445663452,-6.54713773727417,26,7807.0,36.571353912353516,862,9888.0
8420,-0.08382144011557102,0.04390617407625541,0.09742924571037292,19.705608367919922,491,7807.0,83.20671081542969,1523,9888.0
8430,-0.07871857471764088,0.04225420154398307,0.0972926914691925,41.42467498779297,677,7807.0,118.50012969970703,2109,9888.0
8440,-0.08350754715502262,0.045613068563397974,0.09739688038825989,39.62294387817383,606,7807.0,120.58419036865234,1894,9888.0
8450,-0.08360926248133183,0.04512792400782928,0.09730410575866699,29.242582321166992,402,7807.0,94.88117980957031,1451,9888.0
8460,-0.08329320885241032,0.04467877693241462,0.0965016782283783,17.45513343811035,230,7807.0,43.043357849121094,472,9888.0
8470,-0.08613639511168003,0.046170807851012796,0.09611505270004272,5.656946659088135,16,7807.0,-15.31949520111084,-394,9888.0
8480,-0.08995882607996464,0.047678358328994364,0.09572935104370117,-5.634413242340088,-108,7807.0,-46.667564392089844,-774,9888.0
8490,-0.09361512400209904,0.04788743279641494,0.09511539340019226,-12.551971435546875,-288,7807.0,-53.45058059692383,-921,9888.0
8500,-0.09470888413488865,0.04901355452602729,0.09647643566131592,-23.8216495513916,-446,7807.0,-71.02669525146484,-1316,9888.0
8510,-0.09962325729429722,0.05012169055407867,0.09582528471946716,-34.80921936035156,-641,7807.0,-92.2199935913086,-1593,9888.0
8520,-0.09692239202558994,0.05029283411568031,0.09629395604133606,-35.01640701293945,-535,7807.0,-87.52930450439453,-1291,9888.0
8530,-0.09802829660475254,0.050913705897983164,0.09625905752182007,-18.03273582458496,-254,7807.0,-53.44682693481445,-650,9888.0
8540,-0.09967519529163837,0.04971319012111053,0.09777498245239258,3.976581335067749,174,7807.0,-14.261107444763184,-61,9888.0
8550,-0.09728174097836018,0.04811765573685989,0.09853506088256836,19.784278869628906,348,7807.0,34.42814254760742,769,9888.0
8560,-0.09353999234735966,0.04642761073773727,0.099205881357193,20.91273307800293,325,7807.0,82.31145477294922,1566,9888.0
8570,-0.09867970086634159,0.046716253680642694,0.09902828931808472,18.73698616027832,235,7807.0,108.67094421386719,1768,9888.0
8580,-0.09672494418919086,0.04611264861887321,0.09976714849472046,7.799432754516602,122,7807.0,112.31241607666016,1759,9888.0
8590,-0.09734411723911762,0.04697181977098808,0.09939420223236084,0.919845461845398,-25,7807.0,91.87478637695312,1233,9888.0
8600,-0.0984021071344614,0.04712899721926078,0.09884294867515564,-1.7233712673187256,-43,7807.0,51.798728942871094,657,9888.0
8610,-0.10705696977674961,0.04631287179654464,0.09894442558288574,-3.14622163772583,-48,7807.0,6.342750549316406,-231,9888.0
8620,-0.11074393428862095,0.04525747470324859,0.09825199842453003,0.9353263974189758,69,7807.0,-33.825984954833984,-608,9888.0
8630,-0.11444238014519215,0.04510643653338775,0.09941869974136353,0.7894213199615479,-30,7807.0,-41.55513000488281,-823,9888.0
8640,-0.11630343832075596,0.04598711006110534,0.09899842739105225,-10.836796760559082,-229,7807.0,-42.1816520690918,-614,9888.0
8650,-0.11592096276581287,0.04549938387935981,0.09890541434288025,-16.068742752075195,-356,7807.0,-38.31565475463867,-526,9888.0
8660,-0.11801503039896488,0.04411880247062072,0.09869438409805298,-17.65693473815918,-264,7807.0,-35.89040756225586,-702,9888.0
8670,-0.1206487063318491,0.04474270291393623,0.10084366798400879,-31.420001983642578,-584,7807.0,-26.81936264038086,-258,9888.0
8680,-0.12012285925447941,0.04636243305867538,0.10150960087776184,-52.755401611328125,-920,7807.0,11.601678848266602,396,9888.0
8690,-0.12183001078665257,0.04351830430096015,0.10211285948753357,-44.78010177612305,-652,7807.0,39.169612884521484,703,9888.0
8700,-0.11932923831045628,0.04234310187166557,0.103060781955719,-18.580904006958008,-170,7807.0,53.823856353759766,933,9888.0
8710,-0.12094541825354099,0.04202706686919555,0.103505939245224,2.92077898979187,110,7807.0,60.94407653808594,1021,9888.0
8720,-0.12029231525957584,0.040646090579684824,0.10534420609474182,16.1730899810791,297,7807.0,64.71050262451172,978,9888.0
8730,-0.12558656372129917,0.04036028258269653,0.1057341992855072,12.288771629333496,141,7807.0,61.28059005737305,961,9888.0
8740,-0.1250815037637949,0.03955822385614738,0.10582160949707031,9.381002426147461,234,7807.0,51.929893493652344,799,9888.0
8750,-0.12658506073057652,0.0383444981998764,0.10585853457450867,13.483102798461914,201,7807.0,36.30659103393555,548,9888.0
8760,-0.12962263263761997,0.03728906385367736,0.10973063111305237,10.103002548217773,183,7807.0,7.245589733123779,-56,9888.0
8770,-0.13478762842714787,0.036322060448583215,0.10999569296836853,9.217662811279297,92,7807.0,-29.845909118652344,-489,9888.0
8780,-0.13851615227758884,0.03556501440471038,0.11008799076080322,7.2530317306518555,48,7807.0,-54.722782135009766,-933,9888.0
8790,-0.140701437368989,0.03539922781055793,0.11024603247642517,0.8992828130722046,52,7807.0,-56.8745231628418,-915,9888.0
8800,-0.1418857965618372,0.03408936731284484,0.110738605260849,-8.916017532348633,-236,7807.0,-41.94230270385742,-504,9888.0
8810,-0.14317032136023045,0.03302736900513992,0.11107289791107178,-22.187591552734375,-476,7807.0,-21.88164520263672,-238,9888.0
8820,-0.1440607998520136,0.034649043751414865,0.11164841055870056,-30.389345169067383,-548,7807.0,-6.638656139373779,-128,9888.0
8830,-0.14401538111269474,0.03375094704097137,0.11231452226638794,-35.43110275268555,-510,7807.0,4.337625026702881,63,9888.0
8840,-0.1445282194763422,0.03182345017557964,0.11278966069221497,-34.620784759521484,-627,7807.0,5.506374835968018,94,9888.0
8850,-0.14704197086393833,0.030535222438629717,0.1115923821926117,-42.089996337890625,-761,7807.0,18.419513702392578,370,9888.0
8860,-0.14653042890131474,0.03130375168984756,0.11193761229515076,-42.617252349853516,-656,7807.0,30.80487060546875,407,9888.0
