timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
520,0.3174252212047577,-1.1330957412719727,20,7127.0,20.655445098876953,416,9950.0
530,0.3178006410598755,-0.1654370129108429,-45,7127.0,24.035789489746094,348,9950.0
540,0.317480206489563,-0.46917083859443665,58,7127.0,26.342100143432617,363,9950.0
550,0.3177662789821625,0.24781888723373413,9,7127.0,26.728416442871094,278,9950.0
560,0.31821808218955994,1.105576753616333,49,7127.0,22.007335662841797,306,9950.0
570,0.31852293014526367,-1.4832377433776855,-39,7127.0,19.414310455322266,203,9950.0
580,0.3189789950847626,-2.7117621898651123,7,7127.0,11.344710350036621,175,9950.0
590,0.319767028093338,0.6969611048698425,24,7127.0,8.19803524017334,-1,9950.0
600,0.32031476497650146,2.0391056537628174,25,7127.0,2.0698869228363037,-119,9950.0
610,0.3208480477333069,1.8039404153823853,52,7127.0,-1.1803048849105835,-247,9950.0
620,0.3214234709739685,5.554698467254639,73,7127.0,-9.535987854003906,-229,9950.0
630,0.3234874904155731,3.9397988319396973,39,7127.0,-10.608866691589355,-144,9950.0
640,0.3240599036216736,7.161088943481445,79,7127.0,-11.460450172424316,-226,9950.0
650,0.3244629204273224,3.8894073963165283,36,7127.0,-10.638937950134277,-108,9950.0
660,0.3249966502189636,1.865341305732727,44,7127.0,-9.149086952209473,-131,9950.0
670,0.3274265229701996,0.9868311285972595,-24,7127.0,-8.346946716308594,-70,9950.0
680,0.32761430740356445,2.997178554534912,65,7127.0,-6.060317039489746,24,9950.0
690,0.32778847217559814,1.98210871219635,-30,7127.0,-3.9149107933044434,21,9950.0
700,0.32789114117622375,0.20986473560333252,62,7127.0,-2.1282765865325928,99,9950.0
710,0.3278360664844513,0.2698010206222534,-39,7127.0,1.3107601404190063,-119,9950.0
720,0.3270248472690582,-0.5988062620162964,14,7127.0,0.7396987676620483,-10,9950.0
730,0.3268432021141052,-2.2807652950286865,-83,7127.0,4.12256383895874,-165,9950.0
740,0.326602041721344,-1.6112977266311646,-5,7127.0,1.5900626182556152,-86,9950.0
750,0.32626965641975403,-3.9993417263031006,-81,7127.0,0.765608012676239,-85,9950.0
760,0.3267022371292114,-4.5002570152282715,-96,7127.0,-2.4833014011383057,-207,9950.0
770,0.32630982995033264,-3.224268913269043,-26,7127.0,-5.746669292449951,-182,9950.0
780,0.32595542073249817,-1.8300135135650635,-111,7127.0,-8.933304786682129,-223,9950.0
790,0.325624018907547,-0.13675779104232788,48,7127.0,-11.057037353515625,-203,9950.0
800,0.3252885043621063,0.9391316175460815,-14,7127.0,-10.957308769226074,-342,9950.0
810,0.3252287209033966,0.42457085847854614,-32,7127.0,-9.939814567565918,-192,9950.0
820,0.3247755169868469,1.5249860286712646,18,7127.0,-9.539573669433594,-129,9950.0
830,0.3243916630744934,-1.0217698812484741,-82,7127.0,-8.578983306884766,-219,9950.0
840,0.32406988739967346,-1.7473704814910889,-59,7127.0,-8.998135566711426,-171,9950.0
850,0.32424166798591614,-2.369349956512451,-96,7127.0,-8.28558349609375,-173,9950.0
860,0.32393908500671387,-2.12668776512146,-63,7127.0,-7.632604122161865,67,9950.0
870,0.32359999418258667,-0.7006840109825134,-25,7127.0,-7.8706440925598145,-69,9950.0
880,0.32325178384780884,-3.1384143829345703,-65,7127.0,-7.483066558837891,-132,9950.0
890,0.3228638172149658,-1.4040862321853638,-89,7127.0,-5.960396766662598,-51,9950.0
900,0.32293036580085754,-0.32496970891952515,-121,7127.0,-6.877735137939453,-90,9950.0
910,0.32267674803733826,-1.320668339729309,-34,7127.0,-5.257142066955566,21,9950.0
920,0.32244575023651123,-1.5819621086120605,-87,7127.0,-6.884235382080078,-122,9950.0
930,0.3222607970237732,-0.3012089133262634,-60,7127.0,-5.588792324066162,-215,9950.0
940,0.32283809781074524,2.1773884296417236,-19,7127.0,-1.9187190532684326,64,9950.0
950,0.3226693868637085,3.2068164348602295,28,7127.0,-1.1716251373291016,-32,9950.0
960,0.32248368859291077,3.2748360633850098,-26,7127.0,1.887683629989624,-131,9950.0
970,0.32237109541893005,6.305635929107666,78,7127.0,-0.5589205622673035,10,9950.0
980,0.322208046913147,6.149228096008301,14,7127.0,0.6722785830497742,-43,9950.0
990,0.3222247362136841,3.2698874473571777,17,7127.0,-0.6593785285949707,-158,9950.0
1000,0.32226866483688354,1.9462910890579224,73,7127.0,-5.6661376953125,-163,9950.0
1010,0.322313517332077,0.44873011112213135,-22,7127.0,-7.741795539855957,-270,9950.0
1020,0.32231810688972473,0.39277029037475586,-40,7127.0,-4.4602861404418945,-176,9950.0
1030,0.323398619890213,-3.523336887359619,-36,7127.0,-6.9315080642700195,-147,9950.0
1040,0.32346978783607483,-2.9931418895721436,-91,7127.0,-6.798147201538086,-216,9950.0
1050,0.3235793113708496,-0.9835777282714844,-36,7127.0,2.8818726539611816,-17,9950.0
1060,0.32386666536331177,-0.10759169608354568,11,7127.0,1.8670294284820557,52,9950.0
1070,0.3229035437107086,-2.166438341140747,-105,7127.0,6.225715160369873,-21,9950.0
1080,0.32313209772109985,-2.330669641494751,-87,7127.0,13.188764572143555,130,9950.0
1090,0.3234405517578125,0.8621516227722168,47,7127.0,14.080283164978027,211,9950.0
1100,0.3235107958316803,1.9792176485061646,-38,7127.0,16.655458450317383,113,9950.0
1110,0.3233990967273712,-0.23497554659843445,-28,7127.0,17.20998764038086,165,9950.0
1120,0.3235301971435547,1.5311458110809326,49,7127.0,19.34576988220215,289,9950.0
1130,0.32373812794685364,-0.3587972819805145,-35,7127.0,15.988370895385742,54,9950.0
1140,0.32405081391334534,-0.17259187996387482,25,7127.0,12.399585723876953,100,9950.0
1150,0.3242627680301666,0.22506046295166016,62,7127.0,5.495349407196045,44,9950.0
1160,0.3255661129951477,-1.4849870204925537,-12,7127.0,7.0366692543029785,-100,9950.0
1170,0.3259928822517395,1.8800063133239746,130,7127.0,5.333951950073242,-5,9950.0
1180,0.326528400182724,0.5820779800415039,54,7127.0,1.7443795204162598,24,9950.0
1190,0.3271276354789734,-4.10044527053833,-60,7127.0,-0.7612270712852478,-19,9950.0
1200,0.32742175459861755,-0.5624826550483704,141,7127.0,-2.70766544342041,-11,9950.0
1210,0.32800018787384033,-3.1713876724243164,5,7127.0,-0.7905409932136536,-127,9950.0
1220,0.32864317297935486,-1.8526890277862549,-8,7127.0,-1.1109483242034912,-5,9950.0
1230,0.32931870222091675,-1.7070610523223877,163,7127.0,-2.1905767917633057,53,9950.0
1240,0.32993826270103455,-2.255551815032959,82,7127.0,2.3260467052459717,-53,9950.0
1250,0.3305169343948364,1.1020146608352661,-2,7127.0,3.211252450942993,32,9950.0
1260,0.33104196190834045,-3.552808266249485e-05,74,7127.0,4.367689609527588,143,9950.0
1270,0.33156120777130127,-0.8900418281555176,53,7127.0,5.22244930267334,35,9950.0
1280,0.33212724328041077,4.331482410430908,94,7127.0,5.166815280914307,42,9950.0
1290,0.33279088139533997,2.2657294273376465,133,7127.0,2.7180099487304688,64,9950.0
1300,0.33329081535339355,2.4943785667419434,42,7127.0,5.445425510406494,14,9950.0
1310,0.3338409662246704,4.753476142883301,162,7127.0,0.6317744851112366,52,9950.0
1320,0.33434316515922546,0.8017241358757019,76,7127.0,-0.8473564386367798,-32,9950.0
1330,0.33303505182266235,0.7174506783485413,-38,7127.0,-1.582353949546814,-15,9950.0
1340,0.33340996503829956,-1.0140146017074585,99,7127.0,-8.598325729370117,-93,9950.0
1350,0.3338126540184021,-5.496565341949463,-27,7127.0,-4.833384037017822,-181,9950.0
1360,0.33429470658302307,-4.37589693069458,-90,7127.0,-4.946908473968506,-59,9950.0
1370,0.3348166048526764,-4.064419746398926,52,7127.0,-5.005608558654785,37,9950.0
1380,0.33195996284484863,-4.243854522705078,-22,7127.0,-2.583083152770996,-111,9950.0
1390,0.33230119943618774,-2.6024270057678223,-22,7127.0,1.1659570932388306,-11,9950.0
1400,0.33263954520225525,-2.153170108795166,89,7127.0,1.3289412260055542,122,9950.0
1410,0.3329271376132965,-1.2885819673538208,35,7127.0,3.1644833087921143,-61,9950.0
1420,0.3323174715042114,-0.46370387077331543,53,7127.0,3.5301241874694824,-15,9950.0
1430,0.33254456520080566,1.3865551948547363,63,7127.0,0.8953087329864502,128,9950.0
1440,0.33279427886009216,1.518631100654602,59,7127.0,-0.5947229266166687,40,9950.0
1450,0.33303970098495483,2.7795848846435547,115,7127.0,-6.257821559906006,12,9950.0
1460,0.33331120014190674,1.7671751976013184,113,7127.0,-1.5617355108261108,90,9950.0
1470,0.3311392068862915,-0.41602814197540283,-36,7127.0,-2.0890607833862305,44,9950.0
1480,0.3315744400024414,-2.364128351211548,-30,7127.0,-7.674932956695557,-17,9950.0
1490,0.3319258391857147,-5.503331661224365,-20,7127.0,-3.7737393379211426,78,9950.0
1500,0.3321993350982666,-5.458420753479004,-145,7127.0,-5.0816850662231445,-80,9950.0
1510,0.32948362827301025,-4.894903182983398,-108,7127.0,-6.631247043609619,-39,9950.0
1520,0.32948625087738037,-3.3283486366271973,-69,7127.0,-8.933003425598145,80,9950.0
1530,0.32954829931259155,-0.17387504875659943,-63,7127.0,-9.953930854797363,-146,9950.0
1540,0.3296528458595276,0.20797882974147797,87,7127.0,-6.813979625701904,7,9950.0
1550,0.329793244600296,3.7024028301239014,-21,7127.0,-7.69198751449585,105,9950.0
1560,0.3280790448188782,5.002883434295654,-30,7127.0,-9.863168716430664,-75,9950.0
1570,0.3281891942024231,2.0285332202911377,2,7127.0,-4.164337158203125,-137,9950.0
1580,0.32837018370628357,4.365135192871094,-18,7127.0,-1.5885101556777954,65,9950.0
1590,0.3286636769771576,1.707461953163147,-67,7127.0,-0.7036280632019043,-22,9950.0
1600,0.32863137125968933,0.4362366795539856,-65,7127.0,-1.6123046875,-42,9950.0
1610,0.32903140783309937,-0.4162541329860687,-34,7127.0,2.053887128829956,67,9950.0
1620,0.32951709628105164,1.1798157691955566,33,7127.0,1.8430957794189453,-53,9950.0
1630,0.33002203702926636,0.5132128596305847,-25,7127.0,2.8432817459106445,-168,9950.0
1640,0.3284101188182831,1.3332284688949585,-42,7127.0,3.2323031425476074,-33,9950.0
1650,0.3288142681121826,2.127441167831421,42,7127.0,1.9500004053115845,57,9950.0
1660,0.3293090760707855,-0.09568217396736145,-84,7127.0,5.363121032714844,-74,9950.0
1670,0.3298579156398773,-3.313145637512207,-89,7127.0,2.3393967151641846,-127,9950.0
1680,0.3305136561393738,2.0485875606536865,145,7127.0,-2.120457887649536,-11,9950.0
1690,0.3288896679878235,0.6743294596672058,26,7127.0,-1.1393475532531738,-99,9950.0
1700,0.3294535279273987,-0.0017077061347663403,-14,7127.0,5.324136257171631,-134,9950.0
1710,0.3299280107021332,2.8727920055389404,142,7127.0,4.318528175354004,108,9950.0
1720,0.330474853515625,3.155700206756592,123,7127.0,4.135308265686035,24,9950.0
1730,0.33060067892074585,0.3117261230945587,-2,7127.0,9.237215042114258,-23,9950.0
1740,0.3310295343399048,0.9060090184211731,54,7127.0,7.887276649475098,161,9950.0
1750,0.3315206468105316,-2.6322453022003174,77,7127.0,10.282700538635254,197,9950.0
1760,0.3319477438926697,-2.6552069187164307,-25,7127.0,12.324295043945312,50,9950.0
1770,0.3310908079147339,-2.6587767601013184,-4,7127.0,10.951169967651367,180,9950.0
1780,0.33140620589256287,-3.4757704734802246,41,7127.0,6.698332786560059,225,9950.0
1790,0.33174148201942444,-1.4333102703094482,-47,7127.0,8.47653579711914,100,9950.0
1800,0.33213916420936584,-0.9152176380157471,13,7127.0,10.566082000732422,112,9950.0
1810,0.33242207765579224,-2.1039605140686035,43,7127.0,2.9371583461761475,194,9950.0
1820,0.3310205340385437,2.640219211578369,33,7127.0,-0.6205999851226807,107,9950.0
1830,0.3312814235687256,5.207186698913574,129,7127.0,-5.313256740570068,53,9950.0
1840,0.33153682947158813,3.6859982013702393,111,7127.0,-3.5268373489379883,70,9950.0
1850,0.33173230290412903,5.624509334564209,-16,7127.0,-6.742516994476318,-1,9950.0
1860,0.33071961998939514,1.3384349346160889,78,7127.0,-5.731565475463867,-70,9950.0
1870,0.3307003676891327,0.057805921882390976,22,7127.0,-4.009268760681152,119,9950.0
1880,0.3307250440120697,-0.8045505285263062,-129,7127.0,-1.505691409111023,-2,9950.0
1890,0.3307223320007324,-3.8497889041900635,-54,7127.0,-0.5993683338165283,68,9950.0
1900,0.3306913375854492,-2.6639437675476074,-51,7127.0,4.454069137573242,253,9950.0
1910,0.33115386962890625,-3.6053435802459717,-142,7127.0,3.7338430881500244,121,9950.0
1920,0.3310927748680115,-2.174971342086792,-17,7127.0,6.630268096923828,124,9950.0
1930,0.33093950152397156,0.7625132203102112,-60,7127.0,4.504030227661133,278,9950.0
1940,0.3306223750114441,3.9898548126220703,-34,7127.0,1.753021478652954,123,9950.0
1950,0.3289308249950409,1.153404951095581,-68,7127.0,5.149247646331787,22,9950.0
1960,0.3284752070903778,3.084909439086914,1,7127.0,1.9543030261993408,28,9950.0
1970,0.3280767798423767,4.548720836639404,-14,7127.0,-3.0365779399871826,-119,9950.0
1980,0.32755568623542786,3.380743980407715,16,7127.0,-2.4053847789764404,-182,9950.0
1990,0.32713690400123596,3.068992853164673,25,7127.0,-3.851804256439209,-102,9950.0
2000,0.327605664730072,-1.0838264226913452,16,7127.0,-3.352571964263916,-128,9950.0
2010,0.3274916708469391,-2.1658308506011963,-36,7127.0,-0.9689058065414429,-268,9950.0
2020,0.3273845613002777,-3.7180142402648926,44,7127.0,-0.20325279235839844,-31,9950.0
2030,0.3273252844810486,-3.4788177013397217,74,7127.0,-3.420271635055542,-55,9950.0
2040,0.3267435133457184,-1.4022964239120483,-22,7127.0,-1.0166875123977661,-98,9950.0
2050,0.326630562543869,0.4737881124019623,39,7127.0,-4.6385064125061035,24,9950.0
2060,0.32658275961875916,-2.0787410736083984,165,7127.0,-2.641289472579956,17,9950.0
2070,0.326497346162796,-0.7452381253242493,57,7127.0,-2.9109222888946533,-9,9950.0
2080,0.32668256759643555,0.20520111918449402,-81,7127.0,-1.4033788442611694,41,9950.0
2090,0.3264349699020386,-1.2725595235824585,34,7127.0,-3.113079071044922,55,9950.0
2100,0.32610413432121277,-2.0520825386047363,-22,7127.0,-4.62034797668457,75,9950.0
2110,0.32564830780029297,-3.1039891242980957,-169,7127.0,-5.8058085441589355,-88,9950.0
2120,0.325190007686615,-6.540877819061279,-96,7127.0,-5.319821834564209,-89,9950.0
2130,0.32456329464912415,-2.5482869148254395,-126,7127.0,-3.9464685916900635,103,9950.0
2140,0.32384374737739563,-1.8969309329986572,-141,7127.0,-7.903107166290283,-41,9950.0
2150,0.3230488896369934,-3.144714832305908,-70,7127.0,-4.42852258682251,-215,9950.0
2160,0.3221885561943054,0.9327090978622437,-55,7127.0,1.471092700958252,-67,9950.0
2170,0.3231976330280304,1.1872798204421997,89,7127.0,5.3351969718933105,-6,9950.0
2180,0.3224726617336273,3.3003323078155518,30,7127.0,3.827484130859375,-56,9950.0
2190,0.32177063822746277,2.3728127479553223,-41,7127.0,7.650364398956299,28,9950.0
2200,0.3211950957775116,3.0145678520202637,112,7127.0,3.287872314453125,5,9950.0
2210,0.3227205276489258,2.8240392208099365,74,7127.0,2.5260190963745117,-48,9950.0
2220,0.3222503662109375,2.448744535446167,76,7127.0,3.934762954711914,-96,9950.0
2230,0.32174205780029297,2.6655540466308594,119,7127.0,1.0983330011367798,-55,9950.0
2240,0.32131436467170715,4.439028263092041,116,7127.0,-3.628329277038574,162,9950.0
2250,0.32085567712783813,1.1175073385238647,155,7127.0,0.5098447203636169,55,9950.0
2260,0.32356998324394226,2.4251773357391357,-22,7127.0,-0.9694306254386902,94,9950.0
2270,0.3233550786972046,4.088751792907715,-54,7127.0,-3.057765245437622,-6,9950.0
2280,0.32318153977394104,1.8188385963439941,19,7127.0,-2.0469250679016113,-73,9950.0
2290,0.32306399941444397,0.17404437065124512,-68,7127.0,1.1785119771957397,41,9950.0
2300,0.3249870538711548,1.3721309900283813,-13,7127.0,-0.5149847269058228,-36,9950.0
2310,0.32504263520240784,-1.3224756717681885,-105,7127.0,2.9053688049316406,-135,9950.0
2320,0.3251345753669739,-2.7697465419769287,-89,7127.0,6.404436111450195,-2,9950.0
2330,0.32527175545692444,-1.388338327407837,77,7127.0,9.128185272216797,98,9950.0
2340,0.32675600051879883,1.3884398937225342,134,7127.0,5.673466205596924,130,9950.0
2350,0.32697799801826477,-0.9922788143157959,42,7127.0,6.4401750564575195,-13,9950.0
2360,0.3272392749786377,1.0681016445159912,59,7127.0,4.799635410308838,82,9950.0
2370,0.32756227254867554,0.10979059338569641,75,7127.0,8.220766067504883,315,9950.0
2380,0.327888160943985,-3.641207218170166,61,7127.0,6.132643222808838,177,9950.0
2390,0.33014047145843506,0.5770962238311768,-71,7127.0,3.1636033058166504,116,9950.0
2400,0.3303894102573395,-0.1996246725320816,-27,7127.0,5.00911808013916,181,9950.0
2410,0.3306904435157776,-2.7137556076049805,55,7127.0,3.249255895614624,284,9950.0
2420,0.3309876620769501,2.493720293045044,-121,7127.0,4.065460205078125,198,9950.0
2430,0.33227887749671936,-0.10746022313833237,-96,7127.0,6.178969860076904,163,9950.0
2440,0.3325357139110565,-1.7995407581329346,4,7127.0,7.232367992401123,242,9950.0
2450,0.3327411115169525,-1.3327800035476685,-105,7127.0,10.490703582763672,150,9950.0
2460,0.3328739404678345,-0.26092275977134705,-107,7127.0,4.599736213684082,120,9950.0
2470,0.33297199010849,-1.1403987407684326,-58,7127.0,5.031834602355957,177,9950.0
2480,0.333250492811203,-2.315707206726074,-101,7127.0,2.993176221847534,43,9950.0
2490,0.3335918188095093,0.17029035091400146,-104,7127.0,1.5384379625320435,-47,9950.0
2500,0.33379143476486206,1.1022897958755493,-4,7127.0,1.7517400979995728,15,9950.0
2510,0.3338678777217865,1.2135534286499023,-26,7127.0,-2.2441189289093018,-71,9950.0
2520,0.3332899212837219,-2.545994520187378,-115,7127.0,-3.360290288925171,-158,9950.0
2530,0.3333076536655426,-0.3677929639816284,-19,7127.0,-5.847009181976318,-179,9950.0
2540,0.33319157361984253,-0.35494306683540344,-19,7127.0,-5.546117305755615,-221,9950.0
2550,0.333107054233551,-3.2052228450775146,-118,7127.0,-5.669235706329346,-220,9950.0
2560,0.3317427635192871,-3.1852729320526123,-44,7127.0,-4.93344783782959,-160,9950.0
2570,0.3314283490180969,-1.4686410427093506,27,7127.0,-4.035853385925293,-189,9950.0
2580,0.3310851454734802,-1.551108956336975,-86,7127.0,-4.376549243927002,-280,9950.0
2590,0.330875426530838,4.517727375030518,139,7127.0,-5.297503471374512,-150,9950.0
2600,0.33085542917251587,2.8684561252593994,98,7127.0,-5.85052490234375,-243,9950.0
2610,0.33075714111328125,2.7335565090179443,21,7127.0,-2.3146705627441406,-196,9950.0
2620,0.330655962228775,5.675724506378174,183,7127.0,-1.7223926782608032,-58,9950.0
2630,0.33052146434783936,5.030387878417969,179,7127.0,-2.794534921646118,-117,9950.0
2640,0.3303563594818115,2.3286476135253906,30,7127.0,-1.269033670425415,-55,9950.0
2650,0.3281669318675995,1.176687479019165,63,7127.0,-3.109739065170288,60,9950.0
2660,0.327996164560318,-3.690345287322998,105,7127.0,-6.060592174530029,-86,9950.0
2670,0.3279789388179779,-3.3140251636505127,-55,7127.0,-5.567039489746094,-53,9950.0
2680,0.3278787434101105,-1.8734861612319946,19,7127.0,-10.9497709274292,-110,9950.0
2690,0.32624396681785583,-2.161229133605957,38,7127.0,-9.61567211151123,-102,9950.0
2700,0.32606247067451477,4.3287787437438965,-10,7127.0,-10.043150901794434,-143,9950.0
2710,0.3259621262550354,0.7597037553787231,42,7127.0,-12.823993682861328,-130,9950.0
2720,0.32598841190338135,0.6275917887687683,-29,7127.0,-12.188529014587402,-36,9950.0
2730,0.3261452913284302,0.9744865298271179,-169,7127.0,-9.795334815979004,-91,9950.0
2740,0.32333046197891235,-2.5079193115234375,-102,7127.0,-10.891622543334961,-126,9950.0
2750,0.3233192265033722,-4.880285263061523,-118,7127.0,-7.724329948425293,-3,9950.0
2760,0.3233175277709961,-0.8433588147163391,-87,7127.0,-1.40325927734375,-31,9950.0
2770,0.3234657347202301,-3.2119977474212646,-105,7127.0,-1.524915337562561,-52,9950.0
2780,0.3233819901943207,-1.8955014944076538,-44,7127.0,0.1322321891784668,15,9950.0
2790,0.3236111104488373,1.6151779890060425,5,7127.0,4.245797634124756,80,9950.0
2800,0.32382500171661377,0.9902223944664001,-35,7127.0,5.163276195526123,-3,9950.0
2810,0.3240734040737152,3.5902671813964844,6,7127.0,6.788381099700928,-11,9950.0
2820,0.32436588406562805,3.6263492107391357,-46,7127.0,2.890120267868042,2,9950.0
2830,0.3250093460083008,1.3931080102920532,-65,7127.0,7.000688076019287,149,9950.0
2840,0.325444757938385,-0.0408293679356575,-42,7127.0,5.6835126876831055,186,9950.0
2850,0.32582810521125793,0.10115337371826172,-84,7127.0,6.538636684417725,74,9950.0
2860,0.3262670338153839,-4.04698371887207,-142,7127.0,5.140412330627441,-23,9950.0
2870,0.32496631145477295,-5.645193576812744,-89,7127.0,5.126046180725098,153,9950.0
2880,0.32525715231895447,-4.8004608154296875,-99,7127.0,-1.742146372795105,24,9950.0
2890,0.3255805969238281,-3.7392616271972656,-81,7127.0,1.7139170169830322,-89,9950.0
2900,0.3259997069835663,-2.656216859817505,-33,7127.0,3.7099156379699707,63,9950.0
2910,0.3250918984413147,2.6939010620117188,-5,7127.0,4.655750274658203,112,9950.0
2920,0.3254847526550293,4.534554958343506,31,7127.0,9.39633560180664,58,9950.0
2930,0.32586851716041565,3.9702799320220947,135,7127.0,10.96581745147705,64,9950.0
2940,0.3262673318386078,5.22098970413208,66,7127.0,7.724712371826172,70,9950.0
2950,0.3266112208366394,2.5675971508026123,-51,7127.0,11.778059005737305,136,9950.0
2960,0.326703816652298,2.022669792175293,62,7127.0,12.12287712097168,180,9950.0
2970,0.32697761058807373,-0.25237566232681274,-39,7127.0,12.017903327941895,-46,9950.0
2980,0.3272764980792999,-1.7514597177505493,-80,7127.0,13.47688102722168,56,9950.0
2990,0.3275502026081085,0.04128660634160042,13,7127.0,5.935070991516113,169,9950.0
3000,0.3270757794380188,-0.9464817047119141,-54,7127.0,8.653338432312012,-49,9950.0
3010,0.3271479606628418,-0.9056077599525452,21,7127.0,6.301782608032227,-6,9950.0
3020,0.3271317183971405,2.201190948486328,44,7127.0,3.897529363632202,40,9950.0
3030,0.32707294821739197,3.397854804992676,29,7127.0,3.005789279937744,-156,9950.0
3040,0.32621586322784424,4.151136875152588,146,7127.0,-1.2043932676315308,-128,9950.0
3050,0.32601508498191833,1.8130139112472534,36,7127.0,-3.595118999481201,-186,9950.0
3060,0.32573720812797546,0.06684039533138275,-31,7127.0,-2.776531457901001,-177,9950.0
3070,0.32532328367233276,-0.6621636152267456,36,7127.0,-5.1312479972839355,-98,9950.0
3080,0.32472991943359375,-3.613770008087158,-57,7127.0,-2.231720447540283,-185,9950.0
3090,0.3253277540206909,-3.660461902618408,-50,7127.0,-2.029611825942993,-99,9950.0
