timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
470,0.3051745295524597,-2.4053258895874023,10,7127.0,0.7042962908744812,224,9950.0
480,0.30507692694664,0.30319786071777344,12,7127.0,9.831380844116211,230,9950.0
490,0.30526450276374817,-1.2539769411087036,-11,7127.0,19.885873794555664,433,9950.0
500,0.3070516288280487,0.28860142827033997,31,7127.0,28.178104400634766,408,9950.0
510,0.3074731230735779,-0.14988973736763,-54,7127.0,31.007524490356445,616,9950.0
520,0.3075637221336365,-1.4368987083435059,127,7127.0,33.31179428100586,372,9950.0
530,0.3085423707962036,3.620065212249756,7,7127.0,29.226318359375,486,9950.0
540,0.3129296898841858,-0.7188918590545654,79,7127.0,29.439105987548828,311,9950.0
550,0.31367743015289307,-0.14947661757469177,-70,7127.0,24.468502044677734,330,9950.0
560,0.3144395351409912,-1.4351413249969482,44,7127.0,18.90089225769043,100,9950.0
570,0.3153873383998871,-0.5095263719558716,0,7127.0,9.615135192871094,135,9950.0
580,0.31627222895622253,-2.1421964168548584,85,7127.0,7.319096088409424,-27,9950.0
590,0.3186183273792267,0.7304810881614685,4,7127.0,2.6199228763580322,43,9950.0
600,0.31957927346229553,1.6608116626739502,123,7127.0,-3.3585124015808105,-224,9950.0
610,0.32052940130233765,2.7079579830169678,14,7127.0,-3.753926992416382,-105,9950.0
620,0.32142987847328186,2.637577533721924,130,7127.0,-6.431625843048096,-259,9950.0
630,0.32290205359458923,5.856072425842285,80,7127.0,-4.652363300323486,-138,9950.0
640,0.32352572679519653,5.265554904937744,178,7127.0,-5.260052680969238,-169,9950.0
650,0.32415542006492615,3.917188882827759,18,7127.0,-1.698196530342102,-244,9950.0
660,0.32472410798072815,4.526900291442871,117,7127.0,-2.1516714096069336,-70,9950.0
670,0.32476216554641724,3.9075546264648438,29,7127.0,-1.097112774848938,-111,9950.0
680,0.3250846266746521,3.2297627925872803,50,7127.0,-1.647385835647583,62,9950.0
690,0.325278639793396,1.11959969997406,38,7127.0,-2.021493434906006,-25,9950.0
700,0.32538631558418274,-0.4774656891822815,-79,7127.0,-2.6270785331726074,35,9950.0
710,0.3253798186779022,-1.8164459466934204,-13,7127.0,-1.3680371046066284,61,9950.0
720,0.3259178102016449,-2.186461925506592,-102,7127.0,-3.366737127304077,91,9950.0
730,0.3257295787334442,-2.269268274307251,-27,7127.0,-3.911142349243164,65,9950.0
740,0.32541966438293457,-1.543744444847107,-48,7127.0,-3.8136425018310547,-62,9950.0
750,0.32498952746391296,-1.6304359436035156,-98,7127.0,-6.549685955047607,45,9950.0
760,0.3246569335460663,-2.391303300857544,-33,7127.0,-6.552559852600098,-53,9950.0
770,0.32408463954925537,-1.733798623085022,-52,7127.0,-8.600537300109863,-82,9950.0
780,0.3234262764453888,-3.33747935295105,-41,7127.0,-8.566210746765137,-74,9950.0
790,0.3226725459098816,-2.1976816654205322,-65,7127.0,-10.277692794799805,-138,9950.0
800,0.3230692744255066,-1.48832106590271,-66,7127.0,-9.987818717956543,-46,9950.0
810,0.32228928804397583,-2.4069302082061768,-22,7127.0,-10.065202713012695,-110,9950.0
820,0.32145434617996216,-1.6157805919647217,-122,7127.0,-13.344980239868164,-123,9950.0
830,0.32060232758522034,-3.389511823654175,-145,7127.0,-10.720453262329102,-52,9950.0
840,0.31976622343063354,-3.8097007274627686,-99,7127.0,-11.00094985961914,-108,9950.0
850,0.31935980916023254,-2.7874767780303955,-184,7127.0,-14.618266105651855,-81,9950.0
860,0.318596214056015,-4.816816329956055,-148,7127.0,-13.377497673034668,-118,9950.0
870,0.3180173337459564,-2.5764317512512207,-94,7127.0,-13.031086921691895,-208,9950.0
880,0.31750404834747314,0.07346361875534058,-65,7127.0,-14.835272789001465,-265,9950.0
890,0.31701990962028503,-0.26854538917541504,-47,7127.0,-11.633651733398438,-147,9950.0
900,0.31662899255752563,-0.12803687155246735,44,7127.0,-14.460912704467773,-243,9950.0
910,0.31638792157173157,-0.10819724202156067,20,7127.0,-12.396872520446777,-328,9950.0
920,0.31626230478286743,0.37451961636543274,21,7127.0,-8.465140342712402,-254,9950.0
930,0.3161725103855133,1.637562870979309,131,7127.0,-8.904925346374512,-195,9950.0
940,0.31651821732521057,0.09539058059453964,142,7127.0,-7.191779136657715,-449,9950.0
950,0.31666457653045654,-0.7497463822364807,2,7127.0,-10.261589050292969,-228,9950.0
960,0.31689590215682983,0.5048236846923828,-32,7127.0,-8.3671293258667,-60,9950.0
970,0.3172219693660736,-4.365108966827393,12,7127.0,-6.681344509124756,-216,9950.0
980,0.31655368208885193,-0.37697362899780273,-95,7127.0,-6.911624908447266,-142,9950.0
990,0.31694257259368896,-0.38843104243278503,-28,7127.0,-10.722625732421875,-32,9950.0
1000,0.31737852096557617,-1.0434774160385132,33,7127.0,-9.166678428649902,-67,9950.0
1010,0.31783947348594666,3.708951711654663,-18,7127.0,-5.111567497253418,-42,9950.0
1020,0.3183710277080536,2.106919288635254,19,7127.0,-4.582090377807617,51,9950.0
1030,0.3174530565738678,0.3137446641921997,3,7127.0,-1.9337122440338135,41,9950.0
1040,0.3178686499595642,-0.8777093291282654,-80,7127.0,0.02163398638367653,50,9950.0
1050,0.31835541129112244,-0.5549018383026123,-98,7127.0,3.2971456050872803,178,9950.0
1060,0.3187718093395233,-3.8307652473449707,-38,7127.0,8.201469421386719,308,9950.0
1070,0.31716716289520264,-0.1739133596420288,-86,7127.0,9.992236137390137,280,9950.0
1080,0.31764960289001465,0.3373223841190338,-95,7127.0,14.4221773147583,297,9950.0
1090,0.31797122955322266,1.1533454656600952,-41,7127.0,13.871966361999512,479,9950.0
1100,0.3183508515357971,0.8141619563102722,-78,7127.0,15.258533477783203,364,9950.0
1110,0.31762948632240295,0.9585546255111694,0,7127.0,14.072951316833496,284,9950.0
1120,0.3179382383823395,-0.7456770539283752,-9,7127.0,12.18991470336914,268,9950.0
1130,0.3183306157588959,-0.9655110836029053,22,7127.0,12.486104965209961,202,9950.0
1140,0.3187444806098938,-0.8771259188652039,-20,7127.0,9.446331024169922,54,9950.0
1150,0.3192155063152313,1.0338389873504639,-55,7127.0,9.197935104370117,129,9950.0
1160,0.3208559453487396,2.046778917312622,91,7127.0,5.277709484100342,-19,9950.0
1170,0.32147613167762756,1.1519724130630493,80,7127.0,2.312908411026001,-202,9950.0
1180,0.3222065567970276,0.9827772974967957,87,7127.0,1.447840690612793,5,9950.0
1190,0.32307523488998413,3.2226297855377197,145,7127.0,2.852911949157715,-99,9950.0
1200,0.32513582706451416,0.2998185157775879,-24,7127.0,5.865510940551758,-68,9950.0
1210,0.3260638415813446,-0.6737963557243347,-6,7127.0,1.4211304187774658,12,9950.0
1220,0.3270397186279297,-1.4843158721923828,60,7127.0,3.5673935413360596,31,9950.0
1230,0.32813823223114014,0.29238149523735046,6,7127.0,8.158548355102539,-35,9950.0
1240,0.32922372221946716,1.7694298028945923,88,7127.0,11.72845458984375,70,9950.0
1250,0.328543484210968,3.6565980911254883,195,7127.0,12.299189567565918,146,9950.0
1260,0.32949838042259216,3.2073731422424316,93,7127.0,16.636262893676758,79,9950.0
1270,0.33042269945144653,5.6083855628967285,117,7127.0,13.384268760681152,147,9950.0
1280,0.3312366306781769,3.918109178543091,166,7127.0,11.52551555633545,73,9950.0
1290,0.32888343930244446,2.402688503265381,66,7127.0,9.566272735595703,25,9950.0
1300,0.3293549716472626,3.604541063308716,32,7127.0,4.333644866943359,82,9950.0
1310,0.3297043740749359,0.5712459683418274,102,7127.0,2.8670637607574463,-95,9950.0
1320,0.3299661874771118,0.08876150846481323,18,7127.0,1.841143250465393,27,9950.0
1330,0.33006390929222107,2.1070828437805176,-8,7127.0,-1.0920255184173584,68,9950.0
1340,0.33021941781044006,-0.04533788561820984,55,7127.0,-2.233569383621216,-76,9950.0
1350,0.33038148283958435,-0.35321375727653503,-89,7127.0,-6.578962802886963,-69,9950.0
1360,0.3304955065250397,-0.5966177582740784,-25,7127.0,-7.021035194396973,-61,9950.0
1370,0.330621600151062,-1.7645941972732544,5,7127.0,-6.283735752105713,16,9950.0
1380,0.32971838116645813,0.8060404658317566,-50,7127.0,-5.0314741134643555,-12,9950.0
1390,0.3298013508319855,2.636810302734375,-65,7127.0,-3.976228713989258,98,9950.0
1400,0.3298580050468445,0.5126219391822815,-11,7127.0,-2.4356815814971924,127,9950.0
1410,0.3298773765563965,-0.4470081329345703,-19,7127.0,-0.7156223654747009,-85,9950.0
1420,0.3279697000980377,-0.48637402057647705,-65,7127.0,-5.049457550048828,-9,9950.0
1430,0.32793524861335754,-3.6912567615509033,-103,7127.0,2.16235089302063,130,9950.0
1440,0.3279254138469696,-0.37239792943000793,7,7127.0,-2.9084408283233643,-48,9950.0
1450,0.32796937227249146,-2.1288533210754395,-48,7127.0,3.0661733150482178,-88,9950.0
1460,0.3280417025089264,-2.913213014602661,-57,7127.0,-0.17122416198253632,-143,9950.0
1470,0.3282091021537781,-1.165818691253662,111,7127.0,0.5367441177368164,-86,9950.0
1480,0.3284890353679657,-1.6204503774642944,83,7127.0,-3.367046594619751,-259,9950.0
1490,0.328896164894104,-4.557689189910889,-49,7127.0,-4.574411392211914,-53,9950.0
1500,0.3292602598667145,-3.1177072525024414,-32,7127.0,-9.834110260009766,-29,9950.0
1510,0.32952794432640076,-3.1058669090270996,-48,7127.0,-11.549506187438965,-82,9950.0
1520,0.3298661708831787,-2.4696569442749023,-160,7127.0,-14.568595886230469,-132,9950.0
1530,0.33012855052948,-2.273355007171631,-157,7127.0,-12.65688705444336,-115,9950.0
1540,0.3305680453777313,-0.5313312411308289,-59,7127.0,-9.242952346801758,52,9950.0
1550,0.3290477693080902,-0.4228892922401428,0,7127.0,-5.407945156097412,-32,9950.0
1560,0.32944026589393616,2.996424913406372,20,7127.0,-0.26022782921791077,-62,9950.0
1570,0.32989129424095154,2.981776237487793,-4,7127.0,2.1879403591156006,110,9950.0
1580,0.3305446207523346,2.3960256576538086,94,7127.0,2.1456501483917236,37,9950.0
1590,0.331126868724823,3.981719970703125,117,7127.0,5.211636066436768,-29,9950.0
1600,0.3293060064315796,2.4715497493743896,65,7127.0,3.034754991531372,-137,9950.0
1610,0.32989221811294556,3.7986490726470947,88,7127.0,0.8259356021881104,-11,9950.0
1620,0.33047914505004883,2.7054603099823,165,7127.0,3.5158727169036865,53,9950.0
1630,0.33111318945884705,-0.1482018679380417,100,7127.0,0.8108751177787781,-147,9950.0
1640,0.3298249840736389,1.2260490655899048,0,7127.0,0.5153469443321228,-60,9950.0
1650,0.33023470640182495,0.2901618480682373,35,7127.0,-1.4980669021606445,59,9950.0
1660,0.33065083622932434,-2.391847610473633,79,7127.0,0.7153128385543823,-37,9950.0
1670,0.3309500217437744,0.8178982138633728,-55,7127.0,0.8843796253204346,0,9950.0
1680,0.3295266926288605,1.295167326927185,-94,7127.0,-1.3591722249984741,89,9950.0
1690,0.3295885920524597,-0.4232157766819,38,7127.0,0.8244255185127258,66,9950.0
1700,0.3295978903770447,5.098207473754883,-56,7127.0,-1.1554012298583984,-17,9950.0
1710,0.32962462306022644,2.829739809036255,-13,7127.0,-0.5739909410476685,23,9950.0
1720,0.32955703139305115,1.8687113523483276,-21,7127.0,-1.9000816345214844,201,9950.0
1730,0.3276359736919403,4.104430675506592,-52,7127.0,2.38073992729187,187,9950.0
1740,0.3274609446525574,3.2266030311584473,-26,7127.0,1.8437137603759766,98,9950.0
1750,0.32731518149375916,0.5843755602836609,-74,7127.0,3.1636781692504883,91,9950.0
1760,0.3272283971309662,-2.3100900650024414,-69,7127.0,6.650974273681641,120,9950.0
1770,0.3267430067062378,0.2817077040672302,81,7127.0,4.6999430656433105,-9,9950.0
1780,0.3268033564090729,-1.6465269327163696,41,7127.0,5.903597831726074,-117,9950.0
1790,0.3267979025840759,-3.1558449268341064,-37,7127.0,2.0297739505767822,-129,9950.0
1800,0.3269132375717163,0.38352784514427185,77,7127.0,1.4304755926132202,100,9950.0
1810,0.32718321681022644,-2.119777202606201,52,7127.0,0.8142391443252563,-46,9950.0
1820,0.3260153532028198,-3.8996331691741943,-76,7127.0,0.13683272898197174,-38,9950.0
1830,0.3260681927204132,-3.393150806427002,-107,7127.0,-3.829416513442993,66,9950.0
1840,0.326162725687027,-2.2850284576416016,-111,7127.0,-0.6726434230804443,-40,9950.0
1850,0.3262304961681366,0.1542321741580963,-102,7127.0,-3.1669678688049316,-30,9950.0
1860,0.3253527879714966,0.39003288745880127,-107,7127.0,-1.851749062538147,51,9950.0
1870,0.3252943456172943,-2.8318495750427246,-54,7127.0,1.358980417251587,226,9950.0
1880,0.32510313391685486,-0.9087280035018921,-90,7127.0,-1.6861048936843872,105,9950.0
1890,0.3248124122619629,0.5410705208778381,-52,7127.0,-3.7576982975006104,-68,9950.0
1900,0.3235364556312561,-1.7179217338562012,53,7127.0,0.43447384238243103,64,9950.0
1910,0.3231027126312256,-0.6671891808509827,10,7127.0,-0.9467076063156128,-13,9950.0
1920,0.3226754069328308,-0.047930020838975906,92,7127.0,3.226923942565918,-124,9950.0
1930,0.32223209738731384,-1.4251606464385986,64,7127.0,4.637382507324219,-70,9950.0
1940,0.3216753900051117,-0.948349118232727,81,7127.0,6.3976850509643555,21,9950.0
1950,0.3231324255466461,0.32850685715675354,80,7127.0,6.162905216217041,88,9950.0
1960,0.32261690497398376,-0.024881917983293533,173,7127.0,3.6659135818481445,123,9950.0
1970,0.322163462638855,2.266885995864868,1,7127.0,5.372966289520264,56,9950.0
1980,0.32157400250434875,0.3589612543582916,-99,7127.0,5.324640274047852,193,9950.0
1990,0.32506638765335083,-0.724078357219696,-98,7127.0,4.37193489074707,178,9950.0
2000,0.3248054087162018,-1.4722106456756592,-58,7127.0,1.1723699569702148,159,9950.0
2010,0.32450228929519653,-0.5264046788215637,-1,7127.0,-1.4441075325012207,-95,9950.0
2020,0.3242621421813965,-1.8394815921783447,-18,7127.0,-4.567503452301025,-171,9950.0
2030,0.32403263449668884,-2.389028787612915,30,7127.0,0.5189033150672913,-66,9950.0
2040,0.3253222107887268,0.6016804575920105,50,7127.0,-4.973936080932617,-32,9950.0
2050,0.325163334608078,1.7671763896942139,126,7127.0,2.063345193862915,100,9950.0
2060,0.32498815655708313,1.8711717128753662,5,7127.0,0.8119955062866211,13,9950.0
2070,0.3247169852256775,4.754810333251953,-23,7127.0,-1.3256213665008545,100,9950.0
2080,0.32502976059913635,5.767277717590332,11,7127.0,1.7095928192138672,143,9950.0
2090,0.32480326294898987,3.2345125675201416,33,7127.0,3.095848560333252,210,9950.0
2100,0.32457754015922546,3.5277726650238037,51,7127.0,0.054515186697244644,-54,9950.0
2110,0.32437267899513245,1.0565258264541626,162,7127.0,-1.6145044565200806,-96,9950.0
2120,0.32683315873146057,-0.9242628812789917,13,7127.0,1.2140554189682007,-122,9950.0
2130,0.32688263058662415,-2.9931347370147705,0,7127.0,2.643418073654175,59,9950.0
2140,0.3269420862197876,-2.561150074005127,110,7127.0,3.385835886001587,30,9950.0
2150,0.3270444869995117,-1.1428993940353394,21,7127.0,0.9286878108978271,-68,9950.0
2160,0.32717642188072205,0.05540488287806511,-33,7127.0,1.9689316749572754,92,9950.0
2170,0.32912778854370117,2.376453161239624,-59,7127.0,0.7326949238777161,47,9950.0
2180,0.32927650213241577,1.7086827754974365,29,7127.0,0.5397453904151917,216,9950.0
2190,0.3296731114387512,1.263817310333252,-42,7127.0,0.7650108337402344,106,9950.0
2200,0.3298642039299011,0.7755240797996521,-68,7127.0,1.6129202842712402,90,9950.0
2210,0.3317565619945526,0.9002461433410645,-35,7127.0,1.3033751249313354,38,9950.0
2220,0.33202606439590454,-2.751004934310913,-76,7127.0,-1.7167139053344727,-3,9950.0
2230,0.3321681618690491,-2.2500267028808594,53,7127.0,-1.4684096574783325,-81,9950.0
2240,0.33221593499183655,-2.9932994842529297,50,7127.0,-1.4425921440124512,-278,9950.0
2250,0.3322058618068695,-4.984155654907227,-56,7127.0,2.4195895195007324,-137,9950.0
2260,0.33439916372299194,0.6064956784248352,79,7127.0,-0.6246522068977356,-32,9950.0
2270,0.33424097299575806,-2.05724835395813,122,7127.0,-1.3408292531967163,-143,9950.0
2280,0.3339981138706207,-1.7004956007003784,90,7127.0,0.999405026435852,-80,9950.0
2290,0.33367839455604553,0.5157556533813477,-62,7127.0,1.6356432437896729,-12,9950.0
2300,0.33259692788124084,1.8537598848342896,-50,7127.0,3.857372999191284,86,9950.0
2310,0.3320816457271576,-0.6119487881660461,67,7127.0,1.7266510725021362,169,9950.0
2320,0.33153456449508667,-0.24042761325836182,-22,7127.0,4.577974796295166,121,9950.0
2330,0.33100685477256775,1.7049063444137573,-103,7127.0,-0.6183447241783142,157,9950.0
2340,0.33115580677986145,2.088782548904419,-98,7127.0,-1.6549850702285767,62,9950.0
2350,0.3306942880153656,0.6863276958465576,-48,7127.0,-2.345965623855591,16,9950.0
2360,0.33034390211105347,0.8274872303009033,16,7127.0,-3.5652482509613037,-88,9950.0
2370,0.3300049304962158,0.31993812322616577,35,7127.0,-1.8377537727355957,-227,9950.0
2380,0.3295469582080841,-0.969107985496521,8,7127.0,-2.8139989376068115,-167,9950.0
2390,0.32804933190345764,-1.1299326419830322,76,7127.0,-1.362574815750122,-63,9950.0
2400,0.3275761902332306,2.3192965984344482,120,7127.0,-1.9905076026916504,-79,9950.0
2410,0.3269791007041931,-1.2451096773147583,104,7127.0,0.733288586139679,-53,9950.0
2420,0.32641592621803284,3.0223655700683594,-88,7127.0,-3.766493558883667,-7,9950.0
2430,0.32599470019340515,1.645230770111084,-109,7127.0,-2.961758613586426,136,9950.0
2440,0.3255935609340668,-0.4999952018260956,-88,7127.0,-1.1193784475326538,78,9950.0
2450,0.3252391219139099,1.6290137767791748,25,7127.0,-4.716883182525635,10,9950.0
2460,0.32495200634002686,2.6679563522338867,-86,7127.0,-2.521000623703003,-206,9950.0
2470,0.3247588574886322,0.6006627678871155,-32,7127.0,-2.7519478797912598,-85,9950.0
2480,0.3245989978313446,0.10255637019872665,41,7127.0,-0.154715895652771,-46,9950.0
2490,0.3243972063064575,-1.5566967725753784,28,7127.0,-1.0503084659576416,-214,9950.0
2500,0.3241157531738281,-1.886663794517517,32,7127.0,-1.7457027435302734,-227,9950.0
2510,0.3237324655056,-2.3996286392211914,-14,7127.0,-1.651963233947754,-41,9950.0
2520,0.3245818018913269,-0.25569263100624084,35,7127.0,-7.390300273895264,-76,9950.0
2530,0.32426467537879944,-3.6930196285247803,65,7127.0,-5.462278842926025,14,9950.0
2540,0.32396700978279114,-2.631861448287964,-116,7127.0,-4.373844623565674,-11,9950.0
2550,0.32368651032447815,0.6579298377037048,-147,7127.0,-4.704493522644043,31,9950.0
2560,0.32329344749450684,-0.10414784401655197,-32,7127.0,-1.52565336227417,95,9950.0
2570,0.32308223843574524,1.2786269187927246,-7,7127.0,1.4299083948135376,86,9950.0
2580,0.32283779978752136,2.3599915504455566,78,7127.0,0.12988495826721191,-87,9950.0
2590,0.3225729763507843,2.7072298526763916,85,7127.0,-0.8911119699478149,-141,9950.0
2600,0.3222503960132599,1.0287059545516968,61,7127.0,4.627277851104736,-69,9950.0
2610,0.3246091306209564,1.4598908424377441,93,7127.0,4.854457855224609,27,9950.0
2620,0.3245028555393219,2.7913808822631836,176,7127.0,4.741721153259277,125,9950.0
2630,0.32442769408226013,-1.7649855613708496,70,7127.0,6.175355434417725,58,9950.0
2640,0.3243492841720581,-1.827246069908142,-101,7127.0,7.194310188293457,220,9950.0
2650,0.32660454511642456,2.465886354446411,-57,7127.0,3.407182216644287,179,9950.0
2660,0.3268509805202484,-1.2390936613082886,-108,7127.0,0.058392204344272614,162,9950.0
2670,0.3271033465862274,-2.2105143070220947,-13,7127.0,-0.8579542636871338,48,9950.0
2680,0.32739973068237305,-2.118602991104126,-71,7127.0,-0.3522599935531616,-125,9950.0
2690,0.3276321589946747,-3.9677999019622803,-68,7127.0,1.905441164970398,-110,9950.0
2700,0.32752275466918945,-3.19852614402771,-33,7127.0,-2.1940877437591553,-128,9950.0
2710,0.3276432752609253,-1.7077513933181763,85,7127.0,-1.7474421262741089,-18,9950.0
2720,0.3277677297592163,-0.25637757778167725,114,7127.0,1.78264319896698,-164,9950.0
2730,0.3278481960296631,1.8032739162445068,49,7127.0,3.654508352279663,-31,9950.0
2740,0.32985544204711914,4.59078311920166,66,7127.0,7.178239822387695,144,9950.0
2750,0.3299393355846405,3.07527756690979,147,7127.0,8.166577339172363,187,9950.0
2760,0.3299306631088257,3.2001595497131348,1,7127.0,6.486276149749756,259,9950.0
2770,0.3298434913158417,5.677030086517334,-72,7127.0,5.441251277923584,151,9950.0
2780,0.32953622937202454,3.932551145553589,-19,7127.0,4.655943870544434,143,9950.0
2790,0.32938143610954285,1.6693639755249023,3,7127.0,4.183437824249268,212,9950.0
2800,0.3292141258716583,-0.4038173258304596,-26,7127.0,-0.7334645986557007,1,9950.0
2810,0.32904917001724243,-1.1499404907226562,-22,7127.0,3.2681429386138916,-73,9950.0
2820,0.3288229703903198,-0.6374779939651489,-48,7127.0,-0.7256722450256348,-44,9950.0
2830,0.3285638093948364,-1.7261734008789062,82,7127.0,-3.400700807571411,-105,9950.0
2840,0.32822415232658386,0.17593379318714142,115,7127.0,-7.408028602600098,-184,9950.0
2850,0.32776057720184326,0.6883428692817688,72,7127.0,-4.6956071853637695,-230,9950.0
2860,0.3272345960140228,-0.580159604549408,23,7127.0,-0.5029533505439758,-58,9950.0
2870,0.3284226059913635,-0.1282937228679657,135,7127.0,-4.317291736602783,16,9950.0
2880,0.32792288064956665,-3.281090497970581,99,7127.0,-1.1609314680099487,-62,9950.0
2890,0.32745349407196045,-0.1855272799730301,-130,7127.0,2.6986451148986816,141,9950.0
2900,0.32712477445602417,3.2596943378448486,-87,7127.0,-2.6445071697235107,182,9950.0
2910,0.3267451822757721,-0.8230232000350952,-39,7127.0,1.7921028137207031,187,9950.0
2920,0.3272799253463745,-0.03722797706723213,28,7127.0,3.3538260459899902,153,9950.0
2930,0.3270253539085388,0.9624834656715393,37,7127.0,5.023130893707275,-62,9950.0
2940,0.32677218317985535,-0.02908679097890854,5,7127.0,-0.1396140456199646,-79,9950.0
2950,0.32650482654571533,-1.4368940591812134,25,7127.0,3.6491048336029053,-11,9950.0
2960,0.3277307450771332,0.5795483589172363,142,7127.0,0.4651809334754944,-4,9950.0
2970,0.32755324244499207,-1.7204736471176147,100,7127.0,3.9212229251861572,-133,9950.0
2980,0.32732245326042175,-0.9950252175331116,-39,7127.0,-2.820664167404175,-114,9950.0
2990,0.3271351456642151,-0.47785937786102295,-50,7127.0,-2.9614100456237793,15,9950.0
3000,0.3277552127838135,-2.064577102661133,12,7127.0,-1.234861969947815,54,9950.0
3010,0.32755500078201294,-0.9254297018051147,-54,7127.0,-2.2757232189178467,134,9950.0
3020,0.3274298310279846,0.17892955243587494,-85,7127.0,0.05990339443087578,3,9950.0
3030,0.3273020386695862,-0.19429568946361542,-103,7127.0,-2.9632833003997803,50,9950.0
3040,0.3271371126174927,-0.6122249364852905,-66,7127.0,-0.3852505683898926,65,9950.0
3050,0.32776203751564026,-0.06776102632284164,72,7127.0,-0.00046354637015610933,-82,9950.0
3060,0.32766562700271606,-1.0722559690475464,78,7127.0,-1.486198902130127,-182,9950.0
3070,0.3275047540664673,-1.5293596982955933,39,7127.0,1.5943057537078857,-185,9950.0
3080,0.3272475302219391,-1.5935747623443604,52,7127.0,0.9584463238716125,-84,9950.0
