timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
330,0.3242482542991638,1.8839799165725708,126,7127.0,11.263766288757324,337,9950.0
340,0.32478994131088257,9.35412883758545,52,7127.0,24.988679885864258,566,9950.0
350,0.3257982134819031,5.409394264221191,7,7127.0,29.080970764160156,606,9950.0
360,0.32529929280281067,3.880434513092041,39,7127.0,33.22645950317383,385,9950.0
370,0.3259054124355316,3.930917501449585,103,7127.0,31.079627990722656,325,9950.0
380,0.3264521062374115,1.7508152723312378,71,7127.0,25.21942901611328,348,9950.0
390,0.32700279355049133,0.2998749613761902,37,7127.0,16.25063133239746,286,9950.0
400,0.32791823148727417,0.6306532621383667,-25,7127.0,7.127713203430176,89,9950.0
410,0.32835182547569275,-0.2070346474647522,-15,7127.0,-3.1765241622924805,-191,9950.0
420,0.3287469744682312,0.277768075466156,75,7127.0,-12.296919822692871,-409,9950.0
430,0.3291661739349365,-1.5979230403900146,-26,7127.0,-19.306615829467773,-345,9950.0
440,0.32609930634498596,-2.9929215908050537,-74,7127.0,-20.81786346435547,-273,9950.0
450,0.32631510496139526,-0.8958658576011658,-15,7127.0,-19.06769371032715,-242,9950.0
460,0.3264344334602356,-2.1841893196105957,-34,7127.0,-13.472750663757324,-35,9950.0
470,0.3268106281757355,-1.6680710315704346,-18,7127.0,-6.744619846343994,-155,9950.0
480,0.32719171047210693,-1.3871748447418213,0,7127.0,0.8886442184448242,66,9950.0
490,0.3274504840373993,-1.3397669792175293,-14,7127.0,9.381669998168945,-29,9950.0
500,0.32754752039909363,-0.1890655905008316,34,7127.0,15.162793159484863,234,9950.0
510,0.3279312551021576,-0.13771849870681763,33,7127.0,23.0445499420166,255,9950.0
520,0.32826030254364014,1.846553087234497,24,7127.0,24.908567428588867,498,9950.0
530,0.3298868238925934,1.8121886253356934,-6,7127.0,23.78399085998535,445,9950.0
540,0.33020392060279846,1.3999871015548706,-1,7127.0,23.321762084960938,557,9950.0
550,0.33060601353645325,2.155590534210205,-16,7127.0,20.678852081298828,409,9950.0
560,0.3310113549232483,0.15254084765911102,-20,7127.0,14.954926490783691,393,9950.0
570,0.33141982555389404,3.495723247528076,-24,7127.0,6.6370673179626465,172,9950.0
580,0.33330947160720825,1.2847031354904175,-30,7127.0,-0.5444883704185486,33,9950.0
590,0.33383604884147644,1.5920501947402954,-60,7127.0,-8.021268844604492,-116,9950.0
600,0.3342582583427429,1.1912164688110352,-41,7127.0,-13.428264617919922,-68,9950.0
610,0.3346248269081116,0.4076935350894928,-38,7127.0,-16.388330459594727,-196,9950.0
620,0.33544009923934937,-1.2657207250595093,-56,7127.0,-16.941360473632812,-118,9950.0
630,0.3356949985027313,0.07359201461076736,-70,7127.0,-16.941421508789062,-276,9950.0
640,0.33595892786979675,-0.3703795075416565,24,7127.0,-15.387744903564453,-125,9950.0
650,0.33619609475135803,1.7105951309204102,-20,7127.0,-11.499205589294434,-172,9950.0
660,0.3354763686656952,0.7218173146247864,33,7127.0,-8.883526802062988,-29,9950.0
670,0.3356318771839142,0.7851093411445618,99,7127.0,-3.3967227935791016,-57,9950.0
680,0.33577850461006165,3.927743434906006,14,7127.0,-1.5276824235916138,-21,9950.0
690,0.33585816621780396,0.8712843656539917,87,7127.0,3.2856273651123047,-120,9950.0
700,0.33581578731536865,-0.37306272983551025,-44,7127.0,5.906207084655762,-55,9950.0
710,0.3350335359573364,-1.8467572927474976,51,7127.0,5.955451011657715,72,9950.0
720,0.33490094542503357,-3.6958553791046143,-21,7127.0,5.806487083435059,-28,9950.0
730,0.3347110450267792,-1.1126679182052612,10,7127.0,0.8524165749549866,-32,9950.0
740,0.33445659279823303,-2.8222270011901855,15,7127.0,-2.6258528232574463,-251,9950.0
750,0.3328089416027069,-3.8968896865844727,-33,7127.0,-5.280133247375488,-108,9950.0
760,0.332417756319046,-1.8367432355880737,17,7127.0,-7.457319259643555,-226,9950.0
770,0.3320591151714325,-0.4378355145454407,-47,7127.0,-4.229000568389893,-232,9950.0
780,0.33167538046836853,-2.5582408905029297,27,7127.0,-8.194188117980957,-206,9950.0
790,0.33081257343292236,-3.10103178024292,-60,7127.0,-5.899736404418945,-320,9950.0
800,0.3305133581161499,1.9532220363616943,91,7127.0,-11.343791007995605,-163,9950.0
810,0.3301870822906494,2.17458438873291,108,7127.0,-9.328751564025879,-296,9950.0
820,0.3299309313297272,2.0849556922912598,32,7127.0,-8.68972110748291,-194,9950.0
830,0.32964733242988586,0.7502175569534302,128,7127.0,-8.053352355957031,-283,9950.0
840,0.3307860791683197,-2.032431125640869,56,7127.0,-8.351694107055664,-238,9950.0
850,0.33068543672561646,-0.6200357675552368,39,7127.0,-9.220868110656738,-79,9950.0
860,0.33053913712501526,-1.900193691253662,52,7127.0,-6.456284046173096,-294,9950.0
870,0.33051469922065735,-0.7270466089248657,-16,7127.0,-6.477194309234619,-189,9950.0
880,0.3302135765552521,1.2997405529022217,38,7127.0,-8.55830192565918,-64,9950.0
890,0.33012619614601135,-1.508460521697998,72,7127.0,-3.067758560180664,-233,9950.0
900,0.33011671900749207,0.7125813961029053,-31,7127.0,-2.215740203857422,-98,9950.0
910,0.3301495313644409,-0.42829036712646484,70,7127.0,-2.79396915435791,43,9950.0
920,0.33020293712615967,-1.133596658706665,-16,7127.0,4.961810111999512,137,9950.0
930,0.3313662111759186,2.1371190547943115,-14,7127.0,2.5694077014923096,96,9950.0
940,0.331451416015625,1.419111728668213,122,7127.0,6.172204494476318,82,9950.0
950,0.3314799964427948,3.9493491649627686,23,7127.0,5.082059383392334,162,9950.0
960,0.33158230781555176,2.6875481605529785,-45,7127.0,6.351239204406738,283,9950.0
970,0.3330390155315399,-0.6324714422225952,18,7127.0,5.295342445373535,189,9950.0
980,0.3333699107170105,0.9276602864265442,-56,7127.0,5.305721759796143,48,9950.0
990,0.3336809575557709,-1.778815746307373,-93,7127.0,4.36785888671875,206,9950.0
1000,0.3339322805404663,-2.563551187515259,-79,7127.0,3.1884288787841797,134,9950.0
1010,0.33425411581993103,-1.5035563707351685,-62,7127.0,2.702148914337158,50,9950.0
1020,0.33451738953590393,-0.7549629807472229,28,7127.0,4.970455646514893,249,9950.0
1030,0.33498144149780273,-1.2517549991607666,-43,7127.0,7.387260913848877,122,9950.0
1040,0.3354964554309845,0.22770604491233826,-34,7127.0,5.524007797241211,202,9950.0
1050,0.33604201674461365,-4.035212516784668,4,7127.0,13.276006698608398,259,9950.0
1060,0.33623459935188293,1.2603398561477661,-81,7127.0,12.858229637145996,243,9950.0
1070,0.3368139863014221,0.8492900729179382,-62,7127.0,10.231490135192871,327,9950.0
1080,0.3373642563819885,-0.36475327610969543,27,7127.0,11.036591529846191,236,9950.0
1090,0.338222861289978,1.539596438407898,-98,7127.0,10.15452766418457,214,9950.0
1100,0.33802419900894165,0.43941912055015564,-13,7127.0,9.704105377197266,252,9950.0
1110,0.33842113614082336,0.9241005778312683,-10,7127.0,8.695425033569336,208,9950.0
1120,0.33884549140930176,0.8232919573783875,-108,7127.0,6.984844207763672,210,9950.0
1130,0.3393062949180603,1.056137204170227,-39,7127.0,4.220435619354248,189,9950.0
1140,0.3397212028503418,0.920367419719696,-47,7127.0,0.8762999773025513,65,9950.0
1150,0.3393922746181488,-2.3003039360046387,-95,7127.0,0.6941694617271423,168,9950.0
1160,0.3395940065383911,0.1992647796869278,-73,7127.0,-3.902322769165039,12,9950.0
1170,0.3396740257740021,1.3819292783737183,-60,7127.0,-6.70233678817749,-23,9950.0
1180,0.33973950147628784,1.4039753675460815,-17,7127.0,-7.364527225494385,85,9950.0
1190,0.3382769823074341,-0.1439192146062851,-16,7127.0,-4.957808971405029,-158,9950.0
1200,0.3381589353084564,-0.2309548407793045,-46,7127.0,-9.746925354003906,-155,9950.0
1210,0.33796146512031555,1.2101125717163086,8,7127.0,-4.924813270568848,2,9950.0
1220,0.33776506781578064,0.29897886514663696,10,7127.0,-8.869625091552734,-187,9950.0
1230,0.33690932393074036,-1.9536142349243164,-92,7127.0,-5.7888288497924805,-282,9950.0
1240,0.3365645110607147,-0.13557879626750946,50,7127.0,-10.980514526367188,-136,9950.0
1250,0.3361668586730957,-0.6916214823722839,62,7127.0,-5.936468124389648,-256,9950.0
1260,0.3358101546764374,-2.3710920810699463,-22,7127.0,-1.3231940269470215,-233,9950.0
1270,0.33546578884124756,-0.0485093779861927,30,7127.0,-3.4708895683288574,-66,9950.0
1280,0.33569079637527466,0.19500523805618286,132,7127.0,0.8002827167510986,-156,9950.0
1290,0.3354952037334442,-2.605839490890503,41,7127.0,4.146054744720459,-98,9950.0
1300,0.3354547321796417,-2.1563074588775635,-95,7127.0,-0.12464263290166855,112,9950.0
1310,0.335511714220047,-3.8578810691833496,24,7127.0,0.3757852017879486,174,9950.0
1320,0.3350420296192169,1.5737311840057373,-119,7127.0,0.6104475259780884,147,9950.0
1330,0.3353787362575531,1.291921615600586,-111,7127.0,-1.2069954872131348,104,9950.0
1340,0.33573007583618164,1.2381893396377563,-6,7127.0,-5.33967399597168,-33,9950.0
1350,0.3361372947692871,3.413118362426758,129,7127.0,-5.223134994506836,-207,9950.0
1360,0.33659490942955017,5.531538963317871,142,7127.0,-10.078783988952637,-282,9950.0
1370,0.33557575941085815,3.261955976486206,52,7127.0,-6.168636322021484,-255,9950.0
1380,0.33594202995300293,3.4331820011138916,103,7127.0,-7.468817234039307,-90,9950.0
1390,0.3364136815071106,2.061154365539551,156,7127.0,-1.4786372184753418,-135,9950.0
1400,0.33689773082733154,1.6958283185958862,44,7127.0,-0.6967849135398865,-45,9950.0
1410,0.3382872939109802,0.8224020600318909,-99,7127.0,0.6012744903564453,112,9950.0
1420,0.33899152278900146,-1.1992485523223877,7,7127.0,4.008315563201904,247,9950.0
1430,0.33976468443870544,-0.9670059680938721,-136,7127.0,6.037145137786865,211,9950.0
1440,0.34053829312324524,-0.9795498251914978,-143,7127.0,7.260707855224609,206,9950.0
1450,0.3396355211734772,-1.9780601263046265,-48,7127.0,5.560216426849365,237,9950.0
1460,0.34036052227020264,-0.4821350872516632,-60,7127.0,8.524938583374023,229,9950.0
1470,0.34102460741996765,4.106306552886963,11,7127.0,8.12864875793457,147,9950.0
1480,0.34166035056114197,2.273099660873413,-9,7127.0,9.009751319885254,158,9950.0
1490,0.3422853946685791,1.1984491348266602,103,7127.0,6.670595645904541,37,9950.0
1500,0.34074532985687256,-1.2264689207077026,68,7127.0,7.125698566436768,-57,9950.0
1510,0.3412405252456665,-2.3874118328094482,-91,7127.0,8.319658279418945,49,9950.0
1520,0.34159982204437256,-2.327332019805908,56,7127.0,6.523204803466797,-60,9950.0
1530,0.34185561537742615,-3.427990198135376,87,7127.0,3.2408270835876465,-116,9950.0
1540,0.34001535177230835,-1.980324625968933,33,7127.0,2.672818660736084,15,9950.0
1550,0.3400392532348633,-1.2026963233947754,51,7127.0,3.2602875232696533,-23,9950.0
1560,0.3399243652820587,-2.4575932025909424,34,7127.0,3.400183916091919,-115,9950.0
1570,0.33971694111824036,-2.7652997970581055,-45,7127.0,-0.7661457657814026,81,9950.0
1580,0.3393464982509613,-1.0758955478668213,34,7127.0,2.5054898262023926,-11,9950.0
1590,0.33747702836990356,-1.566923975944519,-11,7127.0,1.5896309614181519,42,9950.0
1600,0.3368670344352722,0.9705337882041931,-78,7127.0,-4.940544605255127,73,9950.0
1610,0.33625900745391846,0.49692362546920776,-5,7127.0,2.876555919647217,106,9950.0
1620,0.3357497751712799,1.9433116912841797,-74,7127.0,2.4965007305145264,152,9950.0
1630,0.3365843892097473,1.8848811388015747,-59,7127.0,-1.4214566946029663,16,9950.0
1640,0.33611616492271423,-1.1362788677215576,-35,7127.0,-1.2761472463607788,-22,9950.0
1650,0.33566129207611084,1.3100030422210693,28,7127.0,-1.857191562652588,-45,9950.0
1660,0.3352174758911133,1.2523926496505737,141,7127.0,-3.7529680728912354,-93,9950.0
1670,0.33466416597366333,-0.4032750725746155,65,7127.0,-4.355817794799805,-188,9950.0
1680,0.33551350235939026,-0.2271130234003067,76,7127.0,-7.991577625274658,-148,9950.0
1690,0.3351238965988159,0.7693344950675964,136,7127.0,-8.8429594039917,-277,9950.0
1700,0.33477583527565,-0.4128211438655853,39,7127.0,-5.977427005767822,-194,9950.0
1710,0.33441218733787537,0.3083955943584442,-19,7127.0,-6.519725799560547,14,9950.0
1720,0.3371694087982178,2.7237789630889893,17,7127.0,-11.14362621307373,4,9950.0
1730,0.33700400590896606,0.2665077745914459,-83,7127.0,-2.8564183712005615,98,9950.0
1740,0.3367207944393158,-0.4148905873298645,-132,7127.0,-7.233677387237549,-32,9950.0
1750,0.3363875448703766,-2.9242281913757324,-162,7127.0,-0.9618214964866638,21,9950.0
1760,0.3360430598258972,-2.3379995822906494,-55,7127.0,4.7052412033081055,125,9950.0
1770,0.3356885313987732,-2.1774628162384033,66,7127.0,4.286148548126221,71,9950.0
1780,0.33530157804489136,-0.02269367128610611,100,7127.0,2.9457509517669678,-167,9950.0
1790,0.3349391222000122,0.8449077606201172,92,7127.0,4.402273178100586,-1,9950.0
1800,0.3345436453819275,4.0486650466918945,74,7127.0,2.275815010070801,77,9950.0
1810,0.33797407150268555,3.167146682739258,48,7127.0,3.152137517929077,158,9950.0
1820,0.3378937840461731,0.008860628120601177,0,7127.0,2.147646427154541,106,9950.0
1830,0.3377915620803833,-1.5376497507095337,-151,7127.0,0.5969616770744324,43,9950.0
1840,0.33757662773132324,-2.6563148498535156,-128,7127.0,0.0117178400978446,119,9950.0
1850,0.3371996581554413,-4.447940349578857,-48,7127.0,-2.6954431533813477,-9,9950.0
1860,0.33701491355895996,-2.7709317207336426,-30,7127.0,2.812317371368408,-194,9950.0
1870,0.3367629647254944,-2.9105563163757324,-3,7127.0,0.5699561238288879,-214,9950.0
1880,0.3365176320075989,1.023591160774231,90,7127.0,-2.2893433570861816,-170,9950.0
1890,0.33630064129829407,1.624835729598999,204,7127.0,-4.21525239944458,-28,9950.0
1900,0.33716249465942383,1.5261660814285278,107,7127.0,-1.3863071203231812,19,9950.0
1910,0.33699122071266174,2.2755398750305176,-53,7127.0,1.7136626243591309,103,9950.0
1920,0.33685919642448425,1.1579328775405884,-93,7127.0,4.377653121948242,262,9950.0
1930,0.33667922019958496,-0.9746551513671875,-34,7127.0,4.969720840454102,221,9950.0
1940,0.3381620943546295,0.04823875054717064,-81,7127.0,7.594127178192139,168,9950.0
1950,0.3380397856235504,-0.21550479531288147,-39,7127.0,8.048206329345703,174,9950.0
1960,0.3380291759967804,-0.14870794117450714,-35,7127.0,7.564494609832764,58,9950.0
1970,0.33776941895484924,1.9991998672485352,100,7127.0,7.287747383117676,26,9950.0
1980,0.3388875126838684,0.9192553162574768,115,7127.0,2.8325836658477783,-157,9950.0
1990,0.3387281000614166,-1.2705744504928589,16,7127.0,0.09410157799720764,-146,9950.0
2000,0.338541179895401,-0.09412781894207001,86,7127.0,-1.6948918104171753,65,9950.0
2010,0.33839744329452515,0.28981003165245056,61,7127.0,-4.430727958679199,-20,9950.0
2020,0.3383021056652069,0.1412660926580429,-71,7127.0,-5.669990539550781,-46,9950.0
2030,0.338427871465683,1.5238388776779175,-99,7127.0,-6.845706462860107,-46,9950.0
2040,0.3382282853126526,0.772112250328064,-55,7127.0,-3.367962121963501,45,9950.0
2050,0.3380279541015625,1.5406960248947144,3,7127.0,-2.211120843887329,13,9950.0
2060,0.3377779424190521,-0.31770893931388855,-50,7127.0,0.8947349190711975,-30,9950.0
2070,0.33794334530830383,-2.919722318649292,-92,7127.0,4.106003284454346,-32,9950.0
2080,0.33774903416633606,-2.1300387382507324,62,7127.0,2.3486156463623047,-24,9950.0
2090,0.3376251757144928,-1.3353965282440186,123,7127.0,2.3778200149536133,-81,9950.0
2100,0.33749258518218994,-3.9448466300964355,42,7127.0,5.991940975189209,-75,9950.0
2110,0.3388253450393677,1.3972365856170654,31,7127.0,2.9505250453948975,85,9950.0
2120,0.33887314796447754,1.7166754007339478,93,7127.0,2.474778175354004,125,9950.0
2130,0.338955819606781,1.3540228605270386,8,7127.0,1.0440528392791748,94,9950.0
2140,0.33906370401382446,2.0427029132843018,-62,7127.0,-1.1993237733840942,13,9950.0
2150,0.33926206827163696,-0.07193703204393387,-25,7127.0,-2.8507184982299805,39,9950.0
2160,0.3401617109775543,-0.46971917152404785,-78,7127.0,-3.558082342147827,146,9950.0
2170,0.3403400480747223,-0.16916297376155853,-74,7127.0,-4.872735500335693,-61,9950.0
2180,0.3405143618583679,-2.367002248764038,-95,7127.0,-4.5899810791015625,-53,9950.0
2190,0.34058064222335815,-2.1681337356567383,5,7127.0,-0.22061283886432648,10,9950.0
2200,0.3386715352535248,-0.42014825344085693,69,7127.0,-0.49290111660957336,-72,9950.0
2210,0.3384421467781067,-1.9211305379867554,1,7127.0,0.1691320240497589,-164,9950.0
2220,0.33812907338142395,1.7366876602172852,40,7127.0,-0.6440153121948242,1,9950.0
2230,0.33777573704719543,2.0486130714416504,146,7127.0,1.2949185371398926,-117,9950.0
2240,0.3374774754047394,-1.109178066253662,61,7127.0,1.422314167022705,-140,9950.0
2250,0.3357822597026825,-4.017498970031738,-18,7127.0,0.1379273682832718,51,9950.0
2260,0.3355765640735626,-4.2198591232299805,72,7127.0,2.2877376079559326,14,9950.0
2270,0.3354581892490387,-1.594874620437622,-23,7127.0,-1.158060908317566,-2,9950.0
2280,0.33535173535346985,-0.5753788352012634,-84,7127.0,-0.809406042098999,9,9950.0
2290,0.33554506301879883,-0.8471905589103699,4,7127.0,-1.6444557905197144,24,9950.0
2300,0.3354773223400116,3.279330015182495,-32,7127.0,-4.050563335418701,60,9950.0
2310,0.33534711599349976,0.11275137215852737,-66,7127.0,-4.8206257820129395,-21,9950.0
2320,0.33523401618003845,-1.569542407989502,-80,7127.0,-1.5280472040176392,21,9950.0
2330,0.335113525390625,0.3062918186187744,29,7127.0,-2.4300506114959717,20,9950.0
2340,0.3349096179008484,1.7625634670257568,-3,7127.0,0.7644871473312378,137,9950.0
2350,0.33477938175201416,-0.6748778223991394,-59,7127.0,2.285461902618408,122,9950.0
2360,0.33461350202560425,1.2679468393325806,73,7127.0,0.18617461621761322,-91,9950.0
2370,0.3343791663646698,-0.0554998479783535,25,7127.0,3.9758031368255615,-71,9950.0
2380,0.3352445363998413,-1.1745725870132446,17,7127.0,6.363133907318115,22,9950.0
2390,0.33512309193611145,0.9710401892662048,134,7127.0,-2.2899081707000732,-40,9950.0
2400,0.33497482538223267,-1.1728780269622803,118,7127.0,3.6201348304748535,-113,9950.0
2410,0.33489230275154114,-0.22910714149475098,-18,7127.0,1.2817240953445435,-45,9950.0
2420,0.334504634141922,1.8192418813705444,50,7127.0,0.19577983021736145,85,9950.0
2430,0.3344332277774811,-0.6488049030303955,88,7127.0,1.0662657022476196,51,9950.0
2440,0.33445045351982117,3.015612840652466,-63,7127.0,-2.6648807525634766,58,9950.0
2450,0.33452108502388,0.8389802575111389,-110,7127.0,-3.529128313064575,156,9950.0
2460,0.33458375930786133,-0.022200556471943855,-18,7127.0,-2.4308347702026367,59,9950.0
2470,0.33646246790885925,1.3557274341583252,-62,7127.0,-0.05081268772482872,-51,9950.0
2480,0.33664369583129883,-1.0391596555709839,-79,7127.0,-1.011389136314392,117,9950.0
2490,0.336698979139328,-1.4645699262619019,-30,7127.0,0.6533172130584717,138,9950.0
2500,0.3366466462612152,0.9167475700378418,32,7127.0,-2.951918125152588,-192,9950.0
2510,0.33666229248046875,-1.8731603622436523,-75,7127.0,1.1068333387374878,49,9950.0
2520,0.33648377656936646,-1.492828369140625,24,7127.0,4.2137956619262695,80,9950.0
2530,0.33623406291007996,-0.7514846920967102,58,7127.0,5.354497909545898,-15,9950.0
2540,0.33595770597457886,-1.3370065689086914,12,7127.0,6.143455505371094,-28,9950.0
2550,0.335767924785614,1.1660488843917847,59,7127.0,7.505283355712891,19,9950.0
2560,0.33662280440330505,2.9539763927459717,160,7127.0,4.202192783355713,-27,9950.0
2570,0.33657699823379517,-2.2206201553344727,105,7127.0,6.764644145965576,-44,9950.0
2580,0.33653774857521057,1.8459815979003906,-5,7127.0,0.7146381735801697,102,9950.0
2590,0.3365632891654968,-0.5383436679840088,-21,7127.0,1.8062182664871216,125,9950.0
2600,0.33633631467819214,-2.0165951251983643,0,7127.0,-0.6445361375808716,88,9950.0
2610,0.33639228343963623,-0.7122585773468018,-140,7127.0,-3.2628471851348877,91,9950.0
2620,0.3365669250488281,0.01693677343428135,-81,7127.0,-3.2430546283721924,102,9950.0
2630,0.33670976758003235,-0.06824161857366562,-78,7127.0,-1.3337737321853638,113,9950.0
2640,0.33771413564682007,1.4508569240570068,-59,7127.0,-5.743358612060547,-133,9950.0
2650,0.3378349840641022,-0.3852881193161011,-144,7127.0,-1.3564084768295288,159,9950.0
2660,0.3378489315509796,3.5122897624969482,85,7127.0,-1.0873291492462158,115,9950.0
2670,0.3378405272960663,0.555126428604126,-24,7127.0,-3.035785675048828,-86,9950.0
2680,0.3378608524799347,-0.2530224621295929,-61,7127.0,3.3381333351135254,-44,9950.0
2690,0.3379083275794983,-0.8031932711601257,89,7127.0,1.9272053241729736,-17,9950.0
2700,0.3380139470100403,1.2212374210357666,54,7127.0,2.10957407951355,-78,9950.0
2710,0.3381165862083435,-0.5949004888534546,-14,7127.0,0.7883155941963196,-146,9950.0
2720,0.3381972312927246,2.517397403717041,114,7127.0,-1.520810604095459,-80,9950.0
2730,0.337825208902359,-0.42272162437438965,108,7127.0,-0.5064676403999329,-236,9950.0
2740,0.33788996934890747,0.2652692496776581,19,7127.0,-0.6365096569061279,-101,9950.0
2750,0.3379247784614563,0.6943618655204773,22,7127.0,-2.897376537322998,-49,9950.0
2760,0.33804428577423096,-3.1802453994750977,63,7127.0,0.9026239514350891,-209,9950.0
2770,0.33806654810905457,-1.1974722146987915,-34,7127.0,0.17767804861068726,-99,9950.0
2780,0.3381168842315674,-1.4187471866607666,-26,7127.0,0.5655858516693115,131,9950.0
2790,0.33823564648628235,-2.136516571044922,29,7127.0,0.3091985285282135,55,9950.0
2800,0.33837905526161194,1.432133674621582,-39,7127.0,0.8446559906005859,34,9950.0
2810,0.33860427141189575,0.7134528160095215,58,7127.0,-3.3152620792388916,8,9950.0
2820,0.33743807673454285,0.6161539554595947,-4,7127.0,-2.3409292697906494,114,9950.0
2830,0.33769986033439636,1.1021658182144165,-84,7127.0,-3.8915326595306396,24,9950.0
2840,0.33795270323753357,-0.7731592655181885,-4,7127.0,-2.1019904613494873,70,9950.0
2850,0.3381231427192688,2.2276909351348877,-48,7127.0,0.1062750294804573,82,9950.0
2860,0.33779260516166687,-0.8790180087089539,-74,7127.0,-0.03480570390820503,101,9950.0
2870,0.337889164686203,0.09276748448610306,-66,7127.0,0.833295464515686,189,9950.0
2880,0.3379806578159332,1.0996654033660889,-29,7127.0,2.739123582839966,97,9950.0
2890,0.33807864785194397,0.4219212830066681,-18,7127.0,2.358898878097534,157,9950.0
2900,0.33816441893577576,0.9359534978866577,-62,7127.0,2.636073589324951,189,9950.0
2910,0.3360963463783264,2.6331920623779297,-21,7127.0,1.8541178703308105,43,9950.0
2920,0.3362276554107666,1.173113465309143,-56,7127.0,3.329907178878784,156,9950.0
2930,0.336391806602478,-0.1851896047592163,22,7127.0,1.4101345539093018,83,9950.0
2940,0.3365223705768585,-1.088134527206421,-23,7127.0,1.4184514284133911,-148,9950.0
2950,0.335224986076355,0.16688933968544006,-64,7127.0,-0.8393085598945618,24,9950.0
2960,0.3352549970149994,1.0761911869049072,83,7127.0,-1.9593461751937866,-106,9950.0
2970,0.3352915346622467,-0.30836573243141174,-29,7127.0,-2.3446428775787354,-174,9950.0
2980,0.3353104293346405,0.24835188686847687,17,7127.0,-4.499612331390381,-165,9950.0
2990,0.3355132043361664,-1.2244839668273926,-35,7127.0,-9.602341651916504,-95,9950.0
3000,0.33600157499313354,1.3679678440093994,11,7127.0,-5.49690055847168,21,9950.0
3010,0.3362399637699127,0.4488793611526489,59,7127.0,-4.362508773803711,-160,9950.0
3020,0.33647245168685913,-1.2704966068267822,-74,7127.0,-0.6466895937919617,-105,9950.0
3030,0.3366789221763611,-1.074001669883728,46,7127.0,1.8829423189163208,62,9950.0
3040,0.33700230717658997,2.7347633838653564,87,7127.0,1.590491771697998,-30,9950.0
3050,0.3371891379356384,1.2530862092971802,-8,7127.0,7.084395885467529,6,9950.0
3060,0.33735787868499756,1.7691271305084229,48,7127.0,9.021978378295898,99,9950.0
3070,0.3375260531902313,-1.2567566633224487,95,7127.0,10.274324417114258,18,9950.0
3080,0.33597368001937866,-2.462543249130249,-43,7127.0,7.609207630157471,42,9950.0
