timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
220,0.31755825877189636,2.767474889755249,46,5972.0,-34.40770721435547,-612,9973.0
230,0.3169271647930145,0.4697026014328003,-46,5972.0,-42.312599182128906,-705,9973.0
240,0.3170040547847748,-5.810059070587158,-131,5972.0,-43.384666442871094,-718,9973.0
250,0.31701400876045227,-5.092324256896973,-105,5972.0,-43.61882781982422,-632,9973.0
260,0.31700724363327026,-1.5288411378860474,50,5972.0,-36.77560043334961,-591,9973.0
270,0.3170306086540222,2.947345733642578,167,5972.0,-30.217601776123047,-529,9973.0
280,0.31692764163017273,12.270257949829102,277,5972.0,-31.88190460205078,-536,9973.0
290,0.3169131278991699,17.153343200683594,320,5972.0,-33.8260498046875,-587,9973.0
300,0.316816121339798,14.206591606140137,247,5972.0,-37.937313079833984,-686,9973.0
310,0.31658855080604553,6.409817695617676,30,5972.0,-45.303897857666016,-844,9973.0
320,0.3190118968486786,-4.966355323791504,-162,5972.0,-53.38420104980469,-897,9973.0
330,0.31912916898727417,-12.657970428466797,-209,5972.0,-63.48381042480469,-1062,9973.0
340,0.3189347982406616,-14.325812339782715,-191,5972.0,-65.51082611083984,-1160,9973.0
350,0.3196134567260742,-4.0239739418029785,28,5972.0,-74.51083374023438,-1236,9973.0
360,0.32039377093315125,8.629977226257324,232,5972.0,-78.87641906738281,-1229,9973.0
370,0.32065680623054504,19.42178726196289,341,5972.0,-73.60719299316406,-1233,9973.0
380,0.3215225040912628,18.458459854125977,254,5972.0,-57.7636604309082,-854,9973.0
390,0.321759432554245,12.708565711975098,151,5972.0,-28.3795166015625,-176,9973.0
400,0.3222426772117615,6.861063480377197,31,5972.0,6.961066722869873,454,9973.0
410,0.32580116391181946,-2.7103211879730225,-87,5972.0,45.74940872192383,1041,9973.0
420,0.3269653916358948,-12.094161033630371,-250,5972.0,78.28153228759766,1550,9973.0
430,0.32763248682022095,-21.140380859375,-316,5972.0,100.90302276611328,1809,9973.0
440,0.3278730809688568,-21.85472297668457,-246,5972.0,109.64241790771484,1868,9973.0
450,0.3267497718334198,-12.42872142791748,-120,5972.0,104.68199920654297,1636,9973.0
460,0.3265001177787781,2.342735528945923,77,5972.0,85.83806610107422,1187,9973.0
470,0.32602089643478394,9.079938888549805,134,5972.0,50.74477005004883,672,9973.0
480,0.3261978328227997,8.549755096435547,136,5972.0,7.179168701171875,-170,9973.0
490,0.32385241985321045,2.588170289993286,96,5972.0,-42.30119705200195,-1092,9973.0
500,0.32405924797058105,1.4889912605285645,58,5972.0,-90.46157836914062,-1880,9973.0
510,0.32481223344802856,2.1350600719451904,28,5972.0,-125.86852264404297,-2312,9973.0
520,0.32509273290634155,4.720880508422852,59,5972.0,-142.5691680908203,-2455,9973.0
530,0.32492703199386597,10.010344505310059,172,5972.0,-150.26622009277344,-2475,9973.0
540,0.3259764313697815,12.168096542358398,282,5972.0,-151.42774963378906,-2530,9973.0
550,0.3262379765510559,19.033424377441406,321,5972.0,-149.70774841308594,-2365,9973.0
560,0.3265186846256256,17.03230094909668,309,5972.0,-128.44619750976562,-2050,9973.0
570,0.32619720697402954,10.3897066116333,162,5972.0,-84.25447845458984,-1042,9973.0
580,0.3374849259853363,12.867120742797852,205,5972.0,-30.316204071044922,-167,9973.0
590,0.3387419283390045,4.908880233764648,8,5972.0,37.971282958984375,942,9973.0
600,0.341707319021225,-8.00843620300293,-205,5972.0,99.69713592529297,1925,9973.0
610,0.34455958008766174,-23.56041717529297,-456,5972.0,151.7915496826172,2653,9973.0
620,0.3441101908683777,-29.5198974609375,-493,5972.0,183.1986541748047,3032,9973.0
630,0.34522995352745056,-31.77558135986328,-517,5972.0,203.5938262939453,3510,9973.0
640,0.3457525670528412,-24.6126651763916,-395,5972.0,206.55661010742188,3530,9973.0
650,0.3453059196472168,-13.337020874023438,-184,5972.0,191.07028198242188,3098,9973.0
660,0.3476681709289551,-5.38828182220459,-73,5972.0,158.86175537109375,2363,9973.0
670,0.33516156673431396,3.350691556930542,124,5972.0,103.58311462402344,1278,9973.0
680,0.3347732424736023,5.782383918762207,199,5972.0,33.62014389038086,155,9973.0
690,0.335763156414032,9.206339836120605,161,5972.0,-29.904315948486328,-668,9973.0
700,0.3376510739326477,5.545555591583252,70,5972.0,-87.10009765625,-1549,9973.0
710,0.33391785621643066,5.625723838806152,43,5972.0,-147.39657592773438,-2498,9973.0
720,0.3349768817424774,12.08009147644043,156,5972.0,-201.5760955810547,-3377,9973.0
730,0.33576443791389465,17.322525024414062,267,5972.0,-234.7957000732422,-3908,9973.0
740,0.33850955963134766,9.130765914916992,60,5972.0,-234.82864379882812,-3581,9973.0
750,0.33846279978752136,-6.547384262084961,-135,5972.0,-196.55453491210938,-2923,9973.0
760,0.334949791431427,-18.727554321289062,-372,5972.0,-141.97840881347656,-2111,9973.0
770,0.33617597818374634,-25.955610275268555,-415,5972.0,-82.89111328125,-1113,9973.0
780,0.3414369225502014,-25.2233943939209,-423,5972.0,-18.70394515991211,77,9973.0
790,0.3421454131603241,-20.1749324798584,-199,5972.0,46.2791633605957,1029,9973.0
800,0.346994549036026,-5.871235370635986,-35,5972.0,102.99327850341797,1789,9973.0
810,0.3488796651363373,13.18150520324707,320,5972.0,146.5062255859375,2675,9973.0
820,0.3486359417438507,22.483295440673828,344,5972.0,173.3471221923828,2974,9973.0
830,0.35011938214302063,23.734560012817383,407,5972.0,179.48292541503906,3010,9973.0
840,0.3452100157737732,14.88449764251709,145,5972.0,167.3047637939453,2864,9973.0
850,0.3448396921157837,1.3336632251739502,-95,5972.0,137.82847595214844,2145,9973.0
860,0.3437877893447876,-16.471572875976562,-373,5972.0,94.16270446777344,1300,9973.0
870,0.34722593426704407,-25.799509048461914,-384,5972.0,36.85499572753906,174,9973.0
880,0.3473359942436218,-18.303497314453125,-93,5972.0,-33.499813079833984,-979,9973.0
890,0.3406524360179901,-3.075221538543701,139,5972.0,-96.90030670166016,-1874,9973.0
900,0.34367695450782776,14.130680084228516,371,5972.0,-135.09869384765625,-2229,9973.0
910,0.3450239300727844,26.846282958984375,444,5972.0,-140.72122192382812,-2317,9973.0
920,0.34642550349235535,25.173564910888672,424,5972.0,-121.81617736816406,-2069,9973.0
930,0.3405320942401886,18.694175720214844,239,5972.0,-103.45610809326172,-1488,9973.0
940,0.34154582023620605,12.775574684143066,196,5972.0,-65.96115112304688,-914,9973.0
950,0.3433178961277008,3.062525510787964,-49,5972.0,-23.905555725097656,-120,9973.0
960,0.3435184955596924,-8.139137268066406,-97,5972.0,16.028213500976562,351,9973.0
970,0.344014048576355,-10.87777042388916,-237,5972.0,47.1917610168457,954,9973.0
980,0.34229493141174316,-13.865220069885254,-217,5972.0,76.77055358886719,1523,9973.0
990,0.3422187864780426,-16.37173843383789,-312,5972.0,98.08271789550781,1788,9973.0
1000,0.3419951796531677,-15.535895347595215,-208,5972.0,105.95417022705078,1828,9973.0
1010,0.34147924184799194,-8.922730445861816,48,5972.0,93.73981475830078,1593,9973.0
1020,0.3360658288002014,2.8030128479003906,51,5972.0,74.5488510131836,1062,9973.0
1030,0.33613041043281555,6.142300605773926,95,5972.0,40.61065673828125,377,9973.0
1040,0.33586809039115906,2.540903329849243,34,5972.0,3.7153260707855225,-189,9973.0
1050,0.3372074067592621,-0.5444284677505493,-49,5972.0,-35.0755615234375,-781,9973.0
1060,0.33815518021583557,-0.9486013650894165,-35,5972.0,-61.46080780029297,-1356,9973.0
1070,0.3318294882774353,0.19863012433052063,69,5972.0,-89.9281997680664,-1631,9973.0
1080,0.3324630558490753,5.266121864318848,102,5972.0,-115.96432495117188,-2084,9973.0
1090,0.3331473767757416,9.215970039367676,192,5972.0,-121.37308502197266,-1939,9973.0
1100,0.33338916301727295,3.92775559425354,-69,5972.0,-102.96040344238281,-1522,9973.0
1110,0.33670225739479065,-12.997947692871094,-274,5972.0,-66.83648681640625,-907,9973.0
1120,0.3371729552745819,-17.504131317138672,-311,5972.0,-34.428653717041016,-176,9973.0
1130,0.33833032846450806,-24.61817741394043,-429,5972.0,9.601520538330078,512,9973.0
1140,0.33985695242881775,-24.081844329833984,-346,5972.0,67.11902618408203,1323,9973.0
1150,0.34299495816230774,-7.813203811645508,11,5972.0,119.64942932128906,2214,9973.0
1160,0.34375840425491333,12.425989151000977,252,5972.0,159.84193420410156,2676,9973.0
1170,0.3444218635559082,26.773574829101562,544,5972.0,176.0135498046875,2915,9973.0
1180,0.34432464838027954,33.678279876708984,604,5972.0,171.46885681152344,2432,9973.0
1190,0.34311768412590027,37.68915557861328,717,5972.0,135.2698211669922,2107,9973.0
1200,0.33952221274375916,28.586040496826172,384,5972.0,87.84473419189453,1231,9973.0
1210,0.33858469128608704,12.682909965515137,81,5972.0,30.69551658630371,290,9973.0
1220,0.3390847146511078,-3.4185709953308105,-111,5972.0,-30.064647674560547,-718,9973.0
1230,0.3406243920326233,-20.74388313293457,-354,5972.0,-85.46019744873047,-1565,9973.0
1240,0.3350941240787506,-28.243322372436523,-431,5972.0,-122.66184997558594,-2089,9973.0
1250,0.33613714575767517,-20.007463455200195,-363,5972.0,-153.923828125,-2448,9973.0
1260,0.33682504296302795,-11.98245620727539,-198,5972.0,-162.03456115722656,-2568,9973.0
1270,0.33681389689445496,-8.985791206359863,-231,5972.0,-142.37069702148438,-2060,9973.0
1280,0.3374007046222687,-13.301395416259766,-242,5972.0,-108.89567565917969,-1543,9973.0
1290,0.33846086263656616,-10.609197616577148,-150,5972.0,-77.21609497070312,-1071,9973.0
1300,0.3391771912574768,-12.451924324035645,-201,5972.0,-28.567045211791992,-168,9973.0
1310,0.3414779305458069,-10.6937255859375,-181,5972.0,38.478511810302734,920,9973.0
1320,0.34259694814682007,-4.328090667724609,-64,5972.0,91.08551788330078,1734,9973.0
1330,0.34385496377944946,5.143154144287109,159,5972.0,130.5287322998047,2466,9973.0
1340,0.3446097671985626,16.82480812072754,243,5972.0,160.0885772705078,2753,9973.0
1350,0.3448014557361603,23.510799407958984,298,5972.0,165.99212646484375,2668,9973.0
1360,0.3468157947063446,20.574399948120117,379,5972.0,146.3584442138672,2231,9973.0
1370,0.34144556522369385,13.54137134552002,153,5972.0,98.86564636230469,1355,9973.0
1380,0.34052377939224243,9.98093032836914,171,5972.0,40.18990707397461,448,9973.0
1390,0.34061896800994873,4.872536659240723,51,5972.0,-10.465312004089355,-453,9973.0
1400,0.34132152795791626,4.707964897155762,73,5972.0,-56.714717864990234,-1040,9973.0
1410,0.3423157036304474,1.8448330163955688,-60,5972.0,-88.35144805908203,-1690,9973.0
1420,0.33799460530281067,-2.008732795715332,-2,5972.0,-99.74610137939453,-1738,9973.0
1430,0.33829620480537415,-0.42014941573143005,10,5972.0,-106.36125183105469,-1882,9973.0
1440,0.3390495777130127,7.4916791915893555,194,5972.0,-109.26670837402344,-1693,9973.0
1450,0.33927667140960693,22.07621955871582,425,5972.0,-92.34449005126953,-1308,9973.0
1460,0.3360717296600342,27.84478187561035,428,5972.0,-62.03004455566406,-960,9973.0
1470,0.3361726999282837,23.693021774291992,226,5972.0,-30.02683448791504,-380,9973.0
1480,0.33709052205085754,-2.182286262512207,-191,5972.0,10.24548625946045,321,9973.0
1490,0.33722007274627686,-24.211423873901367,-486,5972.0,61.75100326538086,1101,9973.0
1500,0.33839723467826843,-31.96826934814453,-562,5972.0,98.79647064208984,1668,9973.0
1510,0.33814987540245056,-34.81841278076172,-423,5972.0,117.2726058959961,1967,9973.0
1520,0.3384896218776703,-31.68305015563965,-469,5972.0,117.63619232177734,1858,9973.0
1530,0.33738183975219727,-18.93798065185547,-307,5972.0,95.39322662353516,1421,9973.0
1540,0.3367076516151428,-6.310178756713867,43,5972.0,51.73064422607422,568,9973.0
1550,0.3344302773475647,9.45759105682373,178,5972.0,0.6462287306785583,-137,9973.0
1560,0.3342055380344391,18.9730281829834,396,5972.0,-39.79643249511719,-849,9973.0
1570,0.33444246649742126,21.05522346496582,298,5972.0,-69.34417724609375,-1375,9973.0
1580,0.33510857820510864,14.561768531799316,151,5972.0,-92.5098648071289,-1676,9973.0
1590,0.33217641711235046,5.041012763977051,51,5972.0,-113.4822998046875,-2021,9973.0
1600,0.3325085937976837,0.4702661335468292,-21,5972.0,-125.50894927978516,-1869,9973.0
1610,0.3335353136062622,-2.3206276893615723,-38,5972.0,-100.1290283203125,-1210,9973.0
1620,0.33430254459381104,-4.476364612579346,-205,5972.0,-61.25944900512695,-815,9973.0
1630,0.33492031693458557,-19.52482795715332,-405,5972.0,-28.466203689575195,-259,9973.0
1640,0.3369632363319397,-31.162172317504883,-599,5972.0,8.965310096740723,486,9973.0
1650,0.33772698044776917,-38.44315719604492,-641,5972.0,51.0377311706543,1071,9973.0
1660,0.3386683166027069,-23.928861618041992,-341,5972.0,81.15120697021484,1516,9973.0
1670,0.3388752043247223,-0.6593238711357117,24,5972.0,97.31047821044922,1603,9973.0
1680,0.3388010263442993,19.193193435668945,436,5972.0,109.33546447753906,1721,9973.0
1690,0.3393000662326813,30.792049407958984,596,5972.0,97.87860107421875,1620,9973.0
1700,0.33893513679504395,30.1268367767334,386,5972.0,72.25870513916016,867,9973.0
1710,0.33843567967414856,19.348844528198242,296,5972.0,28.91139030456543,165,9973.0
1720,0.3336544632911682,3.235872268676758,-18,5972.0,-21.42516326904297,-553,9973.0
1730,0.3337557315826416,-12.126241683959961,-267,5972.0,-60.372337341308594,-1139,9973.0
1740,0.3338947594165802,-18.952516555786133,-353,5972.0,-79.63636016845703,-1418,9973.0
1750,0.33400964736938477,-11.130769729614258,6,5972.0,-88.3248519897461,-1564,9973.0
1760,0.33423537015914917,6.411569595336914,112,5972.0,-99.58894348144531,-1666,9973.0
1770,0.3331446945667267,10.905645370483398,175,5972.0,-105.71089172363281,-1658,9973.0
1780,0.33330395817756653,9.363418579101562,142,5972.0,-94.12129211425781,-1367,9973.0
1790,0.33331409096717834,-0.13785824179649353,-60,5972.0,-64.17283630371094,-814,9973.0
1800,0.33438101410865784,-3.818293809890747,-68,5972.0,-32.6050910949707,-236,9973.0
1810,0.33900895714759827,5.065380573272705,46,5972.0,7.797634601593018,276,9973.0
1820,0.3403685688972473,3.243149757385254,6,5972.0,63.55998992919922,1137,9973.0
1830,0.3416488468647003,-5.060093402862549,-92,5972.0,104.23272705078125,1829,9973.0
1840,0.34305840730667114,-10.000765800476074,-40,5972.0,132.30105590820312,2198,9973.0
1850,0.3439370095729828,-9.969629287719727,-155,5972.0,146.00633239746094,2323,9973.0
1860,0.3418896198272705,-7.452199935913086,-128,5972.0,142.4386444091797,2386,9973.0
1870,0.34163448214530945,1.3262832164764404,35,5972.0,122.14396667480469,1678,9973.0
1880,0.3421420753002167,11.560388565063477,298,5972.0,84.32074737548828,1186,9973.0
1890,0.34310218691825867,24.336210250854492,417,5972.0,29.972333908081055,236,9973.0
1900,0.3386431336402893,27.13453483581543,481,5972.0,-29.012672424316406,-747,9973.0
1910,0.33907991647720337,17.116107940673828,230,5972.0,-78.99859619140625,-1513,9973.0
1920,0.33984196186065674,0.3379010558128357,-26,5972.0,-109.97091674804688,-1752,9973.0
1930,0.33957287669181824,-11.5394287109375,-308,5972.0,-119.52838134765625,-1936,9973.0
1940,0.3351885676383972,-22.43499755859375,-480,5972.0,-125.4429931640625,-1938,9973.0
1950,0.33507922291755676,-25.361154556274414,-366,5972.0,-127.21847534179688,-2006,9973.0
1960,0.33448100090026855,-19.985078811645508,-286,5972.0,-110.68253326416016,-1710,9973.0
1970,0.33698558807373047,-14.519357681274414,-261,5972.0,-75.52446746826172,-955,9973.0
1980,0.33680757880210876,-9.443694114685059,-163,5972.0,-30.402725219726562,-121,9973.0
1990,0.33675023913383484,-4.707641124725342,-79,5972.0,14.707592964172363,659,9973.0
2000,0.3374426066875458,6.809401512145996,129,5972.0,65.65767669677734,1498,9973.0
2010,0.3382374048233032,15.222442626953125,208,5972.0,109.72639465332031,1953,9973.0
2020,0.3382743299007416,18.58684539794922,275,5972.0,137.89129638671875,2343,9973.0
2030,0.3373364508152008,18.24770736694336,229,5972.0,150.50128173828125,2545,9973.0
2040,0.3362811207771301,11.863000869750977,164,5972.0,138.6073455810547,2006,9973.0
2050,0.33510854840278625,-3.926666259765625,-137,5972.0,99.23817443847656,1508,9973.0
2060,0.33770912885665894,-12.387555122375488,-199,5972.0,45.530418395996094,384,9973.0
2070,0.337147057056427,-17.764665603637695,-263,5972.0,-7.8481221199035645,-288,9973.0
2080,0.334955632686615,-16.626201629638672,-220,5972.0,-47.08146667480469,-1001,9973.0
2090,0.33565983176231384,-2.547773599624634,17,5972.0,-83.86292266845703,-1472,9973.0
2100,0.3357427716255188,6.308024883270264,107,5972.0,-112.92259979248047,-2063,9973.0
2110,0.33650222420692444,8.83878231048584,131,5972.0,-136.6219024658203,-2156,9973.0
2120,0.33440449833869934,11.12852954864502,175,5972.0,-149.7167205810547,-2420,9973.0
2130,0.3343561589717865,5.398077964782715,-8,5972.0,-128.5958251953125,-1851,9973.0
2140,0.3370230197906494,-1.8364934921264648,-101,5972.0,-81.71084594726562,-1171,9973.0
2150,0.3379068374633789,-10.294609069824219,-186,5972.0,-34.41016387939453,-424,9973.0
2160,0.33895498514175415,-6.016766548156738,-36,5972.0,8.396773338317871,421,9973.0
2170,0.3398035168647766,-2.4612364768981934,-37,5972.0,48.87598419189453,1024,9973.0
2180,0.3401654362678528,-1.0509910583496094,-29,5972.0,79.61185455322266,1489,9973.0
2190,0.3407325744628906,0.9390835762023926,-20,5972.0,109.5431900024414,1918,9973.0
2200,0.3408912420272827,-0.0035050183068960905,72,5972.0,123.87877655029297,2015,9973.0
2210,0.34042754769325256,-2.3686280250549316,23,5972.0,119.90327453613281,1655,9973.0
2220,0.3409603536128998,2.0368051528930664,72,5972.0,85.35498046875,1210,9973.0
2230,0.34056028723716736,3.6892311573028564,30,5972.0,44.48035430908203,465,9973.0
2240,0.3404105305671692,6.12475061416626,159,5972.0,-2.0531723499298096,-200,9973.0
2250,0.3349841237068176,7.043672561645508,142,5972.0,-32.29951477050781,-784,9973.0
2260,0.335285484790802,8.216559410095215,133,5972.0,-61.78782653808594,-897,9973.0
2270,0.33622628450393677,6.4009552001953125,33,5972.0,-82.16387176513672,-1477,9973.0
2280,0.33707091212272644,5.627524375915527,41,5972.0,-102.10968017578125,-1721,9973.0
2290,0.33790886402130127,6.570774078369141,122,5972.0,-120.96243286132812,-2079,9973.0
2300,0.33538639545440674,6.405697345733643,99,5972.0,-120.70842742919922,-1959,9973.0
2310,0.3359527885913849,7.6177592277526855,101,5972.0,-94.63644409179688,-1313,9973.0
2320,0.33754563331604004,9.319578170776367,89,5972.0,-54.342803955078125,-427,9973.0
2330,0.33903390169143677,1.684399962425232,24,5972.0,-3.7229373455047607,397,9973.0
2340,0.34046077728271484,-11.162140846252441,-229,5972.0,54.40310287475586,1338,9973.0
2350,0.34217754006385803,-23.137102127075195,-372,5972.0,113.12483978271484,1989,9973.0
2360,0.3430710434913635,-23.405500411987305,-391,5972.0,148.7120361328125,2373,9973.0
2370,0.3439248502254486,-20.327329635620117,-258,5972.0,165.93917846679688,2720,9973.0
2380,0.3448609411716461,-11.81154727935791,-73,5972.0,164.02008056640625,2729,9973.0
2390,0.34174904227256775,0.01395520567893982,16,5972.0,139.0282745361328,2093,9973.0
2400,0.3414019048213959,11.667852401733398,237,5972.0,91.0096206665039,1144,9973.0
2410,0.3410966694355011,18.16531753540039,398,5972.0,37.87141418457031,383,9973.0
2420,0.34251007437705994,15.198714256286621,137,5972.0,-17.1712646484375,-437,9973.0
2430,0.33825135231018066,10.247162818908691,138,5972.0,-61.39459228515625,-1232,9973.0
2440,0.3396522104740143,1.6232444047927856,38,5972.0,-96.60919189453125,-1693,9973.0
2450,0.3406398594379425,-1.6531561613082886,-48,5972.0,-128.66464233398438,-2169,9973.0
2460,0.34112486243247986,-2.6756765842437744,-124,5972.0,-155.87564086914062,-2488,9973.0
2470,0.3383767008781433,-3.5603716373443604,-86,5972.0,-163.60208129882812,-2579,9973.0
2480,0.338411808013916,-10.490294456481934,-224,5972.0,-145.82266235351562,-2190,9973.0
2490,0.3380742073059082,-9.247528076171875,-204,5972.0,-117.7174072265625,-1652,9973.0
2500,0.33794140815734863,-7.104142189025879,-105,5972.0,-74.56749725341797,-827,9973.0
2510,0.3419967591762543,-9.893787384033203,-146,5972.0,-12.008423805236816,172,9973.0
2520,0.34291815757751465,-10.87597370147705,-141,5972.0,59.53342056274414,1277,9973.0
2530,0.3441983163356781,-2.1687707901000977,4,5972.0,120.51025390625,2031,9973.0
2540,0.3454076051712036,8.226640701293945,165,5972.0,152.05003356933594,2530,9973.0
2550,0.345745325088501,14.396402359008789,258,5972.0,168.09425354003906,2876,9973.0
2560,0.3433920443058014,14.053115844726562,156,5972.0,164.19854736328125,2680,9973.0
2570,0.34271880984306335,3.1930222511291504,80,5972.0,131.64186096191406,1948,9973.0
2580,0.3418363928794861,-4.090400218963623,-110,5972.0,83.20118713378906,1033,9973.0
2590,0.34445372223854065,-9.216127395629883,-129,5972.0,36.94089126586914,343,9973.0
2600,0.33729851245880127,-3.1923463344573975,45,5972.0,-15.8392972946167,-432,9973.0
2610,0.3382500112056732,10.981972694396973,188,5972.0,-68.12437438964844,-1394,9973.0
2620,0.34051448106765747,19.16695213317871,341,5972.0,-120.587158203125,-2203,9973.0
2630,0.3408147692680359,20.913278579711914,295,5972.0,-167.1685028076172,-2982,9973.0
2640,0.3433338701725006,18.936681747436523,348,5972.0,-179.34515380859375,-2943,9973.0
2650,0.33654773235321045,11.068903923034668,240,5972.0,-159.8492889404297,-2634,9973.0
2660,0.33912724256515503,7.390463829040527,39,5972.0,-132.47506713867188,-2031,9973.0
2670,0.3408164381980896,-2.869809627532959,-90,5972.0,-83.68903350830078,-1187,9973.0
2680,0.3424517810344696,-17.046655654907227,-305,5972.0,-28.17630958557129,-252,9973.0
2690,0.34278252720832825,-28.877525329589844,-489,5972.0,24.7625732421875,701,9973.0
2700,0.34529176354408264,-27.985132217407227,-482,5972.0,75.54914093017578,1492,9973.0
2710,0.3460947275161743,-19.51042366027832,-359,5972.0,115.4512710571289,2240,9973.0
2720,0.3471412658691406,-14.558971405029297,-208,5972.0,144.2248992919922,2555,9973.0
2730,0.34407052397727966,-6.687305927276611,-111,5972.0,152.6915283203125,2472,9973.0
2740,0.34370163083076477,5.4398698806762695,210,5972.0,135.75375366210938,1967,9973.0
2750,0.3437252938747406,19.30035972595215,373,5972.0,99.05290985107422,1528,9973.0
2760,0.3457395136356354,24.99049949645996,414,5972.0,50.03584289550781,529,9973.0
2770,0.34633782505989075,19.441015243530273,192,5972.0,0.0946328192949295,-200,9973.0
2780,0.33771654963493347,8.064361572265625,32,5972.0,-53.20487976074219,-1188,9973.0
2790,0.33825555443763733,-5.657051086425781,-52,5972.0,-102.15831756591797,-1839,9973.0
2800,0.33865368366241455,-13.635926246643066,-266,5972.0,-140.987548828125,-2379,9973.0
2810,0.3399394154548645,-14.42632007598877,-222,5972.0,-165.7400360107422,-2683,9973.0
2820,0.3350915312767029,-18.10301399230957,-460,5972.0,-162.07798767089844,-2474,9973.0
2830,0.33556389808654785,-34.60404968261719,-631,5972.0,-135.90438842773438,-1921,9973.0
2840,0.33931291103363037,-40.85122299194336,-652,5972.0,-101.71426391601562,-1461,9973.0
2850,0.33954286575317383,-33.977725982666016,-449,5972.0,-60.09497833251953,-892,9973.0
2860,0.34056082367897034,-15.415902137756348,-176,5972.0,-18.452245712280273,-161,9973.0
2870,0.3434793949127197,0.8550966382026672,168,5972.0,34.94462585449219,801,9973.0
2880,0.3453059196472168,22.16163444519043,565,5972.0,95.99515533447266,1731,9973.0
2890,0.3463275730609894,41.07520294189453,693,5972.0,151.12258911132812,2626,9973.0
2900,0.347843199968338,44.56599426269531,693,5972.0,194.14883422851562,3204,9973.0
2910,0.34721314907073975,34.79655838012695,564,5972.0,206.1123809814453,3261,9973.0
2920,0.3488096296787262,12.865979194641113,68,5972.0,192.3196563720703,2938,9973.0
2930,0.3480032980442047,-4.734977722167969,-23,5972.0,161.69644165039062,2430,9973.0
2940,0.3475004732608795,-13.179759979248047,-267,5972.0,114.86727142333984,1664,9973.0
2950,0.33933159708976746,-7.347509384155273,-86,5972.0,61.09475326538086,537,9973.0
2960,0.3410302996635437,2.275500774383545,186,5972.0,3.1662793159484863,-269,9973.0
2970,0.3409580886363983,11.447772979736328,157,5972.0,-50.716312408447266,-1024,9973.0
2980,0.342695415019989,12.200308799743652,172,5972.0,-106.18558502197266,-2261,9973.0
2990,0.3443745970726013,7.7441630363464355,124,5972.0,-162.0276641845703,-2916,9973.0
3000,0.33787310123443604,0.8330110907554626,15,5972.0,-200.2857666015625,-3428,9973.0
3010,0.33889445662498474,-5.422672271728516,-27,5972.0,-201.86460876464844,-3093,9973.0
3020,0.33868488669395447,-9.173527717590332,-206,5972.0,-170.5597381591797,-2469,9973.0
3030,0.3382852077484131,-8.524735450744629,-105,5972.0,-123.17339324951172,-1675,9973.0
3040,0.34035933017730713,-2.956342935562134,39,5972.0,-59.01961898803711,-569,9973.0
3050,0.34083059430122375,-1.9262784719467163,-31,5972.0,7.211540699005127,408,9973.0
3060,0.34165889024734497,-4.921871662139893,-105,5972.0,64.421875,1279,9973.0
3070,0.34327155351638794,-8.14979076385498,-220,5972.0,112.71426391601562,1926,9973.0
3080,0.34291666746139526,-11.28522777557373,-234,5972.0,144.40248107910156,2474,9973.0
3090,0.34261029958724976,-4.472633361816406,-99,5972.0,153.5310516357422,2449,9973.0
3100,0.34184443950653076,-3.950077533721924,1,5972.0,141.4024200439453,2236,9973.0
