timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
320,0.31743505597114563,4.761959552764893,97,5972.0,-55.25214385986328,-684,9973.0
330,0.32042455673217773,5.98717737197876,74,5972.0,-0.01952413283288479,382,9973.0
340,0.3244633376598358,2.9908196926116943,49,5972.0,54.20486068725586,1165,9973.0
350,0.3256851136684418,0.8976303935050964,57,5972.0,99.09812927246094,1764,9973.0
360,0.3253750503063202,6.892680644989014,97,5972.0,135.09884643554688,2199,9973.0
370,0.3264567255973816,4.345296859741211,54,5972.0,150.9000244140625,2462,9973.0
380,0.32653647661209106,-2.3126320838928223,-103,5972.0,144.46035766601562,2325,9973.0
390,0.3260044753551483,-11.537586212158203,-208,5972.0,122.6457290649414,1883,9973.0
400,0.32623291015625,-17.096820831298828,-335,5972.0,84.03756713867188,1238,9973.0
410,0.3282862901687622,-19.429561614990234,-348,5972.0,29.30075454711914,364,9973.0
420,0.3289628028869629,-14.755014419555664,-170,5972.0,-30.59123992919922,-746,9973.0
430,0.3254489600658417,0.04542543739080429,-29,5972.0,-90.30113220214844,-1631,9973.0
440,0.326955109834671,9.544814109802246,129,5972.0,-137.98916625976562,-2279,9973.0
450,0.3274679481983185,14.273404121398926,258,5972.0,-170.41925048828125,-2791,9973.0
460,0.3281731903553009,14.29290771484375,288,5972.0,-185.38613891601562,-3030,9973.0
470,0.3271540701389313,12.217168807983398,282,5972.0,-190.81922912597656,-3054,9973.0
480,0.3261353373527527,14.683324813842773,274,5972.0,-186.42771911621094,-3004,9973.0
490,0.33232736587524414,11.22768783569336,98,5972.0,-170.78932189941406,-2721,9973.0
500,0.3337576687335968,10.189528465270996,197,5972.0,-139.35105895996094,-2065,9973.0
510,0.33365437388420105,4.108778953552246,23,5972.0,-92.24169158935547,-1269,9973.0
520,0.3408549129962921,-1.0798176527023315,-32,5972.0,-35.07518005371094,-366,9973.0
530,0.3430684208869934,-5.12530517578125,-50,5972.0,27.215442657470703,824,9973.0
540,0.34583210945129395,-11.556504249572754,-272,5972.0,88.67578125,1596,9973.0
550,0.3494594693183899,-23.52462387084961,-430,5972.0,134.68138122558594,2610,9973.0
560,0.35529735684394836,-26.952024459838867,-363,5972.0,180.5127410888672,3013,9973.0
570,0.3558686077594757,-18.306255340576172,-253,5972.0,206.2396697998047,3439,9973.0
580,0.3574654161930084,-6.3560075759887695,-32,5972.0,214.4921112060547,3441,9973.0
590,0.3585145175457001,7.188105583190918,156,5972.0,203.67288208007812,3077,9973.0
600,0.35921502113342285,11.835938453674316,157,5972.0,171.37045288085938,2393,9973.0
610,0.34976527094841003,3.840195417404175,136,5972.0,124.66500854492188,1565,9973.0
620,0.35019558668136597,0.6135007739067078,64,5972.0,66.34768676757812,632,9973.0
630,0.35161861777305603,-2.996258020401001,-2,5972.0,5.40494966506958,-294,9973.0
640,0.35393407940864563,-3.5227444171905518,-55,5972.0,-57.493385314941406,-1252,9973.0
650,0.3439750075340271,-0.04001445323228836,67,5972.0,-120.5931625366211,-2282,9973.0
660,0.34619975090026855,3.0557847023010254,180,5972.0,-171.635986328125,-3038,9973.0
670,0.3481613099575043,0.39934149384498596,-47,5972.0,-203.1858673095703,-3338,9973.0
680,0.34951648116111755,-1.2731823921203613,-71,5972.0,-209.12039184570312,-3264,9973.0
690,0.34424322843551636,1.7577769756317139,101,5972.0,-188.45928955078125,-2923,9973.0
700,0.3447127342224121,8.619590759277344,209,5972.0,-142.59915161132812,-2096,9973.0
710,0.345184326171875,11.864604949951172,215,5972.0,-86.99706268310547,-1289,9973.0
720,0.3469950556755066,13.119765281677246,157,5972.0,-24.755783081054688,86,9973.0
730,0.34909912943840027,7.612500190734863,119,5972.0,43.191837310791016,964,9973.0
740,0.35103049874305725,4.699890613555908,28,5972.0,107.1391372680664,1896,9973.0
750,0.3527398407459259,-0.9587856531143188,14,5972.0,156.35848999023438,2725,9973.0
760,0.35257023572921753,-3.9494030475616455,-137,5972.0,181.98291015625,3118,9973.0
770,0.3532726466655731,-6.922524452209473,-103,5972.0,188.83078002929688,3134,9973.0
780,0.3462458848953247,-11.932331085205078,-266,5972.0,178.77249145507812,2980,9973.0
790,0.34532463550567627,-14.382464408874512,-334,5972.0,148.1275177001953,2374,9973.0
800,0.34401220083236694,-12.198901176452637,-247,5972.0,103.48389434814453,1386,9973.0
810,0.3435238301753998,-7.024542808532715,-33,5972.0,40.584285736083984,135,9973.0
820,0.3376188278198242,0.4842469096183777,119,5972.0,-37.034576416015625,-1008,9973.0
830,0.33916711807250977,9.00166130065918,225,5972.0,-109.04102325439453,-1951,9973.0
840,0.3409929871559143,11.888525009155273,165,5972.0,-149.8660125732422,-2504,9973.0
850,0.3414880335330963,5.200275897979736,24,5972.0,-155.37449645996094,-2437,9973.0
860,0.3419283926486969,5.5516276359558105,1,5972.0,-147.86595153808594,-2243,9973.0
870,0.3379598557949066,7.770606517791748,183,5972.0,-120.87488555908203,-1735,9973.0
880,0.3378051519393921,15.040626525878906,217,5972.0,-76.85299682617188,-947,9973.0
890,0.33798444271087646,17.100263595581055,332,5972.0,-28.96124839782715,-298,9973.0
900,0.33920103311538696,8.16269302368164,70,5972.0,18.66643714904785,378,9973.0
910,0.339071661233902,-3.8688650131225586,-149,5972.0,60.301326751708984,1157,9973.0
920,0.33933794498443604,-14.789111137390137,-298,5972.0,90.87006378173828,1583,9973.0
930,0.339114785194397,-19.874160766601562,-374,5972.0,110.31600189208984,1979,9973.0
940,0.3394329845905304,-17.234561920166016,-289,5972.0,112.57078552246094,1792,9973.0
950,0.33926403522491455,-9.313950538635254,-37,5972.0,94.70654296875,1370,9973.0
960,0.3372175991535187,-0.4864731431007385,48,5972.0,60.456703186035156,763,9973.0
970,0.33759814500808716,6.075583457946777,51,5972.0,14.91859245300293,115,9973.0
980,0.33834412693977356,7.121997356414795,180,5972.0,-37.556095123291016,-843,9973.0
990,0.33983492851257324,10.371278762817383,143,5972.0,-79.67845153808594,-1310,9973.0
1000,0.33612266182899475,8.166913032531738,-9,5972.0,-82.18146514892578,-1278,9973.0
1010,0.3366929590702057,9.218164443969727,154,5972.0,-78.89739227294922,-1207,9973.0
1020,0.3376215994358063,9.466179847717285,91,5972.0,-58.038665771484375,-701,9973.0
1030,0.3378256559371948,2.9993104934692383,15,5972.0,-20.9079647064209,-29,9973.0
1040,0.33742499351501465,-2.7337844371795654,-130,5972.0,22.27762794494629,683,9973.0
1050,0.33783403038978577,-14.352599143981934,-293,5972.0,47.28327560424805,932,9973.0
1060,0.33787158131599426,-18.587718963623047,-285,5972.0,63.72734069824219,1227,9973.0
1070,0.3377399444580078,-10.112128257751465,-138,5972.0,67.40653991699219,1167,9973.0
1080,0.33738797903060913,2.3150908946990967,82,5972.0,60.178199768066406,963,9973.0
1090,0.33536139130592346,13.830229759216309,129,5972.0,40.74519729614258,711,9973.0
1100,0.33559292554855347,16.268173217773438,214,5972.0,15.208704948425293,137,9973.0
1110,0.33534783124923706,11.374717712402344,201,5972.0,-2.439436197280884,-257,9973.0
1120,0.33564430475234985,3.915558338165283,35,5972.0,-24.331958770751953,-492,9973.0
1130,0.3328225314617157,-8.063421249389648,-153,5972.0,-45.32843017578125,-919,9973.0
1140,0.3329721987247467,-12.9561185836792,-115,5972.0,-70.45836639404297,-1284,9973.0
1150,0.33328530192375183,-7.18001127243042,-72,5972.0,-82.64514923095703,-1498,9973.0
1160,0.33346617221832275,-2.788599967956543,38,5972.0,-71.56482696533203,-1145,9973.0
1170,0.3347242772579193,-7.507044315338135,-219,5972.0,-48.9979362487793,-925,9973.0
1180,0.3338533341884613,-22.814247131347656,-442,5972.0,-27.54403305053711,-393,9973.0
1190,0.335387259721756,-30.459850311279297,-465,5972.0,-0.9230877757072449,220,9973.0
1200,0.3365321755409241,-25.252429962158203,-349,5972.0,40.40010452270508,972,9973.0
1210,0.3381134569644928,-5.994271278381348,11,5972.0,82.6884994506836,1593,9973.0
1220,0.338949054479599,12.565481185913086,330,5972.0,107.93376922607422,1798,9973.0
1230,0.34003719687461853,27.914819717407227,554,5972.0,118.44725799560547,1893,9973.0
1240,0.34047257900238037,28.939348220825195,439,5972.0,105.7658462524414,1643,9973.0
1250,0.34098443388938904,11.623786926269531,81,5972.0,78.3720932006836,1112,9973.0
1260,0.34107592701911926,-9.672303199768066,-333,5972.0,40.50475311279297,394,9973.0
1270,0.33767732977867126,-16.155864715576172,-133,5972.0,-1.073817491531372,-340,9973.0
1280,0.33797958493232727,-5.965947151184082,-13,5972.0,-34.45438766479492,-615,9973.0
1290,0.33883458375930786,6.227297782897949,112,5972.0,-60.23725891113281,-1167,9973.0
1300,0.33952268958091736,21.586843490600586,484,5972.0,-82.69740295410156,-1626,9973.0
1310,0.3368164300918579,30.5772762298584,559,5972.0,-97.43997192382812,-1657,9973.0
1320,0.3371046781539917,33.98242950439453,578,5972.0,-107.75800323486328,-1677,9973.0
1330,0.33719244599342346,32.7400016784668,477,5972.0,-106.80955505371094,-1653,9973.0
1340,0.33707642555236816,23.924654006958008,422,5972.0,-84.82282257080078,-1178,9973.0
1350,0.33879461884498596,10.194464683532715,170,5972.0,-50.07365417480469,-758,9973.0
1360,0.3391099274158478,-6.178792953491211,-88,5972.0,-5.268509864807129,-17,9973.0
1370,0.3407832384109497,-24.342967987060547,-366,5972.0,39.66086196899414,739,9973.0
1380,0.34176233410835266,-34.402679443359375,-505,5972.0,80.94450378417969,1358,9973.0
1390,0.3421914577484131,-28.081953048706055,-424,5972.0,117.83098602294922,1910,9973.0
1400,0.3411240577697754,-19.908246994018555,-216,5972.0,136.1891632080078,2255,9973.0
1410,0.34099334478378296,-11.442368507385254,-180,5972.0,134.45753479003906,2238,9973.0
1420,0.3402484059333801,-7.869816303253174,-171,5972.0,116.76608276367188,1842,9973.0
1430,0.3426789343357086,1.4960294961929321,129,5972.0,76.53145599365234,925,9973.0
1440,0.336568146944046,9.413701057434082,119,5972.0,18.374277114868164,116,9973.0
1450,0.3369814157485962,15.387906074523926,289,5972.0,-46.89223861694336,-1114,9973.0
1460,0.3383822739124298,12.573630332946777,181,5972.0,-96.2540512084961,-1600,9973.0
1470,0.3387996256351471,6.782400608062744,44,5972.0,-113.76891326904297,-1975,9973.0
1480,0.33969688415527344,-2.280785083770752,-25,5972.0,-116.88675689697266,-1924,9973.0
1490,0.3371434509754181,-8.1600341796875,-58,5972.0,-113.41096496582031,-1869,9973.0
1500,0.33770614862442017,-7.5888447761535645,-162,5972.0,-105.84355926513672,-1613,9973.0
1510,0.33933064341545105,-3.4993393421173096,-66,5972.0,-94.72644805908203,-1354,9973.0
1520,0.340343713760376,5.921969413757324,138,5972.0,-71.72636413574219,-964,9973.0
1530,0.33998775482177734,16.656702041625977,300,5972.0,-37.39391326904297,-431,9973.0
1540,0.34149178862571716,16.195852279663086,204,5972.0,-1.5518503189086914,133,9973.0
1550,0.34263110160827637,6.952951431274414,44,5972.0,44.94210433959961,926,9973.0
1560,0.3440002501010895,2.243011951446533,-67,5972.0,98.43389129638672,1713,9973.0
1570,0.34430578351020813,-10.076372146606445,-183,5972.0,134.12945556640625,2262,9973.0
1580,0.34478941559791565,-23.132549285888672,-322,5972.0,146.44439697265625,2345,9973.0
1590,0.34445905685424805,-25.709104537963867,-455,5972.0,143.81553649902344,2415,9973.0
1600,0.34663671255111694,-21.65118980407715,-295,5972.0,127.47611236572266,1912,9973.0
1610,0.3458970785140991,-16.421762466430664,-255,5972.0,97.8739242553711,1423,9973.0
1620,0.33933281898498535,-9.052470207214355,-113,5972.0,45.83175277709961,433,9973.0
1630,0.3401556611061096,0.9993391036987305,142,5972.0,-23.798418045043945,-740,9973.0
1640,0.34132036566734314,14.943216323852539,240,5972.0,-88.94009399414062,-1565,9973.0
1650,0.3423403203487396,19.69573974609375,319,5972.0,-131.81150817871094,-2396,9973.0
1660,0.33746960759162903,15.265761375427246,223,5972.0,-159.9443817138672,-2754,9973.0
1670,0.3373415172100067,7.524871349334717,140,5972.0,-181.15892028808594,-2955,9973.0
1680,0.33974623680114746,-1.6134841442108154,-138,5972.0,-190.27890014648438,-3013,9973.0
1690,0.33877116441726685,-9.223420143127441,-246,5972.0,-174.5342254638672,-2635,9973.0
1700,0.3378279507160187,-11.487516403198242,-226,5972.0,-145.86473083496094,-2099,9973.0
1710,0.3388729691505432,-4.979804992675781,-62,5972.0,-100.93321990966797,-1307,9973.0
1720,0.3440237045288086,-1.8887691497802734,-24,5972.0,-46.13527297973633,-369,9973.0
1730,0.34664076566696167,1.48834228515625,-15,5972.0,24.71918296813965,818,9973.0
1740,0.3489396274089813,2.032317638397217,2,5972.0,96.13223266601562,1775,9973.0
1750,0.3535824716091156,1.2681421041488647,-11,5972.0,150.2090606689453,2477,9973.0
1760,0.3534580171108246,1.348203420639038,-32,5972.0,187.4027862548828,3075,9973.0
1770,0.3557093143463135,-5.782133102416992,-38,5972.0,206.9094696044922,3458,9973.0
1780,0.35626932978630066,-8.892402648925781,-143,5972.0,207.2194366455078,3279,9973.0
1790,0.3495578169822693,-8.666522979736328,-187,5972.0,186.911376953125,3032,9973.0
1800,0.3514985144138336,-4.993215084075928,-111,5972.0,141.57936096191406,1970,9973.0
1810,0.35052672028541565,-5.45314884185791,5,5972.0,85.99213409423828,1189,9973.0
1820,0.3506196439266205,-0.6023862957954407,-76,5972.0,28.177366256713867,283,9973.0
1830,0.352057546377182,1.8420963287353516,125,5972.0,-22.51491928100586,-922,9973.0
1840,0.3438029885292053,8.556035041809082,220,5972.0,-89.5099105834961,-1755,9973.0
1850,0.34485843777656555,15.48533821105957,176,5972.0,-154.15989685058594,-2807,9973.0
1860,0.3453715443611145,15.528514862060547,226,5972.0,-187.46246337890625,-3173,9973.0
1870,0.3455144166946411,2.997299909591675,19,5972.0,-182.7424774169922,-2969,9973.0
1880,0.34226906299591064,-4.497538089752197,-61,5972.0,-159.14295959472656,-2417,9973.0
1890,0.342985600233078,-6.9276323318481445,4,5972.0,-116.60560607910156,-1590,9973.0
1900,0.3424035608768463,-1.8333642482757568,81,5972.0,-58.312538146972656,-662,9973.0
1910,0.34419211745262146,3.969956398010254,45,5972.0,8.794534683227539,389,9973.0
1920,0.3455744683742523,4.179335594177246,40,5972.0,68.11628723144531,1361,9973.0
1930,0.34605205059051514,-0.22329966723918915,45,5972.0,113.93585968017578,1991,9973.0
1940,0.34634870290756226,-0.6747921705245972,95,5972.0,139.25050354003906,2322,9973.0
1950,0.3457847833633423,-0.3986022174358368,-17,5972.0,140.4970703125,2274,9973.0
1960,0.34628862142562866,6.10267972946167,12,5972.0,117.58443450927734,1869,9973.0
1970,0.3414355218410492,5.367424964904785,133,5972.0,85.07367706298828,1013,9973.0
1980,0.34080660343170166,-2.0668978691101074,20,5972.0,45.39081573486328,524,9973.0
1990,0.3406296670436859,-10.801204681396484,-300,5972.0,2.382720470428467,-25,9973.0
2000,0.3406054377555847,-12.950896263122559,-114,5972.0,-44.76592254638672,-1142,9973.0
2010,0.3366875946521759,-1.4924566745758057,72,5972.0,-94.90951538085938,-1615,9973.0
2020,0.33687788248062134,14.257551193237305,247,5972.0,-137.9737091064453,-2424,9973.0
2030,0.3367822468280792,30.71536636352539,512,5972.0,-164.67630004882812,-2666,9973.0
2040,0.3359759449958801,36.374794006347656,625,5972.0,-154.08004760742188,-2510,9973.0
2050,0.3388710021972656,23.919363021850586,414,5972.0,-121.11194610595703,-2042,9973.0
2060,0.3398941159248352,6.343883514404297,28,5972.0,-86.69039916992188,-1358,9973.0
2070,0.34063205122947693,-15.658503532409668,-328,5972.0,-40.408634185791016,-429,9973.0
2080,0.3418188691139221,-30.316923141479492,-506,5972.0,13.93435001373291,445,9973.0
2090,0.34300240874290466,-35.31462860107422,-586,5972.0,60.37390899658203,1317,9973.0
2100,0.345265656709671,-32.52935791015625,-481,5972.0,104.25672149658203,2022,9973.0
2110,0.34638747572898865,-22.405162811279297,-347,5972.0,140.2872314453125,2462,9973.0
2120,0.34683504700660706,-9.63219165802002,-154,5972.0,152.08187866210938,2406,9973.0
2130,0.3479481339454651,4.56468391418457,255,5972.0,139.1033172607422,2177,9973.0
2140,0.3439956605434418,18.925758361816406,331,5972.0,106.99811553955078,1500,9973.0
2150,0.3438015282154083,19.140165328979492,288,5972.0,64.70082092285156,988,9973.0
2160,0.3440634310245514,9.106765747070312,85,5972.0,22.445402145385742,-5,9973.0
2170,0.3453749418258667,-0.5323766469955444,53,5972.0,-28.804780960083008,-619,9973.0
2180,0.346157431602478,-10.367130279541016,-263,5972.0,-73.44768524169922,-1294,9973.0
2190,0.34165072441101074,-12.961989402770996,-206,5972.0,-112.92901611328125,-2009,9973.0
2200,0.3418264091014862,-6.110583305358887,-106,5972.0,-137.56748962402344,-2331,9973.0
2210,0.3427589237689972,2.0300180912017822,146,5972.0,-138.98841857910156,-2335,9973.0
2220,0.34301698207855225,5.15935754776001,93,5972.0,-118.15550231933594,-1940,9973.0
2230,0.34131839871406555,8.30677604675293,105,5972.0,-83.04694366455078,-1188,9973.0
2240,0.3425004780292511,4.612127304077148,99,5972.0,-40.02738571166992,-338,9973.0
2250,0.3439064919948578,-2.7404866218566895,-48,5972.0,14.013824462890625,624,9973.0
2260,0.3450872302055359,-10.082601547241211,-225,5972.0,67.09701538085938,1392,9973.0
2270,0.3472796380519867,-12.572932243347168,-277,5972.0,111.08963775634766,2094,9973.0
2280,0.3477051258087158,-7.827432155609131,-121,5972.0,151.23484802246094,2716,9973.0
2290,0.3480066955089569,2.713387966156006,89,5972.0,171.492919921875,2881,9973.0
2300,0.34766459465026855,10.9525728225708,79,5972.0,173.9530792236328,2864,9973.0
2310,0.3468357026576996,10.50700855255127,182,5972.0,157.22525024414062,2340,9973.0
2320,0.3410063087940216,10.569302558898926,166,5972.0,120.31045532226562,1807,9973.0
2330,0.3429752290248871,6.632847309112549,24,5972.0,63.195465087890625,712,9973.0
2340,0.3422943353652954,-4.763120651245117,-7,5972.0,-4.684650897979736,-454,9973.0
2350,0.3438812792301178,-9.817201614379883,-184,5972.0,-67.54237365722656,-1219,9973.0
2360,0.3395904004573822,-6.316682815551758,-129,5972.0,-115.66481018066406,-2124,9973.0
2370,0.33848968148231506,-5.554172039031982,-13,5972.0,-156.3551025390625,-2794,9973.0
2380,0.34015393257141113,1.3889069557189941,71,5972.0,-185.18614196777344,-3003,9973.0
2390,0.3408183753490448,11.119234085083008,196,5972.0,-178.24339294433594,-2662,9973.0
2400,0.34096217155456543,19.080881118774414,366,5972.0,-148.7770538330078,-2232,9973.0
2410,0.338306188583374,24.544668197631836,380,5972.0,-110.65785217285156,-1542,9973.0
2420,0.34083279967308044,27.298200607299805,391,5972.0,-60.33230972290039,-709,9973.0
2430,0.34207865595817566,15.310956001281738,169,5972.0,-0.5836542844772339,189,9973.0
2440,0.34316232800483704,-5.0519609451293945,-299,5972.0,55.282676696777344,1059,9973.0
2450,0.34600335359573364,-33.218692779541016,-630,5972.0,101.71590423583984,1691,9973.0
2460,0.34634527564048767,-49.14802932739258,-725,5972.0,136.01353454589844,2257,9973.0
2470,0.34666597843170166,-43.35304260253906,-610,5972.0,150.27633666992188,2376,9973.0
2480,0.3465067744255066,-19.514345169067383,-81,5972.0,137.4658203125,2113,9973.0
2490,0.3418385684490204,4.883899211883545,124,5972.0,98.1359634399414,1480,9973.0
2500,0.3427383601665497,23.240108489990234,476,5972.0,49.566917419433594,368,9973.0
2510,0.34299376606941223,29.396989822387695,496,5972.0,-1.991848349571228,-264,9973.0
2520,0.3434835970401764,24.541162490844727,282,5972.0,-41.82844543457031,-874,9973.0
2530,0.34456560015678406,6.977707862854004,-57,5972.0,-80.19274139404297,-1398,9973.0
2540,0.338021457195282,-11.397759437561035,-270,5972.0,-116.56830596923828,-2211,9973.0
2550,0.338018536567688,-14.6848783493042,-171,5972.0,-148.45291137695312,-2593,9973.0
2560,0.3378574848175049,-6.128782749176025,8,5972.0,-163.5594940185547,-2825,9973.0
2570,0.33695751428604126,3.3832366466522217,43,5972.0,-157.4061737060547,-2516,9973.0
2580,0.34076303243637085,4.750955581665039,93,5972.0,-133.32772827148438,-1828,9973.0
2590,0.34060341119766235,1.1089283227920532,43,5972.0,-87.57156372070312,-917,9973.0
2600,0.3433123528957367,-2.1842634677886963,-28,5972.0,-25.52393341064453,23,9973.0
2610,0.3449927568435669,1.726000428199768,-20,5972.0,35.029197692871094,768,9973.0
2620,0.34549057483673096,-7.821751117706299,-197,5972.0,86.08108520507812,1545,9973.0
2630,0.3497416079044342,-20.01212501525879,-342,5972.0,138.338623046875,2674,9973.0
2640,0.3516847789287567,-21.066722869873047,-296,5972.0,184.24708557128906,3265,9973.0
2650,0.35235729813575745,-12.927491188049316,-248,5972.0,205.83731079101562,3492,9973.0
2660,0.3544396460056305,0.6876723170280457,42,5972.0,207.008056640625,3362,9973.0
2670,0.34833085536956787,8.669838905334473,116,5972.0,182.5457305908203,2782,9973.0
2680,0.3471469283103943,12.40817928314209,309,5972.0,139.81666564941406,1919,9973.0
2690,0.3465808629989624,11.207834243774414,169,5972.0,84.81712341308594,1260,9973.0
2700,0.3485962152481079,8.951993942260742,78,5972.0,29.710390090942383,291,9973.0
2710,0.3417482078075409,9.176409721374512,234,5972.0,-21.73631477355957,-671,9973.0
2720,0.3425453007221222,7.2907209396362305,141,5972.0,-73.07562255859375,-1349,9973.0
2730,0.3435862958431244,6.375169277191162,-3,5972.0,-122.95697784423828,-2152,9973.0
2740,0.3439554274082184,4.851583957672119,69,5972.0,-154.437744140625,-2576,9973.0
2750,0.3449496626853943,-1.05440354347229,-90,5972.0,-147.87042236328125,-2399,9973.0
2760,0.34102702140808105,-10.522918701171875,-74,5972.0,-128.1091766357422,-2102,9973.0
2770,0.3413010239601135,-7.238049507141113,-80,5972.0,-93.64862823486328,-1462,9973.0
2780,0.3431107997894287,-6.520991802215576,-127,5972.0,-39.0359992980957,-424,9973.0
2790,0.3436014652252197,-3.4523582458496094,-22,5972.0,16.026182174682617,599,9973.0
2800,0.34333303570747375,-1.7325270175933838,-43,5972.0,67.56558990478516,1366,9973.0
2810,0.3435899615287781,6.964770317077637,118,5972.0,106.79502868652344,1975,9973.0
2820,0.34322285652160645,17.015836715698242,320,5972.0,127.95169067382812,2250,9973.0
2830,0.34306013584136963,18.149229049682617,240,5972.0,138.69076538085938,2073,9973.0
2840,0.3379354178905487,22.37179183959961,430,5972.0,113.314453125,1599,9973.0
2850,0.3373870253562927,15.00991153717041,254,5972.0,68.17369079589844,946,9973.0
2860,0.33706536889076233,4.8296403884887695,-86,5972.0,16.47405242919922,70,9973.0
2870,0.33704546093940735,-12.113626480102539,-298,5972.0,-37.22102737426758,-879,9973.0
2880,0.3374040722846985,-24.024364471435547,-407,5972.0,-86.81575775146484,-1591,9973.0
2890,0.3330225944519043,-30.783164978027344,-431,5972.0,-129.33560180664062,-2445,9973.0
2900,0.3329455256462097,-17.93367576599121,-241,5972.0,-167.1717071533203,-2679,9973.0
2910,0.33379772305488586,-9.685126304626465,-188,5972.0,-176.02001953125,-2807,9973.0
2920,0.33428332209587097,-1.1641182899475098,4,5972.0,-159.71461486816406,-2325,9973.0
2930,0.3353680372238159,8.956804275512695,173,5972.0,-123.2978286743164,-1809,9973.0
2940,0.3359051048755646,16.055694580078125,247,5972.0,-76.75473022460938,-969,9973.0
2950,0.3389877378940582,15.659361839294434,192,5972.0,-15.714261054992676,62,9973.0
2960,0.3402232825756073,10.337671279907227,167,5972.0,41.68429946899414,919,9973.0
2970,0.3417890667915344,4.959994792938232,138,5972.0,89.47611236572266,1496,9973.0
2980,0.3468151092529297,-2.0927391052246094,-6,5972.0,121.05415344238281,1839,9973.0
2990,0.3477923274040222,-4.9368767738342285,-104,5972.0,129.19947814941406,2035,9973.0
3000,0.3488488495349884,-2.4592413902282715,131,5972.0,121.38026428222656,1866,9973.0
3010,0.3494168221950531,2.641557455062866,85,5972.0,99.63301086425781,1531,9973.0
3020,0.3454611003398895,7.972695827484131,234,5972.0,71.8733139038086,1024,9973.0
3030,0.34631994366645813,10.1920747756958,47,5972.0,35.01171875,614,9973.0
3040,0.34655705094337463,-2.814466953277588,-201,5972.0,-1.4352941513061523,-204,9973.0
3050,0.34784984588623047,-18.542835235595703,-337,5972.0,-45.02678298950195,-971,9973.0
3060,0.3431002199649811,-31.421079635620117,-611,5972.0,-81.99691772460938,-1478,9973.0
3070,0.3432287275791168,-37.054813385009766,-520,5972.0,-93.51136779785156,-1566,9973.0
3080,0.3431735634803772,-28.205171585083008,-395,5972.0,-75.0315170288086,-1208,9973.0
3090,0.34322839975357056,-7.002095699310303,51,5972.0,-59.253055572509766,-1009,9973.0
3100,0.34348973631858826,18.24659538269043,335,5972.0,-38.447505950927734,-295,9973.0
3110,0.3402613699436188,27.715190887451172,425,5972.0,-5.145924091339111,202,9973.0
