timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
610,0.33444955945014954,-18.106733322143555,-333,5972.0,156.1137237548828,2242,9973.0
620,0.3356950879096985,-19.786273956298828,-274,5972.0,121.3092041015625,1598,9973.0
630,0.3356612026691437,-20.169801712036133,-207,5972.0,75.17350769042969,866,9973.0
640,0.33603766560554504,-17.66855812072754,-183,5972.0,26.462690353393555,145,9973.0
650,0.3367334306240082,-12.579835891723633,-109,5972.0,-14.861156463623047,-429,9973.0
660,0.32985174655914307,-1.679456353187561,27,5972.0,-49.439510345458984,-935,9973.0
670,0.33110758662223816,6.973196029663086,114,5972.0,-89.85796356201172,-1328,9973.0
680,0.3324200212955475,6.610776424407959,41,5972.0,-111.24154663085938,-1726,9973.0
690,0.3335346579551697,2.6196961402893066,-34,5972.0,-131.67559814453125,-2076,9973.0
700,0.33107295632362366,0.7532819509506226,11,5972.0,-125.93917083740234,-1966,9973.0
710,0.3314524292945862,4.412026405334473,213,5972.0,-96.48921966552734,-1450,9973.0
720,0.33184829354286194,6.677803039550781,30,5972.0,-67.59432983398438,-992,9973.0
730,0.3321300446987152,3.3489127159118652,-35,5972.0,-19.961336135864258,106,9973.0
740,0.3324008882045746,3.26480770111084,84,5972.0,28.344799041748047,669,9973.0
750,0.3331320881843567,12.234848022460938,249,5972.0,87.6449203491211,1677,9973.0
760,0.3333398401737213,17.27256202697754,290,5972.0,122.42835998535156,2212,9973.0
770,0.3328421413898468,11.89607048034668,135,5972.0,142.83154296875,2554,9973.0
780,0.3317146599292755,3.587789535522461,-99,5972.0,143.6935577392578,2374,9973.0
790,0.3280806541442871,-8.335301399230957,-207,5972.0,125.83326721191406,1893,9973.0
800,0.326361745595932,-21.196502685546875,-369,5972.0,93.92015075683594,1419,9973.0
810,0.32581037282943726,-22.00320816040039,-346,5972.0,51.50465774536133,669,9973.0
820,0.32515862584114075,-11.687381744384766,-215,5972.0,3.2156012058258057,-277,9973.0
830,0.32252487540245056,-6.6981964111328125,-94,5972.0,-46.45308303833008,-1044,9973.0
840,0.32305845618247986,6.4074296951293945,137,5972.0,-86.53472900390625,-1598,9973.0
850,0.32364359498023987,13.915738105773926,277,5972.0,-118.90153503417969,-1947,9973.0
860,0.3239213228225708,16.212451934814453,80,5972.0,-141.21714782714844,-2257,9973.0
870,0.32492318749427795,-1.4165059328079224,-165,5972.0,-143.87351989746094,-2196,9973.0
880,0.32465386390686035,-17.882844924926758,-359,5972.0,-117.10442352294922,-1554,9973.0
890,0.3248940706253052,-15.95911693572998,-149,5972.0,-69.56768798828125,-803,9973.0
900,0.32576850056648254,-2.402167320251465,19,5972.0,-18.07577133178711,-35,9973.0
910,0.327219158411026,7.528456211090088,200,5972.0,29.12364959716797,638,9973.0
920,0.33152225613594055,14.544116973876953,273,5972.0,68.59371948242188,1211,9973.0
930,0.331905335187912,19.62172508239746,342,5972.0,99.85822296142578,1734,9973.0
940,0.3321446180343628,18.203237533569336,221,5972.0,110.68282318115234,1957,9973.0
950,0.3322214186191559,15.3499174118042,219,5972.0,103.28941345214844,1617,9973.0
960,0.33148619532585144,9.68183422088623,105,5972.0,81.1694107055664,1187,9973.0
970,0.3272370994091034,4.22234582901001,13,5972.0,48.538021087646484,472,9973.0
980,0.326907217502594,1.1142197847366333,90,5972.0,12.623259544372559,-48,9973.0
990,0.3267654478549957,-1.190863013267517,60,5972.0,-17.143510818481445,-372,9973.0
1000,0.3265291750431061,0.12008505314588547,-25,5972.0,-44.342254638671875,-857,9973.0
1010,0.32326316833496094,-3.036329746246338,-131,5972.0,-68.54017639160156,-1029,9973.0
1020,0.32274067401885986,-13.906322479248047,-425,5972.0,-84.24806213378906,-1307,9973.0
1030,0.32235783338546753,-27.271535873413086,-512,5972.0,-94.45121002197266,-1583,9973.0
1040,0.3220461308956146,-35.95921325683594,-639,5972.0,-96.30579376220703,-1381,9973.0
1050,0.3213951289653778,-41.209495544433594,-676,5972.0,-80.29668426513672,-1134,9973.0
1060,0.3217712342739105,-40.31045150756836,-672,5972.0,-42.847686767578125,-428,9973.0
1070,0.32238397002220154,-24.21969985961914,-175,5972.0,4.35230016708374,153,9973.0
1080,0.3233806788921356,8.281553268432617,218,5972.0,40.14959716796875,730,9973.0
1090,0.3244965970516205,19.021116256713867,461,5972.0,72.14823913574219,1324,9973.0
1100,0.3268831670284271,29.795373916625977,489,5972.0,105.94764709472656,1853,9973.0
1110,0.32687845826148987,35.84196853637695,671,5972.0,124.98548889160156,2111,9973.0
1120,0.3272690773010254,39.91554260253906,576,5972.0,123.11723327636719,2047,9973.0
1130,0.32684069871902466,38.002628326416016,564,5972.0,101.60991668701172,1593,9973.0
1140,0.32418930530548096,29.334936141967773,387,5972.0,74.55316925048828,1033,9973.0
1150,0.32368889451026917,20.45833396911621,347,5972.0,34.909236907958984,334,9973.0
1160,0.3237805664539337,16.263099670410156,268,5972.0,-8.31264877319336,-288,9973.0
1170,0.3238920569419861,9.183042526245117,31,5972.0,-51.871219635009766,-997,9973.0
1180,0.3229037821292877,-6.317054271697998,-64,5972.0,-84.83660888671875,-1652,9973.0
1190,0.3225037157535553,-17.89929962158203,-349,5972.0,-97.61204528808594,-1571,9973.0
1200,0.32220685482025146,-32.17134475708008,-531,5972.0,-96.66594696044922,-1512,9973.0
1210,0.3220781087875366,-42.689151763916016,-801,5972.0,-88.16285705566406,-1315,9973.0
1220,0.32199332118034363,-48.03440475463867,-899,5972.0,-74.21793365478516,-953,9973.0
1230,0.32346558570861816,-49.688720703125,-763,5972.0,-44.38943862915039,-569,9973.0
1240,0.3255760073661804,-38.565940856933594,-616,5972.0,-5.775383472442627,29,9973.0
1250,0.32669639587402344,-20.747507095336914,-255,5972.0,43.39700698852539,910,9973.0
1260,0.3287373483181,10.295184135437012,350,5972.0,80.60323333740234,1359,9973.0
1270,0.33007457852363586,20.324689865112305,398,5972.0,97.1574935913086,1612,9973.0
1280,0.33099424839019775,29.894084930419922,576,5972.0,102.46897888183594,1801,9973.0
1290,0.33150622248649597,44.76296615600586,654,5972.0,87.6033935546875,1292,9973.0
1300,0.3322398364543915,41.04109191894531,657,5972.0,55.795265197753906,760,9973.0
1310,0.33245858550071716,31.290616989135742,483,5972.0,16.06846809387207,23,9973.0
1320,0.33035001158714294,23.795516967773438,304,5972.0,-16.935768127441406,-235,9973.0
1330,0.3300686478614807,18.440889358520508,292,5972.0,-37.899681091308594,-878,9973.0
1340,0.32947325706481934,16.830873489379883,329,5972.0,-56.08458709716797,-970,9973.0
1350,0.32881560921669006,14.672842025756836,241,5972.0,-67.81535339355469,-1037,9973.0
1360,0.32800233364105225,12.026556015014648,194,5972.0,-65.90924835205078,-999,9973.0
1370,0.3274376690387726,10.210330963134766,84,5972.0,-51.69719696044922,-808,9973.0
1380,0.3268986940383911,2.4816696643829346,-69,5972.0,-36.45115280151367,-562,9973.0
1390,0.32630887627601624,-18.15256690979004,-392,5972.0,-25.192855834960938,-491,9973.0
1400,0.327812522649765,-45.5108642578125,-828,5972.0,-17.015609741210938,-217,9973.0
1410,0.3278816044330597,-74.35748291015625,-1205,5972.0,-8.423904418945312,-114,9973.0
1420,0.3278726041316986,-85.30162048339844,-1238,5972.0,8.053099632263184,105,9973.0
1430,0.32841160893440247,-62.377742767333984,-822,5972.0,26.8934268951416,574,9973.0
1440,0.3294728100299835,-33.10227966308594,-371,5972.0,43.29566955566406,1026,9973.0
1450,0.3311677873134613,-4.810640811920166,78,5972.0,62.01362228393555,1025,9973.0
1460,0.3314468562602997,22.595441818237305,501,5972.0,71.16437530517578,1130,9973.0
1470,0.3317701518535614,42.79682922363281,854,5972.0,69.55133056640625,1225,9973.0
1480,0.33166199922561646,59.14874267578125,972,5972.0,59.05351638793945,717,9973.0
1490,0.33226117491722107,62.04972457885742,1039,5972.0,34.910545349121094,464,9973.0
1500,0.3322988748550415,56.00673294067383,878,5972.0,7.5401458740234375,-5,9973.0
1510,0.3319430351257324,46.698551177978516,669,5972.0,-17.681974411010742,-504,9973.0
1520,0.3315320611000061,40.08324432373047,671,5972.0,-32.5302619934082,-614,9973.0
1530,0.33238011598587036,31.687305450439453,506,5972.0,-39.36286163330078,-668,9973.0
1540,0.33112576603889465,13.26407241821289,-43,5972.0,-45.02692794799805,-687,9973.0
1550,0.33080559968948364,-17.7845516204834,-570,5972.0,-47.30192184448242,-751,9973.0
1560,0.33064761757850647,-46.336185455322266,-936,5972.0,-55.02053451538086,-860,9973.0
1570,0.33079060912132263,-70.65068817138672,-1224,5972.0,-62.99892044067383,-1121,9973.0
1580,0.33063292503356934,-77.79043579101562,-1281,5972.0,-58.95346450805664,-926,9973.0
1590,0.3305286169052124,-62.727596282958984,-841,5972.0,-39.343353271484375,-613,9973.0
1600,0.3295375406742096,-26.269807815551758,-169,5972.0,-15.871123313903809,-99,9973.0
1610,0.3319872319698334,13.311091423034668,345,5972.0,27.64510726928711,707,9973.0
1620,0.3326680064201355,30.173295974731445,493,5972.0,66.13443756103516,1291,9973.0
1630,0.332955002784729,41.35467529296875,587,5972.0,91.30702209472656,1459,9973.0
1640,0.33270227909088135,39.599388122558594,697,5972.0,92.91284942626953,1492,9973.0
1650,0.33292073011398315,28.64495849609375,432,5972.0,83.78865814208984,1444,9973.0
1660,0.33213821053504944,11.430092811584473,-26,5972.0,67.03073120117188,887,9973.0
1670,0.3298301100730896,-4.5138654708862305,8,5972.0,32.84843063354492,385,9973.0
1680,0.3290613889694214,-10.455937385559082,-203,5972.0,-8.149821281433105,-303,9973.0
1690,0.3286329507827759,-11.597403526306152,-210,5972.0,-46.430885314941406,-928,9973.0
1700,0.3288087546825409,-8.798336029052734,-50,5972.0,-72.22775268554688,-1230,9973.0
1710,0.3267137408256531,-7.5384931564331055,-246,5972.0,-86.70137786865234,-1390,9973.0
1720,0.3260578513145447,-3.5725576877593994,-12,5972.0,-86.58490753173828,-1382,9973.0
1730,0.32628878951072693,-2.211841583251953,39,5972.0,-80.2490234375,-1382,9973.0
1740,0.32625630497932434,-5.311159610748291,-63,5972.0,-75.1098403930664,-1211,9973.0
1750,0.32603058218955994,-14.978806495666504,-333,5972.0,-63.86203384399414,-933,9973.0
1760,0.32664161920547485,-19.736927032470703,-331,5972.0,-32.606868743896484,-300,9973.0
1770,0.3281828761100769,-3.802783727645874,-41,5972.0,5.975482940673828,395,9973.0
1780,0.328882098197937,15.050530433654785,375,5972.0,46.442955017089844,994,9973.0
1790,0.3297298550605774,35.355159759521484,716,5972.0,77.4195785522461,1306,9973.0
1800,0.33156293630599976,38.583595275878906,673,5972.0,100.67365264892578,1572,9973.0
1810,0.33214661478996277,25.58169937133789,317,5972.0,99.86458587646484,1549,9973.0
1820,0.3320172429084778,1.2620506286621094,-169,5972.0,81.188232421875,1285,9973.0
1830,0.33169302344322205,-20.647781372070312,-361,5972.0,44.81752014160156,499,9973.0
1840,0.3300987780094147,-36.25619125366211,-642,5972.0,5.084014892578125,-41,9973.0
1850,0.3303815424442291,-42.212860107421875,-726,5972.0,-26.53512954711914,-657,9973.0
1860,0.3303340971469879,-32.414920806884766,-398,5972.0,-51.69414520263672,-820,9973.0
1870,0.3301648795604706,-10.023088455200195,-104,5972.0,-71.31127166748047,-1355,9973.0
1880,0.3304004669189453,16.0935115814209,473,5972.0,-79.12507629394531,-1254,9973.0
1890,0.32925260066986084,42.62924575805664,773,5972.0,-71.47956085205078,-1025,9973.0
1900,0.3296910524368286,55.569400787353516,883,5972.0,-63.30332946777344,-1028,9973.0
1910,0.32951974868774414,45.6406135559082,695,5972.0,-53.015560150146484,-982,9973.0
1920,0.32986587285995483,16.193695068359375,128,5972.0,-39.55705261230469,-686,9973.0
1930,0.32977744936943054,-16.845003128051758,-381,5972.0,-23.98193359375,-281,9973.0
1940,0.33072155714035034,-32.381778717041016,-561,5972.0,-0.6509631276130676,57,9973.0
1950,0.33134394884109497,-29.65777587890625,-461,5972.0,27.873605728149414,566,9973.0
1960,0.33229145407676697,-22.129119873046875,-343,5972.0,68.06743621826172,1354,9973.0
1970,0.3332420587539673,-16.828903198242188,-215,5972.0,102.51155090332031,1970,9973.0
1980,0.3333691358566284,-2.9257824420928955,-126,5972.0,113.52183532714844,1816,9973.0
1990,0.33362284302711487,-1.9556056261062622,-92,5972.0,97.20165252685547,1375,9973.0
2000,0.3340854346752167,-10.391095161437988,-69,5972.0,67.95848846435547,1025,9973.0
2010,0.33442041277885437,-10.495126724243164,-235,5972.0,36.102935791015625,393,9973.0
2020,0.330911785364151,-6.694535732269287,40,5972.0,-1.0432027578353882,-173,9973.0
2030,0.3313659131526947,6.807872295379639,161,5972.0,-31.415678024291992,-617,9973.0
2040,0.3316816985607147,25.620962142944336,486,5972.0,-46.9858283996582,-779,9973.0
2050,0.33190464973449707,33.84990692138672,631,5972.0,-56.245296478271484,-1059,9973.0
2060,0.32931607961654663,28.403926849365234,352,5972.0,-62.549259185791016,-909,9973.0
2070,0.3294207751750946,11.950277328491211,94,5972.0,-61.42302322387695,-856,9973.0
2080,0.3295740485191345,-6.316499710083008,-165,5972.0,-61.03707504272461,-1028,9973.0
2090,0.32975801825523376,-24.571775436401367,-555,5972.0,-57.88114547729492,-945,9973.0
2100,0.33109328150749207,-42.604270935058594,-840,5972.0,-40.742767333984375,-594,9973.0
2110,0.33049771189689636,-58.46746063232422,-894,5972.0,-13.578299522399902,-30,9973.0
2120,0.3308594226837158,-53.74956130981445,-673,5972.0,22.380216598510742,483,9973.0
2130,0.33251628279685974,-31.73234748840332,-267,5972.0,45.4786262512207,893,9973.0
2140,0.33315151929855347,-1.119309663772583,85,5972.0,58.6680908203125,1015,9973.0
2150,0.3333907723426819,27.1276798248291,542,5972.0,53.840965270996094,830,9973.0
2160,0.33357417583465576,42.30303955078125,886,5972.0,42.769683837890625,522,9973.0
2170,0.333556592464447,52.62187194824219,836,5972.0,28.818960189819336,480,9973.0
2180,0.3334431052207947,52.52124786376953,817,5972.0,17.370750427246094,289,9973.0
2190,0.3332779109477997,42.51127243041992,664,5972.0,8.344386100769043,-61,9973.0
2200,0.33161216974258423,30.472637176513672,425,5972.0,2.8392174243927,2,9973.0
2210,0.3310743272304535,14.232966423034668,156,5972.0,-3.416309356689453,-10,9973.0
2220,0.3306797742843628,1.6431587934494019,48,5972.0,-10.018014907836914,-90,9973.0
2230,0.33012324571609497,-6.115984916687012,-229,5972.0,-10.886211395263672,-120,9973.0
2240,0.3293140232563019,-16.70671272277832,-405,5972.0,-17.962034225463867,-195,9973.0
2250,0.3288409113883972,-35.32086181640625,-678,5972.0,-25.55875587463379,-511,9973.0
2260,0.32843536138534546,-57.381229400634766,-1044,5972.0,-33.125267028808594,-695,9973.0
2270,0.32837381958961487,-63.62278747558594,-975,5972.0,-46.96278381347656,-849,9973.0
2280,0.3268530070781708,-57.51158142089844,-778,5972.0,-51.66498947143555,-880,9973.0
2290,0.3271389603614807,-40.21696472167969,-560,5972.0,-37.935821533203125,-453,9973.0
2300,0.3271619379520416,-11.385022163391113,-61,5972.0,-16.589643478393555,-26,9973.0
2310,0.3275465667247772,24.443735122680664,509,5972.0,0.3752199709415436,136,9973.0
2320,0.32791101932525635,51.243228912353516,869,5972.0,39.71074295043945,521,9973.0
2330,0.3291316330432892,60.20869064331055,993,5972.0,51.48231506347656,887,9973.0
2340,0.32898396253585815,50.618247985839844,926,5972.0,57.89326477050781,980,9973.0
2350,0.3285841643810272,37.26560974121094,514,5972.0,61.55177688598633,982,9973.0
2360,0.32932913303375244,19.701265335083008,184,5972.0,56.29621887207031,969,9973.0
2370,0.3286140263080597,4.864381790161133,3,5972.0,37.33317184448242,498,9973.0
2380,0.32838621735572815,-8.280673027038574,-102,5972.0,4.458746433258057,-188,9973.0
2390,0.32817041873931885,-19.962976455688477,-407,5972.0,-18.502552032470703,-374,9973.0
2400,0.3281792998313904,-23.302499771118164,-376,5972.0,-34.03056335449219,-465,9973.0
2410,0.3282424509525299,-23.198299407958984,-400,5972.0,-52.04023361206055,-980,9973.0
2420,0.32831981778144836,-17.885644912719727,-299,5972.0,-70.85972595214844,-1346,9973.0
2430,0.32821592688560486,-18.474180221557617,-265,5972.0,-86.22990417480469,-1432,9973.0
2440,0.32794585824012756,-30.467180252075195,-569,5972.0,-86.05742645263672,-1219,9973.0
2450,0.32832223176956177,-41.89767837524414,-767,5972.0,-67.44155883789062,-953,9973.0
2460,0.32819998264312744,-32.49774169921875,-482,5972.0,-27.030832290649414,-184,9973.0
2470,0.3289896547794342,1.2410845756530762,113,5972.0,15.42177677154541,468,9973.0
2480,0.32954975962638855,37.947532653808594,799,5972.0,49.56120681762695,879,9973.0
2490,0.33065885305404663,50.846107482910156,935,5972.0,81.44815063476562,1246,9973.0
2500,0.3309008777141571,48.729522705078125,740,5972.0,87.410888671875,1418,9973.0
2510,0.33106207847595215,33.70585632324219,449,5972.0,87.339111328125,1561,9973.0
2520,0.3307783007621765,14.885628700256348,155,5972.0,85.90451049804688,1505,9973.0
2530,0.33034011721611023,-0.2589511573314667,-89,5972.0,72.21495056152344,888,9973.0
2540,0.3298998177051544,-12.0253267288208,-161,5972.0,41.50619888305664,639,9973.0
2550,0.32841476798057556,-20.561185836791992,-370,5972.0,2.8883919715881348,-243,9973.0
2560,0.32806962728500366,-28.672277450561523,-486,5972.0,-36.193214416503906,-769,9973.0
2570,0.3280841112136841,-28.74368667602539,-431,5972.0,-69.50555419921875,-1173,9973.0
2580,0.3276761472225189,-18.661396026611328,-319,5972.0,-88.40325164794922,-1527,9973.0
2590,0.32674121856689453,1.0721735954284668,191,5972.0,-89.79656982421875,-1438,9973.0
2600,0.32690924406051636,21.287580490112305,474,5972.0,-82.60650634765625,-1310,9973.0
2610,0.32669079303741455,22.783939361572266,238,5972.0,-72.7793197631836,-1089,9973.0
2620,0.3271033763885498,-2.110079050064087,-214,5972.0,-47.734920501708984,-613,9973.0
2630,0.3287145495414734,-22.756223678588867,-452,5972.0,-16.022329330444336,-52,9973.0
2640,0.32879766821861267,-16.038400650024414,-276,5972.0,24.244657516479492,696,9973.0
2650,0.32980164885520935,-3.627636671066284,51,5972.0,62.96575164794922,1304,9973.0
2660,0.33094704151153564,6.100689888000488,200,5972.0,103.90779113769531,1783,9973.0
2670,0.33163517713546753,13.138568878173828,312,5972.0,127.54414367675781,1987,9973.0
2680,0.33162474632263184,14.592697143554688,225,5972.0,129.7060089111328,2208,9973.0
2690,0.3315146565437317,15.099234580993652,204,5972.0,109.18355560302734,1571,9973.0
2700,0.33071449398994446,9.942188262939453,125,5972.0,68.34016418457031,902,9973.0
2710,0.33183956146240234,-0.4202931821346283,-16,5972.0,25.422969818115234,245,9973.0
2720,0.3307516574859619,-5.7282819747924805,-105,5972.0,-22.174028396606445,-692,9973.0
2730,0.3310464918613434,-7.604336261749268,-94,5972.0,-70.95317077636719,-1262,9973.0
2740,0.3312474191188812,-7.428948879241943,-188,5972.0,-105.04084014892578,-1830,9973.0
2750,0.331243634223938,-8.722357749938965,-99,5972.0,-121.22938537597656,-2087,9973.0
2760,0.33190232515335083,-4.124775409698486,72,5972.0,-126.43168640136719,-2059,9973.0
2770,0.3288155496120453,4.32584810256958,82,5972.0,-130.2189483642578,-2133,9973.0
2780,0.3282319903373718,7.469784736633301,-17,5972.0,-124.72083282470703,-1876,9973.0
2790,0.3278082013130188,-0.12007376551628113,-143,5972.0,-102.467041015625,-1388,9973.0
2800,0.33101049065589905,-8.52012825012207,-198,5972.0,-67.49199676513672,-734,9973.0
2810,0.33255377411842346,-4.774069786071777,-67,5972.0,-20.55350685119629,151,9973.0
2820,0.3332781195640564,0.6308443546295166,34,5972.0,26.446746826171875,850,9973.0
2830,0.33485716581344604,6.0686821937561035,66,5972.0,82.37467193603516,1769,9973.0
2840,0.3357015550136566,5.6507978439331055,49,5972.0,133.704833984375,2504,9973.0
2850,0.33701273798942566,2.2806732654571533,-67,5972.0,164.4244384765625,2888,9973.0
2860,0.33795323967933655,-5.038947105407715,-119,5972.0,175.77232360839844,2923,9973.0
2870,0.3373980224132538,-16.64688491821289,-255,5972.0,163.30535888671875,2326,9973.0
2880,0.33933618664741516,-24.05353355407715,-470,5972.0,123.9128646850586,1858,9973.0
2890,0.33809223771095276,-24.3387393951416,-329,5972.0,75.2932357788086,932,9973.0
2900,0.3326658606529236,-13.244465827941895,-105,5972.0,16.577800750732422,112,9973.0
2910,0.3331364095211029,4.77787446975708,90,5972.0,-39.14821243286133,-955,9973.0
2920,0.334067165851593,24.522573471069336,601,5972.0,-87.97188568115234,-1551,9973.0
2930,0.3352055549621582,41.10542297363281,652,5972.0,-123.4287338256836,-2153,9973.0
2940,0.3362012207508087,41.07767868041992,575,5972.0,-151.66448974609375,-2619,9973.0
2950,0.3326168954372406,27.230976104736328,446,5972.0,-171.07069396972656,-2855,9973.0
2960,0.3343309164047241,2.1517632007598877,-54,5972.0,-168.2064666748047,-2624,9973.0
2970,0.3340916931629181,-19.80405044555664,-417,5972.0,-145.96458435058594,-2143,9973.0
2980,0.3325681686401367,-36.540252685546875,-679,5972.0,-109.4194564819336,-1501,9973.0
2990,0.33449989557266235,-50.52912521362305,-934,5972.0,-64.68364715576172,-775,9973.0
3000,0.33665433526039124,-47.9271240234375,-852,5972.0,-22.274356842041016,-79,9973.0
3010,0.33656951785087585,-44.40049743652344,-681,5972.0,32.80679702758789,732,9973.0
3020,0.3378011882305145,-27.462705612182617,-357,5972.0,77.83285522460938,1384,9973.0
3030,0.3406662940979004,-1.0508588552474976,54,5972.0,98.14599609375,1584,9973.0
3040,0.34019172191619873,28.07740020751953,622,5972.0,114.41209411621094,1849,9973.0
3050,0.34106311202049255,57.03342819213867,1039,5972.0,126.1775131225586,2134,9973.0
3060,0.34115520119667053,73.91239166259766,1268,5972.0,120.45352172851562,1971,9973.0
3070,0.34082624316215515,71.43418884277344,1065,5972.0,97.93286895751953,1338,9973.0
3080,0.337886244058609,51.70075988769531,770,5972.0,68.36021423339844,995,9973.0
3090,0.3371903598308563,26.189208984375,318,5972.0,35.65952682495117,536,9973.0
3100,0.3367610573768616,-0.7371692061424255,-206,5972.0,4.917270660400391,-60,9973.0
3110,0.3387661278247833,-30.536670684814453,-663,5972.0,-26.932619094848633,-684,9973.0
3120,0.33437055349349976,-54.871742248535156,-832,5972.0,-61.09644317626953,-1118,9973.0
