358370030,2.0059,3818.3594,7659.2930
358370069,1.6100,3906.2500,6289.0957
358370109,1.8476,3867.1875,7144.8247
358370149,1.6364,3906.2500,6392.1953
358370188,1.4253,3925.7813,5595.2329
358370228,1.5836,3896.4844,6170.5303
358370267,1.5572,3959.9609,6166.5356
358370307,1.5308,3886.7188,5949.8970
358370347,1.5308,3916.0156,5994.7456
358370385,1.7420,3872.0703,6745.0552
358370425,1.7684,3842.7734,6795.4448
358370464,1.6892,3911.1328,6606.6431
358370504,1.6892,3881.8359,6557.1553
358370544,1.9267,3842.7734,7403.9927
358370583,1.5572,3886.7188,6052.4810
358370623,1.7684,3876.9531,6855.8872
358370662,1.5836,3867.1875,6124.1353
358370702,1.8212,3847.6563,7007.1865
358370742,1.5572,3891.6016,6060.0850
358370781,1.7684,3857.4219,6821.3486
358370821,1.5836,3876.9531,6139.6006
358370860,1.8212,3881.8359,7069.4331
358370899,1.6100,3886.7188,6257.6499
358370939,1.7948,3837.8906,6888.1064
358370978,1.7420,3857.4219,6719.5376
358371018,2.0323,3862.3047,7849.3838
358371057,1.7156,3862.3047,6626.1030
358371097,1.9267,3833.0078,7385.1768
358371136,1.9267,3837.8906,7394.5845
358371176,1.7948,3886.7188,6975.7412
358371216,1.7948,3999.0234,7177.3018
358371255,1.8739,3847.6563,7210.2935
358371295,1.8476,3847.6563,7108.7397
358371334,1.7948,3862.3047,6931.9238
358371374,1.7948,3862.3047,6931.9238
358371414,1.6364,3862.3047,6320.2832
358371452,1.7420,3872.0703,6745.0552
358371492,1.5836,3886.7188,6155.0654
358371531,1.7948,3847.6563,6905.6333
358371571,1.6364,3881.8359,6352.2441
358371611,1.6628,3886.7188,6462.8188
358371650,1.4516,3872.0703,5620.8789
358371690,1.6364,3857.4219,6312.2930
358371729,1.6892,3881.8359,6557.1553
358371769,1.6892,3798.8281,6416.9395
358371809,1.6892,3872.0703,6540.6592
358371848,1.7156,3891.6016,6676.3643
358371888,1.7948,3891.6016,6984.5049
358371927,1.5836,3891.6016,6162.7979
358371966,1.7156,3872.0703,6642.8569
358372006,1.5308,3925.7813,6009.6948
358372045,1.7684,3881.8359,6864.5220
358372085,1.5572,3876.9531,6037.2739
358372124,1.6628,3872.0703,6438.4619
358372164,1.8476,3876.9531,7162.8672
358372204,1.6364,3876.9531,6344.2539
358372243,1.7156,3857.4219,6617.7266
358372283,1.7156,3862.3047,6626.1030
358372322,1.6892,3896.4844,6581.8994
358372362,1.5044,3886.7188,5847.3125
358372402,1.6100,3896.4844,6273.3730
358372441,1.5836,3901.3672,6178.2627
358372481,1.6892,3876.9531,6548.9072
358372519,1.4780,3906.2500,5773.5962
358372559,1.5572,3896.4844,6067.6885
358372598,1.6628,3872.0703,6438.4619
358372638,1.5308,3891.6016,5957.3716
358372678,1.5044,3867.1875,5817.9287
358372717,1.5308,3886.7188,5949.8970
358372757,1.6364,3896.4844,6376.2148
358372796,1.5572,3896.4844,6067.6885
358372836,1.6892,3881.8359,6557.1553
358372876,1.6364,3896.4844,6376.2148
358372915,1.6628,3896.4844,6479.0571
358372955,1.5572,3876.9531,6037.2739
358372994,1.5572,3872.0703,6029.6704
358373033,1.6364,3881.8359,6352.2441
358373073,1.5572,3901.3672,6075.2920
358373112,1.3197,3911.1328,5161.4399
358373152,1.6364,3911.1328,6400.1855
358373191,1.6628,3876.9531,6446.5811
358373231,1.4780,3881.8359,5737.5112
358373271,1.5836,3886.7188,6155.0654
358373310,1.5308,3901.3672,5972.3213
358373350,1.7684,3867.1875,6838.6182
358373389,1.4780,3886.7188,5744.7280
358373429,1.6364,3886.7188,6360.2344
358373469,1.6364,3911.1328,6400.1855
358373508,1.7156,3867.1875,6634.4800
358373548,1.5572,3876.9531,6037.2739
358373586,1.6100,3925.7813,6320.5410
358373626,1.6628,3857.4219,6414.1045
358373666,1.3989,3920.8984,5484.7871
358373705,1.4516,3911.1328,5677.5840
358373745,1.4253,3911.1328,5574.3555
358373784,1.6100,3886.7188,6257.6499
358373824,1.5308,3891.6016,5957.3716
358373863,1.6100,3906.2500,6289.0957
358373903,1.6892,3886.7188,6565.4033
358373943,1.6100,3852.5391,6202.6206
358373982,1.6364,3901.3672,6384.2051
358374022,1.4780,4018.5547,5939.5869
358374061,1.5836,3876.9531,6139.6006
358374100,1.6892,3852.5391,6507.6675
358374140,1.4780,3916.0156,5788.0298
358374179,1.6628,3886.7188,6462.8188
358374219,1.5572,3862.3047,6014.4629
358374258,1.5572,3896.4844,6067.6885
358374298,1.3461,3930.6641,5290.9595
358374338,1.5044,3901.3672,5869.3501
358374377,1.5308,3886.7188,5949.8970
358374417,1.4516,3916.0156,5684.6719
358374456,1.6100,3906.2500,6289.0957
358374496,1.9003,3881.8359,7376.7998
358374536,1.7420,3867.1875,6736.5493
358374575,1.4516,3920.8984,5691.7603
358374615,1.5572,3852.5391,5999.2559
358374653,1.5308,3847.6563,5890.0991
358374693,1.6628,3906.2500,6495.2954
358374733,1.3197,3925.7813,5180.7710
358374772,1.3989,3808.5938,5327.6885
358374812,1.5308,3886.7188,5949.8970
358374851,1.3461,3930.6641,5290.9595
358374891,1.3989,3906.2500,5464.2959
358374930,1.3197,3911.1328,5161.4399
358374970,1.5572,3896.4844,6067.6885
358375010,1.6100,3911.1328,6296.9570
358375049,1.5044,3896.4844,5862.0039
358375089,1.3461,3916.0156,5271.2417
358375128,1.5836,3901.3672,6178.2627
358375168,1.5308,3896.4844,5964.8467
358375207,1.7420,3886.7188,6770.5723
358375246,1.8476,3867.1875,7144.8247
358375286,2.0323,3837.8906,7799.7671
358375325,1.9267,3818.3594,7356.9531
358375365,1.3989,3911.1328,5471.1265
358375405,1.6892,3891.6016,6573.6514
358375444,1.2669,3959.9609,5016.8423
358375484,1.3725,3911.1328,5367.8975
358375523,1.3725,3930.6641,5394.7036
358375563,1.3197,3886.7188,5129.2212
358375603,1.4780,3901.3672,5766.3789
358375642,1.4253,3916.0156,5581.3145
358375682,1.7420,3886.7188,6770.5723
358375720,1.8476,3842.7734,7099.7183
358375760,2.1643,3818.3594,8263.9746
358375800,1.9795,3828.1250,7577.8442
358375839,1.8476,3833.0078,7081.6758
358375879,2.2171,3793.9453,8411.4072
358375918,2.0587,3847.6563,7921.1675
358375958,2.0851,3852.5391,8032.9023
358375998,1.7684,3857.4219,6821.3486
358376037,1.6892,3886.7188,6565.4033
358376077,1.5308,3916.0156,5994.7456
358376116,1.6364,3847.6563,6296.3125
358376156,1.4780,3891.6016,5751.9448
358376195,1.6100,3876.9531,6241.9272
358376235,1.5836,3886.7188,6155.0654
358376274,1.7420,3852.5391,6711.0322
358376313,1.7420,3876.9531,6753.5605
358376353,1.8212,3867.1875,7042.7559
358376392,1.8212,3842.7734,6998.2939
358376432,1.9531,3823.2422,7467.2700
358376472,1.7156,3886.7188,6667.9878
358376511,1.8476,3833.0078,7081.6758
358376551,1.8739,3837.8906,7191.9932
358376590,1.9795,3833.0078,7587.5098
358376630,1.7684,3867.1875,6838.6182
358376670,1.8476,3828.1250,7072.6548
358376709,2.0323,3837.8906,7799.7671
358376749,2.0851,3823.2422,7971.8154
358376787,1.9531,3828.1250,7476.8066
358376827,2.1115,3823.2422,8072.7241
358376867,1.9003,3857.4219,7330.4048
358376906,1.8476,3862.3047,7135.8032
358376946,1.7948,3833.0078,6879.3428
358376985,1.8739,3857.4219,7228.5938
358377025,1.9003,3852.5391,7321.1255
358377065,1.8739,3842.7734,7201.1436
358377104,1.7420,3828.1250,6668.5034
358377144,1.7948,3847.6563,6905.6333
358377183,1.8476,3837.8906,7090.6973
358377223,1.9003,3833.0078,7284.0098
358377263,1.8476,3852.5391,7117.7607
358377302,1.9795,3847.6563,7616.5068
358377341,2.2171,3808.5938,8443.8838
358377380,2.0587,3789.0625,7800.5405
358377420,2.0323,3837.8906,7799.7671
358377459,2.0059,3847.6563,7718.0601
358377499,2.1379,3793.9453,8111.0000
358377539,1.9003,3847.6563,7311.8467
358377578,1.8739,3852.5391,7219.4434
358377618,2.0059,3823.2422,7669.0874
358377657,1.9795,3828.1250,7577.8442
358377697,2.0059,3999.0234,8021.6895
358377737,1.9003,3837.8906,7293.2886
358377776,1.9267,3828.1250,7375.7690
358377816,1.8739,3852.5391,7219.4434
358377854,1.9795,3842.7734,7606.8413
358377894,2.0059,3803.7109,7629.9097
358377934,2.3490,3798.8281,8923.5566
358377973,2.1379,3828.1250,8184.0723
358378013,2.0323,3955.0781,8037.9277
358378052,2.1907,3793.9453,8311.2715
358378092,2.1907,3818.3594,8364.7549
358378132,2.0587,3818.3594,7860.8540
358378171,1.9795,3808.5938,7539.1821
358378211,2.1379,3823.2422,8173.6333
358378250,2.2171,3793.9453,8411.4072
358378290,2.0587,3823.2422,7870.9063
358378330,1.8212,3852.5391,7016.0791
358378369,1.9531,3837.8906,7495.8799
358378408,2.0059,3818.3594,7659.2930
358378447,2.1907,3803.7109,8332.6650
358378487,2.1379,3828.1250,8184.0723
358378527,2.0851,3798.8281,7920.9102
358378566,2.0323,3813.4766,7750.1504
358378606,1.8739,3837.8906,7191.9932
358378645,2.0587,3823.2422,7870.9063
358378685,1.9003,3818.3594,7256.1729
358378725,1.8739,3833.0078,7182.8433
358378764,2.1115,3745.1172,7907.7642
358378804,2.1907,3779.2969,8279.1816
358378843,2.1907,3759.7656,8236.3955
358378883,2.1907,3837.8906,8407.5410
358378921,2.2962,3774.4141,8666.9658
358378961,2.3490,3754.8828,8820.3281
358379001,2.2435,3784.1797,8489.6348
358379040,2.3754,3793.9453,9012.2217
358379080,2.5074,3769.5313,9451.6855
358379119,2.1379,3813.4766,8152.7554
358379159,2.1115,3813.4766,8052.1040
358379199,2.1115,3784.1797,7990.2441
358379238,2.2435,3769.5313,8456.7715
358379278,1.9795,3837.8906,7597.1758
358379317,1.9795,3828.1250,7577.8442
358379357,2.0587,3793.9453,7810.5928
358379397,2.1643,3808.5938,8242.8398
358379436,2.1379,3833.0078,8194.5107
358379475,2.2435,3784.1797,8489.6348
358379514,2.2962,3789.0625,8700.6025
358379554,2.1907,3808.5938,8343.3613
358379594,2.1643,3798.8281,8221.7041
358379633,2.1643,3789.0625,8200.5684
358379673,2.1907,3813.4766,8354.0576
358379712,2.0851,3789.0625,7900.5479
358379752,2.0587,3803.7109,7830.6973
358379792,2.0587,3813.4766,7850.8018
358379831,2.2171,3803.7109,8433.0586
358379871,2.1643,3784.1797,8190.0005
358379910,2.2698,3774.4141,8567.3457
358379950,2.2698,3789.0625,8600.5957
358379990,2.2962,3642.5781,8364.2393
358380028,2.2698,3774.4141,8567.3457
358380068,2.2962,3808.5938,8745.4512
358380107,2.2435,3793.9453,8511.5439
358380147,2.2962,3784.1797,8689.3906
358380186,2.1907,3803.7109,8332.6650
358380226,2.1115,3813.4766,8052.1040
358380266,2.2171,3769.5313,8357.2803
358380305,2.1907,3808.5938,8343.3613
358380345,2.2171,3779.2969,8378.9307
358380384,2.4810,3754.8828,9315.8516
358380424,2.2698,3774.4141,8567.3457
358380464,2.2698,3818.3594,8667.0947
358380503,2.1907,3701.1719,8108.0356
358380542,2.2698,3745.1172,8500.8467
358380581,2.3226,3808.5938,8845.9736
358380621,2.1379,3808.5938,8142.3169
358380661,2.0851,3789.0625,7900.5479
358380700,2.3490,3803.7109,8935.0264
358380740,2.2698,3803.7109,8633.8447
358380779,2.1907,3774.4141,8268.4854
358380819,2.2698,3784.1797,8589.5117
358380859,2.4282,3759.7656,9129.4990
358380898,2.1907,3779.2969,8279.1816
358380938,2.1379,3808.5938,8142.3169
358380977,2.2962,3789.0625,8700.6025
358381017,2.2435,3759.7656,8434.8633
358381057,2.2962,3789.0625,8700.6025
358381095,2.1907,3784.1797,8289.8779
358381135,2.5602,3745.1172,9588.1641
358381174,2.1907,3779.2969,8279.1816
358381214,2.1907,3808.5938,8343.3613
358381253,2.3226,3798.8281,8823.2920
358381293,2.2171,3774.4141,8368.1055
358381333,2.0323,3823.2422,7769.9971
358381372,2.1907,3798.8281,8321.9678
358381412,2.2171,3784.1797,8389.7568
358381451,2.1907,3779.2969,8279.1816
358381491,2.2698,3779.2969,8578.4287
358381531,2.1643,3769.5313,8158.2974
358381570,2.3226,3779.2969,8777.9277
358381609,2.2962,3764.6484,8644.5420
358381648,2.2962,3759.7656,8633.3301
358381688,2.4282,3779.2969,9176.9248
358381728,2.3754,3774.4141,8965.8271
358381767,2.3226,3754.8828,8721.2227
358381807,2.4018,3774.4141,9065.4473
358381846,2.2435,3779.2969,8478.6807
358381886,2.3754,3764.6484,8942.6299
358381926,2.3490,3803.7109,8935.0264
358381965,2.1643,3798.8281,8221.7041
358382005,2.1379,3789.0625,8100.5610
358382044,2.2962,3779.2969,8678.1787
358382084,2.1643,3789.0625,8200.5684
358382124,2.1907,3779.2969,8279.1816
358382162,2.2962,3774.4141,8666.9658
358382202,2.4282,3828.1250,9295.4893
358382241,2.2435,3818.3594,8566.3154
358382281,2.2435,3779.2969,8478.6807
358382321,2.2435,3769.5313,8456.7715
358382360,2.4282,3759.7656,9129.4990
358382400,2.2698,3759.7656,8534.0957
358382439,2.2962,3789.0625,8700.6025
358382479,2.2962,3779.2969,8678.1787
358382518,2.3226,3774.4141,8766.5869
358382558,2.2171,3779.2969,8378.9307
358382598,2.3754,3784.1797,8989.0244
358382637,2.4018,3759.7656,9030.2646
358382676,2.2435,3798.8281,8522.4980
358382715,2.2962,3823.2422,8779.0879
358382755,2.2171,3779.2969,8378.9307
358382795,2.2435,3774.4141,8467.7256
358382834,2.2435,3808.5938,8544.4063
358382874,2.2698,3784.1797,8589.5117
358382913,2.2171,3784.1797,8389.7568
358382953,2.3754,3779.2969,8977.4258
358382993,2.1115,3803.7109,8031.4839
358383032,2.1907,3789.0625,8300.5752
358383072,2.1907,3789.0625,8300.5752
358383111,2.1379,3803.7109,8131.8779
358383151,2.2171,3774.4141,8368.1055
358383191,2.3226,3764.6484,8743.9053
358383229,2.2698,3784.1797,8589.5117
358383269,2.1907,3784.1797,8289.8779
358383308,2.3490,3779.2969,8877.6777
358383348,2.2171,3769.5313,8357.2803
358383388,2.2698,3769.5313,8556.2627
358383427,2.2962,3730.4688,8566.0576
358383467,2.3754,3789.0625,9000.6230
358383506,2.2698,3789.0625,8600.5957
358383546,2.2698,3769.5313,8556.2627
358383586,2.3490,3764.6484,8843.2676
358383625,2.3490,3754.8828,8820.3281
358383665,2.2962,3754.8828,8622.1182
358383704,2.2698,3789.0625,8600.5957
358383744,2.3490,3745.1172,8797.3887
358383782,2.2698,3779.2969,8578.4287
358383822,2.1379,3813.4766,8152.7554
358383862,2.2171,3798.8281,8422.2334
358383901,2.3490,3754.8828,8820.3281
358383941,2.2171,3754.8828,8324.8037
358383980,2.2435,3793.9453,8511.5439
358384020,2.3490,3774.4141,8866.2070
358384060,2.3490,3750.0000,8808.8584
358384099,2.2171,3798.8281,8422.2334
358384139,2.0851,3798.8281,7920.9102
358384178,2.1379,3779.2969,8079.6836
358384218,2.3754,3793.9453,9012.2217
358384258,2.1907,3774.4141,8268.4854
358384296,2.1643,3774.4141,8168.8652
358384336,2.0851,3793.9453,7910.7290
358384375,2.1907,3798.8281,8321.9678
358384415,2.0851,3779.2969,7880.1855
358384455,2.0851,3798.8281,7920.9102
358384494,2.3226,3818.3594,8868.6563
358384534,2.4546,3754.8828,9216.7461
358384573,2.3490,3764.6484,8843.2676
358384613,2.2962,3774.4141,8666.9658
358384653,2.4018,3735.3516,8971.6270
358384692,2.5866,3750.0000,9699.6416
358384732,2.3226,3750.0000,8709.8818
358384771,2.2698,3754.8828,8523.0127
358384811,2.2962,3769.5313,8655.7539
358384850,2.1907,3813.4766,8354.0576
358384889,2.1379,3793.9453,8111.0000
358384929,2.1907,3759.7656,8236.3955
358384968,2.1907,3784.1797,8289.8779
358385008,2.1115,3789.0625,8000.5542
358385047,2.1379,3803.7109,8131.8779
358385087,2.2698,3789.0625,8600.5957
358385127,2.3754,3745.1172,8896.2344
358385166,2.1907,3764.6484,8247.0918
358385206,2.2171,3813.4766,8454.7090
358385245,2.4018,3784.1797,9088.9033
358385285,2.3490,3774.4141,8866.2070
358385325,2.1907,3798.8281,8321.9678
358385363,2.1379,3808.5938,8142.3169
358385403,2.3226,3750.0000,8709.8818
358385442,2.4810,3745.1172,9291.6230
358385482,2.2698,3789.0625,8600.5957
358385522,2.2962,3750.0000,8610.9053
358385561,2.3754,3745.1172,8896.2344
358385601,2.3754,3750.0000,8907.8330
358385640,2.3226,3754.8828,8721.2227
358385680,2.2698,3789.0625,8600.5957
358385720,2.4018,3803.7109,9135.8135
358385759,2.3490,3759.7656,8831.7979
358385799,2.4546,3779.2969,9276.6729
358385838,2.2698,3784.1797,8589.5117
358385878,2.2962,3735.3516,8577.2695
358385917,2.1643,3823.2422,8274.5430
358385956,2.1379,3813.4766,8152.7554
358385996,2.0851,3769.5313,7859.8232
358386035,2.3490,3764.6484,8843.2676
358386075,2.3226,3769.5313,8755.2461
358386115,2.2698,3764.6484,8545.1797
358386154,2.2171,3769.5313,8357.2803
358386194,2.1907,3798.8281,8321.9678
358386233,2.0587,3798.8281,7820.6450
358386273,2.0587,3789.0625,7800.5405
358386312,2.2171,3784.1797,8389.7568
358386352,2.1907,3769.5313,8257.7881
358386392,2.2698,3769.5313,8556.2627
358386430,2.2171,3818.3594,8465.5352
358386470,2.3754,3774.4141,8965.8271
358386509,2.2962,3774.4141,8666.9658
358386549,2.3226,3774.4141,8766.5869
358386589,2.3754,3769.5313,8954.2285
358386628,2.3490,3764.6484,8843.2676
358386668,2.1643,3789.0625,8200.5684
358386707,2.0851,3784.1797,7890.3667
358386747,2.2435,3691.4063,8281.5020
358386787,1.9531,3789.0625,7400.5127
358386826,2.0587,3823.2422,7870.9063
358386866,2.1379,3798.8281,8121.4390
358386905,2.1379,3759.7656,8037.9282
358386945,2.0323,3823.2422,7769.9971
358386984,2.2171,3872.0703,8584.6152
358387023,2.3754,3750.0000,8907.8330
358387063,2.3226,3789.0625,8800.6094
358387102,2.1379,3793.9453,8111.0000
358387142,2.1907,3774.4141,8268.4854
358387182,2.4810,3784.1797,9388.5371
358387221,2.1379,3818.3594,8163.1943
358387261,2.2698,3769.5313,8556.2627
358387300,2.2962,3774.4141,8666.9658
358387340,2.4282,3759.7656,9129.4990
358387380,2.1907,3779.2969,8279.1816
358387419,2.1379,3784.1797,8090.1226
358387459,2.3226,3759.7656,8732.5635
358387497,2.3754,3759.7656,8931.0313
358387537,2.2435,3769.5313,8456.7715
358387576,2.1379,3803.7109,8131.8779
358387616,2.1379,3774.4141,8069.2446
358387656,1.9267,3808.5938,7338.1372
358387695,1.9531,3828.1250,7476.8066
358387735,2.0587,3798.8281,7820.6450
358387774,2.1379,3779.2969,8079.6836
358387814,2.1907,3789.0625,8300.5752
358387854,2.2171,3784.1797,8389.7568
358387893,2.5338,3750.0000,9501.6885
358387933,2.4282,3666.9922,8904.2256
358387972,2.4282,3750.0000,9105.7861
358388012,2.4810,3725.5859,9243.1660
358388051,2.5074,3754.8828,9414.9570
358388090,2.2435,3784.1797,8489.6348
358388130,2.1379,3789.0625,8100.5610
358388169,2.2171,3720.7031,8249.0254
358388209,1.8739,3828.1250,7173.6929
358388249,1.8476,3798.8281,7018.5273
358388288,1.9267,3828.1250,7375.7690
358388328,2.0851,3798.8281,7920.9102
358388367,2.0587,3784.1797,7790.4883
358388407,2.2435,3798.8281,8522.4980
358388447,2.2171,3769.5313,8357.2803
358388486,2.3226,3764.6484,8743.9053
358388526,2.2435,3759.7656,8434.8633
358388564,2.4546,3754.8828,9216.7461
358388604,2.5074,3725.5859,9341.4980
358388644,2.2435,3764.6484,8445.8174
358388683,2.2435,3774.4141,8467.7256
358388723,2.2962,3740.2344,8588.4814
358388762,2.4810,3764.6484,9340.0801
358388802,2.3490,3798.8281,8923.5566
358388841,2.0059,3813.4766,7649.4985
358388881,1.9795,3818.3594,7558.5132
358388921,2.0851,3823.2422,7971.8154
358388960,2.0587,3808.5938,7840.7495
358389000,2.1379,3779.2969,8079.6836
358389039,2.1907,3774.4141,8268.4854
358389079,2.2435,3774.4141,8467.7256
358389118,2.1379,3750.0000,8017.0503
358389157,2.1643,3784.1797,8190.0005
358389197,2.2435,3764.6484,8445.8174
358389236,2.1907,3828.1250,8386.1475
358389276,2.1379,3803.7109,8131.8779
358389316,2.2962,3779.2969,8678.1787
358389355,2.3490,3769.5313,8854.7373
358389395,2.1643,3798.8281,8221.7041
358389434,2.1379,3813.4766,8152.7554
358389474,2.2171,3789.0625,8400.5820
358389514,2.2435,3764.6484,8445.8174
358389553,2.0851,3813.4766,7951.4531
358389593,2.1643,3798.8281,8221.7041
358389632,2.1379,3750.0000,8017.0503
358389671,2.1643,3823.2422,8274.5430
358389711,2.1115,3798.8281,8021.1738
358389750,2.1379,3769.5313,8058.8057
