timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
38680,0.10628524422645569,6.723204135894775,115,7807.0,3.8081839084625244,193,9888.0
38690,0.10612556338310242,1.4911683797836304,8,7807.0,32.05891418457031,605,9888.0
38700,0.10587155818939209,-1.3202887773513794,-62,7807.0,47.8440055847168,746,9888.0
38710,0.10385018587112427,-2.170252561569214,1,7807.0,45.567230224609375,664,9888.0
38720,0.10328817367553711,-1.0080370903015137,-67,7807.0,33.67818069458008,503,9888.0
38730,0.10266467928886414,-5.333255767822266,-51,7807.0,14.740642547607422,121,9888.0
38740,0.10219860076904297,-11.801461219787598,-247,7807.0,-8.428938865661621,-305,9888.0
38750,0.10177478194236755,-13.602044105529785,-181,7807.0,-39.06502151489258,-674,9888.0
38760,0.10104560852050781,-19.15393829345703,-356,7807.0,-54.673194885253906,-914,9888.0
38770,0.10055744647979736,-21.086265563964844,-352,7807.0,-57.836875915527344,-811,9888.0
38780,0.1001112163066864,-16.478055953979492,-304,7807.0,-52.292274475097656,-825,9888.0
38790,0.1002921462059021,-10.34160041809082,-108,7807.0,-38.03847122192383,-518,9888.0
38800,0.09815239906311035,-0.9187649488449097,-49,7807.0,-17.91358184814453,-230,9888.0
38810,0.0979611873626709,6.443336486816406,140,7807.0,-2.049118757247925,56,9888.0
38820,0.09779214859008789,13.012341499328613,213,7807.0,10.414612770080566,323,9888.0
38830,0.09774899482727051,16.9974308013916,296,7807.0,27.36886215209961,502,9888.0
38840,0.0983266532421112,17.406339645385742,259,7807.0,41.66868591308594,769,9888.0
38850,0.09840720891952515,14.732793807983398,225,7807.0,43.11427688598633,572,9888.0
38860,0.0985296368598938,14.038352966308594,249,7807.0,35.4831657409668,548,9888.0
38870,0.09875202178955078,12.139720916748047,190,7807.0,22.984468460083008,221,9888.0
38880,0.09892326593399048,15.078984260559082,307,7807.0,8.972182273864746,134,9888.0
38890,0.09991827607154846,15.217485427856445,244,7807.0,-2.14042329788208,-177,9888.0
38900,0.10014215111732483,7.703912258148193,66,7807.0,-14.656030654907227,-269,9888.0
38910,0.10031530261039734,-1.9705668687820435,-51,7807.0,-22.09792137145996,-424,9888.0
38920,0.10037747025489807,-12.088757514953613,-144,7807.0,-16.239049911499023,-173,9888.0
38930,0.10065668821334839,-13.861167907714844,-181,7807.0,-10.849080085754395,-288,9888.0
38940,0.10055741667747498,-7.37638521194458,-127,7807.0,-11.806517601013184,-175,9888.0
38950,0.10042732954025269,-7.342998027801514,-160,7807.0,-12.418006896972656,-234,9888.0
38960,0.10022538900375366,-4.2129902839660645,-45,7807.0,-10.298856735229492,-51,9888.0
38970,0.10003197193145752,-4.918636798858643,-121,7807.0,-5.81748104095459,-77,9888.0
38980,0.10026270151138306,-5.926637649536133,-63,7807.0,-1.7108423709869385,-2,9888.0
38990,0.10007837414741516,-9.781485557556152,-190,7807.0,3.08577823638916,115,9888.0
39000,0.09992694854736328,-13.190673828125,-193,7807.0,8.17138671875,86,9888.0
39010,0.09982568025588989,-16.071592330932617,-282,7807.0,14.678762435913086,281,9888.0
39020,0.09956085681915283,-22.735370635986328,-327,7807.0,14.496712684631348,106,9888.0
39030,0.09976217150688171,-24.652210235595703,-389,7807.0,8.069755554199219,157,9888.0
39040,0.10016384720802307,-20.179813385009766,-258,7807.0,-2.188028573989868,-108,9888.0
39050,0.10073840618133545,-16.706926345825195,-298,7807.0,-11.893643379211426,-70,9888.0
39060,0.1013588011264801,-9.498250961303711,-146,7807.0,-9.50334358215332,-97,9888.0
39070,0.10215440392494202,-6.019513130187988,-190,7807.0,-1.511117696762085,18,9888.0
39080,0.10308003425598145,-1.9689568281173706,44,7807.0,0.6874885559082031,-110,9888.0
39090,0.10400760173797607,17.1003360748291,306,7807.0,-0.3431006968021393,30,9888.0
39100,0.10507801175117493,25.869487762451172,440,7807.0,0.6658334136009216,13,9888.0
39110,0.10529297590255737,31.28818130493164,489,7807.0,4.452724456787109,85,9888.0
39120,0.10625138878822327,31.606054306030273,483,7807.0,-0.9870157837867737,-41,9888.0
39130,0.10708490014076233,33.13224792480469,511,7807.0,-3.3929805755615234,-38,9888.0
39140,0.10776430368423462,25.592208862304688,296,7807.0,-0.3033558130264282,89,9888.0
39150,0.10974949598312378,17.983060836791992,247,7807.0,10.666191101074219,187,9888.0
39160,0.11043530702590942,11.783914566040039,183,7807.0,13.143949508666992,189,9888.0
39170,0.11093753576278687,1.8464879989624023,-67,7807.0,7.098029136657715,38,9888.0
39180,0.11120456457138062,-8.11207103729248,-148,7807.0,-1.795140266418457,-174,9888.0
39190,0.11127567291259766,-11.131024360656738,-143,7807.0,-13.64113712310791,-301,9888.0
39200,0.11155542731285095,-11.900527954101562,-172,7807.0,-25.36952781677246,-596,9888.0
39210,0.11142846941947937,-11.834278106689453,-152,7807.0,-40.833126068115234,-738,9888.0
39220,0.11116227507591248,-17.6590518951416,-388,7807.0,-48.41460037231445,-676,9888.0
39230,0.11063900589942932,-27.752302169799805,-514,7807.0,-36.35933303833008,-474,9888.0
39240,0.11260193586349487,-32.07307815551758,-476,7807.0,-13.488872528076172,-105,9888.0
39250,0.11249849200248718,-25.751779556274414,-380,7807.0,7.404918670654297,168,9888.0
39260,0.11250030994415283,-23.47321128845215,-297,7807.0,22.804931640625,356,9888.0
39270,0.11264064908027649,-15.678139686584473,-163,7807.0,26.73651123046875,301,9888.0
39280,0.11156091094017029,-9.777091026306152,-212,7807.0,23.627384185791016,466,9888.0
39290,0.11186373233795166,-18.51978874206543,-369,7807.0,36.00786209106445,516,9888.0
39300,0.11238721013069153,-22.148639678955078,-386,7807.0,27.224552154541016,523,9888.0
39310,0.11287349462509155,-21.663679122924805,-349,7807.0,14.2798490524292,245,9888.0
39320,0.1136784553527832,-18.71721076965332,-114,7807.0,0.6612808704376221,26,9888.0
39330,0.11413860321044922,-3.9055182933807373,31,7807.0,-15.32575798034668,-372,9888.0
39340,0.11482822895050049,3.6345815658569336,-67,7807.0,-22.65641212463379,-365,9888.0
39350,0.11556211113929749,9.344970703125,207,7807.0,-23.223243713378906,-351,9888.0
39360,0.1161598265171051,24.31989860534668,425,7807.0,-15.388835906982422,-150,9888.0
39370,0.11640030145645142,37.9441032409668,806,7807.0,-6.4237542152404785,-53,9888.0
39380,0.11686953902244568,47.079349517822266,820,7807.0,2.031405210494995,180,9888.0
39390,0.11724379658699036,52.13486099243164,890,7807.0,13.104510307312012,214,9888.0
39400,0.11751538515090942,43.8260383605957,657,7807.0,11.824357986450195,229,9888.0
39410,0.11805933713912964,35.20668411254883,483,7807.0,4.076930046081543,-7,9888.0
39420,0.11909914016723633,28.457548141479492,509,7807.0,-9.855742454528809,-186,9888.0
39430,0.11921188235282898,22.735206604003906,361,7807.0,-11.925247192382812,-216,9888.0
39440,0.11925491690635681,18.134641647338867,364,7807.0,-17.11078643798828,-336,9888.0
39450,0.11944499611854553,16.941919326782227,286,7807.0,-16.47498893737793,-141,9888.0
39460,0.11926582455635071,19.442502975463867,286,7807.0,-8.032550811767578,-89,9888.0
39470,0.11910855770111084,22.064638137817383,390,7807.0,-8.859264373779297,-189,9888.0
39480,0.11903825402259827,13.660907745361328,90,7807.0,-16.584915161132812,-212,9888.0
39490,0.11909475922584534,-12.06369686126709,-325,7807.0,-19.60236930847168,-263,9888.0
39500,0.11862486600875854,-29.66278076171875,-546,7807.0,-19.719907760620117,-377,9888.0
39510,0.11855307221412659,-43.050621032714844,-641,7807.0,-14.78271484375,-243,9888.0
39520,0.11837351322174072,-49.96417236328125,-819,7807.0,-2.6824235916137695,91,9888.0
39530,0.11836898326873779,-45.337833404541016,-758,7807.0,9.996973037719727,269,9888.0
39540,0.11822718381881714,-37.60771179199219,-495,7807.0,20.930831909179688,431,9888.0
39550,0.11693906784057617,-21.888547897338867,-339,7807.0,33.00829315185547,657,9888.0
39560,0.11681708693504333,-12.621637344360352,-45,7807.0,38.494197845458984,692,9888.0
39570,0.11683380603790283,3.9286651611328125,159,7807.0,25.705251693725586,266,9888.0
39580,0.11672750115394592,25.96347999572754,610,7807.0,1.347740650177002,-33,9888.0
39590,0.11611253023147583,47.631591796875,823,7807.0,-13.858439445495605,-298,9888.0
39600,0.11604031920433044,53.990760803222656,891,7807.0,-16.16889762878418,-190,9888.0
39610,0.11608734726905823,47.6174201965332,595,7807.0,-16.73419952392578,-155,9888.0
39620,0.11606329679489136,27.849075317382812,468,7807.0,-9.486802101135254,-158,9888.0
39630,0.11605411767959595,16.561311721801758,184,7807.0,6.691049575805664,258,9888.0
39640,0.11585557460784912,3.292585611343384,-44,7807.0,21.497730255126953,355,9888.0
39650,0.11568984389305115,-12.404366493225098,-239,7807.0,24.479341506958008,390,9888.0
39660,0.11545130610466003,-27.55330467224121,-530,7807.0,29.20977020263672,558,9888.0
39670,0.1151583194732666,-35.59645080566406,-535,7807.0,29.49653434753418,324,9888.0
39680,0.11372989416122437,-35.29433822631836,-550,7807.0,23.165464401245117,344,9888.0
39690,0.11335143446922302,-31.474220275878906,-446,7807.0,15.443292617797852,52,9888.0
39700,0.11275756359100342,-23.588613510131836,-341,7807.0,5.153034210205078,53,9888.0
39710,0.1120779812335968,-12.782856941223145,-149,7807.0,-0.7555138468742371,-160,9888.0
39720,0.11091715097427368,-3.6630496978759766,-151,7807.0,-12.388656616210938,-241,9888.0
39730,0.11022365093231201,-4.862357139587402,-55,7807.0,-26.162090301513672,-520,9888.0
39740,0.10956183075904846,-6.768008708953857,-175,7807.0,-32.70988464355469,-572,9888.0
39750,0.10887071490287781,-12.477863311767578,-229,7807.0,-37.76750564575195,-718,9888.0
39760,0.10810607671737671,-21.633108139038086,-361,7807.0,-29.459413528442383,-402,9888.0
39770,0.10738369822502136,-28.314115524291992,-496,7807.0,-15.24857234954834,-196,9888.0
39780,0.10693114995956421,-30.054101943969727,-445,7807.0,2.4053499698638916,205,9888.0
39790,0.10638263821601868,-23.62386131286621,-351,7807.0,13.954511642456055,341,9888.0
39800,0.10591065883636475,-13.509576797485352,-78,7807.0,23.200439453125,435,9888.0
39810,0.1048961877822876,0.35738319158554077,99,7807.0,24.574073791503906,515,9888.0
39820,0.1046125590801239,17.952314376831055,487,7807.0,26.248401641845703,448,9888.0
39830,0.10438606142997742,32.44174575805664,622,7807.0,26.31307601928711,417,9888.0
39840,0.10419908165931702,44.21559143066406,870,7807.0,19.94220542907715,184,9888.0
39850,0.10407188534736633,52.36894607543945,906,7807.0,10.536823272705078,131,9888.0
39860,0.10443803668022156,49.28901672363281,678,7807.0,-2.649744749069214,-134,9888.0
39870,0.10445988178253174,29.09568977355957,392,7807.0,-12.068203926086426,-303,9888.0
39880,0.10473912954330444,9.835000038146973,35,7807.0,-25.378938674926758,-458,9888.0
39890,0.10491538047790527,-2.8336195945739746,-78,7807.0,-34.236175537109375,-547,9888.0
39900,0.10542982816696167,-16.323902130126953,-364,7807.0,-34.727325439453125,-584,9888.0
39910,0.10548046231269836,-27.3813533782959,-430,7807.0,-29.729753494262695,-495,9888.0
39920,0.10536521673202515,-39.28730010986328,-729,7807.0,-20.2409725189209,-214,9888.0
39930,0.1050519049167633,-46.36040496826172,-788,7807.0,-4.712212085723877,-32,9888.0
39940,0.10575327277183533,-42.339202880859375,-605,7807.0,16.370479583740234,365,9888.0
39950,0.10544365644454956,-31.221054077148438,-485,7807.0,42.753265380859375,853,9888.0
39960,0.10520687699317932,-20.21934700012207,-259,7807.0,50.84288787841797,857,9888.0
39970,0.1048605740070343,-15.322704315185547,-274,7807.0,49.002986907958984,790,9888.0
39980,0.10505589842796326,-13.585880279541016,-149,7807.0,29.514575958251953,334,9888.0
39990,0.1061471700668335,-8.699784278869629,-149,7807.0,3.09289813041687,-71,9888.0
40000,0.1062059998512268,2.954799175262451,112,7807.0,-23.04991340637207,-283,9888.0
40010,0.10625344514846802,11.201973915100098,211,7807.0,-30.7359561920166,-533,9888.0
40020,0.10637596249580383,14.323287963867188,299,7807.0,-33.14432144165039,-425,9888.0
40030,0.10716617107391357,19.898128509521484,216,7807.0,-22.94718360900879,-398,9888.0
40040,0.10750749707221985,10.527092933654785,230,7807.0,-10.421027183532715,-153,9888.0
40050,0.10807514190673828,3.523557186126709,-20,7807.0,5.294831275939941,95,9888.0
40060,0.10876178741455078,-3.7181808948516846,-76,7807.0,16.47702407836914,228,9888.0
40070,0.10951200127601624,-5.0409088134765625,-121,7807.0,20.16960334777832,418,9888.0
40080,0.11222225427627563,-7.02345085144043,-146,7807.0,26.952560424804688,427,9888.0
40090,0.11330682039260864,-8.932513236999512,-174,7807.0,33.44196701049805,612,9888.0
40100,0.11439836025238037,-10.71323013305664,-179,7807.0,34.45195007324219,550,9888.0
40110,0.11581626534461975,-4.6563720703125,65,7807.0,23.488021850585938,471,9888.0
40120,0.11744880676269531,11.197342872619629,279,7807.0,17.88092041015625,281,9888.0
40130,0.11866059899330139,30.36121368408203,587,7807.0,2.551210403442383,-23,9888.0
40140,0.11993783712387085,36.29102325439453,573,7807.0,-8.931110382080078,-274,9888.0
40150,0.12100037932395935,44.68061828613281,785,7807.0,-19.526893615722656,-354,9888.0
40160,0.12165537476539612,35.6577033996582,476,7807.0,-17.8958740234375,-294,9888.0
40170,0.12236100435256958,20.60409927368164,198,7807.0,-18.560731887817383,-289,9888.0
40180,0.12296870350837708,15.183448791503906,177,7807.0,-11.101778030395508,-49,9888.0
40190,0.1234925389289856,7.566751480102539,8,7807.0,-2.853935480117798,-30,9888.0
40200,0.12371733784675598,1.0722419023513794,-13,7807.0,1.4738668203353882,-28,9888.0
40210,0.1239142119884491,-1.6541856527328491,-71,7807.0,0.523446261882782,4,9888.0
40220,0.12376967072486877,-2.817910671234131,-39,7807.0,-4.282146453857422,-206,9888.0
40230,0.12347221374511719,5.0677690505981445,171,7807.0,-4.477193355560303,-139,9888.0
40240,0.1230129599571228,16.700687408447266,211,7807.0,-11.949102401733398,-139,9888.0
40250,0.12269449234008789,18.49581527709961,264,7807.0,-10.337135314941406,-185,9888.0
40260,0.12205186486244202,18.646745681762695,283,7807.0,-5.241358280181885,-49,9888.0
40270,0.12129485607147217,9.865883827209473,48,7807.0,5.93800687789917,101,9888.0
40280,0.12056657671928406,-7.292725086212158,-167,7807.0,4.947269916534424,-90,9888.0
40290,0.11973309516906738,-19.680461883544922,-338,7807.0,-9.64510440826416,-289,9888.0
40300,0.11910700798034668,-26.145265579223633,-496,7807.0,-25.336027145385742,-543,9888.0
40310,0.11836215853691101,-20.326021194458008,-267,7807.0,-46.88376235961914,-853,9888.0
40320,0.11779487133026123,-12.425924301147461,-150,7807.0,-51.03191375732422,-772,9888.0
40330,0.11722427606582642,-2.9941482543945312,-37,7807.0,-34.6921501159668,-593,9888.0
40340,0.11770078539848328,4.4190497398376465,163,7807.0,-19.30443572998047,-221,9888.0
40350,0.11739474534988403,16.842182159423828,267,7807.0,-1.1015208959579468,84,9888.0
40360,0.1171405017375946,16.864744186401367,284,7807.0,11.652230262756348,136,9888.0
40370,0.11700013279914856,17.59737777709961,352,7807.0,18.491653442382812,317,9888.0
40380,0.11541002988815308,15.127257347106934,240,7807.0,31.245264053344727,604,9888.0
40390,0.11512315273284912,5.680079936981201,92,7807.0,38.7016716003418,640,9888.0
40400,0.11496812105178833,-7.026918411254883,-221,7807.0,38.76095199584961,658,9888.0
40410,0.11471492052078247,-15.69031810760498,-245,7807.0,31.017845153808594,364,9888.0
40420,0.11438006162643433,-14.274934768676758,-315,7807.0,11.125855445861816,85,9888.0
40430,0.11632081866264343,-8.197946548461914,-60,7807.0,-4.801971435546875,-212,9888.0
40440,0.11618435382843018,-4.4118428230285645,-90,7807.0,-27.852102279663086,-618,9888.0
40450,0.1160590648651123,-1.5186048746109009,-47,7807.0,-42.56671905517578,-654,9888.0
40460,0.11582738161087036,-8.944358825683594,-188,7807.0,-41.242374420166016,-691,9888.0
40470,0.11411666870117188,-13.479551315307617,-218,7807.0,-29.698287963867188,-398,9888.0
40480,0.11387208104133606,-15.371746063232422,-287,7807.0,-11.794720649719238,-172,9888.0
40490,0.11362141370773315,-12.181034088134766,-140,7807.0,2.909642219543457,188,9888.0
40500,0.11350128054618835,-9.20798110961914,-152,7807.0,17.87148666381836,387,9888.0
40510,0.1135377585887909,-6.796390056610107,-65,7807.0,26.4476375579834,435,9888.0
40520,0.11386743187904358,-10.156452178955078,-175,7807.0,19.391674041748047,241,9888.0
40530,0.11413687467575073,-10.009618759155273,-87,7807.0,2.8312649726867676,9,9888.0
40540,0.11442139744758606,-3.87599778175354,-26,7807.0,-13.763015747070312,-292,9888.0
40550,0.11481043696403503,9.468091011047363,336,7807.0,-25.6911563873291,-498,9888.0
40560,0.11604547500610352,25.833894729614258,426,7807.0,-26.005300521850586,-364,9888.0
40570,0.11656635999679565,37.93246841430664,682,7807.0,-14.655054092407227,-270,9888.0
40580,0.1171012818813324,47.26966094970703,813,7807.0,-0.7351505756378174,178,9888.0
40590,0.1178598403930664,52.95234298706055,780,7807.0,21.096546173095703,573,9888.0
40600,0.11850011348724365,41.762874603271484,586,7807.0,44.23166275024414,714,9888.0
40610,0.11930346488952637,20.87744140625,265,7807.0,52.503257751464844,892,9888.0
40620,0.11958903074264526,-0.5766302943229675,-168,7807.0,48.86384963989258,798,9888.0
40630,0.12019994854927063,-15.723280906677246,-310,7807.0,42.295745849609375,547,9888.0
40640,0.12051695585250854,-29.011085510253906,-470,7807.0,29.17599105834961,413,9888.0
40650,0.12197703123092651,-30.713098526000977,-530,7807.0,14.171548843383789,-2,9888.0
40660,0.12225443124771118,-31.11423683166504,-471,7807.0,-2.341033458709717,-90,9888.0
40670,0.1224963366985321,-26.632429122924805,-449,7807.0,-13.464406967163086,-444,9888.0
40680,0.12273669242858887,-15.511858940124512,-224,7807.0,-27.038776397705078,-465,9888.0
40690,0.12336745858192444,-3.5904695987701416,-12,7807.0,-34.001399993896484,-627,9888.0
40700,0.12338560819625854,10.780208587646484,267,7807.0,-41.66157150268555,-686,9888.0
40710,0.12328267097473145,19.37061309814453,266,7807.0,-35.63547134399414,-462,9888.0
40720,0.12316140532493591,16.341365814208984,189,7807.0,-23.044048309326172,-373,9888.0
40730,0.12332072854042053,-1.591050386428833,-125,7807.0,-6.958161354064941,-26,9888.0
40740,0.12276086211204529,-29.418893814086914,-672,7807.0,4.759819030761719,206,9888.0
40750,0.12266665697097778,-53.19694137573242,-939,7807.0,12.994916915893555,129,9888.0
40760,0.1224321722984314,-65.8584213256836,-1041,7807.0,13.009464263916016,198,9888.0
40770,0.1224818229675293,-66.95016479492188,-1070,7807.0,13.53347110748291,264,9888.0
40780,0.12422087788581848,-59.054603576660156,-859,7807.0,19.43874168395996,376,9888.0
40790,0.12436363101005554,-49.408538818359375,-875,7807.0,35.44532775878906,638,9888.0
40800,0.12447825074195862,-35.98594665527344,-488,7807.0,39.95960235595703,684,9888.0
40810,0.12518233060836792,-5.306602478027344,75,7807.0,37.756202697753906,516,9888.0
40820,0.1251354217529297,35.43388748168945,825,7807.0,29.889442443847656,452,9888.0
40830,0.1254919469356537,65.18932342529297,1209,7807.0,12.198530197143555,54,9888.0
40840,0.1257196068763733,81.96231079101562,1346,7807.0,-10.089102745056152,-363,9888.0
40850,0.12609636783599854,80.52154541015625,1250,7807.0,-26.564409255981445,-488,9888.0
40860,0.12604916095733643,66.6539077758789,904,7807.0,-37.95756530761719,-585,9888.0
40870,0.12636178731918335,43.212703704833984,593,7807.0,-36.943092346191406,-589,9888.0
40880,0.12625452876091003,20.886531829833984,198,7807.0,-28.33186912536621,-365,9888.0
40890,0.12615078687667847,-0.9917258024215698,-91,7807.0,-16.095678329467773,-202,9888.0
40900,0.12617331743240356,-11.975656509399414,-161,7807.0,-5.896207332611084,-48,9888.0
40910,0.12591925263404846,-20.791011810302734,-289,7807.0,5.228641986846924,211,9888.0
40920,0.12552142143249512,-14.195387840270996,-229,7807.0,19.0364990234375,379,9888.0
40930,0.12504297494888306,-3.5487592220306396,9,7807.0,22.22559928894043,303,9888.0
40940,0.12471145391464233,2.9247894287109375,16,7807.0,11.1338529586792,197,9888.0
40950,0.12446707487106323,-10.2112455368042,-258,7807.0,3.104384660720825,-65,9888.0
40960,0.1237422525882721,-26.506868362426758,-540,7807.0,-6.75834846496582,-97,9888.0
40970,0.12361758947372437,-44.60103225708008,-891,7807.0,-22.10274887084961,-403,9888.0
40980,0.12365248799324036,-59.709747314453125,-868,7807.0,-31.618755340576172,-500,9888.0
40990,0.12362879514694214,-53.980247497558594,-807,7807.0,-27.683555603027344,-446,9888.0
41000,0.12186875939369202,-46.33433151245117,-622,7807.0,-28.56232452392578,-521,9888.0
41010,0.12218964099884033,-40.726619720458984,-589,7807.0,-10.806279182434082,-121,9888.0
41020,0.12272202968597412,-24.01568031311035,-338,7807.0,3.9918923377990723,73,9888.0
41030,0.123127281665802,-8.745491027832031,-79,7807.0,21.12450408935547,345,9888.0
41040,0.12106111645698547,9.8753662109375,168,7807.0,21.042245864868164,123,9888.0
41050,0.121623694896698,17.693294525146484,320,7807.0,7.075150966644287,156,9888.0
41060,0.12202274799346924,28.750457763671875,534,7807.0,2.0359880924224854,-56,9888.0
41070,0.12241467833518982,42.3477668762207,839,7807.0,-8.318233489990234,-27,9888.0
41080,0.12271502614021301,55.13400650024414,911,7807.0,-7.402225971221924,-50,9888.0
41090,0.11854252219200134,53.112430572509766,969,7807.0,-3.016218662261963,-86,9888.0
41100,0.11855274438858032,41.792816162109375,585,7807.0,-1.7545443773269653,22,9888.0
41110,0.11816385388374329,27.247547149658203,309,7807.0,1.9001835584640503,4,9888.0
41120,0.11784106492996216,11.419443130493164,127,7807.0,5.252225399017334,126,9888.0
41130,0.11525774002075195,-4.902939796447754,-85,7807.0,7.733494281768799,228,9888.0
41140,0.11451837420463562,-7.582709312438965,-128,7807.0,1.3076598644256592,-46,9888.0
41150,0.11379432678222656,-7.555739402770996,-78,7807.0,-2.8538479804992676,-72,9888.0
41160,0.11307576298713684,-3.296236515045166,-79,7807.0,-10.243938446044922,-180,9888.0
41170,0.1123969554901123,-0.08866813778877258,-7,7807.0,-16.17527961730957,-284,9888.0
41180,0.1112547218799591,-0.10577206313610077,-81,7807.0,-13.865371704101562,-99,9888.0
41190,0.11065629124641418,-7.945297718048096,-185,7807.0,-5.664590835571289,-105,9888.0
41200,0.11019831895828247,-15.391549110412598,-290,7807.0,6.502415657043457,190,9888.0
41210,0.10979899764060974,-20.116483688354492,-344,7807.0,12.740701675415039,288,9888.0
41220,0.1081436276435852,-26.515546798706055,-432,7807.0,17.772985458374023,237,9888.0
41230,0.10801762342453003,-20.906579971313477,-307,7807.0,10.945023536682129,209,9888.0
41240,0.1079961359500885,-13.358057975769043,-208,7807.0,2.4772539138793945,-49,9888.0
41250,0.10801950097084045,-4.080881595611572,-44,7807.0,-11.116959571838379,-160,9888.0
41260,0.10669904947280884,12.972073554992676,282,7807.0,-19.785890579223633,-378,9888.0
41270,0.10697239637374878,30.454240798950195,611,7807.0,-12.751392364501953,-73,9888.0
41280,0.10724979639053345,45.39334487915039,732,7807.0,11.950445175170898,189,9888.0
41290,0.10748672485351562,53.614959716796875,915,7807.0,25.324844360351562,391,9888.0
41300,0.10761287808418274,48.440513610839844,681,7807.0,29.292871475219727,487,9888.0
41310,0.1071707010269165,32.57566452026367,502,7807.0,20.76015281677246,231,9888.0
41320,0.10709747672080994,17.6083927154541,249,7807.0,14.022768020629883,282,9888.0
41330,0.10685235261917114,3.6804959774017334,-85,7807.0,14.110072135925293,211,9888.0
41340,0.10649070143699646,-12.553566932678223,-287,7807.0,7.958739280700684,91,9888.0
41350,0.10760506987571716,-26.821592330932617,-549,7807.0,-3.0762529373168945,17,9888.0
41360,0.10709008574485779,-35.1794548034668,-572,7807.0,-10.529386520385742,-295,9888.0
41370,0.10640376806259155,-30.956205368041992,-482,7807.0,-11.252752304077148,-126,9888.0
41380,0.10570675134658813,-25.308982849121094,-410,7807.0,-6.778738498687744,-219,9888.0
41390,0.10518547892570496,-17.089805603027344,-265,7807.0,-7.036334037780762,-75,9888.0
41400,0.10401377081871033,-9.164409637451172,-135,7807.0,-6.800765514373779,-275,9888.0
41410,0.10321122407913208,-6.791327953338623,-77,7807.0,-12.674760818481445,-214,9888.0
41420,0.1025049090385437,-3.4397101402282715,-56,7807.0,-13.498226165771484,-320,9888.0
41430,0.1018466055393219,-5.956207275390625,-78,7807.0,-14.620229721069336,-156,9888.0
41440,0.10182633996009827,-7.4418559074401855,-77,7807.0,-1.2347520589828491,2,9888.0
41450,0.10155966877937317,-3.9104855060577393,-15,7807.0,16.127412796020508,416,9888.0
41460,0.1014966368675232,-0.43128418922424316,-22,7807.0,28.682058334350586,497,9888.0
41470,0.10150545835494995,-2.0306146144866943,13,7807.0,24.1206111907959,498,9888.0
41480,0.10432681441307068,-5.002275466918945,-122,7807.0,13.699437141418457,142,9888.0
41490,0.10473400354385376,-5.843222618103027,-108,7807.0,-7.265981197357178,-73,9888.0
41500,0.10527253150939941,-1.5745517015457153,50,7807.0,-18.201528549194336,-252,9888.0
41510,0.10591095685958862,11.255038261413574,244,7807.0,-12.45957088470459,-49,9888.0
41520,0.106722891330719,26.938491821289062,544,7807.0,-2.0774545669555664,-14,9888.0
41530,0.10813570022583008,37.48052215576172,622,7807.0,10.838054656982422,356,9888.0
41540,0.10909360647201538,33.01274108886719,442,7807.0,21.001270294189453,439,9888.0
41550,0.11000886559486389,27.32909393310547,514,7807.0,23.70980453491211,326,9888.0
41560,0.11103922128677368,18.301271438598633,269,7807.0,15.164073944091797,350,9888.0
41570,0.11162823438644409,10.671159744262695,181,7807.0,6.833218574523926,3,9888.0
41580,0.11241549253463745,-5.402411937713623,-6,7807.0,1.6540273427963257,-25,9888.0
41590,0.11308884620666504,-13.2042818069458,-195,7807.0,-7.029857635498047,-34,9888.0
41600,0.11357623338699341,-19.10700035095215,-293,7807.0,-7.487067222595215,-185,9888.0
41610,0.11390775442123413,-23.3211727142334,-260,7807.0,-9.36324691772461,-141,9888.0
41620,0.1153702437877655,-22.88475799560547,-330,7807.0,-6.208093643188477,-40,9888.0
41630,0.11544916033744812,-18.110998153686523,-210,7807.0,-1.769513487815857,-176,9888.0
41640,0.11541807651519775,-6.521183490753174,-41,7807.0,-8.542335510253906,-175,9888.0
41650,0.11524781584739685,7.447000026702881,129,7807.0,-20.66282844543457,-375,9888.0
41660,0.11457020044326782,19.081932067871094,294,7807.0,-28.939592361450195,-532,9888.0
41670,0.11423695087432861,16.059160232543945,238,7807.0,-28.943870544433594,-419,9888.0
41680,0.11407974362373352,8.454421997070312,41,7807.0,-16.62224006652832,-210,9888.0
41690,0.11404871940612793,-4.068471908569336,-141,7807.0,-4.145290374755859,-114,9888.0
41700,0.11403539776802063,-17.981605529785156,-319,7807.0,8.36640453338623,182,9888.0
41710,0.11405080556869507,-28.897563934326172,-545,7807.0,13.587857246398926,281,9888.0
41720,0.11418485641479492,-33.087806701660156,-562,7807.0,15.542176246643066,82,9888.0
41730,0.11429819464683533,-34.427860260009766,-491,7807.0,7.510589122772217,16,9888.0
41740,0.1145782470703125,-21.633068084716797,-334,7807.0,0.978008508682251,-27,9888.0
41750,0.11506181955337524,-8.332921981811523,-60,7807.0,-0.2660680413246155,-56,9888.0
41760,0.11544221639633179,11.00459098815918,223,7807.0,3.2409582138061523,185,9888.0
41770,0.11570313572883606,24.232202529907227,451,7807.0,10.15005874633789,118,9888.0
41780,0.11585691571235657,31.7882080078125,552,7807.0,1.774428367614746,-48,9888.0
41790,0.1168036162853241,27.852703094482422,311,7807.0,-10.312081336975098,-81,9888.0
41800,0.11671057343482971,18.322872161865234,279,7807.0,-12.206068992614746,-203,9888.0
