timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
51930,0.10220992565155029,-12.152617454528809,-257,7807.0,20.485671997070312,475,9888.0
51940,0.1022728979587555,-17.442790985107422,-293,7807.0,24.41299057006836,358,9888.0
51950,0.10211482644081116,-16.67332649230957,-275,7807.0,17.214723587036133,345,9888.0
51960,0.10204800963401794,-12.514473915100098,-182,7807.0,2.604201555252075,-46,9888.0
51970,0.10208556056022644,-9.001375198364258,-194,7807.0,-7.327761650085449,-200,9888.0
51980,0.10224726796150208,-9.704766273498535,-180,7807.0,-15.566061019897461,-287,9888.0
51990,0.10357075929641724,-16.482004165649414,-307,7807.0,-15.027942657470703,-311,9888.0
52000,0.10398480296134949,-13.231611251831055,-171,7807.0,-11.103718757629395,-50,9888.0
52010,0.10443419218063354,2.699472665786743,112,7807.0,-8.020234107971191,-169,9888.0
52020,0.1049116849899292,14.092123031616211,276,7807.0,-1.8209054470062256,11,9888.0
52030,0.10511559247970581,20.5147762298584,417,7807.0,10.148472785949707,185,9888.0
52040,0.10545217990875244,21.55333709716797,310,7807.0,23.348154067993164,501,9888.0
52050,0.10578742623329163,13.05019760131836,235,7807.0,33.733455657958984,630,9888.0
52060,0.10600033402442932,5.208590507507324,1,7807.0,40.344181060791016,608,9888.0
52070,0.10651722550392151,3.168266773223877,92,7807.0,31.320571899414062,463,9888.0
52080,0.10668483376502991,0.3692275583744049,-34,7807.0,17.470664978027344,55,9888.0
52090,0.1067124605178833,-6.835755348205566,-176,7807.0,0.8687536120414734,2,9888.0
52100,0.10672491788864136,-15.904175758361816,-218,7807.0,-14.38183879852295,-324,9888.0
52110,0.10662442445755005,-21.221059799194336,-441,7807.0,-30.432159423828125,-516,9888.0
52120,0.10861989855766296,-29.086423873901367,-473,7807.0,-42.63047409057617,-660,9888.0
52130,0.10854265093803406,-31.553770065307617,-518,7807.0,-35.006874084472656,-559,9888.0
52140,0.10845813155174255,-22.767444610595703,-280,7807.0,-15.05489730834961,-65,9888.0
52150,0.108642578125,-7.707245826721191,-70,7807.0,5.9771037101745605,156,9888.0
52160,0.1097174882888794,6.377810001373291,137,7807.0,17.2996768951416,380,9888.0
52170,0.11004284024238586,14.003350257873535,277,7807.0,20.772037506103516,286,9888.0
52180,0.11048683524131775,16.477323532104492,221,7807.0,12.1965970993042,201,9888.0
52190,0.1110769510269165,16.350088119506836,312,7807.0,0.6998251676559448,-7,9888.0
52200,0.11173570156097412,14.134073257446289,181,7807.0,-6.834084987640381,-122,9888.0
52210,0.11325457692146301,5.415197372436523,99,7807.0,-5.461223602294922,-52,9888.0
52220,0.11401060223579407,-3.604285478591919,-129,7807.0,-2.6250593662261963,-55,9888.0
52230,0.11479133367538452,-10.449103355407715,-177,7807.0,2.973336935043335,150,9888.0
52240,0.11555215716362,-12.004708290100098,-199,7807.0,8.307049751281738,111,9888.0
52250,0.1168716549873352,-9.229759216308594,-42,7807.0,13.922855377197266,274,9888.0
52260,0.11747488379478455,0.41298896074295044,24,7807.0,20.886837005615234,392,9888.0
52270,0.11795133352279663,10.209830284118652,223,7807.0,25.197097778320312,420,9888.0
52280,0.118435800075531,22.463701248168945,366,7807.0,24.43266487121582,382,9888.0
52290,0.12111282348632812,21.28464126586914,343,7807.0,24.922452926635742,453,9888.0
52300,0.1213899552822113,13.430530548095703,233,7807.0,22.392507553100586,259,9888.0
52310,0.12156876921653748,7.985091209411621,140,7807.0,13.205209732055664,189,9888.0
52320,0.12163099646568298,7.867368698120117,134,7807.0,-2.795069694519043,-266,9888.0
52330,0.12172320485115051,-1.5120540857315063,-52,7807.0,-18.451522827148438,-376,9888.0
52340,0.12294048070907593,-7.7756733894348145,-106,7807.0,-34.45961380004883,-701,9888.0
52350,0.12289628386497498,-15.642436981201172,-338,7807.0,-46.63490676879883,-807,9888.0
52360,0.12281155586242676,-26.84465217590332,-390,7807.0,-42.73525619506836,-603,9888.0
52370,0.1225842833518982,-26.556955337524414,-417,7807.0,-30.31678581237793,-281,9888.0
52380,0.12092486023902893,-16.336463928222656,-132,7807.0,-6.8754048347473145,31,9888.0
52390,0.12059256434440613,-2.6345815658569336,4,7807.0,8.510919570922852,152,9888.0
52400,0.12024694681167603,12.828483581542969,269,7807.0,19.519254684448242,436,9888.0
52410,0.12009790539741516,19.537216186523438,341,7807.0,18.750213623046875,80,9888.0
52420,0.11988970637321472,23.093183517456055,344,7807.0,1.4861310720443726,-4,9888.0
52430,0.12011569738388062,23.190195083618164,374,7807.0,-15.720253944396973,-343,9888.0
52440,0.1199389100074768,20.194549560546875,316,7807.0,-23.014562606811523,-320,9888.0
52450,0.11974835395812988,20.53231430053711,373,7807.0,-12.770720481872559,-163,9888.0
52460,0.11960422992706299,22.590599060058594,378,7807.0,2.591381072998047,84,9888.0
52470,0.12073194980621338,19.406883239746094,291,7807.0,12.977556228637695,220,9888.0
52480,0.12052243947982788,12.730977058410645,161,7807.0,16.557933807373047,285,9888.0
52490,0.12035223841667175,3.6462457180023193,-12,7807.0,24.053688049316406,475,9888.0
52500,0.1200074553489685,-7.595104217529297,-183,7807.0,31.108789443969727,555,9888.0
52510,0.1189221441745758,-17.35927963256836,-399,7807.0,29.08970832824707,464,9888.0
52520,0.11847102642059326,-22.264183044433594,-333,7807.0,17.87611961364746,246,9888.0
52530,0.11786714196205139,-16.141359329223633,-229,7807.0,10.40648365020752,48,9888.0
52540,0.11725342273712158,-8.955253601074219,-135,7807.0,1.7660562992095947,26,9888.0
52550,0.11657556891441345,-3.589470624923706,5,7807.0,-2.021047830581665,-34,9888.0
52560,0.116707444190979,-4.025797367095947,-11,7807.0,-9.873711585998535,-186,9888.0
52570,0.11596637964248657,-4.846923828125,-83,7807.0,-15.810397148132324,-186,9888.0
52580,0.11519274115562439,-3.9669582843780518,-1,7807.0,-21.478927612304688,-434,9888.0
52590,0.11439913511276245,-1.0022622346878052,-53,7807.0,-23.872610092163086,-430,9888.0
52600,0.11368048191070557,-5.615020275115967,-64,7807.0,-27.958803176879883,-397,9888.0
52610,0.11290168762207031,-11.482861518859863,-266,7807.0,-22.888290405273438,-364,9888.0
52620,0.11218082904815674,-19.200618743896484,-319,7807.0,-2.0452497005462646,105,9888.0
52630,0.11163115501403809,-20.087766647338867,-282,7807.0,13.044829368591309,239,9888.0
52640,0.11111506819725037,-12.917562484741211,-174,7807.0,23.746761322021484,466,9888.0
52650,0.11091500520706177,0.7138617634773254,97,7807.0,30.043004989624023,529,9888.0
52660,0.11067667603492737,13.996781349182129,276,7807.0,23.963050842285156,254,9888.0
52670,0.1105363667011261,22.908544540405273,317,7807.0,6.269834041595459,18,9888.0
52680,0.11060529947280884,22.022911071777344,315,7807.0,-16.908597946166992,-337,9888.0
52690,0.11034813523292542,22.408437728881836,324,7807.0,-42.11763381958008,-763,9888.0
52700,0.11055153608322144,21.744098663330078,354,7807.0,-52.07376480102539,-765,9888.0
52710,0.11080977320671082,20.455303192138672,286,7807.0,-51.39421463012695,-816,9888.0
52720,0.11124375462532043,17.3843936920166,287,7807.0,-42.07560729980469,-563,9888.0
52730,0.11087492108345032,18.214712142944336,290,7807.0,-20.4901123046875,-204,9888.0
52740,0.11180382966995239,16.499652862548828,290,7807.0,4.7370781898498535,81,9888.0
52750,0.11267495155334473,9.444005012512207,115,7807.0,22.736291885375977,464,9888.0
52760,0.11353898048400879,3.4965903759002686,-44,7807.0,40.69328689575195,807,9888.0
52770,0.11434563994407654,-6.884457588195801,-101,7807.0,51.00835037231445,907,9888.0
52780,0.11536747217178345,-16.76356315612793,-343,7807.0,60.9323616027832,1118,9888.0
52790,0.1161566972732544,-26.291597366333008,-456,7807.0,63.89011001586914,945,9888.0
52800,0.11685207486152649,-34.717708587646484,-572,7807.0,52.94697570800781,849,9888.0
52810,0.11754918098449707,-29.177804946899414,-485,7807.0,36.26104736328125,433,9888.0
52820,0.11706283688545227,-21.56106185913086,-340,7807.0,9.487293243408203,18,9888.0
52830,0.11752834916114807,-4.747618675231934,76,7807.0,-23.574230194091797,-516,9888.0
52840,0.11821871995925903,14.438965797424316,299,7807.0,-58.03158950805664,-1011,9888.0
52850,0.11901888251304626,29.741670608520508,556,7807.0,-69.58565521240234,-984,9888.0
52860,0.11953821778297424,44.46638488769531,759,7807.0,-62.14817428588867,-961,9888.0
52870,0.11852690577507019,42.120849609375,648,7807.0,-41.52584457397461,-620,9888.0
52880,0.11881503462791443,24.102710723876953,300,7807.0,-20.52855110168457,-185,9888.0
52890,0.11997351050376892,0.625456690788269,-95,7807.0,-0.2772994041442871,93,9888.0
52900,0.12047845125198364,-18.452590942382812,-339,7807.0,13.733647346496582,196,9888.0
52910,0.11856651306152344,-35.367645263671875,-629,7807.0,21.960847854614258,465,9888.0
52920,0.11890390515327454,-43.661376953125,-759,7807.0,23.558547973632812,441,9888.0
52930,0.11919263005256653,-41.69477462768555,-690,7807.0,20.200519561767578,233,9888.0
52940,0.11965414881706238,-37.98454666137695,-583,7807.0,21.476232528686523,394,9888.0
52950,0.11726891994476318,-26.417760848999023,-385,7807.0,21.823732376098633,377,9888.0
52960,0.11752781271934509,-10.990568161010742,-52,7807.0,26.197826385498047,445,9888.0
52970,0.11785206198692322,11.03883171081543,247,7807.0,17.70599365234375,338,9888.0
52980,0.11805376410484314,31.479785919189453,597,7807.0,8.914318084716797,188,9888.0
52990,0.11837956309318542,42.52852249145508,696,7807.0,-1.0603817701339722,-162,9888.0
53000,0.11615803837776184,34.09553146362305,490,7807.0,-11.701799392700195,-120,9888.0
53010,0.11616769433021545,16.03799819946289,167,7807.0,-19.770483016967773,-355,9888.0
53020,0.11605080962181091,-3.455521583557129,-141,7807.0,-22.583847045898438,-296,9888.0
53030,0.11592602729797363,-11.588257789611816,-259,7807.0,-23.4262638092041,-399,9888.0
53040,0.11494675278663635,-16.79482650756836,-261,7807.0,-18.92222785949707,-245,9888.0
53050,0.11460769176483154,-20.236722946166992,-371,7807.0,-10.17855453491211,-121,9888.0
53060,0.11422732472419739,-22.74351692199707,-272,7807.0,-6.638348579406738,-142,9888.0
53070,0.11380666494369507,-18.038951873779297,-253,7807.0,-6.826326847076416,-34,9888.0
53080,0.11336904764175415,-3.1817386150360107,42,7807.0,0.1107604056596756,-10,9888.0
53090,0.11232516169548035,7.936501502990723,123,7807.0,1.4774068593978882,85,9888.0
53100,0.11185431480407715,13.02392864227295,266,7807.0,7.426338195800781,128,9888.0
53110,0.11139407753944397,8.940356254577637,89,7807.0,17.621078491210938,378,9888.0
53120,0.11103233695030212,0.43044596910476685,-24,7807.0,20.39730453491211,225,9888.0
53130,0.10957646369934082,-9.040891647338867,-233,7807.0,15.948525428771973,248,9888.0
53140,0.10929104685783386,-19.028968811035156,-307,7807.0,2.1802031993865967,-74,9888.0
53150,0.10917934775352478,-25.195188522338867,-462,7807.0,-14.484487533569336,-256,9888.0
53160,0.10914471745491028,-30.875219345092773,-456,7807.0,-24.990022659301758,-421,9888.0
53170,0.1079092025756836,-28.614072799682617,-522,7807.0,-21.541671752929688,-268,9888.0
53180,0.10794305801391602,-29.953292846679688,-486,7807.0,-5.923699378967285,-51,9888.0
53190,0.10861620306968689,-27.965526580810547,-375,7807.0,5.482120037078857,42,9888.0
53200,0.10883238911628723,-15.82461166381836,-127,7807.0,10.305079460144043,301,9888.0
53210,0.10905557870864868,6.565241813659668,253,7807.0,16.32960319519043,270,9888.0
53220,0.10956868529319763,23.439374923706055,492,7807.0,23.519132614135742,368,9888.0
53230,0.10993742942810059,49.58359146118164,927,7807.0,19.636390686035156,395,9888.0
53240,0.11018583178520203,64.22786712646484,1004,7807.0,14.445266723632812,235,9888.0
53250,0.1102524995803833,59.79541015625,893,7807.0,14.950699806213379,323,9888.0
53260,0.10887816548347473,42.98899841308594,605,7807.0,14.49144172668457,188,9888.0
53270,0.10882988572120667,21.870525360107422,211,7807.0,17.278228759765625,305,9888.0
53280,0.10889178514480591,5.038728713989258,82,7807.0,17.08167266845703,199,9888.0
53290,0.10880419611930847,-5.505613803863525,-119,7807.0,12.55575180053711,208,9888.0
53300,0.10860985517501831,-14.171788215637207,-232,7807.0,0.8563470244407654,-41,9888.0
53310,0.10772734880447388,-18.801753997802734,-367,7807.0,-17.986656188964844,-350,9888.0
53320,0.10744363069534302,-21.861295700073242,-363,7807.0,-35.923683166503906,-614,9888.0
53330,0.10720184445381165,-26.468852996826172,-495,7807.0,-42.92261505126953,-724,9888.0
53340,0.1069861352443695,-24.460819244384766,-358,7807.0,-34.093082427978516,-415,9888.0
53350,0.10729855298995972,-18.087295532226562,-249,7807.0,-17.410770416259766,-277,9888.0
53360,0.10736083984375,-8.793144226074219,-131,7807.0,-1.7258230447769165,92,9888.0
53370,0.10754483938217163,1.9093520641326904,38,7807.0,8.863170623779297,170,9888.0
53380,0.10788801312446594,5.960602283477783,49,7807.0,17.046274185180664,264,9888.0
53390,0.10812723636627197,0.7136533856391907,28,7807.0,12.822159767150879,220,9888.0
53400,0.10855913162231445,-0.5583179593086243,-51,7807.0,9.039801597595215,128,9888.0
53410,0.10912486910820007,3.114875078201294,59,7807.0,14.354612350463867,279,9888.0
53420,0.1097663938999176,9.573318481445312,194,7807.0,16.809463500976562,253,9888.0
53430,0.11045250296592712,15.35260009765625,307,7807.0,20.848922729492188,431,9888.0
53440,0.1105576753616333,26.28130531311035,430,7807.0,14.996431350708008,132,9888.0
53450,0.11115109920501709,26.33892059326172,397,7807.0,-0.14537647366523743,-3,9888.0
53460,0.11165595054626465,26.059722900390625,501,7807.0,-7.209628582000732,-211,9888.0
53470,0.11222818493843079,30.74609375,518,7807.0,-3.087581157684326,-6,9888.0
53480,0.11386898159980774,33.64451599121094,531,7807.0,1.7192809581756592,33,9888.0
53490,0.1142946183681488,20.528059005737305,224,7807.0,6.3960442543029785,196,9888.0
53500,0.11457639932632446,-2.967151403427124,-161,7807.0,15.9077787399292,251,9888.0
53510,0.11514431238174438,-24.816144943237305,-453,7807.0,26.368152618408203,480,9888.0
53520,0.11552831530570984,-33.15227508544922,-480,7807.0,22.424327850341797,215,9888.0
53530,0.11598029732704163,-28.398359298706055,-462,7807.0,8.478838920593262,79,9888.0
53540,0.11623561382293701,-22.762252807617188,-350,7807.0,-9.77175521850586,-294,9888.0
53550,0.1164780855178833,-18.67707633972168,-267,7807.0,-22.892574310302734,-356,9888.0
53560,0.1166607141494751,-9.218290328979492,-105,7807.0,-30.49399185180664,-579,9888.0
53570,0.11518079042434692,-5.38903284072876,-176,7807.0,-33.795799255371094,-519,9888.0
53580,0.11510950326919556,-6.739197254180908,-104,7807.0,-36.584388732910156,-596,9888.0
53590,0.11509975790977478,-5.676666736602783,-135,7807.0,-34.344215393066406,-413,9888.0
53600,0.11521682143211365,-12.485312461853027,-197,7807.0,-19.262073516845703,-322,9888.0
53610,0.1124839186668396,-15.089614868164062,-222,7807.0,-6.557135105133057,34,9888.0
53620,0.11253383755683899,-15.805878639221191,-290,7807.0,10.06717300415039,195,9888.0
53630,0.11278092861175537,-11.004945755004883,-197,7807.0,18.81613540649414,374,9888.0
53640,0.11307114362716675,-6.548359394073486,-100,7807.0,20.775476455688477,352,9888.0
53650,0.11343592405319214,-4.051422595977783,-27,7807.0,17.270471572875977,308,9888.0
53660,0.1124701201915741,2.385972738265991,-4,7807.0,11.504734992980957,120,9888.0
53670,0.11292257905006409,3.1911895275115967,11,7807.0,11.017955780029297,195,9888.0
53680,0.11338749527931213,8.093597412109375,151,7807.0,4.829853057861328,-17,9888.0
53690,0.11387306451797485,13.883953094482422,198,7807.0,-4.531911373138428,-71,9888.0
53700,0.1117594838142395,18.04051399230957,345,7807.0,-9.925352096557617,-212,9888.0
53710,0.1120571494102478,23.148151397705078,357,7807.0,-8.184162139892578,-103,9888.0
53720,0.11225903034210205,19.812171936035156,336,7807.0,-10.1074857711792,-206,9888.0
53730,0.11240118741989136,10.331849098205566,50,7807.0,-16.360471725463867,-259,9888.0
53740,0.11232519149780273,0.8683454990386963,3,7807.0,-16.904659271240234,-257,9888.0
53750,0.10903176665306091,-7.285721302032471,-145,7807.0,-11.825789451599121,-31,9888.0
53760,0.10855013132095337,-9.661412239074707,-88,7807.0,5.228421688079834,7,9888.0
53770,0.10795187950134277,-11.632386207580566,-198,7807.0,20.44440269470215,489,9888.0
53780,0.10726138949394226,-9.76467514038086,-80,7807.0,28.827043533325195,512,9888.0
53790,0.10467436909675598,-4.968883514404297,-88,7807.0,30.49960708618164,483,9888.0
53800,0.10394567251205444,-0.15159374475479126,-17,7807.0,17.595142364501953,286,9888.0
53810,0.10317748785018921,-0.2644190192222595,91,7807.0,4.59527063369751,-60,9888.0
53820,0.10241502523422241,3.3497838973999023,-5,7807.0,-11.808445930480957,-237,9888.0
53830,0.10022148489952087,-2.7442312240600586,-34,7807.0,-26.59393882751465,-378,9888.0
53840,0.09946459531784058,-3.6858623027801514,-39,7807.0,-26.952497482299805,-559,9888.0
53850,0.0987575352191925,-8.806949615478516,-256,7807.0,-26.43474578857422,-364,9888.0
53860,0.09818339347839355,-16.612573623657227,-300,7807.0,-22.25554847717285,-348,9888.0
53870,0.09761378169059753,-20.585796356201172,-405,7807.0,-19.032331466674805,-282,9888.0
53880,0.0963868498802185,-24.74898910522461,-332,7807.0,-16.710430145263672,-268,9888.0
53890,0.0961054265499115,-20.779699325561523,-288,7807.0,-6.082145690917969,-152,9888.0
53900,0.0959533154964447,-16.045225143432617,-258,7807.0,8.100345611572266,261,9888.0
53910,0.09591099619865417,-13.764145851135254,-163,7807.0,19.406339645385742,348,9888.0
53920,0.09784364700317383,-8.417635917663574,-98,7807.0,30.256877899169922,426,9888.0
53930,0.09805813431739807,5.722598552703857,155,7807.0,31.35023307800293,518,9888.0
53940,0.09844228625297546,21.254352569580078,465,7807.0,28.666257858276367,493,9888.0
53950,0.09890466928482056,37.61940002441406,692,7807.0,22.92182731628418,337,9888.0
53960,0.09923437237739563,44.085205078125,774,7807.0,21.695938110351562,209,9888.0
53970,0.09949761629104614,46.52158737182617,730,7807.0,5.203661918640137,80,9888.0
53980,0.10013967752456665,39.64855194091797,626,7807.0,-8.93030071258545,-230,9888.0
53990,0.10041648149490356,23.65389633178711,280,7807.0,-17.68632698059082,-340,9888.0
54000,0.10065367817878723,9.674007415771484,76,7807.0,-18.960830688476562,-151,9888.0
54010,0.10246947407722473,-5.580200672149658,-186,7807.0,-8.33939266204834,-145,9888.0
54020,0.10274681448936462,-15.56676959991455,-352,7807.0,-0.6166296601295471,80,9888.0
54030,0.10297936201095581,-19.551950454711914,-261,7807.0,4.488200664520264,16,9888.0
54040,0.10317966341972351,-19.521249771118164,-337,7807.0,7.344768524169922,157,9888.0
54050,0.10430291295051575,-19.463605880737305,-276,7807.0,5.46622371673584,28,9888.0
54060,0.10457271337509155,-13.366193771362305,-237,7807.0,-2.8809938430786133,-109,9888.0
54070,0.1048431396484375,-7.282791614532471,-10,7807.0,-7.10175895690918,-105,9888.0
54080,0.10523015260696411,0.7394893169403076,81,7807.0,-6.097903251647949,-171,9888.0
54090,0.10561355948448181,3.1763036251068115,31,7807.0,-1.4475836753845215,29,9888.0
54100,0.10891839861869812,4.294424533843994,141,7807.0,2.7008745670318604,38,9888.0
54110,0.1096617579460144,7.748513221740723,100,7807.0,3.729210615158081,2,9888.0
54120,0.11045962572097778,8.837722778320312,188,7807.0,-5.01816987991333,-133,9888.0
54130,0.1112927496433258,5.387754440307617,22,7807.0,-11.6328706741333,-280,9888.0
54140,0.1112968921661377,-0.5092058181762695,-39,7807.0,-12.091818809509277,-123,9888.0
54150,0.11217239499092102,-7.092886924743652,-202,7807.0,-0.6349552869796753,58,9888.0
54160,0.11302947998046875,-4.828567028045654,5,7807.0,17.71225357055664,379,9888.0
54170,0.11386004090309143,2.2741217613220215,59,7807.0,32.39488220214844,596,9888.0
54180,0.11465555429458618,14.32899284362793,321,7807.0,34.17957305908203,560,9888.0
54190,0.11552178859710693,22.914968490600586,327,7807.0,30.213516235351562,537,9888.0
54200,0.11618557572364807,27.724567413330078,457,7807.0,19.08365249633789,242,9888.0
54210,0.11665341258049011,23.57637596130371,352,7807.0,5.321610450744629,42,9888.0
54220,0.1174754798412323,15.255536079406738,239,7807.0,-4.909475803375244,-186,9888.0
54230,0.11664372682571411,1.568522572517395,-31,7807.0,-11.047003746032715,-185,9888.0
54240,0.11674845218658447,-6.323022365570068,-74,7807.0,-13.69526481628418,-257,9888.0
54250,0.11681723594665527,-11.566452026367188,-209,7807.0,-15.871841430664062,-209,9888.0
54260,0.1167348325252533,-13.56718635559082,-238,7807.0,-15.803812026977539,-304,9888.0
54270,0.11739003658294678,-16.384170532226562,-332,7807.0,-17.141752243041992,-243,9888.0
54280,0.11711928248405457,-17.828269958496094,-294,7807.0,-19.309452056884766,-375,9888.0
54290,0.11672893166542053,-23.430118560791016,-407,7807.0,-22.115385055541992,-422,9888.0
54300,0.11624041199684143,-25.0996150970459,-358,7807.0,-27.20638084411621,-586,9888.0
54310,0.1158159077167511,-14.711809158325195,-227,7807.0,-30.963882446289062,-429,9888.0
54320,0.11411291360855103,-6.902126789093018,-54,7807.0,-21.557880401611328,-371,9888.0
54330,0.11366158723831177,3.038522481918335,80,7807.0,-5.291263580322266,108,9888.0
54340,0.11329406499862671,7.749743938446045,115,7807.0,11.223011016845703,242,9888.0
54350,0.113040030002594,8.89699649810791,121,7807.0,20.666128158569336,419,9888.0
54360,0.11329811811447144,5.64264440536499,115,7807.0,23.38197898864746,269,9888.0
54370,0.11325708031654358,3.102022409439087,-35,7807.0,10.78726577758789,66,9888.0
54380,0.11331835389137268,-5.571038246154785,-50,7807.0,-3.994272470474243,-57,9888.0
54390,0.11357316374778748,-3.9357011318206787,-87,7807.0,-11.071977615356445,-201,9888.0
54400,0.11390337347984314,-2.0876095294952393,1,7807.0,-3.8789732456207275,32,9888.0
54410,0.11383697390556335,3.8479530811309814,162,7807.0,2.9456546306610107,10,9888.0
54420,0.11415189504623413,9.938006401062012,220,7807.0,-2.9760124683380127,-52,9888.0
54430,0.11440184712409973,16.758108139038086,366,7807.0,-10.931427955627441,-342,9888.0
54440,0.11452040076255798,20.665817260742188,279,7807.0,-20.344881057739258,-366,9888.0
54450,0.11380952596664429,16.882694244384766,297,7807.0,-20.693790435791016,-335,9888.0
54460,0.11373227834701538,11.71427059173584,132,7807.0,-12.67771053314209,-166,9888.0
54470,0.11346748471260071,5.430683135986328,35,7807.0,1.2453029155731201,145,9888.0
54480,0.11327436566352844,-0.948132336139679,-103,7807.0,15.09003734588623,285,9888.0
54490,0.11327707767486572,-6.806365489959717,-117,7807.0,20.846214294433594,315,9888.0
54500,0.11286839842796326,-9.069232940673828,-237,7807.0,20.8822021484375,282,9888.0
54510,0.11237207055091858,-10.15906047821045,-193,7807.0,14.503975868225098,250,9888.0
54520,0.11198094487190247,-7.788919448852539,-38,7807.0,-3.824756622314453,-175,9888.0
54530,0.1114884614944458,-5.475389003753662,-113,7807.0,-28.251346588134766,-584,9888.0
54540,0.11117321252822876,-5.9486589431762695,-37,7807.0,-40.3480224609375,-618,9888.0
54550,0.11075347661972046,-9.408791542053223,-149,7807.0,-31.637880325317383,-513,9888.0
54560,0.1104552149772644,-11.264728546142578,-195,7807.0,-17.31083106994629,-140,9888.0
54570,0.11018133163452148,-11.677591323852539,-135,7807.0,-2.5560312271118164,-72,9888.0
54580,0.10875865817070007,-8.859343528747559,-131,7807.0,8.949538230895996,85,9888.0
54590,0.10868948698043823,-8.289344787597656,-77,7807.0,10.456066131591797,185,9888.0
54600,0.10881617665290833,-11.065564155578613,-229,7807.0,8.25108528137207,41,9888.0
54610,0.10894721746444702,-8.582958221435547,-54,7807.0,2.8888282775878906,60,9888.0
54620,0.10918056964874268,1.095227599143982,42,7807.0,1.3365256786346436,-49,9888.0
54630,0.10895320773124695,12.740140914916992,202,7807.0,1.3732963800430298,157,9888.0
54640,0.10939118266105652,20.580535888671875,329,7807.0,10.51997184753418,258,9888.0
54650,0.1099080741405487,22.39342498779297,363,7807.0,15.596609115600586,342,9888.0
54660,0.11040106415748596,22.84467887878418,429,7807.0,11.299398422241211,85,9888.0
54670,0.11016610264778137,23.4892520904541,360,7807.0,-3.9143688678741455,-88,9888.0
54680,0.11045652627944946,25.93813705444336,422,7807.0,-11.30695629119873,-133,9888.0
54690,0.11063092947006226,21.326215744018555,234,7807.0,-8.916199684143066,-76,9888.0
54700,0.11058521270751953,6.968782901763916,-4,7807.0,-2.4490818977355957,36,9888.0
54710,0.11189699172973633,-7.629605770111084,-185,7807.0,7.055715084075928,172,9888.0
54720,0.11189422011375427,-24.753679275512695,-488,7807.0,17.890016555786133,254,9888.0
54730,0.11174449324607849,-27.21295738220215,-384,7807.0,25.98361587524414,460,9888.0
54740,0.11159691214561462,-26.716161727905273,-480,7807.0,33.10657501220703,529,9888.0
54750,0.11132392287254333,-19.525209426879883,-245,7807.0,30.770584106445312,532,9888.0
54760,0.11082446575164795,-7.209367752075195,-69,7807.0,24.932714462280273,169,9888.0
54770,0.11084437370300293,8.433156967163086,201,7807.0,-0.4851841926574707,-107,9888.0
54780,0.11059775948524475,12.743339538574219,269,7807.0,-18.96133041381836,-438,9888.0
54790,0.11036297678947449,14.694540977478027,194,7807.0,-27.847152709960938,-411,9888.0
54800,0.10917600989341736,7.095175743103027,113,7807.0,-23.148664474487305,-330,9888.0
54810,0.10908398032188416,-5.078492641448975,-221,7807.0,-17.29803466796875,-151,9888.0
54820,0.10897761583328247,-16.82704734802246,-279,7807.0,-6.78638219833374,-139,9888.0
54830,0.10907107591629028,-22.604812622070312,-376,7807.0,2.0656135082244873,95,9888.0
54840,0.10793411731719971,-27.225942611694336,-447,7807.0,7.868062973022461,44,9888.0
54850,0.10821247100830078,-26.83780860900879,-412,7807.0,8.153552055358887,192,9888.0
54860,0.10853490233421326,-17.81538963317871,-219,7807.0,4.551515579223633,-26,9888.0
54870,0.10902583599090576,-3.2609379291534424,-60,7807.0,2.6762232780456543,153,9888.0
54880,0.10965189337730408,4.649740219116211,138,7807.0,17.678852081298828,245,9888.0
54890,0.10829615592956543,16.92296600341797,287,7807.0,31.750749588012695,564,9888.0
54900,0.1087878942489624,21.957670211791992,386,7807.0,31.240249633789062,432,9888.0
54910,0.109203040599823,22.997047424316406,391,7807.0,18.785425186157227,299,9888.0
54920,0.10964098572731018,19.700313568115234,353,7807.0,4.211067199707031,-54,9888.0
54930,0.10950398445129395,13.32812786102295,130,7807.0,-3.4380719661712646,21,9888.0
54940,0.10972258448600769,2.4982516765594482,40,7807.0,-5.867228031158447,-191,9888.0
54950,0.10994279384613037,-6.841346263885498,-192,7807.0,-10.096967697143555,-160,9888.0
54960,0.11005979776382446,-15.640206336975098,-264,7807.0,-11.195867538452148,-177,9888.0
54970,0.11010104417800903,-17.488487243652344,-310,7807.0,-9.024309158325195,-37,9888.0
54980,0.10829201340675354,-13.488582611083984,-135,7807.0,-5.367724895477295,-110,9888.0
54990,0.10805746912956238,-8.453033447265625,-125,7807.0,0.6052380204200745,2,9888.0
55000,0.10774412751197815,-4.212634563446045,-6,7807.0,4.238631248474121,80,9888.0
55010,0.10736310482025146,0.1850636899471283,-23,7807.0,7.9727959632873535,212,9888.0
55020,0.10570144653320312,7.345883846282959,120,7807.0,9.891667366027832,212,9888.0
55030,0.10523384809494019,3.522507429122925,-23,7807.0,7.962194442749023,11,9888.0
55040,0.10478243231773376,-7.364961624145508,-194,7807.0,0.46135371923446655,91,9888.0
55050,0.10435622930526733,-13.996763229370117,-238,7807.0,-3.4432730674743652,-80,9888.0
55060,0.10391977429389954,-13.758149147033691,-255,7807.0,-3.112698554992676,2,9888.0
55070,0.10475620627403259,-7.624035358428955,-32,7807.0,-7.183492660522461,-174,9888.0
