346376153,0.1848,4091.7969,755.9802
346376192,0.1848,4091.7969,755.9802
346376230,0.2375,4091.7969,971.9745
346376268,0.2375,4091.7969,971.9745
346376307,0.2639,4091.7969,1079.9717
346376346,0.2375,4091.7969,971.9745
346376385,0.2375,4086.9141,970.8147
346376423,0.2375,4082.0313,969.6548
346376462,0.2375,4091.7969,971.9745
346376501,0.2375,4082.0313,969.6548
346376539,0.1584,4086.9141,647.2098
346376578,0.2375,4082.0313,969.6548
346376615,0.3431,4082.0313,1400.6124
346376655,0.2903,4086.9141,1186.5513
346376695,0.3431,4086.9141,1402.2878
346376734,0.2639,4121.0938,1087.7042
346376774,0.2639,4116.2109,1086.4154
346376813,0.2639,4086.9141,1078.6830
346376853,0.2375,4091.7969,971.9745
346376891,0.2111,4091.7969,863.9774
346376930,0.2111,4086.9141,862.9464
346376969,0.3431,4086.9141,1402.2878
346377008,0.2111,4082.0313,861.9154
346377047,0.2639,4091.7969,1079.9717
346377085,0.2639,4101.5625,1082.5492
346377125,0.2111,4096.6797,865.0084
346377164,0.2903,4072.2656,1182.2985
346377203,0.3959,4116.2109,1629.6232
346377243,0.2375,4091.7969,971.9745
346377281,0.2111,4067.3828,858.8224
346377320,0.1848,4091.7969,755.9802
346377359,0.2375,4086.9141,970.8147
346377397,0.2375,4086.9141,970.8147
346377436,0.2111,4072.2656,859.8534
346377474,0.2111,4091.7969,863.9774
346377512,0.2639,4091.7969,1079.9717
346377551,0.2903,4125.9766,1197.8923
346377591,0.2375,4072.2656,967.3350
346377630,0.2111,4091.7969,863.9774
346377668,0.2375,4086.9141,970.8147
346377707,0.1848,4091.7969,755.9802
346377745,0.2375,4072.2656,967.3350
346377784,0.2375,4082.0313,969.6548
346377822,0.2375,4067.3828,966.1752
346377861,0.1848,4086.9141,755.0781
346377900,0.3167,4086.9141,1294.4196
346377938,0.2639,4091.7969,1079.9717
346377978,0.2375,4096.6797,973.1344
346378016,0.2111,4086.9141,862.9464
346378055,0.2375,4091.7969,971.9745
346378094,0.2375,4091.7969,971.9745
346378132,0.3695,4086.9141,1510.1563
346378172,0.2375,4091.7969,971.9745
346378210,3.0089,3676.7578,11062.8800
346378251,2.9033,3681.6406,10688.8850
346378292,2.5602,3740.2344,9575.6631
346378331,2.1379,3833.0078,8194.5107
346378371,1.8476,3823.2422,7063.6333
346378409,1.8212,3901.3672,7105.0024
346378449,1.7420,3857.4219,6719.5376
346378488,1.7948,3852.5391,6914.3970
346378528,1.9267,3837.8906,7394.5845
346378568,1.9795,3852.5391,7626.1724
346378607,1.7684,3837.8906,6786.8105
346378647,1.7684,3896.4844,6890.4258
346378686,1.7420,3881.8359,6762.0664
346378726,1.7420,3896.4844,6787.5840
346378766,1.8476,3837.8906,7090.6973
346378805,2.1115,3867.1875,8165.5142
346378845,2.0059,3852.5391,7727.8545
346378884,1.9795,3881.8359,7684.1660
346378924,1.7420,3862.3047,6728.0435
346378963,1.7948,3876.9531,6958.2144
346379002,1.9531,3842.7734,7505.4170
346379042,1.8476,3862.3047,7135.8032
346379081,1.8476,3867.1875,7144.8247
346379121,1.7948,3867.1875,6940.6870
346379161,1.7156,3881.8359,6659.6108
346379200,1.6628,3881.8359,6454.7002
346379240,1.7948,3891.6016,6984.5049
346379279,1.8739,3818.3594,7155.3926
346379319,1.9267,3876.9531,7469.8477
346379359,1.8212,3852.5391,7016.0791
346379398,1.6892,3896.4844,6581.8994
346379438,1.6628,3867.1875,6430.3428
346379476,1.7948,3876.9531,6958.2144
346379516,1.8739,3847.6563,7210.2935
346379556,1.8739,3837.8906,7191.9932
346379595,1.8212,3881.8359,7069.4331
346379635,1.6892,3862.3047,6524.1636
346379674,1.5572,3911.1328,6090.4995
346379714,1.6892,3857.4219,6515.9155
346379754,1.8739,3833.0078,7182.8433
346379793,1.9267,3833.0078,7385.1768
346379833,1.9003,3872.0703,7358.2417
346379872,1.7420,3876.9531,6753.5605
346379912,1.7684,3872.0703,6847.2524
346379951,1.8739,3872.0703,7256.0439
346379991,1.9003,3891.6016,7395.3574
346380030,1.9003,3876.9531,7367.5205
346380069,1.7684,3862.3047,6829.9834
346380109,1.5308,3911.1328,5987.2705
346380148,1.6892,3881.8359,6557.1553
346380188,1.8476,3886.7188,7180.9097
346380228,1.7156,3872.0703,6642.8569
346380267,1.7156,3862.3047,6626.1030
346380307,1.6628,3906.2500,6495.2954
346380346,1.6100,3876.9531,6241.9272
346380386,1.6364,3916.0156,6408.1758
346380426,1.6628,3857.4219,6414.1045
346380465,1.7420,3867.1875,6736.5493
346380505,1.7420,3852.5391,6711.0322
346380544,1.6100,3901.3672,6281.2344
346380583,1.6364,3891.6016,6368.2246
346380623,1.5044,3891.6016,5854.6582
346380662,1.6892,3886.7188,6565.4033
346380702,1.7420,3837.8906,6685.5146
346380741,1.7684,3872.0703,6847.2524
346380781,1.7420,3857.4219,6719.5376
346380821,1.5044,3901.3672,5869.3501
346380860,1.6100,3857.4219,6210.4819
346380900,1.7420,3862.3047,6728.0435
346380939,1.8476,3867.1875,7144.8247
346380979,1.7420,3862.3047,6728.0435
346381018,1.5572,3906.2500,6082.8955
346381058,1.5044,3891.6016,5854.6582
346381097,1.5308,3916.0156,5994.7456
346381136,1.6628,3862.3047,6422.2236
346381176,1.7420,3872.0703,6745.0552
346381215,1.7420,3916.0156,6821.6069
346381255,1.6100,3911.1328,6296.9570
346381295,1.5044,3901.3672,5869.3501
346381334,1.4780,3916.0156,5788.0298
346381374,1.5572,3901.3672,6075.2920
346381413,1.7156,3842.7734,6592.5957
346381453,1.8212,3886.7188,7078.3252
346381493,1.6892,3813.4766,6441.6836
346381532,1.5836,3950.1953,6255.5879
346381572,1.5836,3876.9531,6139.6006
346381611,1.5044,3920.8984,5898.7334
346381650,1.5572,3886.7188,6052.4810
346381690,1.6892,3886.7188,6565.4033
346381729,1.6364,3862.3047,6320.2832
346381769,1.6364,3886.7188,6360.2344
346381808,1.5044,3911.1328,5884.0415
346381848,1.5836,3881.8359,6147.3330
346381888,1.4780,3925.7813,5802.4639
346381927,1.7156,3867.1875,6634.4800
346381967,1.6628,3896.4844,6479.0571
346382006,1.7156,3857.4219,6617.7266
346382046,1.6892,3891.6016,6573.6514
346382086,1.7420,3876.9531,6753.5605
346382125,1.6892,3872.0703,6540.6592
346382164,1.5836,3901.3672,6178.2627
346382203,1.4516,3901.3672,5663.4077
346382243,1.4253,3925.7813,5595.2329
346382282,1.3461,3969.7266,5343.5405
346382322,1.5836,3925.7813,6216.9253
346382362,1.6364,3852.5391,6304.3027
346382401,1.7948,3881.8359,6966.9775
346382441,1.8212,3862.3047,7033.8638
346382480,1.5572,3881.8359,6044.8774
346382520,1.5044,3901.3672,5869.3501
346382560,1.5308,3906.2500,5979.7959
346382599,1.7156,3896.4844,6684.7412
346382639,1.9795,3833.0078,7587.5098
346382678,2.0851,3828.1250,7981.9966
346382717,2.0059,3808.5938,7639.7041
346382757,1.8212,3886.7188,7078.3252
346382796,1.7156,3867.1875,6634.4800
346382836,1.6892,3881.8359,6557.1553
346382875,1.7156,3862.3047,6626.1030
346382915,1.8476,3837.8906,7090.6973
346382955,1.8739,3847.6563,7210.2935
346382994,1.9267,3833.0078,7385.1768
346383034,1.8739,3876.9531,7265.1943
346383073,1.8476,3828.1250,7072.6548
346383113,1.8476,3876.9531,7162.8672
346383153,1.8739,3837.8906,7191.9932
346383192,1.8476,3876.9531,7162.8672
346383232,1.9003,3837.8906,7293.2886
346383270,1.9531,3862.3047,7543.5640
346383310,1.8476,3872.0703,7153.8462
346383350,1.9003,3857.4219,7330.4048
346383389,1.8476,3837.8906,7090.6973
346383429,2.0851,3798.8281,7920.9102
346383468,2.0059,3842.7734,7708.2656
346383508,2.1115,3813.4766,8052.1040
346383547,1.9795,3823.2422,7568.1787
346383587,1.9267,3818.3594,7356.9531
346383627,1.9267,3872.0703,7460.4399
346383666,1.7948,3833.0078,6879.3428
346383706,1.7948,3867.1875,6940.6870
346383745,1.8476,3842.7734,7099.7183
346383784,1.9795,3837.8906,7597.1758
346383824,1.9267,3852.5391,7422.8081
346383863,1.8739,3828.1250,7173.6929
346383903,1.9003,3862.3047,7339.6836
346383942,2.0851,3798.8281,7920.9102
346383982,2.1907,3823.2422,8375.4512
346384022,2.2435,3803.7109,8533.4521
346384061,2.1907,3847.6563,8428.9346
346384101,2.1115,3784.1797,7990.2441
346384140,2.0323,3847.6563,7819.6138
346384180,2.0059,3823.2422,7669.0874
346384220,1.9267,3842.7734,7403.9927
346384259,1.9795,3828.1250,7577.8442
346384299,2.0059,3818.3594,7659.2930
346384337,2.0587,3759.7656,7740.2271
346384377,1.9795,3808.5938,7539.1821
346384417,1.9795,3847.6563,7616.5068
346384456,1.9267,3808.5938,7338.1372
346384496,1.9267,3862.3047,7441.6240
346384535,1.9531,3818.3594,7457.7334
346384575,1.9531,3852.5391,7524.4902
346384615,1.9795,3813.4766,7548.8477
346384654,1.9795,3837.8906,7597.1758
346384694,2.0323,3823.2422,7769.9971
346384733,2.0851,3823.2422,7971.8154
346384773,2.2171,3793.9453,8411.4072
346384812,2.1115,3808.5938,8041.7939
346384851,2.0587,3823.2422,7870.9063
346384891,2.1379,3808.5938,8142.3169
346384930,2.1379,3823.2422,8173.6333
346384970,2.0851,3798.8281,7920.9102
346385009,2.1379,3833.0078,8194.5107
346385049,1.9795,3769.5313,7461.8569
346385089,2.0587,3823.2422,7870.9063
346385128,2.1379,3808.5938,8142.3169
346385168,2.0059,3833.0078,7688.6768
346385207,2.1115,3808.5938,8041.7939
346385247,2.0851,3823.2422,7971.8154
346385287,2.0587,3784.1797,7790.4883
346385326,2.0587,3833.0078,7891.0107
346385366,2.1379,3793.9453,8111.0000
346385404,2.0851,3828.1250,7981.9966
346385444,2.1115,3813.4766,8052.1040
346385484,2.1643,3818.3594,8263.9746
346385523,2.2435,3789.0625,8500.5889
346385563,2.3490,3793.9453,8912.0869
346385602,2.2962,3784.1797,8689.3906
346385642,2.2698,3793.9453,8611.6787
346385682,2.5074,3769.5313,9451.6855
346385721,2.1907,3793.9453,8311.2715
346385761,2.1907,3798.8281,8321.9678
346385800,2.1643,3784.1797,8190.0005
346385840,2.1379,3808.5938,8142.3169
346385880,2.0851,3828.1250,7981.9966
346385918,2.1115,3823.2422,8072.7241
346385958,2.1115,3818.3594,8062.4141
346385997,2.2435,3813.4766,8555.3613
346386037,2.1907,3793.9453,8311.2715
346386076,2.1115,3808.5938,8041.7939
346386116,2.2698,3740.2344,8489.7627
346386156,2.2435,3798.8281,8522.4980
346386195,2.3490,3779.2969,8877.6777
346386235,2.2171,3793.9453,8411.4072
346386274,2.3490,3784.1797,8889.1475
346386314,2.0587,3823.2422,7870.9063
346386354,2.0587,3798.8281,7820.6450
346386393,2.1115,3828.1250,8083.0342
346386433,2.1115,3789.0625,8000.5542
346386471,2.1643,3808.5938,8242.8398
346386511,2.1907,3774.4141,8268.4854
346386551,2.2435,3813.4766,8555.3613
346386590,2.2435,3754.8828,8423.9082
346386630,2.2962,3803.7109,8734.2393
346386669,2.3226,3774.4141,8766.5869
346386709,2.3226,3784.1797,8789.2686
346386749,2.2435,3769.5313,8456.7715
346386788,2.2962,3813.4766,8756.6631
346386828,2.1907,3662.1094,8022.4629
346386867,2.1907,3837.8906,8407.5410
346386907,2.1379,3789.0625,8100.5610
346386947,2.2698,3793.9453,8611.6787
346386985,2.3490,3784.1797,8889.1475
346387025,2.2962,3784.1797,8689.3906
346387064,2.2698,3808.5938,8644.9287
346387104,2.2171,3789.0625,8400.5820
346387144,2.2435,3793.9453,8511.5439
346387183,2.3490,3759.7656,8831.7979
346387223,2.2435,3803.7109,8533.4521
346387262,2.2171,3789.0625,8400.5820
346387302,2.2435,3793.9453,8511.5439
346387341,2.1643,3793.9453,8211.1357
346387381,2.3226,3793.9453,8811.9512
346387421,2.2962,3754.8828,8622.1182
346387460,2.4018,3759.7656,9030.2646
346387500,2.3754,3774.4141,8965.8271
346387538,2.2435,3803.7109,8533.4521
346387578,2.2171,3784.1797,8389.7568
346387618,2.1907,3784.1797,8289.8779
346387657,2.3226,3759.7656,8732.5635
346387697,2.2435,3798.8281,8522.4980
346387736,2.1907,3774.4141,8268.4854
346387776,2.3226,3803.7109,8834.6328
346387816,2.2171,3784.1797,8389.7568
346387855,2.1907,3793.9453,8311.2715
346387895,2.2698,3769.5313,8556.2627
346387934,2.2698,3779.2969,8578.4287
346387974,2.2435,3774.4141,8467.7256
346388014,2.2962,3789.0625,8700.6025
346388052,2.2698,3793.9453,8611.6787
346388092,2.2962,3798.8281,8723.0273
346388131,2.3490,3764.6484,8843.2676
346388171,2.3226,3769.5313,8755.2461
346388211,2.3490,3789.0625,8900.6172
346388250,2.3226,3779.2969,8777.9277
346388290,2.3226,3774.4141,8766.5869
346388329,2.2698,3759.7656,8534.0957
346388369,2.4282,3774.4141,9165.0684
346388409,2.4282,3730.4688,9058.3594
346388448,2.5074,3750.0000,9402.7139
346388488,2.2962,3784.1797,8689.3906
346388527,2.1907,3803.7109,8332.6650
346388567,2.1379,3793.9453,8111.0000
346388605,2.2435,3789.0625,8500.5889
346388645,2.2962,3754.8828,8622.1182
346388685,2.3490,3774.4141,8866.2070
346388724,2.3490,3764.6484,8843.2676
346388764,2.3226,3793.9453,8811.9512
346388803,2.3490,3754.8828,8820.3281
346388843,2.5074,3750.0000,9402.7139
346388883,2.4546,3710.9375,9108.8779
346388922,2.4546,3779.2969,9276.6729
346388962,2.4018,3745.1172,8995.0820
346389001,2.3754,3789.0625,9000.6230
346389041,2.3754,3759.7656,8931.0313
346389081,2.4282,3759.7656,9129.4990
346389120,2.4282,3745.1172,9093.9297
346389159,2.3490,3774.4141,8866.2070
346389198,2.4018,3759.7656,9030.2646
346389238,2.2962,3784.1797,8689.3906
346389278,2.1643,3779.2969,8179.4331
346389317,2.4282,3774.4141,9165.0684
346389357,2.3754,3730.4688,8861.4385
346389396,2.2962,3823.2422,8779.0879
346389436,2.2962,3774.4141,8666.9658
346389476,2.3754,3789.0625,9000.6230
346389515,2.3490,3750.0000,8808.8584
346389555,2.5074,3750.0000,9402.7139
346389594,2.5338,3730.4688,9452.2012
346389634,2.4810,3764.6484,9340.0801
346389673,2.4810,3764.6484,9340.0801
346389712,2.2962,3789.0625,8700.6025
346389752,2.3226,3764.6484,8743.9053
346389791,2.3754,3774.4141,8965.8271
346389831,2.3490,3740.2344,8785.9180
346389870,2.4546,3769.5313,9252.7021
346389910,2.2962,3764.6484,8644.5420
346389950,2.2698,3789.0625,8600.5957
346389989,2.2435,3779.2969,8478.6807
346390029,2.3226,3784.1797,8789.2686
346390068,2.4546,3750.0000,9204.7607
346390108,2.5074,3754.8828,9414.9570
346390148,2.5074,3730.4688,9353.7412
346390187,2.4018,3769.5313,9053.7197
346390226,2.3226,3784.1797,8789.2686
346390265,2.3226,3774.4141,8766.5869
346390305,2.2962,3769.5313,8655.7539
346390345,2.2698,3774.4141,8567.3457
346390384,2.2962,3764.6484,8644.5420
346390424,2.3226,3779.2969,8777.9277
346390463,2.2962,3779.2969,8678.1787
346390503,2.2698,3793.9453,8611.6787
346390543,2.3754,3754.8828,8919.4326
346390582,2.4018,3779.2969,9077.1748
346390622,2.3226,3779.2969,8777.9277
346390661,2.3754,3784.1797,8989.0244
346390701,2.2962,3740.2344,8588.4814
346390740,2.2435,3779.2969,8478.6807
346390779,2.3754,3754.8828,8919.4326
346390819,2.4546,3784.1797,9288.6582
346390858,2.3754,3745.1172,8896.2344
346390898,2.3490,3872.0703,9095.6045
346390938,2.2171,3920.8984,8692.8701
346390977,2.2435,3789.0625,8500.5889
346391017,2.3754,3750.0000,8907.8330
346391056,2.5074,3774.4141,9463.9287
346391096,2.3226,3750.0000,8709.8818
346391135,2.2698,3759.7656,8534.0957
346391175,2.2435,3706.0547,8314.3652
346391215,2.2435,3793.9453,8511.5439
346391254,2.3490,3774.4141,8866.2070
346391293,2.2698,3789.0625,8600.5957
346391332,2.4018,3779.2969,9077.1748
346391372,2.2435,3789.0625,8500.5889
346391412,2.1907,3798.8281,8321.9678
346391451,2.1115,3793.9453,8010.8643
346391491,2.1643,3823.2422,8274.5430
346391530,2.2698,3740.2344,8489.7627
346391570,2.3490,3784.1797,8889.1475
346391610,2.5602,3730.4688,9550.6611
346391649,2.4282,3867.1875,9390.3418
346391689,2.2698,3759.7656,8534.0957
346391728,2.3754,3784.1797,8989.0244
346391768,2.4018,3754.8828,9018.5371
346391808,2.3226,3789.0625,8800.6094
346391846,2.3226,3740.2344,8687.2002
346391886,2.3226,3784.1797,8789.2686
346391925,2.3490,3769.5313,8854.7373
346391965,2.2435,3808.5938,8544.4063
346392005,2.2698,3764.6484,8545.1797
346392044,2.3490,3793.9453,8912.0869
346392084,2.3490,3745.1172,8797.3887
346392123,2.4282,3789.0625,9200.6377
346392163,2.2962,3769.5313,8655.7539
346392203,2.1907,3808.5938,8343.3613
346392242,2.1643,3784.1797,8190.0005
346392282,2.3226,3789.0625,8800.6094
346392321,2.3226,3769.5313,8755.2461
346392360,2.2962,3784.1797,8689.3906
346392399,2.3754,3779.2969,8977.4258
346392439,2.2698,3793.9453,8611.6787
346392479,2.2171,3793.9453,8411.4072
346392518,2.2698,3779.2969,8578.4287
346392558,2.3226,3759.7656,8732.5635
346392597,2.3754,3759.7656,8931.0313
346392637,2.2171,3803.7109,8433.0586
346392677,2.3490,3916.0156,9198.8340
346392716,2.3226,3803.7109,8834.6328
346392756,2.2435,3754.8828,8423.9082
346392795,2.2962,3774.4141,8666.9658
346392835,2.2171,3769.5313,8357.2803
346392875,2.1115,3803.7109,8031.4839
346392913,2.1379,3769.5313,8058.8057
346392953,2.1907,3798.8281,8321.9678
346392992,2.2962,3789.0625,8700.6025
346393032,2.4018,3769.5313,9053.7197
346393072,2.3754,3764.6484,8942.6299
346393111,2.3754,3769.5313,8954.2285
346393151,2.4282,3769.5313,9153.2119
346393190,2.3226,3769.5313,8755.2461
346393230,2.2962,3789.0625,8700.6025
346393270,2.3490,3764.6484,8843.2676
346393309,2.2962,3779.2969,8678.1787
346393349,2.2962,3774.4141,8666.9658
346393388,2.1643,3798.8281,8221.7041
346393427,2.0851,3798.8281,7920.9102
346393467,2.2435,3808.5938,8544.4063
346393506,2.2435,3759.7656,8434.8633
346393546,2.2171,3808.5938,8443.8838
346393585,2.2435,3754.8828,8423.9082
346393625,2.2435,3793.9453,8511.5439
346393664,2.2435,3793.9453,8511.5439
346393704,2.2698,3789.0625,8600.5957
346393744,2.2171,3798.8281,8422.2334
346393783,2.2698,3789.0625,8600.5957
346393823,2.2435,3779.2969,8478.6807
346393862,2.1907,3784.1797,8289.8779
346393902,2.1379,3793.9453,8111.0000
346393942,2.1643,3789.0625,8200.5684
346393980,2.1907,3779.2969,8279.1816
346394020,2.3490,3745.1172,8797.3887
346394059,2.2435,3798.8281,8522.4980
346394099,2.2698,3769.5313,8556.2627
346394139,2.1115,3808.5938,8041.7939
346394178,2.1379,3769.5313,8058.8057
346394218,2.2962,3784.1797,8689.3906
346394257,2.2698,3818.3594,8667.0947
346394297,2.1643,3808.5938,8242.8398
346394337,2.1379,3793.9453,8111.0000
346394376,2.1643,3808.5938,8242.8398
346394416,2.2171,3808.5938,8443.8838
346394455,2.3226,3774.4141,8766.5869
346394494,2.4546,3847.6563,9444.4688
346394534,2.4546,3740.2344,9180.7900
346394573,2.3226,3784.1797,8789.2686
346394613,2.3226,3754.8828,8721.2227
346394652,2.2698,3774.4141,8567.3457
346394692,2.2698,3759.7656,8534.0957
346394732,2.2962,3798.8281,8723.0273
346394771,2.2698,3754.8828,8523.0127
346394811,2.2435,3813.4766,8555.3613
346394850,2.1379,3784.1797,8090.1226
346394890,2.1115,3828.1250,8083.0342
346394929,2.1643,3784.1797,8190.0005
346394969,2.2171,3789.0625,8400.5820
346395009,2.1115,3779.2969,7979.9341
346395047,2.0323,3803.7109,7730.3037
346395087,2.1907,3808.5938,8343.3613
346395126,2.0851,3803.7109,7931.0913
346395166,2.0851,3808.5938,7941.2725
346395206,2.1643,3779.2969,8179.4331
346395245,2.1643,3808.5938,8242.8398
346395285,2.2171,3779.2969,8378.9307
346395324,2.1643,3808.5938,8242.8398
346395364,2.2435,3779.2969,8478.6807
346395404,2.1907,3808.5938,8343.3613
346395443,2.1643,3779.2969,8179.4331
346395483,2.2435,3789.0625,8500.5889
346395522,2.2435,3618.1641,8117.1865
346395561,2.3490,3774.4141,8866.2070
346395601,2.2698,3774.4141,8567.3457
346395640,2.1643,3784.1797,8190.0005
346395680,2.2171,3818.3594,8465.5352
346395719,2.2435,3774.4141,8467.7256
346395759,2.1907,3789.0625,8300.5752
346395799,2.2435,3754.8828,8423.9082
346395838,2.1379,3828.1250,8184.0723
346395878,2.1379,3764.6484,8048.3667
346395917,2.1643,3818.3594,8263.9746
346395957,2.1907,3789.0625,8300.5752
346395997,2.2698,3784.1797,8589.5117
346396036,2.3754,3754.8828,8919.4326
346396076,2.2698,3774.4141,8567.3457
346396114,2.1643,3798.8281,8221.7041
346396154,2.1379,3803.7109,8131.8779
346396194,2.2171,3808.5938,8443.8838
346396233,2.2698,3837.8906,8711.4277
346396273,2.1907,3842.7734,8418.2373
346396312,2.2962,3750.0000,8610.9053
346396352,2.1115,3808.5938,8041.7939
346396391,2.0851,3779.2969,7880.1855
346396431,2.1643,3803.7109,8232.2715
346396471,2.2962,3774.4141,8666.9658
346396510,2.1907,3803.7109,8332.6650
346396550,2.3226,3774.4141,8766.5869
346396589,2.2698,3784.1797,8589.5117
346396628,2.2962,3789.0625,8700.6025
346396668,2.1379,3793.9453,8111.0000
346396707,2.2171,3779.2969,8378.9307
346396747,2.2698,3769.5313,8556.2627
346396786,2.2171,3798.8281,8422.2334
346396826,2.1379,3784.1797,8090.1226
346396866,2.0851,3808.5938,7941.2725
346396905,2.2435,3779.2969,8478.6807
346396945,2.1643,3793.9453,8211.1357
346396984,2.1907,3754.8828,8225.6982
346397024,2.2171,3842.7734,8519.6621
346397064,2.1115,3774.4141,7969.6240
346397103,2.1907,3813.4766,8354.0576
346397143,2.1379,3764.6484,8048.3667
346397181,2.2698,3803.7109,8633.8447
346397221,2.3226,3759.7656,8732.5635
346397261,2.3754,3779.2969,8977.4258
346397300,2.2962,3925.7813,9014.5420
346397340,2.2171,3779.2969,8378.9307
346397379,2.2171,3779.2969,8378.9307
346397419,2.3490,3779.2969,8877.6777
346397458,2.3754,3789.0625,9000.6230
346397498,2.3490,3784.1797,8889.1475
346397538,2.2962,3798.8281,8723.0273
346397577,2.2171,3779.2969,8378.9307
346397617,2.2698,3798.8281,8622.7617
346397656,2.2698,3774.4141,8567.3457
346397696,2.2698,3793.9453,8611.6787
346397735,2.2962,3750.0000,8610.9053
346397774,2.2435,3793.9453,8511.5439
346397814,2.1907,3759.7656,8236.3955
346397853,2.2171,3803.7109,8433.0586
346397893,2.2171,3769.5313,8357.2803
346397933,2.2962,3789.0625,8700.6025
346397972,2.4546,3740.2344,9180.7900
346398012,2.3754,3784.1797,8989.0244
346398051,2.2698,3735.3516,8478.6797
346398091,2.2435,3793.9453,8511.5439
346398131,2.1907,3769.5313,8257.7881
346398170,2.1907,3798.8281,8321.9678
346398210,2.2698,3769.5313,8556.2627
346398248,2.3754,3784.1797,8989.0244
346398288,2.2435,3779.2969,8478.6807
346398328,2.2698,3784.1797,8589.5117
346398367,2.2171,3779.2969,8378.9307
346398407,2.1643,3779.2969,8179.4331
346398446,2.2435,3784.1797,8489.6348
346398486,2.2962,3769.5313,8655.7539
346398526,2.2698,3774.4141,8567.3457
