timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1630,0.3359052538871765,-40.433082580566406,-809,7489.0,52.180423736572266,593,7565.0
1640,0.3364712595939636,-70.27385711669922,-1216,7489.0,43.62281036376953,644,7565.0
1650,0.33670732378959656,-75.79645538330078,-1239,7489.0,31.940576553344727,462,7565.0
1660,0.33698800206184387,-57.40268325805664,-801,7489.0,9.817692756652832,-39,7565.0
1670,0.3324024975299835,-27.27000617980957,-354,7489.0,-21.668411254882812,-499,7565.0
1680,0.3325157165527344,10.465108871459961,299,7489.0,-46.74275588989258,-975,7565.0
1690,0.332664430141449,38.73487091064453,829,7489.0,-62.788387298583984,-1204,7565.0
1700,0.3326001763343811,49.07150650024414,760,7489.0,-73.57950592041016,-1241,7565.0
1710,0.3327500522136688,30.428688049316406,401,7489.0,-75.00430297851562,-1257,7565.0
1720,0.3308585286140442,-0.9858328700065613,-177,7489.0,-64.87787628173828,-857,7565.0
1730,0.33084458112716675,-26.214826583862305,-513,7489.0,-42.24324417114258,-496,7565.0
1740,0.33128389716148376,-48.94379425048828,-874,7489.0,-15.13652515411377,-49,7565.0
1750,0.3319246470928192,-44.4247932434082,-571,7489.0,16.818086624145508,284,7565.0
1760,0.3314254879951477,-13.032357215881348,54,7489.0,42.016563415527344,697,7565.0
1770,0.3323765993118286,26.9024600982666,541,7489.0,53.99895095825195,732,7565.0
1780,0.3332700729370117,44.766693115234375,867,7489.0,58.54426574707031,875,7565.0
1790,0.3339952826499939,41.14235305786133,571,7489.0,64.96427154541016,1014,7565.0
1800,0.33439430594444275,25.315183639526367,480,7489.0,70.10919952392578,984,7565.0
1810,0.33483555912971497,12.687597274780273,248,7489.0,64.00639343261719,1024,7565.0
1820,0.33505189418792725,6.3503899574279785,94,7489.0,51.5853385925293,723,7565.0
1830,0.3355996608734131,4.0296711921691895,133,7489.0,38.91800308227539,466,7565.0
1840,0.33638596534729004,0.35462939739227295,149,7489.0,18.824365615844727,212,7565.0
1850,0.33260685205459595,2.4257659912109375,70,7489.0,-7.4202117919921875,-195,7565.0
1860,0.33273813128471375,5.399066925048828,25,7489.0,-39.668338775634766,-691,7565.0
1870,0.3327596187591553,3.2771480083465576,35,7489.0,-63.49633026123047,-1043,7565.0
1880,0.3323540687561035,-0.5457316040992737,-58,7489.0,-80.78242492675781,-1351,7565.0
1890,0.32969191670417786,-10.204561233520508,-318,7489.0,-86.8652114868164,-1428,7565.0
1900,0.32884833216667175,-34.241539001464844,-555,7489.0,-83.91140747070312,-1538,7565.0
1910,0.3279604911804199,-47.11362838745117,-816,7489.0,-74.54331970214844,-1155,7565.0
1920,0.32915088534355164,-46.55082321166992,-666,7489.0,-48.643672943115234,-815,7565.0
1930,0.328463613986969,-28.273653030395508,-353,7489.0,-22.315364837646484,-180,7565.0
1940,0.33005622029304504,3.3578763008117676,198,7489.0,7.011172771453857,273,7565.0
1950,0.33095109462738037,30.18341064453125,566,7489.0,37.962890625,907,7565.0
1960,0.33152955770492554,44.49235534667969,742,7489.0,63.49068832397461,1202,7565.0
1970,0.33211997151374817,44.63790512084961,651,7489.0,88.0973892211914,1815,7565.0
1980,0.3315374255180359,43.474090576171875,599,7489.0,105.56452941894531,1845,7565.0
1990,0.3316386044025421,26.630910873413086,301,7489.0,111.57115173339844,1963,7565.0
2000,0.33345144987106323,-0.35534512996673584,-127,7489.0,104.97465515136719,1841,7565.0
2010,0.3332943022251129,-17.99349021911621,-490,7489.0,88.96049499511719,1414,7565.0
2020,0.33284440636634827,-28.878671646118164,-497,7489.0,57.684993743896484,641,7565.0
2030,0.3295556306838989,-24.780994415283203,-235,7489.0,8.556386947631836,-263,7565.0
2040,0.3302547335624695,-9.270475387573242,2,7489.0,-50.0123291015625,-1044,7565.0
2050,0.330912709236145,7.969697952270508,157,7489.0,-97.81522369384766,-1623,7565.0
2060,0.33156344294548035,16.51787567138672,172,7489.0,-138.40122985839844,-2363,7565.0
2070,0.32884109020233154,6.357178211212158,26,7489.0,-161.88954162597656,-2854,7565.0
2080,0.32811298966407776,-12.431705474853516,-258,7489.0,-168.49874877929688,-2703,7565.0
2090,0.3309459090232849,-27.928606033325195,-509,7489.0,-153.9945831298828,-2524,7565.0
2100,0.33070650696754456,-41.985111236572266,-701,7489.0,-121.5499267578125,-1761,7565.0
2110,0.33337879180908203,-38.46510314941406,-531,7489.0,-77.28169250488281,-994,7565.0
2120,0.33435505628585815,-20.067230224609375,-256,7489.0,-32.80237579345703,-239,7565.0
2130,0.33639025688171387,12.07265853881836,299,7489.0,14.11520767211914,559,7565.0
2140,0.33844494819641113,30.37925148010254,543,7489.0,62.56574630737305,1173,7565.0
2150,0.34033358097076416,40.41319274902344,622,7489.0,114.78958129882812,2110,7565.0
2160,0.344007283449173,34.638710021972656,584,7489.0,159.9727325439453,2604,7565.0
2170,0.3452455401420593,15.258491516113281,171,7489.0,179.74551391601562,2854,7565.0
2180,0.34616267681121826,-4.495051860809326,-7,7489.0,179.9898681640625,2603,7565.0
2190,0.34604135155677795,-15.069398880004883,-252,7489.0,163.01451110839844,2505,7565.0
2200,0.33891740441322327,-20.286727905273438,-260,7489.0,130.88870239257812,1985,7565.0
2210,0.3408527374267578,-7.050490379333496,-147,7489.0,88.30545806884766,1125,7565.0
2220,0.34175753593444824,4.915729999542236,86,7489.0,24.766084671020508,1,7565.0
2230,0.34229087829589844,9.130082130432129,369,7489.0,-31.472166061401367,-1060,7565.0
2240,0.3441493809223175,2.5899338722229004,61,7489.0,-84.91558837890625,-1770,7565.0
2250,0.33670929074287415,-10.476723670959473,-210,7489.0,-125.66659545898438,-2241,7565.0
2260,0.3369143605232239,-17.250213623046875,-330,7489.0,-148.96615600585938,-2478,7565.0
2270,0.337423175573349,-24.328657150268555,-420,7489.0,-152.52215576171875,-2590,7565.0
2280,0.33728283643722534,-26.554899215698242,-390,7489.0,-143.14199829101562,-2249,7565.0
2290,0.33371976017951965,-20.8863582611084,-230,7489.0,-110.74369049072266,-1732,7565.0
2300,0.3339560627937317,-3.685396671295166,39,7489.0,-69.10993194580078,-808,7565.0
2310,0.33404067158699036,11.804093360900879,277,7489.0,-31.585248947143555,-270,7565.0
2320,0.3343036472797394,20.08698081970215,337,7489.0,0.8948599100112915,259,7565.0
2330,0.3349234163761139,16.666751861572266,237,7489.0,43.3348503112793,837,7565.0
2340,0.33534178137779236,11.95086669921875,152,7489.0,88.31041717529297,1606,7565.0
2350,0.33524930477142334,0.47863492369651794,91,7489.0,114.45501708984375,1732,7565.0
2360,0.3345417082309723,7.669327259063721,199,7489.0,122.86801147460938,2023,7565.0
2370,0.33538973331451416,15.991730690002441,318,7489.0,114.0545883178711,1739,7565.0
2380,0.3343382179737091,23.843881607055664,405,7489.0,87.48684692382812,1371,7565.0
2390,0.3333069682121277,17.065996170043945,150,7489.0,48.388343811035156,759,7565.0
2400,0.3326636850833893,-0.4227985441684723,-173,7489.0,5.282146453857422,-270,7565.0
2410,0.3326672613620758,-27.693078994750977,-462,7489.0,-41.962059020996094,-1029,7565.0
2420,0.3293969929218292,-42.33583068847656,-655,7489.0,-83.69718170166016,-1448,7565.0
2430,0.328787237405777,-37.4273796081543,-691,7489.0,-105.27930450439453,-1659,7565.0
2440,0.32791513204574585,-22.353614807128906,-240,7489.0,-107.6321029663086,-1699,7565.0
2450,0.3276069760322571,2.7011959552764893,36,7489.0,-99.68663787841797,-1435,7565.0
2460,0.3297658860683441,19.200786590576172,273,7489.0,-87.10176086425781,-1280,7565.0
2470,0.32979628443717957,19.775402069091797,264,7489.0,-63.506591796875,-703,7565.0
2480,0.3302035331726074,15.662331581115723,223,7489.0,-32.70216751098633,-317,7565.0
2490,0.3311815857887268,10.833248138427734,140,7489.0,-0.8891159296035767,143,7565.0
2500,0.3318827450275421,3.7399814128875732,156,7489.0,29.182147979736328,606,7565.0
2510,0.33443009853363037,-2.388312578201294,-33,7489.0,62.581993103027344,1005,7565.0
2520,0.33527815341949463,-4.180046081542969,-16,7489.0,87.74427795410156,1446,7565.0
2530,0.3354867994785309,3.484084367752075,214,7489.0,111.98587036132812,1694,7565.0
2540,0.33576738834381104,15.313501358032227,294,7489.0,124.6143798828125,2057,7565.0
2550,0.33357763290405273,28.030214309692383,468,7489.0,123.0749282836914,1970,7565.0
2560,0.3334754407405853,34.95114517211914,572,7489.0,98.44709777832031,1530,7565.0
2570,0.33205825090408325,30.73847198486328,363,7489.0,66.25887298583984,863,7565.0
2580,0.33407196402549744,11.814699172973633,114,7489.0,18.615049362182617,-90,7565.0
2590,0.3327236771583557,-10.864316940307617,-171,7489.0,-25.458255767822266,-644,7565.0
2600,0.3312608003616333,-28.271642684936523,-574,7489.0,-61.2709846496582,-909,7565.0
2610,0.33004066348075867,-36.4376220703125,-723,7489.0,-86.50703430175781,-1549,7565.0
2620,0.3300148546695709,-38.26099395751953,-554,7489.0,-100.54226684570312,-1781,7565.0
2630,0.3291449546813965,-29.238155364990234,-377,7489.0,-103.19683074951172,-1698,7565.0
2640,0.32831501960754395,-16.370893478393555,-102,7489.0,-97.84226989746094,-1777,7565.0
2650,0.32811394333839417,-2.210406541824341,137,7489.0,-81.25718688964844,-1264,7565.0
2660,0.3291838765144348,18.985448837280273,481,7489.0,-44.37236022949219,-740,7565.0
2670,0.32943326234817505,25.197826385498047,322,7489.0,-7.976580619812012,-126,7565.0
2680,0.33233582973480225,18.938196182250977,323,7489.0,21.27651596069336,550,7565.0
2690,0.33271703124046326,10.603693008422852,119,7489.0,63.03213882446289,1180,7565.0
2700,0.3328228294849396,9.385974884033203,185,7489.0,93.03777313232422,1660,7565.0
2710,0.3327072262763977,14.577667236328125,278,7489.0,104.04244995117188,1622,7565.0
2720,0.33167287707328796,13.049349784851074,261,7489.0,113.23373413085938,1812,7565.0
2730,0.3315730392932892,8.372725486755371,162,7489.0,104.33030700683594,1626,7565.0
2740,0.33177125453948975,6.416489601135254,122,7489.0,76.06527709960938,1272,7565.0
2750,0.33149510622024536,9.109625816345215,31,7489.0,36.86750411987305,333,7565.0
2760,0.33029475808143616,5.874043941497803,186,7489.0,-7.880225658416748,-359,7565.0
2770,0.3271585702896118,2.109180212020874,-1,7489.0,-50.575294494628906,-898,7565.0
2780,0.3263823390007019,-9.357260704040527,-311,7489.0,-90.85687255859375,-1612,7565.0
2790,0.32647445797920227,-21.77435874938965,-366,7489.0,-125.79269409179688,-2354,7565.0
2800,0.32603925466537476,-28.945703506469727,-473,7489.0,-154.39744567871094,-2623,7565.0
2810,0.32529401779174805,-35.002845764160156,-496,7489.0,-161.88722229003906,-2818,7565.0
2820,0.32563281059265137,-33.4773063659668,-397,7489.0,-145.04806518554688,-2246,7565.0
2830,0.3289354741573334,-14.321259498596191,-9,7489.0,-105.53201293945312,-1609,7565.0
2840,0.32935693860054016,9.147637367248535,190,7489.0,-59.928993225097656,-711,7565.0
2850,0.3309682607650757,20.09506607055664,407,7489.0,-3.0597939491271973,517,7565.0
2860,0.33730563521385193,22.263097763061523,355,7489.0,61.9291877746582,1430,7565.0
2870,0.3386594355106354,19.112045288085938,259,7489.0,112.48251342773438,2129,7565.0
2880,0.33999741077423096,15.309341430664062,230,7489.0,142.42552185058594,2585,7565.0
2890,0.34081748127937317,7.83207368850708,-14,7489.0,159.25518798828125,2712,7565.0
2900,0.33981940150260925,-3.172114133834839,-140,7489.0,155.83001708984375,2608,7565.0
2910,0.34168151021003723,-8.16479778289795,-300,7489.0,133.4880828857422,2025,7565.0
2920,0.34126317501068115,-11.767657279968262,-124,7489.0,98.224365234375,1195,7565.0
2930,0.3422514796257019,-9.275008201599121,-18,7489.0,53.33575439453125,538,7565.0
2940,0.34354743361473083,-2.1400442123413086,-89,7489.0,3.919318199157715,-53,7565.0
2950,0.3366929590702057,-0.3107008635997772,-115,7489.0,-43.30855178833008,-1031,7565.0
2960,0.33773329854011536,-4.50241231918335,-45,7489.0,-89.6205825805664,-1925,7565.0
2970,0.33907100558280945,-6.991232872009277,-51,7489.0,-133.13877868652344,-2572,7565.0
2980,0.3399113714694977,-8.549492835998535,-92,7489.0,-161.0670928955078,-2790,7565.0
2990,0.3344061076641083,-15.08255386352539,-273,7489.0,-159.85414123535156,-2574,7565.0
3000,0.33482488989830017,-7.524393558502197,71,7489.0,-134.68118286132812,-2230,7565.0
3010,0.33474791049957275,15.47299861907959,263,7489.0,-100.28541564941406,-1424,7565.0
3020,0.33615419268608093,20.85335350036621,388,7489.0,-53.86296463012695,-656,7565.0
3030,0.33906006813049316,20.321775436401367,280,7489.0,-1.6963387727737427,349,7565.0
3040,0.34033581614494324,14.12423038482666,212,7489.0,50.53200912475586,1042,7565.0
3050,0.3413196802139282,-1.9343475103378296,-51,7489.0,98.49588775634766,1591,7565.0
3060,0.3425513803958893,-13.012042999267578,-222,7489.0,127.02643585205078,2025,7565.0
3070,0.34295058250427246,-14.088363647460938,-180,7489.0,135.2442626953125,2064,7565.0
3080,0.3414943516254425,-4.290721416473389,26,7489.0,128.15753173828125,1968,7565.0
3090,0.341118723154068,4.7289605140686035,104,7489.0,112.62393951416016,1716,7565.0
3100,0.34124755859375,3.67764949798584,116,7489.0,85.9251937866211,1110,7565.0
3110,0.3420211374759674,-5.711061000823975,-70,7489.0,49.537227630615234,695,7565.0
