timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
9750,0.333601713180542,8.709256172180176,107,7489.0,-50.36615753173828,-724,7565.0
9760,0.33083999156951904,-1.5686397552490234,-19,7489.0,-31.20123863220215,-413,7565.0
9770,0.3309752345085144,0.7708167433738708,-19,7489.0,-13.300683975219727,-176,7565.0
9780,0.3310634195804596,5.703518390655518,78,7489.0,2.4138906002044678,140,7565.0
9790,0.33107373118400574,20.057693481445312,378,7489.0,7.605868816375732,168,7565.0
9800,0.32903215289115906,33.2362174987793,577,7489.0,18.038990020751953,305,7565.0
9810,0.32889893651008606,31.338075637817383,495,7489.0,23.07687759399414,324,7565.0
9820,0.32873648405075073,20.029470443725586,311,7489.0,22.1269474029541,349,7565.0
9830,0.32846102118492126,2.7794594764709473,-50,7489.0,23.019256591796875,391,7565.0
9840,0.3258943557739258,-26.535497665405273,-603,7489.0,25.567733764648438,500,7565.0
9850,0.32559913396835327,-54.44533157348633,-1030,7489.0,32.0041389465332,534,7565.0
9860,0.3248162567615509,-70.44232940673828,-1140,7489.0,32.582969665527344,361,7565.0
9870,0.32384246587753296,-67.44943237304688,-963,7489.0,22.56699562072754,355,7565.0
9880,0.32220497727394104,-53.55907440185547,-820,7489.0,8.569930076599121,-61,7565.0
9890,0.320313960313797,-37.02210235595703,-511,7489.0,-15.91416072845459,-280,7565.0
9900,0.31928741931915283,-20.601673126220703,-254,7489.0,-34.31996154785156,-822,7565.0
9910,0.31809332966804504,5.238954544067383,227,7489.0,-53.68577575683594,-874,7565.0
9920,0.31715264916419983,35.024009704589844,674,7489.0,-60.74932861328125,-1108,7565.0
9930,0.31258878111839294,50.09508514404297,880,7489.0,-56.5074348449707,-885,7565.0
9940,0.31143200397491455,49.361656188964844,734,7489.0,-54.25503921508789,-866,7565.0
9950,0.3103052079677582,38.411495208740234,588,7489.0,-51.678035736083984,-880,7565.0
9960,0.309493750333786,24.599058151245117,363,7489.0,-43.49989318847656,-596,7565.0
9970,0.30971860885620117,9.496566772460938,68,7489.0,-17.077533721923828,-105,7565.0
9980,0.3067614734172821,-3.9245059490203857,-151,7489.0,11.831851959228516,362,7565.0
9990,0.30617794394493103,-20.592424392700195,-375,7489.0,39.072879791259766,723,7565.0
10000,0.3057766556739807,-41.35552978515625,-712,7489.0,68.32109832763672,1241,7565.0
10010,0.3049758970737457,-53.39688491821289,-1014,7489.0,82.74530029296875,1354,7565.0
10020,0.3045479357242584,-55.66188430786133,-819,7489.0,75.51085662841797,1238,7565.0
10030,0.3035694658756256,-40.70382308959961,-605,7489.0,59.62249755859375,750,7565.0
10040,0.3026227056980133,-20.623048782348633,-287,7489.0,37.49501419067383,461,7565.0
10050,0.30312982201576233,-6.850128173828125,30,7489.0,9.860871315002441,28,7565.0
10060,0.30284950137138367,8.981740951538086,236,7489.0,-19.045578002929688,-363,7565.0
10070,0.3028649389743805,13.270852088928223,250,7489.0,-45.130794525146484,-851,7565.0
10080,0.3029155135154724,13.598421096801758,162,7489.0,-61.815364837646484,-1051,7565.0
10090,0.30279767513275146,12.115423202514648,194,7489.0,-66.40483856201172,-983,7565.0
10100,0.30281463265419006,8.336766242980957,102,7489.0,-66.18952941894531,-1201,7565.0
10110,0.3017708361148834,9.870064735412598,164,7489.0,-64.91510772705078,-943,7565.0
10120,0.301861047744751,5.495635509490967,41,7489.0,-46.35606002807617,-693,7565.0
10130,0.3030284345149994,-7.142874240875244,-129,7489.0,-15.158514022827148,-41,7565.0
10140,0.3038683831691742,-16.77984619140625,-361,7489.0,21.91822624206543,560,7565.0
10150,0.3044772148132324,-11.025914192199707,-68,7489.0,50.45719909667969,985,7565.0
10160,0.30597788095474243,8.471658706665039,210,7489.0,81.61614227294922,1548,7565.0
10170,0.30729058384895325,26.46036148071289,496,7489.0,94.05848693847656,1600,7565.0
10180,0.30855125188827515,23.706327438354492,333,7489.0,94.25914001464844,1326,7565.0
10190,0.30959200859069824,17.434581756591797,210,7489.0,76.7369613647461,1221,7565.0
10200,0.3114003837108612,13.182113647460938,312,7489.0,55.2379264831543,666,7565.0
10210,0.3135543763637543,15.728073120117188,238,7489.0,17.97113609313965,-34,7565.0
10220,0.3152114748954773,15.888137817382812,148,7489.0,-15.705431938171387,-329,7565.0
10230,0.3170096278190613,5.505674839019775,71,7489.0,-35.382442474365234,-691,7565.0
10240,0.31908905506134033,-0.802436351776123,-132,7489.0,-52.41923522949219,-1006,7565.0
10250,0.32062584161758423,-12.979652404785156,-240,7489.0,-66.99044799804688,-1039,7565.0
10260,0.3221968412399292,-23.152267456054688,-427,7489.0,-65.97086334228516,-1023,7565.0
10270,0.3235901892185211,-25.371673583984375,-338,7489.0,-48.59025573730469,-673,7565.0
10280,0.3234389126300812,-20.958847045898438,-366,7489.0,-22.194652557373047,-99,7565.0
10290,0.3250446617603302,-13.996116638183594,-167,7489.0,1.6980836391448975,84,7565.0
10300,0.32710036635398865,-5.74599552154541,-23,7489.0,12.059708595275879,257,7565.0
10310,0.3285835385322571,2.6658244132995605,-69,7489.0,17.622833251953125,440,7565.0
10320,0.33009788393974304,-4.056112766265869,-84,7489.0,33.048744201660156,497,7565.0
10330,0.32973212003707886,-4.672313213348389,-50,7489.0,48.576961517333984,897,7565.0
10340,0.33076196908950806,-1.9167439937591553,-9,7489.0,52.99789810180664,824,7565.0
10350,0.33159199357032776,3.8825910091400146,81,7489.0,44.529937744140625,808,7565.0
10360,0.33233797550201416,5.746051788330078,106,7489.0,42.5538330078125,694,7565.0
10370,0.33374229073524475,12.293824195861816,238,7489.0,35.27870559692383,505,7565.0
10380,0.3341815173625946,20.54510498046875,422,7489.0,19.53501319885254,201,7565.0
10390,0.33474740386009216,24.039350509643555,373,7489.0,-5.081720352172852,-149,7565.0
10400,0.33520743250846863,19.948001861572266,282,7489.0,-23.440797805786133,-510,7565.0
10410,0.3354506492614746,8.552170753479004,128,7489.0,-37.03541946411133,-621,7565.0
10420,0.33812516927719116,-1.7351826429367065,-174,7489.0,-43.31172561645508,-645,7565.0
10430,0.3381463885307312,-16.098487854003906,-313,7489.0,-41.75277328491211,-804,7565.0
10440,0.33811745047569275,-23.618892669677734,-387,7489.0,-35.04240036010742,-517,7565.0
10450,0.3379635512828827,-22.647197723388672,-404,7489.0,-24.819950103759766,-309,7565.0
10460,0.33890828490257263,-13.497668266296387,-168,7489.0,-19.349611282348633,-326,7565.0
10470,0.3388464152812958,-3.6842288970947266,9,7489.0,-15.089540481567383,-199,7565.0
10480,0.3389052152633667,1.3317108154296875,9,7489.0,-3.7619094848632812,102,7565.0
10490,0.33907419443130493,5.121179103851318,77,7489.0,12.408390045166016,158,7565.0
10500,0.33977437019348145,2.5041086673736572,125,7489.0,21.631637573242188,424,7565.0
10510,0.3398970663547516,10.187453269958496,138,7489.0,24.913084030151367,447,7565.0
10520,0.33990997076034546,17.61968994140625,444,7489.0,27.78396224975586,409,7565.0
10530,0.33997073769569397,25.285301208496094,395,7489.0,29.831167221069336,564,7565.0
10540,0.3398355543613434,23.805429458618164,342,7489.0,25.981185913085938,369,7565.0
10550,0.3406902551651001,22.156015396118164,382,7489.0,17.080398559570312,267,7565.0
10560,0.3406278192996979,12.699110984802246,126,7489.0,0.3011036515235901,-91,7565.0
10570,0.34060436487197876,-2.2943906784057617,-83,7489.0,-23.29775619506836,-533,7565.0
10580,0.3403215706348419,-14.055865287780762,-289,7489.0,-46.93517303466797,-768,7565.0
10590,0.34169766306877136,-22.115663528442383,-406,7489.0,-60.465789794921875,-1110,7565.0
10600,0.34156614542007446,-21.97623634338379,-282,7489.0,-65.9277572631836,-1043,7565.0
10610,0.34132257103919983,-10.769468307495117,-139,7489.0,-52.8301887512207,-689,7565.0
10620,0.3421921133995056,7.5429863929748535,157,7489.0,-27.210485458374023,-338,7565.0
10630,0.34227052330970764,15.907666206359863,363,7489.0,-4.869105815887451,-65,7565.0
10640,0.33985254168510437,19.109973907470703,292,7489.0,8.13582706451416,207,7565.0
10650,0.3398546576499939,3.065598726272583,-72,7489.0,24.086994171142578,569,7565.0
10660,0.3399111330509186,-7.6347174644470215,-163,7489.0,47.709068298339844,781,7565.0
10670,0.33982062339782715,-10.980650901794434,-118,7489.0,56.19606399536133,857,7565.0
10680,0.3368767499923706,-8.416106224060059,-179,7489.0,49.6279182434082,848,7565.0
10690,0.3365621268749237,2.451629400253296,156,7489.0,36.06341552734375,502,7565.0
10700,0.3361717760562897,18.103435516357422,305,7489.0,19.152069091796875,254,7565.0
10710,0.3360823690891266,26.746118545532227,556,7489.0,-0.9519752860069275,-158,7565.0
10720,0.3365369439125061,23.45875358581543,306,7489.0,-23.791297912597656,-450,7565.0
10730,0.33603012561798096,12.336053848266602,203,7489.0,-41.586273193359375,-806,7565.0
10740,0.335477739572525,1.497011661529541,-48,7489.0,-46.726383209228516,-655,7565.0
10750,0.3348928987979889,-10.56063461303711,-247,7489.0,-37.20789337158203,-597,7565.0
10760,0.33404460549354553,-18.894760131835938,-220,7489.0,-22.406200408935547,-304,7565.0
10770,0.3300511837005615,-12.754131317138672,-243,7489.0,-7.583776950836182,-24,7565.0
10780,0.329302579164505,-2.1840617656707764,101,7489.0,2.9547312259674072,20,7565.0
10790,0.3284865617752075,12.261114120483398,190,7489.0,9.259883880615234,244,7565.0
10800,0.3276882469654083,11.215597152709961,162,7489.0,11.110129356384277,147,7565.0
10810,0.3260219693183899,5.820850372314453,43,7489.0,6.56415319442749,142,7565.0
10820,0.3255167007446289,-8.542779922485352,-167,7489.0,2.121180295944214,-47,7565.0
10830,0.3251664936542511,-30.663999557495117,-623,7489.0,4.054849624633789,115,7565.0
10840,0.3248317241668701,-40.58732223510742,-627,7489.0,-7.370095729827881,-176,7565.0
10850,0.3243548572063446,-39.35593032836914,-569,7489.0,-7.4683709144592285,-133,7565.0
10860,0.3239539563655853,-13.923047065734863,-167,7489.0,-0.8847118616104126,143,7565.0
10870,0.324100524187088,10.388737678527832,355,7489.0,11.459131240844727,148,7565.0
10880,0.3237797021865845,36.63607406616211,752,7489.0,21.414794921875,444,7565.0
10890,0.3237380087375641,55.818050384521484,890,7489.0,30.734580993652344,552,7565.0
10900,0.3224903345108032,57.04574966430664,896,7489.0,27.045669555664062,324,7565.0
10910,0.32264843583106995,30.019906997680664,161,7489.0,19.259153366088867,303,7565.0
10920,0.3223218321800232,-13.60619831085205,-416,7489.0,10.486686706542969,100,7565.0
10930,0.3223499655723572,-36.48994064331055,-696,7489.0,-2.591127395629883,-218,7565.0
10940,0.32202428579330444,-36.1763801574707,-532,7489.0,-19.922508239746094,-348,7565.0
10950,0.32218486070632935,-24.9262752532959,-268,7489.0,-29.414770126342773,-564,7565.0
10960,0.32237493991851807,-10.152624130249023,-123,7489.0,-35.53859329223633,-627,7565.0
10970,0.32273590564727783,-2.956566333770752,-35,7489.0,-41.439334869384766,-585,7565.0
10980,0.32296279072761536,-1.3434629440307617,32,7489.0,-40.00162887573242,-690,7565.0
10990,0.3227514922618866,-0.19755251705646515,-29,7489.0,-25.665651321411133,-187,7565.0
11000,0.32331591844558716,0.5141401290893555,-20,7489.0,5.241614818572998,184,7565.0
11010,0.32438355684280396,-7.977509021759033,-209,7489.0,36.35824966430664,757,7565.0
11020,0.32536110281944275,-18.42193603515625,-285,7489.0,57.18361282348633,971,7565.0
11030,0.32523953914642334,-16.144620895385742,-196,7489.0,71.74810028076172,1181,7565.0
11040,0.3260354995727539,1.1248887777328491,80,7489.0,78.85118865966797,1349,7565.0
11050,0.32672119140625,18.22477912902832,418,7489.0,74.62044525146484,1219,7565.0
11060,0.327230304479599,28.350465774536133,534,7489.0,58.26232147216797,915,7565.0
11070,0.3277938961982727,34.16922378540039,508,7489.0,29.591638565063477,246,7565.0
11080,0.3300420045852661,25.800846099853516,280,7489.0,-8.739809036254883,-314,7565.0
11090,0.3309231102466583,4.80055046081543,-1,7489.0,-42.63304901123047,-709,7565.0
11100,0.33165863156318665,-19.052722930908203,-290,7489.0,-66.73673248291016,-1265,7565.0
11110,0.3323899805545807,-28.303577423095703,-492,7489.0,-83.14923858642578,-1428,7565.0
11120,0.33249911665916443,-27.505077362060547,-356,7489.0,-90.30847930908203,-1397,7565.0
11130,0.332943320274353,-14.326268196105957,-210,7489.0,-75.40999603271484,-1182,7565.0
11140,0.333479106426239,-2.6526126861572266,88,7489.0,-47.14657211303711,-587,7565.0
11150,0.3344670832157135,5.715515613555908,65,7489.0,-12.912402153015137,-88,7565.0
11160,0.33344539999961853,2.014432668685913,51,7489.0,21.32420539855957,518,7565.0
11170,0.3348551392555237,-7.9044928550720215,-254,7489.0,54.991355895996094,1015,7565.0
11180,0.3362814784049988,-20.966354370117188,-384,7489.0,80.91507720947266,1482,7565.0
11190,0.33762770891189575,-37.301856994628906,-724,7489.0,92.31314086914062,1406,7565.0
11200,0.3389933407306671,-43.78036880493164,-727,7489.0,80.82418060302734,1250,7565.0
11210,0.3400653004646301,-33.759986877441406,-391,7489.0,58.714351654052734,884,7565.0
11220,0.3412463366985321,-5.120538234710693,123,7489.0,36.542667388916016,545,7565.0
11230,0.34269949793815613,35.2333984375,777,7489.0,16.875619888305664,104,7565.0
11240,0.34376585483551025,71.73361206054688,1266,7489.0,-0.27602487802505493,-161,7565.0
11250,0.3446420431137085,88.1987533569336,1395,7489.0,-15.903095245361328,-270,7565.0
11260,0.3452838659286499,71.11581420898438,1094,7489.0,-33.95145797729492,-667,7565.0
11270,0.34624183177948,44.4188232421875,504,7489.0,-46.23992156982422,-738,7565.0
11280,0.3470652997493744,9.531830787658691,66,7489.0,-48.997257232666016,-853,7565.0
11290,0.347249299287796,-19.609508514404297,-445,7489.0,-41.947357177734375,-534,7565.0
11300,0.3477937877178192,-41.22106170654297,-784,7489.0,-23.474864959716797,-319,7565.0
11310,0.3480653166770935,-49.96051788330078,-797,7489.0,1.9290462732315063,111,7565.0
11320,0.3483445644378662,-46.223106384277344,-735,7489.0,21.456148147583008,463,7565.0
11330,0.34831780195236206,-34.09197998046875,-498,7489.0,32.4053955078125,469,7565.0
11340,0.3460693061351776,-16.302257537841797,-220,7489.0,29.225942611694336,525,7565.0
11350,0.3458142578601837,-4.076764106750488,-13,7489.0,17.486553192138672,149,7565.0
11360,0.3455260097980499,5.564481735229492,58,7489.0,-3.418118953704834,-116,7565.0
11370,0.3453752398490906,7.80953311920166,214,7489.0,-11.847153663635254,-194,7565.0
11380,0.3453294336795807,8.227020263671875,123,7489.0,-7.952298164367676,-171,7565.0
11390,0.34495434165000916,12.701339721679688,306,7489.0,-6.5294880867004395,-114,7565.0
11400,0.34454402327537537,16.018390655517578,195,7489.0,-2.1939876079559326,8,7565.0
11410,0.34393149614334106,20.836380004882812,459,7489.0,13.925065994262695,287,7565.0
11420,0.3431668281555176,33.43605422973633,591,7489.0,34.732852935791016,596,7565.0
11430,0.3436986804008484,32.979244232177734,497,7489.0,37.09575653076172,462,7565.0
11440,0.342536985874176,18.035966873168945,244,7489.0,27.1383056640625,443,7565.0
11450,0.3426022231578827,-3.507434368133545,-122,7489.0,12.232239723205566,7,7565.0
11460,0.34150099754333496,-28.690874099731445,-565,7489.0,-21.331966400146484,-428,7565.0
11470,0.34308090806007385,-44.028568267822266,-792,7489.0,-58.7603645324707,-1098,7565.0
11480,0.3421207666397095,-51.13783645629883,-841,7489.0,-76.82730102539062,-1243,7565.0
11490,0.3413705825805664,-33.76354217529297,-468,7489.0,-84.07166290283203,-1443,7565.0
11500,0.34039562940597534,-9.119948387145996,20,7489.0,-70.85647583007812,-941,7565.0
11510,0.33982473611831665,10.878377914428711,195,7489.0,-47.555728912353516,-702,7565.0
11520,0.33920612931251526,21.801597595214844,426,7489.0,-29.209728240966797,-331,7565.0
11530,0.3397182524204254,15.540960311889648,153,7489.0,1.5650246143341064,365,7565.0
11540,0.33959710597991943,1.9630476236343384,-48,7489.0,34.61599349975586,573,7565.0
11550,0.33957114815711975,-10.48832893371582,-317,7489.0,52.944114685058594,1020,7565.0
11560,0.33874037861824036,-18.74449920654297,-358,7489.0,60.715091705322266,930,7565.0
11570,0.3385186493396759,-19.820737838745117,-319,7489.0,59.82868957519531,1053,7565.0
11580,0.3382566571235657,-9.74259090423584,-38,7489.0,54.32786560058594,733,7565.0
11590,0.3377690315246582,8.547262191772461,233,7489.0,34.41526412963867,343,7565.0
11600,0.33823463320732117,21.583110809326172,344,7489.0,12.521477699279785,103,7565.0
11610,0.3380157947540283,20.9566650390625,315,7489.0,-7.205589771270752,-227,7565.0
11620,0.3377342224121094,4.636383056640625,-86,7489.0,-26.694299697875977,-634,7565.0
11630,0.3374180197715759,-13.034570693969727,-304,7489.0,-46.8770637512207,-764,7565.0
11640,0.3372574746608734,-28.591297149658203,-516,7489.0,-56.304176330566406,-1093,7565.0
11650,0.33849358558654785,-36.007450103759766,-563,7489.0,-56.76057052612305,-826,7565.0
11660,0.3381834924221039,-27.15746307373047,-313,7489.0,-45.458335876464844,-664,7565.0
11670,0.33836472034454346,-4.4965081214904785,33,7489.0,-25.587160110473633,-260,7565.0
11680,0.3382970988750458,17.19670295715332,403,7489.0,-1.4624894857406616,27,7565.0
11690,0.3376210927963257,26.865880966186523,410,7489.0,17.178884506225586,438,7565.0
11700,0.3378855884075165,25.088563919067383,398,7489.0,30.481027603149414,504,7565.0
11710,0.338303804397583,14.65544319152832,152,7489.0,34.81755828857422,632,7565.0
11720,0.33870729804039,0.3357987105846405,-90,7489.0,31.26056480407715,350,7565.0
11730,0.33966171741485596,-12.270538330078125,-202,7489.0,19.05690574645996,349,7565.0
11740,0.33823147416114807,-14.524547576904297,-159,7489.0,14.753159523010254,177,7565.0
11750,0.3386843204498291,-6.916862964630127,-103,7489.0,5.512121677398682,31,7565.0
11760,0.3390893042087555,15.483729362487793,470,7489.0,0.8744811415672302,60,7565.0
11770,0.33962538838386536,40.170982360839844,739,7489.0,0.40506595373153687,-64,7565.0
11780,0.34250155091285706,50.57093048095703,800,7489.0,-3.0705103874206543,21,7565.0
11790,0.34280598163604736,41.19585418701172,639,7489.0,2.08892560005188,-1,7565.0
11800,0.34306687116622925,16.024126052856445,35,7489.0,2.187810182571411,49,7565.0
11810,0.3433511555194855,-9.802681922912598,-171,7489.0,-5.437966346740723,-181,7565.0
11820,0.3431609272956848,-29.345962524414062,-637,7489.0,-17.405933380126953,-273,7565.0
11830,0.34328731894493103,-38.40745544433594,-595,7489.0,-24.591020584106445,-387,7565.0
11840,0.3434082269668579,-39.71233367919922,-628,7489.0,-22.99768829345703,-324,7565.0
11850,0.34352707862854004,-31.943832397460938,-457,7489.0,-22.147762298583984,-382,7565.0
11860,0.3437148332595825,-24.432477951049805,-410,7489.0,-19.810752868652344,-377,7565.0
11870,0.34159761667251587,-21.558094024658203,-343,7489.0,-13.05582046508789,-83,7565.0
11880,0.34174299240112305,-24.76618766784668,-396,7489.0,4.250636100769043,76,7565.0
11890,0.3416723906993866,-24.70509147644043,-413,7489.0,19.90180778503418,405,7565.0
11900,0.3422784209251404,-25.694555282592773,-363,7489.0,22.17928695678711,385,7565.0
11910,0.3426421582698822,-22.783817291259766,-367,7489.0,26.1676025390625,330,7565.0
11920,0.3430195450782776,-7.3998703956604,-98,7489.0,24.71070098876953,438,7565.0
11930,0.3430219888687134,18.332490921020508,479,7489.0,23.081029891967773,436,7565.0
11940,0.3435940444469452,49.68928146362305,896,7489.0,20.06549644470215,286,7565.0
11950,0.34593909978866577,64.38569641113281,1031,7489.0,11.922444343566895,149,7565.0
11960,0.3461298942565918,72.44509887695312,1218,7489.0,3.6996612548828125,102,7565.0
11970,0.3465452790260315,71.36557006835938,1127,7489.0,-6.404445171356201,-133,7565.0
11980,0.3469206392765045,51.11330795288086,652,7489.0,-12.381132125854492,-147,7565.0
11990,0.3467612862586975,21.4129638671875,277,7489.0,-19.323551177978516,-384,7565.0
12000,0.34789788722991943,-4.35982084274292,-161,7489.0,-27.816686630249023,-542,7565.0
12010,0.34780818223953247,-18.65532112121582,-284,7489.0,-29.656639099121094,-520,7565.0
12020,0.3477131426334381,-26.62854766845703,-567,7489.0,-39.73097610473633,-613,7565.0
12030,0.347345232963562,-35.07545471191406,-534,7489.0,-39.94878005981445,-718,7565.0
12040,0.34948158264160156,-39.49430465698242,-658,7489.0,-28.89101219177246,-351,7565.0
12050,0.3493556082248688,-33.79236602783203,-514,7489.0,-25.139930725097656,-495,7565.0
12060,0.34960702061653137,-28.247602462768555,-375,7489.0,-24.90511131286621,-276,7565.0
12070,0.34992390871047974,-12.77323055267334,-77,7489.0,-10.241094589233398,-141,7565.0
12080,0.34991660714149475,11.663643836975098,271,7489.0,10.561615943908691,276,7565.0
12090,0.3508228063583374,33.697914123535156,670,7489.0,37.28855514526367,690,7565.0
12100,0.3508720099925995,44.785404205322266,741,7489.0,57.446617126464844,1024,7565.0
12110,0.35117849707603455,39.15564727783203,651,7489.0,65.41395568847656,1011,7565.0
12120,0.35119131207466125,24.226085662841797,261,7489.0,62.62519836425781,973,7565.0
12130,0.352289080619812,9.761698722839355,186,7489.0,45.34166717529297,551,7565.0
12140,0.353046715259552,2.9798808097839355,-63,7489.0,20.530506134033203,197,7565.0
12150,0.3531368672847748,-8.004590034484863,-135,7489.0,-1.558424949645996,-77,7565.0
12160,0.35314998030662537,-17.15120506286621,-360,7489.0,-28.12856101989746,-668,7565.0
12170,0.3534432649612427,-24.433385848999023,-453,7489.0,-58.32517623901367,-936,7565.0
12180,0.35359278321266174,-24.51113510131836,-429,7489.0,-71.16566467285156,-1215,7565.0
12190,0.35344597697257996,-25.975156784057617,-438,7489.0,-64.60139465332031,-909,7565.0
12200,0.35321295261383057,-31.600427627563477,-473,7489.0,-52.252967834472656,-863,7565.0
12210,0.3530592620372772,-32.6519775390625,-519,7489.0,-39.25642776489258,-510,7565.0
12220,0.35251328349113464,-38.9569206237793,-694,7489.0,-11.368366241455078,85,7565.0
12230,0.352895587682724,-34.64398193359375,-458,7489.0,14.799845695495605,230,7565.0
12240,0.3528822362422943,-8.569184303283691,38,7489.0,27.990646362304688,666,7565.0
12250,0.3528701961040497,21.790477752685547,512,7489.0,40.568077087402344,597,7565.0
12260,0.35328209400177,46.1436767578125,741,7489.0,32.556854248046875,526,7565.0
12270,0.35357916355133057,48.92456817626953,805,7489.0,25.285051345825195,325,7565.0
12280,0.3537711203098297,42.46565628051758,655,7489.0,22.614765167236328,388,7565.0
12290,0.35407644510269165,30.3936710357666,436,7489.0,25.31643295288086,325,7565.0
12300,0.35411909222602844,18.61781883239746,223,7489.0,22.724557876586914,355,7565.0
12310,0.3536350727081299,7.311910629272461,-40,7489.0,21.016460418701172,405,7565.0
12320,0.3534690737724304,-7.739503383636475,-151,7489.0,16.079492568969727,96,7565.0
12330,0.35325518250465393,-19.352670669555664,-460,7489.0,1.4510481357574463,94,7565.0
12340,0.35296952724456787,-27.7032470703125,-469,7489.0,-19.295764923095703,-435,7565.0
12350,0.35271650552749634,-38.081111907958984,-688,7489.0,-36.521610260009766,-574,7565.0
12360,0.3521270453929901,-44.48967361450195,-723,7489.0,-29.217958450317383,-498,7565.0
12370,0.35147640109062195,-42.60026550292969,-601,7489.0,-13.63255500793457,-112,7565.0
12380,0.3507840037345886,-29.4929141998291,-375,7489.0,-7.711680889129639,-133,7565.0
12390,0.3506331145763397,-14.780049324035645,-146,7489.0,-13.508087158203125,-188,7565.0
12400,0.34932729601860046,-4.8752946853637695,12,7489.0,-21.114015579223633,-373,7565.0
12410,0.348945677280426,0.6471505761146545,44,7489.0,-21.112979888916016,-309,7565.0
12420,0.3486475944519043,18.86907958984375,400,7489.0,-12.322295188903809,-207,7565.0
12430,0.3486492335796356,45.12005615234375,849,7489.0,-0.9040873050689697,49,7565.0
12440,0.34869804978370667,50.70326232910156,715,7489.0,17.750858306884766,456,7565.0
12450,0.34873244166374207,40.580604553222656,660,7489.0,43.25893020629883,748,7565.0
12460,0.3485449552536011,24.896039962768555,270,7489.0,52.251976013183594,977,7565.0
12470,0.3483334183692932,14.367974281311035,181,7489.0,51.669315338134766,683,7565.0
12480,0.34889236092567444,2.7494473457336426,-32,7489.0,32.59532165527344,472,7565.0
12490,0.34843331575393677,-7.246259689331055,-172,7489.0,12.793416023254395,85,7565.0
12500,0.347970187664032,-20.242746353149414,-408,7489.0,-5.675673484802246,-55,7565.0
12510,0.34722664952278137,-25.803119659423828,-482,7489.0,-18.352680206298828,-331,7565.0
12520,0.3466174900531769,-29.331432342529297,-533,7489.0,-21.22458267211914,-254,7565.0
12530,0.34637048840522766,-37.56414031982422,-717,7489.0,-14.185270309448242,-242,7565.0
12540,0.34581026434898376,-38.79682159423828,-598,7489.0,-9.304825782775879,-102,7565.0
12550,0.34532755613327026,-25.61302947998047,-409,7489.0,-11.822759628295898,-239,7565.0
12560,0.34543025493621826,-7.8591437339782715,-105,7489.0,-14.839415550231934,-148,7565.0
12570,0.3447097837924957,6.751371383666992,166,7489.0,-11.847342491149902,-280,7565.0
12580,0.3447318971157074,25.797809600830078,502,7489.0,-5.53621768951416,84,7565.0
12590,0.34484222531318665,36.91117858886719,582,7489.0,13.01176643371582,108,7565.0
12600,0.3450373709201813,31.041112899780273,399,7489.0,24.72630500793457,491,7565.0
12610,0.34587588906288147,18.06505584716797,159,7489.0,36.75338363647461,646,7565.0
12620,0.3459888696670532,2.245729684829712,-26,7489.0,37.91374588012695,610,7565.0
12630,0.34658461809158325,-7.294848442077637,-197,7489.0,31.76949691772461,419,7565.0
12640,0.3468504548072815,-5.312535762786865,-91,7489.0,23.349790573120117,418,7565.0
12650,0.346832811832428,-0.7566747665405273,-12,7489.0,18.49134635925293,154,7565.0
12660,0.3464551270008087,0.15600088238716125,50,7489.0,5.775932788848877,168,7565.0
12670,0.3463834226131439,2.1558425426483154,42,7489.0,-10.487939834594727,-297,7565.0
12680,0.3462614417076111,6.446924686431885,70,7489.0,-28.622806549072266,-495,7565.0
12690,0.3461058437824249,2.319775104522705,40,7489.0,-39.93534469604492,-785,7565.0
12700,0.34487029910087585,-4.962974548339844,-137,7489.0,-38.1313591003418,-457,7565.0
12710,0.3446962237358093,-14.192480087280273,-285,7489.0,-21.093412399291992,-342,7565.0
12720,0.3449458181858063,-19.007465362548828,-315,7489.0,-10.247345924377441,-122,7565.0
12730,0.34509873390197754,-25.60514259338379,-456,7489.0,-3.9775073528289795,-70,7565.0
12740,0.34518489241600037,-22.27469825744629,-232,7489.0,0.2584514319896698,112,7565.0
12750,0.3460347056388855,-4.845114707946777,-100,7489.0,3.8547513484954834,82,7565.0
12760,0.34655511379241943,-10.38907241821289,-152,7489.0,13.464056968688965,283,7565.0
12770,0.34706249833106995,-21.66978645324707,-476,7489.0,17.997377395629883,318,7565.0
12780,0.3474352955818176,-23.11396026611328,-265,7489.0,23.445772171020508,515,7565.0
12790,0.34815171360969543,-10.646985054016113,-159,7489.0,30.748573303222656,495,7565.0
12800,0.3486475348472595,9.856117248535156,331,7489.0,31.772676467895508,543,7565.0
12810,0.3491615056991577,37.80950164794922,799,7489.0,32.42780685424805,540,7565.0
12820,0.3493509590625763,54.69758987426758,897,7489.0,27.272314071655273,319,7565.0
12830,0.34997645020484924,59.77958297729492,987,7489.0,16.19033432006836,258,7565.0
12840,0.3494281470775604,53.87339401245117,829,7489.0,2.983006238937378,-102,7565.0
12850,0.34929320216178894,41.26556396484375,526,7489.0,-11.166223526000977,-151,7565.0
12860,0.34962376952171326,23.825830459594727,289,7489.0,-22.51205825805664,-474,7565.0
12870,0.34947219491004944,3.2753050327301025,-60,7489.0,-33.26633834838867,-529,7565.0
12880,0.34827256202697754,-15.195209503173828,-333,7489.0,-39.22874069213867,-760,7565.0
12890,0.34795254468917847,-30.4365177154541,-499,7489.0,-43.61662292480469,-607,7565.0
