timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
530,0.3398759067058563,-2.435042381286621,-144,7489.0,-141.41517639160156,-2202,7565.0
540,0.3402518033981323,-12.233366966247559,-46,7489.0,-113.1500015258789,-1659,7565.0
550,0.3444406986236572,-6.82139253616333,-128,7489.0,-75.69279479980469,-803,7565.0
560,0.34882014989852905,-6.227240562438965,-131,7489.0,-24.249526977539062,-184,7565.0
570,0.35139167308807373,-5.980074405670166,-16,7489.0,34.004302978515625,805,7565.0
580,0.3540366590023041,1.4384965896606445,90,7489.0,96.17583465576172,1811,7565.0
590,0.3558405935764313,12.510334014892578,197,7489.0,143.89974975585938,2490,7565.0
600,0.35685399174690247,18.907804489135742,357,7489.0,170.20684814453125,2823,7565.0
610,0.358374685049057,18.951980590820312,312,7489.0,177.9704132080078,3058,7565.0
620,0.35910654067993164,7.964290618896484,74,7489.0,171.40504455566406,2936,7565.0
630,0.36316370964050293,-6.814848899841309,-300,7489.0,142.0095672607422,2321,7565.0
640,0.3633747100830078,-26.981367111206055,-528,7489.0,89.38584899902344,1306,7565.0
650,0.3531160354614258,-28.127107620239258,-578,7489.0,29.354333877563477,394,7565.0
660,0.35372111201286316,-20.013904571533203,-344,7489.0,-21.538476943969727,-519,7565.0
670,0.3547019362449646,-5.405757427215576,-103,7489.0,-63.909400939941406,-1323,7565.0
680,0.35610583424568176,4.384531497955322,99,7489.0,-106.87447357177734,-1950,7565.0
690,0.3478509485721588,15.702363967895508,219,7489.0,-139.19393920898438,-2361,7565.0
700,0.34774672985076904,16.266185760498047,244,7489.0,-154.68368530273438,-2710,7565.0
710,0.3485329747200012,13.189420700073242,226,7489.0,-164.4204864501953,-2690,7565.0
720,0.348835825920105,12.877513885498047,143,7489.0,-162.49273681640625,-2531,7565.0
730,0.34888148307800293,8.022721290588379,70,7489.0,-140.18508911132812,-2102,7565.0
740,0.34666505455970764,1.8486748933792114,72,7489.0,-102.65874481201172,-1437,7565.0
750,0.34958913922309875,-3.3629002571105957,-106,7489.0,-50.69626998901367,-708,7565.0
760,0.35125604271888733,-9.053389549255371,-162,7489.0,9.279403686523438,521,7565.0
770,0.35251736640930176,-17.003515243530273,-326,7489.0,70.19462585449219,1403,7565.0
780,0.35686033964157104,-17.00152587890625,-203,7489.0,123.11793518066406,2176,7565.0
790,0.3575594127178192,-7.9542646408081055,-152,7489.0,159.87086486816406,2801,7565.0
800,0.3584563732147217,-1.0543503761291504,-6,7489.0,174.75302124023438,2858,7565.0
810,0.3589085340499878,11.407601356506348,282,7489.0,164.40074157714844,2642,7565.0
820,0.35332977771759033,17.656347274780273,285,7489.0,141.9296875,2251,7565.0
830,0.3565448224544525,19.67708969116211,304,7489.0,103.87239837646484,1571,7565.0
840,0.35625797510147095,19.035690307617188,305,7489.0,60.41819381713867,729,7565.0
850,0.3570324778556824,4.594090461730957,66,7489.0,9.681087493896484,-4,7565.0
860,0.3582083284854889,-11.388249397277832,-177,7489.0,-44.11914825439453,-929,7565.0
870,0.35034552216529846,-24.201900482177734,-499,7489.0,-101.23536682128906,-1852,7565.0
880,0.35178837180137634,-32.32648468017578,-580,7489.0,-151.60279846191406,-2526,7565.0
890,0.352446049451828,-24.25594711303711,-453,7489.0,-171.19332885742188,-2713,7565.0
900,0.35240185260772705,-16.35861587524414,-123,7489.0,-156.93475341796875,-2500,7565.0
910,0.35093146562576294,3.3200769424438477,317,7489.0,-125.86121368408203,-2089,7565.0
920,0.35104337334632874,29.287494659423828,578,7489.0,-82.5382080078125,-1151,7565.0
930,0.3510267436504364,37.121360778808594,473,7489.0,-38.04401779174805,-367,7565.0
940,0.35197457671165466,20.893962860107422,339,7489.0,11.711246490478516,512,7565.0
950,0.35288122296333313,5.6635026931762695,-84,7489.0,65.06910705566406,1288,7565.0
960,0.35587045550346375,-9.552042007446289,-160,7489.0,109.19490051269531,1780,7565.0
970,0.35644710063934326,-12.687068939208984,-219,7489.0,130.9011993408203,2261,7565.0
980,0.35652926564216614,-9.282308578491211,-177,7489.0,135.8848114013672,2405,7565.0
990,0.35602885484695435,-2.2824184894561768,-82,7489.0,129.9138946533203,2197,7565.0
1000,0.35280629992485046,-1.1192225217819214,-8,7489.0,112.2310562133789,1651,7565.0
1010,0.3521837294101715,3.9277498722076416,106,7489.0,77.2532958984375,842,7565.0
1020,0.3520434498786926,1.3949426412582397,91,7489.0,31.95680809020996,152,7565.0
1030,0.35229727625846863,-2.5257301330566406,-3,7489.0,-21.7314453125,-670,7565.0
1040,0.3465173840522766,-14.472609519958496,-175,7489.0,-76.3475112915039,-1518,7565.0
1050,0.34715884923934937,-15.685676574707031,-171,7489.0,-126.76262664794922,-2244,7565.0
1060,0.3476562201976776,-6.5995306968688965,-22,7489.0,-159.08392333984375,-2556,7565.0
1070,0.34731945395469666,5.083253860473633,91,7489.0,-167.67364501953125,-2597,7565.0
1080,0.3500800132751465,11.122486114501953,151,7489.0,-161.8389434814453,-2557,7565.0
1090,0.34846463799476624,17.110942840576172,307,7489.0,-141.73277282714844,-2175,7565.0
1100,0.3483029007911682,18.080652236938477,178,7489.0,-111.1735610961914,-1593,7565.0
1110,0.3484591841697693,11.904718399047852,168,7489.0,-58.293060302734375,-582,7565.0
1120,0.35466939210891724,-1.6435552835464478,-113,7489.0,-0.9689872860908508,347,7565.0
1130,0.3596612811088562,-11.880148887634277,-207,7489.0,60.507232666015625,1320,7565.0
1140,0.3617585301399231,-18.89557456970215,-352,7489.0,113.50138854980469,2210,7565.0
1150,0.3635218143463135,-17.429771423339844,-214,7489.0,153.46609497070312,2790,7565.0
1160,0.3638657331466675,-12.675554275512695,-242,7489.0,172.19630432128906,2963,7565.0
1170,0.3648553788661957,-9.83765983581543,-112,7489.0,170.50491333007812,2734,7565.0
1180,0.3595687747001648,-4.081599712371826,109,7489.0,150.17919921875,2181,7565.0
1190,0.3588640093803406,8.419699668884277,239,7489.0,113.86365509033203,1578,7565.0
1200,0.3605324327945709,11.977522850036621,267,7489.0,70.49862670898438,923,7565.0
1210,0.35962986946105957,17.597394943237305,326,7489.0,25.917539596557617,262,7565.0
1220,0.35052308440208435,10.918878555297852,168,7489.0,-21.140689849853516,-370,7565.0
1230,0.35059988498687744,-0.062201134860515594,-15,7489.0,-71.79608154296875,-1298,7565.0
1240,0.3503851592540741,-11.162328720092773,-322,7489.0,-118.8500747680664,-2030,7565.0
1250,0.35043391585350037,-17.603002548217773,-372,7489.0,-143.93675231933594,-2307,7565.0
1260,0.3457522392272949,-8.500924110412598,-115,7489.0,-144.44287109375,-2330,7565.0
1270,0.3451998233795166,7.074588298797607,218,7489.0,-130.98304748535156,-1974,7565.0
1280,0.3470793068408966,24.5354061126709,413,7489.0,-93.76387786865234,-1294,7565.0
1290,0.3467005491256714,24.87837028503418,420,7489.0,-42.064151763916016,-638,7565.0
1300,0.3464618921279907,19.890371322631836,272,7489.0,9.937996864318848,483,7565.0
1310,0.34971845149993896,8.892255783081055,105,7489.0,59.97697448730469,1185,7565.0
1320,0.34990403056144714,-7.7698493003845215,-176,7489.0,102.88570404052734,1893,7565.0
1330,0.34951797127723694,-21.286619186401367,-366,7489.0,132.24229431152344,2069,7565.0
1340,0.3488449454307556,-22.126415252685547,-259,7489.0,138.98985290527344,2140,7565.0
1350,0.34834980964660645,-16.25157356262207,-182,7489.0,127.03211212158203,1898,7565.0
1360,0.34722259640693665,-1.1503244638442993,-11,7489.0,99.79784393310547,1508,7565.0
1370,0.3481486439704895,10.13880729675293,174,7489.0,64.90674591064453,1107,7565.0
1380,0.3468707799911499,11.588667869567871,150,7489.0,23.464521408081055,165,7565.0
1390,0.3461916744709015,1.2639180421829224,6,7489.0,-25.670150756835938,-834,7565.0
1400,0.34381332993507385,-7.4305243492126465,-31,7489.0,-77.93447875976562,-1611,7565.0
1410,0.34376761317253113,-7.870335102081299,-11,7489.0,-125.49917602539062,-2222,7565.0
1420,0.34357500076293945,-1.2356282472610474,7,7489.0,-161.275390625,-2669,7565.0
1430,0.3429720997810364,8.599108695983887,153,7489.0,-173.76803588867188,-2919,7565.0
1440,0.34098365902900696,19.0363712310791,261,7489.0,-166.2921142578125,-2482,7565.0
1450,0.3428812623023987,17.9532413482666,204,7489.0,-136.4649658203125,-2029,7565.0
1460,0.3428114950656891,4.069434642791748,52,7489.0,-96.45819854736328,-1519,7565.0
1470,0.3424198031425476,-5.897873878479004,-153,7489.0,-50.72865295410156,-731,7565.0
1480,0.3530904948711395,-12.188758850097656,-293,7489.0,1.2524210214614868,427,7565.0
1490,0.35434690117836,-9.930580139160156,-106,7489.0,60.19551086425781,1163,7565.0
1500,0.3553982973098755,0.9260936975479126,27,7489.0,110.89151000976562,1942,7565.0
1510,0.356242299079895,6.592255115509033,129,7489.0,149.15638732910156,2503,7565.0
1520,0.3568735718727112,3.600598096847534,-6,7489.0,174.36648559570312,2940,7565.0
1530,0.35754305124282837,-1.3367846012115479,-73,7489.0,177.7301788330078,2883,7565.0
1540,0.3573019802570343,-4.946377277374268,-100,7489.0,161.87155151367188,2519,7565.0
1550,0.35664525628089905,-9.843365669250488,-193,7489.0,134.4053955078125,1980,7565.0
1560,0.35601571202278137,-11.590935707092285,-170,7489.0,85.99996185302734,1246,7565.0
1570,0.3494943082332611,-9.704634666442871,-166,7489.0,45.015045166015625,500,7565.0
1580,0.34922099113464355,-7.511651515960693,-170,7489.0,-14.3268404006958,-251,7565.0
1590,0.34989985823631287,0.032083261758089066,-120,7489.0,-67.32290649414062,-1280,7565.0
1600,0.35158610343933105,8.068419456481934,103,7489.0,-120.38370513916016,-2255,7565.0
1610,0.351207435131073,9.751852989196777,184,7489.0,-149.99981689453125,-2718,7565.0
1620,0.34667205810546875,8.442953109741211,193,7489.0,-155.92196655273438,-2599,7565.0
1630,0.347268283367157,1.9627894163131714,-38,7489.0,-140.9994659423828,-2105,7565.0
1640,0.347503125667572,-6.475485324859619,-99,7489.0,-115.45317077636719,-1781,7565.0
1650,0.3494192659854889,-10.538032531738281,-199,7489.0,-85.36228942871094,-902,7565.0
1660,0.35252508521080017,-6.480497360229492,-80,7489.0,-24.864742279052734,-216,7565.0
1670,0.3535885810852051,8.639364242553711,257,7489.0,29.97024154663086,752,7565.0
1680,0.354634553194046,19.264354705810547,317,7489.0,84.9043197631836,1461,7565.0
1690,0.3553619086742401,24.55452537536621,457,7489.0,115.2712631225586,2083,7565.0
1700,0.35592520236968994,17.467679977416992,135,7489.0,133.51678466796875,2348,7565.0
1710,0.3563326895236969,1.802842378616333,-192,7489.0,130.98733520507812,2115,7565.0
1720,0.35598960518836975,-21.631914138793945,-447,7489.0,109.39391326904297,1656,7565.0
1730,0.35648196935653687,-31.754636764526367,-486,7489.0,80.61233520507812,1093,7565.0
1740,0.3581955134868622,-28.379714965820312,-310,7489.0,43.61857986450195,252,7565.0
1750,0.3498261272907257,-13.78361988067627,-6,7489.0,-6.844066619873047,-625,7565.0
1760,0.35086753964424133,3.438129186630249,302,7489.0,-66.51030731201172,-1429,7565.0
1770,0.3524594008922577,24.470226287841797,546,7489.0,-118.08218383789062,-2055,7565.0
1780,0.3529284596443176,28.989763259887695,395,7489.0,-136.9849395751953,-2231,7565.0
1790,0.34913986921310425,21.20850944519043,268,7489.0,-132.48397827148438,-2311,7565.0
1800,0.34943675994873047,3.305292844772339,-48,7489.0,-128.2644500732422,-2109,7565.0
1810,0.3495440185070038,-16.248472213745117,-440,7489.0,-109.50872039794922,-1560,7565.0
1820,0.35151147842407227,-27.35489845275879,-420,7489.0,-72.41527557373047,-826,7565.0
1830,0.35236063599586487,-23.84262466430664,-299,7489.0,-21.660612106323242,-106,7565.0
1840,0.3538421094417572,-3.304290294647217,121,7489.0,31.450531005859375,651,7565.0
1850,0.35527172684669495,17.092988967895508,289,7489.0,83.59039306640625,1689,7565.0
1860,0.35529693961143494,24.427385330200195,355,7489.0,121.36006927490234,2164,7565.0
1870,0.3564525544643402,19.687143325805664,305,7489.0,140.99034118652344,2194,7565.0
1880,0.35515096783638,2.809349775314331,-18,7489.0,139.5729522705078,2166,7565.0
1890,0.35513514280319214,-21.81138801574707,-432,7489.0,125.28811645507812,1958,7565.0
1900,0.35697034001350403,-31.155006408691406,-435,7489.0,98.90111541748047,1374,7565.0
1910,0.35663577914237976,-21.045820236206055,-224,7489.0,60.657161712646484,683,7565.0
1920,0.34945717453956604,-3.109334707260132,35,7489.0,16.86374282836914,-31,7565.0
1930,0.34956109523773193,14.271427154541016,294,7489.0,-32.3842887878418,-768,7565.0
1940,0.3503507673740387,20.08016014099121,337,7489.0,-78.57926177978516,-1419,7565.0
1950,0.35094448924064636,17.09806251525879,284,7489.0,-113.5403060913086,-1996,7565.0
1960,0.35153764486312866,0.6709360480308533,-159,7489.0,-125.90032958984375,-2035,7565.0
1970,0.3464246988296509,-12.212398529052734,-272,7489.0,-117.52294921875,-1923,7565.0
1980,0.3475055992603302,-19.93914794921875,-220,7489.0,-89.72822570800781,-1417,7565.0
1990,0.34748712182044983,-10.00086498260498,-134,7489.0,-55.57225036621094,-687,7565.0
2000,0.34783992171287537,4.970407009124756,118,7489.0,-18.111221313476562,-12,7565.0
2010,0.34950754046440125,15.396251678466797,327,7489.0,30.40556526184082,704,7565.0
2020,0.3495752215385437,23.43715476989746,377,7489.0,71.84000396728516,1221,7565.0
2030,0.3494728207588196,23.179744720458984,383,7489.0,104.35388946533203,1728,7565.0
2040,0.34913671016693115,11.47138500213623,68,7489.0,122.85757446289062,2205,7565.0
2050,0.3479585647583008,-3.314246416091919,-190,7489.0,123.20022583007812,2084,7565.0
2060,0.34623080492019653,-13.077361106872559,-299,7489.0,104.08074951171875,1593,7565.0
2070,0.3479687571525574,-13.122976303100586,-260,7489.0,78.22332000732422,1223,7565.0
2080,0.3465615212917328,-10.796483993530273,-106,7489.0,46.050907135009766,562,7565.0
2090,0.34688302874565125,-3.099987745285034,91,7489.0,11.201986312866211,-154,7565.0
2100,0.3432387411594391,2.9233522415161133,118,7489.0,-27.133819580078125,-737,7565.0
2110,0.3427596390247345,0.5648936033248901,35,7489.0,-60.81560134887695,-1246,7565.0
2120,0.3427843153476715,-8.4141263961792,-42,7489.0,-95.0110855102539,-1815,7565.0
2130,0.34331080317497253,-11.018674850463867,-74,7489.0,-125.31511688232422,-2211,7565.0
2140,0.3403478264808655,-13.242956161499023,-230,7489.0,-147.32981872558594,-2293,7565.0
2150,0.3413434326648712,-1.1518537998199463,17,7489.0,-143.337890625,-2184,7565.0
2160,0.34115827083587646,18.43219566345215,362,7489.0,-119.5940170288086,-1826,7565.0
2170,0.3406250476837158,25.49461555480957,420,7489.0,-78.70855712890625,-1087,7565.0
2180,0.34157148003578186,22.829153060913086,292,7489.0,-33.000267028808594,-408,7565.0
2190,0.3473638892173767,8.919386863708496,83,7489.0,18.184974670410156,688,7565.0
2200,0.3483163118362427,-8.632829666137695,-223,7489.0,65.6325454711914,1158,7565.0
2210,0.3491271436214447,-17.984004974365234,-267,7489.0,106.91463470458984,1930,7565.0
2220,0.3494391441345215,-18.208444595336914,-337,7489.0,134.0035858154297,2364,7565.0
2230,0.3514179587364197,-16.097570419311523,-272,7489.0,145.0718231201172,2463,7565.0
2240,0.35107529163360596,-10.263184547424316,-86,7489.0,138.4351348876953,2275,7565.0
2250,0.350714772939682,4.617134094238281,126,7489.0,110.86693572998047,1779,7565.0
2260,0.34989863634109497,12.304126739501953,125,7489.0,69.31471252441406,994,7565.0
2270,0.3516984283924103,10.177684783935547,90,7489.0,23.07451057434082,338,7565.0
2280,0.34559130668640137,3.7308740615844727,-17,7489.0,-20.229373931884766,-400,7565.0
2290,0.34567275643348694,-2.0375163555145264,-128,7489.0,-60.18659973144531,-1168,7565.0
2300,0.3462323546409607,-9.225554466247559,-139,7489.0,-93.09130096435547,-1884,7565.0
2310,0.3462570905685425,-8.557862281799316,-57,7489.0,-123.14765930175781,-2289,7565.0
2320,0.3423859179019928,-2.7395806312561035,92,7489.0,-137.3995819091797,-2382,7565.0
2330,0.34224629402160645,3.5549187660217285,36,7489.0,-124.49371337890625,-1859,7565.0
2340,0.34272658824920654,6.3772687911987305,117,7489.0,-96.8276596069336,-1459,7565.0
2350,0.34528225660324097,13.2796049118042,324,7489.0,-60.546321868896484,-793,7565.0
2360,0.3467939794063568,18.88714027404785,270,7489.0,-13.569001197814941,3,7565.0
2370,0.3475261628627777,16.829574584960938,245,7489.0,38.84347915649414,999,7565.0
2380,0.34865352511405945,1.750038743019104,-83,7489.0,79.36257934570312,1523,7565.0
2390,0.34928110241889954,-11.843750953674316,-140,7489.0,112.8792495727539,1894,7565.0
2400,0.34965038299560547,-14.952549934387207,-251,7489.0,139.78353881835938,2389,7565.0
2410,0.34887072443962097,-14.169973373413086,-231,7489.0,152.7476806640625,2413,7565.0
2420,0.3476810157299042,-6.413346290588379,-91,7489.0,143.3263702392578,2113,7565.0
2430,0.34992194175720215,-7.014398097991943,-100,7489.0,115.31233978271484,1514,7565.0
2440,0.34956881403923035,-9.889494895935059,-46,7489.0,69.06512451171875,661,7565.0
2450,0.3436145484447479,-5.599106788635254,47,7489.0,15.85639476776123,-165,7565.0
2460,0.34341198205947876,3.2822718620300293,124,7489.0,-34.707847595214844,-797,7565.0
2470,0.3434673249721527,8.22132396697998,153,7489.0,-76.85698699951172,-1395,7565.0
2480,0.3443272113800049,10.815743446350098,270,7489.0,-113.43511199951172,-1938,7565.0
2490,0.3449345529079437,13.000035285949707,131,7489.0,-141.12350463867188,-2399,7565.0
2500,0.34083762764930725,2.827829122543335,-48,7489.0,-163.47210693359375,-2715,7565.0
2510,0.3404015302658081,-7.68245267868042,-205,7489.0,-166.13424682617188,-2634,7565.0
2520,0.34263837337493896,-23.285160064697266,-331,7489.0,-154.5499267578125,-2490,7565.0
2530,0.3423185348510742,-18.17339324951172,-249,7489.0,-125.05524444580078,-1883,7565.0
2540,0.34532350301742554,-1.5391393899917603,62,7489.0,-92.02667999267578,-1447,7565.0
2550,0.34647896885871887,14.825546264648438,298,7489.0,-52.98666763305664,-469,7565.0
2560,0.3488146662712097,22.6850528717041,404,7489.0,4.173807144165039,237,7565.0
2570,0.3498955965042114,29.69306182861328,437,7489.0,64.64704895019531,1274,7565.0
2580,0.3576614558696747,22.36045265197754,326,7489.0,119.84178924560547,2182,7565.0
2590,0.35912197828292847,3.7143101692199707,-35,7489.0,159.32861328125,2739,7565.0
2600,0.3595198392868042,-15.581171989440918,-297,7489.0,180.32595825195312,2838,7565.0
2610,0.3604052662849426,-27.848419189453125,-418,7489.0,179.82391357421875,2719,7565.0
2620,0.3603200614452362,-32.82517623901367,-470,7489.0,162.40911865234375,2551,7565.0
2630,0.3544740080833435,-18.606340408325195,-151,7489.0,131.12550354003906,1952,7565.0
2640,0.3569348454475403,2.8078203201293945,63,7489.0,80.06209564208984,1282,7565.0
2650,0.3570152223110199,18.535858154296875,301,7489.0,29.006624221801758,320,7565.0
2660,0.3574396073818207,25.564144134521484,300,7489.0,-28.895320892333984,-666,7565.0
2670,0.350073903799057,12.7421293258667,115,7489.0,-91.64125061035156,-1852,7565.0
2680,0.351337730884552,-2.002417802810669,-22,7489.0,-148.25732421875,-2762,7565.0
2690,0.352725625038147,-17.162092208862305,-297,7489.0,-185.27810668945312,-3138,7565.0
2700,0.35392069816589355,-37.59392547607422,-705,7489.0,-192.34799194335938,-3081,7565.0
2710,0.3505687117576599,-39.681365966796875,-605,7489.0,-174.4394073486328,-2693,7565.0
2720,0.3533073961734772,-26.765304565429688,-342,7489.0,-144.73106384277344,-2139,7565.0
2730,0.35323217511177063,-8.996316909790039,-76,7489.0,-110.90280151367188,-1479,7565.0
2740,0.3562889099121094,17.4632625579834,471,7489.0,-54.15164566040039,-726,7565.0
2750,0.35814419388771057,39.112815856933594,666,7489.0,5.847024917602539,347,7565.0
2760,0.3635900020599365,48.444618225097656,834,7489.0,68.07874298095703,1460,7565.0
2770,0.36549726128578186,44.507389068603516,637,7489.0,122.26376342773438,2258,7565.0
2780,0.3670003414154053,22.410573959350586,264,7489.0,166.01373291015625,2727,7565.0
2790,0.3686125576496124,-13.246087074279785,-406,7489.0,183.48806762695312,3072,7565.0
2800,0.3635022044181824,-47.458255767822266,-929,7489.0,180.44110107421875,2841,7565.0
2810,0.3633376955986023,-60.130836486816406,-917,7489.0,153.34744262695312,2277,7565.0
2820,0.362804114818573,-39.35784149169922,-450,7489.0,117.94116973876953,1616,7565.0
2830,0.36148378252983093,0.2685869336128235,332,7489.0,68.75326538085938,841,7565.0
2840,0.3639576733112335,42.262229919433594,834,7489.0,3.9731757640838623,-127,7565.0
2850,0.35351505875587463,57.877662658691406,842,7489.0,-64.41220092773438,-1201,7565.0
2860,0.35506173968315125,46.257408142089844,588,7489.0,-121.69916534423828,-2227,7565.0
2870,0.3569514751434326,17.357507705688477,122,7489.0,-160.3757781982422,-2849,7565.0
2880,0.35821110010147095,-25.66990852355957,-565,7489.0,-170.9199981689453,-2855,7565.0
2890,0.35305264592170715,-52.8241081237793,-957,7489.0,-161.28311157226562,-2615,7565.0
2900,0.3534417152404785,-44.86467742919922,-605,7489.0,-135.99424743652344,-2006,7565.0
2910,0.35356512665748596,-17.70686912536621,-212,7489.0,-97.74806213378906,-1264,7565.0
2920,0.35370150208473206,19.112590789794922,514,7489.0,-55.44153594970703,-642,7565.0
2930,0.3583873212337494,46.78607177734375,748,7489.0,-0.9026715159416199,162,7565.0
2940,0.3592628538608551,43.728607177734375,640,7489.0,45.096275329589844,902,7565.0
2950,0.3604597747325897,20.629467010498047,199,7489.0,82.99200439453125,1565,7565.0
2960,0.3616594672203064,-12.4824800491333,-333,7489.0,113.4482650756836,2027,7565.0
2970,0.36266961693763733,-35.47226333618164,-626,7489.0,128.23028564453125,1987,7565.0
2980,0.36105725169181824,-38.642127990722656,-503,7489.0,121.9919662475586,1848,7565.0
2990,0.3615707457065582,-23.05297088623047,-304,7489.0,105.35090637207031,1562,7565.0
3000,0.36178433895111084,-4.089985370635986,23,7489.0,82.78235626220703,1052,7565.0
3010,0.3649609386920929,11.617652893066406,297,7489.0,47.638912200927734,397,7565.0
3020,0.3545454144477844,14.253829002380371,323,7489.0,3.5423662662506104,-315,7565.0
3030,0.3555641770362854,13.6836519241333,274,7489.0,-44.19622802734375,-1014,7565.0
3040,0.3565426170825958,10.437051773071289,42,7489.0,-77.99085998535156,-1440,7565.0
3050,0.35708069801330566,0.22522923350334167,38,7489.0,-93.64824676513672,-1736,7565.0
3060,0.3575277626514435,-8.390860557556152,-134,7489.0,-90.9397201538086,-1424,7565.0
3070,0.35225987434387207,-16.001501083374023,-310,7489.0,-77.4050064086914,-979,7565.0
3080,0.3520285189151764,-14.530868530273438,-151,7489.0,-43.952423095703125,-384,7565.0
3090,0.3525421619415283,-2.618242025375366,-1,7489.0,1.4280754327774048,273,7565.0
3100,0.3526371121406555,12.226038932800293,283,7489.0,44.28384017944336,905,7565.0
