1835.9520
268395188,1.7420,3886.7188,6770.5723
268395228,1.6364,3906.2500,6392.1953
268395268,1.9003,3886.7188,7386.0786
268395307,1.6628,3876.9531,6446.5811
268395346,1.6364,3930.6641,6432.1465
268395385,1.5308,3925.7813,6009.6948
268395425,1.6628,3911.1328,6503.4146
268395465,1.7684,3881.8359,6864.5220
268395504,1.5572,3935.5469,6128.5176
268395544,1.5044,3920.8984,5898.7334
268395583,1.4253,3969.7266,5657.8662
268395623,1.6628,3896.4844,6479.0571
268395663,1.3197,3950.1953,5212.9897
268395702,1.5572,3925.7813,6113.3101
268395742,1.5308,3940.4297,6032.1191
268395781,1.6892,3901.3672,6590.1475
268395821,1.6892,3916.0156,6614.8911
268395859,1.5572,3930.6641,6120.9136
268395899,1.5572,3935.5469,6128.5176
268395939,1.3989,3935.5469,5505.2778
268395978,1.7420,3911.1328,6813.1011
268396018,1.4516,3935.5469,5713.0244
268396057,1.6100,3935.5469,6336.2637
268396097,1.3725,3935.5469,5401.4053
268396137,1.6892,3916.0156,6614.8911
268396176,1.4780,3925.7813,5802.4639
268396216,1.7156,3901.3672,6693.1182
268396255,1.6628,3916.0156,6511.5337
268396295,1.8212,3725.5859,6784.8774
268396335,1.6364,3881.8359,6352.2441
268396374,1.6892,3891.6016,6573.6514
268396413,1.5572,3940.4297,6136.1211
268396452,1.6100,3920.8984,6312.6797
268396492,1.6364,3920.8984,6416.1660
268396532,1.5836,3886.7188,6155.0654
268396571,1.5044,3950.1953,5942.8086
268396611,1.6892,3916.0156,6614.8911
268396650,1.7948,3901.3672,7002.0317
268396690,1.7156,3891.6016,6676.3643
268396730,1.7156,3911.1328,6709.8721
268396769,1.5308,3916.0156,5994.7456
268396809,1.6628,3940.4297,6552.1294
268396848,1.5836,3891.6016,6162.7979
268396888,1.8739,3906.2500,7320.0947
268396928,1.5308,3935.5469,6024.6445
268396966,1.7684,3920.8984,6933.5986
268397006,1.7420,3876.9531,6753.5605
268397045,1.6364,3920.8984,6416.1660
268397085,1.5308,3911.1328,5987.2705
268397124,1.5836,3925.7813,6216.9253
268397164,1.6892,3891.6016,6573.6514
268397204,1.7684,3911.1328,6916.3296
268397243,1.8476,3872.0703,7153.8462
268397283,1.6628,3920.8984,6519.6528
268397322,1.8212,3896.4844,7096.1104
268397362,1.8476,3911.1328,7226.0161
268397402,1.6892,3896.4844,6581.8994
268397441,1.5572,3916.0156,6098.1030
268397480,1.6364,3920.8984,6416.1660
268397519,1.5572,3930.6641,6120.9136
268397559,1.7948,3881.8359,6966.9775
268397599,1.6628,3896.4844,6479.0571
268397638,1.6892,3916.0156,6614.8911
268397678,1.5836,3916.0156,6201.4604
268397717,1.7420,3911.1328,6813.1011
268397757,1.7156,3872.0703,6642.8569
268397797,1.6892,3911.1328,6606.6431
268397836,1.6892,3916.0156,6614.8911
268397876,1.7420,3906.2500,6804.5952
268397915,1.8739,3852.5391,7219.4434
268397955,1.9531,3896.4844,7610.3213
268397995,1.6892,3896.4844,6581.8994
268398033,1.7156,3901.3672,6693.1182
268398073,1.7156,3881.8359,6659.6108
268398112,1.7156,3901.3672,6693.1182
268398152,1.6364,3886.7188,6360.2344
268398192,1.6628,3911.1328,6503.4146
268398231,1.7948,3876.9531,6958.2144
268398271,1.8212,3911.1328,7122.7871
268398310,1.9267,3847.6563,7413.4004
268398350,1.5836,3920.8984,6209.1929
268398389,1.7156,3876.9531,6651.2339
268398429,1.8739,3872.0703,7256.0439
268398469,1.7948,3867.1875,6940.6870
268398508,1.6628,3911.1328,6503.4146
268398547,1.7684,3881.8359,6864.5220
268398586,1.7420,3901.3672,6796.0894
268398626,1.8476,3876.9531,7162.8672
268398666,1.8739,3872.0703,7256.0439
268398705,1.6100,3896.4844,6273.3730
268398745,1.6892,3911.1328,6606.6431
268398784,1.7684,3886.7188,6873.1567
268398824,1.7684,3896.4844,6890.4258
268398864,1.7684,3886.7188,6873.1567
268398903,1.7156,3925.7813,6735.0024
268398943,1.6100,3906.2500,6289.0957
268398982,1.6100,3901.3672,6281.2344
268399022,1.7684,3901.3672,6899.0605
268399062,1.8212,3881.8359,7069.4331
268399100,1.7684,3891.6016,6881.7910
268399140,1.9003,3872.0703,7358.2417
268399179,1.7948,3891.6016,6984.5049
268399219,1.9795,3842.7734,7606.8413
268399259,2.0323,3862.3047,7849.3838
268399298,1.9795,3847.6563,7616.5068
268399338,1.9795,3876.9531,7674.5005
268399377,1.6628,3891.6016,6470.9380
268399417,1.9003,3847.6563,7311.8467
268399457,1.7156,3881.8359,6659.6108
268399496,1.9531,3872.0703,7562.6372
268399536,1.7948,3876.9531,6958.2144
268399575,1.9003,3886.7188,7386.0786
268399614,1.9531,3867.1875,7553.1006
268399653,1.8476,3896.4844,7198.9521
268399693,2.0059,3862.3047,7747.4434
268399733,1.8212,3911.1328,7122.7871
268399772,2.0323,3847.6563,7819.6138
268399812,2.0323,3881.8359,7889.0771
268399851,2.0851,3862.3047,8053.2646
268399891,1.7684,3920.8984,6933.5986
268399931,1.9795,3857.4219,7635.8379
268399970,1.8476,3896.4844,7198.9521
268400010,1.9267,3862.3047,7441.6240
268400049,1.6628,3886.7188,6462.8188
268400089,1.6628,3901.3672,6487.1763
268400129,1.9267,3867.1875,7451.0317
268400167,1.9531,3857.4219,7534.0273
268400207,2.1115,3852.5391,8134.5840
268400246,1.7684,3935.5469,6959.5024
268400286,2.0851,3842.7734,8012.5400
268400326,1.9267,3872.0703,7460.4399
268400365,2.1643,3842.7734,8316.8135
268400405,1.7684,3876.9531,6855.8872
268400444,1.8739,3872.0703,7256.0439
268400484,1.9267,3862.3047,7441.6240
268400524,2.0323,3833.0078,7789.8438
268400563,1.9795,3847.6563,7616.5068
268400603,1.7948,3886.7188,6975.7412
268400642,2.0323,3862.3047,7849.3838
268400681,1.8739,3876.9531,7265.1943
268400721,1.9795,3876.9531,7674.5005
268400760,1.7948,3881.8359,6966.9775
268400800,1.9267,3872.0703,7460.4399
268400839,1.9795,3857.4219,7635.8379
268400879,2.1907,3837.8906,8407.5410
268400918,1.8476,3837.8906,7090.6973
268400958,1.8476,3872.0703,7153.8462
268400998,2.1379,3842.7734,8215.3887
268401037,2.0851,3955.0781,8246.7061
268401077,2.0851,3828.1250,7981.9966
268401116,1.8476,3891.6016,7189.9312
268401156,2.1115,3842.7734,8113.9639
268401196,1.8212,3886.7188,7078.3252
268401234,1.8739,3867.1875,7246.8940
268401274,1.6100,3916.0156,6304.8184
268401313,1.8476,3881.8359,7171.8887
268401353,1.9531,3876.9531,7572.1738
268401393,2.1643,3818.3594,8263.9746
268401432,2.0323,3857.4219,7839.4604
268401472,1.9795,3862.3047,7645.5039
268401511,1.9795,3857.4219,7635.8379
268401551,2.0323,3725.5859,7571.5298
268401591,2.0851,3833.0078,7992.1777
268401630,1.7156,3896.4844,6684.7412
268401670,1.6364,3920.8984,6416.1660
268401709,1.4516,3930.6641,5705.9365
268401748,1.6100,3916.0156,6304.8184
268401788,1.7684,3872.0703,6847.2524
268401827,1.8476,3881.8359,7171.8887
268401867,2.2435,3813.4766,8555.3613
268401906,2.3754,3803.7109,9035.4199
268401946,2.7449,3754.8828,10306.8990
268401987,2.2698,3793.9453,8611.6787
268402026,2.4018,3793.9453,9112.3584
268402066,2.2435,3813.4766,8555.3613
268402105,2.2698,3828.1250,8689.2617
268402145,2.0851,3823.2422,7971.8154
268402184,2.1643,3798.8281,8221.7041
268402224,2.1643,3808.5938,8242.8398
268402264,2.1907,3847.6563,8428.9346
268402302,2.0851,3828.1250,7981.9966
268402342,1.9795,3872.0703,7664.8350
268402381,2.1115,3813.4766,8052.1040
268402421,2.2435,3842.7734,8621.0869
268402461,2.3754,3798.8281,9023.8213
268402500,2.2435,3847.6563,8632.0420
268402540,2.3226,3793.9453,8811.9512
268402579,2.2962,3818.3594,8767.8750
268402619,2.4810,3784.1797,9388.5371
268402659,2.5602,3793.9453,9713.1729
268402698,2.4282,3764.6484,9141.3555
268402738,2.3754,3803.7109,9035.4199
268402777,2.4546,3764.6484,9240.7168
268402817,2.3226,3789.0625,8800.6094
268402856,2.2962,3808.5938,8745.4512
268402895,2.2171,3818.3594,8465.5352
268402935,2.3754,3789.0625,9000.6230
268402974,2.4018,3789.0625,9100.6309
268403014,2.5074,3779.2969,9476.1719
268403054,2.3226,3818.3594,8868.6563
268403093,2.3490,3813.4766,8957.9668
268403133,2.4282,3793.9453,9212.4941
268403172,2.5338,3798.8281,9625.4082
268403212,2.5866,3759.7656,9724.9004
268403252,2.4282,3808.5938,9248.0635
268403291,2.3754,3789.0625,9000.6230
268403331,2.4282,3813.4766,9259.9199
268403369,2.3226,3784.1797,8789.2686
268403409,2.2435,3828.1250,8588.2236
268403448,2.1379,3833.0078,8194.5107
268403488,2.2698,3833.0078,8700.3447
268403528,2.2962,3793.9453,8711.8145
268403567,2.3490,3813.4766,8957.9668
268403607,2.4546,3891.6016,9552.3369
268403646,2.3754,3808.5938,9047.0186
268403686,2.4282,3769.5313,9153.2119
268403726,2.6130,3764.6484,9836.8936
268403765,2.5074,3774.4141,9463.9287
268403805,2.5074,3793.9453,9512.9014
268403844,2.4810,3789.0625,9400.6514
268403884,2.4546,3769.5313,9252.7021
268403923,2.5338,3784.1797,9588.2930
268403962,2.4018,3784.1797,9088.9033
268404002,2.3226,3793.9453,8811.9512
268404041,2.2171,3779.2969,8378.9307
268404081,2.4018,3818.3594,9170.9961
268404121,2.2698,3886.7188,8822.2607
268404160,2.3226,3828.1250,8891.3379
268404200,2.2698,3784.1797,8589.5117
268404239,2.4018,3813.4766,9159.2686
268404279,2.2962,3779.2969,8678.1787
268404319,2.1379,3833.0078,8194.5107
268404358,2.1379,3818.3594,8163.1943
268404398,2.1643,3837.8906,8306.2461
268404436,2.2171,3798.8281,8422.2334
268404476,2.2698,3818.3594,8667.0947
268404516,2.2962,3798.8281,8723.0273
268404555,2.3490,3793.9453,8912.0869
268404595,2.5602,3754.8828,9613.1660
268404634,2.6394,3789.0625,10000.6920
268404675,2.6658,3759.7656,10022.6020
268404716,2.7449,3750.0000,10293.4960
268404756,2.8241,3715.8203,10493.8960
268404797,2.6921,3735.3516,10056.1090
268404837,2.5602,3784.1797,9688.1709
268404877,2.2171,3789.0625,8400.5820
268404917,2.2435,3823.2422,8577.2695
268404956,2.2698,3784.1797,8589.5117
268404996,2.2698,3818.3594,8667.0947
268405035,2.1643,3798.8281,8221.7041
268405074,2.1907,3828.1250,8386.1475
268405114,2.3754,3803.7109,9035.4199
268405153,2.4282,3798.8281,9224.3506
268405193,2.2171,3793.9453,8411.4072
268405232,2.3490,3813.4766,8957.9668
268405272,2.2962,3779.2969,8678.1787
268405311,2.4282,3769.5313,9153.2119
268405351,2.4546,3774.4141,9264.6875
268405391,2.3490,3769.5313,8854.7373
268405430,2.5338,3784.1797,9588.2930
268405470,2.6130,3759.7656,9824.1348
268405509,2.5602,3784.1797,9688.1709
268405549,2.4018,3764.6484,9041.9922
268405588,2.4018,3803.7109,9135.8135
268405627,2.3490,3774.4141,8866.2070
268405667,2.4018,3789.0625,9100.6309
268405706,2.3490,3779.2969,8877.6777
268405746,2.3490,3818.3594,8969.4365
268405786,2.4810,3784.1797,9388.5371
268405825,2.4282,3789.0625,9200.6377
268405865,2.1379,3808.5938,8142.3169
268405904,2.1115,3847.6563,8124.2739
268405944,2.0587,3872.0703,7971.4287
268405984,2.3226,3808.5938,8845.9736
268406023,2.2435,3779.2969,8478.6807
268406063,2.4282,3789.0625,9200.6377
268406102,2.4018,3784.1797,9088.9033
268406141,2.6130,3769.5313,9849.6514
268406181,2.5866,3769.5313,9750.1602
268406220,2.6921,3740.2344,10069.2550
268406261,2.6394,3774.4141,9962.0303
268406300,2.4810,3754.8828,9315.8516
268406340,2.5338,3759.7656,9526.4326
268406380,2.5074,3789.0625,9500.6582
268406419,2.4546,3808.5938,9348.5859
268406459,2.2962,3813.4766,8756.6631
268406498,2.3226,3759.7656,8732.5635
268406538,2.3754,3808.5938,9047.0186
268406577,2.3490,3813.4766,8957.9668
268406617,2.1907,3828.1250,8386.1475
268406657,2.1907,3798.8281,8321.9678
268406695,2.3490,3818.3594,8969.4365
268406735,2.2698,3793.9453,8611.6787
268406774,2.2962,3818.3594,8767.8750
268406814,2.3490,3764.6484,8843.2676
268406854,2.5074,3793.9453,9512.9014
268406893,2.7449,3730.4688,10239.8850
268406934,2.6921,3745.1172,10082.3990
268406974,2.5074,3764.6484,9439.4424
268407014,2.4546,3769.5313,9252.7021
268407054,2.2435,3793.9453,8511.5439
268407093,2.3490,3769.5313,8854.7373
268407133,2.2698,3828.1250,8689.2617
268407172,2.2698,3789.0625,8600.5957
268407212,2.1907,3833.0078,8396.8447
268407251,2.2962,3813.4766,8756.6631
268407290,2.2435,3803.7109,8533.4521
268407330,2.3754,3779.2969,8977.4258
268407369,2.4546,3779.2969,9276.6729
268407409,2.4810,3764.6484,9340.0801
268407449,2.3754,3793.9453,9012.2217
268407488,2.3754,3789.0625,9000.6230
268407528,2.2962,3793.9453,8711.8145
268407567,2.4810,3789.0625,9400.6514
268407607,2.3754,3798.8281,9023.8213
268407647,2.5602,3769.5313,9650.6680
268407686,2.4546,3784.1797,9288.6582
268407726,2.4810,3789.0625,9400.6514
268407764,2.4810,3745.1172,9291.6230
268407804,2.5338,3774.4141,9563.5488
268407844,2.3490,3779.2969,8877.6777
268407883,2.1115,3818.3594,8062.4141
268407923,2.2171,3813.4766,8454.7090
268407962,2.2435,3828.1250,8588.2236
268408002,2.2962,3784.1797,8689.3906
268408041,2.4810,3784.1797,9388.5371
268408081,2.4018,3769.5313,9053.7197
268408121,2.4810,3784.1797,9388.5371
268408160,2.5602,3769.5313,9650.6680
268408200,2.4018,3779.2969,9077.1748
268408239,2.5602,3779.2969,9675.6699
268408279,2.5074,3769.5313,9451.6855
268408318,2.4018,3779.2969,9077.1748
268408357,2.3754,3754.8828,8919.4326
268408397,2.4282,3803.7109,9236.2070
268408436,2.1379,3793.9453,8111.0000
268408476,2.1907,3867.1875,8471.7207
268408516,2.3226,3808.5938,8845.9736
268408555,2.3226,3813.4766,8857.3145
268408595,2.2171,3798.8281,8422.2334
268408634,2.3490,3808.5938,8946.4961
268408674,2.5074,3754.8828,9414.9570
268408714,2.7449,3754.8828,10306.8990
268408754,2.6130,3745.1172,9785.8584
268408794,2.6394,3750.0000,9897.5928
268408833,2.5602,3750.0000,9600.6650
268408872,2.6394,3750.0000,9897.5928
268408912,2.2962,3813.4766,8756.6631
268408951,2.0587,3823.2422,7870.9063
268408991,2.0059,3847.6563,7718.0601
268409030,2.0587,3823.2422,7870.9063
268409070,2.1907,3828.1250,8386.1475
268409110,2.0851,3828.1250,7981.9966
268409149,2.1379,3803.7109,8131.8779
268409189,2.3754,3784.1797,8989.0244
268409228,2.4018,3769.5313,9053.7197
268409268,2.3754,3784.1797,8989.0244
268409308,2.4018,3793.9453,9112.3584
268409347,2.3754,3789.0625,9000.6230
268409387,2.4282,3784.1797,9188.7813
268409425,2.2435,3789.0625,8500.5889
268409465,2.2171,3798.8281,8422.2334
268409504,2.2962,3818.3594,8767.8750
268409544,2.4282,3769.5313,9153.2119
268409584,2.3754,3798.8281,9023.8213
268409623,2.4018,3759.7656,9030.2646
268409663,2.4546,3808.5938,9348.5859
268409702,2.4546,3740.2344,9180.7900
268409742,2.3226,3813.4766,8857.3145
268409782,2.3490,3784.1797,8889.1475
268409821,2.3226,3789.0625,8800.6094
268409861,2.4282,3754.8828,9117.6426
268409900,2.4282,3789.0625,9200.6377
268409939,2.4018,3779.2969,9077.1748
268409979,2.4546,3779.2969,9276.6729
268410018,2.6130,3769.5313,9849.6514
268410058,2.6130,3735.3516,9760.3418
268410097,2.5602,3754.8828,9613.1660
268410137,2.3490,3764.6484,8843.2676
268410177,2.5602,3789.0625,9700.6719
268410216,2.5602,3750.0000,9600.6650
268410256,2.2962,3803.7109,8734.2393
268410295,2.3754,3803.7109,9035.4199
268410335,2.3226,3823.2422,8879.9971
268410375,2.1907,3793.9453,8311.2715
268410414,2.1907,3813.4766,8354.0576
268410454,2.1643,3833.0078,8295.6777
268410492,2.2698,3808.5938,8644.9287
268410532,2.2171,3818.3594,8465.5352
268410572,2.1907,3837.8906,8407.5410
268410611,2.1643,3808.5938,8242.8398
268410651,2.4018,3784.1797,9088.9033
268410690,2.5866,3759.7656,9724.9004
268410730,2.5602,3754.8828,9613.1660
268410769,2.5866,3754.8828,9712.2705
268410809,2.6658,3735.3516,9957.5195
268410849,2.7449,3745.1172,10280.0940
268410889,2.6394,3769.5313,9949.1426
268410929,2.3490,3779.2969,8877.6777
268410968,2.2962,3813.4766,8756.6631
268411008,2.3490,3779.2969,8877.6777
268411047,2.3226,3808.5938,8845.9736
268411086,2.1643,3769.5313,8158.2974
268411126,2.1907,3833.0078,8396.8447
268411165,2.1907,3818.3594,8364.7549
268411205,2.2698,3837.8906,8711.4277
268411245,2.1379,3808.5938,8142.3169
268411284,2.1643,3833.0078,8295.6777
268411324,2.2435,3774.4141,8467.7256
268411363,2.3754,3774.4141,8965.8271
268411403,2.6394,3730.4688,9846.0430
268411443,2.6394,3750.0000,9897.5928
268411482,2.6394,3759.7656,9923.3672
268411522,2.7713,3730.4688,10338.3460
268411561,2.6921,3730.4688,10042.9640
268411602,2.5866,3764.6484,9737.5303
268411642,2.5338,3759.7656,9526.4326
268411681,2.4546,3769.5313,9252.7021
268411721,2.4546,3789.0625,9300.6436
268411760,2.2698,3803.7109,8633.8447
268411800,2.0323,3847.6563,7819.6138
268411840,2.0323,3808.5938,7740.2271
268411879,2.0851,3852.5391,8032.9023
268411919,2.2435,3803.7109,8533.4521
268411958,2.2171,3779.2969,8378.9307
268411998,2.3226,3779.2969,8777.9277
268412038,2.5074,3779.2969,9476.1719
268412077,2.7713,3725.5859,10324.8130
268412118,2.7185,3740.2344,10167.9720
268412157,2.7185,3750.0000,10194.5210
268412198,2.6921,3740.2344,10069.2550
268412239,2.6658,3754.8828,10009.5850
268412279,2.6130,3759.7656,9824.1348
268412319,2.2435,3818.3594,8566.3154
268412358,2.2171,3793.9453,8411.4072
268412398,2.1379,3818.3594,8163.1943
268412438,2.1643,3818.3594,8263.9746
268412477,2.0587,3833.0078,7891.0107
