timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
8970,0.3162524402141571,3.5683608055114746,-15,7489.0,17.101259231567383,334,7565.0
8980,0.31747934222221375,3.1397626399993896,82,7489.0,3.7220375537872314,7,7565.0
8990,0.3178512454032898,1.8621855974197388,-43,7489.0,-13.517603874206543,-317,7565.0
9000,0.31820282340049744,-0.8321080207824707,49,7489.0,-25.5773983001709,-430,7565.0
9010,0.3185294270515442,-1.4102437496185303,-107,7489.0,-36.207733154296875,-626,7565.0
9020,0.31887564063072205,-5.55796480178833,-46,7489.0,-43.92597198486328,-777,7565.0
9030,0.31904181838035583,-6.171504020690918,-147,7489.0,-46.4642219543457,-607,7565.0
9040,0.3191993832588196,-3.706648826599121,-16,7489.0,-42.86670684814453,-794,7565.0
9050,0.3192628026008606,-4.348748207092285,-50,7489.0,-34.70771408081055,-412,7565.0
9060,0.31962689757347107,-2.6535651683807373,-71,7489.0,-23.792570114135742,-377,7565.0
9070,0.3203425109386444,-1.155760407447815,43,7489.0,-13.965192794799805,-190,7565.0
9080,0.3207063376903534,-4.466342449188232,-90,7489.0,-2.791222095489502,97,7565.0
9090,0.32136398553848267,-5.072598934173584,-111,7489.0,11.433831214904785,288,7565.0
9100,0.32174068689346313,5.559760570526123,287,7489.0,35.76770782470703,715,7565.0
9110,0.32140591740608215,24.769805908203125,498,7489.0,57.656673431396484,1104,7565.0
9120,0.32153451442718506,35.861656188964844,566,7489.0,71.18226623535156,1146,7565.0
9130,0.32132434844970703,26.492050170898438,325,7489.0,75.5344009399414,1283,7565.0
9140,0.32138150930404663,14.57995891571045,193,7489.0,66.40045928955078,920,7565.0
9150,0.32112133502960205,10.490476608276367,144,7489.0,45.384559631347656,672,7565.0
9160,0.32291683554649353,-1.0666759014129639,-71,7489.0,22.792510986328125,140,7565.0
9170,0.3228628933429718,-13.74586296081543,-296,7489.0,-1.059398889541626,-91,7565.0
9180,0.32265087962150574,-18.38604736328125,-235,7489.0,-26.17801284790039,-639,7565.0
9190,0.3227526843547821,-19.76146125793457,-392,7489.0,-50.63508224487305,-836,7565.0
9200,0.3242257535457611,-24.684364318847656,-368,7489.0,-62.120975494384766,-1081,7565.0
9210,0.3240210711956024,-35.219085693359375,-730,7489.0,-62.820098876953125,-868,7565.0
9220,0.32388976216316223,-48.424747467041016,-799,7489.0,-56.56721878051758,-1015,7565.0
9230,0.3237874209880829,-44.75682067871094,-647,7489.0,-52.919342041015625,-753,7565.0
9240,0.3232946991920471,-33.76808547973633,-564,7489.0,-38.5850944519043,-547,7565.0
9250,0.32357877492904663,-19.925573348999023,-220,7489.0,-16.932113647460938,-146,7565.0
9260,0.3240870237350464,-14.386222839355469,-287,7489.0,3.418030261993408,75,7565.0
9270,0.3245706856250763,-12.87055778503418,-166,7489.0,17.603811264038086,404,7565.0
9280,0.32527726888656616,-5.120585918426514,-6,7489.0,27.82396697998047,433,7565.0
9290,0.32608363032341003,15.516400337219238,396,7489.0,45.38393783569336,885,7565.0
9300,0.3267067074775696,33.23444366455078,622,7489.0,61.18028259277344,957,7565.0
9310,0.32735884189605713,44.67185592651367,712,7489.0,61.6583366394043,1063,7565.0
9320,0.32792797684669495,44.0341682434082,760,7489.0,51.706729888916016,672,7565.0
9330,0.3298376500606537,33.31636428833008,427,7489.0,29.30619239807129,317,7565.0
9340,0.3305627107620239,14.673235893249512,237,7489.0,-5.321457862854004,-204,7565.0
9350,0.3313492238521576,-4.512028217315674,-180,7489.0,-33.89842987060547,-684,7565.0
9360,0.33209559321403503,-15.730059623718262,-259,7489.0,-50.56586837768555,-761,7565.0
9370,0.33276116847991943,-17.836523056030273,-344,7489.0,-51.79122543334961,-944,7565.0
9380,0.33455461263656616,-14.507018089294434,-121,7489.0,-55.833648681640625,-934,7565.0
9390,0.3352566361427307,-9.19520092010498,-234,7489.0,-53.90591049194336,-798,7565.0
9400,0.3359847068786621,-9.712288856506348,-160,7489.0,-43.948612213134766,-755,7565.0
9410,0.33671724796295166,-15.518773078918457,-305,7489.0,-20.43075942993164,-175,7565.0
9420,0.33603015542030334,-20.615991592407227,-370,7489.0,7.081197738647461,248,7565.0
9430,0.3368760645389557,-13.599891662597656,-128,7489.0,26.734161376953125,392,7565.0
9440,0.33763277530670166,3.802072525024414,157,7489.0,35.16890335083008,649,7565.0
9450,0.33834153413772583,18.96678352355957,290,7489.0,40.69990158081055,619,7565.0
9460,0.3381040096282959,22.649953842163086,441,7489.0,42.195594787597656,715,7565.0
9470,0.33863362669944763,17.462759017944336,211,7489.0,43.72883605957031,765,7565.0
9480,0.3389930725097656,5.623477935791016,77,7489.0,38.552310943603516,481,7565.0
9490,0.33923080563545227,-0.8793110251426697,-36,7489.0,24.188297271728516,459,7565.0
9500,0.3394344449043274,-3.8366775512695312,-130,7489.0,7.284063816070557,-13,7565.0
9510,0.3386467695236206,-8.971704483032227,-123,7489.0,-17.115367889404297,-318,7565.0
9520,0.33878639340400696,-11.048418998718262,-196,7489.0,-40.98390197753906,-811,7565.0
9530,0.3389005661010742,-11.567811012268066,-93,7489.0,-57.61311721801758,-960,7565.0
9540,0.3388674259185791,-7.4622955322265625,-193,7489.0,-55.51327133178711,-785,7565.0
9550,0.3368387520313263,-14.106563568115234,-258,7489.0,-53.91990661621094,-982,7565.0
9560,0.3366570472717285,-12.10945987701416,-88,7489.0,-58.0412712097168,-965,7565.0
9570,0.3364599645137787,-7.752549171447754,-145,7489.0,-50.857704162597656,-704,7565.0
9580,0.3361268937587738,-2.4052929878234863,7,7489.0,-35.0563850402832,-484,7565.0
9590,0.3330379128456116,5.819738388061523,163,7489.0,-15.93082332611084,-218,7565.0
9600,0.3329109251499176,14.123130798339844,353,7489.0,15.945664405822754,415,7565.0
9610,0.3327075242996216,25.142126083374023,421,7489.0,49.74775695800781,966,7565.0
9620,0.3325587809085846,33.59858322143555,507,7489.0,61.991031646728516,975,7565.0
9630,0.33229097723960876,26.157968521118164,416,7489.0,54.495914459228516,759,7565.0
9640,0.3298344910144806,15.497664451599121,181,7489.0,43.82958984375,762,7565.0
9650,0.32922205328941345,0.508878231048584,-142,7489.0,29.137767791748047,326,7565.0
9660,0.32831090688705444,-15.226216316223145,-316,7489.0,4.027843952178955,85,7565.0
9670,0.3273976147174835,-33.67000198364258,-614,7489.0,-8.501178741455078,-329,7565.0
9680,0.32510900497436523,-39.68450164794922,-585,7489.0,-22.870220184326172,-375,7565.0
9690,0.32389888167381287,-35.98469924926758,-588,7489.0,-34.415042877197266,-661,7565.0
9700,0.3232499063014984,-30.373193740844727,-479,7489.0,-37.34298324584961,-523,7565.0
9710,0.32194429636001587,-21.58382797241211,-231,7489.0,-33.3419189453125,-571,7565.0
9720,0.3211783170700073,-7.41849422454834,-87,7489.0,-26.03985595703125,-353,7565.0
9730,0.31784793734550476,9.823683738708496,341,7489.0,-19.122087478637695,-256,7565.0
9740,0.3172449767589569,29.030635833740234,481,7489.0,-22.918258666992188,-438,7565.0
9750,0.31668421626091003,31.500139236450195,517,7489.0,-14.563250541687012,1,7565.0
9760,0.31637826561927795,22.72261619567871,312,7489.0,1.0695126056671143,-6,7565.0
9770,0.3136964738368988,10.237078666687012,59,7489.0,16.353618621826172,452,7565.0
9780,0.31364312767982483,-0.6109946370124817,34,7489.0,33.45646667480469,583,7565.0
9790,0.31346428394317627,0.5526602864265442,51,7489.0,39.27683639526367,628,7565.0
9800,0.3133852779865265,4.898754596710205,135,7489.0,44.58174514770508,845,7565.0
9810,0.31320708990097046,12.766372680664062,303,7489.0,45.40367126464844,673,7565.0
9820,0.3124740719795227,14.999982833862305,244,7489.0,34.31373977661133,431,7565.0
9830,0.312095582485199,17.412546157836914,258,7489.0,21.317888259887695,323,7565.0
9840,0.3121427595615387,21.52001190185547,449,7489.0,13.640199661254883,310,7565.0
9850,0.3121626675128937,24.9560489654541,445,7489.0,2.7272045612335205,-158,7565.0
9860,0.3108120262622833,16.470796585083008,95,7489.0,-15.700373649597168,-321,7565.0
9870,0.31114381551742554,-0.11742010712623596,-45,7489.0,-23.836938858032227,-375,7565.0
9880,0.31135448813438416,-16.207599639892578,-395,7489.0,-27.631725311279297,-334,7565.0
9890,0.3117518424987793,-27.203702926635742,-433,7489.0,-12.822172164916992,-124,7565.0
9900,0.3097738027572632,-31.83112144470215,-550,7489.0,-0.8184188604354858,-73,7565.0
9910,0.3101249039173126,-30.169666290283203,-396,7489.0,4.696648597717285,148,7565.0
9920,0.31052547693252563,-23.84478759765625,-406,7489.0,4.9637041091918945,54,7565.0
9930,0.31133946776390076,-17.695999145507812,-266,7489.0,1.2099698781967163,117,7565.0
9940,0.31218421459198,-12.728994369506836,-106,7489.0,1.035013198852539,-35,7565.0
9950,0.31305375695228577,-0.1803683042526245,48,7489.0,7.956721782684326,230,7565.0
9960,0.31410208344459534,22.750993728637695,547,7489.0,22.22273826599121,498,7565.0
9970,0.3154916763305664,44.0475959777832,757,7489.0,33.89197540283203,488,7565.0
9980,0.3166584074497223,49.240230560302734,817,7489.0,45.194305419921875,843,7565.0
9990,0.32073259353637695,40.07597732543945,556,7489.0,47.02334213256836,721,7565.0
10000,0.32213395833969116,24.402620315551758,256,7489.0,43.95839309692383,739,7565.0
10010,0.32328805327415466,2.6015689373016357,-15,7489.0,34.9815788269043,454,7565.0
10020,0.3243120014667511,-14.757164001464844,-384,7489.0,19.631263732910156,260,7565.0
10030,0.3280653953552246,-32.610469818115234,-549,7489.0,-1.8075824975967407,-173,7565.0
10040,0.3293099105358124,-43.71016311645508,-802,7489.0,-22.431642532348633,-470,7565.0
10050,0.33053064346313477,-48.30699157714844,-767,7489.0,-36.10445785522461,-483,7565.0
10060,0.33163511753082275,-46.19904327392578,-745,7489.0,-41.2332878112793,-783,7565.0
10070,0.33276814222335815,-31.165876388549805,-384,7489.0,-39.07375717163086,-552,7565.0
10080,0.3348282277584076,-4.958406925201416,64,7489.0,-38.6973876953125,-679,7565.0
10090,0.33665263652801514,21.56072235107422,420,7489.0,-37.37013244628906,-527,7565.0
10100,0.33815711736679077,46.278141021728516,845,7489.0,-31.852802276611328,-516,7565.0
10110,0.340120404958725,64.33414459228516,1140,7489.0,-21.048660278320312,-214,7565.0
10120,0.34199613332748413,69.90374755859375,1006,7489.0,-2.691983222961426,74,7565.0
10130,0.34427300095558167,55.630062103271484,913,7489.0,24.162612915039062,441,7565.0
10140,0.3460756540298462,38.443450927734375,549,7489.0,44.05766677856445,779,7565.0
10150,0.3473536968231201,16.70868682861328,180,7489.0,59.24171447753906,1081,7565.0
10160,0.34908923506736755,-5.677295684814453,-247,7489.0,68.9142837524414,1192,7565.0
10170,0.3513554632663727,-27.736059188842773,-487,7489.0,72.0750732421875,1104,7565.0
10180,0.35256150364875793,-35.17843246459961,-560,7489.0,59.883522033691406,946,7565.0
10190,0.3532189726829529,-33.065269470214844,-570,7489.0,34.91676330566406,431,7565.0
10200,0.3543013632297516,-27.18025779724121,-337,7489.0,0.4624919891357422,-174,7565.0
10210,0.3543660640716553,-18.359189987182617,-304,7489.0,-36.90556716918945,-692,7565.0
10220,0.35475391149520874,-9.630681991577148,-2,7489.0,-59.448814392089844,-1104,7565.0
10230,0.3550170660018921,-1.7434190511703491,-5,7489.0,-65.53499603271484,-948,7565.0
10240,0.3550019860267639,-6.28609037399292,-232,7489.0,-54.614864349365234,-734,7565.0
10250,0.35524407029151917,-14.290153503417969,-234,7489.0,-38.837249755859375,-597,7565.0
10260,0.3531774580478668,-11.98836898803711,-94,7489.0,-24.67572021484375,-448,7565.0
10270,0.35290369391441345,-3.522585868835449,30,7489.0,-10.968252182006836,-55,7565.0
10280,0.35290268063545227,8.260385513305664,111,7489.0,6.7247090339660645,271,7565.0
10290,0.35278427600860596,12.235087394714355,112,7489.0,19.698617935180664,391,7565.0
10300,0.35155051946640015,5.345419883728027,71,7489.0,27.945663452148438,405,7565.0
10310,0.3511916697025299,4.852743625640869,144,7489.0,25.207324981689453,388,7565.0
10320,0.35073667764663696,5.103187084197998,59,7489.0,21.697893142700195,420,7565.0
10330,0.34986791014671326,-1.6740731000900269,-156,7489.0,18.181814193725586,265,7565.0
10340,0.35002806782722473,-10.895005226135254,-95,7489.0,11.827040672302246,95,7565.0
10350,0.34912586212158203,-7.175101280212402,-148,7489.0,-2.563464879989624,-102,7565.0
10360,0.3480187654495239,-5.173891544342041,-88,7489.0,-13.291728973388672,-311,7565.0
10370,0.34675705432891846,-3.6751790046691895,5,7489.0,-22.095787048339844,-321,7565.0
10380,0.3454018533229828,4.80510950088501,72,7489.0,-29.788150787353516,-556,7565.0
10390,0.3454834818840027,14.783620834350586,332,7489.0,-22.265539169311523,-316,7565.0
10400,0.3440900444984436,18.371828079223633,237,7489.0,-14.10955810546875,-103,7565.0
10410,0.3427433669567108,10.494282722473145,58,7489.0,-15.405478477478027,-335,7565.0
10420,0.3413747549057007,-0.6868190765380859,11,7489.0,-18.940011978149414,-403,7565.0
10430,0.34049439430236816,-9.067870140075684,-181,7489.0,-22.04416847229004,-294,7565.0
10440,0.3394120931625366,-15.445582389831543,-336,7489.0,-22.549083709716797,-427,7565.0
10450,0.33852991461753845,-22.846677780151367,-355,7489.0,-25.5369873046875,-457,7565.0
10460,0.3377387821674347,-23.77489471435547,-382,7489.0,-27.607158660888672,-310,7565.0
10470,0.33719614148139954,-15.319997787475586,-160,7489.0,-21.05958366394043,-339,7565.0
10480,0.3357510268688202,-1.812034249305725,78,7489.0,-1.8870031833648682,154,7565.0
10490,0.3353783190250397,5.654384613037109,79,7489.0,16.422718048095703,395,7565.0
10500,0.3350800573825836,11.053571701049805,243,7489.0,32.393428802490234,503,7565.0
10510,0.33473992347717285,12.339666366577148,274,7489.0,30.878772735595703,584,7565.0
10520,0.33410364389419556,16.08608055114746,234,7489.0,28.417381286621094,331,7565.0
10530,0.33365538716316223,14.159451484680176,214,7489.0,20.271238327026367,280,7565.0
10540,0.33371269702911377,5.714877605438232,-1,7489.0,6.361875057220459,-44,7565.0
10550,0.3333682417869568,-8.37947940826416,-144,7489.0,-10.267091751098633,-215,7565.0
10560,0.3321240544319153,-22.9764347076416,-393,7489.0,-19.230356216430664,-372,7565.0
10570,0.33171117305755615,-38.097251892089844,-714,7489.0,-21.063236236572266,-424,7565.0
10580,0.3313877284526825,-38.53910827636719,-488,7489.0,-22.1048641204834,-381,7565.0
10590,0.3312551975250244,-16.9309024810791,-218,7489.0,-32.39286422729492,-710,7565.0
10600,0.33114492893218994,4.563574314117432,155,7489.0,-45.89506912231445,-709,7565.0
10610,0.32983461022377014,22.314851760864258,403,7489.0,-54.743099212646484,-958,7565.0
10620,0.330479234457016,29.761606216430664,525,7489.0,-42.4698600769043,-556,7565.0
10630,0.3308711349964142,31.590394973754883,493,7489.0,-15.57698917388916,-207,7565.0
10640,0.33133283257484436,24.878568649291992,383,7489.0,8.338438987731934,312,7565.0
10650,0.33045369386672974,10.548120498657227,30,7489.0,39.013206481933594,743,7565.0
10660,0.33097878098487854,-5.599190711975098,-49,7489.0,66.6214599609375,1222,7565.0
10670,0.33159393072128296,-3.80461049079895,-75,7489.0,83.6649398803711,1313,7565.0
10680,0.33209294080734253,1.8498504161834717,63,7489.0,77.19903564453125,1313,7565.0
10690,0.33220726251602173,0.9172685742378235,-48,7489.0,58.373634338378906,785,7565.0
10700,0.3332960605621338,-8.912728309631348,-277,7489.0,31.16868019104004,446,7565.0
10710,0.3337830901145935,-17.914377212524414,-252,7489.0,4.200190544128418,54,7565.0
10720,0.3343898355960846,-15.794400215148926,-233,7489.0,-23.087440490722656,-590,7565.0
10730,0.33531418442726135,-7.028818130493164,-147,7489.0,-42.71116256713867,-706,7565.0
10740,0.3358658254146576,-0.9950426816940308,18,7489.0,-51.452152252197266,-859,7565.0
10750,0.33658266067504883,2.0739386081695557,-23,7489.0,-55.28327178955078,-927,7565.0
10760,0.33729034662246704,2.9619202613830566,125,7489.0,-53.01947784423828,-825,7565.0
10770,0.3381109833717346,3.3386545181274414,49,7489.0,-46.736507415771484,-730,7565.0
10780,0.3388355076313019,3.431222915649414,70,7489.0,-27.114789962768555,-391,7565.0
10790,0.3387906849384308,-2.691969871520996,-121,7489.0,2.3049726486206055,236,7565.0
10800,0.3409171402454376,-23.06745719909668,-490,7489.0,34.74382781982422,665,7565.0
10810,0.3412548303604126,-38.57425308227539,-614,7489.0,55.584293365478516,976,7565.0
10820,0.34341901540756226,-44.28517532348633,-762,7489.0,69.12303924560547,1217,7565.0
10830,0.34173300862312317,-38.806575775146484,-491,7489.0,72.93895721435547,1215,7565.0
10840,0.34385809302330017,-14.750885009765625,-147,7489.0,76.79341125488281,1150,7565.0
10850,0.3438934087753296,16.537593841552734,429,7489.0,62.49005889892578,1005,7565.0
10860,0.34575894474983215,53.46078109741211,1080,7489.0,33.98259735107422,461,7565.0
10870,0.34673213958740234,70.03861236572266,1085,7489.0,11.604951858520508,31,7565.0
10880,0.34746643900871277,66.80440521240234,1042,7489.0,-5.125732421875,-63,7565.0
10890,0.3481568992137909,47.7281608581543,693,7489.0,-14.846892356872559,-392,7565.0
10900,0.3489106595516205,21.97149085998535,264,7489.0,-29.72095489501953,-403,7565.0
10910,0.34877628087997437,3.4669861793518066,-6,7489.0,-40.18650817871094,-785,7565.0
10920,0.34904852509498596,-2.561891555786133,-13,7489.0,-42.372093200683594,-636,7565.0
10930,0.3493097424507141,-8.414426803588867,-246,7489.0,-37.06904220581055,-526,7565.0
10940,0.34945201873779297,-21.722776412963867,-380,7489.0,-25.640199661254883,-421,7565.0
10950,0.35008949041366577,-33.07514190673828,-539,7489.0,-12.69715690612793,-89,7565.0
10960,0.34768447279930115,-33.121761322021484,-620,7489.0,-9.5886869430542,-177,7565.0
10970,0.34802448749542236,-31.777523040771484,-441,7489.0,-15.385294914245605,-307,7565.0
10980,0.34793514013290405,-25.31191062927246,-384,7489.0,-14.401177406311035,-81,7565.0
10990,0.3483314514160156,-6.038236141204834,-46,7489.0,-0.5948102474212646,18,7565.0
11000,0.34655362367630005,14.050301551818848,350,7489.0,9.606197357177734,252,7565.0
11010,0.3469350039958954,29.747655868530273,472,7489.0,22.716373443603516,349,7565.0
11020,0.34727615118026733,34.23921203613281,582,7489.0,26.056522369384766,398,7565.0
11030,0.3476076126098633,21.327377319335938,248,7489.0,19.40554428100586,382,7565.0
11040,0.3478986918926239,7.06193208694458,41,7489.0,15.892316818237305,178,7565.0
11050,0.34463509917259216,-0.19768555462360382,49,7489.0,9.609317779541016,149,7565.0
11060,0.3446156084537506,0.4828181862831116,-70,7489.0,2.714573621749878,49,7565.0
11070,0.34426844120025635,-1.4206037521362305,-64,7489.0,-2.7159767150878906,-175,7565.0
11080,0.34403377771377563,-8.926188468933105,-135,7489.0,-7.733392715454102,-143,7565.0
11090,0.3429785966873169,-12.491667747497559,-260,7489.0,-14.042288780212402,-279,7565.0
11100,0.3425622582435608,-14.142536163330078,-236,7489.0,-14.556214332580566,-216,7565.0
11110,0.34215280413627625,-16.128999710083008,-295,7489.0,-7.751723766326904,-45,7565.0
11120,0.34187185764312744,-20.36924934387207,-339,7489.0,-2.2333245277404785,-125,7565.0
11130,0.3383540213108063,-22.242767333984375,-341,7489.0,-1.1242555379867554,57,7565.0
11140,0.3381664454936981,-18.311321258544922,-314,7489.0,-6.846968650817871,-138,7565.0
11150,0.3379769027233124,-12.758119583129883,-86,7489.0,-14.343677520751953,-324,7565.0
11160,0.33794450759887695,-7.498365879058838,-103,7489.0,-17.13758087158203,-168,7565.0
11170,0.33800947666168213,4.779635429382324,94,7489.0,-8.006808280944824,-102,7565.0
11180,0.33413639664649963,25.29988670349121,614,7489.0,2.6614506244659424,50,7565.0
11190,0.33399254083633423,43.66483688354492,774,7489.0,6.780998706817627,208,7565.0
11200,0.3338121175765991,55.411460876464844,880,7489.0,6.458036422729492,43,7565.0
11210,0.3333924412727356,51.5839958190918,805,7489.0,9.170007705688477,207,7565.0
11220,0.33126723766326904,31.014589309692383,357,7489.0,14.010716438293457,223,7565.0
11230,0.33123669028282166,0.3777886927127838,-21,7489.0,13.847362518310547,112,7565.0
11240,0.33083033561706543,-26.52452850341797,-508,7489.0,7.392180919647217,128,7565.0
11250,0.33058857917785645,-44.99280548095703,-754,7489.0,-3.827732801437378,-182,7565.0
11260,0.3301984965801239,-50.65848159790039,-808,7489.0,-17.981290817260742,-260,7565.0
11270,0.3274616301059723,-46.673545837402344,-684,7489.0,-27.05467414855957,-497,7565.0
11280,0.3269543945789337,-39.14097595214844,-637,7489.0,-31.789358139038086,-625,7565.0
11290,0.32642310857772827,-26.97479248046875,-333,7489.0,-35.22467041015625,-474,7565.0
11300,0.32599592208862305,-10.910881996154785,-91,7489.0,-38.101776123046875,-707,7565.0
11310,0.3221379816532135,5.60668420791626,109,7489.0,-44.31840896606445,-656,7565.0
11320,0.32190221548080444,13.998740196228027,365,7489.0,-35.81822204589844,-556,7565.0
11330,0.3218667507171631,24.50218963623047,428,7489.0,-12.508971214294434,-42,7565.0
11340,0.3220767080783844,42.37378692626953,781,7489.0,13.80305004119873,313,7565.0
11350,0.32045799493789673,40.42241668701172,571,7489.0,41.55377197265625,797,7565.0
11360,0.3210124671459198,23.04096794128418,338,7489.0,55.697418212890625,951,7565.0
11370,0.3213121294975281,2.7259387969970703,-79,7489.0,50.11408233642578,705,7565.0
11380,0.3222423493862152,-9.328882217407227,-182,7489.0,28.98703384399414,420,7565.0
11390,0.32281631231307983,-19.09476089477539,-343,7489.0,8.178888320922852,-45,7565.0
11400,0.32015252113342285,-24.94379234313965,-462,7489.0,-5.605627536773682,-118,7565.0
11410,0.32056954503059387,-32.62840270996094,-477,7489.0,-14.4823637008667,-299,7565.0
11420,0.32101643085479736,-33.074790954589844,-542,7489.0,-28.264314651489258,-549,7565.0
11430,0.3214465081691742,-26.306943893432617,-423,7489.0,-34.4373664855957,-502,7565.0
11440,0.32023051381111145,-13.383230209350586,-89,7489.0,-35.80242156982422,-615,7565.0
11450,0.32071810960769653,1.5839695930480957,26,7489.0,-31.70072364807129,-528,7565.0
11460,0.3214452564716339,15.262199401855469,344,7489.0,-18.666126251220703,-129,7565.0
11470,0.3224230408668518,24.120859146118164,421,7489.0,-4.421657085418701,-141,7565.0
11480,0.3214188516139984,16.850547790527344,186,7489.0,15.831439018249512,450,7565.0
11490,0.3227499723434448,-4.0338616371154785,-194,7489.0,39.154537200927734,636,7565.0
11500,0.32434120774269104,-23.70998764038086,-431,7489.0,53.88079071044922,972,7565.0
11510,0.3257784843444824,-20.801929473876953,-205,7489.0,59.92144012451172,964,7565.0
11520,0.3276238441467285,3.780176877975464,170,7489.0,60.082908630371094,913,7565.0
11530,0.3290567696094513,30.158252716064453,636,7489.0,44.31180191040039,720,7565.0
11540,0.330598384141922,39.419708251953125,746,7489.0,23.35744285583496,280,7565.0
11550,0.3319573998451233,42.7523307800293,606,7489.0,4.473973274230957,-33,7565.0
11560,0.33374330401420593,35.00046157836914,592,7489.0,-6.521255016326904,-111,7565.0
11570,0.33528637886047363,18.289194107055664,189,7489.0,-12.674543380737305,-276,7565.0
11580,0.3364892303943634,1.5452154874801636,-57,7489.0,-15.536678314208984,-133,7565.0
11590,0.3378352224826813,-19.4204158782959,-379,7489.0,-12.572661399841309,-297,7565.0
11600,0.3388512432575226,-27.049890518188477,-406,7489.0,-11.959053039550781,-88,7565.0
11610,0.33990007638931274,-25.879863739013672,-476,7489.0,-9.519655227661133,-157,7565.0
11620,0.3413195013999939,-25.78987693786621,-351,7489.0,-9.158341407775879,-130,7565.0
11630,0.3422859013080597,-24.12615966796875,-446,7489.0,-4.87620210647583,76,7565.0
11640,0.34348973631858826,-21.508014678955078,-243,7489.0,8.378801345825195,103,7565.0
11650,0.3445405960083008,-11.260108947753906,-108,7489.0,13.610088348388672,346,7565.0
11660,0.34467631578445435,1.9974701404571533,98,7489.0,16.46002769470215,165,7565.0
11670,0.34573230147361755,-0.45755448937416077,-53,7489.0,12.999037742614746,201,7565.0
11680,0.34674131870269775,-13.922175407409668,-355,7489.0,8.666400909423828,117,7565.0
11690,0.34768766164779663,-20.141857147216797,-245,7489.0,15.948277473449707,392,7565.0
11700,0.34852221608161926,-5.551302909851074,-56,7489.0,17.67168617248535,237,7565.0
11710,0.3503391742706299,12.398931503295898,358,7489.0,14.252104759216309,274,7565.0
11720,0.3510928750038147,29.749849319458008,522,7489.0,10.744773864746094,80,7565.0
11730,0.35180166363716125,39.97502136230469,739,7489.0,3.994886636734009,34,7565.0
11740,0.35237425565719604,38.824893951416016,535,7489.0,-1.7152056694030762,-89,7565.0
11750,0.35155484080314636,24.25100326538086,347,7489.0,-7.1424665451049805,-149,7565.0
11760,0.3518528342247009,3.7977328300476074,-118,7489.0,-10.379210472106934,-42,7565.0
11770,0.35210883617401123,-19.92595100402832,-457,7489.0,-5.20137357711792,-124,7565.0
11780,0.3520616888999939,-30.77090835571289,-489,7489.0,-7.304898262023926,-117,7565.0
11790,0.3519051671028137,-33.80311584472656,-556,7489.0,-11.058850288391113,-162,7565.0
11800,0.35180893540382385,-27.004091262817383,-427,7489.0,-12.454743385314941,-314,7565.0
11810,0.35164308547973633,-9.664201736450195,-59,7489.0,-24.663881301879883,-345,7565.0
11820,0.3514183461666107,10.498481750488281,220,7489.0,-30.59603500366211,-585,7565.0
11830,0.3512946665287018,27.818561553955078,542,7489.0,-26.649303436279297,-370,7565.0
11840,0.3510068953037262,31.496671676635742,419,7489.0,-10.825948715209961,-112,7565.0
11850,0.35106170177459717,15.245854377746582,158,7489.0,9.33660888671875,215,7565.0
11860,0.35077103972435,-6.486924648284912,-160,7489.0,29.209545135498047,605,7565.0
11870,0.3503621220588684,-18.460866928100586,-363,7489.0,42.30952072143555,701,7565.0
11880,0.34866049885749817,-18.466947555541992,-275,7489.0,45.73299026489258,786,7565.0
11890,0.3481408953666687,-10.811139106750488,-137,7489.0,41.90809631347656,538,7565.0
11900,0.34758955240249634,-0.22210568189620972,58,7489.0,22.808629989624023,341,7565.0
11910,0.34684640169143677,11.842985153198242,300,7489.0,-6.684300899505615,-223,7565.0
11920,0.3473508656024933,20.13807487487793,280,7489.0,-34.269432067871094,-790,7565.0
11930,0.34645575284957886,11.992243766784668,136,7489.0,-62.6417236328125,-989,7565.0
11940,0.34552961587905884,-0.8641117811203003,-36,7489.0,-78.64116668701172,-1352,7565.0
11950,0.34451696276664734,-4.298094749450684,-96,7489.0,-81.40552520751953,-1226,7565.0
11960,0.3434361219406128,1.8888096809387207,118,7489.0,-64.30378723144531,-995,7565.0
11970,0.34210631251335144,8.85702896118164,166,7489.0,-29.120094299316406,-203,7565.0
11980,0.3413117527961731,19.569726943969727,340,7489.0,7.732199668884277,186,7565.0
11990,0.340731143951416,23.521223068237305,390,7489.0,34.31380844116211,680,7565.0
12000,0.3403266966342926,18.986547470092773,230,7489.0,44.8353271484375,682,7565.0
12010,0.34028956294059753,3.8004090785980225,-19,7489.0,46.619834899902344,846,7565.0
12020,0.3400408923625946,-8.761035919189453,-211,7489.0,43.103633880615234,594,7565.0
12030,0.3397279679775238,-16.211532592773438,-314,7489.0,33.20439147949219,471,7565.0
12040,0.3394719958305359,-9.1144437789917,-23,7489.0,16.569358825683594,293,7565.0
12050,0.3385441303253174,2.552112102508545,89,7489.0,-1.9175204038619995,-134,7565.0
12060,0.33841684460639954,10.796602249145508,79,7489.0,-5.775446891784668,-173,7565.0
12070,0.33829325437545776,2.7102909088134766,65,7489.0,-12.078758239746094,-152,7565.0
12080,0.3381134569644928,-12.328703880310059,-245,7489.0,-21.250261306762695,-388,7565.0
12090,0.337929904460907,-20.99842643737793,-391,7489.0,-10.038650512695312,-80,7565.0
