timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1660,0.29616862535476685,-4.043288230895996,-182,7489.0,21.799564361572266,909,7565.0
1670,0.297907292842865,-15.283244132995605,-335,7489.0,100.80174255371094,2105,7565.0
1680,0.2945992350578308,-27.517236709594727,-620,7489.0,169.71990966796875,3082,7565.0
1690,0.2966441810131073,-42.52809143066406,-785,7489.0,215.26133728027344,3584,7565.0
1700,0.2962626814842224,-32.51172637939453,-420,7489.0,233.85569763183594,3917,7565.0
1710,0.28753983974456787,-14.940471649169922,-247,7489.0,229.06275939941406,3564,7565.0
1720,0.2898472249507904,4.1161322593688965,245,7489.0,194.7440643310547,2971,7565.0
1730,0.28837960958480835,31.071165084838867,595,7489.0,141.22830200195312,2151,7565.0
1740,0.2871249318122864,44.78975296020508,763,7489.0,81.27074432373047,1014,7565.0
1750,0.2803418040275574,54.893733978271484,940,7489.0,20.27911949157715,4,7565.0
1760,0.28033557534217834,51.466026306152344,886,7489.0,-30.35372543334961,-520,7565.0
1770,0.27960625290870667,36.95892333984375,459,7489.0,-62.338096618652344,-1153,7565.0
1780,0.279291033744812,18.115266799926758,234,7489.0,-81.1125259399414,-1197,7565.0
1790,0.2795427143573761,-1.207337737083435,-140,7489.0,-82.74113464355469,-1238,7565.0
1800,0.27330759167671204,-10.568487167358398,-216,7489.0,-70.76202392578125,-1147,7565.0
1810,0.27401015162467957,-13.687812805175781,-150,7489.0,-52.73955535888672,-612,7565.0
1820,0.27510350942611694,-15.498486518859863,-201,7489.0,-26.732175827026367,-136,7565.0
1830,0.27703985571861267,-14.28416633605957,-274,7489.0,6.334787845611572,259,7565.0
1840,0.27162423729896545,-16.529861450195312,-325,7489.0,34.08293151855469,696,7565.0
1850,0.27400368452072144,-22.31191062927246,-288,7489.0,60.79146194458008,1275,7565.0
1860,0.27604925632476807,-23.737903594970703,-351,7489.0,96.92195129394531,1767,7565.0
1870,0.27774447202682495,-19.31450080871582,-352,7489.0,113.57640075683594,1851,7565.0
1880,0.2803083062171936,-14.05805778503418,-50,7489.0,109.6051025390625,1981,7565.0
1890,0.2773497402667999,7.534541130065918,223,7489.0,106.75370025634766,1582,7565.0
1900,0.2781321406364441,39.25637435913086,808,7489.0,85.7813491821289,1264,7565.0
1910,0.2790583372116089,66.93356323242188,1164,7489.0,60.65705490112305,804,7565.0
1920,0.28070318698883057,75.06161499023438,1275,7489.0,32.225589752197266,374,7565.0
1930,0.2774224281311035,64.2682113647461,980,7489.0,-1.253693699836731,-208,7565.0
1940,0.27806639671325684,39.61933135986328,609,7489.0,-33.703773498535156,-636,7565.0
1950,0.2790977954864502,11.678746223449707,11,7489.0,-62.06151580810547,-1258,7565.0
1960,0.2798764705657959,-14.301154136657715,-270,7489.0,-86.70123291015625,-1529,7565.0
1970,0.28048422932624817,-29.651914596557617,-530,7489.0,-94.56948852539062,-1463,7565.0
1980,0.2805602252483368,-39.194618225097656,-692,7489.0,-86.4167709350586,-1401,7565.0
1990,0.2800159752368927,-39.992958068847656,-690,7489.0,-66.45301818847656,-1099,7565.0
2000,0.28060197830200195,-39.92770767211914,-566,7489.0,-43.35761642456055,-547,7565.0
2010,0.28085947036743164,-33.54253387451172,-540,7489.0,-22.810972213745117,-129,7565.0
2020,0.2781628668308258,-26.742679595947266,-427,7489.0,-7.712617874145508,-91,7565.0
2030,0.2781602442264557,-17.222795486450195,-231,7489.0,7.937589168548584,183,7565.0
2040,0.27826815843582153,-4.051398277282715,48,7489.0,33.510311126708984,734,7565.0
2050,0.27763426303863525,2.232762336730957,4,7489.0,57.516639709472656,976,7565.0
2060,0.2766963541507721,5.996440887451172,120,7489.0,62.404605865478516,1030,7565.0
2070,0.2763437330722809,5.334080219268799,43,7489.0,66.32260131835938,1168,7565.0
2080,0.27571171522140503,-11.014888763427734,-261,7489.0,71.77123260498047,1094,7565.0
2090,0.27584385871887207,-15.920019149780273,-167,7489.0,62.534393310546875,1106,7565.0
2100,0.27506884932518005,-12.010056495666504,-215,7489.0,48.935997009277344,746,7565.0
2110,0.27470988035202026,-5.767634391784668,-47,7489.0,29.52536392211914,343,7565.0
2120,0.2741553485393524,-2.412724018096924,-76,7489.0,-4.6044182777404785,-289,7565.0
2130,0.2737853527069092,-3.276334047317505,-139,7489.0,-38.70408248901367,-845,7565.0
2140,0.27275681495666504,-9.213729858398438,-51,7489.0,-65.59110260009766,-1030,7565.0
2150,0.2729239761829376,-8.639812469482422,-115,7489.0,-79.36162567138672,-1361,7565.0
2160,0.27148327231407166,-10.740095138549805,-195,7489.0,-82.25640106201172,-1382,7565.0
2170,0.2721010446548462,-9.846501350402832,-113,7489.0,-71.60897827148438,-1003,7565.0
2180,0.27067428827285767,-4.638108730316162,-139,7489.0,-50.676639556884766,-833,7565.0
2190,0.26997169852256775,-4.38306999206543,-65,7489.0,-33.366050720214844,-508,7565.0
2200,0.2690744400024414,-2.3063766956329346,43,7489.0,-27.34358787536621,-376,7565.0
2210,0.26882404088974,1.7095688581466675,3,7489.0,-21.83816909790039,-317,7565.0
2220,0.2681601047515869,12.390003204345703,204,7489.0,-9.462146759033203,-164,7565.0
2230,0.2678678035736084,17.30926513671875,278,7489.0,10.902536392211914,341,7565.0
2240,0.2681877315044403,12.763104438781738,182,7489.0,34.985984802246094,802,7565.0
2250,0.2680501639842987,12.032058715820312,107,7489.0,64.14509582519531,1024,7565.0
2260,0.26797011494636536,5.136066436767578,92,7489.0,69.70575714111328,1217,7565.0
2270,0.2678212821483612,-6.132618427276611,-233,7489.0,59.396156311035156,812,7565.0
2280,0.2688418924808502,-16.379724502563477,-256,7489.0,46.96136474609375,795,7565.0
2290,0.2691288888454437,-22.21851921081543,-480,7489.0,32.38010787963867,341,7565.0
2300,0.2689231038093567,-21.68865394592285,-337,7489.0,14.742881774902344,72,7565.0
2310,0.26862961053848267,-20.45981788635254,-168,7489.0,-8.500741958618164,-140,7565.0
2320,0.26674920320510864,-11.06328296661377,-197,7489.0,-22.555076599121094,-459,7565.0
2330,0.26609233021736145,0.23155350983142853,125,7489.0,-40.06611251831055,-701,7565.0
2340,0.26537972688674927,16.013525009155273,339,7489.0,-55.61088180541992,-914,7565.0
2350,0.2643451690673828,26.285438537597656,361,7489.0,-59.637516021728516,-1024,7565.0
2360,0.2634143829345703,31.46027183532715,594,7489.0,-57.13749694824219,-879,7565.0
2370,0.26367610692977905,34.26547622680664,535,7489.0,-50.17634201049805,-746,7565.0
2380,0.2629915475845337,28.991863250732422,447,7489.0,-39.545387268066406,-618,7565.0
2390,0.26208412647247314,24.417755126953125,445,7489.0,-22.32332420349121,-168,7565.0
2400,0.26171714067459106,19.85976219177246,268,7489.0,1.430169939994812,185,7565.0
2410,0.2617035210132599,10.931112289428711,73,7489.0,29.49505043029785,453,7565.0
2420,0.26205241680145264,-4.416275501251221,-63,7489.0,54.22500228881836,1124,7565.0
2430,0.2616499662399292,-12.250953674316406,-236,7489.0,74.6203384399414,1232,7565.0
2440,0.26158207654953003,-6.916520118713379,36,7489.0,83.91856384277344,1423,7565.0
2450,0.26132792234420776,3.135127067565918,-10,7489.0,85.69329833984375,1235,7565.0
2460,0.2614923417568207,6.456572532653809,181,7489.0,64.55695343017578,976,7565.0
2470,0.2611396312713623,8.439933776855469,112,7489.0,38.9224967956543,437,7565.0
2480,0.2606864869594574,7.335623741149902,29,7489.0,5.2078752517700195,-231,7565.0
2490,0.2606922686100006,0.16529911756515503,41,7489.0,-25.078662872314453,-439,7565.0
2500,0.26094359159469604,-7.903694152832031,-198,7489.0,-39.62910079956055,-668,7565.0
2510,0.26047971844673157,-10.87191104888916,-235,7489.0,-50.03855514526367,-921,7565.0
2520,0.2597437798976898,-12.096643447875977,-154,7489.0,-51.14575958251953,-737,7565.0
2530,0.2590863108634949,-15.67170524597168,-310,7489.0,-41.75205993652344,-660,7565.0
2540,0.25870928168296814,-12.627910614013672,-89,7489.0,-28.127267837524414,-291,7565.0
2550,0.26071488857269287,-1.9877395629882812,-3,7489.0,-14.81091022491455,-254,7565.0
2560,0.26085779070854187,11.201192855834961,265,7489.0,-5.1799397468566895,41,7565.0
2570,0.26104140281677246,14.756832122802734,202,7489.0,2.128270149230957,13,7565.0
2580,0.26069825887680054,11.24374771118164,103,7489.0,11.653027534484863,188,7565.0
2590,0.2631504237651825,5.840142726898193,173,7489.0,25.63336944580078,453,7565.0
2600,0.2637690007686615,8.216280937194824,36,7489.0,28.393198013305664,464,7565.0
2610,0.264693945646286,-6.5021233558654785,-153,7489.0,45.8890266418457,886,7565.0
2620,0.2653076946735382,-27.21725845336914,-597,7489.0,56.400291442871094,858,7565.0
2630,0.26921045780181885,-38.57114791870117,-586,7489.0,53.1533317565918,994,7565.0
2640,0.27025797963142395,-42.136940002441406,-693,7489.0,46.02437210083008,577,7565.0
2650,0.2711174488067627,-37.38223648071289,-607,7489.0,31.50801658630371,424,7565.0
2660,0.2723689079284668,-31.384843826293945,-415,7489.0,13.821952819824219,250,7565.0
2670,0.27294546365737915,-20.209436416625977,-357,7489.0,-9.366342544555664,-321,7565.0
2680,0.2766401171684265,-12.530731201171875,-201,7489.0,-33.646629333496094,-682,7565.0
2690,0.2774014472961426,-4.1994829177856445,69,7489.0,-44.32586669921875,-636,7565.0
2700,0.27816835045814514,5.004098892211914,17,7489.0,-42.11164474487305,-707,7565.0
2710,0.2787400782108307,7.322921276092529,196,7489.0,-33.985721588134766,-449,7565.0
2720,0.28338783979415894,7.737093448638916,73,7489.0,-21.783370971679688,-413,7565.0
2730,0.28426235914230347,5.907530307769775,149,7489.0,-11.542923927307129,-5,7565.0
2740,0.28479719161987305,6.393421649932861,65,7489.0,3.371823787689209,-15,7565.0
2750,0.28590184450149536,10.027655601501465,276,7489.0,9.057988166809082,267,7565.0
2760,0.2871458828449249,15.80661392211914,247,7489.0,14.469696044921875,220,7565.0
2770,0.2877541780471802,19.00385856628418,317,7489.0,23.196352005004883,437,7565.0
2780,0.2886296212673187,14.203191757202148,248,7489.0,39.42219161987305,852,7565.0
2790,0.2904137670993805,13.526802062988281,169,7489.0,60.333534240722656,1018,7565.0
2800,0.291584312915802,13.511752128601074,283,7489.0,77.03639221191406,1430,7565.0
2810,0.2918294072151184,9.824128150939941,112,7489.0,86.72616577148438,1366,7565.0
2820,0.293399840593338,7.633675575256348,242,7489.0,76.8992691040039,1208,7565.0
2830,0.29397839307785034,5.899460315704346,29,7489.0,51.84867477416992,659,7565.0
2840,0.29437804222106934,0.6736561059951782,131,7489.0,23.755897521972656,375,7565.0
2850,0.2916993796825409,1.8913062810897827,-25,7489.0,-6.4799885749816895,-279,7565.0
2860,0.29195618629455566,10.018685340881348,274,7489.0,-39.09537887573242,-742,7565.0
2870,0.2915433645248413,16.333454132080078,224,7489.0,-61.52309036254883,-1076,7565.0
2880,0.2911614775657654,8.591826438903809,175,7489.0,-65.74922180175781,-975,7565.0
2890,0.29045572876930237,10.105475425720215,90,7489.0,-56.544212341308594,-911,7565.0
2900,0.28766104578971863,10.672287940979004,239,7489.0,-42.99610137939453,-554,7565.0
2910,0.2871592342853546,10.209403038024902,122,7489.0,-24.788389205932617,-273,7565.0
2920,0.2862697243690491,9.935104370117188,126,7489.0,-9.893682479858398,-180,7565.0
2930,0.2853996753692627,6.649394512176514,123,7489.0,1.9214353561401367,104,7565.0
2940,0.2830726206302643,3.7498345375061035,70,7489.0,1.736187219619751,49,7565.0
2950,0.2822044789791107,0.6991705298423767,-92,7489.0,-6.098156452178955,-239,7565.0
2960,0.281549334526062,-6.934155464172363,-91,7489.0,-14.52956771850586,-123,7565.0
2970,0.28080853819847107,-13.084306716918945,-291,7489.0,-5.184159278869629,-65,7565.0
2980,0.2777072489261627,-14.231649398803711,-180,7489.0,7.123626232147217,161,7565.0
2990,0.2768653929233551,-0.6331454515457153,56,7489.0,20.05235481262207,344,7565.0
3000,0.2760036289691925,14.081897735595703,226,7489.0,27.111167907714844,352,7565.0
3010,0.2750839293003082,23.175472259521484,386,7489.0,17.774612426757812,296,7565.0
3020,0.2743787169456482,16.443668365478516,236,7489.0,6.91382360458374,50,7565.0
3030,0.2725204527378082,-1.3014397621154785,-125,7489.0,-7.88448429107666,-335,7565.0
3040,0.2717094123363495,-17.77631378173828,-261,7489.0,-16.388538360595703,-200,7565.0
3050,0.27079010009765625,-30.758005142211914,-640,7489.0,-21.912879943847656,-535,7565.0
3060,0.2698632776737213,-40.53106689453125,-658,7489.0,-28.533000946044922,-416,7565.0
3070,0.26708805561065674,-44.56165313720703,-688,7489.0,-27.842487335205078,-432,7565.0
3080,0.2659051716327667,-38.406982421875,-616,7489.0,-21.811582565307617,-489,7565.0
3090,0.26590707898139954,-29.407121658325195,-327,7489.0,-17.047008514404297,-167,7565.0
3100,0.26502859592437744,-15.861823081970215,-146,7489.0,-18.527746200561523,-295,7565.0
3110,0.26436594128608704,0.11504963040351868,-15,7489.0,-20.907690048217773,-479,7565.0
3120,0.2618762254714966,7.385488033294678,204,7489.0,-19.12907600402832,-347,7565.0
